No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814079.0484967,0.2,6,0.0074,0.4158,0.0717,0.1497,0.864,41.581,14.9682,0.0,0.0,0.0,2.69,0.9,1.79,None,0.20085906982421875,9.471,True,None,sfc_cache_p6_1,0,None,0.0,12.99,0.0,6,12,6,1,0,False,100.0,0.6666666666666666,13.750833333333333,16.5,0.1021,0.5802,0.1888,0.1211,2365.851131316516,2305.851131316516,60.0,0.9083406951080115,2,6,4
0,1772814079.0491183,0.2,6,0.0074,0.4158,0.0717,0.1497,0.864,41.581,14.9682,0.0,0.0,0.0,2.74,0.62,2.12,None,0.20085906982421875,10.927,True,None,sfc_unique_p6_1,0,None,0.0,12.99,0.0,6,12,6,1,0,False,100.0,0.6666666666666666,13.750833333333333,16.5,0.1021,0.5802,0.1888,0.1211,2365.851131316516,2305.851131316516,60.0,0.9083406951080115,2,6,4
0,1772814103.8950143,25.0,6,0.011,0.4838,0.0882,0.1746,1.296,48.3847,17.463,0.0,0.0,0.0,3.04,1.07,1.97,None,0.00027680397033691406,14.411,True,None,sfc_cache_p1_2,0,None,0.0,12.99,0.0,6,14,6,2,0,False,100.0,0.8571428571428571,13.715,16.5,0.1051,0.7039,0.192,0.1515,2422.6739378369334,2352.6739378369334,70.0,0.9040576872368019,3,7,4
0,1772814103.8962338,25.0,6,0.011,0.4838,0.0882,0.1746,1.296,48.3847,17.463,0.0,0.0,0.0,2.86,0.5,2.36,None,0.00027680397033691406,14.673,True,None,sfc_unique_p1_2,0,None,0.0,12.99,0.0,6,14,6,2,0,False,100.0,0.8571428571428571,13.715,16.5,0.1051,0.7039,0.192,0.1515,2422.6739378369334,2352.6739378369334,70.0,0.9040576872368019,3,7,4
0,1772814103.9353685,25.1,7,0.0108,0.541,0.1047,0.1746,1.296,54.0974,17.463,0.0,0.0,0.0,3.04,1.07,1.97,None,0.03999805450439453,13.693,True,None,sfc_cache_p2_2,0,None,4.0,17.32,33.0,10,16,6,2,0,False,100.0,0.75,13.4175,14.4375,0.0998,0.7351,0.186,0.167,2473.232858690605,2393.232858690605,80.0,0.8975008872026917,4,8,4
0,1772814103.9365833,25.1,7,0.0108,0.541,0.1047,0.1746,1.296,54.0974,17.463,0.0,0.0,0.0,2.86,0.5,2.36,None,0.03999805450439453,14.671,True,None,sfc_unique_p2_2,0,None,4.0,17.32,33.0,10,16,6,2,0,False,100.0,0.75,13.4175,14.4375,0.0998,0.7351,0.186,0.167,2473.232858690605,2393.232858690605,80.0,0.8975008872026917,4,8,4
0,1772814103.9744253,25.1,8,0.0192,0.5939,0.1155,0.1996,2.3759,59.3892,19.9577,0.0,0.0,0.0,3.86,2.84,1.02,None,0.08029699325561523,13.737,True,None,sfc_cache_p3_2,0,None,4.0,17.32,33.0,11,18,6,2,0,False,100.0,1.2222222222222223,13.093333333333334,14.666666666666666,0.0745,0.7631,0.1736,0.1751,2506.135660114533,2416.135660114533,90.0,0.899909195990739,4,9,5
0,1772814103.9757154,25.1,8,0.0192,0.5939,0.1155,0.1996,2.3759,59.3892,19.9577,0.0,0.0,0.0,2.65,0.25,2.4,None,0.08029699325561523,14.127,True,None,sfc_unique_p3_2,0,None,4.0,17.32,33.0,11,18,6,2,0,False,100.0,1.2222222222222223,13.093333333333334,14.666666666666666,0.0745,0.7631,0.1736,0.1751,2506.135660114533,2416.135660114533,90.0,0.899909195990739,4,9,5
0,1772814104.0095348,25.1,9,0.0202,0.6468,0.1298,0.1996,2.5563,64.681,19.9577,0.0,0.0,0.0,4.4,2.23,2.16,None,0.1194620132446289,12.692,True,None,sfc_cache_p4_2,0,None,12.33,17.32,66.0,15,20,6,2,0,False,100.0,1.1835,12.834,13.2,0.0688,0.7954,0.1685,0.1875,2555.083667388949,2455.083667388949,100.0,0.9048697311967693,4,9,7
0,1772814104.0102983,25.1,9,0.0202,0.6468,0.1298,0.1996,2.5563,64.681,19.9577,0.0,0.0,0.0,2.62,0.22,2.4,None,0.1194620132446289,9.586,True,None,sfc_unique_p4_2,0,None,12.33,17.32,66.0,15,20,6,2,0,False,100.0,1.1835,12.834,13.2,0.0688,0.7954,0.1685,0.1875,2555.083667388949,2455.083667388949,100.0,0.9048697311967693,4,9,7
0,1772814104.0341792,25.2,10,0.0212,0.6997,0.1405,0.1996,2.7366,69.9728,19.9577,0.0,0.0,0.0,4.4,2.23,2.16,None,0.15349912643432617,8.348,True,None,sfc_cache_p5_2,0,None,20.66,17.32,99.0,19,22,6,2,0,False,100.0,1.1518181818181819,12.621818181818183,12.0,0.0639,0.8068,0.1637,0.1945,2582.1085977402877,2472.1085977402877,110.0,0.908472582973456,4,11,7
0,1772814104.0348651,25.2,10,0.0212,0.6997,0.1405,0.1996,2.7366,69.9728,19.9577,0.0,0.0,0.0,2.59,0.19,2.4,None,0.15349912643432617,8.937,True,None,sfc_unique_p5_2,0,None,20.66,17.32,99.0,19,22,6,2,0,False,100.0,1.1518181818181819,12.621818181818183,12.0,0.0639,0.8068,0.1637,0.1945,2582.1085977402877,2472.1085977402877,110.0,0.908472582973456,4,11,7
0,1772814104.058635,25.2,11,0.0221,0.7526,0.1554,0.1996,2.917,75.2646,19.9577,0.0,0.0,0.0,4.4,2.23,2.16,None,0.17804741859436035,8.178,True,None,sfc_cache_p6_2,0,None,28.99,17.32,132.0,22,24,6,2,0,False,100.0,1.1254166666666667,12.445,11.0,0.0597,0.85,0.1591,0.2008,2621.3057924469895,2501.3057924469895,120.0,0.9118642089475486,4,12,8
0,1772814104.0593722,25.2,11,0.0221,0.7526,0.1554,0.1996,2.917,75.2646,19.9577,0.0,0.0,0.0,2.73,0.28,2.44,None,0.17804741859436035,8.822,True,None,sfc_unique_p6_2,0,None,28.99,17.32,132.0,22,24,6,2,0,False,100.0,1.1254166666666667,12.445,11.0,0.0597,0.85,0.1591,0.2008,2621.3057924469895,2501.3057924469895,120.0,0.9118642089475486,4,12,8
0,1772814118.9259455,40.1,11,0.025,0.8207,0.164,0.2245,3.349,82.0683,22.4524,0.0,0.0,0.0,1.96,0.9,1.06,None,0.00033783912658691406,12.535,True,None,sfc_cache_p1_3,0,None,28.99,17.32,132.0,22,26,6,3,0,False,100.0,1.1926923076923077,12.526153846153846,11.423076923076923,0.0645,0.8836,0.1563,0.2143,2680.1577503482436,2550.1577503482436,130.0,0.915332002846847,4,12,10
0,1772814118.9273756,40.1,11,0.025,0.8207,0.164,0.2245,3.349,82.0683,22.4524,0.0,0.0,0.0,1.71,0.3,1.41,None,0.00033783912658691406,13.235,True,None,sfc_unique_p1_3,0,None,28.99,17.32,132.0,22,26,6,3,0,False,100.0,1.1926923076923077,12.526153846153846,11.423076923076923,0.0645,0.8836,0.1563,0.2143,2680.1577503482436,2550.1577503482436,130.0,0.915332002846847,4,12,10
0,1772814118.9648721,40.1,12,0.0278,0.8778,0.176,0.2495,3.7809,87.781,24.9471,0.0,0.0,0.0,2.06,1.04,1.02,None,0.04015922546386719,12.065,True,None,sfc_cache_p2_3,0,None,28.99,21.65,132.0,24,28,6,3,0,False,100.0,1.2503571428571427,12.44107142857143,11.785714285714286,0.0722,0.8991,0.168,0.2255,2714.4187006655316,2574.4187006655316,140.0,0.9183899937735331,4,12,12
0,1772814118.9662664,40.1,12,0.0278,0.8778,0.176,0.2495,3.7809,87.781,24.9471,0.0,0.0,0.0,1.76,0.31,1.45,None,0.04015922546386719,12.998,True,None,sfc_unique_p2_3,0,None,28.99,21.65,132.0,24,28,6,3,0,False,100.0,1.2503571428571427,12.44107142857143,11.785714285714286,0.0722,0.8991,0.168,0.2255,2714.4187006655316,2574.4187006655316,140.0,0.9183899937735331,4,12,12
0,1772814119.0036097,40.1,13,0.0273,0.9458,0.1931,0.2495,3.7809,94.5847,24.9471,0.0,0.0,0.0,2.05,1.03,1.02,None,0.07908034324645996,11.33,True,None,sfc_cache_p3_3,0,None,32.99,21.65,165.0,26,30,6,3,0,False,100.0,1.167,12.511666666666667,11.0,0.0695,0.9883,0.1637,0.2305,2759.177121875253,2609.177121875253,150.0,0.9200145363433521,4,13,13
0,1772814119.005137,40.1,13,0.0273,0.9458,0.1931,0.2495,3.7809,94.5847,24.9471,0.0,0.0,0.0,2.1,0.41,1.69,None,0.07908034324645996,12.353,True,None,sfc_unique_p3_3,0,None,32.99,21.65,165.0,26,30,6,3,0,False,100.0,1.167,12.511666666666667,11.0,0.0695,0.9883,0.1637,0.2305,2759.177121875253,2609.177121875253,150.0,0.9200145363433521,4,13,13
0,1772814119.0425704,40.2,14,0.0405,0.9584,0.2034,0.2495,5.6892,95.8447,24.9471,0.0,0.0,0.0,2.05,1.03,1.02,None,0.11794185638427734,11.275,True,None,sfc_cache_p4_3,0,None,36.99,25.98,198.0,30,32,6,3,0,False,100.0,1.64625,11.8859375,10.3125,0.0794,0.9885,0.1596,0.2342,2779.432887236652,2619.432887236652,160.0,0.9225279532121649,4,15,13
0,1772814119.0440488,40.2,14,0.0405,0.9584,0.2034,0.2495,5.6892,95.8447,24.9471,0.0,0.0,0.0,3.2,1.71,1.49,None,0.11794185638427734,11.664,True,None,sfc_unique_p4_3,0,None,36.99,25.98,198.0,30,32,6,3,0,False,100.0,1.64625,11.8859375,10.3125,0.0794,0.9885,0.1596,0.2342,2779.432887236652,2619.432887236652,160.0,0.9225279532121649,4,15,13
0,1772814119.0805447,40.2,15,0.0589,0.9736,0.2151,0.2744,8.3891,97.3566,27.4418,0.0,0.0,0.0,2.28,1.02,1.26,None,0.15685462951660156,11.171,True,None,sfc_cache_p5_3,0,None,36.99,25.98,198.0,32,34,6,3,0,False,100.0,2.2847058823529416,11.363235294117647,10.676470588235293,0.0791,0.9964,0.1708,0.2336,2807.947566166228,2637.947566166228,170.0,0.9211853682686236,4,16,14
0,1772814119.0821888,40.2,15,0.0589,0.9736,0.2151,0.2744,8.3891,97.3566,27.4418,0.0,0.0,0.0,3.93,2.44,1.49,None,0.15685462951660156,11.23,True,None,sfc_unique_p5_3,0,None,36.99,25.98,198.0,32,34,6,3,0,False,100.0,2.2847058823529416,11.363235294117647,10.676470588235293,0.0791,0.9964,0.1708,0.2336,2807.947566166228,2637.947566166228,170.0,0.9211853682686236,4,16,14
0,1772814119.1235447,40.3,16,0.0775,0.9736,0.2226,0.2744,11.305,97.3566,27.4418,0.0,0.0,0.0,2.82,1.71,1.11,None,0.1949610710144043,10.373,True,None,sfc_cache_p6_3,0,None,40.99,25.98,231.0,35,36,6,3,0,False,100.0,2.907777777777778,10.731944444444444,10.083333333333334,0.0666,0.9964,0.1667,0.2329,2846.155273951401,2666.155273951401,180.0,0.9221482439758124,4,16,16
0,1772814119.1247647,40.3,16,0.0775,0.9736,0.2226,0.2744,11.305,97.3566,27.4418,0.0,0.0,0.0,3.93,2.44,1.49,None,0.1949610710144043,13.875,True,None,sfc_unique_p6_3,0,None,40.99,25.98,231.0,35,36,6,3,0,False,100.0,2.907777777777778,10.731944444444444,10.083333333333334,0.0666,0.9964,0.1667,0.2329,2846.155273951401,2666.155273951401,180.0,0.9221482439758124,4,16,16
0,1772814136.9471626,58.1,16,0.0991,0.9736,0.2285,0.2994,14.6529,97.3566,29.9365,0.0,0.0,0.0,2.27,1.71,0.56,None,0.00018262863159179688,8.113,True,None,sfc_cache_p1_4,0,None,40.99,25.98,231.0,35,38,6,4,0,False,100.0,3.5705263157894738,10.167105263157895,10.421052631578947,0.0606,0.9964,0.1704,0.2407,2867.332723262653,2677.332723262653,190.0,0.9224310169348106,4,16,18
0,1772814136.9485135,58.1,16,0.0991,0.9736,0.2285,0.2994,14.6529,97.3566,29.9365,0.0,0.0,0.0,3.39,2.44,0.95,None,0.00018262863159179688,8.392,True,None,sfc_unique_p1_4,0,None,40.99,25.98,231.0,35,38,6,4,0,False,100.0,3.5705263157894738,10.167105263157895,10.421052631578947,0.0606,0.9964,0.1704,0.2407,2867.332723262653,2677.332723262653,190.0,0.9224310169348106,4,16,18
0,1772814136.9775236,58.1,17,0.1135,0.9736,0.2343,0.2994,17.1012,97.3566,29.9365,0.0,0.0,0.0,2.27,1.71,0.56,None,0.030131101608276367,7.929,True,None,sfc_cache_p2_4,0,None,49.32,25.98,264.0,39,40,6,4,0,False,100.0,3.9587499999999998,9.658750000000001,9.9,0.0542,0.9964,0.1665,0.2463,2877.332723262653,2677.332723262653,200.0,0.9227127815667293,4,16,20
0,1772814136.978804,58.1,17,0.1135,0.9736,0.2343,0.2994,17.1012,97.3566,29.9365,0.0,0.0,0.0,3.39,2.44,0.95,None,0.030131101608276367,8.516,True,None,sfc_unique_p2_4,0,None,49.32,25.98,264.0,39,40,6,4,0,False,100.0,3.9587499999999998,9.658750000000001,9.9,0.0542,0.9964,0.1665,0.2463,2877.332723262653,2677.332723262653,200.0,0.9227127815667293,4,16,20
0,1772814137.007546,58.1,18,0.1311,0.9736,0.2396,0.2994,20.0171,97.3566,29.9365,0.0,0.0,0.0,2.3,1.74,0.56,None,0.06043529510498047,7.745,True,None,sfc_cache_p3_4,0,None,53.32,25.98,297.0,41,42,6,4,0,False,100.0,4.413095238095238,9.198809523809524,9.428571428571429,0.0659,0.9964,0.1628,0.2506,2902.0343948305217,2692.0343948305217,210.0,0.9241527679434886,4,17,21
0,1772814137.008856,58.1,18,0.1311,0.9736,0.2396,0.2994,20.0171,97.3566,29.9365,0.0,0.0,0.0,3.71,2.81,0.91,None,0.06043529510498047,8.162,True,None,sfc_unique_p3_4,0,None,53.32,25.98,297.0,41,42,6,4,0,False,100.0,4.413095238095238,9.198809523809524,9.428571428571429,0.0659,0.9964,0.1628,0.2506,2902.0343948305217,2692.0343948305217,210.0,0.9241527679434886,4,17,21
0,1772814137.0381079,58.2,19,0.1435,0.9778,0.2473,0.2994,22.285,97.7774,29.9365,0.0,0.0,0.0,2.5,1.47,1.04,None,0.09049105644226074,7.655,True,None,sfc_cache_p4_4,0,None,61.65,25.98,330.0,45,44,6,4,0,False,100.0,4.689772727272727,8.818636363636363,9.0,0.0722,0.9987,0.1593,0.2525,2925.5818333075376,2705.5818333075376,220.0,0.9234912400719107,4,18,22
0,1772814137.0394604,58.2,19,0.1435,0.9778,0.2473,0.2994,22.285,97.7774,29.9365,0.0,0.0,0.0,3.71,2.81,0.91,None,0.09049105644226074,8.134,True,None,sfc_unique_p4_4,0,None,61.65,25.98,330.0,45,44,6,4,0,False,100.0,4.689772727272727,8.818636363636363,9.0,0.0722,0.9987,0.1593,0.2525,2925.5818333075376,2705.5818333075376,220.0,0.9234912400719107,4,18,22
0,1772814137.0682395,58.2,20,0.1622,0.9778,0.2516,0.3243,25.6329,97.7774,32.4312,0.0,0.0,0.0,2.35,1.88,0.47,None,0.12107443809509277,7.434,True,None,sfc_cache_p5_4,0,None,61.65,25.98,330.0,47,46,6,4,0,False,100.0,5.159782608695652,8.435217391304347,9.326086956521738,0.0766,0.9987,0.1628,0.2542,2967.9684607645877,2737.9684607645877,230.0,0.9243701985978167,4,18,24
0,1772814137.069567,58.2,20,0.1622,0.9778,0.2516,0.3243,25.6329,97.7774,32.4312,0.0,0.0,0.0,3.71,2.81,0.91,None,0.12107443809509277,8.114,True,None,sfc_unique_p5_4,0,None,61.65,25.98,330.0,47,46,6,4,0,False,100.0,5.159782608695652,8.435217391304347,9.326086956521738,0.0766,0.9987,0.1628,0.2542,2967.9684607645877,2737.9684607645877,230.0,0.9243701985978167,4,18,24
0,1772814137.0990186,58.2,21,0.1747,0.9778,0.2559,0.3243,28.0811,97.7774,32.4312,0.0,0.0,0.0,2.35,1.88,0.47,None,0.1511826515197754,7.456,True,None,sfc_cache_p6_4,0,None,69.98,25.98,363.0,51,48,6,4,0,False,100.0,5.417083333333333,8.08375,8.9375,0.0757,0.9987,0.1594,0.2545,2987.5242570809473,2747.5242570809473,240.0,0.9250642552306495,4,18,26
0,1772814137.100412,58.2,21,0.1747,0.9778,0.2559,0.3243,28.0811,97.7774,32.4312,0.0,0.0,0.0,3.71,2.81,0.91,None,0.1511826515197754,8.189,True,None,sfc_unique_p6_4,0,None,69.98,25.98,363.0,51,48,6,4,0,False,100.0,5.417083333333333,8.08375,8.9375,0.0757,0.9987,0.1594,0.2545,2987.5242570809473,2747.5242570809473,240.0,0.9250642552306495,4,18,26
0,1772814158.0847723,79.2,21,0.1923,0.9778,0.2611,0.3493,31.429,97.7774,34.9259,0.0,0.0,0.0,2.37,1.77,0.6,None,0.00017881393432617188,7.66,True,None,sfc_cache_p1_5,0,None,69.98,25.98,363.0,52,50,6,5,0,False,100.0,5.820399999999999,7.7604,9.24,0.0859,0.9987,0.1571,0.2614,3015.6360044884696,2765.6360044884696,250.0,0.9260065202260934,4,18,28
0,1772814158.0863645,79.2,21,0.1923,0.9778,0.2611,0.3493,31.429,97.7774,34.9259,0.0,0.0,0.0,3.68,2.64,1.04,None,0.00017881393432617188,8.057,True,None,sfc_unique_p1_5,0,None,69.98,25.98,363.0,52,50,6,5,0,False,100.0,5.820399999999999,7.7604,9.24,0.0859,0.9987,0.1571,0.2614,3015.6360044884696,2765.6360044884696,250.0,0.9260065202260934,4,18,28
0,1772814158.1160743,79.3,22,0.2065,0.9778,0.2676,0.3742,34.3093,97.7774,37.4206,0.0,0.0,0.0,2.51,1.82,0.69,None,0.1321425437927246,7.343,True,None,sfc_cache_p2_5,0,None,74.31,25.98,363.0,54,52,6,5,0,False,100.0,6.109423076923077,7.461923076923076,9.51923076923077,0.0889,0.9987,0.1555,0.2655,3049.3200317288347,2789.3200317288347,260.0,0.9261857921967975,5,17,30
0,1772814158.1176891,79.3,22,0.2065,0.9778,0.2676,0.3742,34.3093,97.7774,37.4206,0.0,0.0,0.0,3.68,2.64,1.04,None,0.1321425437927246,8.102,True,None,sfc_unique_p2_5,0,None,74.31,25.98,363.0,54,52,6,5,0,False,100.0,6.109423076923077,7.461923076923076,9.51923076923077,0.0889,0.9987,0.1555,0.2655,3049.3200317288347,2789.3200317288347,260.0,0.9261857921967975,5,17,30
0,1772814158.1485775,79.3,23,0.2194,0.9778,0.2748,0.3992,37.1895,97.7774,39.9153,0.0,0.0,0.0,2.7,1.96,0.74,None,0.16355466842651367,7.442,True,None,sfc_cache_p3_5,0,None,78.64,25.98,363.0,56,54,6,5,0,False,100.0,6.377037037037037,7.185555555555555,9.777777777777779,0.0913,0.9987,0.1639,0.2679,3082.689479182789,2812.689479182789,270.0,0.9266108845548691,5,17,32
0,1772814158.1502032,79.3,23,0.2194,0.9778,0.2748,0.3992,37.1895,97.7774,39.9153,0.0,0.0,0.0,3.68,2.64,1.04,None,0.16355466842651367,8.28,True,None,sfc_unique_p3_5,0,None,78.64,25.98,363.0,56,54,6,5,0,False,100.0,6.377037037037037,7.185555555555555,9.777777777777779,0.0913,0.9987,0.1639,0.2679,3082.689479182789,2812.689479182789,270.0,0.9266108845548691,5,17,32
0,1772814158.180786,79.3,24,0.2311,0.9778,0.2821,0.3992,39.6378,97.7774,39.9153,0.0,0.0,0.0,2.7,1.96,0.74,None,0.19606781005859375,7.505,True,None,sfc_cache_p4_5,0,None,86.97,25.98,396.0,60,56,6,5,0,False,100.0,6.554107142857142,6.928928571428571,9.428571428571429,0.0894,0.9987,0.1608,0.2688,3092.689479182789,2812.689479182789,280.0,0.9267997619702616,5,17,34
0,1772814158.1824095,79.3,24,0.2311,0.9778,0.2821,0.3992,39.6378,97.7774,39.9153,0.0,0.0,0.0,3.68,2.64,1.04,None,0.19606781005859375,8.217,True,None,sfc_unique_p4_5,0,None,86.97,25.98,396.0,60,56,6,5,0,False,100.0,6.554107142857142,6.928928571428571,9.428571428571429,0.0894,0.9987,0.1608,0.2688,3092.689479182789,2812.689479182789,280.0,0.9267997619702616,5,17,34
0,1772814158.2139103,79.4,25,0.2425,0.9778,0.2921,0.3992,42.0861,97.7774,39.9153,0.0,0.0,0.0,2.7,1.96,0.74,None,0.22830605506896973,7.628,True,None,sfc_cache_p5_5,0,None,95.3,25.98,429.0,64,58,6,5,0,False,100.0,6.718965517241379,6.6899999999999995,9.10344827586207,0.0869,0.9987,0.1578,0.2651,3102.689479182789,2812.689479182789,290.0,0.926554190153584,5,17,36
0,1772814158.2156837,79.4,25,0.2425,0.9778,0.2921,0.3992,42.0861,97.7774,39.9153,0.0,0.0,0.0,3.82,2.7,1.12,None,0.22830605506896973,8.16,True,None,sfc_unique_p5_5,0,None,95.3,25.98,429.0,64,58,6,5,0,False,100.0,6.718965517241379,6.6899999999999995,9.10344827586207,0.0869,0.9987,0.1578,0.2651,3102.689479182789,2812.689479182789,290.0,0.926554190153584,5,17,36
0,1772814158.247249,79.4,26,0.2563,0.9778,0.3018,0.3992,45.0019,97.7774,39.9153,0.0,0.0,0.0,2.73,1.99,0.74,None,0.2616252899169922,7.499,True,None,sfc_cache_p6_5,0,None,99.3,25.98,462.0,67,60,6,5,0,False,100.0,6.944999999999999,6.467,8.8,0.0879,0.9987,0.1548,0.2618,3117.913128772636,2817.913128772636,300.0,0.9263387288222749,5,17,38
0,1772814158.249006,79.4,26,0.2563,0.9778,0.3018,0.3992,45.0019,97.7774,39.9153,0.0,0.0,0.0,4.12,2.95,1.17,None,0.2616252899169922,7.839,True,None,sfc_unique_p6_5,0,None,99.3,25.98,462.0,67,60,6,5,0,False,100.0,6.944999999999999,6.467,8.8,0.0879,0.9987,0.1548,0.2618,3117.913128772636,2817.913128772636,300.0,0.9263387288222749,5,17,38
0,1772814189.1319115,110.3,26,0.2722,0.9778,0.3149,0.4241,48.3498,97.7774,42.41,0.0,0.0,0.0,5.35,3.43,1.92,None,0.0002300739288330078,8.561,True,None,sfc_cache_p1_6,0,None,99.3,25.98,462.0,68,62,6,6,0,False,100.0,7.220967741935484,6.258387096774193,9.048387096774194,0.0981,0.9987,0.158,0.2657,3148.8518379507814,2838.8518379507814,310.0,0.926390588569639,7,17,38
0,1772814189.1341825,110.3,26,0.2722,0.9778,0.3149,0.4241,48.3498,97.7774,42.41,0.0,0.0,0.0,5.61,3.25,2.35,None,0.0002300739288330078,10.127,True,None,sfc_unique_p1_6,0,None,99.3,25.98,462.0,68,62,6,6,0,False,100.0,7.220967741935484,6.258387096774193,9.048387096774194,0.0981,0.9987,0.158,0.2657,3148.8518379507814,2838.8518379507814,310.0,0.926390588569639,7,17,38
