No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814366.0032797,275.5,62,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,7.83,5.02,2.81,None,0.04190325736999512,6.377,False,None,sfc_unique_p2_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,98.64864864864865,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814366.0383542,275.5,63,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,None,None,None,None,0.0796964168548584,2.745,False,None,sfc_cache_p3_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,97.98657718120806,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814366.0404122,275.5,63,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,7.83,5.02,2.81,None,0.0796964168548584,6.424,False,None,sfc_unique_p3_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,97.33333333333334,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814366.0753875,275.5,64,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,None,None,None,None,0.11680269241333008,2.766,False,None,sfc_cache_p4_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,96.68874172185431,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814366.0774922,275.5,64,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,7.83,5.02,2.81,None,0.11680269241333008,6.487,False,None,sfc_unique_p4_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,96.05263157894737,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814366.112294,275.6,65,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,None,None,None,None,0.15387749671936035,2.801,False,None,sfc_cache_p5_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,95.42483660130719,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814366.114396,275.6,65,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,7.83,5.02,2.81,None,0.15387749671936035,6.482,False,None,sfc_unique_p5_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,94.8051948051948,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814366.149549,275.6,66,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,None,None,None,None,0.19069790840148926,2.721,False,None,sfc_cache_p6_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,94.19354838709677,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814366.1516273,275.6,66,0.3477,0.9812,0.1558,0.5488,68.7956,98.1151,54.8836,0.0,0.0,0.0,7.83,5.02,2.81,None,0.19069790840148926,6.447,False,None,sfc_unique_p6_13,0,None,107.63,12.99,495.0,76,74,6,7,0,False,93.58974358974359,8.608378378378378,5.261621621621622,9.81081081081081,0.1314,0.999,0.1868,0.2521,3335.3542857142857,2965.3542857142857,370.0,0.9044419609295531,17,22,35
0,1772814387.153932,296.6,66,0.2952,0.6233,0.0059,0.3742,50.4363,62.3299,37.4206,0.0,0.0,0.0,2.24,0.53,1.71,None,0.00020074844360351562,10.729,True,None,sfc_cache_p1_14,0,None,82.97,8.66,363.0,54,52,6,6,0,False,93.63057324840764,8.981153846153846,4.756730769230769,9.51923076923077,0.1154,0.7934,0.2037,0.2426,2985.3873490030796,2725.3873490030796,260.0,0.937076456098466,4,10,38
0,1772814387.1556215,296.6,66,0.2952,0.6233,0.0059,0.3742,50.4363,62.3299,37.4206,0.0,0.0,0.0,1.96,0.32,1.64,None,0.00020074844360351562,11.272,True,None,sfc_unique_p1_14,0,None,82.97,8.66,363.0,54,52,6,6,0,False,93.67088607594937,8.981153846153846,4.756730769230769,9.51923076923077,0.1154,0.7934,0.2037,0.2426,2985.3873490030796,2725.3873490030796,260.0,0.937076456098466,4,10,38
0,1772814387.199479,296.7,67,0.2931,0.6913,0.0172,0.3992,50.8683,69.1337,39.9153,0.0,0.0,0.0,2.26,1.05,1.21,None,0.18550705909729004,9.776,True,None,sfc_cache_p2_14,0,None,82.97,8.66,363.0,56,54,6,6,0,False,93.71069182389937,8.722592592592592,5.080555555555556,9.777777777777779,0.1124,0.8229,0.1989,0.2519,3017.936103065918,2747.936103065918,270.0,0.9360631110581435,4,10,40
0,1772814387.2011557,296.7,67,0.2931,0.6913,0.0172,0.3992,50.8683,69.1337,39.9153,0.0,0.0,0.0,2.4,0.25,2.14,None,0.18550705909729004,10.742,True,None,sfc_unique_p2_14,0,None,82.97,8.66,363.0,56,54,6,6,0,False,93.75,8.722592592592592,5.080555555555556,9.777777777777779,0.1124,0.8229,0.1989,0.2519,3017.936103065918,2747.936103065918,270.0,0.9360631110581435,4,10,40
0,1772814387.2440166,296.7,68,0.291,0.7594,0.031,0.4241,51.3003,75.9374,42.41,0.0,0.0,0.0,3.38,1.51,1.87,None,0.23100042343139648,9.207,True,None,sfc_cache_p3_14,0,None,82.97,8.66,363.0,57,56,6,6,0,False,93.7888198757764,8.4825,5.3812500000000005,10.017857142857142,0.11,0.8739,0.2012,0.2626,3082.04639219935,2802.04639219935,280.0,0.9336350498335259,5,13,38
0,1772814387.245726,296.7,68,0.291,0.7594,0.031,0.4241,51.3003,75.9374,42.41,0.0,0.0,0.0,2.36,0.22,2.14,None,0.23100042343139648,10.256,True,None,sfc_unique_p3_14,0,None,82.97,8.66,363.0,57,56,6,6,0,False,93.82716049382715,8.4825,5.3812500000000005,10.017857142857142,0.11,0.8739,0.2012,0.2626,3082.04639219935,2802.04639219935,280.0,0.9336350498335259,5,13,38
0,1772814387.2881267,296.7,69,0.2882,0.8165,0.0444,0.4241,51.7679,81.65,42.41,0.0,0.0,0.0,3.79,1.89,1.9,None,0.2756011486053467,9.021,True,None,sfc_cache_p4_14,0,None,86.97,8.66,396.0,59,58,6,6,0,False,93.86503067484662,8.264655172413793,5.586551724137931,9.672413793103448,0.1072,0.9066,0.1974,0.2685,3110.70639219935,2820.70639219935,290.0,0.9303145645999644,5,15,38
0,1772814387.2897985,296.8,69,0.2882,0.8165,0.0444,0.4241,51.7679,81.65,42.41,0.0,0.0,0.0,2.55,0.51,2.04,None,0.2756011486053467,9.257,True,None,sfc_unique_p4_14,0,None,86.97,8.66,396.0,59,58,6,6,0,False,93.90243902439023,8.264655172413793,5.586551724137931,9.672413793103448,0.1072,0.9066,0.1974,0.2685,3110.70639219935,2820.70639219935,290.0,0.9303145645999644,5,15,38
0,1772814387.33153,296.8,70,0.2838,0.8694,0.0508,0.4241,51.9482,86.9418,42.41,0.0,0.0,0.0,4.23,2.33,1.9,None,0.319638729095459,8.118,True,None,sfc_cache_p5_14,0,None,95.3,8.66,429.0,63,60,6,6,0,False,93.93939393939394,8.017,5.750333333333333,9.35,0.1046,0.915,0.1937,0.2706,3127.800108342362,2827.800108342362,300.0,0.9299244515660369,5,15,40
0,1772814387.3332858,296.8,70,0.2838,0.8694,0.0508,0.4241,51.9482,86.9418,42.41,0.0,0.0,0.0,2.32,0.18,2.14,None,0.319638729095459,9.198,True,None,sfc_unique_p5_14,0,None,95.3,8.66,429.0,63,60,6,6,0,False,93.97590361445783,8.017,5.750333333333333,9.35,0.1046,0.915,0.1937,0.2706,3127.800108342362,2827.800108342362,300.0,0.9299244515660369,5,15,40
0,1772814387.3742666,296.8,71,0.2797,0.9223,0.0647,0.4241,52.1286,92.2336,42.41,0.0,0.0,0.0,4.23,2.33,1.9,None,0.36315083503723145,7.929,True,None,sfc_cache_p6_14,0,None,103.63,8.66,462.0,66,62,6,6,0,False,94.01197604790418,7.785322580645161,5.903548387096774,9.048387096774194,0.1021,0.9759,0.1902,0.2754,3174.300108342362,2864.300108342362,310.0,0.9285901134578367,5,19,38
0,1772814387.376147,296.8,71,0.2797,0.9223,0.0647,0.4241,52.1286,92.2336,42.41,0.0,0.0,0.0,2.9,0.39,2.51,None,0.36315083503723145,8.403,True,None,sfc_unique_p6_14,0,None,103.63,8.66,462.0,66,62,6,6,0,False,94.04761904761905,7.785322580645161,5.903548387096774,9.048387096774194,0.1021,0.9759,0.1902,0.2754,3174.300108342362,2864.300108342362,310.0,0.9285901134578367,5,19,38
0,1772814401.0633223,310.5,71,0.2559,0.7787,0.0096,0.3742,44.2438,77.8702,37.4206,0.0,0.0,0.0,2.03,1.49,0.55,None,0.0002002716064453125,10.869,True,None,sfc_cache_p1_15,0,None,78.64,8.66,363.0,53,52,6,6,0,False,94.0828402366864,7.878461538461538,5.942692307692307,9.51923076923077,0.1177,0.7616,0.1966,0.2462,3043.372733071212,2783.372733071212,260.0,0.9367301260541642,2,17,33
0,1772814401.064943,310.5,71,0.2559,0.7787,0.0096,0.3742,44.2438,77.8702,37.4206,0.0,0.0,0.0,2.33,0.42,1.91,None,0.0002002716064453125,11.249,True,None,sfc_unique_p1_15,0,None,78.64,8.66,363.0,53,52,6,6,0,False,94.11764705882352,7.878461538461538,5.942692307692307,9.51923076923077,0.1177,0.7616,0.1966,0.2462,3043.372733071212,2783.372733071212,260.0,0.9367301260541642,2,17,33
0,1772814401.1111495,310.6,72,0.2684,0.7787,0.0146,0.3992,47.1241,77.8702,39.9153,0.0,0.0,0.0,2.78,1.77,1.0,None,0.04859161376953125,9.833,True,None,sfc_cache_p2_15,0,None,82.97,8.66,363.0,55,54,6,6,0,False,94.15204678362574,8.080555555555556,5.7225925925925925,9.777777777777779,0.1146,0.7616,0.1989,0.2532,3053.372733071212,2783.372733071212,270.0,0.9361605606844835,2,18,34
0,1772814401.112824,310.6,72,0.2684,0.7787,0.0146,0.3992,47.1241,77.8702,39.9153,0.0,0.0,0.0,3.86,2.88,0.98,None,0.04859161376953125,11.242,True,None,sfc_unique_p2_15,0,None,82.97,8.66,363.0,55,54,6,6,0,False,94.18604651162791,8.080555555555556,5.7225925925925925,9.777777777777779,0.1146,0.7616,0.1989,0.2532,3053.372733071212,2783.372733071212,270.0,0.9361605606844835,2,18,34
0,1772814401.1584425,310.6,73,0.2726,0.8014,0.0238,0.3992,48.6004,80.1381,39.9153,0.0,0.0,0.0,2.78,1.77,1.0,None,0.09654641151428223,9.719,True,None,sfc_cache_p3_15,0,None,91.3,8.66,396.0,59,56,6,6,0,False,94.21965317919076,8.036071428571429,5.678928571428571,9.428571428571429,0.1109,0.7831,0.1951,0.2647,3079.372733071212,2799.372733071212,280.0,0.9353284843699906,2,18,36
0,1772814401.1601088,310.6,73,0.2726,0.8014,0.0238,0.3992,48.6004,80.1381,39.9153,0.0,0.0,0.0,3.98,2.07,1.91,None,0.09654641151428223,10.794,True,None,sfc_unique_p3_15,0,None,91.3,8.66,396.0,59,56,6,6,0,False,94.25287356321839,8.036071428571429,5.678928571428571,9.428571428571429,0.1109,0.7831,0.1951,0.2647,3079.372733071212,2799.372733071212,280.0,0.9353284843699906,2,18,36
0,1772814401.2060246,310.7,74,0.2715,0.8459,0.0372,0.3992,49.1404,84.5908,39.9153,0.0,0.0,0.0,2.78,1.77,1.0,None,0.14380860328674316,9.807,True,None,sfc_cache_p4_15,0,None,99.63,8.66,429.0,62,58,6,6,0,False,94.28571428571428,7.845172413793103,5.787758620689655,9.10344827586207,0.1077,0.8327,0.1914,0.2761,3111.872733071212,2821.872733071212,290.0,0.9342926204141885,2,19,37
0,1772814401.2077324,310.7,74,0.2715,0.8459,0.0372,0.3992,49.1404,84.5908,39.9153,0.0,0.0,0.0,3.22,1.27,1.94,None,0.14380860328674316,10.469,True,None,sfc_unique_p4_15,0,None,99.63,8.66,429.0,62,58,6,6,0,False,94.31818181818183,7.845172413793103,5.787758620689655,9.10344827586207,0.1077,0.8327,0.1914,0.2761,3111.872733071212,2821.872733071212,290.0,0.9342926204141885,2,19,37
0,1772814401.2520688,310.7,75,0.272,0.8988,0.0472,0.3992,49.7883,89.8826,39.9153,0.0,0.0,0.0,2.63,1.63,1.0,None,0.19139409065246582,9.13,True,None,sfc_cache_p5_15,0,None,103.63,8.66,462.0,65,60,6,6,0,False,94.35028248587571,7.683666666666666,5.944833333333333,8.8,0.1052,0.8697,0.1879,0.283,3144.372733071212,2844.372733071212,300.0,0.9338606819739073,3,19,38
0,1772814401.2538111,310.7,75,0.272,0.8988,0.0472,0.3992,49.7883,89.8826,39.9153,0.0,0.0,0.0,2.43,0.45,1.98,None,0.19139409065246582,9.427,True,None,sfc_unique_p5_15,0,None,103.63,8.66,462.0,65,60,6,6,0,False,94.3820224719101,7.683666666666666,5.944833333333333,8.8,0.1052,0.8697,0.1879,0.283,3144.372733071212,2844.372733071212,300.0,0.9338606819739073,3,19,38
0,1772814401.298008,310.8,76,0.276,0.9215,0.0594,0.3992,51.2646,92.1505,39.9153,0.0,0.0,0.0,2.63,1.63,1.0,None,0.23751115798950195,8.564,True,None,sfc_cache_p6_15,0,None,111.96,8.66,495.0,68,62,6,6,0,False,94.41340782122904,7.656290322580645,5.898225806451613,8.516129032258064,0.1025,0.8779,0.1844,0.2842,3155.6927330712124,2845.6927330712124,310.0,0.9331539209051019,3,19,40
0,1772814401.2997105,310.8,76,0.276,0.9215,0.0594,0.3992,51.2646,92.1505,39.9153,0.0,0.0,0.0,4.1,1.81,2.29,None,0.23751115798950195,9.149,True,None,sfc_unique_p6_15,0,None,111.96,8.66,495.0,68,62,6,6,0,False,94.44444444444444,7.656290322580645,5.898225806451613,8.516129032258064,0.1025,0.8779,0.1844,0.2842,3155.6927330712124,2845.6927330712124,310.0,0.9331539209051019,3,19,40
0,1772814423.0911818,332.6,76,0.2795,0.9669,0.0772,0.4241,52.6686,96.6863,42.41,0.0,0.0,0.0,2.55,1.09,1.46,None,0.00021028518676757812,8.275,True,None,sfc_cache_p1_16,0,None,111.96,8.66,495.0,68,64,6,7,0,False,94.47513812154696,7.62015625,5.99515625,8.765625,0.1058,0.989,0.1811,0.2917,3204.7499069168894,2884.7499069168894,320.0,0.9280224753271149,6,19,39
0,1772814423.0930777,332.6,76,0.2795,0.9669,0.0772,0.4241,52.6686,96.6863,42.41,0.0,0.0,0.0,3.87,2.56,1.31,None,0.00021028518676757812,8.028,True,None,sfc_unique_p1_16,0,None,111.96,8.66,495.0,68,64,6,7,0,False,94.5054945054945,7.62015625,5.99515625,8.765625,0.1058,0.989,0.1811,0.2917,3204.7499069168894,2884.7499069168894,320.0,0.9280224753271149,6,19,39
0,1772814423.1352937,332.6,77,0.2903,0.9795,0.0925,0.449,55.4765,97.9463,44.9047,0.0,0.0,0.0,3.65,2.06,1.6,None,0.046067237854003906,7.438,True,None,sfc_cache_p2_16,0,None,111.96,8.66,495.0,69,66,6,7,0,False,94.53551912568307,7.783181818181819,5.889242424242425,9.0,0.1131,0.9991,0.1836,0.2965,3237.0143940566477,2907.0143940566477,330.0,0.9217265549617298,8,19,39
0,1772814423.137171,332.6,77,0.2903,0.9795,0.0925,0.449,55.4765,97.9463,44.9047,0.0,0.0,0.0,5.59,4.28,1.31,None,0.046067237854003906,7.338,True,None,sfc_unique_p2_16,0,None,111.96,8.66,495.0,69,66,6,7,0,False,94.56521739130434,7.783181818181819,5.889242424242425,9.0,0.1131,0.9991,0.1836,0.2965,3237.0143940566477,2907.0143940566477,330.0,0.9217265549617298,8,19,39
0,1772814423.312053,332.8,78,0.3035,0.9795,0.0995,0.474,58.8244,97.9463,47.3995,0.0,0.0,0.0,3.98,2.48,1.5,None,0.09012484550476074,6.8,True,None,sfc_cache_p3_16,0,None,111.96,8.66,495.0,70,68,6,7,0,False,94.5945945945946,8.01014705882353,5.716029411764706,9.220588235294118,0.1117,0.9991,0.1809,0.3016,3247.8571428571427,2907.8571428571427,340.0,0.9213734712521057,8,19,41
0,1772814423.3139946,332.8,78,0.3035,0.9795,0.0995,0.474,58.8244,97.9463,47.3995,0.0,0.0,0.0,5.66,4.19,1.46,None,0.09012484550476074,7.384,True,None,sfc_unique_p3_16,0,None,111.96,8.66,495.0,70,68,6,7,0,False,94.6236559139785,8.01014705882353,5.716029411764706,9.220588235294118,0.1117,0.9991,0.1809,0.3016,3247.8571428571427,2907.8571428571427,340.0,0.9213734712521057,8,19,41
0,1772814423.356416,332.8,79,0.314,0.9795,0.1148,0.4989,61.7046,97.9463,49.8942,0.0,0.0,0.0,5.2,3.08,2.12,None,0.26697516441345215,6.653,True,None,sfc_cache_p4_16,0,None,116.29,8.66,495.0,73,70,6,7,0,False,94.6524064171123,8.162285714285714,5.552714285714286,9.428571428571429,0.112,0.9991,0.1775,0.3,3267.8571428571427,2917.8571428571427,350.0,0.9164205013781023,10,19,41
0,1772814423.3584874,332.8,79,0.314,0.9795,0.1148,0.4989,61.7046,97.9463,49.8942,0.0,0.0,0.0,6.87,4.79,2.09,None,0.26697516441345215,7.166,True,None,sfc_unique_p4_16,0,None,116.29,8.66,495.0,73,70,6,7,0,False,94.68085106382979,8.162285714285714,5.552714285714286,9.428571428571429,0.112,0.9991,0.1775,0.3,3267.8571428571427,2917.8571428571427,350.0,0.9164205013781023,10,19,41
0,1772814423.4009225,332.9,80,0.3231,0.9795,0.1257,0.5239,64.5849,97.9463,52.3889,0.0,0.0,0.0,5.6,3.66,1.94,None,0.3114748001098633,6.244,True,None,sfc_cache_p5_16,0,None,120.62,8.66,495.0,75,72,6,7,0,False,94.70899470899471,8.305972222222222,5.398472222222222,9.625,0.1134,0.9991,0.1755,0.2998,3282.142857142857,2922.142857142857,360.0,0.9100091022316984,12,20,40
0,1772814423.4029498,332.9,80,0.3231,0.9795,0.1257,0.5239,64.5849,97.9463,52.3889,0.0,0.0,0.0,7.17,5.97,1.2,None,0.3114748001098633,6.484,True,None,sfc_unique_p5_16,0,None,120.62,8.66,495.0,75,72,6,7,0,False,94.73684210526315,8.305972222222222,5.398472222222222,9.625,0.1134,0.9991,0.1755,0.2998,3282.142857142857,2922.142857142857,360.0,0.9100091022316984,12,20,40
0,1772814423.4443324,332.9,81,0.3353,0.9795,0.1352,0.5488,67.9327,97.9463,54.8836,0.0,0.0,0.0,5.11,4.05,1.06,None,0.3559708595275879,5.578,True,None,sfc_cache_p6_16,0,None,120.62,8.66,495.0,77,74,6,7,0,False,94.76439790575915,8.500405405405406,5.252567567567567,9.81081081081081,0.1263,0.9991,0.1868,0.3016,3324.142857142857,2954.142857142857,370.0,0.9072757583799377,13,21,40
0,1772814423.4463904,332.9,81,0.3353,0.9795,0.1352,0.5488,67.9327,97.9463,54.8836,0.0,0.0,0.0,7.45,5.96,1.49,None,0.3559708595275879,6.346,True,None,sfc_unique_p6_16,0,None,120.62,8.66,495.0,77,74,6,7,0,False,94.79166666666666,8.500405405405406,5.252567567567567,9.81081081081081,0.1263,0.9991,0.1868,0.3016,3324.142857142857,2954.142857142857,370.0,0.9072757583799377,13,21,40
0,1772814443.1335077,352.6,81,0.2839,0.9753,0.0191,0.4989,54.0725,97.5255,49.8942,0.0,0.0,0.0,2.83,1.04,1.79,None,0.0002422332763671875,7.978,True,None,sfc_cache_p1_17,0,None,95.63000000000001,8.66,396.0,62,64,6,7,0,False,94.81865284974094,7.82328125,6.0471875,10.3125,0.1284,0.9916,0.1958,0.2821,3219.233400402414,2899.233400402414,320.0,0.9062793426857436,10,23,31
0,1772814443.135394,352.6,81,0.2839,0.9753,0.0191,0.4989,54.0725,97.5255,49.8942,0.0,0.0,0.0,4.36,1.92,2.44,None,0.0002422332763671875,7.813,True,None,sfc_unique_p1_17,0,None,95.63000000000001,8.66,396.0,62,64,6,7,0,False,94.84536082474226,7.82328125,6.0471875,10.3125,0.1284,0.9916,0.1958,0.2821,3219.233400402414,2899.233400402414,320.0,0.9062793426857436,10,23,31
0,1772814443.1793246,352.6,82,0.2944,0.9836,0.0363,0.5239,57.0608,98.3646,52.3889,0.0,0.0,0.0,3.14,1.78,1.36,None,0.04719662666320801,7.277,True,None,sfc_cache_p2_17,0,None,95.63000000000001,8.66,396.0,63,66,6,7,0,False,94.87179487179486,8.005454545454546,5.91439393939394,10.5,0.1276,0.9991,0.194,0.2864,3234.457049992261,2904.457049992261,330.0,0.9048184200927756,11,23,32
0,1772814443.1811488,352.6,82,0.2944,0.9836,0.0363,0.5239,57.0608,98.3646,52.3889,0.0,0.0,0.0,5.35,1.98,3.37,None,0.04719662666320801,7.291,True,None,sfc_unique_p2_17,0,None,95.63000000000001,8.66,396.0,63,66,6,7,0,False,94.89795918367348,8.005454545454546,5.91439393939394,10.5,0.1276,0.9991,0.194,0.2864,3234.457049992261,2904.457049992261,330.0,0.9048184200927756,11,23,32
0,1772814443.224533,352.7,83,0.3061,0.9836,0.0457,0.5488,59.941,98.3646,54.8836,0.0,0.0,0.0,3.57,1.71,1.86,None,0.09294962882995605,6.506,True,None,sfc_cache_p3_17,0,None,99.96,8.66,396.0,66,68,6,7,0,False,94.9238578680203,8.162205882352941,5.740441176470589,10.676470588235293,0.1295,0.9991,0.1964,0.2936,3263.3477015941808,2923.3477015941808,340.0,0.9053690665994556,11,23,34
0,1772814443.226368,352.7,83,0.3061,0.9836,0.0457,0.5488,59.941,98.3646,54.8836,0.0,0.0,0.0,4.92,2.62,2.29,None,0.09294962882995605,7.092,True,None,sfc_unique_p3_17,0,None,99.96,8.66,396.0,66,68,6,7,0,False,94.94949494949495,8.162205882352941,5.740441176470589,10.676470588235293,0.1295,0.9991,0.1964,0.2936,3263.3477015941808,2923.3477015941808,340.0,0.9053690665994556,11,23,34
0,1772814443.2695663,352.7,84,0.3177,0.9836,0.0533,0.5488,62.8569,98.3646,54.8836,0.0,0.0,0.0,3.62,1.76,1.86,None,0.13817143440246582,6.295,True,None,sfc_cache_p4_17,0,None,103.96,8.66,429.0,69,70,6,7,0,False,94.9748743718593,8.314714285714285,5.576428571428572,10.371428571428572,0.1303,0.9991,0.1931,0.2979,3299.810710416344,2949.810710416344,350.0,0.9059249310930372,12,22,36
0,1772814443.2714512,352.7,84,0.3177,0.9836,0.0533,0.5488,62.8569,98.3646,54.8836,0.0,0.0,0.0,5.02,2.73,2.29,None,0.13817143440246582,6.882,True,None,sfc_unique_p4_17,0,None,103.96,8.66,429.0,69,70,6,7,0,False,95.0,8.314714285714285,5.576428571428572,10.371428571428572,0.1303,0.9991,0.1931,0.2979,3299.810710416344,2949.810710416344,350.0,0.9059249310930372,12,22,36
0,1772814443.314921,352.8,85,0.3267,0.9836,0.0601,0.5488,65.3052,98.3646,54.8836,0.0,0.0,0.0,3.68,1.82,1.86,None,0.1832730770111084,6.087,True,None,sfc_cache_p5_17,0,None,112.29,8.66,462.0,73,72,6,7,0,False,95.02487562189054,8.398611111111112,5.421527777777778,10.083333333333334,0.129,0.9991,0.1899,0.3006,3314.142857142857,2954.142857142857,360.0,0.9066384999168472,12,22,38
0,1772814443.3167884,352.8,85,0.3267,0.9836,0.0601,0.5488,65.3052,98.3646,54.8836,0.0,0.0,0.0,5.02,2.73,2.29,None,0.1832730770111084,6.936,True,None,sfc_unique_p5_17,0,None,112.29,8.66,462.0,73,72,6,7,0,False,95.04950495049505,8.398611111111112,5.421527777777778,10.083333333333334,0.129,0.9991,0.1899,0.3006,3314.142857142857,2954.142857142857,360.0,0.9066384999168472,12,22,38
0,1772814443.360267,352.8,86,0.3355,0.9836,0.067,0.5488,67.7535,98.3646,54.8836,0.0,0.0,0.0,3.68,1.82,1.86,None,0.22857189178466797,6.077,True,None,sfc_cache_p6_17,0,None,120.62,8.66,495.0,77,74,6,7,0,False,95.07389162561576,8.477972972972973,5.275,9.81081081081081,0.1263,0.9991,0.1868,0.302,3324.142857142857,2954.142857142857,370.0,0.9070543826855568,13,21,40
0,1772814443.3621938,352.8,86,0.3355,0.9836,0.067,0.5488,67.7535,98.3646,54.8836,0.0,0.0,0.0,5.02,2.73,2.29,None,0.22857189178466797,6.871,True,None,sfc_unique_p6_17,0,None,120.62,8.66,495.0,77,74,6,7,0,False,95.09803921568627,8.477972972972973,5.275,9.81081081081081,0.1263,0.9991,0.1868,0.302,3324.142857142857,2954.142857142857,370.0,0.9070543826855568,13,21,40
0,1772814463.1782124,372.6,86,0.2678,0.7341,0.0031,0.3992,46.1175,73.415,39.9153,0.0,0.0,0.0,1.14,0.24,0.9,None,0.0001971721649169922,10.124,True,None,sfc_cache_p1_18,0,None,87.63000000000001,0.0,330.0,51,52,6,6,0,False,95.1219512195122,8.212115384615386,5.602692307692307,10.153846153846153,0.1502,0.8132,0.1925,0.1875,3020.520430273951,2760.520430273951,260.0,0.9170271165140342,9,13,30
0,1772814463.1798909,372.6,86,0.2678,0.7341,0.0031,0.3992,46.1175,73.415,39.9153,0.0,0.0,0.0,2.06,0.27,1.79,None,0.0001971721649169922,9.809,True,None,sfc_unique_p1_18,0,None,87.63000000000001,0.0,330.0,51,52,6,6,0,False,95.14563106796116,8.212115384615386,5.602692307692307,10.153846153846153,0.1502,0.8132,0.1925,0.1875,3020.520430273951,2760.520430273951,260.0,0.9170271165140342,9,13,30
0,1772814463.2269678,372.7,87,0.2663,0.7971,0.0073,0.4241,46.7655,79.7147,42.41,0.0,0.0,0.0,2.44,1.08,1.36,None,0.05037403106689453,9.288,True,None,sfc_cache_p2_18,0,None,87.63000000000001,0.0,330.0,53,54,6,6,0,False,95.16908212560386,8.019074074074073,5.858148148148148,10.38888888888889,0.1462,0.8372,0.2083,0.1935,3061.1867357994115,2791.1867357994115,270.0,0.9177818874922431,9,13,32
0,1772814463.2286189,372.7,87,0.2663,0.7971,0.0073,0.4241,46.7655,79.7147,42.41,0.0,0.0,0.0,2.06,0.27,1.79,None,0.05037403106689453,9.681,True,None,sfc_unique_p2_18,0,None,87.63000000000001,0.0,330.0,53,54,6,6,0,False,95.1923076923077,8.019074074074073,5.858148148148148,10.38888888888889,0.1462,0.8372,0.2083,0.1935,3061.1867357994115,2791.1867357994115,270.0,0.9177818874922431,9,13,32
