No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815074.939171,0.2,6,0.0038,0.4158,0.0366,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,2.12,1.1,1.02,None,0.17495250701904297,11.798,True,None,sfc_cache_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2616,0.1563,0.0466,2317.738740133106,2257.738740133106,60.0,0.9889088117078871,0,0,12
0,1772815074.9405634,0.2,6,0.0038,0.4158,0.0366,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,1.67,0.21,1.45,None,0.17495250701904297,13.853,True,None,sfc_unique_p6_1,0,None,4.0,12.99,33.0,12,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2616,0.1563,0.0466,2317.738740133106,2257.738740133106,60.0,0.9889088117078871,0,0,12
0,1772815102.8001149,28.0,6,0.0074,0.4838,0.0489,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.14,1.11,1.03,None,0.0003323554992675781,16.552,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.3407,0.1607,0.0666,2375.060362173038,2305.060362173038,70.0,0.9830222771024658,0,0,14
0,1772815102.8039541,28.0,6,0.0074,0.4838,0.0489,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,1.59,0.29,1.3,None,0.0003323554992675781,33.514,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,12,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.3407,0.1607,0.0666,2375.060362173038,2305.060362173038,70.0,0.9830222771024658,0,0,14
0,1772815102.8343203,28.1,7,0.0163,0.5368,0.0578,0.1746,1.9439,53.6765,17.463,0.0,0.0,0.0,2.22,1.76,0.46,None,0.06001615524291992,11.333,True,None,sfc_cache_p2_2,0,None,4.0,12.99,33.0,12,16,6,2,0,False,100.0,1.125,13.313125,14.4375,0.0988,0.4162,0.1775,0.0816,2431.2044172728674,2351.2044172728674,80.0,0.9787752015375675,0,1,15
0,1772815102.83567,28.1,7,0.0163,0.5368,0.0578,0.1746,1.9439,53.6765,17.463,0.0,0.0,0.0,1.71,0.34,1.37,None,0.06001615524291992,12.712,True,None,sfc_unique_p2_2,0,None,4.0,12.99,33.0,12,16,6,2,0,False,100.0,1.125,13.313125,14.4375,0.0988,0.4162,0.1775,0.0816,2431.2044172728674,2351.2044172728674,80.0,0.9787752015375675,0,1,15
0,1772815102.8671098,28.1,8,0.0176,0.5897,0.0708,0.1746,2.1243,58.9683,17.463,0.0,0.0,0.0,2.22,1.76,0.46,None,0.0914304256439209,11.211,True,None,sfc_cache_p3_2,0,None,12.33,12.99,66.0,15,18,6,2,0,False,100.0,1.0927777777777778,13.000555555555556,12.833333333333334,0.092,0.4726,0.1721,0.0973,2469.3336944745397,2379.3336944745397,90.0,0.9733699545280425,0,2,16
0,1772815102.8684497,28.1,8,0.0176,0.5897,0.0708,0.1746,2.1243,58.9683,17.463,0.0,0.0,0.0,1.92,0.4,1.52,None,0.0914304256439209,12.699,True,None,sfc_unique_p3_2,0,None,12.33,12.99,66.0,15,18,6,2,0,False,100.0,1.0927777777777778,13.000555555555556,12.833333333333334,0.092,0.4726,0.1721,0.0973,2469.3336944745397,2379.3336944745397,90.0,0.9733699545280425,0,2,16
0,1772815102.8991024,28.1,9,0.0186,0.6426,0.0802,0.1746,2.3046,64.2602,17.463,0.0,0.0,0.0,2.22,1.76,0.46,None,0.12450909614562988,10.919,True,None,sfc_cache_p4_2,0,None,20.66,12.99,99.0,19,20,6,2,0,False,100.0,1.067,12.750499999999999,11.55,0.0856,0.5111,0.1671,0.1056,2502.802971676211,2402.802971676211,100.0,0.9700321336419035,0,3,17
0,1772815102.9005117,28.1,9,0.0186,0.6426,0.0802,0.1746,2.3046,64.2602,17.463,0.0,0.0,0.0,1.96,0.44,1.52,None,0.12450909614562988,12.391,True,None,sfc_unique_p4_2,0,None,20.66,12.99,99.0,19,20,6,2,0,False,100.0,1.067,12.750499999999999,11.55,0.0856,0.5111,0.1671,0.1056,2502.802971676211,2402.802971676211,100.0,0.9700321336419035,0,3,17
0,1772815102.9319994,28.2,10,0.0197,0.6955,0.0849,0.1746,2.485,69.552,17.463,0.0,0.0,0.0,2.22,1.76,0.46,None,0.15642666816711426,10.613,True,None,sfc_cache_p5_2,0,None,28.99,12.99,132.0,22,22,6,2,0,False,100.0,1.045909090909091,12.54590909090909,10.5,0.0796,0.5593,0.1623,0.1072,2549.297709332921,2439.297709332921,110.0,0.9715989148397509,0,3,19
0,1772815102.9333844,28.2,10,0.0197,0.6955,0.0849,0.1746,2.485,69.552,17.463,0.0,0.0,0.0,1.64,0.24,1.4,None,0.15642666816711426,13.196,True,None,sfc_unique_p5_2,0,None,28.99,12.99,132.0,22,22,6,2,0,False,100.0,1.045909090909091,12.54590909090909,10.5,0.0796,0.5593,0.1623,0.1072,2549.297709332921,2439.297709332921,110.0,0.9715989148397509,0,3,19
0,1772815102.9652004,28.2,11,0.0208,0.7484,0.0896,0.1746,2.6653,74.8438,17.463,0.0,0.0,0.0,2.22,1.76,0.46,None,0.18924808502197266,11.402,True,None,sfc_cache_p6_2,0,None,37.32,12.99,165.0,26,24,6,2,0,False,100.0,1.0283333333333333,12.375416666666666,9.625,0.0742,0.5809,0.1578,0.1069,2589.32440798638,2469.32440798638,120.0,0.9726851166260307,0,3,21
0,1772815102.9667578,28.2,11,0.0208,0.7484,0.0896,0.1746,2.6653,74.8438,17.463,0.0,0.0,0.0,1.64,0.24,1.4,None,0.18924808502197266,12.484,True,None,sfc_unique_p6_2,0,None,37.32,12.99,165.0,26,24,6,2,0,False,100.0,1.0283333333333333,12.375416666666666,9.625,0.0742,0.5809,0.1578,0.1069,2589.32440798638,2469.32440798638,120.0,0.9726851166260307,0,3,21
0,1772815116.7910914,42.0,11,0.0238,0.8165,0.101,0.1996,3.0973,81.6475,19.9577,0.0,0.0,0.0,2.43,1.78,0.65,None,0.0001838207244873047,12.947,True,None,sfc_cache_p1_3,0,None,37.32,12.99,165.0,26,26,6,3,0,False,100.0,1.103076923076923,12.461923076923076,10.153846153846153,0.1037,0.7121,0.18,0.1295,2656.965306653873,2526.965306653873,130.0,0.9653252616186071,1,4,21
0,1772815116.7922504,42.0,11,0.0238,0.8165,0.101,0.1996,3.0973,81.6475,19.9577,0.0,0.0,0.0,2.0,0.5,1.5,None,0.0001838207244873047,14.24,True,None,sfc_unique_p1_3,0,None,37.32,12.99,165.0,26,26,6,3,0,False,100.0,1.103076923076923,12.461923076923076,10.153846153846153,0.1037,0.7121,0.18,0.1295,2656.965306653873,2526.965306653873,130.0,0.9653252616186071,1,4,21
0,1772815116.8289566,42.1,12,0.0234,0.8736,0.1158,0.1996,3.0973,87.3601,19.9577,0.0,0.0,0.0,2.54,1.75,0.8,None,0.03721356391906738,12.337,True,None,sfc_cache_p2_3,0,None,41.32,17.32,198.0,28,28,6,3,0,False,100.0,1.0242857142857142,12.381428571428572,9.428571428571429,0.0997,0.8206,0.1753,0.1503,2698.132898844762,2558.132898844762,140.0,0.9541855150480882,3,4,21
0,1772815116.8301237,42.1,12,0.0234,0.8736,0.1158,0.1996,3.0973,87.3601,19.9577,0.0,0.0,0.0,2.31,0.86,1.45,None,0.03721356391906738,14.682,True,None,sfc_unique_p2_3,0,None,41.32,17.32,198.0,28,28,6,3,0,False,100.0,1.0242857142857142,12.381428571428572,9.428571428571429,0.0997,0.8206,0.1753,0.1503,2698.132898844762,2558.132898844762,140.0,0.9541855150480882,3,4,21
0,1772815116.8657274,42.1,13,0.0228,0.9416,0.1368,0.1996,3.0973,94.1639,19.9577,0.0,0.0,0.0,3.49,1.72,1.77,None,0.07510852813720703,12.119,True,None,sfc_cache_p3_3,0,None,45.32,17.32,231.0,30,30,6,3,0,False,100.0,0.956,12.456,8.8,0.096,0.98,0.1708,0.179,2746.9398402764323,2596.9398402764323,150.0,0.9415928495671181,5,4,21
0,1772815116.8673015,42.1,13,0.0228,0.9416,0.1368,0.1996,3.0973,94.1639,19.9577,0.0,0.0,0.0,2.79,0.73,2.06,None,0.07510852813720703,13.147,True,None,sfc_unique_p3_3,0,None,45.32,17.32,231.0,30,30,6,3,0,False,100.0,0.956,12.456,8.8,0.096,0.98,0.1708,0.179,2746.9398402764323,2596.9398402764323,150.0,0.9415928495671181,5,4,21
0,1772815116.90303,42.1,14,0.0327,0.987,0.157,0.2245,4.5013,98.6997,22.4524,0.0,0.0,0.0,3.57,1.08,2.49,None,0.1125795841217041,11.569,True,None,sfc_cache_p4_3,0,None,45.32,17.32,231.0,31,32,6,3,0,False,100.0,1.3025,12.24,9.28125,0.1282,0.9994,0.1847,0.2033,2766.155393901873,2606.155393901873,160.0,0.9344648137430261,6,5,21
0,1772815116.9045339,42.1,14,0.0327,0.987,0.157,0.2245,4.5013,98.6997,22.4524,0.0,0.0,0.0,4.05,1.12,2.93,None,0.1125795841217041,11.881,True,None,sfc_unique_p4_3,0,None,45.32,17.32,231.0,31,32,6,3,0,False,100.0,1.3025,12.24,9.28125,0.1282,0.9994,0.1847,0.2033,2766.155393901873,2606.155393901873,160.0,0.9344648137430261,6,5,21
0,1772815116.9378471,42.2,15,0.0525,0.987,0.1652,0.2245,7.4172,98.6997,22.4524,0.0,0.0,0.0,3.72,2.93,0.8,None,0.14974117279052734,10.125,True,None,sfc_cache_p5_3,0,None,49.32,17.32,264.0,33,34,6,3,0,False,100.0,2.02,11.52,8.735294117647058,0.126,0.9994,0.1802,0.2064,2794.772481040087,2624.772481040087,170.0,0.9334471987517974,6,6,22
0,1772815116.9391756,42.2,15,0.0525,0.987,0.1652,0.2245,7.4172,98.6997,22.4524,0.0,0.0,0.0,4.63,3.16,1.47,None,0.14974117279052734,10.86,True,None,sfc_unique_p5_3,0,None,49.32,17.32,264.0,33,34,6,3,0,False,100.0,2.02,11.52,8.735294117647058,0.126,0.9994,0.1802,0.2064,2794.772481040087,2624.772481040087,170.0,0.9334471987517974,6,6,22
0,1772815116.9742181,42.2,16,0.0686,0.987,0.1733,0.2245,9.8654,98.6997,22.4524,0.0,0.0,0.0,3.72,2.93,0.8,None,0.18407249450683594,10.239,True,None,sfc_cache_p6_3,0,None,57.65,17.32,297.0,37,36,6,3,0,False,100.0,2.5374999999999996,10.88,8.25,0.1001,0.9994,0.1759,0.2057,2821.966502863334,2641.966502863334,180.0,0.9328205170679613,7,6,23
0,1772815116.9755366,42.2,16,0.0686,0.987,0.1733,0.2245,9.8654,98.6997,22.4524,0.0,0.0,0.0,4.63,3.16,1.47,None,0.18407249450683594,10.897,True,None,sfc_unique_p6_3,0,None,57.65,17.32,297.0,37,36,6,3,0,False,100.0,2.5374999999999996,10.88,8.25,0.1001,0.9994,0.1759,0.2057,2821.966502863334,2641.966502863334,180.0,0.9328205170679613,7,6,23
0,1772815141.8102024,67.0,16,0.0901,0.987,0.1788,0.2495,13.2133,98.6997,24.9471,0.0,0.0,0.0,3.41,2.38,1.03,None,0.0027353763580322266,9.988,True,None,sfc_cache_p1_4,0,None,57.65,17.32,297.0,38,38,6,4,0,False,100.0,3.219736842105263,10.307368421052631,8.68421052631579,0.0913,0.9994,0.1682,0.2164,2864.513322241139,2674.513322241139,190.0,0.9321010436304104,7,8,23
0,1772815141.8118067,67.0,16,0.0901,0.987,0.1788,0.2495,13.2133,98.6997,24.9471,0.0,0.0,0.0,4.63,3.16,1.47,None,0.0027353763580322266,10.701,True,None,sfc_unique_p1_4,0,None,57.65,17.32,297.0,38,38,6,4,0,False,100.0,3.219736842105263,10.307368421052631,8.68421052631579,0.0913,0.9994,0.1682,0.2164,2864.513322241139,2674.513322241139,190.0,0.9321010436304104,7,8,23
0,1772815141.8464823,67.1,17,0.1083,0.987,0.1851,0.2744,16.0936,98.6997,27.4418,0.0,0.0,0.0,3.48,2.21,1.27,None,0.038205623626708984,9.816,True,None,sfc_cache_p2_4,0,None,61.98,17.32,297.0,40,40,6,4,0,False,100.0,3.7255000000000003,9.792,9.075,0.0816,0.9994,0.1712,0.2244,2890.2694861476552,2690.2694861476552,200.0,0.9316340104043924,7,8,25
0,1772815141.8480942,67.1,17,0.1083,0.987,0.1851,0.2744,16.0936,98.6997,27.4418,0.0,0.0,0.0,4.63,3.16,1.47,None,0.038205623626708984,10.736,True,None,sfc_unique_p2_4,0,None,61.98,17.32,297.0,40,40,6,4,0,False,100.0,3.7255000000000003,9.792,9.075,0.0816,0.9994,0.1712,0.2244,2890.2694861476552,2690.2694861476552,200.0,0.9316340104043924,7,8,25
0,1772815141.8836157,67.1,18,0.122,0.987,0.1913,0.2744,18.5418,98.6997,27.4418,0.0,0.0,0.0,3.48,2.21,1.27,None,0.0744326114654541,9.876,True,None,sfc_cache_p3_4,0,None,70.31,17.32,330.0,44,42,6,4,0,False,100.0,4.087857142857143,9.325714285714286,8.642857142857142,0.0723,0.9994,0.1674,0.2291,2902.058771861941,2692.058771861941,210.0,0.9311122106318543,7,11,24
0,1772815141.885028,67.1,18,0.122,0.987,0.1913,0.2744,18.5418,98.6997,27.4418,0.0,0.0,0.0,4.63,3.16,1.47,None,0.0744326114654541,10.695,True,None,sfc_unique_p3_4,0,None,70.31,17.32,330.0,44,42,6,4,0,False,100.0,4.087857142857143,9.325714285714286,8.642857142857142,0.0723,0.9994,0.1674,0.2291,2902.058771861941,2692.058771861941,210.0,0.9311122106318543,7,11,24
0,1772815141.9206636,67.1,19,0.1357,0.987,0.199,0.2744,20.9901,98.6997,27.4418,0.0,0.0,0.0,3.48,2.21,1.27,None,0.11113333702087402,10.086,True,None,sfc_cache_p4_4,0,None,78.64,17.32,363.0,48,44,6,4,0,False,100.0,4.417272727272728,8.901818181818182,8.25,0.0722,0.9994,0.1637,0.2308,2919.0717071660733,2699.0717071660733,220.0,0.930411669257711,7,12,25
0,1772815141.9223144,67.1,19,0.1357,0.987,0.199,0.2744,20.9901,98.6997,27.4418,0.0,0.0,0.0,4.7,3.0,1.7,None,0.11113333702087402,10.602,True,None,sfc_unique_p4_4,0,None,78.64,17.32,363.0,48,44,6,4,0,False,100.0,4.417272727272728,8.901818181818182,8.25,0.0722,0.9994,0.1637,0.2308,2919.0717071660733,2699.0717071660733,220.0,0.930411669257711,7,12,25
0,1772815141.957469,67.2,20,0.1489,0.987,0.2058,0.2744,23.4384,98.6997,27.4418,0.0,0.0,0.0,3.48,2.21,1.27,None,0.14867162704467773,9.583,True,None,sfc_cache_p5_4,0,None,86.97,17.32,396.0,52,46,6,4,0,False,100.0,4.71804347826087,8.514782608695652,7.891304347826087,0.0791,0.9994,0.1602,0.2295,2946.581469586751,2716.581469586751,230.0,0.9298071234491074,7,13,26
0,1772815141.959179,67.2,20,0.1489,0.987,0.2058,0.2744,23.4384,98.6997,27.4418,0.0,0.0,0.0,4.35,2.65,1.7,None,0.14867162704467773,10.691,True,None,sfc_unique_p5_4,0,None,86.97,17.32,396.0,52,46,6,4,0,False,100.0,4.71804347826087,8.514782608695652,7.891304347826087,0.0791,0.9994,0.1602,0.2295,2946.581469586751,2716.581469586751,230.0,0.9298071234491074,7,13,26
0,1772815141.9941854,67.2,21,0.1617,0.987,0.2126,0.2744,25.8866,98.6997,27.4418,0.0,0.0,0.0,3.48,2.21,1.27,None,0.18549752235412598,9.674,True,None,sfc_cache_p6_4,0,None,95.3,17.32,429.0,56,48,6,4,0,False,100.0,4.9937499999999995,8.16,7.5625,0.0823,0.9994,0.1569,0.2263,2980.3100835783935,2740.3100835783935,240.0,0.9288374671329581,7,14,27
0,1772815141.995973,67.2,21,0.1617,0.987,0.2126,0.2744,25.8866,98.6997,27.4418,0.0,0.0,0.0,4.35,2.65,1.7,None,0.18549752235412598,10.939,True,None,sfc_unique_p6_4,0,None,95.3,17.32,429.0,56,48,6,4,0,False,100.0,4.9937499999999995,8.16,7.5625,0.0823,0.9994,0.1569,0.2263,2980.3100835783935,2740.3100835783935,240.0,0.9288374671329581,7,14,27
0,1772815164.8128688,90.0,21,0.1796,0.987,0.2195,0.2994,29.2345,98.6997,29.9365,0.0,0.0,0.0,3.82,2.93,0.89,None,0.0010616779327392578,8.068,True,None,sfc_cache_p1_5,0,None,95.3,17.32,429.0,57,50,6,5,0,False,100.0,5.414,7.833600000000001,7.92,0.0953,0.9994,0.1495,0.2336,3019.380797864108,2769.380797864108,250.0,0.9229359824719496,7,16,27
0,1772815164.814656,90.0,21,0.1796,0.987,0.2195,0.2994,29.2345,98.6997,29.9365,0.0,0.0,0.0,5.72,4.39,1.33,None,0.0010616779327392578,8.441,True,None,sfc_unique_p1_5,0,None,95.3,17.32,429.0,57,50,6,5,0,False,100.0,5.414,7.833600000000001,7.92,0.0953,0.9994,0.1495,0.2336,3019.380797864108,2769.380797864108,250.0,0.9229359824719496,7,16,27
0,1772815164.9479616,90.2,22,0.1933,0.987,0.2279,0.3243,32.1148,98.6997,32.4312,0.0,0.0,0.0,3.71,2.34,1.37,None,0.03758049011230469,7.869,True,None,sfc_cache_p2_5,0,None,99.63,17.32,429.0,59,52,6,5,0,False,100.0,5.718653846153846,7.532307692307692,8.25,0.0927,0.9994,0.1474,0.2375,3036.9854318216994,2776.9854318216994,260.0,0.9171740895519146,14,11,27
0,1772815164.9498749,90.2,22,0.1933,0.987,0.2279,0.3243,32.1148,98.6997,32.4312,0.0,0.0,0.0,5.72,4.39,1.33,None,0.03758049011230469,8.588,True,None,sfc_unique_p2_5,0,None,99.63,17.32,429.0,59,52,6,5,0,False,100.0,5.718653846153846,7.532307692307692,8.25,0.0927,0.9994,0.1474,0.2375,3036.9854318216994,2776.9854318216994,260.0,0.9171740895519146,14,11,27
0,1772815164.9794357,90.2,23,0.2092,0.987,0.2358,0.3493,35.4627,98.6997,34.9259,0.0,0.0,0.0,3.69,2.73,0.96,None,0.170912504196167,7.587,True,None,sfc_cache_p3_5,0,None,99.63,17.32,429.0,60,54,6,5,0,False,100.0,6.080925925925926,7.253333333333334,8.555555555555555,0.097,0.9994,0.1622,0.2407,3066.845271629779,2796.845271629779,270.0,0.9129251752011109,15,11,28
0,1772815164.9813445,90.2,23,0.2092,0.987,0.2358,0.3493,35.4627,98.6997,34.9259,0.0,0.0,0.0,4.45,2.65,1.8,None,0.170912504196167,8.155,True,None,sfc_unique_p3_5,0,None,99.63,17.32,429.0,60,54,6,5,0,False,100.0,6.080925925925926,7.253333333333334,8.555555555555555,0.097,0.9994,0.1622,0.2407,3066.845271629779,2796.845271629779,270.0,0.9129251752011109,15,11,28
0,1772815165.011422,90.2,24,0.2193,0.987,0.2438,0.3493,37.9109,98.6997,34.9259,0.0,0.0,0.0,3.69,2.73,0.96,None,0.20232534408569336,7.461,True,None,sfc_cache_p4_5,0,None,107.96,17.32,462.0,64,56,6,5,0,False,100.0,6.268571428571429,6.994285714285715,8.25,0.0946,0.9994,0.1591,0.2417,3076.845271629779,2796.845271629779,280.0,0.9099192999974839,17,10,29
0,1772815165.01338,90.2,24,0.2193,0.987,0.2438,0.3493,37.9109,98.6997,34.9259,0.0,0.0,0.0,4.45,2.65,1.8,None,0.20232534408569336,8.08,True,None,sfc_unique_p4_5,0,None,107.96,17.32,462.0,64,56,6,5,0,False,100.0,6.268571428571429,6.994285714285715,8.25,0.0946,0.9994,0.1591,0.2417,3076.845271629779,2796.845271629779,280.0,0.9099192999974839,17,10,29
0,1772815165.0436785,90.3,25,0.2298,0.987,0.2523,0.3493,40.3592,98.6997,34.9259,0.0,0.0,0.0,3.63,2.66,0.96,None,0.23435068130493164,7.385,True,None,sfc_cache_p5_5,0,None,116.29,17.32,495.0,67,58,6,5,0,False,100.0,6.443275862068965,6.753103448275862,7.9655172413793105,0.0992,0.9994,0.1561,0.2428,3098.6724655626067,2808.6724655626067,290.0,0.909441924743409,17,11,30
0,1772815165.0456975,90.3,25,0.2298,0.987,0.2523,0.3493,40.3592,98.6997,34.9259,0.0,0.0,0.0,4.57,2.64,1.92,None,0.23435068130493164,8.012,True,None,sfc_unique_p5_5,0,None,116.29,17.32,495.0,67,58,6,5,0,False,100.0,6.443275862068965,6.753103448275862,7.9655172413793105,0.0992,0.9994,0.1561,0.2428,3098.6724655626067,2808.6724655626067,290.0,0.909441924743409,17,11,30
0,1772815165.0763164,90.3,26,0.2392,0.987,0.2608,0.3493,42.8075,98.6997,34.9259,0.0,0.0,0.0,3.63,2.66,0.96,None,0.2667872905731201,7.299,True,None,sfc_cache_p6_5,0,None,124.62,17.32,528.0,71,60,6,5,0,False,100.0,6.606333333333334,6.5280000000000005,7.7,0.1023,0.9994,0.1532,0.2422,3122.8051013774957,2822.8051013774957,300.0,0.9087781291010234,17,12,31
0,1772815165.0782824,90.3,26,0.2392,0.987,0.2608,0.3493,42.8075,98.6997,34.9259,0.0,0.0,0.0,4.57,2.64,1.92,None,0.2667872905731201,8.086,True,None,sfc_unique_p6_5,0,None,124.62,17.32,528.0,71,60,6,5,0,False,100.0,6.606333333333334,6.5280000000000005,7.7,0.1023,0.9994,0.1532,0.2422,3122.8051013774957,2822.8051013774957,300.0,0.9087781291010234,17,12,31
0,1772815179.8187737,105.0,26,0.2541,0.987,0.2651,0.3742,46.1553,98.6997,37.4206,0.0,0.0,0.0,2.62,1.76,0.86,None,0.0024602413177490234,7.55,True,None,sfc_cache_p1_6,0,None,124.62,17.32,528.0,72,62,6,6,0,False,100.0,6.893225806451613,6.31741935483871,7.983870967741935,0.1055,0.9994,0.1564,0.2494,3165.1917288345458,2855.1917288345458,310.0,0.9100621028907914,17,12,33
0,1772815179.822641,105.0,26,0.2541,0.987,0.2651,0.3742,46.1553,98.6997,37.4206,0.0,0.0,0.0,3.94,2.64,1.3,None,0.0024602413177490234,9.038,True,None,sfc_unique_p1_6,0,None,124.62,17.32,528.0,72,62,6,6,0,False,100.0,6.893225806451613,6.31741935483871,7.983870967741935,0.1055,0.9994,0.1564,0.2494,3165.1917288345458,2855.1917288345458,310.0,0.9100621028907914,17,12,33
