No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814092.2770455,20.1,7,0.011,0.541,0.0505,0.1497,1.3316,54.0974,14.9682,0.0,0.0,0.0,1.64,0.28,1.37,None,0.02296304702758789,9.969,True,None,sfc_unique_p2_2,0,None,12.33,8.66,66.0,17,16,6,2,0,False,100.0,0.770625,13.4175,12.375,0.089,0.4605,0.1688,0.0764,2436.5490246669406,2356.5490246669406,80.0,0.97031544324482,1,2,13
0,1772814092.308293,20.1,8,0.0107,0.5981,0.0671,0.1497,1.3316,59.81,14.9682,0.0,0.0,0.0,2.27,1.34,0.93,None,0.039028167724609375,12.074,True,None,sfc_cache_p3_2,0,None,16.33,12.99,99.0,21,18,6,2,0,False,100.0,0.685,13.18611111111111,11.0,0.0848,0.498,0.1637,0.0873,2457.15639993809,2367.15639993809,90.0,0.9549409792210081,2,3,13
0,1772814092.3092508,20.1,8,0.0107,0.5981,0.0671,0.1497,1.3316,59.81,14.9682,0.0,0.0,0.0,2.08,0.45,1.63,None,0.039028167724609375,13.501,True,None,sfc_unique_p3_2,0,None,16.33,12.99,99.0,21,18,6,2,0,False,100.0,0.685,13.18611111111111,11.0,0.0848,0.498,0.1637,0.0873,2457.15639993809,2367.15639993809,90.0,0.9549409792210081,2,3,13
0,1772814092.3371062,20.1,9,0.0139,0.6661,0.0773,0.1746,1.7636,66.6137,17.463,0.0,0.0,0.0,2.97,1.73,1.24,None,0.07138514518737793,10.424,True,None,sfc_cache_p4_2,0,None,16.33,12.99,99.0,22,20,6,2,0,False,100.0,0.8164999999999999,13.217500000000001,11.55,0.1263,0.6478,0.1879,0.0995,2531.7821142238045,2431.7821142238045,100.0,0.946324824014194,3,4,13
0,1772814092.3379667,20.1,9,0.0139,0.6661,0.0773,0.1746,1.7636,66.6137,17.463,0.0,0.0,0.0,2.23,0.56,1.67,None,0.07138514518737793,11.675,True,None,sfc_unique_p4_2,0,None,16.33,12.99,99.0,22,20,6,2,0,False,100.0,0.8164999999999999,13.217500000000001,11.55,0.1263,0.6478,0.1879,0.0995,2531.7821142238045,2431.7821142238045,100.0,0.946324824014194,3,4,13
0,1772814092.365491,20.1,10,0.0137,0.7342,0.0937,0.1746,1.7636,73.4175,17.463,0.0,0.0,0.0,2.92,1.68,1.24,None,0.10011124610900879,10.319,True,None,sfc_cache_p5_2,0,None,20.33,12.99,132.0,24,22,6,2,0,False,100.0,0.7422727272727272,13.243181818181819,10.5,0.1208,0.7839,0.1825,0.1145,2587.7490556554744,2477.7490556554744,110.0,0.9360946692534391,5,4,13
0,1772814092.3663847,20.1,10,0.0137,0.7342,0.0937,0.1746,1.7636,73.4175,17.463,0.0,0.0,0.0,3.05,0.56,2.49,None,0.10011124610900879,11.11,True,None,sfc_unique_p5_2,0,None,20.33,12.99,132.0,24,22,6,2,0,False,100.0,0.7422727272727272,13.243181818181819,10.5,0.1208,0.7839,0.1825,0.1145,2587.7490556554744,2477.7490556554744,110.0,0.9360946692534391,5,4,13
0,1772814092.3946433,20.2,11,0.0135,0.7913,0.1073,0.1746,1.7636,79.1301,17.463,0.0,0.0,0.0,2.92,1.68,1.24,None,0.1285381317138672,10.229,True,None,sfc_cache_p6_2,0,None,24.33,17.32,165.0,28,24,6,2,0,False,100.0,0.6804166666666666,13.084166666666667,9.625,0.1157,0.822,0.1775,0.1237,2620.2490556554744,2500.2490556554744,120.0,0.9289068008220237,6,5,13
0,1772814092.3956878,20.2,11,0.0135,0.7913,0.1073,0.1746,1.7636,79.1301,17.463,0.0,0.0,0.0,2.89,0.39,2.49,None,0.1285381317138672,11.019,True,None,sfc_unique_p6_2,0,None,24.33,17.32,165.0,28,24,6,2,0,False,100.0,0.6804166666666666,13.084166666666667,9.625,0.1157,0.822,0.1775,0.1237,2620.2490556554744,2500.2490556554744,120.0,0.9289068008220237,6,5,13
0,1772814112.2820175,40.1,11,0.0165,0.8593,0.1158,0.1996,2.1956,85.9339,19.9577,0.0,0.0,0.0,2.58,0.89,1.69,None,0.0008122920989990234,6.315,True,None,sfc_cache_p1_3,0,None,24.33,17.32,165.0,28,26,6,3,0,False,100.0,0.7819230769230768,13.116153846153846,10.153846153846153,0.1011,0.9048,0.18,0.1435,2677.570677695406,2547.570677695406,130.0,0.928857015066375,6,6,14
0,1772814112.2826037,40.1,11,0.0165,0.8593,0.1158,0.1996,2.1956,85.9339,19.9577,0.0,0.0,0.0,1.85,0.32,1.54,None,0.0008122920989990234,6.731,True,None,sfc_unique_p1_3,0,None,24.33,17.32,165.0,28,26,6,3,0,False,100.0,0.7819230769230768,13.116153846153846,10.153846153846153,0.1011,0.9048,0.18,0.1435,2677.570677695406,2547.570677695406,130.0,0.928857015066375,6,6,14
0,1772814112.2994268,40.1,12,0.0163,0.9274,0.1246,0.1996,2.1956,92.7376,19.9577,0.0,0.0,0.0,2.59,0.9,1.69,None,0.01867389678955078,5.913,True,None,sfc_cache_p2_3,0,None,28.33,17.32,198.0,30,28,6,3,0,False,100.0,0.7260714285714285,13.143571428571429,9.428571428571429,0.0972,0.9881,0.1753,0.1603,2732.570677695406,2592.570677695406,140.0,0.9289990212100828,6,7,15
0,1772814112.2999473,40.1,12,0.0163,0.9274,0.1246,0.1996,2.1956,92.7376,19.9577,0.0,0.0,0.0,2.11,0.48,1.63,None,0.01867389678955078,6.335,True,None,sfc_unique_p2_3,0,None,28.33,17.32,198.0,30,28,6,3,0,False,100.0,0.7260714285714285,13.143571428571429,9.428571428571429,0.0972,0.9881,0.1753,0.1603,2732.570677695406,2592.570677695406,140.0,0.9289990212100828,6,7,15
0,1772814112.3173125,40.1,13,0.0231,0.9618,0.1429,0.1996,3.1675,96.1823,19.9577,0.0,0.0,0.0,2.59,0.9,1.69,None,0.03602004051208496,5.95,True,None,sfc_cache_p3_3,0,None,32.33,21.65,231.0,33,30,6,3,0,False,100.0,0.9776666666666666,12.723,8.8,0.1306,0.9895,0.1708,0.1816,2747.794327285253,2597.794327285253,150.0,0.9280008601868253,6,8,16
0,1772814112.3178809,40.1,13,0.0231,0.9618,0.1429,0.1996,3.1675,96.1823,19.9577,0.0,0.0,0.0,3.66,1.0,2.66,None,0.03602004051208496,6.053,True,None,sfc_unique_p3_3,0,None,32.33,21.65,231.0,33,30,6,3,0,False,100.0,0.9776666666666666,12.723,8.8,0.1306,0.9895,0.1708,0.1816,2747.794327285253,2597.794327285253,150.0,0.9280008601868253,6,8,16
0,1772814112.3342562,40.1,14,0.0427,0.9744,0.1531,0.2245,5.9754,97.4423,22.4524,0.0,0.0,0.0,3.89,2.38,1.51,None,0.05391883850097656,5.457,True,None,sfc_cache_p4_3,0,None,32.33,21.65,231.0,34,32,6,3,0,False,100.0,1.7290625,12.0840625,9.28125,0.0702,0.9992,0.1589,0.189,2785.4159572821545,2625.4159572821545,160.0,0.9136891972144972,9,7,16
0,1772814112.3348112,40.1,14,0.0427,0.9744,0.1531,0.2245,5.9754,97.4423,22.4524,0.0,0.0,0.0,5.2,3.26,1.94,None,0.05391883850097656,5.691,True,None,sfc_unique_p4_3,0,None,32.33,21.65,231.0,34,32,6,3,0,False,100.0,1.7290625,12.0840625,9.28125,0.0702,0.9992,0.1589,0.189,2785.4159572821545,2625.4159572821545,160.0,0.9136891972144972,9,7,16
0,1772814112.3513887,40.1,15,0.0627,0.9744,0.1612,0.2245,8.8913,97.4423,22.4524,0.0,0.0,0.0,4.71,3.03,1.69,None,0.07083797454833984,5.164,True,None,sfc_cache_p5_3,0,None,36.33,21.65,264.0,37,34,6,3,0,False,100.0,2.421470588235294,11.373235294117647,8.735294117647058,0.0997,0.9992,0.155,0.1952,2814.0330444203682,2644.0330444203682,170.0,0.9147467948146,9,8,17
0,1772814112.3519678,40.1,15,0.0627,0.9744,0.1612,0.2245,8.8913,97.4423,22.4524,0.0,0.0,0.0,4.5,2.38,2.12,None,0.07083797454833984,5.599,True,None,sfc_unique_p5_3,0,None,36.33,21.65,264.0,37,34,6,3,0,False,100.0,2.421470588235294,11.373235294117647,8.735294117647058,0.0997,0.9992,0.155,0.1952,2814.0330444203682,2644.0330444203682,170.0,0.9147467948146,9,8,17
0,1772814112.3685007,40.1,16,0.0784,0.9744,0.1692,0.2245,11.3396,97.4423,22.4524,0.0,0.0,0.0,4.71,3.03,1.69,None,0.08737540245056152,5.209,True,None,sfc_cache_p6_3,0,None,44.66,21.65,297.0,41,36,6,3,0,False,100.0,2.9166666666666665,10.741388888888888,8.25,0.0989,0.9992,0.1513,0.197,2843.2375909301963,2663.2375909301963,180.0,0.9153903756299364,9,9,18
0,1772814112.369104,40.1,16,0.0784,0.9744,0.1692,0.2245,11.3396,97.4423,22.4524,0.0,0.0,0.0,4.5,2.38,2.12,None,0.08737540245056152,5.627,True,None,sfc_unique_p6_3,0,None,44.66,21.65,297.0,41,36,6,3,0,False,100.0,2.9166666666666665,10.741388888888888,8.25,0.0989,0.9992,0.1513,0.197,2843.2375909301963,2663.2375909301963,180.0,0.9153903756299364,9,9,18
0,1772814127.3168879,55.1,16,0.0993,0.9744,0.1748,0.2495,14.6875,97.4423,24.9471,0.0,0.0,0.0,3.33,2.19,1.14,None,0.00016546249389648438,8.375,True,None,sfc_cache_p1_4,0,None,44.66,21.65,297.0,42,38,6,4,0,False,100.0,3.5789473684210527,10.176052631578948,8.68421052631579,0.0987,0.9992,0.1485,0.2075,2885.784410308002,2695.784410308002,190.0,0.9148742261635678,9,10,19
0,1772814127.3181837,55.1,16,0.0993,0.9744,0.1748,0.2495,14.6875,97.4423,24.9471,0.0,0.0,0.0,3.95,2.38,1.57,None,0.00016546249389648438,8.98,True,None,sfc_unique_p1_4,0,None,44.66,21.65,297.0,42,38,6,4,0,False,100.0,3.5789473684210527,10.176052631578948,8.68421052631579,0.0987,0.9992,0.1485,0.2075,2885.784410308002,2695.784410308002,190.0,0.9148742261635678,9,10,19
0,1772814127.3455448,55.1,17,0.1172,0.9744,0.1796,0.2744,17.5677,97.4423,27.4418,0.0,0.0,0.0,3.46,2.81,0.65,None,0.0300295352935791,8.05,True,None,sfc_cache_p2_4,0,None,48.99,21.65,297.0,44,40,6,4,0,False,100.0,4.06675,9.66725,9.075,0.094,0.9992,0.1658,0.2148,2908.980985915493,2708.980985915493,200.0,0.9136340788564317,9,12,19
0,1772814127.3467822,55.1,17,0.1172,0.9744,0.1796,0.2744,17.5677,97.4423,27.4418,0.0,0.0,0.0,3.95,2.38,1.57,None,0.0300295352935791,8.943,True,None,sfc_unique_p2_4,0,None,48.99,21.65,297.0,44,40,6,4,0,False,100.0,4.06675,9.66725,9.075,0.094,0.9992,0.1658,0.2148,2908.980985915493,2708.980985915493,200.0,0.9136340788564317,9,12,19
0,1772814127.3750546,55.2,18,0.1317,0.9744,0.1845,0.2744,20.016,97.4423,27.4418,0.0,0.0,0.0,3.46,2.81,0.65,None,0.0586090087890625,8.195,True,None,sfc_cache_p3_4,0,None,57.32,21.65,330.0,48,42,6,4,0,False,100.0,4.412857142857143,9.206904761904761,8.642857142857142,0.0846,0.9992,0.1621,0.2196,2920.770271629779,2710.770271629779,210.0,0.9125489942206533,9,13,20
0,1772814127.3763134,55.2,18,0.1317,0.9744,0.1845,0.2744,20.016,97.4423,27.4418,0.0,0.0,0.0,3.95,2.38,1.57,None,0.0586090087890625,8.781,True,None,sfc_unique_p3_4,0,None,57.32,21.65,330.0,48,42,6,4,0,False,100.0,4.412857142857143,9.206904761904761,8.642857142857142,0.0846,0.9992,0.1621,0.2196,2920.770271629779,2710.770271629779,210.0,0.9125489942206533,9,13,20
0,1772814127.4034595,55.2,19,0.1446,0.9744,0.1908,0.2744,22.4643,97.4423,27.4418,0.0,0.0,0.0,3.46,2.81,0.65,None,0.0881659984588623,7.988,True,None,sfc_cache_p4_4,0,None,65.65,21.65,363.0,51,44,6,4,0,False,100.0,4.7275,8.788409090909092,8.25,0.0939,0.9992,0.1586,0.2229,2942.8153227054636,2722.8153227054636,220.0,0.9125085853241484,9,14,21
0,1772814127.4047258,55.2,19,0.1446,0.9744,0.1908,0.2744,22.4643,97.4423,27.4418,0.0,0.0,0.0,4.77,3.02,1.75,None,0.0881659984588623,8.425,True,None,sfc_unique_p4_4,0,None,65.65,21.65,363.0,51,44,6,4,0,False,100.0,4.7275,8.788409090909092,8.25,0.0939,0.9992,0.1586,0.2229,2942.8153227054636,2722.8153227054636,220.0,0.9125085853241484,9,14,21
0,1772814127.432812,55.2,20,0.1576,0.9744,0.197,0.2744,24.9125,97.4423,27.4418,0.0,0.0,0.0,3.46,2.81,0.65,None,0.11657881736755371,7.99,True,None,sfc_cache_p5_4,0,None,73.98,21.65,396.0,55,46,6,4,0,False,100.0,5.014782608695652,8.406304347826087,7.891304347826087,0.0997,0.9992,0.1552,0.2233,2964.8603737811486,2734.8603737811486,230.0,0.912185590623479,11,13,22
0,1772814127.434111,55.2,20,0.1576,0.9744,0.197,0.2744,24.9125,97.4423,27.4418,0.0,0.0,0.0,4.77,3.02,1.75,None,0.11657881736755371,8.545,True,None,sfc_unique_p5_4,0,None,73.98,21.65,396.0,55,46,6,4,0,False,100.0,5.014782608695652,8.406304347826087,7.891304347826087,0.0997,0.9992,0.1552,0.2233,2964.8603737811486,2734.8603737811486,230.0,0.912185590623479,11,13,22
0,1772814127.4613445,55.2,21,0.1709,0.9744,0.2013,0.2744,27.3608,97.4423,27.4418,0.0,0.0,0.0,3.46,2.81,0.65,None,0.14597702026367188,7.76,True,None,sfc_cache_p6_4,0,None,82.31,21.65,429.0,59,48,6,4,0,False,100.0,5.278125,8.056041666666667,7.5625,0.1073,0.9992,0.152,0.2219,2995.7175166382913,2755.7175166382913,240.0,0.905244067174887,17,10,21
0,1772814127.4626737,55.2,21,0.1709,0.9744,0.2013,0.2744,27.3608,97.4423,27.4418,0.0,0.0,0.0,5.29,4.21,1.08,None,0.14597702026367188,8.452,True,None,sfc_unique_p6_4,0,None,82.31,21.65,429.0,59,48,6,4,0,False,100.0,5.278125,8.056041666666667,7.5625,0.1073,0.9992,0.152,0.2219,2995.7175166382913,2755.7175166382913,240.0,0.905244067174887,17,10,21
0,1772814146.3548653,74.1,21,0.1887,0.9744,0.2073,0.2994,30.7087,97.4423,29.9365,0.0,0.0,0.0,3.13,2.2,0.93,None,0.0015413761138916016,8.121,True,None,sfc_cache_p1_5,0,None,82.31,21.65,429.0,60,50,6,5,0,False,100.0,5.687,7.7338,7.92,0.1201,0.9992,0.1555,0.2204,3023.7100874477637,2773.7100874477637,250.0,0.907712153118754,17,10,23
0,1772814146.356384,74.1,21,0.1887,0.9744,0.2073,0.2994,30.7087,97.4423,29.9365,0.0,0.0,0.0,4.67,3.3,1.37,None,0.0015413761138916016,8.655,True,None,sfc_unique_p1_5,0,None,82.31,21.65,429.0,60,50,6,5,0,False,100.0,5.687,7.7338,7.92,0.1201,0.9992,0.1555,0.2204,3023.7100874477637,2773.7100874477637,250.0,0.907712153118754,17,10,23
0,1772814146.3852024,74.2,22,0.2012,0.9744,0.2133,0.2994,33.1569,97.4423,29.9365,0.0,0.0,0.0,3.13,2.2,0.93,None,0.03171944618225098,7.713,True,None,sfc_cache_p2_5,0,None,90.64,21.65,462.0,64,52,6,5,0,False,100.0,5.904230769230769,7.436346153846154,7.615384615384615,0.1232,0.9992,0.1524,0.2174,3053.645468967652,2793.645468967652,260.0,0.9097388039560435,17,10,25
0,1772814146.3866348,74.2,22,0.2012,0.9744,0.2133,0.2994,33.1569,97.4423,29.9365,0.0,0.0,0.0,4.67,3.3,1.37,None,0.03171944618225098,8.404,True,None,sfc_unique_p2_5,0,None,90.64,21.65,462.0,64,52,6,5,0,False,100.0,5.904230769230769,7.436346153846154,7.615384615384615,0.1232,0.9992,0.1524,0.2174,3053.645468967652,2793.645468967652,260.0,0.9097388039560435,17,10,25
0,1772814146.4143333,74.2,23,0.2117,0.9744,0.2192,0.2994,35.6052,97.4423,29.9365,0.0,0.0,0.0,3.13,2.2,0.93,None,0.06193113327026367,7.714,True,None,sfc_cache_p3_5,0,None,98.97,21.65,495.0,68,54,6,5,0,False,100.0,6.105370370370371,7.160925925925926,7.333333333333333,0.1222,0.9992,0.1494,0.2132,3087.329496208017,2817.329496208017,270.0,0.9112575171560615,17,10,27
0,1772814146.4157517,74.2,23,0.2117,0.9744,0.2192,0.2994,35.6052,97.4423,29.9365,0.0,0.0,0.0,4.67,3.3,1.37,None,0.06193113327026367,8.235,True,None,sfc_unique_p3_5,0,None,98.97,21.65,495.0,68,54,6,5,0,False,100.0,6.105370370370371,7.160925925925926,7.333333333333333,0.1222,0.9992,0.1494,0.2132,3087.329496208017,2817.329496208017,270.0,0.9112575171560615,17,10,27
0,1772814146.4442885,74.2,24,0.2236,0.9744,0.2252,0.2994,38.0535,97.4423,29.9365,0.0,0.0,0.0,3.13,2.2,0.93,None,0.09106850624084473,7.742,True,None,sfc_cache_p4_5,0,None,107.3,21.65,528.0,72,56,6,5,0,False,100.0,6.292142857142857,6.905178571428571,7.071428571428571,0.1182,0.9992,0.1465,0.2083,3103.3958945983595,2823.3958945983595,280.0,0.9123240072939562,17,10,29
0,1772814146.4459069,74.2,24,0.2236,0.9744,0.2252,0.2994,38.0535,97.4423,29.9365,0.0,0.0,0.0,4.67,3.3,1.37,None,0.09106850624084473,8.305,True,None,sfc_unique_p4_5,0,None,107.3,21.65,528.0,72,56,6,5,0,False,100.0,6.292142857142857,6.905178571428571,7.071428571428571,0.1182,0.9992,0.1465,0.2083,3103.3958945983595,2823.3958945983595,280.0,0.9123240072939562,17,10,29
0,1772814146.4745896,74.3,25,0.2352,0.9744,0.2312,0.2994,40.5017,97.4423,29.9365,0.0,0.0,0.0,3.13,2.2,0.93,None,0.12126827239990234,7.691,True,None,sfc_cache_p5_5,0,None,115.63,21.65,561.0,76,58,6,5,0,False,100.0,6.46603448275862,6.667068965517242,6.827586206896552,0.1124,0.9992,0.1438,0.203,3113.3958945983595,2823.3958945983595,290.0,0.9129863041758877,17,10,31
0,1772814146.4760804,74.3,25,0.2352,0.9744,0.2312,0.2994,40.5017,97.4423,29.9365,0.0,0.0,0.0,4.67,3.3,1.37,None,0.12126827239990234,8.276,True,None,sfc_unique_p5_5,0,None,115.63,21.65,561.0,76,58,6,5,0,False,100.0,6.46603448275862,6.667068965517242,6.827586206896552,0.1124,0.9992,0.1438,0.203,3113.3958945983595,2823.3958945983595,290.0,0.9129863041758877,17,10,31
0,1772814146.5038376,74.3,26,0.2507,0.9744,0.2384,0.3243,43.8496,97.4423,32.4312,0.0,0.0,0.0,3.2,1.81,1.39,None,0.15145254135131836,7.516,True,None,sfc_cache_p6_5,0,None,115.63,21.65,561.0,77,60,6,5,0,False,100.0,6.767166666666666,6.444833333333333,7.15,0.1205,0.9992,0.1527,0.2003,3140.41918820616,2840.41918820616,300.0,0.9144803679071212,17,10,33
0,1772814146.5053337,74.3,26,0.2507,0.9744,0.2384,0.3243,43.8496,97.4423,32.4312,0.0,0.0,0.0,4.35,2.53,1.82,None,0.15145254135131836,7.97,True,None,sfc_unique_p6_5,0,None,115.63,21.65,561.0,77,60,6,5,0,False,100.0,6.767166666666666,6.444833333333333,7.15,0.1205,0.9992,0.1527,0.2003,3140.41918820616,2840.41918820616,300.0,0.9144803679071212,17,10,33
0,1772814169.446604,97.2,26,0.2647,0.9744,0.2455,0.3493,47.1975,97.4423,34.9259,0.0,0.0,0.0,3.36,2.81,0.55,None,0.00024437904357910156,7.508,True,None,sfc_cache_p1_6,0,None,115.63,21.65,561.0,77,62,6,6,0,False,100.0,7.0488709677419354,6.236935483870968,7.451612903225806,0.121,0.9992,0.1488,0.2084,3162.5024106175515,2852.5024106175515,310.0,0.9079637502276774,18,11,33
0,1772814169.4483511,97.2,26,0.2647,0.9744,0.2455,0.3493,47.1975,97.4423,34.9259,0.0,0.0,0.0,5.55,3.9,1.65,None,0.00024437904357910156,7.884,True,None,sfc_unique_p1_6,0,None,115.63,21.65,561.0,77,62,6,6,0,False,100.0,7.0488709677419354,6.236935483870968,7.451612903225806,0.121,0.9992,0.1488,0.2084,3162.5024106175515,2852.5024106175515,310.0,0.9079637502276774,18,11,33
