No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815327.5307171,262.6,71,0.3249,0.9827,0.0723,0.4241,63.1852,98.2713,42.41,0.0,0.0,0.0,6.19,2.89,3.3,None,0.23054981231689453,7.594,True,None,sfc_unique_p6_14,0,None,132.29,8.66,627.0,84,72,6,6,0,False,100.0,8.125972222222224,5.416388888888889,7.791666666666667,0.1112,0.9998,0.1591,0.2534,3278.9285714285716,2918.9285714285716,360.0,0.9165638727119892,18,9,45
0,1772815341.3124554,276.4,71,0.3386,0.9827,0.0825,0.449,66.5331,98.2713,44.9047,0.0,0.0,0.0,4.62,2.8,1.82,None,0.0002613067626953125,8.446,True,None,sfc_cache_p1_15,0,None,132.29,8.66,627.0,85,74,6,7,0,False,100.0,8.325270270270272,5.2700000000000005,8.027027027027026,0.1203,0.9998,0.1559,0.2522,3314.3564285714283,2944.3564285714283,370.0,0.9092298991083883,20,10,44
0,1772815341.3147018,276.4,71,0.3386,0.9827,0.0825,0.449,66.5331,98.2713,44.9047,0.0,0.0,0.0,6.52,4.26,2.25,None,0.0002613067626953125,8.399,True,None,sfc_unique_p1_15,0,None,132.29,8.66,627.0,85,74,6,7,0,False,100.0,8.325270270270272,5.2700000000000005,8.027027027027026,0.1203,0.9998,0.1559,0.2522,3314.3564285714283,2944.3564285714283,370.0,0.9092298991083883,20,10,44
0,1772815341.3627074,276.4,72,0.3499,0.9869,0.0955,0.474,69.7006,98.6922,47.3995,0.0,0.0,0.0,6.26,3.83,2.43,None,0.0494692325592041,8.12,True,None,sfc_cache_p2_15,0,None,132.29,8.66,627.0,86,76,6,7,0,False,100.0,8.492105263157894,5.15328947368421,8.25,0.129,0.9998,0.1677,0.2507,3342.9504105980786,2962.9504105980786,380.0,0.9012997969151235,23,9,44
0,1772815341.365012,276.4,72,0.3499,0.9869,0.0955,0.474,69.7006,98.6922,47.3995,0.0,0.0,0.0,6.52,4.26,2.25,None,0.0494692325592041,8.51,True,None,sfc_unique_p2_15,0,None,132.29,8.66,627.0,86,76,6,7,0,False,100.0,8.492105263157894,5.15328947368421,8.25,0.129,0.9998,0.1677,0.2507,3342.9504105980786,2962.9504105980786,380.0,0.9012997969151235,23,9,44
0,1772815341.411575,276.5,73,0.3573,0.9869,0.1054,0.474,72.1489,98.6922,47.3995,0.0,0.0,0.0,5.32,3.83,1.49,None,0.09982681274414062,7.657,True,None,sfc_cache_p3_15,0,None,140.62,8.66,660.0,90,78,6,7,0,False,100.0,8.565000000000001,5.021153846153846,8.038461538461538,0.1323,0.9998,0.1651,0.2488,3364.3825534552216,2974.3825534552216,390.0,0.8968142415285824,24,10,44
0,1772815341.413937,276.5,73,0.3573,0.9869,0.1054,0.474,72.1489,98.6922,47.3995,0.0,0.0,0.0,7.36,4.78,2.59,None,0.09982681274414062,7.982,True,None,sfc_unique_p3_15,0,None,140.62,8.66,660.0,90,78,6,7,0,False,100.0,8.565000000000001,5.021153846153846,8.038461538461538,0.1323,0.9998,0.1651,0.2488,3364.3825534552216,2974.3825534552216,390.0,0.8968142415285824,24,10,44
0,1772815341.4601912,276.5,74,0.3658,0.9869,0.1153,0.474,74.5972,98.6922,47.3995,0.0,0.0,0.0,5.32,3.83,1.49,None,0.14878273010253906,7.709,True,None,sfc_cache_p4_15,0,None,148.95,8.66,693.0,94,80,6,7,0,False,100.0,8.63425,4.895625,7.8375,0.1361,0.9998,0.1625,0.246,3391.8882677409356,2991.8882677409356,400.0,0.8922217476036447,27,9,44
0,1772815341.4626455,276.5,74,0.3658,0.9869,0.1153,0.474,74.5972,98.6922,47.3995,0.0,0.0,0.0,7.85,5.27,2.59,None,0.14878273010253906,7.882,True,None,sfc_unique_p4_15,0,None,148.95,8.66,693.0,94,80,6,7,0,False,100.0,8.63425,4.895625,7.8375,0.1361,0.9998,0.1625,0.246,3391.8882677409356,2991.8882677409356,400.0,0.8922217476036447,27,9,44
0,1772815341.5091558,276.6,75,0.3716,0.9869,0.1213,0.474,77.0454,98.6922,47.3995,0.0,0.0,0.0,5.32,3.83,1.49,None,0.19746828079223633,7.512,True,None,sfc_cache_p5_15,0,None,157.28,8.66,726.0,98,82,6,7,0,False,100.0,8.700121951219511,4.776219512195122,7.646341463414634,0.1367,0.9998,0.16,0.2443,3409.0254105980785,2999.0254105980785,410.0,0.8876276916127415,31,7,44
0,1772815341.5115666,276.6,75,0.3716,0.9869,0.1213,0.474,77.0454,98.6922,47.3995,0.0,0.0,0.0,7.68,5.76,1.92,None,0.19746828079223633,7.707,True,None,sfc_unique_p5_15,0,None,157.28,8.66,726.0,98,82,6,7,0,False,100.0,8.700121951219511,4.776219512195122,7.646341463414634,0.1367,0.9998,0.16,0.2443,3409.0254105980785,2999.0254105980785,410.0,0.8876276916127415,31,7,44
0,1772815341.6464212,276.7,76,0.3818,0.9869,0.1356,0.4989,79.9257,98.6922,49.8942,0.0,0.0,0.0,6.97,4.48,2.49,None,0.24641704559326172,7.205,True,None,sfc_cache_p6_15,0,None,161.61,8.66,726.0,100,84,6,7,0,False,100.0,8.81047619047619,4.6625,7.857142857142857,0.1445,0.9998,0.1712,0.2447,3442.243267740936,3022.243267740936,420.0,0.8837688016713555,34,6,44
0,1772815341.64893,276.7,76,0.3818,0.9869,0.1356,0.4989,79.9257,98.6922,49.8942,0.0,0.0,0.0,10.02,7.1,2.92,None,0.24641704559326172,7.284,True,None,sfc_unique_p6_15,0,None,161.61,8.66,726.0,100,84,6,7,0,False,100.0,8.81047619047619,4.6625,7.857142857142857,0.1445,0.9998,0.1712,0.2447,3442.243267740936,3022.243267740936,420.0,0.8837688016713555,34,6,44
0,1772815354.3277972,289.4,76,0.3695,0.8341,0.0162,0.4989,72.3649,83.4064,49.8942,0.0,0.0,0.0,1.95,0.93,1.01,None,0.0029108524322509766,11.264,True,None,sfc_cache_p1_16,0,None,137.28,8.66,561.0,86,74,6,7,0,False,100.0,9.055000000000001,4.472837837837838,8.91891891891892,0.1556,0.8567,0.1852,0.2191,3324.644772489433,2954.644772489433,370.0,0.8873716143246551,30,3,41
0,1772815354.3302214,289.4,76,0.3695,0.8341,0.0162,0.4989,72.3649,83.4064,49.8942,0.0,0.0,0.0,2.44,0.64,1.8,None,0.0029108524322509766,11.025,True,None,sfc_unique_p1_16,0,None,137.28,8.66,561.0,86,74,6,7,0,False,100.0,9.055000000000001,4.472837837837838,8.91891891891892,0.1556,0.8567,0.1852,0.2191,3324.644772489433,2954.644772489433,370.0,0.8873716143246551,30,3,41
0,1772815354.3815947,289.5,77,0.3728,0.8467,0.0264,0.4989,74.2732,84.6664,49.8942,0.0,0.0,0.0,1.95,0.94,1.01,None,0.05929732322692871,10.7,True,None,sfc_cache_p2_16,0,None,141.28,12.99,594.0,90,76,6,7,0,False,100.0,9.04921052631579,4.420921052631579,8.68421052631579,0.1546,0.8562,0.1822,0.222,3353.1051501399515,2973.1051501399515,380.0,0.888277001868563,30,3,43
0,1772815354.383969,289.5,77,0.3728,0.8467,0.0264,0.4989,74.2732,84.6664,49.8942,0.0,0.0,0.0,3.25,1.81,1.45,None,0.05929732322692871,10.154,True,None,sfc_unique_p2_16,0,None,141.28,12.99,594.0,90,76,6,7,0,False,100.0,9.04921052631579,4.420921052631579,8.68421052631579,0.1546,0.8562,0.1822,0.222,3353.1051501399515,2973.1051501399515,380.0,0.888277001868563,30,3,43
0,1772815354.4344845,289.5,78,0.3773,0.8702,0.0393,0.4989,76.1815,87.0174,49.8942,0.0,0.0,0.0,2.08,0.99,1.09,None,0.11321473121643066,10.576,True,None,sfc_cache_p3_16,0,None,145.28,12.99,627.0,93,78,6,7,0,False,100.0,9.043717948717948,4.427179487179487,8.461538461538462,0.1528,0.8628,0.1793,0.2262,3366.875209172606,2976.875209172606,390.0,0.8873284185851494,31,3,44
0,1772815354.4369082,289.5,78,0.3773,0.8702,0.0393,0.4989,76.1815,87.0174,49.8942,0.0,0.0,0.0,3.94,1.82,2.11,None,0.11321473121643066,9.701,True,None,sfc_unique_p3_16,0,None,145.28,12.99,627.0,93,78,6,7,0,False,100.0,9.043717948717948,4.427179487179487,8.461538461538462,0.1528,0.8628,0.1793,0.2262,3366.875209172606,2976.875209172606,390.0,0.8873284185851494,31,3,44
0,1772815354.4871058,289.6,79,0.3844,0.8744,0.0456,0.4989,78.917,87.4383,49.8942,0.0,0.0,0.0,3.03,1.35,1.68,None,0.16598296165466309,9.871,True,None,sfc_cache_p4_16,0,None,149.28,12.99,660.0,96,80,6,7,0,False,100.0,9.13425,4.337375,8.25,0.1502,0.8625,0.1765,0.2265,3376.875209172606,2976.875209172606,400.0,0.8878769859841169,31,3,46
0,1772815354.4895654,289.6,79,0.3844,0.8744,0.0456,0.4989,78.917,87.4383,49.8942,0.0,0.0,0.0,3.96,2.61,1.35,None,0.16598296165466309,9.465,True,None,sfc_unique_p4_16,0,None,149.28,12.99,660.0,96,80,6,7,0,False,100.0,9.13425,4.337375,8.25,0.1502,0.8625,0.1765,0.2265,3376.875209172606,2976.875209172606,400.0,0.8878769859841169,31,3,46
0,1772815354.5388265,289.6,80,0.3811,0.9382,0.0604,0.5239,79.5294,93.8212,52.3889,0.0,0.0,0.0,4.99,3.11,1.88,None,0.21886420249938965,9.486,True,None,sfc_cache_p5_16,0,None,149.28,12.99,660.0,97,82,6,7,0,False,100.0,8.98060975609756,4.540487804878048,8.451219512195122,0.1488,0.9731,0.1738,0.2343,3431.4512612333438,3021.4512612333438,410.0,0.8852166561757808,32,4,46
0,1772815354.5413566,289.6,80,0.3811,0.9382,0.0604,0.5239,79.5294,93.8212,52.3889,0.0,0.0,0.0,2.87,0.56,2.31,None,0.21886420249938965,8.521,True,None,sfc_unique_p5_16,0,None,149.28,12.99,660.0,97,82,6,7,0,False,100.0,8.98060975609756,4.540487804878048,8.451219512195122,0.1488,0.9731,0.1738,0.2343,3431.4512612333438,3021.4512612333438,410.0,0.8852166561757808,32,4,46
0,1772815354.5865943,289.7,81,0.3811,0.9382,0.0604,0.5239,79.5294,93.8212,52.3889,0.0,0.0,0.0,None,None,None,None,0.27066540718078613,4.793,False,None,sfc_cache_p6_16,0,None,149.28,12.99,660.0,97,82,6,7,0,False,99.47643979057592,8.98060975609756,4.540487804878048,8.451219512195122,0.1488,0.9731,0.1738,0.2343,3431.4512612333438,3021.4512612333438,410.0,0.8852166561757808,32,4,46
0,1772815354.589086,289.7,81,0.3811,0.9382,0.0604,0.5239,79.5294,93.8212,52.3889,0.0,0.0,0.0,8.87,3.8,5.07,None,0.27066540718078613,8.339,False,None,sfc_unique_p6_16,0,None,149.28,12.99,660.0,97,82,6,7,0,False,98.95833333333334,8.98060975609756,4.540487804878048,8.451219512195122,0.1488,0.9731,0.1738,0.2343,3431.4512612333438,3021.4512612333438,410.0,0.8852166561757808,32,4,46
0,1772815375.3281672,310.4,81,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,3.33,1.4,1.93,None,0.001302957534790039,9.323,True,None,sfc_cache_p1_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,98.96373056994818,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.3306077,310.4,81,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,5.24,2.03,3.21,None,0.001302957534790039,8.739,True,None,sfc_unique_p1_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,98.96907216494846,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.3824365,310.5,82,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,None,None,None,None,0.05437445640563965,4.746,False,None,sfc_cache_p2_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,98.46153846153847,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.3860376,310.5,82,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,7.53,5.29,2.25,None,0.05437445640563965,10.028,False,None,sfc_unique_p2_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,97.95918367346938,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.4487078,310.5,83,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,None,None,None,None,0.10983061790466309,5.571,False,None,sfc_cache_p3_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,97.46192893401016,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.4512675,310.5,83,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,7.53,5.29,2.25,None,0.10983061790466309,9.999,False,None,sfc_unique_p3_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,96.96969696969697,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.4963782,310.6,84,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,None,None,None,None,0.1750040054321289,4.628,False,None,sfc_cache_p4_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,96.4824120603015,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.498954,310.6,84,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,7.53,5.29,2.25,None,0.1750040054321289,7.994,False,None,sfc_unique_p4_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,96.0,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.5435088,310.6,85,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,None,None,None,None,0.22268366813659668,4.499,False,None,sfc_cache_p5_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,95.52238805970148,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.5460317,310.6,85,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,7.53,5.29,2.25,None,0.22268366813659668,7.85,False,None,sfc_unique_p5_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,95.04950495049505,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.5903835,310.7,86,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,None,None,None,None,0.2697272300720215,4.603,False,None,sfc_cache_p6_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,94.58128078817734,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815375.5928264,310.7,86,0.3828,0.9508,0.0664,0.5488,79.889,95.0811,54.8836,0.0,0.0,0.0,7.53,5.29,2.25,None,0.2697272300720215,7.869,False,None,sfc_unique_p6_17,0,None,140.95,12.99,627.0,94,82,6,8,0,False,94.11764705882352,9.021219512195122,4.601463414634146,8.853658536585366,0.1488,0.9808,0.1753,0.2493,3432.6443198016736,3022.6443198016736,410.0,0.8834219098916409,32,6,44
0,1772815391.3442507,326.4,86,0.3311,0.9743,0.0228,0.4989,64.8408,97.4322,49.8942,0.0,0.0,0.0,3.7,1.14,2.56,None,0.00019097328186035156,10.211,True,None,sfc_cache_p1_18,0,None,115.95999999999997,12.99,528.0,80,72,6,8,0,False,94.14634146341463,8.338888888888889,5.370138888888889,9.166666666666666,0.1558,0.9953,0.187,0.2568,3337.8921433019946,2977.8921433019946,360.0,0.8745926448523438,34,6,32
0,1772815391.346237,326.4,86,0.3311,0.9743,0.0228,0.4989,64.8408,97.4322,49.8942,0.0,0.0,0.0,4.85,1.85,2.99,None,0.00019097328186035156,9.618,True,None,sfc_unique_p1_18,0,None,115.95999999999997,12.99,528.0,80,72,6,8,0,False,94.1747572815534,8.338888888888889,5.370138888888889,9.166666666666666,0.1558,0.9953,0.187,0.2568,3337.8921433019946,2977.8921433019946,360.0,0.8745926448523438,34,6,32
0,1772815391.3958654,326.5,87,0.3423,0.9743,0.0294,0.5239,68.1887,97.4322,52.3889,0.0,0.0,0.0,2.99,1.99,1.0,None,0.05366778373718262,9.327,True,None,sfc_cache_p2_18,0,None,115.95999999999997,12.99,528.0,80,74,6,8,0,False,94.20289855072464,8.532432432432433,5.225,9.364864864864865,0.1519,0.9953,0.1852,0.2601,3347.8921433019946,2977.8921433019946,370.0,0.875357980684967,34,6,34
0,1772815391.397881,326.5,87,0.3423,0.9743,0.0294,0.5239,68.1887,97.4322,52.3889,0.0,0.0,0.0,4.59,2.83,1.77,None,0.05366778373718262,9.375,True,None,sfc_unique_p2_18,0,None,115.95999999999997,12.99,528.0,80,74,6,8,0,False,94.23076923076923,8.532432432432433,5.225,9.364864864864865,0.1519,0.9953,0.1852,0.2601,3347.8921433019946,2977.8921433019946,370.0,0.875357980684967,34,6,34
0,1772815391.5341947,326.6,88,0.3543,0.9743,0.0416,0.5488,71.5366,97.4322,54.8836,0.0,0.0,0.0,3.72,1.95,1.77,None,0.10525298118591309,8.372,True,None,sfc_cache_p3_18,0,None,115.95999999999997,12.99,528.0,81,76,6,8,0,False,94.25837320574163,8.715789473684211,5.0874999999999995,9.552631578947368,0.1513,0.9953,0.1837,0.2646,3368.964732684443,2988.964732684443,380.0,0.874443064041821,36,5,35
0,1772815391.536409,326.6,88,0.3543,0.9743,0.0416,0.5488,71.5366,97.4322,54.8836,0.0,0.0,0.0,6.01,3.82,2.2,None,0.10525298118591309,8.276,True,None,sfc_unique_p3_18,0,None,115.95999999999997,12.99,528.0,81,76,6,8,0,False,94.28571428571428,8.715789473684211,5.0874999999999995,9.552631578947368,0.1513,0.9953,0.1837,0.2646,3368.964732684443,2988.964732684443,380.0,0.874443064041821,36,5,35
0,1772815391.5806034,326.7,89,0.3543,0.9743,0.0416,0.5488,71.5366,97.4322,54.8836,0.0,0.0,0.0,None,None,None,None,0.24406981468200684,4.098,False,None,sfc_cache_p4_18,0,None,115.95999999999997,12.99,528.0,81,76,6,8,0,False,93.8388625592417,8.715789473684211,5.0874999999999995,9.552631578947368,0.1513,0.9953,0.1837,0.2646,3368.964732684443,2988.964732684443,380.0,0.874443064041821,36,5,35
0,1772815391.582667,326.7,89,0.3543,0.9743,0.0416,0.5488,71.5366,97.4322,54.8836,0.0,0.0,0.0,5.11,2.91,2.2,None,0.24406981468200684,7.693,False,None,sfc_unique_p4_18,0,None,115.95999999999997,12.99,528.0,81,76,6,8,0,False,93.39622641509435,8.715789473684211,5.0874999999999995,9.552631578947368,0.1513,0.9953,0.1837,0.2646,3368.964732684443,2988.964732684443,380.0,0.874443064041821,36,5,35
0,1772815391.6268358,326.7,90,0.3543,0.9743,0.0416,0.5488,71.5366,97.4322,54.8836,0.0,0.0,0.0,None,None,None,None,0.2906224727630615,4.239,False,None,sfc_cache_p5_18,0,None,115.95999999999997,12.99,528.0,81,76,6,8,0,False,92.95774647887323,8.715789473684211,5.0874999999999995,9.552631578947368,0.1513,0.9953,0.1837,0.2646,3368.964732684443,2988.964732684443,380.0,0.874443064041821,36,5,35
0,1772815391.6291156,326.7,90,0.3543,0.9743,0.0416,0.5488,71.5366,97.4322,54.8836,0.0,0.0,0.0,5.11,2.91,2.2,None,0.2906224727630615,7.75,False,None,sfc_unique_p5_18,0,None,115.95999999999997,12.99,528.0,81,76,6,8,0,False,92.5233644859813,8.715789473684211,5.0874999999999995,9.552631578947368,0.1513,0.9953,0.1837,0.2646,3368.964732684443,2988.964732684443,380.0,0.874443064041821,36,5,35
0,1772815391.6733692,326.8,91,0.3543,0.9743,0.0416,0.5488,71.5366,97.4322,54.8836,0.0,0.0,0.0,None,None,None,None,0.3367292881011963,4.227,False,None,sfc_cache_p6_18,0,None,115.95999999999997,12.99,528.0,81,76,6,8,0,False,92.09302325581396,8.715789473684211,5.0874999999999995,9.552631578947368,0.1513,0.9953,0.1837,0.2646,3368.964732684443,2988.964732684443,380.0,0.874443064041821,36,5,35
0,1772815391.6756778,326.8,91,0.3543,0.9743,0.0416,0.5488,71.5366,97.4322,54.8836,0.0,0.0,0.0,5.11,2.91,2.2,None,0.3367292881011963,7.742,False,None,sfc_unique_p6_18,0,None,115.95999999999997,12.99,528.0,81,76,6,8,0,False,91.66666666666666,8.715789473684211,5.0874999999999995,9.552631578947368,0.1513,0.9953,0.1837,0.2646,3368.964732684443,2988.964732684443,380.0,0.874443064041821,36,5,35
0,1772815409.3707278,344.4,91,0.3184,0.9743,0.0093,0.5239,60.8439,97.4322,52.3889,0.0,0.0,0.0,3.81,1.95,1.86,None,0.0014407634735107422,11.802,True,None,sfc_cache_p1_19,0,None,90.96999999999997,12.99,429.0,68,68,6,8,0,False,91.70506912442397,8.28514705882353,5.686029411764705,10.191176470588236,0.152,0.9953,0.1948,0.2429,3276.0727654967013,2936.0727654967013,340.0,0.8660535888895272,36,6,26
0,1772815409.3729346,344.5,91,0.3184,0.9743,0.0093,0.5239,60.8439,97.4322,52.3889,0.0,0.0,0.0,4.74,2.44,2.29,None,0.0014407634735107422,8.602,True,None,sfc_unique_p1_19,0,None,90.96999999999997,12.99,429.0,68,68,6,8,0,False,91.74311926605505,8.28514705882353,5.686029411764705,10.191176470588236,0.152,0.9953,0.1948,0.2429,3276.0727654967013,2936.0727654967013,340.0,0.8660535888895272,36,6,26
0,1772815409.4231737,344.5,92,0.3277,0.9743,0.0182,0.5239,63.2922,97.4322,52.3889,0.0,0.0,0.0,3.79,1.93,1.86,None,0.06466507911682129,8.649,True,None,sfc_cache_p2_19,0,None,99.3,12.99,462.0,72,70,6,8,0,False,91.78082191780823,8.372285714285713,5.523571428571429,9.9,0.152,0.9953,0.1915,0.2436,3308.0120937740576,2958.0120937740576,350.0,0.8666954982440285,36,7,27
0,1772815409.4255111,344.5,92,0.3277,0.9743,0.0182,0.5239,63.2922,97.4322,52.3889,0.0,0.0,0.0,4.74,2.44,2.29,None,0.06466507911682129,8.518,True,None,sfc_unique_p2_19,0,None,99.3,12.99,462.0,72,70,6,8,0,False,91.81818181818183,8.372285714285713,5.523571428571429,9.9,0.152,0.9953,0.1915,0.2436,3308.0120937740576,2958.0120937740576,350.0,0.8666954982440285,36,7,27
0,1772815409.4746528,344.6,93,0.3405,0.9785,0.0301,0.5488,66.4597,97.853,54.8836,0.0,0.0,0.0,4.05,1.57,2.48,None,0.11726880073547363,8.359,True,None,sfc_cache_p3_19,0,None,99.3,12.99,462.0,73,72,6,8,0,False,91.8552036199095,8.547083333333333,5.3933333333333335,10.083333333333334,0.1517,0.9961,0.1899,0.2491,3332.6684937121477,2972.6684937121477,360.0,0.8668258628911375,36,8,28
0,1772815409.4770195,344.6,93,0.3405,0.9785,0.0301,0.5488,66.4597,97.853,54.8836,0.0,0.0,0.0,4.74,2.44,2.29,None,0.11726880073547363,8.221,True,None,sfc_unique_p3_19,0,None,99.3,12.99,462.0,73,72,6,8,0,False,91.8918918918919,8.547083333333333,5.3933333333333335,10.083333333333334,0.1517,0.9961,0.1899,0.2491,3332.6684937121477,2972.6684937121477,360.0,0.8668258628911375,36,8,28
0,1772815409.5263557,344.6,94,0.3494,0.9785,0.0382,0.5488,68.9079,97.853,54.8836,0.0,0.0,0.0,3.59,1.73,1.86,None,0.16872859001159668,7.855,True,None,sfc_cache_p4_19,0,None,107.63,12.99,495.0,77,74,6,8,0,False,91.92825112107623,8.622432432432431,5.247567567567567,9.81081081081081,0.1491,0.9961,0.1868,0.2489,3342.6684937121477,2972.6684937121477,370.0,0.8682068003099546,37,7,30
0,1772815409.528787,344.6,94,0.3494,0.9785,0.0382,0.5488,68.9079,97.853,54.8836,0.0,0.0,0.0,4.74,2.44,2.29,None,0.16872859001159668,8.198,True,None,sfc_unique_p4_19,0,None,107.63,12.99,495.0,77,74,6,8,0,False,91.96428571428571,8.622432432432431,5.247567567567567,9.81081081081081,0.1491,0.9961,0.1868,0.2489,3342.6684937121477,2972.6684937121477,370.0,0.8682068003099546,37,7,30
0,1772815409.583381,344.7,95,0.3584,0.9827,0.0524,0.5488,71.6435,98.2739,54.8836,0.0,0.0,0.0,4.26,1.45,2.81,None,0.2205214500427246,9.57,True,None,sfc_cache_p5_19,0,None,111.63,12.99,528.0,80,76,6,8,0,False,92.0,8.728815789473684,5.131447368421052,9.552631578947368,0.1491,0.999,0.1837,0.255,3360.4052991602207,2980.4052991602207,380.0,0.8682928887774611,40,5,31
0,1772815409.5859141,344.7,95,0.3584,0.9827,0.0524,0.5488,71.6435,98.2739,54.8836,0.0,0.0,0.0,5.36,2.63,2.73,None,0.2205214500427246,10.088,True,None,sfc_unique_p5_19,0,None,111.63,12.99,528.0,80,76,6,8,0,False,92.03539823008849,8.728815789473684,5.131447368421052,9.552631578947368,0.1491,0.999,0.1837,0.255,3360.4052991602207,2980.4052991602207,380.0,0.8682928887774611,40,5,31
0,1772815409.6301672,344.7,96,0.3584,0.9827,0.0524,0.5488,71.6435,98.2739,54.8836,0.0,0.0,0.0,None,None,None,None,0.2776913642883301,2.893,False,None,sfc_cache_p6_19,0,None,111.63,12.99,528.0,80,76,6,8,0,False,91.62995594713657,8.728815789473684,5.131447368421052,9.552631578947368,0.1491,0.999,0.1837,0.255,3360.4052991602207,2980.4052991602207,380.0,0.8682928887774611,40,5,31
0,1772815409.6326225,344.7,96,0.3584,0.9827,0.0524,0.5488,71.6435,98.2739,54.8836,0.0,0.0,0.0,5.79,3.06,2.73,None,0.2776913642883301,7.585,False,None,sfc_unique_p6_19,0,None,111.63,12.99,528.0,80,76,6,8,0,False,91.22807017543859,8.728815789473684,5.131447368421052,9.552631578947368,0.1491,0.999,0.1837,0.255,3360.4052991602207,2980.4052991602207,380.0,0.8682928887774611,40,5,31
0,1772815433.3720737,368.5,96,0.3245,0.6266,0.0169,0.4241,55.0089,62.6625,42.41,0.0,0.0,0.0,1.27,0.25,1.02,None,0.0008318424224853516,12.449,True,None,sfc_cache_p1_20,0,None,70.31,8.66,330.0,54,54,6,7,0,False,91.26637554585153,9.432592592592599,4.6049999999999995,10.38888888888889,0.1668,0.7144,0.1949,0.245,2992.5659554053836,2722.5659554053836,270.0,0.8921559431880275,22,7,25
