No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814331.0373166,252.8,70,0.3451,0.9794,0.0153,0.5488,70.8497,97.9438,54.8836,0.0,0.0,0.0,4.96,3.66,1.3,None,0.28281569480895996,6.625,False,None,sfc_unique_p5_14,0,None,120.28999999999996,12.99,528.0,77,76,6,7,0,False,96.3855421686747,8.632105263157895,5.11421052631579,9.552631578947368,0.1434,0.9994,0.1833,0.2656,3380.3071389877728,3000.3071389877728,380.0,0.8864365257205647,29,15,32
0,1772814331.0735521,252.9,71,0.3451,0.9794,0.0153,0.5488,70.8497,97.9438,54.8836,0.0,0.0,0.0,None,None,None,None,0.3213677406311035,2.599,False,None,sfc_cache_p6_14,0,None,120.28999999999996,12.99,528.0,77,76,6,7,0,False,95.80838323353294,8.632105263157895,5.11421052631579,9.552631578947368,0.1434,0.9994,0.1833,0.2656,3380.3071389877728,3000.3071389877728,380.0,0.8864365257205647,29,15,32
0,1772814331.0755541,252.9,71,0.3451,0.9794,0.0153,0.5488,70.8497,97.9438,54.8836,0.0,0.0,0.0,4.96,3.66,1.3,None,0.3213677406311035,6.502,False,None,sfc_unique_p6_14,0,None,120.28999999999996,12.99,528.0,77,76,6,7,0,False,95.23809523809523,8.632105263157895,5.11421052631579,9.552631578947368,0.1434,0.9994,0.1833,0.2656,3380.3071389877728,3000.3071389877728,380.0,0.8864365257205647,29,15,32
0,1772814347.800646,269.6,71,0.4016,0.2335,0.0025,0.4241,69.9857,23.352,42.41,0.0,0.0,0.0,0.9,0.15,0.75,None,0.0001780986785888672,9.876,True,None,sfc_cache_p1_15,0,None,96.28999999999996,0.0,330.0,56,54,6,6,0,False,95.26627218934911,12.00074074074074,1.7161111111111111,10.38888888888889,0.1843,0.4681,0.1585,0.2187,2889.4348596501422,2619.4348596501422,270.0,0.904914173816694,15,15,24
0,1772814347.8023984,269.6,71,0.4016,0.2335,0.0025,0.4241,69.9857,23.352,42.41,0.0,0.0,0.0,1.38,0.21,1.18,None,0.0001780986785888672,10.635,True,None,sfc_unique_p1_15,0,None,96.28999999999996,0.0,330.0,56,54,6,6,0,False,95.29411764705881,12.00074074074074,1.7161111111111111,10.38888888888889,0.1843,0.4681,0.1585,0.2187,2889.4348596501422,2619.4348596501422,270.0,0.904914173816694,15,15,24
0,1772814347.8466647,269.6,72,0.397,0.3007,0.0071,0.449,69.9857,30.0726,44.9047,0.0,0.0,0.0,1.04,0.15,0.89,None,0.04697775840759277,9.663,True,None,sfc_cache_p2_15,0,None,96.28999999999996,4.33,330.0,58,56,6,6,0,False,95.32163742690058,11.572142857142856,2.1310714285714285,10.607142857142858,0.1797,0.4738,0.1735,0.2272,2919.2831803435333,2639.2831803435333,280.0,0.9057941613925526,15,15,26
0,1772814347.8483338,269.6,72,0.397,0.3007,0.0071,0.449,69.9857,30.0726,44.9047,0.0,0.0,0.0,1.38,0.21,1.18,None,0.04697775840759277,10.516,True,None,sfc_unique_p2_15,0,None,96.28999999999996,4.33,330.0,58,56,6,6,0,False,95.34883720930233,11.572142857142856,2.1310714285714285,10.607142857142858,0.1797,0.4738,0.1735,0.2272,2919.2831803435333,2639.2831803435333,280.0,0.9057941613925526,15,15,26
0,1772814347.8919194,269.7,73,0.391,0.3788,0.0144,0.474,69.9857,37.8843,47.3995,0.0,0.0,0.0,1.12,0.19,0.92,None,0.09290432929992676,9.365,True,None,sfc_cache_p3_15,0,None,96.28999999999996,4.33,330.0,59,58,6,6,0,False,95.37572254335261,11.173103448275862,2.5920689655172415,10.810344827586206,0.1753,0.5195,0.1882,0.2367,2984.3861055873035,2694.3861055873035,290.0,0.906763715733626,15,15,28
0,1772814347.893596,269.7,73,0.391,0.3788,0.0144,0.474,69.9857,37.8843,47.3995,0.0,0.0,0.0,1.53,0.21,1.32,None,0.09290432929992676,10.111,True,None,sfc_unique_p3_15,0,None,96.28999999999996,4.33,330.0,59,58,6,6,0,False,95.40229885057471,11.173103448275862,2.5920689655172415,10.810344827586206,0.1753,0.5195,0.1882,0.2367,2984.3861055873035,2694.3861055873035,290.0,0.906763715733626,15,15,28
0,1772814347.9381783,269.7,74,0.3838,0.446,0.0247,0.4989,69.9857,44.6049,49.8942,0.0,0.0,0.0,1.15,0.14,1.02,None,0.13818049430847168,9.341,True,None,sfc_cache_p4_15,0,None,96.28999999999996,8.66,330.0,61,60,6,6,0,False,95.42857142857143,10.800666666666666,2.9501666666666666,11.0,0.1711,0.5531,0.2024,0.2487,3012.5767881441834,2712.5767881441834,300.0,0.9078249712800891,15,15,30
0,1772814347.9399338,269.7,74,0.3838,0.446,0.0247,0.4989,69.9857,44.6049,49.8942,0.0,0.0,0.0,1.6,0.25,1.36,None,0.13818049430847168,10.193,True,None,sfc_unique_p4_15,0,None,96.28999999999996,8.66,330.0,61,60,6,6,0,False,95.45454545454545,10.800666666666666,2.9501666666666666,11.0,0.1711,0.5531,0.2024,0.2487,3012.5767881441834,2712.5767881441834,300.0,0.9078249712800891,15,15,30
0,1772814347.9832287,269.8,75,0.3792,0.5141,0.0317,0.5239,70.4177,51.4086,52.3889,0.0,0.0,0.0,1.81,0.85,0.96,None,0.18448925018310547,8.496,True,None,sfc_cache_p5_15,0,None,96.28999999999996,8.66,330.0,63,62,6,6,0,False,95.48022598870057,10.516774193548386,3.290483870967742,11.17741935483871,0.167,0.5814,0.2047,0.2534,3066.260428447542,2756.260428447542,310.0,0.9086302430529313,16,14,32
0,1772814347.9849827,269.8,75,0.3792,0.5141,0.0317,0.5239,70.4177,51.4086,52.3889,0.0,0.0,0.0,1.64,0.29,1.36,None,0.18448925018310547,9.844,True,None,sfc_unique_p5_15,0,None,96.28999999999996,8.66,330.0,63,62,6,6,0,False,95.50561797752809,10.516774193548386,3.290483870967742,11.17741935483871,0.167,0.5814,0.2047,0.2534,3066.260428447542,2756.260428447542,310.0,0.9086302430529313,16,14,32
0,1772814348.0288823,269.8,76,0.3751,0.5712,0.0427,0.5239,70.4177,57.1213,52.3889,0.0,0.0,0.0,1.81,0.85,0.96,None,0.22954535484313965,8.568,True,None,sfc_cache_p6_15,0,None,100.29,12.99,363.0,67,64,6,6,0,False,95.53072625698324,10.188125,3.541875,10.828125,0.1632,0.6266,0.2011,0.2591,3103.668337439958,2783.668337439958,320.0,0.909337369780705,16,15,33
0,1772814348.030634,269.8,76,0.3751,0.5712,0.0427,0.5239,70.4177,57.1213,52.3889,0.0,0.0,0.0,1.65,0.2,1.45,None,0.22954535484313965,9.748,True,None,sfc_unique_p6_15,0,None,100.29,12.99,363.0,67,64,6,6,0,False,95.55555555555556,10.188125,3.541875,10.828125,0.1632,0.6266,0.2011,0.2591,3103.668337439958,2783.668337439958,320.0,0.909337369780705,16,15,33
0,1772814364.8213992,286.6,76,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,1.74,0.82,0.92,None,0.0001876354217529297,5.677,True,None,sfc_cache_p1_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,95.58011049723757,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814364.8234034,286.6,76,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,1.4,0.17,1.23,None,0.0001876354217529297,9.573,True,None,sfc_unique_p1_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,95.6043956043956,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814364.8645735,286.7,77,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,None,None,None,None,0.03732943534851074,4.951,False,None,sfc_cache_p2_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,95.08196721311475,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814364.8664265,286.7,77,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,1.8,0.33,1.47,None,0.03732943534851074,9.306,False,None,sfc_unique_p2_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,94.56521739130434,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814364.9073548,286.7,78,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,None,None,None,None,0.0802617073059082,5.031,False,None,sfc_cache_p3_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,94.05405405405406,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814364.909191,286.7,78,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,1.8,0.33,1.47,None,0.0802617073059082,9.468,False,None,sfc_unique_p3_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,93.54838709677419,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814365.0859518,286.9,79,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,None,None,None,None,0.12302827835083008,5.178,False,None,sfc_cache_p4_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,93.04812834224599,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814365.0879478,286.9,79,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,1.8,0.33,1.47,None,0.12302827835083008,9.842,False,None,sfc_unique_p4_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,92.5531914893617,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814365.131289,286.9,80,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,None,None,None,None,0.30184388160705566,5.243,False,None,sfc_cache_p5_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,92.06349206349206,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814365.133329,286.9,80,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,1.8,0.33,1.47,None,0.30184388160705566,9.72,False,None,sfc_unique_p5_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,91.57894736842105,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814365.1757276,287.0,81,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,None,None,None,None,0.3471848964691162,5.077,False,None,sfc_cache_p6_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,91.09947643979058,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814365.1776655,287.0,81,0.3733,0.6393,0.0487,0.5488,70.8497,63.925,54.8836,0.0,0.0,0.0,1.8,0.33,1.47,None,0.3471848964691162,9.523,False,None,sfc_unique_p6_16,0,None,100.29,12.99,363.0,67,66,6,7,0,False,90.625,9.94,3.8436363636363637,11.0,0.1594,0.6506,0.1994,0.2702,3150.8433103543675,2820.8433103543675,330.0,0.9097517120103742,16,15,35
0,1772814387.8768647,309.7,81,0.3251,0.5645,0.0045,0.449,57.7455,56.451,44.9047,0.0,0.0,0.0,2.41,1.8,0.61,None,0.00019598007202148438,11.332,True,None,sfc_cache_p1_17,0,None,96.29,12.99,330.0,61,56,6,7,0,False,90.67357512953367,9.548214285714286,4.000357142857143,10.607142857142858,0.1601,0.4677,0.2193,0.1532,3013.6082480784926,2733.6082480784926,280.0,0.9291244686889718,6,15,35
0,1772814387.878668,309.7,81,0.3251,0.5645,0.0045,0.449,57.7455,56.451,44.9047,0.0,0.0,0.0,1.48,0.44,1.04,None,0.00019598007202148438,13.06,True,None,sfc_unique_p1_17,0,None,96.29,12.99,330.0,61,56,6,7,0,False,90.72164948453609,9.548214285714286,4.000357142857143,10.607142857142858,0.1601,0.4677,0.2193,0.1532,3013.6082480784926,2733.6082480784926,280.0,0.9291244686889718,6,15,35
0,1772814387.92611,309.7,82,0.3238,0.6325,0.0201,0.474,58.1775,63.2547,47.3995,0.0,0.0,0.0,2.4,0.93,1.48,None,0.05109572410583496,10.537,True,None,sfc_cache_p2_17,0,None,96.29,12.99,330.0,61,58,6,7,0,False,90.76923076923077,9.28793103448276,4.327931034482758,10.810344827586206,0.1571,0.5927,0.2149,0.1651,3083.669608097441,2793.669608097441,290.0,0.925127055286868,9,14,35
0,1772814387.9279544,309.7,82,0.3238,0.6325,0.0201,0.474,58.1775,63.2547,47.3995,0.0,0.0,0.0,1.97,0.54,1.43,None,0.05109572410583496,11.846,True,None,sfc_unique_p2_17,0,None,96.29,12.99,330.0,61,58,6,7,0,False,90.81632653061224,9.28793103448276,4.327931034482758,10.810344827586206,0.1571,0.5927,0.2149,0.1651,3083.669608097441,2793.669608097441,290.0,0.925127055286868,9,14,35
0,1772814387.9738386,309.8,83,0.3226,0.7006,0.0416,0.4989,58.6094,70.0585,49.8942,0.0,0.0,0.0,3.25,2.25,1.0,None,0.1003878116607666,10.083,True,None,sfc_cache_p3_17,0,None,96.29,12.99,330.0,62,60,6,7,0,False,90.86294416243655,9.045,4.633666666666667,11.0,0.1559,0.7388,0.2092,0.1757,3135.1755393028957,2835.1755393028957,300.0,0.9193576076847451,12,13,35
0,1772814387.9756021,309.8,83,0.3226,0.7006,0.0416,0.4989,58.6094,70.0585,49.8942,0.0,0.0,0.0,2.4,0.63,1.77,None,0.1003878116607666,10.932,True,None,sfc_unique_p3_17,0,None,96.29,12.99,330.0,62,60,6,7,0,False,90.9090909090909,9.045,4.633666666666667,11.0,0.1559,0.7388,0.2092,0.1757,3135.1755393028957,2835.1755393028957,300.0,0.9193576076847451,12,13,35
0,1772814388.0220897,309.8,84,0.3191,0.7686,0.0547,0.5239,59.0414,76.8622,52.3889,0.0,0.0,0.0,3.41,1.56,1.84,None,0.14803361892700195,9.835,True,None,sfc_cache_p4_17,0,None,96.29,12.99,330.0,62,62,6,7,0,False,90.95477386934674,8.817741935483872,4.919677419354838,11.17741935483871,0.1522,0.8233,0.2054,0.1848,3190.6527627302276,2880.6527627302276,310.0,0.9112880797465739,13,14,35
0,1772814388.0239372,309.8,84,0.3191,0.7686,0.0547,0.5239,59.0414,76.8622,52.3889,0.0,0.0,0.0,1.9,0.38,1.52,None,0.14803361892700195,10.663,True,None,sfc_unique_p4_17,0,None,96.29,12.99,330.0,62,62,6,7,0,False,91.0,8.817741935483872,4.919677419354838,11.17741935483871,0.1522,0.8233,0.2054,0.1848,3190.6527627302276,2880.6527627302276,310.0,0.9112880797465739,13,14,35
0,1772814388.0692222,309.9,85,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,3.57,1.59,1.98,None,0.1964099407196045,9.06,True,None,sfc_cache_p5_17,0,None,96.29,12.99,330.0,64,64,6,7,0,False,91.04477611940298,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814388.0711226,309.9,85,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,2.04,0.38,1.66,None,0.1964099407196045,10.096,True,None,sfc_unique_p5_17,0,None,96.29,12.99,330.0,64,64,6,7,0,False,91.0891089108911,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814388.112892,309.9,86,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,None,None,None,None,0.2435753345489502,5.041,False,None,sfc_cache_p6_17,0,None,96.29,12.99,330.0,64,64,6,7,0,False,90.64039408866995,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814388.1146855,309.9,86,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,2.33,0.34,1.99,None,0.2435753345489502,9.924,False,None,sfc_unique_p6_17,0,None,96.29,12.99,330.0,64,64,6,7,0,False,90.19607843137256,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814403.9162364,325.7,86,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,None,None,None,None,0.0001850128173828125,5.273,False,None,sfc_cache_p1_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,89.75609756097562,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814403.9181538,325.7,86,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,1.71,0.34,1.37,None,0.0001850128173828125,9.747,False,None,sfc_unique_p1_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,89.32038834951457,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814403.9594736,325.8,87,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,None,None,None,None,0.044554710388183594,5.044,False,None,sfc_cache_p2_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,88.88888888888889,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814403.961322,325.8,87,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,1.71,0.34,1.37,None,0.044554710388183594,9.784,False,None,sfc_unique_p2_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,88.46153846153845,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814404.0027733,325.8,88,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,None,None,None,None,0.08770537376403809,5.017,False,None,sfc_cache_p3_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,88.03827751196172,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814404.0046597,325.8,88,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,1.71,0.34,1.37,None,0.08770537376403809,9.693,False,None,sfc_unique_p3_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,87.61904761904762,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814404.0460873,325.8,89,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,None,None,None,None,0.13104963302612305,5.063,False,None,sfc_cache_p4_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,87.20379146919431,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814404.0479777,325.8,89,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,1.71,0.34,1.37,None,0.13104963302612305,9.714,False,None,sfc_unique_p4_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,86.79245283018868,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814404.244719,326.0,90,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,None,None,None,None,0.1743474006652832,6.713,False,None,sfc_cache_p5_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,86.3849765258216,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814404.247128,326.0,90,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,1.71,0.34,1.37,None,0.1743474006652832,12.729,False,None,sfc_unique_p5_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,85.98130841121495,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814404.3007224,326.1,91,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,None,None,None,None,0.3739440441131592,6.682,False,None,sfc_cache_p6_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,85.5813953488372,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814404.303098,326.1,91,0.3179,0.8367,0.0722,0.5488,59.4734,83.666,54.8836,0.0,0.0,0.0,1.71,0.34,1.37,None,0.3739440441131592,12.785,False,None,sfc_unique_p6_18,0,None,96.29,12.99,330.0,64,64,6,7,0,False,85.18518518518519,8.6046875,5.1878125,11.34375,0.1482,0.9495,0.203,0.1955,3250.385387459078,2930.385387459078,320.0,0.9031055810347471,17,12,35
0,1772814423.9701977,345.8,91,0.2498,0.9047,0.0158,0.474,43.0202,90.4697,47.3995,0.0,0.0,0.0,2.05,1.08,0.97,None,0.00018787384033203125,9.764,True,None,sfc_cache_p1_19,0,None,66.64000000000001,12.99,264.0,50,54,6,7,0,False,85.25345622119815,7.376851851851852,6.648518518518518,11.61111111111111,0.1546,0.9585,0.2151,0.1669,3143.046755668334,2873.046755668334,270.0,0.9224932524447205,11,10,33
0,1772814423.9720666,345.8,91,0.2498,0.9047,0.0158,0.474,43.0202,90.4697,47.3995,0.0,0.0,0.0,1.95,0.31,1.63,None,0.00018787384033203125,11.276,True,None,sfc_unique_p1_19,0,None,66.64000000000001,12.99,264.0,50,54,6,7,0,False,85.3211009174312,7.376851851851852,6.648518518518518,11.61111111111111,0.1546,0.9585,0.2151,0.1669,3143.046755668334,2873.046755668334,270.0,0.9224932524447205,11,10,33
0,1772814424.019714,345.8,92,0.2593,0.9282,0.0294,0.4989,45.3605,92.8208,49.8942,0.0,0.0,0.0,2.07,1.11,0.96,None,0.05228734016418457,9.545,True,None,sfc_cache_p2_19,0,None,66.64000000000001,12.99,264.0,50,56,6,7,0,False,85.38812785388129,7.500357142857142,6.577678571428572,11.785714285714286,0.1524,0.981,0.2173,0.1799,3178.7305606507393,2898.7305606507393,280.0,0.9214333844182896,11,11,34
0,1772814424.0214572,345.8,92,0.2593,0.9282,0.0294,0.4989,45.3605,92.8208,49.8942,0.0,0.0,0.0,3.17,1.86,1.31,None,0.05228734016418457,9.52,True,None,sfc_unique_p2_19,0,None,66.64000000000001,12.99,264.0,50,56,6,7,0,False,85.45454545454545,7.500357142857142,6.577678571428572,11.785714285714286,0.1524,0.981,0.2173,0.1799,3178.7305606507393,2898.7305606507393,280.0,0.9214333844182896,11,11,34
0,1772814424.0691829,345.9,93,0.2651,0.9517,0.047,0.4989,47.2688,95.1719,49.8942,0.0,0.0,0.0,2.37,1.36,1.01,None,0.10162854194641113,9.064,True,None,sfc_cache_p3_19,0,None,70.64,12.99,297.0,53,58,6,7,0,False,85.52036199095022,7.546379310344827,6.511724137931035,11.379310344827585,0.1487,0.9972,0.2132,0.197,3206.883507197028,2916.883507197028,290.0,0.9181613815289311,11,13,34
0,1772814424.0711923,345.9,93,0.2651,0.9517,0.047,0.4989,47.2688,95.1719,49.8942,0.0,0.0,0.0,3.52,1.78,1.74,None,0.10162854194641113,9.107,True,None,sfc_unique_p3_19,0,None,70.64,12.99,297.0,53,58,6,7,0,False,85.58558558558559,7.546379310344827,6.511724137931035,11.379310344827585,0.1487,0.9972,0.2132,0.197,3206.883507197028,2916.883507197028,290.0,0.9181613815289311,11,13,34
0,1772814424.1279337,345.9,94,0.2733,0.9643,0.0633,0.4989,49.6447,96.4318,49.8942,0.0,0.0,0.0,2.51,1.49,1.03,None,0.15133261680603027,11.556,True,None,sfc_cache_p4_19,0,None,74.64,12.99,330.0,56,60,6,7,0,False,85.65022421524664,7.6615,6.378,11.0,0.1427,0.9972,0.2092,0.2129,3216.883507197028,2916.883507197028,300.0,0.9172354040109197,11,14,35
0,1772814424.1304095,345.9,94,0.2733,0.9643,0.0633,0.4989,49.6447,96.4318,49.8942,0.0,0.0,0.0,3.65,1.65,2.0,None,0.15133261680603027,12.215,True,None,sfc_unique_p4_19,0,None,74.64,12.99,330.0,56,60,6,7,0,False,85.71428571428571,7.6615,6.378,11.0,0.1427,0.9972,0.2092,0.2129,3216.883507197028,2916.883507197028,300.0,0.9172354040109197,11,14,35
0,1772814424.1924055,346.0,95,0.285,0.9794,0.0741,0.5239,52.3446,97.9438,52.3889,0.0,0.0,0.0,2.78,1.45,1.34,None,0.21113300323486328,11.291,True,None,sfc_cache_p5_19,0,None,74.64,12.99,330.0,57,62,6,7,0,False,85.77777777777777,7.81758064516129,6.269032258064517,11.17741935483871,0.1368,0.9994,0.2054,0.2176,3230.3120786255995,2920.3120786255995,310.0,0.9138957562598439,12,16,34
0,1772814424.1948173,346.0,95,0.285,0.9794,0.0741,0.5239,52.3446,97.9438,52.3889,0.0,0.0,0.0,3.98,2.58,1.41,None,0.21113300323486328,10.792,True,None,sfc_unique_p5_19,0,None,74.64,12.99,330.0,57,62,6,7,0,False,85.84070796460178,7.81758064516129,6.269032258064517,11.17741935483871,0.1368,0.9994,0.2054,0.2176,3230.3120786255995,2920.3120786255995,310.0,0.9138957562598439,12,16,34
0,1772814424.2544425,346.1,96,0.295,0.9794,0.0839,0.5239,54.7929,97.9438,52.3889,0.0,0.0,0.0,2.93,1.97,0.96,None,0.27577996253967285,9.956,True,None,sfc_cache_p6_19,0,None,82.97,12.99,363.0,61,64,6,7,0,False,85.90308370044053,7.9275,6.073125,10.828125,0.1325,0.9994,0.2018,0.2201,3240.3120786255995,2920.3120786255995,320.0,0.9135783508997378,12,17,35
