No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814083.3791177,0.1,6,0.0037,0.4158,0.0738,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,2.46,0.95,1.51,None,0.15038704872131348,10.752,True,None,sfc_cache_p6_1,0,None,4.0,12.99,33.0,8,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.5215,0.1563,0.0989,2379.2325862869525,2319.2325862869525,60.0,0.9214493289437068,0,7,5
0,1772814083.3798795,0.1,6,0.0037,0.4158,0.0738,0.1247,0.432,41.581,12.4735,0.0,0.0,0.0,2.01,0.25,1.76,None,0.15038704872131348,12.229,True,None,sfc_unique_p6_1,0,None,4.0,12.99,33.0,8,12,6,1,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.5215,0.1563,0.0989,2379.2325862869525,2319.2325862869525,60.0,0.9214493289437068,0,7,5
0,1772814101.2641654,18.0,6,0.0073,0.4838,0.0857,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.42,0.91,1.51,None,0.00027561187744140625,10.867,True,None,sfc_cache_p1_2,0,None,4.0,12.99,33.0,9,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.552,0.1607,0.0982,2408.4231140690295,2338.4231140690295,70.0,0.9300241182220247,0,7,7
0,1772814101.265073,18.0,6,0.0073,0.4838,0.0857,0.1497,0.864,48.3847,14.9682,0.0,0.0,0.0,2.17,0.23,1.94,None,0.00027561187744140625,12.058,True,None,sfc_unique_p1_2,0,None,4.0,12.99,33.0,9,14,6,2,0,False,100.0,0.5714285714285714,13.715,14.142857142857142,0.0526,0.552,0.1607,0.0982,2408.4231140690295,2338.4231140690295,70.0,0.9300241182220247,0,7,7
0,1772814101.2950525,18.1,7,0.0071,0.5519,0.0985,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,2.43,0.93,1.51,None,0.03067326545715332,10.465,True,None,sfc_cache_p2_2,0,None,8.0,12.99,66.0,11,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.05,0.6472,0.1557,0.1012,2448.4699209775586,2368.4699209775586,80.0,0.9295706894439503,1,7,8
0,1772814101.2958906,18.1,7,0.0071,0.5519,0.0985,0.1497,0.864,55.1885,14.9682,0.0,0.0,0.0,2.73,0.53,2.2,None,0.03067326545715332,12.117,True,None,sfc_unique_p2_2,0,None,8.0,12.99,66.0,11,16,6,2,0,False,100.0,0.5,13.688125,12.375,0.05,0.6472,0.1557,0.1012,2448.4699209775586,2368.4699209775586,80.0,0.9295706894439503,1,7,8
0,1772814101.324053,18.1,8,0.007,0.609,0.1064,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.45,0.94,1.51,None,0.061453819274902344,9.855,True,None,sfc_cache_p3_2,0,None,12.0,17.32,99.0,15,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.6793,0.151,0.0986,2505.0002568388804,2415.0002568388804,90.0,0.9350666638494352,1,7,10
0,1772814101.324909,18.1,8,0.007,0.609,0.1064,0.1497,0.864,60.9011,14.9682,0.0,0.0,0.0,2.23,0.29,1.94,None,0.061453819274902344,10.962,True,None,sfc_unique_p3_2,0,None,12.0,17.32,99.0,15,18,6,2,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.6793,0.151,0.0986,2505.0002568388804,2415.0002568388804,90.0,0.9350666638494352,1,7,10
0,1772814101.3534048,18.1,9,0.0069,0.6661,0.1184,0.1497,0.864,66.6137,14.9682,0.0,0.0,0.0,2.45,0.94,1.51,None,0.09041070938110352,9.848,True,None,sfc_cache_p4_2,0,None,16.0,21.65,132.0,18,20,6,2,0,False,100.0,0.4,13.217500000000001,9.9,0.0455,0.7072,0.1466,0.0993,2527.188772548523,2427.188772548523,100.0,0.9393223641614716,1,7,12
0,1772814101.354296,18.1,9,0.0069,0.6661,0.1184,0.1497,0.864,66.6137,14.9682,0.0,0.0,0.0,2.26,0.25,2.01,None,0.09041070938110352,10.871,True,None,sfc_unique_p4_2,0,None,16.0,21.65,132.0,18,20,6,2,0,False,100.0,0.4,13.217500000000001,9.9,0.0455,0.7072,0.1466,0.0993,2527.188772548523,2427.188772548523,100.0,0.9393223641614716,1,7,12
0,1772814101.3833077,18.2,10,0.0068,0.7342,0.1297,0.1497,0.864,73.4175,14.9682,0.0,0.0,0.0,2.58,0.93,1.65,None,0.11979508399963379,9.775,True,None,sfc_cache_p5_2,0,None,20.0,21.65,165.0,21,22,6,2,0,False,100.0,0.36363636363636365,13.243181818181819,9.0,0.0435,0.7479,0.1424,0.1004,2589.583138745706,2479.583138745706,110.0,0.9432975321177696,1,7,14
0,1772814101.3842378,18.2,10,0.0068,0.7342,0.1297,0.1497,0.864,73.4175,14.9682,0.0,0.0,0.0,2.22,0.21,2.01,None,0.11979508399963379,10.676,True,None,sfc_unique_p5_2,0,None,20.0,21.65,165.0,21,22,6,2,0,False,100.0,0.36363636363636365,13.243181818181819,9.0,0.0435,0.7479,0.1424,0.1004,2589.583138745706,2479.583138745706,110.0,0.9432975321177696,1,7,14
0,1772814101.4125965,18.2,11,0.0067,0.7913,0.1433,0.1497,0.864,79.1301,14.9682,0.0,0.0,0.0,2.57,0.92,1.65,None,0.14974164962768555,9.762,True,None,sfc_cache_p6_2,0,None,24.0,25.98,198.0,24,24,6,2,0,False,100.0,0.3333333333333333,13.084166666666667,8.25,0.0417,0.7775,0.1384,0.1031,2611.7716544553487,2491.7716544553487,120.0,0.9464452583854427,1,7,16
0,1772814101.41356,18.2,11,0.0067,0.7913,0.1433,0.1497,0.864,79.1301,14.9682,0.0,0.0,0.0,2.5,0.2,2.3,None,0.14974164962768555,10.379,True,None,sfc_unique_p6_2,0,None,24.0,25.98,198.0,24,24,6,2,0,False,100.0,0.3333333333333333,13.084166666666667,8.25,0.0417,0.7775,0.1384,0.1031,2611.7716544553487,2491.7716544553487,120.0,0.9464452583854427,1,7,16
0,1772814118.300827,35.1,11,0.0097,0.8593,0.1527,0.1746,1.296,85.9339,17.463,0.0,0.0,0.0,2.44,0.92,1.52,None,0.00019216537475585938,8.086,True,None,sfc_cache_p1_3,0,None,24.0,25.98,198.0,24,26,6,3,0,False,100.0,0.46153846153846156,13.116153846153846,8.884615384615385,0.04,0.8185,0.1336,0.114,2676.487642692464,2546.487642692464,130.0,0.9487150189859868,1,7,18
0,1772814118.3019402,35.1,11,0.0097,0.8593,0.1527,0.1746,1.296,85.9339,17.463,0.0,0.0,0.0,1.79,0.19,1.6,None,0.00019216537475585938,10.45,True,None,sfc_unique_p1_3,0,None,24.0,25.98,198.0,24,26,6,3,0,False,100.0,0.46153846153846156,13.116153846153846,8.884615384615385,0.04,0.8185,0.1336,0.114,2676.487642692464,2546.487642692464,130.0,0.9487150189859868,1,7,18
0,1772814118.3315132,35.1,12,0.0127,0.9165,0.1695,0.1996,1.7279,91.6465,19.9577,0.0,0.0,0.0,2.43,0.98,1.45,None,0.0273895263671875,9.456,True,None,sfc_cache_p2_3,0,None,24.0,30.31,198.0,26,28,6,3,0,False,100.0,0.5714285714285714,12.988928571428572,9.428571428571429,0.0615,0.8994,0.1472,0.1281,2708.3320413050637,2568.3320413050637,140.0,0.9482486214952491,1,8,19
0,1772814118.3326318,35.1,12,0.0127,0.9165,0.1695,0.1996,1.7279,91.6465,19.9577,0.0,0.0,0.0,2.01,0.38,1.63,None,0.0273895263671875,10.203,True,None,sfc_unique_p2_3,0,None,24.0,30.31,198.0,26,28,6,3,0,False,100.0,0.5714285714285714,12.988928571428572,9.428571428571429,0.0615,0.8994,0.1472,0.1281,2708.3320413050637,2568.3320413050637,140.0,0.9482486214952491,1,8,19
0,1772814118.3612807,35.1,13,0.0196,0.9618,0.193,0.1996,2.6999,96.1823,19.9577,0.0,0.0,0.0,2.56,1.07,1.49,None,0.058139801025390625,9.399,True,None,sfc_cache_p3_3,0,None,28.0,30.31,231.0,29,30,6,3,0,False,100.0,0.8333333333333334,12.723,8.8,0.0507,0.9809,0.1434,0.1482,2742.8398557539126,2592.8398557539126,150.0,0.943281505798055,1,11,18
0,1772814118.3620086,35.1,13,0.0196,0.9618,0.193,0.1996,2.6999,96.1823,19.9577,0.0,0.0,0.0,3.46,1.11,2.35,None,0.058139801025390625,8.225,True,None,sfc_unique_p3_3,0,None,28.0,30.31,231.0,29,30,6,3,0,False,100.0,0.8333333333333334,12.723,8.8,0.0507,0.9809,0.1434,0.1482,2742.8398557539126,2592.8398557539126,150.0,0.943281505798055,1,11,18
0,1772814118.3796663,35.1,14,0.0372,0.9702,0.2078,0.1996,5.2562,97.0215,19.9577,0.0,0.0,0.0,2.65,1.77,0.88,None,0.08699679374694824,5.537,True,None,sfc_cache_p4_3,0,None,32.0,30.31,264.0,32,32,6,3,0,False,100.0,1.5209375,12.031875,8.25,0.0421,0.9898,0.1399,0.1576,2768.512484048291,2608.512484048291,160.0,0.9403664206983368,1,12,19
0,1772814118.3802714,35.2,14,0.0372,0.9702,0.2078,0.1996,5.2562,97.0215,19.9577,0.0,0.0,0.0,4.26,1.91,2.35,None,0.08699679374694824,5.684,True,None,sfc_unique_p4_3,0,None,32.0,30.31,264.0,32,32,6,3,0,False,100.0,1.5209375,12.031875,8.25,0.0421,0.9898,0.1399,0.1576,2768.512484048291,2608.512484048291,160.0,0.9403664206983368,1,12,19
0,1772814118.3979897,35.2,15,0.0538,0.9702,0.2128,0.1996,7.7044,97.0215,19.9577,0.0,0.0,0.0,2.65,1.77,0.88,None,0.10523748397827148,5.281,True,None,sfc_cache_p5_3,0,None,40.33,30.31,297.0,36,34,6,3,0,False,100.0,2.098235294117647,11.324117647058824,7.764705882352941,0.0386,0.9898,0.1364,0.16,2802.1965112886564,2632.1965112886564,170.0,0.9403245404834754,1,12,21
0,1772814118.3986356,35.2,15,0.0538,0.9702,0.2128,0.1996,7.7044,97.0215,19.9577,0.0,0.0,0.0,3.8,2.56,1.24,None,0.10523748397827148,5.646,True,None,sfc_unique_p5_3,0,None,40.33,30.31,297.0,36,34,6,3,0,False,100.0,2.098235294117647,11.324117647058824,7.764705882352941,0.0386,0.9898,0.1364,0.16,2802.1965112886564,2632.1965112886564,170.0,0.9403245404834754,1,12,21
0,1772814118.416565,35.2,16,0.0699,0.9702,0.2178,0.1996,10.1527,97.0215,19.9577,0.0,0.0,0.0,2.65,1.77,0.88,None,0.12358570098876953,5.352,True,None,sfc_cache_p6_3,0,None,48.66,30.31,330.0,40,36,6,3,0,False,100.0,2.611388888888889,10.695,7.333333333333333,0.0363,0.9898,0.1332,0.1615,2831.8443986126,2651.8443986126,180.0,0.9398877781785954,1,12,23
0,1772814118.4173057,35.2,16,0.0699,0.9702,0.2178,0.1996,10.1527,97.0215,19.9577,0.0,0.0,0.0,3.8,2.56,1.24,None,0.12358570098876953,5.592,True,None,sfc_unique_p6_3,0,None,48.66,30.31,330.0,40,36,6,3,0,False,100.0,2.611388888888889,10.695,7.333333333333333,0.0363,0.9898,0.1332,0.1615,2831.8443986126,2651.8443986126,180.0,0.9398877781785954,1,12,23
0,1772814139.336389,56.1,16,0.0884,0.9786,0.2345,0.2245,13.141,97.8606,22.4524,0.0,0.0,0.0,4.1,2.79,1.31,None,0.00028443336486816406,8.772,True,None,sfc_cache_p1_4,0,None,48.66,30.31,330.0,40,38,6,4,0,False,100.0,3.202105263157895,10.219736842105263,7.815789473684211,0.0441,0.998,0.1458,0.1759,2851.071815508435,2661.071815508435,190.0,0.9358648853291948,1,13,24
0,1772814139.3376877,56.1,16,0.0884,0.9786,0.2345,0.2245,13.141,97.8606,22.4524,0.0,0.0,0.0,4.95,1.91,3.04,None,0.00028443336486816406,8.863,True,None,sfc_unique_p1_4,0,None,48.66,30.31,330.0,40,38,6,4,0,False,100.0,3.202105263157895,10.219736842105263,7.815789473684211,0.0441,0.998,0.1458,0.1759,2851.071815508435,2661.071815508435,190.0,0.9358648853291948,1,13,24
0,1772814139.366576,56.1,17,0.103,0.9786,0.244,0.2245,15.5892,97.8606,22.4524,0.0,0.0,0.0,4.1,2.79,1.31,None,0.03081369400024414,8.096,True,None,sfc_cache_p2_4,0,None,56.99,30.31,363.0,44,40,6,4,0,False,100.0,3.6087499999999997,9.70875,7.425,0.0423,0.998,0.1424,0.1827,2862.861101222721,2662.861101222721,200.0,0.9344343610065075,1,13,26
0,1772814139.367819,56.1,17,0.103,0.9786,0.244,0.2245,15.5892,97.8606,22.4524,0.0,0.0,0.0,4.48,2.56,1.92,None,0.03081369400024414,8.495,True,None,sfc_unique_p2_4,0,None,56.99,30.31,363.0,44,40,6,4,0,False,100.0,3.6087499999999997,9.70875,7.425,0.0423,0.998,0.1424,0.1827,2862.861101222721,2662.861101222721,200.0,0.9344343610065075,1,13,26
0,1772814139.3960705,56.2,18,0.1171,0.9786,0.2529,0.2245,18.0375,97.8606,22.4524,0.0,0.0,0.0,4.1,2.79,1.31,None,0.06091785430908203,7.778,True,None,sfc_cache_p3_4,0,None,65.32,30.31,396.0,48,42,6,4,0,False,100.0,3.976666666666667,9.246428571428572,7.071428571428571,0.053,0.998,0.1393,0.1875,2886.8389026466493,2676.8389026466493,210.0,0.9347487300798045,1,16,25
0,1772814139.3973591,56.2,18,0.1171,0.9786,0.2529,0.2245,18.0375,97.8606,22.4524,0.0,0.0,0.0,4.96,3.22,1.74,None,0.06091785430908203,8.153,True,None,sfc_unique_p3_4,0,None,65.32,30.31,396.0,48,42,6,4,0,False,100.0,3.976666666666667,9.246428571428572,7.071428571428571,0.053,0.998,0.1393,0.1875,2886.8389026466493,2676.8389026466493,210.0,0.9347487300798045,1,16,25
0,1772814139.4253159,56.2,19,0.1307,0.9786,0.2618,0.2245,20.4858,97.8606,22.4524,0.0,0.0,0.0,4.1,2.79,1.31,None,0.09047126770019531,7.811,True,None,sfc_cache_p4_4,0,None,73.65,30.31,429.0,52,44,6,4,0,False,100.0,4.311136363636364,8.826136363636364,6.75,0.061,0.998,0.1363,0.1909,2912.175626837951,2692.175626837951,220.0,0.9345774607364056,1,17,26
0,1772814139.42662,56.2,19,0.1307,0.9786,0.2618,0.2245,20.4858,97.8606,22.4524,0.0,0.0,0.0,4.96,3.22,1.74,None,0.09047126770019531,8.061,True,None,sfc_unique_p4_4,0,None,73.65,30.31,429.0,52,44,6,4,0,False,100.0,4.311136363636364,8.826136363636364,6.75,0.061,0.998,0.1363,0.1909,2912.175626837951,2692.175626837951,220.0,0.9345774607364056,1,17,26
0,1772814139.4551203,56.2,20,0.1433,0.9786,0.2707,0.2245,22.934,97.8606,22.4524,0.0,0.0,0.0,4.1,2.79,1.31,None,0.11974644660949707,7.834,True,None,sfc_cache_p5_4,0,None,81.98,30.31,462.0,56,46,6,4,0,False,100.0,4.616521739130435,8.442391304347826,6.456521739130435,0.0658,0.998,0.1334,0.1929,2945.9042408295927,2715.9042408295927,230.0,0.933985994275841,1,18,27
0,1772814139.456455,56.2,20,0.1433,0.9786,0.2707,0.2245,22.934,97.8606,22.4524,0.0,0.0,0.0,4.96,3.22,1.74,None,0.11974644660949707,8.101,True,None,sfc_unique_p5_4,0,None,81.98,30.31,462.0,56,46,6,4,0,False,100.0,4.616521739130435,8.442391304347826,6.456521739130435,0.0658,0.998,0.1334,0.1929,2945.9042408295927,2715.9042408295927,230.0,0.933985994275841,1,18,27
0,1772814139.4855752,56.3,21,0.1553,0.9786,0.2796,0.2245,25.3823,97.8606,22.4524,0.0,0.0,0.0,4.1,2.79,1.31,None,0.14958786964416504,8.061,True,None,sfc_cache_p6_4,0,None,90.31,30.31,495.0,60,48,6,4,0,False,100.0,4.896458333333333,8.090625000000001,6.1875,0.0678,0.998,0.1306,0.1937,2977.6966220399318,2737.6966220399318,240.0,0.9330288616564905,1,20,27
0,1772814139.4869807,56.3,21,0.1553,0.9786,0.2796,0.2245,25.3823,97.8606,22.4524,0.0,0.0,0.0,4.96,3.22,1.74,None,0.14958786964416504,8.21,True,None,sfc_unique_p6_4,0,None,90.31,30.31,495.0,60,48,6,4,0,False,100.0,4.896458333333333,8.090625000000001,6.1875,0.0678,0.998,0.1306,0.1937,2977.6966220399318,2737.6966220399318,240.0,0.9330288616564905,1,20,27
0,1772814159.3723395,76.1,21,0.1729,0.9786,0.2839,0.2495,28.7302,97.8606,24.9471,0.0,0.0,0.0,2.86,2.13,0.73,None,0.0001964569091796875,7.921,True,None,sfc_cache_p1_5,0,None,90.31,30.31,495.0,61,50,6,5,0,False,100.0,5.3206,7.767,6.6,0.0665,0.998,0.1341,0.1992,2987.6966220399318,2737.6966220399318,250.0,0.932416807981449,1,20,29
0,1772814159.3739076,76.1,21,0.1729,0.9786,0.2839,0.2495,28.7302,97.8606,24.9471,0.0,0.0,0.0,4.38,3.22,1.16,None,0.0001964569091796875,8.21,True,None,sfc_unique_p1_5,0,None,90.31,30.31,495.0,61,50,6,5,0,False,100.0,5.3206,7.767,6.6,0.0665,0.998,0.1341,0.1992,2987.6966220399318,2737.6966220399318,250.0,0.932416807981449,1,20,29
0,1772814159.4028103,76.2,22,0.1854,0.9786,0.291,0.2495,31.1785,97.8606,24.9471,0.0,0.0,0.0,2.86,2.13,0.73,None,0.031108856201171875,7.772,True,None,sfc_cache_p2_5,0,None,98.64,30.31,528.0,64,52,6,5,0,False,100.0,5.551923076923076,7.4682692307692315,6.346153846153846,0.0719,0.998,0.1314,0.2043,3007.952387401331,2747.952387401331,260.0,0.9325906684938349,1,20,31
0,1772814159.404254,76.2,22,0.1854,0.9786,0.291,0.2495,31.1785,97.8606,24.9471,0.0,0.0,0.0,4.34,2.94,1.41,None,0.031108856201171875,7.863,True,None,sfc_unique_p2_5,0,None,98.64,30.31,528.0,64,52,6,5,0,False,100.0,5.551923076923076,7.4682692307692315,6.346153846153846,0.0719,0.998,0.1314,0.2043,3007.952387401331,2747.952387401331,260.0,0.9325906684938349,1,20,31
0,1772814159.522709,76.3,23,0.2013,0.9786,0.2995,0.2744,34.5263,97.8606,27.4418,0.0,0.0,0.0,2.91,1.93,0.97,None,0.06146669387817383,7.679,True,None,sfc_cache_p3_5,0,None,98.64,30.31,528.0,66,54,6,5,0,False,100.0,5.92037037037037,7.191666666666667,6.722222222222222,0.0781,0.998,0.1349,0.2078,3035.177275189599,2765.177275189599,270.0,0.932159607064217,1,20,33
0,1772814159.5243566,76.3,23,0.2013,0.9786,0.2995,0.2744,34.5263,97.8606,27.4418,0.0,0.0,0.0,4.34,2.94,1.41,None,0.06146669387817383,7.902,True,None,sfc_unique_p3_5,0,None,98.64,30.31,528.0,66,54,6,5,0,False,100.0,5.92037037037037,7.191666666666667,6.722222222222222,0.0781,0.998,0.1349,0.2078,3035.177275189599,2765.177275189599,270.0,0.932159607064217,1,20,33
0,1772814159.553753,76.3,24,0.213,0.9786,0.3054,0.2744,36.9746,97.8606,27.4418,0.0,0.0,0.0,2.83,1.86,0.97,None,0.18158936500549316,7.508,True,None,sfc_cache_p4_5,0,None,106.97,30.31,561.0,70,56,6,5,0,False,100.0,6.1137500000000005,6.934821428571429,6.482142857142857,0.0809,0.998,0.1323,0.2107,3068.8613024299643,2788.8613024299643,280.0,0.9325777754644063,1,20,35
0,1772814159.5554495,76.3,24,0.213,0.9786,0.3054,0.2744,36.9746,97.8606,27.4418,0.0,0.0,0.0,4.2,2.79,1.41,None,0.18158936500549316,7.826,True,None,sfc_unique_p4_5,0,None,106.97,30.31,561.0,70,56,6,5,0,False,100.0,6.1137500000000005,6.934821428571429,6.482142857142857,0.0809,0.998,0.1323,0.2107,3068.8613024299643,2788.8613024299643,280.0,0.9325777754644063,1,20,35
0,1772814159.5848942,76.4,25,0.2236,0.9786,0.3114,0.2744,39.4229,97.8606,27.4418,0.0,0.0,0.0,2.83,1.86,0.97,None,0.21268081665039062,7.576,True,None,sfc_cache_p5_5,0,None,115.3,30.31,594.0,74,58,6,5,0,False,100.0,6.293793103448277,6.695689655172414,6.258620689655173,0.0815,0.998,0.1298,0.2128,3095.375,2805.375,290.0,0.9326353128838395,1,20,37
0,1772814159.5865111,76.4,25,0.2236,0.9786,0.3114,0.2744,39.4229,97.8606,27.4418,0.0,0.0,0.0,4.2,2.79,1.41,None,0.21268081665039062,7.785,True,None,sfc_unique_p5_5,0,None,115.3,30.31,594.0,74,58,6,5,0,False,100.0,6.293793103448277,6.695689655172414,6.258620689655173,0.0815,0.998,0.1298,0.2128,3095.375,2805.375,290.0,0.9326353128838395,1,20,37
0,1772814159.615658,76.4,26,0.234,0.9786,0.3174,0.2744,41.8711,97.8606,27.4418,0.0,0.0,0.0,2.83,1.86,0.97,None,0.24375414848327637,7.481,True,None,sfc_cache_p6_5,0,None,123.63,30.31,627.0,78,60,6,5,0,False,100.0,6.461833333333333,6.4725,6.05,0.0805,0.998,0.1274,0.2141,3105.375,2805.375,300.0,0.9323694889270032,2,20,38
0,1772814159.6172247,76.4,26,0.234,0.9786,0.3174,0.2744,41.8711,97.8606,27.4418,0.0,0.0,0.0,4.2,2.79,1.41,None,0.24375414848327637,7.874,True,None,sfc_unique_p6_5,0,None,123.63,30.31,627.0,78,60,6,5,0,False,100.0,6.461833333333333,6.4725,6.05,0.0805,0.998,0.1274,0.2141,3105.375,2805.375,300.0,0.9323694889270032,2,20,38
0,1772814184.4146512,101.2,26,0.247,0.9828,0.3276,0.2994,45.0387,98.2814,29.9365,0.0,0.0,0.0,3.13,1.67,1.46,None,0.00019550323486328125,7.854,True,None,sfc_cache_p1_6,0,None,123.63,30.31,627.0,78,62,6,6,0,False,100.0,6.726451612903226,6.290645161290322,6.387096774193548,0.0865,0.9988,0.1248,0.2217,3128.1439212196256,2818.1439212196256,310.0,0.9308001403345955,4,19,39
0,1772814184.4163852,101.2,26,0.247,0.9828,0.3276,0.2994,45.0387,98.2814,29.9365,0.0,0.0,0.0,5.31,3.49,1.82,None,0.00019550323486328125,7.551,True,None,sfc_unique_p1_6,0,None,123.63,30.31,627.0,78,62,6,6,0,False,100.0,6.726451612903226,6.290645161290322,6.387096774193548,0.0865,0.9988,0.1248,0.2217,3128.1439212196256,2818.1439212196256,310.0,0.9308001403345955,4,19,39
