No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814358.9756007,273.5,63,0.3547,0.824,0.0475,0.5239,66.3495,82.4035,52.3889,0.0,0.0,0.0,4.45,2.06,2.39,None,0.08817696571350098,7.609,True,None,sfc_cache_p3_13,0,None,90.97,21.65,429.0,65,68,6,7,0,False,93.28859060402685,9.03485294117647,4.808970588235294,10.191176470588236,0.1351,0.9575,0.1948,0.2564,3242.0150967342515,2902.0150967342515,340.0,0.9096210009644035,17,12,39
0,1772814358.977654,273.5,63,0.3547,0.824,0.0475,0.5239,66.3495,82.4035,52.3889,0.0,0.0,0.0,3.08,0.24,2.83,None,0.08817696571350098,8.769,True,None,sfc_unique_p3_13,0,None,90.97,21.65,429.0,65,68,6,7,0,False,93.33333333333333,9.03485294117647,4.808970588235294,10.191176470588236,0.1351,0.9575,0.1948,0.2564,3242.0150967342515,2902.0150967342515,340.0,0.9096210009644035,17,12,39
0,1772814359.021967,273.5,64,0.3541,0.877,0.0585,0.5488,66.9619,87.6953,54.8836,0.0,0.0,0.0,4.84,3.56,1.28,None,0.13076519966125488,7.446,True,None,sfc_cache_p4_13,0,None,95.3,21.65,429.0,67,70,6,7,0,False,93.37748344370861,8.857714285714286,4.971571428571428,10.371428571428572,0.1332,0.9725,0.1927,0.2531,3273.110991332611,2923.110991332611,350.0,0.9067288454629177,18,12,40
0,1772814359.0246365,273.5,64,0.3541,0.877,0.0585,0.5488,66.9619,87.6953,54.8836,0.0,0.0,0.0,3.11,0.27,2.83,None,0.13076519966125488,11.263,True,None,sfc_unique_p4_13,0,None,95.3,21.65,429.0,67,70,6,7,0,False,93.42105263157895,8.857714285714286,4.971571428571428,10.371428571428572,0.1332,0.9725,0.1927,0.2531,3273.110991332611,2923.110991332611,350.0,0.9067288454629177,18,12,40
0,1772814359.0724397,273.6,65,0.3541,0.877,0.0585,0.5488,66.9619,87.6953,54.8836,0.0,0.0,0.0,None,None,None,None,0.1783745288848877,5.126,False,None,sfc_cache_p5_13,0,None,95.3,21.65,429.0,67,70,6,7,0,False,92.81045751633987,8.857714285714286,4.971571428571428,10.371428571428572,0.1332,0.9725,0.1927,0.2531,3273.110991332611,2923.110991332611,350.0,0.9067288454629177,18,12,40
0,1772814359.0751448,273.6,65,0.3541,0.877,0.0585,0.5488,66.9619,87.6953,54.8836,0.0,0.0,0.0,2.66,0.26,2.39,None,0.1783745288848877,10.468,False,None,sfc_unique_p5_13,0,None,95.3,21.65,429.0,67,70,6,7,0,False,92.20779220779221,8.857714285714286,4.971571428571428,10.371428571428572,0.1332,0.9725,0.1927,0.2531,3273.110991332611,2923.110991332611,350.0,0.9067288454629177,18,12,40
0,1772814359.1241016,273.6,66,0.3541,0.877,0.0585,0.5488,66.9619,87.6953,54.8836,0.0,0.0,0.0,None,None,None,None,0.2288813591003418,5.215,False,None,sfc_cache_p6_13,0,None,95.3,21.65,429.0,67,70,6,7,0,False,91.61290322580645,8.857714285714286,4.971571428571428,10.371428571428572,0.1332,0.9725,0.1927,0.2531,3273.110991332611,2923.110991332611,350.0,0.9067288454629177,18,12,40
0,1772814359.1267471,273.6,66,0.3541,0.877,0.0585,0.5488,66.9619,87.6953,54.8836,0.0,0.0,0.0,2.66,0.26,2.39,None,0.2288813591003418,10.37,False,None,sfc_unique_p6_13,0,None,95.3,21.65,429.0,67,70,6,7,0,False,91.02564102564102,8.857714285714286,4.971571428571428,10.371428571428572,0.1332,0.9725,0.1927,0.2531,3273.110991332611,2923.110991332611,350.0,0.9067288454629177,18,12,40
0,1772814385.0549488,299.6,66,0.3162,0.525,0.0073,0.449,51.0497,52.4972,44.9047,0.0,0.0,0.0,2.36,0.35,2.02,None,0.00032806396484375,11.391,True,None,sfc_cache_p1_14,0,None,58.64,4.33,198.0,41,48,6,6,0,False,91.0828025477707,9.847916666666668,4.340208333333334,12.375,0.157,0.7067,0.2277,0.1726,2939.254902735284,2699.254902735284,240.0,0.9330420230696878,6,12,30
0,1772814385.0566072,299.6,66,0.3162,0.525,0.0073,0.449,51.0497,52.4972,44.9047,0.0,0.0,0.0,1.81,0.42,1.39,None,0.00032806396484375,12.5,True,None,sfc_unique_p1_14,0,None,58.64,4.33,198.0,41,48,6,6,0,False,91.13924050632912,9.847916666666668,4.340208333333334,12.375,0.157,0.7067,0.2277,0.1726,2939.254902735284,2699.254902735284,240.0,0.9330420230696878,6,12,30
0,1772814385.1023831,299.6,67,0.3137,0.5821,0.0179,0.474,51.4817,58.2099,47.3995,0.0,0.0,0.0,3.35,2.18,1.17,None,0.18313145637512207,11.049,True,None,sfc_cache_p2_14,0,None,58.64,8.66,198.0,43,50,6,6,0,False,91.19496855345912,9.533999999999999,4.62,12.54,0.1559,0.7936,0.2222,0.1864,2997.5031766739266,2747.5031766739266,250.0,0.9289231622817863,7,13,30
0,1772814385.1040475,299.6,67,0.3137,0.5821,0.0179,0.474,51.4817,58.2099,47.3995,0.0,0.0,0.0,2.02,0.41,1.61,None,0.18313145637512207,12.475,True,None,sfc_unique_p2_14,0,None,58.64,8.66,198.0,43,50,6,6,0,False,91.25,9.533999999999999,4.62,12.54,0.1559,0.7936,0.2222,0.1864,2997.5031766739266,2747.5031766739266,250.0,0.9289231622817863,7,13,30
0,1772814385.1499372,299.7,68,0.3125,0.6392,0.0348,0.4989,51.9137,63.9225,49.8942,0.0,0.0,0.0,3.69,1.55,2.14,None,0.23056316375732422,11.095,True,None,sfc_cache_p3_14,0,None,58.64,12.99,198.0,44,52,6,6,0,False,91.30434782608695,9.24423076923077,4.878269230769231,12.692307692307692,0.1512,0.8342,0.2193,0.2062,3036.860432639219,2776.860432639219,260.0,0.9232860388408091,8,15,29
0,1772814385.1516526,299.7,68,0.3125,0.6392,0.0348,0.4989,51.9137,63.9225,49.8942,0.0,0.0,0.0,2.57,0.5,2.07,None,0.23056316375732422,12.075,True,None,sfc_unique_p3_14,0,None,58.64,12.99,198.0,44,52,6,6,0,False,91.35802469135803,9.24423076923077,4.878269230769231,12.692307692307692,0.1512,0.8342,0.2193,0.2062,3036.860432639219,2776.860432639219,260.0,0.9232860388408091,8,15,29
0,1772814385.1969733,299.7,69,0.3088,0.7073,0.0507,0.5239,52.3457,70.7262,52.3889,0.0,0.0,0.0,3.87,2.7,1.17,None,0.2781703472137451,10.419,True,None,sfc_cache_p4_14,0,None,58.64,12.99,198.0,45,54,6,6,0,False,91.41104294478528,8.975925925925926,5.197592592592593,12.833333333333334,0.15,0.8633,0.2164,0.2143,3077.311146924934,2807.311146924934,270.0,0.9163854366442171,10,15,29
0,1772814385.1986744,299.7,69,0.3088,0.7073,0.0507,0.5239,52.3457,70.7262,52.3889,0.0,0.0,0.0,2.89,0.44,2.45,None,0.2781703472137451,11.583,True,None,sfc_unique_p4_14,0,None,58.64,12.99,198.0,45,54,6,6,0,False,91.46341463414635,8.975925925925926,5.197592592592593,12.833333333333334,0.15,0.8633,0.2164,0.2143,3077.311146924934,2807.311146924934,270.0,0.9163854366442171,10,15,29
0,1772814385.2419767,299.7,70,0.3077,0.7644,0.0613,0.5488,52.7777,76.4389,54.8836,0.0,0.0,0.0,4.02,1.47,2.55,None,0.3251807689666748,9.91,True,None,sfc_cache_p5_14,0,None,58.64,17.32,198.0,47,56,6,6,0,False,91.51515151515152,8.726785714285715,5.416785714285714,12.964285714285714,0.1474,0.8947,0.2186,0.2254,3113.106588806995,2833.106588806995,280.0,0.9134302711548122,12,14,30
0,1772814385.2436378,299.7,70,0.3077,0.7644,0.0613,0.5488,52.7777,76.4389,54.8836,0.0,0.0,0.0,2.08,0.48,1.6,None,0.3251807689666748,10.607,True,None,sfc_unique_p5_14,0,None,58.64,17.32,198.0,47,56,6,6,0,False,91.56626506024097,8.726785714285715,5.416785714285714,12.964285714285714,0.1474,0.8947,0.2186,0.2254,3113.106588806995,2833.106588806995,280.0,0.9134302711548122,12,14,30
0,1772814385.2866476,299.8,71,0.3041,0.8324,0.0833,0.5488,52.7777,83.2426,54.8836,0.0,0.0,0.0,4.18,1.44,2.74,None,0.37012577056884766,9.427,True,None,sfc_cache_p6_14,0,None,62.64,17.32,231.0,50,58,6,6,0,False,91.61676646706587,8.425862068965516,5.69551724137931,12.517241379310345,0.1438,0.971,0.2145,0.2447,3164.8073053706858,2874.8073053706858,290.0,0.9086575127808829,14,14,30
0,1772814385.2883408,299.8,71,0.3041,0.8324,0.0833,0.5488,52.7777,83.2426,54.8836,0.0,0.0,0.0,3.1,0.53,2.57,None,0.37012577056884766,10.167,True,None,sfc_unique_p6_14,0,None,62.64,17.32,231.0,50,58,6,6,0,False,91.66666666666666,8.425862068965516,5.69551724137931,12.517241379310345,0.1438,0.971,0.2145,0.2447,3164.8073053706858,2874.8073053706858,290.0,0.9086575127808829,14,14,30
0,1772814408.9426448,323.4,71,0.3007,0.9005,0.0927,0.5738,53.2096,90.0464,57.3783,0.0,0.0,0.0,2.69,1.35,1.35,None,0.00020194053649902344,8.707,True,None,sfc_cache_p1_15,0,None,62.64,17.32,231.0,51,60,6,7,0,False,91.71597633136095,8.211666666666666,5.955666666666667,12.65,0.1415,0.9929,0.2126,0.2482,3209.4575143166694,2909.4575143166694,300.0,0.9094448921466313,14,14,32
0,1772814408.9444933,323.4,71,0.3007,0.9005,0.0927,0.5738,53.2096,90.0464,57.3783,0.0,0.0,0.0,2.06,0.28,1.78,None,0.00020194053649902344,9.535,True,None,sfc_unique_p1_15,0,None,62.64,17.32,231.0,51,60,6,7,0,False,91.76470588235294,8.211666666666666,5.955666666666667,12.65,0.1415,0.9929,0.2126,0.2482,3209.4575143166694,2909.4575143166694,300.0,0.9094448921466313,14,14,32
0,1772814408.9771242,323.5,72,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,2.99,1.18,1.8,None,0.04524993896484375,6.596,True,None,sfc_cache_p2_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,91.81286549707602,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814408.9784172,323.5,72,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,2.75,0.23,2.52,None,0.04524993896484375,6.681,True,None,sfc_unique_p2_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,91.86046511627907,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814409.004741,323.5,73,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,None,None,None,None,0.07853078842163086,3.597,False,None,sfc_cache_p3_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,91.32947976878613,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814409.0057762,323.5,73,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,4.42,2.64,1.78,None,0.07853078842163086,5.613,False,None,sfc_unique_p3_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,90.80459770114942,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814409.0302787,323.5,74,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,None,None,None,None,0.10571718215942383,3.202,False,None,sfc_cache_p4_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,90.28571428571428,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814409.0314548,323.5,74,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,4.42,2.64,1.78,None,0.10571718215942383,6.21,False,None,sfc_unique_p4_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,89.77272727272727,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814409.0588248,323.6,75,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,None,None,None,None,0.13156652450561523,3.113,False,None,sfc_cache_p5_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,89.26553672316385,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814409.060289,323.6,75,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,4.42,2.64,1.78,None,0.13156652450561523,6.619,False,None,sfc_unique_p5_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,88.76404494382022,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814409.0989985,323.6,76,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,None,None,None,None,0.1606123447418213,4.894,False,None,sfc_cache_p6_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,88.26815642458101,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814409.1006343,323.6,76,0.2975,0.9576,0.1083,0.5987,53.6416,95.759,59.873,0.0,0.0,0.0,4.42,2.64,1.78,None,0.1606123447418213,8.76,False,None,sfc_unique_p6_15,0,None,62.64,21.65,231.0,52,62,6,7,0,False,87.77777777777777,8.011290322580646,6.1291935483870965,12.774193548387096,0.138,0.9983,0.211,0.2439,3219.4575143166694,2909.4575143166694,310.0,0.9095941851318275,14,14,34
0,1772814438.9892197,353.5,76,0.1637,0.84,0.0093,0.4241,24.9849,84.0011,42.41,0.0,0.0,0.0,2.03,1.36,0.68,None,0.00018072128295898438,10.9,True,None,sfc_cache_p1_16,0,None,33.650000000000006,21.65,99.0,31,40,6,6,0,False,87.84530386740332,5.7837499999999995,8.33375,14.025,0.1431,0.9265,0.241,0.1988,2939.268846919327,2739.268846919327,200.0,0.918373630207778,12,8,20
0,1772814438.9907124,353.5,76,0.1637,0.84,0.0093,0.4241,24.9849,84.0011,42.41,0.0,0.0,0.0,2.03,0.18,1.85,None,0.00018072128295898438,10.909,True,None,sfc_unique_p1_16,0,None,33.650000000000006,21.65,99.0,31,40,6,6,0,False,87.91208791208791,5.7837499999999995,8.33375,14.025,0.1431,0.9265,0.241,0.1988,2939.268846919327,2739.268846919327,200.0,0.918373630207778,12,8,20
0,1772814439.0331092,353.5,77,0.1629,0.908,0.0216,0.449,25.4169,90.8049,44.9047,0.0,0.0,0.0,3.2,1.43,1.77,None,0.04503798484802246,10.279,True,None,sfc_cache_p2_16,0,None,33.650000000000006,21.65,99.0,32,42,6,6,0,False,87.97814207650273,5.603571428571429,8.579761904761906,14.142857142857142,0.137,0.9644,0.2364,0.2091,2965.7551877911897,2755.7551877911897,210.0,0.9178820655684274,12,9,21
0,1772814439.034651,353.5,77,0.1629,0.908,0.0216,0.449,25.4169,90.8049,44.9047,0.0,0.0,0.0,2.03,0.18,1.85,None,0.04503798484802246,10.429,True,None,sfc_unique_p2_16,0,None,33.650000000000006,21.65,99.0,32,42,6,6,0,False,88.04347826086956,5.603571428571429,8.579761904761906,14.142857142857142,0.137,0.9644,0.2364,0.2091,2965.7551877911897,2755.7551877911897,210.0,0.9178820655684274,12,9,21
0,1772814439.0761008,353.6,78,0.1786,0.9206,0.0302,0.474,28.2248,92.0648,47.3995,0.0,0.0,0.0,2.84,1.71,1.14,None,0.08898496627807617,9.64,True,None,sfc_cache_p3_16,0,None,33.650000000000006,21.65,99.0,33,44,6,6,0,False,88.10810810810811,5.939772727272728,8.303409090909092,14.25,0.1416,0.9631,0.2384,0.212,2999.050343339866,2779.050343339866,220.0,0.9195619304711066,12,9,23
0,1772814439.0777395,353.6,78,0.1786,0.9206,0.0302,0.474,28.2248,92.0648,47.3995,0.0,0.0,0.0,4.03,2.18,1.85,None,0.08898496627807617,10.149,True,None,sfc_unique_p3_16,0,None,33.650000000000006,21.65,99.0,33,44,6,6,0,False,88.17204301075269,5.939772727272728,8.303409090909092,14.25,0.1416,0.9631,0.2384,0.212,2999.050343339866,2779.050343339866,220.0,0.9195619304711066,12,9,23
0,1772814439.1292593,353.6,79,0.1867,0.9332,0.0403,0.474,30.1331,93.3248,47.3995,0.0,0.0,0.0,2.84,1.71,1.14,None,0.13209104537963867,13.24,True,None,sfc_cache_p4_16,0,None,41.98,21.65,132.0,37,46,6,6,0,False,88.23529411764706,6.065652173913043,8.05108695652174,13.630434782608695,0.1303,0.9737,0.2334,0.221,3012.434291279128,2782.434291279128,230.0,0.918660802230522,12,10,24
0,1772814439.1313398,353.6,79,0.1867,0.9332,0.0403,0.474,30.1331,93.3248,47.3995,0.0,0.0,0.0,5.01,2.8,2.21,None,0.13209104537963867,12.977,True,None,sfc_unique_p4_16,0,None,41.98,21.65,132.0,37,46,6,6,0,False,88.29787234042553,6.065652173913043,8.05108695652174,13.630434782608695,0.1303,0.9737,0.2334,0.221,3012.434291279128,2782.434291279128,230.0,0.918660802230522,12,10,24
0,1772814439.1862144,353.7,80,0.1984,0.9416,0.0531,0.474,32.6893,94.1639,47.3995,0.0,0.0,0.0,3.53,2.4,1.14,None,0.18613672256469727,12.348,True,None,sfc_cache_p5_16,0,None,45.98,21.65,165.0,40,48,6,6,0,False,88.35978835978835,6.306041666666666,7.785,13.0625,0.1312,0.9816,0.2285,0.2349,3032.333432497203,2792.333432497203,240.0,0.9178181153270417,12,11,25
0,1772814439.188737,353.7,80,0.1984,0.9416,0.0531,0.474,32.6893,94.1639,47.3995,0.0,0.0,0.0,5.89,2.76,3.12,None,0.18613672256469727,12.711,True,None,sfc_unique_p5_16,0,None,45.98,21.65,165.0,40,48,6,6,0,False,88.42105263157895,6.306041666666666,7.785,13.0625,0.1312,0.9816,0.2285,0.2349,3032.333432497203,2792.333432497203,240.0,0.9178181153270417,12,11,25
0,1772814439.400772,353.9,81,0.2068,0.95,0.0631,0.474,34.778,95.003,47.3995,0.0,0.0,0.0,3.53,2.4,1.14,None,0.24353909492492676,11.849,True,None,sfc_cache_p6_16,0,None,54.31,21.65,198.0,44,50,6,6,0,False,88.48167539267016,6.4406,7.5402,12.54,0.129,0.9811,0.2238,0.2301,3061.7630873493927,2811.7630873493927,250.0,0.9171956765616064,12,12,26
0,1772814439.402379,353.9,81,0.2068,0.95,0.0631,0.474,34.778,95.003,47.3995,0.0,0.0,0.0,4.89,2.28,2.61,None,0.24353909492492676,19.395,True,None,sfc_unique_p6_16,0,None,54.31,21.65,198.0,44,50,6,6,0,False,88.54166666666666,6.4406,7.5402,12.54,0.129,0.9811,0.2238,0.2301,3061.7630873493927,2811.7630873493927,250.0,0.9171956765616064,12,12,26
0,1772814455.0328698,369.5,81,0.1308,0.9584,0.0148,0.3992,20.4134,95.8422,39.9153,0.0,0.0,0.0,3.87,2.64,1.24,None,0.00018906593322753906,9.345,True,None,sfc_cache_p1_17,0,None,28.99000000000001,21.65,132.0,30,40,6,6,0,False,88.60103626943005,4.7255,9.5085,13.2,0.191,0.9817,0.26,0.2105,2915.7356984003136,2715.7356984003136,200.0,0.9226116314972528,9,11,20
0,1772814455.0343652,369.5,81,0.1308,0.9584,0.0148,0.3992,20.4134,95.8422,39.9153,0.0,0.0,0.0,6.05,2.72,3.33,None,0.00018906593322753906,8.986,True,None,sfc_unique_p1_17,0,None,28.99000000000001,21.65,132.0,30,40,6,6,0,False,88.65979381443299,4.7255,9.5085,13.2,0.191,0.9817,0.26,0.2105,2915.7356984003136,2715.7356984003136,200.0,0.9226116314972528,9,11,20
0,1772814455.0748,369.6,82,0.1434,0.9584,0.0203,0.3992,22.8617,95.8422,39.9153,0.0,0.0,0.0,3.87,2.64,1.24,None,0.042539358139038086,8.805,True,None,sfc_cache_p2_17,0,None,37.32,21.65,165.0,34,42,6,6,0,False,88.71794871794872,5.040238095238095,9.055714285714284,12.571428571428571,0.1753,0.9817,0.2542,0.2205,2948.919177737878,2738.919177737878,210.0,0.9224703798438803,9,12,21
0,1772814455.0763133,369.6,82,0.1434,0.9584,0.0203,0.3992,22.8617,95.8422,39.9153,0.0,0.0,0.0,4.88,3.21,1.67,None,0.042539358139038086,8.938,True,None,sfc_unique_p2_17,0,None,37.32,21.65,165.0,34,42,6,6,0,False,88.77551020408163,5.040238095238095,9.055714285714284,12.571428571428571,0.1753,0.9817,0.2542,0.2205,2948.919177737878,2738.919177737878,210.0,0.9224703798438803,9,12,21
0,1772814455.1164846,369.6,83,0.1561,0.9584,0.0259,0.3992,25.3099,95.8422,39.9153,0.0,0.0,0.0,3.87,2.64,1.24,None,0.08451080322265625,8.653,True,None,sfc_cache_p3_17,0,None,45.65,21.65,198.0,38,44,6,6,0,False,88.83248730964468,5.326363636363637,8.644090909090908,12.0,0.1564,0.9817,0.2487,0.2264,2982.2899345866626,2762.2899345866626,220.0,0.9218912288805878,9,13,22
0,1772814455.1179888,369.6,83,0.1561,0.9584,0.0259,0.3992,25.3099,95.8422,39.9153,0.0,0.0,0.0,4.88,3.21,1.67,None,0.08451080322265625,8.976,True,None,sfc_unique_p3_17,0,None,45.65,21.65,198.0,38,44,6,6,0,False,88.88888888888889,5.326363636363637,8.644090909090908,12.0,0.1564,0.9817,0.2487,0.2264,2982.2899345866626,2762.2899345866626,220.0,0.9218912288805878,9,13,22
0,1772814455.1584113,369.7,84,0.1684,0.9584,0.0314,0.3992,27.7582,95.8422,39.9153,0.0,0.0,0.0,3.87,2.64,1.24,None,0.12612295150756836,8.706,True,None,sfc_cache_p4_17,0,None,53.98,21.65,231.0,42,46,6,6,0,False,88.94472361809045,5.5876086956521736,8.268260869565216,11.478260869565217,0.1387,0.9817,0.2434,0.2287,2995.264081003626,2765.264081003626,230.0,0.9209333776643226,10,13,23
0,1772814455.1599228,369.7,84,0.1684,0.9584,0.0314,0.3992,27.7582,95.8422,39.9153,0.0,0.0,0.0,4.88,3.21,1.67,None,0.12612295150756836,8.92,True,None,sfc_unique_p4_17,0,None,53.98,21.65,231.0,42,46,6,6,0,False,89.0,5.5876086956521736,8.268260869565216,11.478260869565217,0.1387,0.9817,0.2434,0.2287,2995.264081003626,2765.264081003626,230.0,0.9209333776643226,10,13,23
0,1772814455.2004902,369.7,85,0.1803,0.9584,0.037,0.3992,30.2065,95.8422,39.9153,0.0,0.0,0.0,3.87,2.64,1.24,None,0.16807913780212402,8.651,True,None,sfc_cache_p5_17,0,None,62.31,21.65,264.0,46,48,6,6,0,False,89.05472636815921,5.827083333333333,7.923749999999999,11.0,0.1233,0.9817,0.2383,0.2277,3006.6955095750545,2766.6955095750545,240.0,0.9196461552846461,10,14,24
0,1772814455.2019954,369.7,85,0.1803,0.9584,0.037,0.3992,30.2065,95.8422,39.9153,0.0,0.0,0.0,4.88,3.21,1.67,None,0.16807913780212402,8.901,True,None,sfc_unique_p5_17,0,None,62.31,21.65,264.0,46,48,6,6,0,False,89.10891089108911,5.827083333333333,7.923749999999999,11.0,0.1233,0.9817,0.2383,0.2277,3006.6955095750545,2766.6955095750545,240.0,0.9196461552846461,10,14,24
0,1772814455.2416673,369.7,86,0.1931,0.9668,0.0515,0.4241,32.7271,96.6813,42.41,0.0,0.0,0.0,4.35,3.12,1.24,None,0.21016597747802734,8.438,True,None,sfc_cache_p6_17,0,None,66.64,21.65,264.0,49,50,6,6,0,False,89.16256157635468,6.0608,7.6734,11.22,0.1233,0.9938,0.2263,0.2371,3043.399835164835,2793.399835164835,250.0,0.9167393694914808,10,17,23
0,1772814455.2432191,369.7,86,0.1931,0.9668,0.0515,0.4241,32.7271,96.6813,42.41,0.0,0.0,0.0,6.15,2.82,3.33,None,0.21016597747802734,8.423,True,None,sfc_unique_p6_17,0,None,66.64,21.65,264.0,49,50,6,6,0,False,89.2156862745098,6.0608,7.6734,11.22,0.1233,0.9938,0.2263,0.2371,3043.399835164835,2793.399835164835,250.0,0.9167393694914808,10,17,23
0,1772814460.4912925,375.0,86,0.1878,0.7537,0.0069,0.3493,31.4312,72.7396,36.187,0.0,0.0,0.0,2.21,0.19,2.02,None,0.00017523765563964844,9.562,True,None,sfc_cache_p5_14,0,None,62.64,8.66,231.0,40,42,6,6,0,True,89.26829268292683,6.92952380952381,6.872857142857144,11.0,0.1181,0.7628,0.1891,0.1829,2832.299486921529,2582.299486921529,250.0,0.9357340427979102,2,15,25
0,1772814460.4928727,375.0,86,0.1878,0.7537,0.0069,0.3493,31.4312,72.7396,36.187,0.0,0.0,0.0,1.81,0.42,1.39,None,0.00017523765563964844,9.459,True,None,sfc_unique_p5_14,0,None,62.64,8.66,231.0,40,42,6,6,0,True,89.32038834951457,6.92952380952381,6.872857142857144,11.0,0.1181,0.7628,0.1891,0.1829,2832.299486921529,2582.299486921529,250.0,0.9357340427979102,2,15,25
0,1772814460.5327518,375.0,86,0.1904,0.8242,0.0131,0.3742,31.8631,79.5434,38.7718,0.0,0.0,0.0,3.2,2.02,1.17,None,0.04385972023010254,8.519,True,None,sfc_cache_p4_14,0,None,62.64,8.66,231.0,41,44,6,6,0,True,89.3719806763285,6.705454545454546,7.17409090909091,11.25,0.1221,0.8537,0.2091,0.1932,2881.5852012072432,2631.5852012072432,250.0,0.9341819140801363,3,15,26
0,1772814460.5342546,375.0,86,0.1904,0.8242,0.0131,0.3742,31.8631,79.5434,38.7718,0.0,0.0,0.0,2.02,0.41,1.61,None,0.04385972023010254,8.816,True,None,sfc_unique_p4_14,0,None,62.64,8.66,231.0,41,44,6,6,0,True,89.42307692307693,6.705454545454546,7.17409090909091,11.25,0.1221,0.8537,0.2091,0.1932,2881.5852012072432,2631.5852012072432,250.0,0.9341819140801363,3,15,26
0,1772814460.5745077,375.1,86,0.1922,0.8947,0.0222,0.3992,32.2951,86.3471,41.3566,0.0,0.0,0.0,3.54,1.24,2.3,None,0.08548259735107422,8.531,True,None,sfc_cache_p3_14,0,None,62.64,8.66,231.0,41,46,6,6,0,True,89.47368421052632,6.500869565217392,7.449130434782609,11.478260869565217,0.1244,0.9455,0.2089,0.2003,2931.4068232471755,2681.4068232471755,250.0,0.9316466009597655,3,17,26
0,1772814460.5761423,375.1,86,0.1922,0.8947,0.0222,0.3992,32.2951,86.3471,41.3566,0.0,0.0,0.0,2.08,0.48,1.6,None,0.08548259735107422,8.442,True,None,sfc_unique_p3_14,0,None,62.64,8.66,231.0,41,46,6,6,0,True,89.52380952380953,6.500869565217392,7.449130434782609,11.478260869565217,0.1244,0.9455,0.2089,0.2003,2931.4068232471755,2681.4068232471755,250.0,0.9316466009597655,3,17,26
