No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815285.2103882,217.3,64,0.2295,0.8543,0.0369,0.4241,39.9963,85.4324,42.41,0.0,0.0,0.0,2.78,1.74,1.04,None,0.13271498680114746,9.438,True,None,sfc_cache_p4_13,0,None,70.64,25.98,297.0,50,52,6,5,0,False,81.45695364238411,7.122115384615385,6.519807692307692,10.788461538461538,0.1342,0.8943,0.1994,0.2609,3038.9325088122596,2778.9325088122596,260.0,0.8975761519260399,22,2,28
0,1772815285.2124507,217.3,64,0.2295,0.8543,0.0369,0.4241,39.9963,85.4324,42.41,0.0,0.0,0.0,3.85,0.79,3.07,None,0.13271498680114746,10.231,True,None,sfc_unique_p4_13,0,None,70.64,25.98,297.0,50,52,6,5,0,False,81.57894736842105,7.122115384615385,6.519807692307692,10.788461538461538,0.1342,0.8943,0.1994,0.2609,3038.9325088122596,2778.9325088122596,260.0,0.8975761519260399,22,2,28
0,1772815285.3916867,217.5,65,0.239,0.8543,0.042,0.4241,42.4446,85.4324,42.41,0.0,0.0,0.0,2.78,1.74,1.04,None,0.17428874969482422,8.954,True,None,sfc_cache_p5_13,0,None,78.97,25.98,330.0,54,54,6,5,0,False,81.69934640522875,7.278148148148148,6.278333333333332,10.38888888888889,0.139,0.8943,0.1955,0.2628,3062.0903017235737,2792.0903017235737,270.0,0.9001116476487354,22,2,30
0,1772815285.3934937,217.5,65,0.239,0.8543,0.042,0.4241,42.4446,85.4324,42.41,0.0,0.0,0.0,4.08,2.6,1.48,None,0.17428874969482422,9.151,True,None,sfc_unique_p5_13,0,None,78.97,25.98,330.0,54,54,6,5,0,False,81.81818181818183,7.278148148148148,6.278333333333332,10.38888888888889,0.139,0.8943,0.1955,0.2628,3062.0903017235737,2792.0903017235737,270.0,0.9001116476487354,22,2,30
0,1772815285.4318128,217.5,66,0.249,0.8543,0.0472,0.4241,44.8929,85.4324,42.41,0.0,0.0,0.0,2.78,1.74,1.04,None,0.3554372787475586,8.888,True,None,sfc_cache_p6_13,0,None,87.3,25.98,363.0,58,56,6,5,0,False,81.93548387096774,7.423035714285715,6.054107142857142,10.017857142857142,0.1414,0.8943,0.1917,0.2626,3092.8011050047994,2812.8011050047994,280.0,0.902120083386432,22,2,32
0,1772815285.433884,217.5,66,0.249,0.8543,0.0472,0.4241,44.8929,85.4324,42.41,0.0,0.0,0.0,4.08,2.6,1.48,None,0.3554372787475586,9.006,True,None,sfc_unique_p6_13,0,None,87.3,25.98,363.0,58,56,6,5,0,False,82.05128205128204,7.423035714285715,6.054107142857142,10.017857142857142,0.1414,0.8943,0.1917,0.2626,3092.8011050047994,2812.8011050047994,280.0,0.902120083386432,22,2,32
0,1772815316.1140232,248.2,66,0.1405,0.7787,0.0069,0.2744,21.637,77.8702,27.4418,0.0,0.0,0.0,1.33,0.19,1.14,None,0.0010387897491455078,10.655,True,None,sfc_cache_p1_14,0,None,57.980000000000004,21.65,264.0,39,38,6,4,0,False,82.16560509554141,5.27236842105263,8.132105263157895,9.552631578947368,0.0682,0.8823,0.1744,0.169,2827.841674488782,2637.841674488782,190.0,0.9503463089223094,3,3,32
0,1772815316.1154702,248.2,66,0.1405,0.7787,0.0069,0.2744,21.637,77.8702,27.4418,0.0,0.0,0.0,1.84,0.27,1.58,None,0.0010387897491455078,10.68,True,None,sfc_unique_p1_14,0,None,57.980000000000004,21.65,264.0,39,38,6,4,0,False,82.27848101265823,5.27236842105263,8.132105263157895,9.552631578947368,0.0682,0.8823,0.1744,0.169,2827.841674488782,2637.841674488782,190.0,0.9503463089223094,3,3,32
0,1772815316.1685233,248.3,67,0.1402,0.8358,0.0157,0.2994,22.069,83.5828,29.9365,0.0,0.0,0.0,2.08,0.94,1.14,None,0.04795217514038086,10.409,True,None,sfc_cache_p2_14,0,None,57.980000000000004,25.98,264.0,42,40,6,4,0,False,82.38993710691824,5.10875,8.29225,9.9,0.067,0.8912,0.1688,0.1777,2856.451796760876,2656.451796760876,200.0,0.9505574446587595,3,3,34
0,1772815316.1702802,248.3,67,0.1402,0.8358,0.0157,0.2994,22.069,83.5828,29.9365,0.0,0.0,0.0,1.84,0.27,1.58,None,0.04795217514038086,10.805,True,None,sfc_unique_p2_14,0,None,57.980000000000004,25.98,264.0,42,40,6,4,0,False,82.5,5.10875,8.29225,9.9,0.067,0.8912,0.1688,0.1777,2856.451796760876,2656.451796760876,200.0,0.9505574446587595,3,3,34
0,1772815316.210257,248.3,68,0.157,0.84,0.0239,0.3243,25.2365,84.0036,32.4312,0.0,0.0,0.0,3.02,1.52,1.5,None,0.09900832176208496,9.912,True,None,sfc_cache_p3_14,0,None,57.980000000000004,25.98,264.0,43,42,6,4,0,False,82.6086956521739,5.563809523809524,7.937142857142858,10.214285714285714,0.079,0.8907,0.172,0.1828,2885.4856150552573,2675.4856150552573,210.0,0.9502700427510687,3,3,36
0,1772815316.2120194,248.3,68,0.157,0.84,0.0239,0.3243,25.2365,84.0036,32.4312,0.0,0.0,0.0,4.41,3.2,1.22,None,0.09900832176208496,9.994,True,None,sfc_unique_p3_14,0,None,57.980000000000004,25.98,264.0,43,42,6,4,0,False,82.71604938271605,5.563809523809524,7.937142857142858,10.214285714285714,0.079,0.8907,0.172,0.1828,2885.4856150552573,2675.4856150552573,210.0,0.9502700427510687,3,3,36
0,1772815316.2522452,248.3,69,0.1676,0.8442,0.0321,0.3243,27.5044,84.4245,32.4312,0.0,0.0,0.0,3.02,1.52,1.5,None,0.14073634147644043,9.857,True,None,sfc_cache_p4_14,0,None,66.31,25.98,297.0,47,44,6,4,0,False,82.82208588957054,5.788181818181818,7.614318181818181,9.75,0.0844,0.8901,0.1682,0.1851,2910.890351164219,2690.890351164219,220.0,0.9499019612772357,3,3,38
0,1772815316.2541296,248.3,69,0.1676,0.8442,0.0321,0.3243,27.5044,84.4245,32.4312,0.0,0.0,0.0,4.41,3.2,1.22,None,0.14073634147644043,9.962,True,None,sfc_unique_p4_14,0,None,66.31,25.98,297.0,47,44,6,4,0,False,82.92682926829268,5.788181818181818,7.614318181818181,9.75,0.0844,0.8901,0.1682,0.1851,2910.890351164219,2690.890351164219,220.0,0.9499019612772357,3,3,38
0,1772815316.295625,248.4,70,0.1824,0.8442,0.0364,0.3243,30.4203,84.4245,32.4312,0.0,0.0,0.0,2.91,2.12,0.79,None,0.18290996551513672,9.872,True,None,sfc_cache_p5_14,0,None,70.31,25.98,330.0,50,46,6,4,0,False,83.03030303030303,6.1234782608695655,7.283260869565217,9.326086956521738,0.0872,0.8901,0.1647,0.1862,2949.0980589493915,2719.0980589493915,230.0,0.949536806160119,3,3,40
0,1772815316.2975295,248.4,70,0.1824,0.8442,0.0364,0.3243,30.4203,84.4245,32.4312,0.0,0.0,0.0,4.41,3.2,1.22,None,0.18290996551513672,10.321,True,None,sfc_unique_p5_14,0,None,70.31,25.98,330.0,50,46,6,4,0,False,83.13253012048193,6.1234782608695655,7.283260869565217,9.326086956521738,0.0872,0.8901,0.1647,0.1862,2949.0980589493915,2719.0980589493915,230.0,0.949536806160119,3,3,40
0,1772815316.3387318,248.4,71,0.1939,0.8442,0.0407,0.3243,32.8686,84.4245,32.4312,0.0,0.0,0.0,2.91,2.12,0.79,None,0.2262868881225586,9.792,True,None,sfc_cache_p6_14,0,None,78.64,25.98,363.0,54,48,6,4,0,False,83.23353293413174,6.340625,6.979791666666666,8.9375,0.086,0.8901,0.1612,0.1856,2968.653855265751,2728.653855265751,240.0,0.9489883355054243,3,3,42
0,1772815316.3406754,248.4,71,0.1939,0.8442,0.0407,0.3243,32.8686,84.4245,32.4312,0.0,0.0,0.0,4.41,3.2,1.22,None,0.2262868881225586,10.143,True,None,sfc_unique_p6_14,0,None,78.64,25.98,363.0,54,48,6,4,0,False,83.33333333333334,6.340625,6.979791666666666,8.9375,0.086,0.8901,0.1612,0.1856,2968.653855265751,2728.653855265751,240.0,0.9489883355054243,3,3,42
0,1772815341.1286807,273.2,71,0.2005,0.5267,0.0149,0.1996,31.1407,52.6711,19.9577,0.0,0.0,0.0,2.63,0.29,2.33,None,0.003225564956665039,12.348,True,None,sfc_cache_p1_15,0,None,78.64,12.99,363.0,47,38,6,4,0,False,83.4319526627219,7.588157894736843,5.500526315789474,6.947368421052632,0.0906,0.752,0.1156,0.1576,2770.7184318878394,2580.7184318878394,190.0,0.9530408418771833,2,3,33
0,1772815341.13006,273.2,71,0.2005,0.5267,0.0149,0.1996,31.1407,52.6711,19.9577,0.0,0.0,0.0,2.42,0.37,2.05,None,0.003225564956665039,12.45,True,None,sfc_unique_p1_15,0,None,78.64,12.99,363.0,47,38,6,4,0,False,83.52941176470588,7.588157894736843,5.500526315789474,6.947368421052632,0.0906,0.752,0.1156,0.1576,2770.7184318878394,2580.7184318878394,190.0,0.9530408418771833,2,3,33
0,1772815341.1724327,273.3,72,0.1962,0.5939,0.0333,0.2245,31.1407,59.3917,22.4524,0.0,0.0,0.0,2.77,0.29,2.48,None,0.047719717025756836,11.724,True,None,sfc_cache_p2_15,0,None,78.64,17.32,363.0,48,40,6,4,0,False,83.62573099415205,7.20875,5.89225,7.425,0.0877,0.8085,0.1356,0.1859,2812.1305499810137,2612.1305499810137,200.0,0.9482068794717937,3,5,32
0,1772815341.1739175,273.3,72,0.1962,0.5939,0.0333,0.2245,31.1407,59.3917,22.4524,0.0,0.0,0.0,2.5,0.34,2.16,None,0.047719717025756836,12.187,True,None,sfc_unique_p2_15,0,None,78.64,17.32,363.0,48,40,6,4,0,False,83.72093023255815,7.20875,5.89225,7.425,0.0877,0.8085,0.1356,0.1859,2812.1305499810137,2612.1305499810137,200.0,0.9482068794717937,3,5,32
0,1772815341.2162406,273.3,73,0.1937,0.672,0.0539,0.2495,31.1407,67.2034,24.9471,0.0,0.0,0.0,2.68,0.18,2.49,None,0.09163713455200195,11.395,True,None,sfc_cache_p3_15,0,None,78.64,17.32,363.0,49,42,6,4,0,False,83.8150289017341,6.865476190476191,6.3497619047619045,7.857142857142857,0.0851,0.8521,0.1547,0.2081,2857.581600901924,2647.581600901924,210.0,0.9453800355689077,3,7,32
0,1772815341.2177236,273.3,73,0.1937,0.672,0.0539,0.2495,31.1407,67.2034,24.9471,0.0,0.0,0.0,3.04,0.27,2.77,None,0.09163713455200195,11.516,True,None,sfc_unique_p3_15,0,None,78.64,17.32,363.0,49,42,6,4,0,False,83.9080459770115,6.865476190476191,6.3497619047619045,7.857142857142857,0.0851,0.8521,0.1547,0.2081,2857.581600901924,2647.581600901924,210.0,0.9453800355689077,3,7,32
0,1772815341.2600539,273.3,74,0.194,0.7292,0.0731,0.2744,31.5726,72.916,27.4418,0.0,0.0,0.0,3.1,0.97,2.13,None,0.1355421543121338,11.081,True,None,sfc_cache_p4_15,0,None,78.64,21.65,363.0,51,44,6,4,0,False,84.0,6.644318181818182,6.576363636363637,8.25,0.0834,0.9028,0.1496,0.2243,2885.014316669246,2665.014316669246,220.0,0.9395310974958963,4,8,32
0,1772815341.2615814,273.4,74,0.194,0.7292,0.0731,0.2744,31.5726,72.916,27.4418,0.0,0.0,0.0,3.52,0.6,2.93,None,0.1355421543121338,10.792,True,None,sfc_unique_p4_15,0,None,78.64,21.65,363.0,51,44,6,4,0,False,84.0909090909091,6.644318181818182,6.576363636363637,8.25,0.0834,0.9028,0.1496,0.2243,2885.014316669246,2665.014316669246,220.0,0.9395310974958963,4,8,32
0,1772815341.3018093,273.4,75,0.1934,0.7972,0.0848,0.2994,32.0046,79.7198,29.9365,0.0,0.0,0.0,3.3,0.82,2.48,None,0.179307222366333,9.926,True,None,sfc_cache_p5_15,0,None,78.64,21.65,363.0,53,46,6,4,0,False,84.18079096045197,6.442391304347827,6.877391304347826,8.608695652173912,0.0805,0.9383,0.146,0.2306,2942.8853892586285,2712.8853892586285,230.0,0.9397579315649967,5,8,33
0,1772815341.303631,273.4,75,0.1934,0.7972,0.0848,0.2994,32.0046,79.7198,29.9365,0.0,0.0,0.0,2.98,0.21,2.77,None,0.179307222366333,9.998,True,None,sfc_unique_p5_15,0,None,78.64,21.65,363.0,53,46,6,4,0,False,84.26966292134831,6.442391304347827,6.877391304347826,8.608695652173912,0.0805,0.9383,0.146,0.2306,2942.8853892586285,2712.8853892586285,230.0,0.9397579315649967,5,8,33
0,1772815341.343924,273.4,76,0.1929,0.8543,0.1013,0.3243,32.4366,85.4324,32.4312,0.0,0.0,0.0,3.61,1.12,2.49,None,0.2216939926147461,9.651,True,None,sfc_cache_p6_15,0,None,78.64,25.98,363.0,56,48,6,4,0,False,84.35754189944134,6.257291666666667,7.063124999999999,8.9375,0.0784,0.9619,0.1436,0.2366,2965.0739049682716,2725.0739049682716,240.0,0.9389500056900354,5,9,34
0,1772815341.3455136,273.4,76,0.1929,0.8543,0.1013,0.3243,32.4366,85.4324,32.4312,0.0,0.0,0.0,3.12,0.21,2.92,None,0.2216939926147461,9.732,True,None,sfc_unique_p6_15,0,None,78.64,25.98,363.0,56,48,6,4,0,False,84.44444444444444,6.257291666666667,7.063124999999999,8.9375,0.0784,0.9619,0.1436,0.2366,2965.0739049682716,2725.0739049682716,240.0,0.9389500056900354,5,9,34
0,1772815357.1316895,289.2,76,0.1931,0.9224,0.11,0.3493,32.8686,92.2362,34.9259,0.0,0.0,0.0,2.37,1.41,0.96,None,0.00027942657470703125,9.245,True,None,sfc_cache_p1_16,0,None,78.64,25.98,363.0,56,50,6,5,0,False,84.5303867403315,6.087000000000001,7.3206,9.24,0.0783,0.9945,0.1532,0.2475,3023.018495588918,2773.018495588918,250.0,0.938626395992746,5,9,36
0,1772815357.1337483,289.2,76,0.1931,0.9224,0.11,0.3493,32.8686,92.2362,34.9259,0.0,0.0,0.0,1.44,0.2,1.24,None,0.00027942657470703125,9.646,True,None,sfc_unique_p1_16,0,None,78.64,25.98,363.0,56,50,6,5,0,False,84.61538461538461,6.087000000000001,7.3206,9.24,0.0783,0.9945,0.1532,0.2475,3023.018495588918,2773.018495588918,250.0,0.938626395992746,5,9,36
0,1772815357.176589,289.3,77,0.1965,0.9568,0.1238,0.3493,33.8406,95.6809,34.9259,0.0,0.0,0.0,2.37,1.41,0.96,None,0.04550933837890625,9.031,True,None,sfc_cache_p2_16,0,None,82.64,30.31,396.0,59,52,6,5,0,False,84.69945355191257,6.025961538461539,7.301923076923076,8.884615384615385,0.0761,0.9967,0.1502,0.2553,3033.018495588918,2773.018495588918,260.0,0.9378696005375239,5,9,38
0,1772815357.1785805,289.3,77,0.1965,0.9568,0.1238,0.3493,33.8406,95.6809,34.9259,0.0,0.0,0.0,2.4,1.15,1.25,None,0.04550933837890625,9.913,True,None,sfc_unique_p2_16,0,None,82.64,30.31,396.0,59,52,6,5,0,False,84.78260869565217,6.025961538461539,7.301923076923076,8.884615384615385,0.0761,0.9967,0.1502,0.2553,3033.018495588918,2773.018495588918,260.0,0.9378696005375239,5,9,38
0,1772815357.2202518,289.3,78,0.2036,0.9694,0.139,0.3493,35.7488,96.9408,34.9259,0.0,0.0,0.0,2.37,1.41,0.96,None,0.0904378890991211,8.815,True,None,sfc_cache_p3_16,0,None,86.64,34.64,429.0,62,54,6,5,0,False,84.86486486486487,6.13,7.124074074074074,8.555555555555555,0.0754,0.9972,0.1472,0.2561,3052.4210648506423,2782.4210648506423,270.0,0.9369793933735766,5,12,37
0,1772815357.2221196,289.3,78,0.2036,0.9694,0.139,0.3493,35.7488,96.9408,34.9259,0.0,0.0,0.0,3.6,2.0,1.61,None,0.0904378890991211,9.183,True,None,sfc_unique_p3_16,0,None,86.64,34.64,429.0,62,54,6,5,0,False,84.94623655913979,6.13,7.124074074074074,8.555555555555555,0.0754,0.9972,0.1472,0.2561,3052.4210648506423,2782.4210648506423,270.0,0.9369793933735766,5,12,37
0,1772815357.2642677,289.4,79,0.215,0.9736,0.1469,0.3493,38.4844,97.3617,34.9259,0.0,0.0,0.0,2.89,1.92,0.97,None,0.13417863845825195,8.771,True,None,sfc_cache_p4_16,0,None,90.64,34.64,462.0,65,56,6,5,0,False,85.02673796791443,6.363392857142857,6.899464285714286,8.25,0.0756,0.997,0.1444,0.2573,3072.3216220399318,2792.3216220399318,280.0,0.9362681651223881,5,12,39
0,1772815357.2663755,289.4,79,0.215,0.9736,0.1469,0.3493,38.4844,97.3617,34.9259,0.0,0.0,0.0,3.49,2.6,0.89,None,0.13417863845825195,8.661,True,None,sfc_unique_p4_16,0,None,90.64,34.64,462.0,65,56,6,5,0,False,85.1063829787234,6.363392857142857,6.899464285714286,8.25,0.0756,0.997,0.1444,0.2573,3072.3216220399318,2792.3216220399318,280.0,0.9362681651223881,5,12,39
0,1772815357.3081355,289.4,80,0.2287,0.9736,0.1519,0.3493,41.4003,97.3617,34.9259,0.0,0.0,0.0,2.88,2.22,0.66,None,0.1781938076019287,8.282,True,None,sfc_cache_p5_16,0,None,94.64,34.64,495.0,68,58,6,5,0,False,85.18518518518519,6.60948275862069,6.661551724137931,7.9655172413793105,0.0747,0.997,0.1417,0.2576,3082.3216220399318,2792.3216220399318,290.0,0.9358454500778444,5,12,41
0,1772815357.310347,289.4,80,0.2287,0.9736,0.1519,0.3493,41.4003,97.3617,34.9259,0.0,0.0,0.0,3.49,2.6,0.89,None,0.1781938076019287,8.546,True,None,sfc_unique_p5_16,0,None,94.64,34.64,495.0,68,58,6,5,0,False,85.26315789473684,6.60948275862069,6.661551724137931,7.9655172413793105,0.0747,0.997,0.1417,0.2576,3082.3216220399318,2792.3216220399318,290.0,0.9358454500778444,5,12,41
0,1772815357.352441,289.4,81,0.2421,0.9736,0.1613,0.3493,44.3162,97.3617,34.9259,0.0,0.0,0.0,3.15,2.49,0.66,None,0.22223520278930664,8.214,True,None,sfc_cache_p6_16,0,None,98.64,34.64,528.0,71,60,6,5,0,False,85.34031413612566,6.839166666666667,6.4395,7.7,0.0803,0.997,0.1391,0.2526,3105.0905432595573,2805.0905432595573,300.0,0.9356921911497864,5,12,43
0,1772815357.3547003,289.4,81,0.2421,0.9736,0.1613,0.3493,44.3162,97.3617,34.9259,0.0,0.0,0.0,5.23,3.83,1.4,None,0.22223520278930664,8.401,True,None,sfc_unique_p6_16,0,None,98.64,34.64,528.0,71,60,6,5,0,False,85.41666666666666,6.839166666666667,6.4395,7.7,0.0803,0.997,0.1391,0.2526,3105.0905432595573,2805.0905432595573,300.0,0.9356921911497864,5,12,43
0,1772815371.1436145,303.2,81,0.2557,0.9778,0.1698,0.3742,47.4837,97.7825,37.4206,0.0,0.0,0.0,4.04,2.16,1.88,None,0.0002899169921875,7.82,True,None,sfc_cache_p1_17,0,None,98.64,34.64,528.0,72,62,6,6,0,False,85.49222797927462,7.091612903225807,6.258709677419355,7.983870967741935,0.0859,0.9976,0.1424,0.2594,3137.8049063612443,2827.8049063612443,310.0,0.9342087610315213,6,12,44
0,1772815371.1459434,303.2,81,0.2557,0.9778,0.1698,0.3742,47.4837,97.7825,37.4206,0.0,0.0,0.0,5.44,4.15,1.29,None,0.0002899169921875,7.843,True,None,sfc_unique_p1_17,0,None,98.64,34.64,528.0,72,62,6,6,0,False,85.56701030927834,7.091612903225807,6.258709677419355,7.983870967741935,0.0859,0.9976,0.1424,0.2594,3137.8049063612443,2827.8049063612443,310.0,0.9342087610315213,6,12,44
0,1772815371.1874206,303.3,82,0.2631,0.982,0.1793,0.3742,49.7516,98.2033,37.4206,0.0,0.0,0.0,4.31,2.15,2.16,None,0.04697060585021973,7.695,True,None,sfc_cache_p2_17,0,None,106.97,34.64,561.0,76,64,6,6,0,False,85.64102564102564,7.198125,6.08921875,7.734375,0.0876,0.9985,0.1399,0.2653,3169.7442346386006,2849.7442346386006,320.0,0.9328563766676183,6,14,44
0,1772815371.1897333,303.3,82,0.2631,0.982,0.1793,0.3742,49.7516,98.2033,37.4206,0.0,0.0,0.0,5.44,4.15,1.29,None,0.04697060585021973,7.962,True,None,sfc_unique_p2_17,0,None,106.97,34.64,561.0,76,64,6,6,0,False,85.71428571428571,7.198125,6.08921875,7.734375,0.0876,0.9985,0.1399,0.2653,3169.7442346386006,2849.7442346386006,320.0,0.9328563766676183,6,14,44
0,1772815371.2302847,303.3,83,0.2722,0.982,0.1854,0.3742,52.1999,98.2033,37.4206,0.0,0.0,0.0,3.75,2.49,1.26,None,0.09074831008911133,7.45,True,None,sfc_cache_p3_17,0,None,115.3,34.64,594.0,80,66,6,6,0,False,85.78680203045685,7.323484848484849,5.904696969696969,7.5,0.0878,0.9985,0.1374,0.2672,3190.0,2860.0,330.0,0.9324683960727526,6,14,46
0,1772815371.2326992,303.3,83,0.2722,0.982,0.1854,0.3742,52.1999,98.2033,37.4206,0.0,0.0,0.0,5.44,4.15,1.29,None,0.09074831008911133,7.688,True,None,sfc_unique_p3_17,0,None,115.3,34.64,594.0,80,66,6,6,0,False,85.85858585858585,7.323484848484849,5.904696969696969,7.5,0.0878,0.9985,0.1374,0.2672,3190.0,2860.0,330.0,0.9324683960727526,6,14,46
0,1772815371.4105647,303.5,84,0.282,0.982,0.1905,0.3742,54.6481,98.2033,37.4206,0.0,0.0,0.0,3.61,2.75,0.85,None,0.13365459442138672,7.42,True,None,sfc_cache_p4_17,0,None,123.63,34.64,627.0,84,68,6,6,0,False,85.92964824120602,7.441470588235294,5.731029411764705,7.279411764705882,0.0869,0.9985,0.1351,0.2692,3200.0,2860.0,340.0,0.9321230751103328,6,14,48
0,1772815371.4129882,303.5,84,0.282,0.982,0.1905,0.3742,54.6481,98.2033,37.4206,0.0,0.0,0.0,5.44,4.15,1.29,None,0.13365459442138672,7.924,True,None,sfc_unique_p4_17,0,None,123.63,34.64,627.0,84,68,6,6,0,False,86.0,7.441470588235294,5.731029411764705,7.279411764705882,0.0869,0.9985,0.1351,0.2692,3200.0,2860.0,340.0,0.9321230751103328,6,14,48
0,1772815371.4535012,303.5,85,0.2917,0.982,0.2026,0.3992,57.5284,98.2033,39.9153,0.0,0.0,0.0,5.08,3.61,1.47,None,0.31400060653686523,7.31,True,None,sfc_cache_p5_17,0,None,127.96,34.64,627.0,85,70,6,6,0,False,86.06965174129353,7.609857142857144,5.567285714285714,7.542857142857143,0.0973,0.9985,0.1484,0.2703,3233.217857142857,2883.217857142857,350.0,0.9289732401546694,8,14,48
0,1772815371.4559832,303.5,85,0.2917,0.982,0.2026,0.3992,57.5284,98.2033,39.9153,0.0,0.0,0.0,7.32,4.92,2.4,None,0.31400060653686523,7.608,True,None,sfc_unique_p5_17,0,None,127.96,34.64,627.0,85,70,6,6,0,False,86.13861386138613,7.609857142857144,5.567285714285714,7.542857142857143,0.0973,0.9985,0.1484,0.2703,3233.217857142857,2883.217857142857,350.0,0.9289732401546694,8,14,48
0,1772815371.4978292,303.6,86,0.3014,0.982,0.2114,0.3992,60.4443,98.2033,39.9153,0.0,0.0,0.0,5.52,4.05,1.47,None,0.356952428817749,7.123,True,None,sfc_cache_p6_17,0,None,131.96,34.64,660.0,88,72,6,6,0,False,86.20689655172413,7.773472222222223,5.412638888888889,7.333333333333333,0.1054,0.9985,0.1459,0.2691,3267.0707142857145,2907.0707142857145,360.0,0.9251609559736131,11,13,48
0,1772815371.500246,303.6,86,0.3014,0.982,0.2114,0.3992,60.4443,98.2033,39.9153,0.0,0.0,0.0,7.7,5.3,2.4,None,0.356952428817749,7.324,True,None,sfc_unique_p6_17,0,None,131.96,34.64,660.0,88,72,6,6,0,False,86.27450980392157,7.773472222222223,5.412638888888889,7.333333333333333,0.1054,0.9985,0.1459,0.2691,3267.0707142857145,2907.0707142857145,360.0,0.9251609559736131,11,13,48
0,1772815391.1563191,323.2,86,0.2884,0.8552,0.0578,0.3992,53.1718,85.5181,39.9153,0.0,0.0,0.0,1.69,0.8,0.89,None,0.0017695426940917969,9.08,True,None,sfc_cache_p1_18,0,None,103.30000000000001,25.980000000000004,495.0,71,62,6,6,0,False,86.34146341463415,7.941129032258065,5.473709677419355,8.516129032258064,0.1131,0.8606,0.1592,0.2274,3146.3451953117,2836.3451953117,310.0,0.9293700544094605,9,13,40
0,1772815391.158278,323.2,86,0.2884,0.8552,0.0578,0.3992,53.1718,85.5181,39.9153,0.0,0.0,0.0,1.51,0.19,1.32,None,0.0017695426940917969,9.914,True,None,sfc_unique_p1_18,0,None,103.30000000000001,25.980000000000004,495.0,71,62,6,6,0,False,86.40776699029125,7.941129032258065,5.473709677419355,8.516129032258064,0.1131,0.8606,0.1592,0.2274,3146.3451953117,2836.3451953117,310.0,0.9293700544094605,9,13,40
0,1772815391.2023482,323.3,87,0.2855,0.9123,0.0774,0.4241,53.6038,91.2307,42.41,0.0,0.0,0.0,3.92,2.26,1.65,None,0.04804253578186035,8.678,True,None,sfc_cache_p2_18,0,None,103.30000000000001,30.31,495.0,72,64,6,6,0,False,86.47342995169082,7.75546875,5.656875,8.765625,0.1131,0.9672,0.1552,0.2365,3189.7849226125986,2869.7849226125986,320.0,0.9252531768427875,10,14,40
0,1772815391.2043202,323.3,87,0.2855,0.9123,0.0774,0.4241,53.6038,91.2307,42.41,0.0,0.0,0.0,3.25,0.85,2.4,None,0.04804253578186035,9.346,True,None,sfc_unique_p2_18,0,None,103.30000000000001,30.31,495.0,72,64,6,6,0,False,86.53846153846155,7.75546875,5.656875,8.765625,0.1131,0.9672,0.1552,0.2365,3189.7849226125986,2869.7849226125986,320.0,0.9252531768427875,10,14,40
0,1772815391.2492788,323.3,88,0.2927,0.9249,0.0927,0.449,55.9441,92.4907,44.9047,0.0,0.0,0.0,3.96,1.8,2.15,None,0.09406495094299316,8.412,True,None,sfc_cache_p3_18,0,None,103.30000000000001,34.64,495.0,74,66,6,6,0,False,86.60287081339713,7.848787878787879,5.5612121212121215,9.0,0.1141,0.9672,0.1682,0.2391,3221.6738716916884,2891.6738716916884,330.0,0.9229614942127974,11,14,41
0,1772815391.251405,323.3,88,0.2927,0.9249,0.0927,0.449,55.9441,92.4907,44.9047,0.0,0.0,0.0,2.86,1.54,1.32,None,0.09406495094299316,8.802,True,None,sfc_unique_p3_18,0,None,103.30000000000001,34.64,495.0,74,66,6,6,0,False,86.66666666666667,7.848787878787879,5.5612121212121215,9.0,0.1141,0.9672,0.1682,0.2391,3221.6738716916884,2891.6738716916884,330.0,0.9229614942127974,11,14,41
0,1772815391.29734,323.4,89,0.291,0.982,0.1115,0.449,56.4117,98.2033,44.9047,0.0,0.0,0.0,4.3,2.15,2.15,None,0.14120054244995117,7.951,True,None,sfc_cache_p4_18,0,None,107.3,34.64,528.0,76,68,6,6,0,False,86.7298578199052,7.6816176470588236,5.731029411764705,8.735294117647058,0.112,0.9985,0.1653,0.2454,3252.197552236496,2912.197552236496,340.0,0.9197237196896629,13,14,41
0,1772815391.2997808,323.4,89,0.291,0.982,0.1115,0.449,56.4117,98.2033,44.9047,0.0,0.0,0.0,3.18,0.43,2.76,None,0.14120054244995117,8.682,True,None,sfc_unique_p4_18,0,None,107.3,34.64,528.0,76,68,6,6,0,False,86.79245283018868,7.6816176470588236,5.731029411764705,8.735294117647058,0.112,0.9985,0.1653,0.2454,3252.197552236496,2912.197552236496,340.0,0.9197237196896629,13,14,41
