No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772815278.4487767,229.2,62,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,4.37,3.03,1.34,None,0.04990386962890625,7.661,False,None,sfc_unique_p2_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,95.94594594594594,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815278.4854,229.2,63,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,None,None,None,None,0.08890795707702637,3.218,False,None,sfc_cache_p3_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,95.30201342281879,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815278.4876525,229.2,63,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,4.37,3.03,1.34,None,0.08890795707702637,7.727,False,None,sfc_unique_p3_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,94.66666666666667,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815278.6668193,229.4,64,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,None,None,None,None,0.12265658378601074,3.252,False,None,sfc_cache_p4_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,94.03973509933775,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815278.6689792,229.4,64,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,4.37,3.03,1.34,None,0.12265658378601074,7.696,False,None,sfc_unique_p4_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,93.42105263157895,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815278.7049627,229.4,65,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,None,None,None,None,0.30390477180480957,3.241,False,None,sfc_cache_p5_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,92.81045751633987,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815278.7074473,229.5,65,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,4.37,3.03,1.34,None,0.30390477180480957,7.644,False,None,sfc_unique_p5_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,92.20779220779221,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815278.7437763,229.5,66,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,None,None,None,None,0.3426659107208252,3.271,False,None,sfc_cache_p6_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,91.61290322580645,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815278.7462595,229.5,66,0.3275,0.9845,0.0064,0.5488,62.8202,98.4503,54.8836,0.0,0.0,0.0,4.37,3.03,1.34,None,0.3426659107208252,7.654,False,None,sfc_unique_p6_13,0,None,90.97,21.65,429.0,70,70,6,7,0,False,91.02564102564102,8.309857142857144,5.581285714285714,10.371428571428572,0.144,0.9993,0.189,0.2306,3307.1382138987774,2957.1382138987774,350.0,0.8803900624625126,32,4,34
0,1772815298.4555407,249.2,66,0.2757,0.9845,0.0075,0.4989,48.7796,98.4503,49.8942,0.0,0.0,0.0,3.69,2.51,1.18,None,0.0013172626495361328,11.487,True,None,sfc_cache_p1_14,0,None,65.98,21.65,330.0,55,60,6,7,0,False,91.0828025477707,7.5280000000000005,6.5115,11.0,0.1397,0.9993,0.2031,0.2573,3204.070399318991,2904.070399318991,300.0,0.9091076595502183,17,10,33
0,1772815298.457316,249.2,66,0.2757,0.9845,0.0075,0.4989,48.7796,98.4503,49.8942,0.0,0.0,0.0,4.77,3.21,1.56,None,0.0013172626495361328,16.505,True,None,sfc_unique_p1_14,0,None,65.98,21.65,330.0,55,60,6,7,0,False,91.13924050632912,7.5280000000000005,6.5115,11.0,0.1397,0.9993,0.2031,0.2573,3204.070399318991,2904.070399318991,300.0,0.9091076595502183,17,10,33
0,1772815298.5153396,249.3,67,0.2886,0.9845,0.0157,0.5239,51.6599,98.4503,52.3889,0.0,0.0,0.0,3.68,2.15,1.52,None,0.06444430351257324,10.969,True,None,sfc_cache_p2_14,0,None,70.31,21.65,330.0,57,62,6,7,0,False,91.19496855345912,7.715322580645162,6.301451612903226,11.17741935483871,0.1406,0.9993,0.2011,0.2693,3237.754426559356,2927.754426559356,310.0,0.9100947349291221,17,10,35
0,1772815298.517092,249.3,67,0.2886,0.9845,0.0157,0.5239,51.6599,98.4503,52.3889,0.0,0.0,0.0,4.77,3.21,1.56,None,0.06444430351257324,13.541,True,None,sfc_unique_p2_14,0,None,70.31,21.65,330.0,57,62,6,7,0,False,91.25,7.715322580645162,6.301451612903226,11.17741935483871,0.1406,0.9993,0.2011,0.2693,3237.754426559356,2927.754426559356,310.0,0.9100947349291221,17,10,35
0,1772815298.5649102,249.3,68,0.3013,0.9845,0.024,0.5488,54.5402,98.4503,54.8836,0.0,0.0,0.0,3.82,2.59,1.23,None,0.12415790557861328,8.709,True,None,sfc_cache_p3_14,0,None,74.64,21.65,330.0,59,64,6,7,0,False,91.30434782608695,7.8909375,6.10453125,11.34375,0.1414,0.9993,0.1991,0.2789,3268.5642857142857,2948.5642857142857,320.0,0.9094110057117463,18,10,36
0,1772815298.5667868,249.3,68,0.3013,0.9845,0.024,0.5488,54.5402,98.4503,54.8836,0.0,0.0,0.0,4.77,3.21,1.56,None,0.12415790557861328,10.639,True,None,sfc_unique_p3_14,0,None,74.64,21.65,330.0,59,64,6,7,0,False,91.35802469135803,7.8909375,6.10453125,11.34375,0.1414,0.9993,0.1991,0.2789,3268.5642857142857,2948.5642857142857,320.0,0.9094110057117463,18,10,36
0,1772815298.610307,249.4,69,0.3013,0.9845,0.024,0.5488,54.5402,98.4503,54.8836,0.0,0.0,0.0,None,None,None,None,0.17388558387756348,4.683,False,None,sfc_cache_p4_14,0,None,74.64,21.65,330.0,59,64,6,7,0,False,90.79754601226993,7.8909375,6.10453125,11.34375,0.1414,0.9993,0.1991,0.2789,3268.5642857142857,2948.5642857142857,320.0,0.9094110057117463,18,10,36
0,1772815298.6124532,249.4,69,0.3013,0.9845,0.024,0.5488,54.5402,98.4503,54.8836,0.0,0.0,0.0,4.77,3.21,1.56,None,0.17388558387756348,10.441,False,None,sfc_unique_p4_14,0,None,74.64,21.65,330.0,59,64,6,7,0,False,90.2439024390244,7.8909375,6.10453125,11.34375,0.1414,0.9993,0.1991,0.2789,3268.5642857142857,2948.5642857142857,320.0,0.9094110057117463,18,10,36
0,1772815298.6564178,249.4,70,0.3013,0.9845,0.024,0.5488,54.5402,98.4503,54.8836,0.0,0.0,0.0,None,None,None,None,0.2198314666748047,4.601,False,None,sfc_cache_p5_14,0,None,74.64,21.65,330.0,59,64,6,7,0,False,89.6969696969697,7.8909375,6.10453125,11.34375,0.1414,0.9993,0.1991,0.2789,3268.5642857142857,2948.5642857142857,320.0,0.9094110057117463,18,10,36
0,1772815298.658601,249.4,70,0.3013,0.9845,0.024,0.5488,54.5402,98.4503,54.8836,0.0,0.0,0.0,4.77,3.21,1.56,None,0.2198314666748047,10.478,False,None,sfc_unique_p5_14,0,None,74.64,21.65,330.0,59,64,6,7,0,False,89.1566265060241,7.8909375,6.10453125,11.34375,0.1414,0.9993,0.1991,0.2789,3268.5642857142857,2948.5642857142857,320.0,0.9094110057117463,18,10,36
0,1772815298.7032535,249.4,71,0.3013,0.9845,0.024,0.5488,54.5402,98.4503,54.8836,0.0,0.0,0.0,None,None,None,None,0.2660338878631592,4.609,False,None,sfc_cache_p6_14,0,None,74.64,21.65,330.0,59,64,6,7,0,False,88.62275449101796,7.8909375,6.10453125,11.34375,0.1414,0.9993,0.1991,0.2789,3268.5642857142857,2948.5642857142857,320.0,0.9094110057117463,18,10,36
0,1772815298.7054687,249.5,71,0.3013,0.9845,0.024,0.5488,54.5402,98.4503,54.8836,0.0,0.0,0.0,4.77,3.21,1.56,None,0.2660338878631592,10.505,False,None,sfc_unique_p6_14,0,None,74.64,21.65,330.0,59,64,6,7,0,False,88.09523809523809,7.8909375,6.10453125,11.34375,0.1414,0.9993,0.1991,0.2789,3268.5642857142857,2948.5642857142857,320.0,0.9094110057117463,18,10,36
0,1772815314.4459624,265.2,71,0.3205,0.6468,0.0052,0.4241,53.6762,64.681,42.41,0.0,0.0,0.0,1.14,0.21,0.93,None,0.00027823448181152344,9.392,True,None,sfc_cache_p1_15,0,None,74.64,8.66,330.0,50,54,6,7,0,False,88.16568047337277,9.204074074074073,4.753333333333334,10.38888888888889,0.1565,0.8319,0.1586,0.2391,3062.5478021978024,2792.5478021978024,270.0,0.9053915579795194,17,9,28
0,1772815314.4482148,265.2,71,0.3205,0.6468,0.0052,0.4241,53.6762,64.681,42.41,0.0,0.0,0.0,1.66,0.3,1.36,None,0.00027823448181152344,10.129,True,None,sfc_unique_p1_15,0,None,74.64,8.66,330.0,50,54,6,7,0,False,88.23529411764706,9.204074074074073,4.753333333333334,10.38888888888889,0.1565,0.8319,0.1586,0.2391,3062.5478021978024,2792.5478021978024,270.0,0.9053915579795194,17,9,28
0,1772815314.4945471,265.2,72,0.3141,0.714,0.0124,0.449,53.6762,71.4016,44.9047,0.0,0.0,0.0,1.19,0.22,0.97,None,0.049144744873046875,9.019,True,None,sfc_cache_p2_15,0,None,74.64,12.99,330.0,52,56,6,7,0,False,88.30409356725146,8.875357142857142,5.059821428571429,10.607142857142858,0.1526,0.8598,0.1739,0.2353,3096.467087138214,2816.467087138214,280.0,0.9066179115212577,17,9,30
0,1772815314.4967222,265.2,72,0.3141,0.714,0.0124,0.449,53.6762,71.4016,44.9047,0.0,0.0,0.0,1.66,0.3,1.36,None,0.049144744873046875,10.208,True,None,sfc_unique_p2_15,0,None,74.64,12.99,330.0,52,56,6,7,0,False,88.37209302325581,8.875357142857142,5.059821428571429,10.607142857142858,0.1526,0.8598,0.1739,0.2353,3096.467087138214,2816.467087138214,280.0,0.9066179115212577,17,9,30
0,1772815314.5427668,265.3,73,0.308,0.7921,0.0242,0.474,53.6762,79.2133,47.3995,0.0,0.0,0.0,1.49,0.17,1.32,None,0.09772229194641113,8.573,True,None,sfc_cache_p3_15,0,None,74.64,12.99,330.0,53,58,6,7,0,False,88.4393063583815,8.569310344827587,5.419827586206897,10.810344827586206,0.1489,0.9208,0.1887,0.2356,3149.847368828355,2859.847368828355,290.0,0.9072437060737272,17,10,31
0,1772815314.5451818,265.3,73,0.308,0.7921,0.0242,0.474,53.6762,79.2133,47.3995,0.0,0.0,0.0,1.71,0.31,1.41,None,0.09772229194641113,10.033,True,None,sfc_unique_p3_15,0,None,74.64,12.99,330.0,53,58,6,7,0,False,88.50574712643679,8.569310344827587,5.419827586206897,10.810344827586206,0.1489,0.9208,0.1887,0.2356,3149.847368828355,2859.847368828355,290.0,0.9072437060737272,17,10,31
0,1772815314.589663,265.3,74,0.3083,0.8451,0.0309,0.4989,54.7561,84.5051,49.8942,0.0,0.0,0.0,3.36,2.04,1.32,None,0.14620518684387207,8.711,True,None,sfc_cache_p4_15,0,None,74.64,12.99,330.0,55,60,6,7,0,False,88.57142857142857,8.450333333333333,5.589166666666667,11.0,0.1453,0.9409,0.1871,0.2316,3186.467087138214,2886.467087138214,300.0,0.9079577088033964,17,10,33
0,1772815314.591823,265.3,74,0.3083,0.8451,0.0309,0.4989,54.7561,84.5051,49.8942,0.0,0.0,0.0,1.72,0.31,1.41,None,0.14620518684387207,9.389,True,None,sfc_unique_p4_15,0,None,74.64,12.99,330.0,55,60,6,7,0,False,88.63636363636364,8.450333333333333,5.589166666666667,11.0,0.1453,0.9409,0.1871,0.2316,3186.467087138214,2886.467087138214,300.0,0.9079577088033964,17,10,33
0,1772815314.6367579,265.4,75,0.3059,0.898,0.0433,0.5239,55.3685,89.7969,52.3889,0.0,0.0,0.0,3.92,2.49,1.43,None,0.1927335262298584,8.226,True,None,sfc_cache_p5_15,0,None,78.97,12.99,330.0,57,62,6,7,0,False,88.70056497175142,8.269193548387097,5.747580645161291,11.17741935483871,0.1445,0.9787,0.1856,0.2308,3233.5778285095184,2923.5778285095184,310.0,0.9072127490892983,17,11,34
0,1772815314.6391432,265.4,75,0.3059,0.898,0.0433,0.5239,55.3685,89.7969,52.3889,0.0,0.0,0.0,1.97,0.22,1.76,None,0.1927335262298584,9.344,True,None,sfc_unique_p5_15,0,None,78.97,12.99,330.0,57,62,6,7,0,False,88.76404494382022,8.269193548387097,5.747580645161291,11.17741935483871,0.1445,0.9787,0.1856,0.2308,3233.5778285095184,2923.5778285095184,310.0,0.9072127490892983,17,11,34
0,1772815314.6801667,265.4,76,0.3059,0.898,0.0433,0.5239,55.3685,89.7969,52.3889,0.0,0.0,0.0,None,None,None,None,0.24004650115966797,4.419,False,None,sfc_cache_p6_15,0,None,78.97,12.99,330.0,57,62,6,7,0,False,88.26815642458101,8.269193548387097,5.747580645161291,11.17741935483871,0.1445,0.9787,0.1856,0.2308,3233.5778285095184,2923.5778285095184,310.0,0.9072127490892983,17,11,34
0,1772815314.682657,265.4,76,0.3059,0.898,0.0433,0.5239,55.3685,89.7969,52.3889,0.0,0.0,0.0,1.97,0.22,1.76,None,0.24004650115966797,9.267,False,None,sfc_unique_p6_15,0,None,78.97,12.99,330.0,57,62,6,7,0,False,87.77777777777777,8.269193548387097,5.747580645161291,11.17741935483871,0.1445,0.9787,0.1856,0.2308,3233.5778285095184,2923.5778285095184,310.0,0.9072127490892983,17,11,34
0,1772815335.5594788,286.3,76,0.3228,0.5788,0.013,0.474,54.0725,57.8772,47.3995,0.0,0.0,0.0,1.17,0.34,0.83,None,0.00025844573974609375,13.714,True,None,sfc_cache_p1_16,0,None,66.97,8.66,231.0,48,52,6,7,0,False,87.84530386740332,9.628653846153847,4.416923076923077,12.057692307692308,0.1638,0.6408,0.2177,0.1529,3021.7525465138565,2761.7525465138565,260.0,0.9355866914253732,5,13,34
0,1772815335.561456,286.3,76,0.3228,0.5788,0.013,0.474,54.0725,57.8772,47.3995,0.0,0.0,0.0,2.62,0.96,1.67,None,0.00025844573974609375,15.908,True,None,sfc_unique_p1_16,0,None,66.97,8.66,231.0,48,52,6,7,0,False,87.91208791208791,9.628653846153847,4.416923076923077,12.057692307692308,0.1638,0.6408,0.2177,0.1529,3021.7525465138565,2761.7525465138565,260.0,0.9355866914253732,5,13,34
0,1772815335.6348903,286.4,77,0.3217,0.6359,0.0253,0.4989,54.9721,63.5899,49.8942,0.0,0.0,0.0,2.33,1.5,0.83,None,0.1509709358215332,18.45,True,None,sfc_cache_p2_16,0,None,66.97,8.66,231.0,49,54,6,7,0,False,87.97814207650273,9.426296296296297,4.673148148148148,12.222222222222221,0.159,0.6516,0.215,0.1621,3056.7390037186237,2786.7390037186237,270.0,0.935414785711162,5,13,36
0,1772815335.6376467,286.4,77,0.3217,0.6359,0.0253,0.4989,54.9721,63.5899,49.8942,0.0,0.0,0.0,2.3,0.2,2.1,None,0.1509709358215332,21.144,True,None,sfc_unique_p2_16,0,None,66.97,8.66,231.0,49,54,6,7,0,False,88.04347826086956,9.426296296296297,4.673148148148148,12.222222222222221,0.159,0.6516,0.215,0.1621,3056.7390037186237,2786.7390037186237,270.0,0.935414785711162,5,13,36
0,1772815335.7138638,286.5,78,0.318,0.7039,0.039,0.5239,55.4041,70.3936,52.3889,0.0,0.0,0.0,3.12,1.74,1.39,None,0.2277994155883789,17.741,True,None,sfc_cache_p3_16,0,None,66.97,8.66,231.0,50,56,6,7,0,False,88.10810810810811,9.161071428571429,4.988392857142857,12.375,0.1549,0.7344,0.2122,0.1777,3108.7492857142856,2828.7492857142856,280.0,0.9269469177098678,8,12,36
0,1772815335.7164743,286.5,78,0.318,0.7039,0.039,0.5239,55.4041,70.3936,52.3889,0.0,0.0,0.0,2.52,0.7,1.82,None,0.2277994155883789,19.271,True,None,sfc_unique_p3_16,0,None,66.97,8.66,231.0,50,56,6,7,0,False,88.17204301075269,9.161071428571429,4.988392857142857,12.375,0.1549,0.7344,0.2122,0.1777,3108.7492857142856,2828.7492857142856,280.0,0.9269469177098678,8,12,36
0,1772815335.7885776,286.5,79,0.3166,0.7569,0.055,0.5488,56.0165,75.6854,54.8836,0.0,0.0,0.0,3.7,2.04,1.67,None,0.3065457344055176,15.516,True,None,sfc_cache_p4_16,0,None,71.3,8.66,231.0,52,58,6,7,0,False,88.23529411764706,8.94293103448276,5.17844827586207,12.517241379310345,0.1511,0.7561,0.2104,0.1869,3134.7292857142857,2844.7292857142857,290.0,0.9257433652266048,9,12,37
0,1772815335.7912505,286.5,79,0.3166,0.7569,0.055,0.5488,56.0165,75.6854,54.8836,0.0,0.0,0.0,2.46,0.31,2.15,None,0.3065457344055176,18.625,True,None,sfc_unique_p4_16,0,None,71.3,8.66,231.0,52,58,6,7,0,False,88.29787234042553,8.94293103448276,5.17844827586207,12.517241379310345,0.1511,0.7561,0.2104,0.1869,3134.7292857142857,2844.7292857142857,290.0,0.9257433652266048,9,12,37
0,1772815335.8606853,286.6,80,0.3166,0.7569,0.055,0.5488,56.0165,75.6854,54.8836,0.0,0.0,0.0,None,None,None,None,0.3814578056335449,9.184,False,None,sfc_cache_p5_16,0,None,71.3,8.66,231.0,52,58,6,7,0,False,87.83068783068782,8.94293103448276,5.17844827586207,12.517241379310345,0.1511,0.7561,0.2104,0.1869,3134.7292857142857,2844.7292857142857,290.0,0.9257433652266048,9,12,37
0,1772815335.8666854,286.6,80,0.3166,0.7569,0.055,0.5488,56.0165,75.6854,54.8836,0.0,0.0,0.0,2.87,0.72,2.15,None,0.3814578056335449,18.798,False,None,sfc_unique_p5_16,0,None,71.3,8.66,231.0,52,58,6,7,0,False,87.36842105263159,8.94293103448276,5.17844827586207,12.517241379310345,0.1511,0.7561,0.2104,0.1869,3134.7292857142857,2844.7292857142857,290.0,0.9257433652266048,9,12,37
0,1772815335.9194603,286.7,81,0.3166,0.7569,0.055,0.5488,56.0165,75.6854,54.8836,0.0,0.0,0.0,None,None,None,None,0.4619603157043457,6.638,False,None,sfc_cache_p6_16,0,None,71.3,8.66,231.0,52,58,6,7,0,False,86.91099476439791,8.94293103448276,5.17844827586207,12.517241379310345,0.1511,0.7561,0.2104,0.1869,3134.7292857142857,2844.7292857142857,290.0,0.9257433652266048,9,12,37
0,1772815335.9214602,286.7,81,0.3166,0.7569,0.055,0.5488,56.0165,75.6854,54.8836,0.0,0.0,0.0,2.87,0.72,2.15,None,0.4619603157043457,12.529,False,None,sfc_unique_p6_16,0,None,71.3,8.66,231.0,52,58,6,7,0,False,86.45833333333334,8.94293103448276,5.17844827586207,12.517241379310345,0.1511,0.7561,0.2104,0.1869,3134.7292857142857,2844.7292857142857,290.0,0.9257433652266048,9,12,37
0,1772815352.4740386,303.2,81,0.2763,0.6577,0.0045,0.5239,45.7212,65.7721,52.3889,0.0,0.0,0.0,1.53,1.04,0.49,None,0.0015108585357666016,12.528,True,None,sfc_cache_p1_17,0,None,55.3,4.33,99.0,39,48,6,7,0,False,86.52849740932642,8.82,5.437708333333333,14.4375,0.1356,0.6933,0.2304,0.1445,2992.84,2752.84,240.0,0.9444963774708349,2,7,39
0,1772815352.4761977,303.2,81,0.2763,0.6577,0.0045,0.5239,45.7212,65.7721,52.3889,0.0,0.0,0.0,1.16,0.25,0.92,None,0.0015108585357666016,12.216,True,None,sfc_unique_p1_17,0,None,55.3,4.33,99.0,39,48,6,7,0,False,86.5979381443299,8.82,5.437708333333333,14.4375,0.1356,0.6933,0.2304,0.1445,2992.84,2752.84,240.0,0.9444963774708349,2,7,39
0,1772815352.525415,303.3,82,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,4.4,2.64,1.76,None,0.05514121055603027,10.331,True,None,sfc_cache_p2_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,86.66666666666667,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.5275023,303.3,82,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,2.03,1.11,0.92,None,0.05514121055603027,12.036,True,None,sfc_unique_p2_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,86.73469387755102,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.573546,303.3,83,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,None,None,None,None,0.10654282569885254,6.647,False,None,sfc_cache_p3_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,86.29441624365482,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.5754404,303.3,83,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,3.24,0.8,2.44,None,0.10654282569885254,11.582,False,None,sfc_unique_p3_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,85.85858585858585,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.6201694,303.4,84,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,None,None,None,None,0.15448570251464844,6.618,False,None,sfc_cache_p4_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,85.42713567839196,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.6223278,303.4,84,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,3.24,0.8,2.44,None,0.15448570251464844,11.634,False,None,sfc_unique_p4_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,85.0,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.667851,303.4,85,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,None,None,None,None,0.201218843460083,6.589,False,None,sfc_cache_p5_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,84.5771144278607,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.6699786,303.4,85,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,3.24,0.8,2.44,None,0.201218843460083,11.657,False,None,sfc_unique_p5_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,84.15841584158416,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.7146883,303.5,86,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,None,None,None,None,0.24881649017333984,6.557,False,None,sfc_cache_p6_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,83.74384236453201,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815352.716729,303.5,86,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,3.24,0.8,2.44,None,0.24881649017333984,12.091,False,None,sfc_unique_p6_17,0,None,55.3,8.66,99.0,41,50,6,7,0,False,83.33333333333334,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815361.4767036,312.2,86,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,None,None,None,None,0.0017714500427246094,8.264,False,None,sfc_cache_p1_18,0,None,55.3,8.66,99.0,41,50,6,7,0,False,82.92682926829268,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815361.4784105,312.2,86,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,1.95,0.72,1.22,None,0.0017714500427246094,11.254,False,None,sfc_unique_p1_18,0,None,55.3,8.66,99.0,41,50,6,7,0,False,82.52427184466019,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815361.5212169,312.3,87,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,None,None,None,None,0.05093955993652344,6.4,False,None,sfc_cache_p2_18,0,None,55.3,8.66,99.0,41,50,6,7,0,False,82.1256038647343,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815361.5232654,312.3,87,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,1.95,0.72,1.22,None,0.05093955993652344,11.4,False,None,sfc_unique_p2_18,0,None,55.3,8.66,99.0,41,50,6,7,0,False,81.73076923076923,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
0,1772815361.5652373,312.3,88,0.2813,0.6922,0.0159,0.5488,47.1251,69.2168,54.8836,0.0,0.0,0.0,None,None,None,None,0.09601020812988281,6.356,False,None,sfc_cache_p3_18,0,None,55.3,8.66,99.0,41,50,6,7,0,False,81.3397129186603,8.7272,5.4936,14.52,0.1357,0.6951,0.2275,0.1521,3007.1257142857144,2757.1257142857144,250.0,0.9434960720920259,2,11,37
