No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814309.2413683,222.5,59,0.2954,0.982,0.0445,0.474,58.2498,98.1957,47.3995,0.0,0.0,0.0,5.19,2.83,2.36,None,0.1445932388305664,9.463,True,None,sfc_unique_p4_12,0,None,111.96,12.99,495.0,74,68,6,6,0,False,100.0,7.931911764705882,5.7305882352941175,9.220588235294118,0.1359,0.9991,0.1891,0.2734,3287.722279832843,2947.722279832843,340.0,0.8990639554245119,20,14,34
0,1772814309.2902567,222.6,60,0.3047,0.982,0.0532,0.474,60.6981,98.1957,47.3995,0.0,0.0,0.0,4.59,2.97,1.62,None,0.19269299507141113,15.232,True,None,sfc_cache_p5_12,0,None,120.29,12.99,528.0,78,70,6,6,0,False,100.0,8.029142857142856,5.566857142857143,8.957142857142857,0.1337,0.9991,0.1859,0.2736,3299.511565547129,2949.511565547129,350.0,0.898490870512637,22,13,35
0,1772814309.2922132,222.6,60,0.3047,0.982,0.0532,0.474,60.6981,98.1957,47.3995,0.0,0.0,0.0,5.19,2.83,2.36,None,0.19269299507141113,6.992,True,None,sfc_unique_p5_12,0,None,120.29,12.99,528.0,78,70,6,6,0,False,100.0,8.029142857142856,5.566857142857143,8.957142857142857,0.1337,0.9991,0.1859,0.2736,3299.511565547129,2949.511565547129,350.0,0.898490870512637,22,13,35
0,1772814309.32618,222.6,61,0.3127,0.982,0.0632,0.474,63.1464,98.1957,47.3995,0.0,0.0,0.0,4.59,2.97,1.62,None,0.24294781684875488,6.261,True,None,sfc_cache_p6_12,0,None,128.62,12.99,561.0,82,72,6,6,0,False,100.0,8.120972222222223,5.412222222222223,8.708333333333334,0.1328,0.9991,0.1828,0.2711,3314.2435071970285,2954.2435071970285,360.0,0.8975367234023067,23,13,36
0,1772814309.3279998,222.6,61,0.3127,0.982,0.0632,0.474,63.1464,98.1957,47.3995,0.0,0.0,0.0,5.67,3.17,2.5,None,0.24294781684875488,6.729,True,None,sfc_unique_p6_12,0,None,128.62,12.99,561.0,82,72,6,6,0,False,100.0,8.120972222222223,5.412222222222223,8.708333333333334,0.1328,0.9991,0.1828,0.2711,3314.2435071970285,2954.2435071970285,360.0,0.8975367234023067,23,13,36
0,1772814323.1115284,236.4,61,0.325,0.982,0.0675,0.4989,66.4942,98.1957,49.8942,0.0,0.0,0.0,3.38,2.92,0.46,None,0.0001862049102783203,6.501,True,None,sfc_cache_p1_13,0,None,128.62,12.99,561.0,83,74,6,7,0,False,100.0,8.320405405405406,5.265945945945946,8.91891891891892,0.1437,0.9991,0.1798,0.2777,3354.599935768457,2984.599935768457,370.0,0.8919823148143178,26,12,36
0,1772814323.1135514,236.4,61,0.325,0.982,0.0675,0.4989,66.4942,98.1957,49.8942,0.0,0.0,0.0,5.26,4.37,0.89,None,0.0001862049102783203,6.807,True,None,sfc_unique_p1_13,0,None,128.62,12.99,561.0,83,74,6,7,0,False,100.0,8.320405405405406,5.265945945945946,8.91891891891892,0.1437,0.9991,0.1798,0.2777,3354.599935768457,2984.599935768457,370.0,0.8919823148143178,26,12,36
0,1772814323.1484978,236.4,62,0.3357,0.982,0.0738,0.5239,69.3745,98.1957,52.3889,0.0,0.0,0.0,3.52,2.97,0.55,None,0.03861832618713379,6.248,True,None,sfc_cache_p2_13,0,None,132.95,12.99,561.0,86,76,6,7,0,False,100.0,8.45236842105263,5.127368421052632,9.118421052631579,0.1458,0.9991,0.178,0.2816,3377.4542214827425,2997.4542214827425,380.0,0.8851360622317744,31,9,36
0,1772814323.1503801,236.4,62,0.3357,0.982,0.0738,0.5239,69.3745,98.1957,52.3889,0.0,0.0,0.0,5.26,4.37,0.89,None,0.03861832618713379,6.83,True,None,sfc_unique_p2_13,0,None,132.95,12.99,561.0,86,76,6,7,0,False,100.0,8.45236842105263,5.127368421052632,9.118421052631579,0.1458,0.9991,0.178,0.2816,3377.4542214827425,2997.4542214827425,380.0,0.8851360622317744,31,9,36
0,1772814323.1854212,236.5,63,0.344,0.982,0.0829,0.5488,72.2547,98.1957,54.8836,0.0,0.0,0.0,3.99,2.85,1.14,None,0.0754096508026123,6.118,True,None,sfc_cache_p3_13,0,None,137.28,12.99,561.0,88,78,6,7,0,False,100.0,8.577564102564102,4.995897435897436,9.307692307692308,0.1496,0.9991,0.1804,0.283,3407.705284011763,3017.705284011763,390.0,0.8803890444099136,33,9,36
0,1772814323.1873462,236.5,63,0.344,0.982,0.0829,0.5488,72.2547,98.1957,54.8836,0.0,0.0,0.0,5.46,4.48,0.98,None,0.0754096508026123,6.664,True,None,sfc_unique_p3_13,0,None,137.28,12.99,561.0,88,78,6,7,0,False,100.0,8.577564102564102,4.995897435897436,9.307692307692308,0.1496,0.9991,0.1804,0.283,3407.705284011763,3017.705284011763,390.0,0.8803890444099136,33,9,36
0,1772814323.2230434,236.5,64,0.3534,0.982,0.0934,0.5488,75.1706,98.1957,54.8836,0.0,0.0,0.0,4.11,2.87,1.23,None,0.11239218711853027,6.077,True,None,sfc_cache_p4_13,0,None,141.28,12.99,594.0,91,80,6,7,0,False,100.0,8.700624999999999,4.871,9.075,0.1498,0.9991,0.1776,0.2798,3426.265284011763,3026.265284011763,400.0,0.8739761537789781,38,6,36
0,1772814323.2250543,236.5,64,0.3534,0.982,0.0934,0.5488,75.1706,98.1957,54.8836,0.0,0.0,0.0,5.46,4.48,0.98,None,0.11239218711853027,6.605,True,None,sfc_unique_p4_13,0,None,141.28,12.99,594.0,91,80,6,7,0,False,100.0,8.700624999999999,4.871,9.075,0.1498,0.9991,0.1776,0.2798,3426.265284011763,3026.265284011763,400.0,0.8739761537789781,38,6,36
0,1772814323.2599304,236.6,65,0.3625,0.982,0.1041,0.5488,78.0865,98.1957,54.8836,0.0,0.0,0.0,3.56,2.42,1.14,None,0.15017938613891602,5.748,True,None,sfc_cache_p5_13,0,None,145.28,12.99,627.0,93,82,6,7,0,False,100.0,8.817682926829267,4.752195121951219,8.853658536585366,0.1476,0.9991,0.1749,0.2763,3436.265284011763,3026.265284011763,410.0,0.8733359541468741,38,8,36
0,1772814323.261936,236.6,65,0.3625,0.982,0.1041,0.5488,78.0865,98.1957,54.8836,0.0,0.0,0.0,5.16,3.73,1.43,None,0.15017938613891602,6.17,True,None,sfc_unique_p5_13,0,None,145.28,12.99,627.0,93,82,6,7,0,False,100.0,8.817682926829267,4.752195121951219,8.853658536585366,0.1476,0.9991,0.1749,0.2763,3436.265284011763,3026.265284011763,410.0,0.8733359541468741,38,8,36
0,1772814323.2972713,236.6,66,0.3681,0.982,0.1176,0.5488,80.5348,98.1957,54.8836,0.0,0.0,0.0,4.13,2.9,1.23,None,0.18701481819152832,5.684,True,None,sfc_cache_p6_13,0,None,153.61,12.99,660.0,97,84,6,7,0,False,100.0,8.877619047619048,4.639047619047619,8.642857142857142,0.1467,0.9991,0.1722,0.2713,3460.0,3040.0,420.0,0.8720049679476132,39,9,36
0,1772814323.299378,236.6,66,0.3681,0.982,0.1176,0.5488,80.5348,98.1957,54.8836,0.0,0.0,0.0,5.99,4.32,1.66,None,0.18701481819152832,5.882,True,None,sfc_unique_p6_13,0,None,153.61,12.99,660.0,97,84,6,7,0,False,100.0,8.877619047619048,4.639047619047619,8.642857142857142,0.1467,0.9991,0.1722,0.2713,3460.0,3040.0,420.0,0.8720049679476132,39,9,36
0,1772814343.1403728,256.4,66,0.3833,0.6669,0.0496,0.4241,78.6989,66.6944,42.41,0.0,0.0,0.0,0.61,0.14,0.47,None,0.00021767616271972656,7.983,True,None,sfc_cache_p1_14,0,None,153.61,0.0,660.0,87,74,6,7,0,False,100.0,9.847567567567568,3.576621621621622,7.581081081081081,0.1615,0.8492,0.136,0.2512,3277.8656554712893,2907.8656554712893,370.0,0.865242070488667,34,13,27
0,1772814343.1425283,256.4,66,0.3833,0.6669,0.0496,0.4241,78.6989,66.6944,42.41,0.0,0.0,0.0,1.09,0.19,0.91,None,0.00021767616271972656,7.73,True,None,sfc_unique_p1_14,0,None,153.61,0.0,660.0,87,74,6,7,0,False,100.0,9.847567567567568,3.576621621621622,7.581081081081081,0.1615,0.8492,0.136,0.2512,3277.8656554712893,2907.8656554712893,370.0,0.865242070488667,34,13,27
0,1772814343.3141572,256.6,67,0.3784,0.7341,0.0584,0.449,78.6989,73.415,44.9047,0.0,0.0,0.0,0.81,0.2,0.62,None,0.04178643226623535,7.821,True,None,sfc_cache_p2_14,0,None,153.61,4.33,660.0,89,76,6,7,0,False,100.0,9.58842105263158,3.8334210526315786,7.815789473684211,0.1583,0.894,0.1491,0.256,3309.3472372697724,2929.3472372697724,380.0,0.8671362599142133,35,12,29
0,1772814343.3162417,256.6,67,0.3784,0.7341,0.0584,0.449,78.6989,73.415,44.9047,0.0,0.0,0.0,1.29,0.25,1.05,None,0.04178643226623535,7.584,True,None,sfc_unique_p2_14,0,None,153.61,4.33,660.0,89,76,6,7,0,False,100.0,9.58842105263158,3.8334210526315786,7.815789473684211,0.1583,0.894,0.1491,0.256,3309.3472372697724,2929.3472372697724,380.0,0.8671362599142133,35,12,29
0,1772814343.356083,256.7,68,0.3747,0.8014,0.0679,0.474,78.6989,80.1356,47.3995,0.0,0.0,0.0,1.02,0.17,0.85,None,0.21551823616027832,7.668,True,None,sfc_cache_p3_14,0,None,153.61,8.66,660.0,91,78,6,7,0,False,100.0,9.342564102564102,4.077051282051282,8.038461538461538,0.1552,0.9372,0.1619,0.2607,3361.9230769230767,2971.9230769230767,390.0,0.8688114955292946,38,9,31
0,1772814343.3583024,256.7,68,0.3747,0.8014,0.0679,0.474,78.6989,80.1356,47.3995,0.0,0.0,0.0,1.33,0.28,1.05,None,0.21551823616027832,7.463,True,None,sfc_unique_p3_14,0,None,153.61,8.66,660.0,91,78,6,7,0,False,100.0,9.342564102564102,4.077051282051282,8.038461538461538,0.1552,0.9372,0.1619,0.2607,3361.9230769230767,2971.9230769230767,390.0,0.8688114955292946,38,9,31
0,1772814343.396866,256.7,69,0.3688,0.8795,0.0783,0.4989,78.6989,87.9473,49.8942,0.0,0.0,0.0,1.35,0.17,1.18,None,0.2575557231903076,7.197,True,None,sfc_cache_p4_14,0,None,153.61,8.66,660.0,92,80,6,7,0,False,100.0,9.109,4.3626249999999995,8.25,0.1522,0.9697,0.1744,0.2678,3402.8250270855906,3002.8250270855906,400.0,0.8701269194274781,38,9,33
0,1772814343.3990376,256.7,69,0.3688,0.8795,0.0783,0.4989,78.6989,87.9473,49.8942,0.0,0.0,0.0,1.56,0.29,1.28,None,0.2575557231903076,6.988,True,None,sfc_unique_p4_14,0,None,153.61,8.66,660.0,92,80,6,7,0,False,100.0,9.109,4.3626249999999995,8.25,0.1522,0.9697,0.1744,0.2678,3402.8250270855906,3002.8250270855906,400.0,0.8701269194274781,38,9,33
0,1772814343.4375699,256.7,70,0.365,0.9366,0.0885,0.5239,79.1308,93.6599,52.3889,0.0,0.0,0.0,1.77,1.01,0.76,None,0.2982943058013916,6.738,True,None,sfc_cache_p5_14,0,None,153.61,12.99,660.0,95,82,6,7,0,False,100.0,8.935609756097561,4.532682926829269,8.451219512195122,0.1493,0.9936,0.1732,0.2714,3450.0,3040.0,410.0,0.8711833224166573,38,10,34
0,1772814343.4399037,256.7,70,0.365,0.9366,0.0885,0.5239,79.1308,93.6599,52.3889,0.0,0.0,0.0,1.55,0.27,1.28,None,0.2982943058013916,6.802,True,None,sfc_unique_p5_14,0,None,153.61,12.99,660.0,95,82,6,7,0,False,100.0,8.935609756097561,4.532682926829269,8.451219512195122,0.1493,0.9936,0.1732,0.2714,3450.0,3040.0,410.0,0.8711833224166573,38,10,34
0,1772814343.4758809,256.8,71,0.3724,0.9601,0.1027,0.5488,81.4711,96.011,54.8836,0.0,0.0,0.0,2.26,1.19,1.08,None,0.3392012119293213,6.477,True,None,sfc_cache_p6_14,0,None,153.61,12.99,660.0,97,84,6,7,0,False,100.0,8.980833333333333,4.535833333333334,8.642857142857142,0.1473,0.9979,0.1722,0.2778,3460.0,3040.0,420.0,0.8717875413661225,39,9,36
0,1772814343.4771183,256.8,71,0.3724,0.9601,0.1027,0.5488,81.4711,96.011,54.8836,0.0,0.0,0.0,4.3,2.57,1.74,None,0.3392012119293213,4.026,True,None,sfc_unique_p6_14,0,None,153.61,12.99,660.0,97,84,6,7,0,False,100.0,8.980833333333333,4.535833333333334,8.642857142857142,0.1473,0.9979,0.1722,0.2778,3460.0,3040.0,420.0,0.8717875413661225,39,9,36
0,1772814368.181523,281.5,71,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,2.63,1.46,1.17,None,0.00012350082397460938,6.14,True,None,sfc_cache_p1_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,100.0,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.183819,281.5,71,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,5.98,3.92,2.06,None,0.00012350082397460938,5.756,True,None,sfc_unique_p1_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,100.0,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.2181509,281.5,72,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,None,None,None,None,0.040839433670043945,2.495,False,None,sfc_cache_p2_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,99.41520467836257,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.2204483,281.5,72,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,10.46,7.63,2.84,None,0.040839433670043945,5.521,False,None,sfc_unique_p2_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,98.83720930232558,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.253866,281.5,73,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,None,None,None,None,0.07747197151184082,2.433,False,None,sfc_cache_p3_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,98.26589595375722,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.2560954,281.6,73,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,10.46,7.63,2.84,None,0.07747197151184082,5.352,False,None,sfc_unique_p3_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,97.70114942528735,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.2893612,281.6,74,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,None,None,None,None,0.10794997215270996,2.32,False,None,sfc_cache_p4_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,97.14285714285714,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.2915626,281.6,74,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,10.46,7.63,2.84,None,0.10794997215270996,5.209,False,None,sfc_unique_p4_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,96.5909090909091,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.3247178,281.6,75,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,None,None,None,None,0.14336395263671875,2.343,False,None,sfc_cache_p5_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,96.045197740113,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.327002,281.6,75,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,10.46,7.63,2.84,None,0.14336395263671875,5.343,False,None,sfc_unique_p5_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,95.50561797752809,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.360718,281.7,76,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,None,None,None,None,0.17885088920593262,2.326,False,None,sfc_cache_p6_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,94.97206703910615,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814368.3632905,281.7,76,0.38,0.9752,0.1116,0.5738,84.171,97.5229,57.3783,0.0,0.0,0.0,10.46,7.63,2.84,None,0.17885088920593262,5.382,False,None,sfc_unique_p6_15,0,None,153.61,12.99,660.0,98,86,6,8,0,False,94.44444444444444,9.06267441860465,4.5001162790697675,8.825581395348838,0.1454,0.9991,0.1714,0.2858,3470.0,3040.0,430.0,0.8723337816717316,42,6,38
0,1772814388.2365832,301.5,76,0.3064,0.5889,0.0115,0.4241,52.7766,58.8852,42.41,0.0,0.0,0.0,2.02,0.91,1.12,None,0.00022745132446289062,10.945,True,None,sfc_cache_p1_16,0,None,70.63999999999999,12.99,297.0,55,52,6,6,0,False,94.47513812154696,9.397884615384616,4.493846153846154,10.788461538461538,0.1719,0.6586,0.2182,0.19,3007.5355277820768,2747.5355277820768,260.0,0.8851439717705544,22,10,20
0,1772814388.2382994,301.5,76,0.3064,0.5889,0.0115,0.4241,52.7766,58.8852,42.41,0.0,0.0,0.0,1.86,0.31,1.55,None,0.00022745132446289062,11.634,True,None,sfc_unique_p1_16,0,None,70.63999999999999,12.99,297.0,55,52,6,6,0,False,94.5054945054945,9.397884615384616,4.493846153846154,10.788461538461538,0.1719,0.6586,0.2182,0.19,3007.5355277820768,2747.5355277820768,260.0,0.8851439717705544,22,10,20
0,1772814388.2821445,301.6,77,0.3006,0.6569,0.0199,0.4241,52.7766,65.6889,42.41,0.0,0.0,0.0,2.02,0.91,1.12,None,0.04643535614013672,10.74,True,None,sfc_cache_p2_16,0,None,74.64,12.99,330.0,58,54,6,6,0,False,94.53551912568307,9.049814814814814,4.827407407407407,10.38888888888889,0.1675,0.7304,0.2139,0.2008,3064.1031254253367,2794.1031254253367,270.0,0.8858746771130583,23,10,21
0,1772814388.2838445,301.6,77,0.3006,0.6569,0.0199,0.4241,52.7766,65.6889,42.41,0.0,0.0,0.0,1.73,0.18,1.55,None,0.04643535614013672,11.401,True,None,sfc_unique_p2_16,0,None,74.64,12.99,330.0,58,54,6,6,0,False,94.56521739130434,9.049814814814814,4.827407407407407,10.38888888888889,0.1675,0.7304,0.2139,0.2008,3064.1031254253367,2794.1031254253367,270.0,0.8858746771130583,23,10,21
0,1772814388.327209,301.6,78,0.2971,0.714,0.0307,0.4241,52.7766,71.4016,42.41,0.0,0.0,0.0,2.02,0.91,1.12,None,0.09191083908081055,10.552,True,None,sfc_cache_p3_16,0,None,78.64,17.32,363.0,61,56,6,6,0,False,94.5945945945946,8.726607142857143,5.059821428571429,10.017857142857142,0.1633,0.7377,0.2098,0.2125,3077.725685078265,2797.725685078265,280.0,0.8875255561410766,23,11,22
0,1772814388.328995,301.6,78,0.2971,0.714,0.0307,0.4241,52.7766,71.4016,42.41,0.0,0.0,0.0,2.1,0.22,1.89,None,0.09191083908081055,11.035,True,None,sfc_unique_p3_16,0,None,78.64,17.32,363.0,61,56,6,6,0,False,94.6236559139785,8.726607142857143,5.059821428571429,10.017857142857142,0.1633,0.7377,0.2098,0.2125,3077.725685078265,2797.725685078265,280.0,0.8875255561410766,23,11,22
0,1772814388.3718512,301.7,79,0.3021,0.7266,0.0409,0.4241,54.6849,72.6615,42.41,0.0,0.0,0.0,2.02,0.91,1.12,None,0.1370859146118164,9.913,True,None,sfc_cache_p4_16,0,None,82.64,21.65,396.0,65,58,6,6,0,False,94.6524064171123,8.730344827586206,4.971551724137932,9.672413793103448,0.1665,0.7573,0.2059,0.2188,3104.9662660578856,2814.9662660578856,290.0,0.8870344016401447,23,13,22
0,1772814388.373719,301.7,79,0.3021,0.7266,0.0409,0.4241,54.6849,72.6615,42.41,0.0,0.0,0.0,3.19,1.64,1.55,None,0.1370859146118164,10.308,True,None,sfc_unique_p4_16,0,None,82.64,21.65,396.0,65,58,6,6,0,False,94.68085106382979,8.730344827586206,4.971551724137932,9.672413793103448,0.1665,0.7573,0.2059,0.2188,3104.9662660578856,2814.9662660578856,290.0,0.8870344016401447,23,13,22
0,1772814388.4166129,301.7,80,0.3013,0.7837,0.0511,0.4241,55.1525,78.3742,42.41,0.0,0.0,0.0,2.31,1.19,1.12,None,0.18189549446105957,9.82,True,None,sfc_cache_p5_16,0,None,86.64,21.65,429.0,67,60,6,6,0,False,94.70899470899471,8.5115,5.183666666666666,9.35,0.164,0.8657,0.2021,0.2265,3155.4794219161117,2855.4794219161117,300.0,0.8848875225985132,25,13,22
0,1772814388.4185197,301.7,80,0.3013,0.7837,0.0511,0.4241,55.1525,78.3742,42.41,0.0,0.0,0.0,2.5,0.61,1.89,None,0.18189549446105957,10.055,True,None,sfc_unique_p5_16,0,None,86.64,21.65,429.0,67,60,6,6,0,False,94.73684210526315,8.5115,5.183666666666666,9.35,0.164,0.8657,0.2021,0.2265,3155.4794219161117,2855.4794219161117,300.0,0.8848875225985132,25,13,22
0,1772814388.5977645,301.9,81,0.2993,0.8518,0.0689,0.449,55.5845,85.1779,44.9047,0.0,0.0,0.0,3.12,1.67,1.46,None,0.2266993522644043,9.717,True,None,sfc_cache_p6_16,0,None,86.64,21.65,429.0,68,62,6,6,0,False,94.76439790575915,8.301451612903227,5.451935483870967,9.580645161290322,0.1606,0.9166,0.1968,0.2313,3188.794421916112,2878.794421916112,310.0,0.8764085884559943,27,13,22
0,1772814388.5996523,301.9,81,0.2993,0.8518,0.0689,0.449,55.5845,85.1779,44.9047,0.0,0.0,0.0,3.26,0.35,2.91,None,0.2266993522644043,9.487,True,None,sfc_unique_p6_16,0,None,86.64,21.65,429.0,68,62,6,6,0,False,94.79166666666666,8.301451612903227,5.451935483870967,9.580645161290322,0.1606,0.9166,0.1968,0.2313,3188.794421916112,2878.794421916112,310.0,0.8764085884559943,27,13,22
0,1772814408.2775874,321.6,81,0.2984,0.9198,0.0783,0.474,56.0165,91.9817,47.3995,0.0,0.0,0.0,2.15,1.04,1.11,None,0.00012159347534179688,9.082,True,None,sfc_cache_p1_17,0,None,86.64,21.65,429.0,68,64,6,7,0,False,94.81865284974094,8.10453125,5.7034375,9.796875,0.1566,0.9913,0.1944,0.2381,3246.634421916112,2926.634421916112,320.0,0.8698894553724347,28,14,22
0,1772814408.279574,321.6,81,0.2984,0.9198,0.0783,0.474,56.0165,91.9817,47.3995,0.0,0.0,0.0,1.63,0.36,1.27,None,0.00012159347534179688,8.673,True,None,sfc_unique_p1_17,0,None,86.64,21.65,429.0,68,64,6,7,0,False,94.84536082474226,8.10453125,5.7034375,9.796875,0.1566,0.9913,0.1944,0.2381,3246.634421916112,2926.634421916112,320.0,0.8698894553724347,28,14,22
0,1772814408.3216527,321.6,82,0.3015,0.9543,0.0946,0.4989,57.4204,95.4264,49.8942,0.0,0.0,0.0,2.44,1.6,0.84,None,0.04675936698913574,8.393,True,None,sfc_cache_p2_17,0,None,86.64,25.98,429.0,70,66,6,7,0,False,94.87179487179486,8.055909090909092,5.737727272727272,10.0,0.1544,0.9985,0.1917,0.2416,3266.036991177836,2936.036991177836,330.0,0.8634087818437628,30,14,22
0,1772814408.3236196,321.6,82,0.3015,0.9543,0.0946,0.4989,57.4204,95.4264,49.8942,0.0,0.0,0.0,3.07,1.3,1.77,None,0.04675936698913574,7.929,True,None,sfc_unique_p2_17,0,None,86.64,25.98,429.0,70,66,6,7,0,False,94.89795918367348,8.055909090909092,5.737727272727272,10.0,0.1544,0.9985,0.1917,0.2416,3266.036991177836,2936.036991177836,330.0,0.8634087818437628,30,14,22
0,1772814408.3663557,321.7,83,0.3124,0.9694,0.1074,0.5239,60.1203,96.9383,52.3889,0.0,0.0,0.0,2.44,1.19,1.25,None,0.09080171585083008,7.771,True,None,sfc_cache_p3_17,0,None,86.64,25.98,429.0,72,68,6,7,0,False,94.9238578680203,8.186617647058824,5.657205882352941,10.191176470588236,0.1531,0.9988,0.1902,0.2474,3294.2953877108807,2954.2953877108807,340.0,0.8615763454576417,33,13,22
0,1772814408.3684075,321.7,83,0.3124,0.9694,0.1074,0.5239,60.1203,96.9383,52.3889,0.0,0.0,0.0,5.5,3.73,1.77,None,0.09080171585083008,7.413,True,None,sfc_unique_p3_17,0,None,86.64,25.98,429.0,72,68,6,7,0,False,94.94949494949495,8.186617647058824,5.657205882352941,10.191176470588236,0.1531,0.9988,0.1902,0.2474,3294.2953877108807,2954.2953877108807,340.0,0.8615763454576417,33,13,22
0,1772814408.4102335,321.7,84,0.3232,0.9736,0.1153,0.5488,63.2878,97.3591,54.8836,0.0,0.0,0.0,2.95,1.13,1.81,None,0.13051223754882812,7.013,True,None,sfc_cache_p4_17,0,None,86.64,25.98,429.0,73,70,6,7,0,False,94.9748743718593,8.371714285714285,5.519428571428572,10.371428571428572,0.1529,0.9987,0.1927,0.2551,3309.130165609039,2959.130165609039,350.0,0.8635426749380636,34,12,24
0,1772814408.412305,321.7,84,0.3232,0.9736,0.1153,0.5488,63.2878,97.3591,54.8836,0.0,0.0,0.0,5.0,3.32,1.68,None,0.13051223754882812,7.199,True,None,sfc_unique_p4_17,0,None,86.64,25.98,429.0,73,70,6,7,0,False,95.0,8.371714285714285,5.519428571428572,10.371428571428572,0.1529,0.9987,0.1927,0.2551,3309.130165609039,2959.130165609039,350.0,0.8635426749380636,34,12,24
0,1772814408.4539464,321.7,85,0.3346,0.9736,0.1263,0.5488,66.2037,97.3591,54.8836,0.0,0.0,0.0,3.83,2.01,1.81,None,0.17435169219970703,6.881,True,None,sfc_cache_p5_17,0,None,90.64,25.98,462.0,76,72,6,7,0,False,95.02487562189054,8.514166666666666,5.3661111111111115,10.083333333333334,0.1514,0.9987,0.1895,0.2685,3324.4729917969353,2964.4729917969353,360.0,0.8635615282811707,37,10,25
0,1772814408.4560702,321.8,85,0.3346,0.9736,0.1263,0.5488,66.2037,97.3591,54.8836,0.0,0.0,0.0,5.19,2.94,2.25,None,0.17435169219970703,7.04,True,None,sfc_unique_p5_17,0,None,90.64,25.98,462.0,76,72,6,7,0,False,95.04950495049505,8.514166666666666,5.3661111111111115,10.083333333333334,0.1514,0.9987,0.1895,0.2685,3324.4729917969353,2964.4729917969353,360.0,0.8635615282811707,37,10,25
