No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814320.7345273,231.6,65,0.2561,0.9786,0.0279,0.449,45.8303,97.8606,44.9047,0.0,0.0,0.0,2.84,2.33,0.51,None,0.19089698791503906,4.847,True,None,sfc_cache_p5_13,0,None,99.96,17.32,396.0,64,60,6,6,0,False,93.4640522875817,7.0728333333333335,6.4725,9.9,0.1276,0.9991,0.1865,0.2594,3179.5826009905586,2879.5826009905586,300.0,0.9097741037599504,16,10,34
0,1772814320.7353609,231.6,65,0.2561,0.9786,0.0279,0.449,45.8303,97.8606,44.9047,0.0,0.0,0.0,3.65,2.34,1.31,None,0.19089698791503906,5.347,True,None,sfc_unique_p5_13,0,None,99.96,17.32,396.0,64,60,6,6,0,False,93.5064935064935,7.0728333333333335,6.4725,9.9,0.1276,0.9991,0.1865,0.2594,3179.5826009905586,2879.5826009905586,300.0,0.9097741037599504,16,10,34
0,1772814320.7579286,231.6,66,0.2648,0.9786,0.0333,0.449,48.2785,97.8606,44.9047,0.0,0.0,0.0,2.84,2.33,0.51,None,0.21425175666809082,4.819,True,None,sfc_cache_p6_13,0,None,108.29,17.32,429.0,68,62,6,6,0,False,93.54838709677419,7.210322580645162,6.263709677419355,9.580645161290322,0.1249,0.9991,0.1831,0.2588,3190.55187819223,2880.55187819223,310.0,0.9108804944580117,16,10,36
0,1772814320.7588365,231.6,66,0.2648,0.9786,0.0333,0.449,48.2785,97.8606,44.9047,0.0,0.0,0.0,3.65,2.34,1.31,None,0.21425175666809082,5.274,True,None,sfc_unique_p6_13,0,None,108.29,17.32,429.0,68,62,6,6,0,False,93.58974358974359,7.210322580645162,6.263709677419355,9.580645161290322,0.1249,0.9991,0.1831,0.2588,3190.55187819223,2880.55187819223,310.0,0.9108804944580117,16,10,36
0,1772814339.5805697,250.4,66,0.279,0.9786,0.0388,0.474,51.6264,97.8606,47.3995,0.0,0.0,0.0,3.03,2.33,0.7,None,0.00018668174743652344,7.944,True,None,sfc_cache_p1_14,0,None,108.29,17.32,429.0,68,64,6,7,0,False,93.63057324840764,7.469375,6.06796875,9.796875,0.1237,0.9991,0.1857,0.2653,3206.35593329206,2886.35593329206,320.0,0.9115208083147015,16,10,38
0,1772814339.5824282,250.4,66,0.279,0.9786,0.0388,0.474,51.6264,97.8606,47.3995,0.0,0.0,0.0,3.84,2.34,1.5,None,0.00018668174743652344,8.276,True,None,sfc_unique_p1_14,0,None,108.29,17.32,429.0,68,64,6,7,0,False,93.67088607594937,7.469375,6.06796875,9.796875,0.1237,0.9991,0.1857,0.2653,3206.35593329206,2886.35593329206,320.0,0.9115208083147015,16,10,38
0,1772814339.6190264,250.5,67,0.287,0.9786,0.045,0.474,54.0747,97.8606,47.3995,0.0,0.0,0.0,3.03,2.33,0.7,None,0.04139399528503418,7.28,True,None,sfc_cache_p2_14,0,None,116.62,17.32,462.0,72,66,6,7,0,False,93.71069182389937,7.586515151515151,5.88409090909091,9.5,0.1261,0.9991,0.1825,0.2693,3228.949185110664,2898.949185110664,330.0,0.9124759163264803,16,10,40
0,1772814339.6209257,250.5,67,0.287,0.9786,0.045,0.474,54.0747,97.8606,47.3995,0.0,0.0,0.0,4.94,3.19,1.75,None,0.04139399528503418,7.644,True,None,sfc_unique_p2_14,0,None,116.62,17.32,462.0,72,66,6,7,0,False,93.75,7.586515151515151,5.88409090909091,9.5,0.1261,0.9991,0.1825,0.2693,3228.949185110664,2898.949185110664,330.0,0.9124759163264803,16,10,40
0,1772814339.657873,250.5,68,0.2947,0.9786,0.0513,0.474,56.523,97.8606,47.3995,0.0,0.0,0.0,3.03,2.33,0.7,None,0.07991266250610352,7.371,True,None,sfc_cache_p3_14,0,None,124.95,17.32,495.0,76,68,6,7,0,False,93.7888198757764,7.6967647058823525,5.711029411764706,9.220588235294118,0.1267,0.9991,0.1793,0.2711,3259.154261724191,2919.154261724191,340.0,0.9131245236664164,16,11,41
0,1772814339.6597164,250.5,68,0.2947,0.9786,0.0513,0.474,56.523,97.8606,47.3995,0.0,0.0,0.0,4.94,3.19,1.75,None,0.07991266250610352,7.689,True,None,sfc_unique_p3_14,0,None,124.95,17.32,495.0,76,68,6,7,0,False,93.82716049382715,7.6967647058823525,5.711029411764706,9.220588235294118,0.1267,0.9991,0.1793,0.2711,3259.154261724191,2919.154261724191,340.0,0.9131245236664164,16,11,41
0,1772814339.696106,250.5,69,0.3022,0.9786,0.0575,0.474,58.9712,97.8606,47.3995,0.0,0.0,0.0,3.03,2.33,0.7,None,0.11867284774780273,6.976,True,None,sfc_cache_p4_14,0,None,133.28,17.32,528.0,80,70,6,7,0,False,93.86503067484662,7.800714285714285,5.5478571428571435,8.957142857142857,0.1258,0.9991,0.1763,0.2708,3289.3593383377183,2939.3593383377183,350.0,0.9134937744826348,16,11,43
0,1772814339.698025,250.5,69,0.3022,0.9786,0.0575,0.474,58.9712,97.8606,47.3995,0.0,0.0,0.0,4.94,3.19,1.75,None,0.11867284774780273,7.701,True,None,sfc_unique_p4_14,0,None,133.28,17.32,528.0,80,70,6,7,0,False,93.90243902439023,7.800714285714285,5.5478571428571435,8.957142857142857,0.1258,0.9991,0.1763,0.2708,3289.3593383377183,2939.3593383377183,350.0,0.9134937744826348,16,11,43
0,1772814339.7349417,250.6,70,0.3104,0.9786,0.0618,0.474,61.4195,97.8606,47.3995,0.0,0.0,0.0,3.03,2.33,0.7,None,0.15703248977661133,6.924,True,None,sfc_cache_p5_14,0,None,141.61,17.32,561.0,84,72,6,7,0,False,93.93939393939394,7.898888888888889,5.393750000000001,8.708333333333334,0.124,0.9991,0.1733,0.273,3300.8707142857143,2940.8707142857143,360.0,0.9138771081876365,16,11,45
0,1772814339.7369509,250.6,70,0.3104,0.9786,0.0618,0.474,61.4195,97.8606,47.3995,0.0,0.0,0.0,4.64,3.51,1.13,None,0.15703248977661133,7.469,True,None,sfc_unique_p5_14,0,None,141.61,17.32,561.0,84,72,6,7,0,False,93.97590361445783,7.898888888888889,5.393750000000001,8.708333333333334,0.124,0.9991,0.1733,0.273,3300.8707142857143,2940.8707142857143,360.0,0.9138771081876365,16,11,45
0,1772814339.7736127,250.6,71,0.3174,0.9786,0.0703,0.474,63.8678,97.8606,47.3995,0.0,0.0,0.0,3.03,2.33,0.7,None,0.19595003128051758,6.908,True,None,sfc_cache_p6_14,0,None,149.94,17.32,594.0,87,74,6,7,0,False,94.01197604790418,7.9917567567567565,5.247972972972973,8.472972972972974,0.124,0.9991,0.1705,0.2778,3318.585,2948.585,370.0,0.9118558421050545,18,11,45
0,1772814339.7756743,250.6,71,0.3174,0.9786,0.0703,0.474,63.8678,97.8606,47.3995,0.0,0.0,0.0,5.68,3.72,1.97,None,0.19595003128051758,7.514,True,None,sfc_unique_p6_14,0,None,149.94,17.32,594.0,87,74,6,7,0,False,94.04761904761905,7.9917567567567565,5.247972972972973,8.472972972972974,0.124,0.9991,0.1705,0.2778,3318.585,2948.585,370.0,0.9118558421050545,18,11,45
0,1772814359.59166,270.4,71,0.3308,0.63,0.006,0.3493,63.0038,63.0002,34.9259,0.0,0.0,0.0,1.49,0.31,1.19,None,0.00012540817260742188,8.539,True,None,sfc_cache_p1_15,0,None,149.94,8.66,594.0,81,64,6,7,0,False,94.0828402366864,9.11546875,3.90640625,7.21875,0.1366,0.7309,0.1123,0.2554,3103.022872427289,2783.022872427289,320.0,0.9235187919817347,11,13,40
0,1772814359.5927582,270.4,71,0.3308,0.63,0.006,0.3493,63.0038,63.0002,34.9259,0.0,0.0,0.0,1.58,0.6,0.98,None,0.00012540817260742188,6.601,True,None,sfc_unique_p1_15,0,None,149.94,8.66,594.0,81,64,6,7,0,False,94.11764705882352,9.11546875,3.90640625,7.21875,0.1366,0.7309,0.1123,0.2554,3103.022872427289,2783.022872427289,320.0,0.9235187919817347,11,13,40
0,1772814359.6246753,270.5,72,0.3251,0.7081,0.0147,0.3742,63.0038,70.8119,37.4206,0.0,0.0,0.0,1.7,0.21,1.5,None,0.029651165008544922,9.069,True,None,sfc_cache_p2_15,0,None,149.94,8.66,594.0,81,66,6,7,0,False,94.15204678362574,8.839242424242425,4.257727272727273,7.5,0.1336,0.8122,0.1271,0.2677,3158.022872427289,2828.022872427289,330.0,0.9194475620277355,14,12,40
0,1772814359.6257915,270.5,72,0.3251,0.7081,0.0147,0.3742,63.0038,70.8119,37.4206,0.0,0.0,0.0,1.41,0.32,1.1,None,0.029651165008544922,6.346,True,None,sfc_unique_p2_15,0,None,149.94,8.66,594.0,81,66,6,7,0,False,94.18604651162791,8.839242424242425,4.257727272727273,7.5,0.1336,0.8122,0.1271,0.2677,3158.022872427289,2828.022872427289,330.0,0.9194475620277355,14,12,40
0,1772814359.6523137,270.5,73,0.3217,0.7862,0.0242,0.3992,63.0038,78.6236,39.9153,0.0,0.0,0.0,1.91,0.24,1.68,None,0.06266069412231445,5.955,True,None,sfc_cache_p3_15,0,None,149.94,8.66,594.0,81,68,6,7,0,False,94.21965317919076,8.579264705882352,4.588382352941176,7.764705882352941,0.1307,0.8946,0.1416,0.277,3213.022872427289,2873.022872427289,340.0,0.919006366983079,14,13,41
0,1772814359.6533692,270.5,73,0.3217,0.7862,0.0242,0.3992,63.0038,78.6236,39.9153,0.0,0.0,0.0,1.66,0.46,1.2,None,0.06266069412231445,6.075,True,None,sfc_unique_p3_15,0,None,149.94,8.66,594.0,81,68,6,7,0,False,94.25287356321839,8.579264705882352,4.588382352941176,7.764705882352941,0.1307,0.8946,0.1416,0.277,3213.022872427289,2873.022872427289,340.0,0.919006366983079,14,13,41
0,1772814359.6782484,270.5,74,0.3163,0.8534,0.0385,0.4241,63.0038,85.3442,42.41,0.0,0.0,0.0,2.1,0.23,1.87,None,0.09021234512329102,5.709,True,None,sfc_cache_p4_15,0,None,149.94,12.99,594.0,83,70,6,7,0,False,94.28571428571428,8.334142857142856,4.838285714285714,8.014285714285714,0.1279,0.9353,0.1556,0.286,3252.240098862825,2902.240098862825,350.0,0.9174605416285638,14,14,42
0,1772814359.6792681,270.5,74,0.3163,0.8534,0.0385,0.4241,63.0038,85.3442,42.41,0.0,0.0,0.0,1.97,0.35,1.62,None,0.09021234512329102,5.62,True,None,sfc_unique_p4_15,0,None,149.94,12.99,594.0,83,70,6,7,0,False,94.31818181818183,8.334142857142856,4.838285714285714,8.014285714285714,0.1279,0.9353,0.1556,0.286,3252.240098862825,2902.240098862825,350.0,0.9174605416285638,14,14,42
0,1772814359.7032037,270.5,75,0.3142,0.9215,0.057,0.449,63.4358,92.148,44.9047,0.0,0.0,0.0,2.97,1.19,1.78,None,0.11610865592956543,5.136,True,None,sfc_cache_p5_15,0,None,149.94,12.99,594.0,85,72,6,7,0,False,94.35028248587571,8.158194444444444,5.078888888888889,8.25,0.125,0.9901,0.1585,0.3005,3305.1564285714285,2945.1564285714285,360.0,0.9149939995790621,14,16,42
0,1772814359.7042096,270.5,75,0.3142,0.9215,0.057,0.449,63.4358,92.148,44.9047,0.0,0.0,0.0,3.2,0.32,2.88,None,0.11610865592956543,5.064,True,None,sfc_unique_p5_15,0,None,149.94,12.99,594.0,85,72,6,7,0,False,94.3820224719101,8.158194444444444,5.078888888888889,8.25,0.125,0.9901,0.1585,0.3005,3305.1564285714285,2945.1564285714285,360.0,0.9149939995790621,14,16,42
0,1772814359.7288368,270.6,76,0.3179,0.9668,0.0725,0.474,64.8397,96.6838,47.3995,0.0,0.0,0.0,3.86,2.05,1.81,None,0.14104628562927246,4.887,True,None,sfc_cache_p6_15,0,None,149.94,12.99,594.0,87,74,6,7,0,False,94.41340782122904,8.113378378378378,5.184864864864865,8.472972972972974,0.1259,0.9987,0.1705,0.3057,3326.299285714286,2956.299285714286,370.0,0.9084671400139115,18,14,42
0,1772814359.7299688,270.6,76,0.3179,0.9668,0.0725,0.474,64.8397,96.6838,47.3995,0.0,0.0,0.0,3.66,1.52,2.14,None,0.14104628562927246,5.107,True,None,sfc_unique_p6_15,0,None,149.94,12.99,594.0,87,74,6,7,0,False,94.44444444444444,8.113378378378378,5.184864864864865,8.472972972972974,0.1259,0.9987,0.1705,0.3057,3326.299285714286,2956.299285714286,370.0,0.9084671400139115,18,14,42
0,1772814369.6426682,280.5,76,0.3263,0.7014,0.0114,0.4241,61.7078,70.1391,42.41,0.0,0.0,0.0,2.76,1.23,1.53,None,0.00020051002502441406,7.174,True,None,sfc_cache_p1_16,0,None,137.94,4.33,495.0,75,64,6,7,0,False,94.47513812154696,8.92796875,4.3490625,8.765625,0.1279,0.864,0.1904,0.2658,3129.0882645396828,2809.0882645396828,320.0,0.9233068139188729,9,14,41
0,1772814369.6446185,280.5,76,0.3263,0.7014,0.0114,0.4241,61.7078,70.1391,42.41,0.0,0.0,0.0,2.31,0.5,1.81,None,0.00020051002502441406,11.081,True,None,sfc_unique_p1_16,0,None,137.94,4.33,495.0,75,64,6,7,0,False,94.5054945054945,8.92796875,4.3490625,8.765625,0.1279,0.864,0.1904,0.2658,3129.0882645396828,2809.0882645396828,320.0,0.9233068139188729,9,14,41
0,1772814369.689666,280.5,77,0.3251,0.7694,0.0295,0.449,62.1398,76.9428,44.9047,0.0,0.0,0.0,3.03,1.65,1.38,None,0.03968644142150879,9.111,True,None,sfc_cache_p2_16,0,None,137.94,4.33,495.0,77,66,6,7,0,False,94.53551912568307,8.718030303030304,4.626363636363636,9.0,0.1275,0.9094,0.1836,0.2844,3189.3361165776573,2859.3361165776573,330.0,0.9190277826586531,11,15,40
0,1772814369.6916604,280.5,77,0.3251,0.7694,0.0295,0.449,62.1398,76.9428,44.9047,0.0,0.0,0.0,3.29,0.3,2.99,None,0.03968644142150879,8.687,True,None,sfc_unique_p2_16,0,None,137.94,4.33,495.0,77,66,6,7,0,False,94.56521739130434,8.718030303030304,4.626363636363636,9.0,0.1275,0.9094,0.1836,0.2844,3189.3361165776573,2859.3361165776573,330.0,0.9190277826586531,11,15,40
0,1772814369.849726,280.7,78,0.324,0.8375,0.0402,0.474,62.5718,83.7466,47.3995,0.0,0.0,0.0,3.76,1.64,2.13,None,0.08677244186401367,8.41,True,None,sfc_cache_p3_16,0,None,137.94,4.33,495.0,78,68,6,7,0,False,94.5945945945946,8.520441176470587,4.88735294117647,9.220588235294118,0.1259,0.9324,0.1793,0.2943,3214.049479182789,2874.049479182789,340.0,0.9149936466610531,12,16,40
0,1772814369.850972,280.7,78,0.324,0.8375,0.0402,0.474,62.5718,83.7466,47.3995,0.0,0.0,0.0,2.24,0.28,1.96,None,0.08677244186401367,5.695,True,None,sfc_unique_p3_16,0,None,137.94,4.33,495.0,78,68,6,7,0,False,94.6236559139785,8.520441176470587,4.88735294117647,9.220588235294118,0.1259,0.9324,0.1793,0.2943,3214.049479182789,2874.049479182789,340.0,0.9149936466610531,12,16,40
0,1772814369.8787558,280.7,79,0.3217,0.9055,0.0481,0.4989,63.0038,90.5503,49.8942,0.0,0.0,0.0,2.91,1.2,1.71,None,0.24525761604309082,5.448,True,None,sfc_cache_p4_16,0,None,137.94,4.33,495.0,79,70,6,7,0,False,94.6524064171123,8.334142857142856,5.1334285714285715,9.428571428571429,0.1231,0.9872,0.1775,0.2968,3276.010475932518,2926.010475932518,350.0,0.9151169129443245,12,16,42
0,1772814369.880051,280.7,79,0.3217,0.9055,0.0481,0.4989,63.0038,90.5503,49.8942,0.0,0.0,0.0,2.33,0.19,2.14,None,0.24525761604309082,5.56,True,None,sfc_unique_p4_16,0,None,137.94,4.33,495.0,79,70,6,7,0,False,94.68085106382979,8.334142857142856,5.1334285714285715,9.428571428571429,0.1231,0.9872,0.1775,0.2968,3276.010475932518,2926.010475932518,350.0,0.9151169129443245,12,16,42
0,1772814369.9190407,280.8,80,0.3195,0.9626,0.0574,0.5239,63.4358,96.263,52.3889,0.0,0.0,0.0,4.16,1.72,2.44,None,0.27448105812072754,7.442,True,None,sfc_cache_p5_16,0,None,137.94,8.66,495.0,81,72,6,7,0,False,94.70899470899471,8.158194444444444,5.305694444444445,9.625,0.1232,0.9984,0.1893,0.2972,3300.6564285714285,2940.6564285714285,360.0,0.9143200149931902,14,15,43
0,1772814369.9203162,280.8,80,0.3195,0.9626,0.0574,0.5239,63.4358,96.263,52.3889,0.0,0.0,0.0,2.33,0.19,2.14,None,0.27448105812072754,7.979,True,None,sfc_unique_p5_16,0,None,137.94,8.66,495.0,81,72,6,7,0,False,94.73684210526315,8.158194444444444,5.305694444444445,9.625,0.1232,0.9984,0.1893,0.2972,3300.6564285714285,2940.6564285714285,360.0,0.9143200149931902,14,15,43
0,1772814369.9460647,280.8,81,0.3303,0.9752,0.0732,0.5488,66.2437,97.5229,54.8836,0.0,0.0,0.0,5.39,2.71,2.68,None,0.314699649810791,4.694,True,None,sfc_cache_p6_16,0,None,137.94,8.66,495.0,82,74,6,7,0,False,94.76439790575915,8.289054054054054,5.229864864864865,9.81081081081081,0.1271,0.9992,0.1868,0.3029,3326.1442857142856,2956.1442857142856,370.0,0.9070259489129353,16,15,43
0,1772814369.947204,280.8,81,0.3303,0.9752,0.0732,0.5488,66.2437,97.5229,54.8836,0.0,0.0,0.0,5.78,2.81,2.98,None,0.314699649810791,4.821,True,None,sfc_unique_p6_16,0,None,137.94,8.66,495.0,82,74,6,7,0,False,94.79166666666666,8.289054054054054,5.229864864864865,9.81081081081081,0.1271,0.9992,0.1868,0.3029,3326.1442857142856,2956.1442857142856,370.0,0.9070259489129353,16,15,43
0,1772814386.6687849,297.5,81,0.2316,0.8291,0.0045,0.4241,39.0978,82.9075,42.41,0.0,0.0,0.0,1.37,0.86,0.51,None,0.00015926361083984375,6.242,True,None,sfc_cache_p1_17,0,None,75.3,8.66,264.0,50,50,6,5,0,False,94.81865284974094,7.2406,6.5802,11.22,0.1308,0.8819,0.2263,0.1604,3055.2872386949766,2805.2872386949766,250.0,0.9257508056621181,8,8,34
0,1772814386.6696632,297.5,81,0.2316,0.8291,0.0045,0.4241,39.0978,82.9075,42.41,0.0,0.0,0.0,1.21,0.27,0.94,None,0.00015926361083984375,6.934,True,None,sfc_unique_p1_17,0,None,75.3,8.66,264.0,50,50,6,5,0,False,94.84536082474226,7.2406,6.5802,11.22,0.1308,0.8819,0.2263,0.1604,3055.2872386949766,2805.2872386949766,250.0,0.9257508056621181,8,8,34
0,1772814386.6953092,297.5,82,0.227,0.8862,0.0091,0.4241,39.0978,88.6201,42.41,0.0,0.0,0.0,1.37,0.86,0.51,None,0.03114914894104004,5.883,True,None,sfc_cache_p2_17,0,None,79.3,12.99,297.0,54,52,6,5,0,False,94.87179487179486,6.962115384615384,6.763076923076923,10.788461538461538,0.1274,0.8932,0.2218,0.1673,3079.7184412951933,2819.7184412951933,260.0,0.9272205790965283,8,8,36
0,1772814386.6962056,297.5,82,0.227,0.8862,0.0091,0.4241,39.0978,88.6201,42.41,0.0,0.0,0.0,1.21,0.27,0.94,None,0.03114914894104004,6.547,True,None,sfc_unique_p2_17,0,None,79.3,12.99,297.0,54,52,6,5,0,False,94.89795918367348,6.962115384615384,6.763076923076923,10.788461538461538,0.1274,0.8932,0.2218,0.1673,3079.7184412951933,2819.7184412951933,260.0,0.9272205790965283,8,8,36
0,1772814386.72136,297.6,83,0.2315,0.9316,0.0259,0.449,40.5017,93.1559,44.9047,0.0,0.0,0.0,1.73,1.04,0.7,None,0.05762076377868652,5.929,True,None,sfc_cache_p3_17,0,None,79.3,12.99,297.0,55,54,6,5,0,False,94.9238578680203,6.944999999999999,6.845925925925926,11.0,0.1246,0.97,0.2171,0.1822,3117.9279519885877,2847.9279519885877,270.0,0.9261081607194603,8,9,37
0,1772814386.7222116,297.6,83,0.2315,0.9316,0.0259,0.449,40.5017,93.1559,44.9047,0.0,0.0,0.0,2.95,1.04,1.91,None,0.05762076377868652,5.955,True,None,sfc_unique_p3_17,0,None,79.3,12.99,297.0,55,54,6,5,0,False,94.94949494949495,6.944999999999999,6.845925925925926,11.0,0.1246,0.97,0.2171,0.1822,3117.9279519885877,2847.9279519885877,270.0,0.9261081607194603,8,9,37
0,1772814386.7475557,297.6,84,0.2423,0.9442,0.0347,0.449,42.8777,94.4159,44.9047,0.0,0.0,0.0,2.19,1.31,0.88,None,0.0836496353149414,5.623,True,None,sfc_cache_p4_17,0,None,83.3,12.99,330.0,58,56,6,5,0,False,94.9748743718593,7.089821428571428,6.690714285714286,10.607142857142858,0.1193,0.9692,0.2129,0.1882,3127.9279519885877,2847.9279519885877,280.0,0.9259159716064385,9,10,37
0,1772814386.7484179,297.6,84,0.2423,0.9442,0.0347,0.449,42.8777,94.4159,44.9047,0.0,0.0,0.0,3.12,2.0,1.13,None,0.0836496353149414,5.805,True,None,sfc_unique_p4_17,0,None,83.3,12.99,330.0,58,56,6,5,0,False,95.0,7.089821428571428,6.690714285714286,10.607142857142858,0.1193,0.9692,0.2129,0.1882,3127.9279519885877,2847.9279519885877,280.0,0.9259159716064385,9,10,37
0,1772814386.7736204,297.6,85,0.2484,0.9677,0.0476,0.449,44.786,96.767,44.9047,0.0,0.0,0.0,2.46,1.01,1.46,None,0.10988140106201172,5.475,True,None,sfc_cache_p5_17,0,None,87.3,12.99,363.0,61,58,6,5,0,False,95.02487562189054,7.1499999999999995,6.620862068965517,10.241379310344827,0.117,0.9913,0.2089,0.1908,3148.9048730846616,2858.9048730846616,290.0,0.9214462347089445,11,10,37
0,1772814386.774493,297.6,85,0.2484,0.9677,0.0476,0.449,44.786,96.767,44.9047,0.0,0.0,0.0,3.28,1.74,1.54,None,0.10988140106201172,5.651,True,None,sfc_unique_p5_17,0,None,87.3,12.99,363.0,61,58,6,5,0,False,95.04950495049505,7.1499999999999995,6.620862068965517,10.241379310344827,0.117,0.9913,0.2089,0.1908,3148.9048730846616,2858.9048730846616,290.0,0.9214462347089445,11,10,37
0,1772814386.7996619,297.6,86,0.2616,0.9677,0.0519,0.449,47.7018,96.767,44.9047,0.0,0.0,0.0,2.07,1.56,0.51,None,0.1359095573425293,5.207,True,None,sfc_cache_p6_17,0,None,91.3,12.99,396.0,64,60,6,5,0,False,95.07389162561576,7.361666666666666,6.400166666666666,9.9,0.1128,0.9913,0.205,0.1904,3158.9048730846616,2858.9048730846616,300.0,0.9216102059656104,12,9,39
0,1772814386.8005836,297.6,86,0.2616,0.9677,0.0519,0.449,47.7018,96.767,44.9047,0.0,0.0,0.0,3.28,2.34,0.94,None,0.1359095573425293,5.489,True,None,sfc_unique_p6_17,0,None,91.3,12.99,396.0,64,60,6,5,0,False,95.09803921568627,7.361666666666666,6.400166666666666,9.9,0.1128,0.9913,0.205,0.1904,3158.9048730846616,2858.9048730846616,300.0,0.9216102059656104,12,9,39
0,1772814413.7156043,324.6,86,0.2759,0.9677,0.0562,0.474,51.0497,96.767,47.3995,0.0,0.0,0.0,2.4,1.74,0.66,None,0.00019502639770507812,8.416,True,None,sfc_cache_p1_18,0,None,91.3,12.99,396.0,65,62,6,6,0,False,95.1219512195122,7.624193548387097,6.1937096774193545,10.112903225806452,0.1202,0.9913,0.2071,0.1988,3187.7873990094413,2877.7873990094413,310.0,0.922881835437849,12,9,41
0,1772814413.7174423,324.6,86,0.2759,0.9677,0.0562,0.474,51.0497,96.767,47.3995,0.0,0.0,0.0,3.69,2.59,1.1,None,0.00019502639770507812,8.72,True,None,sfc_unique_p1_18,0,None,91.3,12.99,396.0,65,62,6,6,0,False,95.14563106796116,7.624193548387097,6.1937096774193545,10.112903225806452,0.1202,0.9913,0.2071,0.1988,3187.7873990094413,2877.7873990094413,310.0,0.922881835437849,12,9,41
0,1772814413.7596757,324.6,87,0.2849,0.9677,0.0605,0.474,53.498,96.767,47.3995,0.0,0.0,0.0,2.4,1.74,0.66,None,0.04449582099914551,8.401,True,None,sfc_cache_p2_18,0,None,99.63,12.99,429.0,69,64,6,6,0,False,95.16908212560386,7.74015625,6.00015625,9.796875,0.122,0.9913,0.2034,0.2054,3221.4714262498064,2901.4714262498064,320.0,0.9239014449333132,12,9,43
0,1772814413.7615826,324.6,87,0.2849,0.9677,0.0605,0.474,53.498,96.767,47.3995,0.0,0.0,0.0,3.69,2.59,1.1,None,0.04449582099914551,8.619,True,None,sfc_unique_p2_18,0,None,99.63,12.99,429.0,69,64,6,6,0,False,95.1923076923077,7.74015625,6.00015625,9.796875,0.122,0.9913,0.2034,0.2054,3221.4714262498064,2901.4714262498064,320.0,0.9239014449333132,12,9,43
0,1772814413.8033538,324.6,88,0.2948,0.9677,0.0648,0.474,55.9463,96.767,47.3995,0.0,0.0,0.0,2.4,1.74,0.66,None,0.08859682083129883,8.401,True,None,sfc_cache_p3_18,0,None,107.96,12.99,462.0,73,66,6,6,0,False,95.21531100478468,7.849090909090909,5.818333333333333,9.5,0.1216,0.9913,0.1998,0.2103,3250.785,2920.785,330.0,0.9245666884243958,12,9,45
0,1772814413.8052304,324.6,88,0.2948,0.9677,0.0648,0.474,55.9463,96.767,47.3995,0.0,0.0,0.0,3.69,2.59,1.1,None,0.08859682083129883,8.776,True,None,sfc_unique_p3_18,0,None,107.96,12.99,462.0,73,66,6,6,0,False,95.23809523809523,7.849090909090909,5.818333333333333,9.5,0.1216,0.9913,0.1998,0.2103,3250.785,2920.785,330.0,0.9245666884243958,12,9,45
0,1772814413.8473415,324.7,89,0.3034,0.9677,0.0691,0.474,58.3945,96.767,47.3995,0.0,0.0,0.0,2.4,1.74,0.66,None,0.1322648525238037,8.375,True,None,sfc_cache_p4_18,0,None,116.29,12.99,495.0,77,68,6,6,0,False,95.260663507109,7.951617647058824,5.647205882352941,9.220588235294118,0.1193,0.9913,0.1964,0.2134,3260.785,2920.785,340.0,0.9249098980641999,12,11,45
0,1772814413.849275,324.7,89,0.3034,0.9677,0.0691,0.474,58.3945,96.767,47.3995,0.0,0.0,0.0,3.69,2.59,1.1,None,0.1322648525238037,8.51,True,None,sfc_unique_p4_18,0,None,116.29,12.99,495.0,77,68,6,6,0,False,95.28301886792453,7.951617647058824,5.647205882352941,9.220588235294118,0.1193,0.9913,0.1964,0.2134,3260.785,2920.785,340.0,0.9249098980641999,12,11,45
0,1772814413.8906667,324.7,90,0.3128,0.9677,0.0762,0.474,60.8428,96.767,47.3995,0.0,0.0,0.0,2.4,1.74,0.66,None,0.17631912231445312,8.311,True,None,sfc_cache_p5_18,0,None,124.62,12.99,528.0,80,70,6,6,0,False,95.30516431924883,8.048285714285715,5.485857142857142,8.957142857142857,0.1159,0.9913,0.193,0.2229,3270.785,2920.785,350.0,0.9247829736920661,12,11,47
0,1772814413.8925617,324.7,90,0.3128,0.9677,0.0762,0.474,60.8428,96.767,47.3995,0.0,0.0,0.0,4.27,2.68,1.59,None,0.17631912231445312,8.411,True,None,sfc_unique_p5_18,0,None,124.62,12.99,528.0,80,70,6,6,0,False,95.32710280373831,8.048285714285715,5.485857142857142,8.957142857142857,0.1159,0.9913,0.193,0.2229,3270.785,2920.785,350.0,0.9247829736920661,12,11,47
