No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814275.033923,198.5,62,0.2278,0.9786,0.0133,0.3243,41.2221,97.8606,32.4312,0.0,0.0,0.0,3.77,2.58,1.19,None,0.04025888442993164,8.385,True,None,sfc_unique_p2_13,0,None,98.64,30.31,528.0,72,58,6,6,0,False,87.83783783783784,6.5810344827586205,6.695689655172414,7.396551724137931,0.1428,0.9981,0.1736,0.2116,3156.511617912044,2866.511617912044,290.0,0.916073529431466,17,5,36
0,1772814275.0702586,198.5,63,0.2377,0.9786,0.0176,0.3243,43.6704,97.8606,32.4312,0.0,0.0,0.0,2.48,1.72,0.76,None,0.07779049873352051,8.343,True,None,sfc_cache_p3_13,0,None,106.97,30.31,561.0,76,60,6,6,0,False,87.91946308724832,6.7395000000000005,6.4725,7.15,0.1419,0.9981,0.1704,0.2084,3190.1956451524097,2890.1956451524097,300.0,0.9172797133927211,17,5,38
0,1772814275.072067,198.5,63,0.2377,0.9786,0.0176,0.3243,43.6704,97.8606,32.4312,0.0,0.0,0.0,3.77,2.58,1.19,None,0.07779049873352051,8.392,True,None,sfc_unique_p3_13,0,None,106.97,30.31,561.0,76,60,6,6,0,False,88.0,6.7395000000000005,6.4725,7.15,0.1419,0.9981,0.1704,0.2084,3190.1956451524097,2890.1956451524097,300.0,0.9172797133927211,17,5,38
0,1772814275.1087089,198.6,64,0.2474,0.9786,0.0219,0.3243,46.1186,97.8606,32.4312,0.0,0.0,0.0,2.48,1.72,0.76,None,0.11592698097229004,8.442,True,None,sfc_cache_p4_13,0,None,115.3,30.31,594.0,80,62,6,6,0,False,88.0794701986755,6.887741935483871,6.263709677419355,6.919354838709677,0.1384,0.9981,0.1673,0.2045,3205.917282669822,2895.917282669822,310.0,0.918097279821667,17,5,40
0,1772814275.1105149,198.6,64,0.2474,0.9786,0.0219,0.3243,46.1186,97.8606,32.4312,0.0,0.0,0.0,3.77,2.58,1.19,None,0.11592698097229004,8.344,True,None,sfc_unique_p4_13,0,None,115.3,30.31,594.0,80,62,6,6,0,False,88.1578947368421,6.887741935483871,6.263709677419355,6.919354838709677,0.1384,0.9981,0.1673,0.2045,3205.917282669822,2895.917282669822,310.0,0.918097279821667,17,5,40
0,1772814275.147261,198.6,65,0.2568,0.9786,0.0262,0.3243,48.5669,97.8606,32.4312,0.0,0.0,0.0,2.48,1.72,0.76,None,0.15439105033874512,8.272,True,None,sfc_cache_p5_13,0,None,123.63,30.31,627.0,84,64,6,6,0,False,88.23529411764706,7.02671875,6.06796875,6.703125,0.1329,0.9981,0.1643,0.1999,3215.917282669822,2895.917282669822,320.0,0.9185637927117184,17,5,42
0,1772814275.1490974,198.6,65,0.2568,0.9786,0.0262,0.3243,48.5669,97.8606,32.4312,0.0,0.0,0.0,3.77,2.58,1.19,None,0.15439105033874512,8.482,True,None,sfc_unique_p5_13,0,None,123.63,30.31,627.0,84,64,6,6,0,False,88.31168831168831,7.02671875,6.06796875,6.703125,0.1329,0.9981,0.1643,0.1999,3215.917282669822,2895.917282669822,320.0,0.9185637927117184,17,5,42
0,1772814275.1857278,198.6,66,0.2697,0.9786,0.033,0.3493,51.9148,97.8606,34.9259,0.0,0.0,0.0,2.92,1.86,1.06,None,0.1929481029510498,8.111,True,None,sfc_cache_p6_13,0,None,123.63,30.31,627.0,85,66,6,6,0,False,88.38709677419355,7.283484848484848,5.88409090909091,7.0,0.1398,0.9981,0.1596,0.1982,3242.9405762776223,2912.9405762776223,330.0,0.9189630281411056,17,5,44
0,1772814275.1875978,198.6,66,0.2697,0.9786,0.033,0.3493,51.9148,97.8606,34.9259,0.0,0.0,0.0,4.34,2.84,1.5,None,0.1929481029510498,7.969,True,None,sfc_unique_p6_13,0,None,123.63,30.31,627.0,85,66,6,6,0,False,88.46153846153845,7.283484848484848,5.88409090909091,7.0,0.1398,0.9981,0.1596,0.1982,3242.9405762776223,2912.9405762776223,330.0,0.9189630281411056,17,5,44
0,1772814297.0179222,220.5,66,0.1759,0.9786,0.0064,0.2994,30.0618,97.8606,29.9365,0.0,0.0,0.0,2.85,1.64,1.21,None,0.00018477439880371094,8.319,True,None,sfc_cache_p1_14,0,None,77.98,30.31,429.0,59,50,6,5,0,False,88.53503184713377,5.567200000000001,7.767,7.92,0.0687,0.9981,0.1401,0.1431,2991.6665376876645,2741.6665376876645,250.0,0.9411046760844438,4,9,37
0,1772814297.0194383,220.5,66,0.1759,0.9786,0.0064,0.2994,30.0618,97.8606,29.9365,0.0,0.0,0.0,3.46,2.35,1.11,None,0.00018477439880371094,8.253,True,None,sfc_unique_p1_14,0,None,77.98,30.31,429.0,59,50,6,5,0,False,88.60759493670885,5.567200000000001,7.767,7.92,0.0687,0.9981,0.1401,0.1431,2991.6665376876645,2741.6665376876645,250.0,0.9411046760844438,4,9,37
0,1772814297.0543556,220.5,67,0.1905,0.9786,0.0135,0.3243,32.942,97.8606,32.4312,0.0,0.0,0.0,3.15,2.15,1.0,None,0.03729748725891113,7.707,True,None,sfc_cache_p2_14,0,None,82.31,30.31,429.0,60,52,6,5,0,False,88.67924528301887,5.865961538461538,7.4682692307692315,8.25,0.0708,0.9981,0.1501,0.1496,3010.723959139452,2750.723959139452,260.0,0.9404109544142998,4,9,39
0,1772814297.05585,220.5,67,0.1905,0.9786,0.0135,0.3243,32.942,97.8606,32.4312,0.0,0.0,0.0,3.85,2.51,1.33,None,0.03729748725891113,8.157,True,None,sfc_unique_p2_14,0,None,82.31,30.31,429.0,60,52,6,5,0,False,88.75,5.865961538461538,7.4682692307692315,8.25,0.0708,0.9981,0.1501,0.1496,3010.723959139452,2750.723959139452,260.0,0.9404109544142998,4,9,39
0,1772814297.0911968,220.5,68,0.2034,0.9786,0.0193,0.3243,35.8579,97.8606,32.4312,0.0,0.0,0.0,3.31,2.31,1.0,None,0.07375597953796387,7.517,True,None,sfc_cache_p3_14,0,None,86.31,30.31,462.0,63,54,6,5,0,False,88.81987577639751,6.148703703703704,7.191666666666667,7.944444444444445,0.0747,0.9981,0.1472,0.1546,3048.9316669246246,2778.9316669246246,270.0,0.9401154993551564,4,9,41
0,1772814297.092722,220.5,68,0.2034,0.9786,0.0193,0.3243,35.8579,97.8606,32.4312,0.0,0.0,0.0,4.18,2.84,1.33,None,0.07375597953796387,7.907,True,None,sfc_unique_p3_14,0,None,86.31,30.31,462.0,63,54,6,5,0,False,88.88888888888889,6.148703703703704,7.191666666666667,7.944444444444445,0.0747,0.9981,0.1472,0.1546,3048.9316669246246,2778.9316669246246,270.0,0.9401154993551564,4,9,41
0,1772814297.128356,220.6,69,0.214,0.9786,0.0251,0.3243,38.3062,97.8606,32.4312,0.0,0.0,0.0,3.31,2.31,1.0,None,0.11058616638183594,7.521,True,None,sfc_cache_p4_14,0,None,94.64,30.31,495.0,67,56,6,5,0,False,88.95705521472392,6.333928571428571,6.934821428571429,7.660714285714286,0.0755,0.9981,0.1444,0.1583,3072.3216220399318,2792.3216220399318,280.0,0.9398031521684371,4,9,43
0,1772814297.129893,220.6,69,0.214,0.9786,0.0251,0.3243,38.3062,97.8606,32.4312,0.0,0.0,0.0,4.18,2.84,1.33,None,0.11058616638183594,7.942,True,None,sfc_unique_p4_14,0,None,94.64,30.31,495.0,67,56,6,5,0,False,89.02439024390245,6.333928571428571,6.934821428571429,7.660714285714286,0.0755,0.9981,0.1444,0.1583,3072.3216220399318,2792.3216220399318,280.0,0.9398031521684371,4,9,43
0,1772814297.1657288,220.6,70,0.2243,0.9786,0.031,0.3243,40.7545,97.8606,32.4312,0.0,0.0,0.0,3.31,2.31,1.0,None,0.14780521392822266,7.496,True,None,sfc_cache_p5_14,0,None,102.97,30.31,528.0,71,58,6,5,0,False,89.0909090909091,6.506379310344828,6.695689655172414,7.396551724137931,0.0746,0.9981,0.1416,0.1609,3082.3216220399318,2792.3216220399318,290.0,0.9392648931681001,4,11,43
0,1772814297.167295,220.6,70,0.2243,0.9786,0.031,0.3243,40.7545,97.8606,32.4312,0.0,0.0,0.0,4.18,2.84,1.33,None,0.14780521392822266,7.836,True,None,sfc_unique_p5_14,0,None,102.97,30.31,528.0,71,58,6,5,0,False,89.1566265060241,6.506379310344828,6.695689655172414,7.396551724137931,0.0746,0.9981,0.1416,0.1609,3082.3216220399318,2792.3216220399318,290.0,0.9392648931681001,4,11,43
0,1772814297.2027996,220.6,71,0.2343,0.9786,0.0382,0.3243,43.2027,97.8606,32.4312,0.0,0.0,0.0,3.31,2.31,1.0,None,0.1852269172668457,7.475,True,None,sfc_cache_p6_14,0,None,111.3,30.31,561.0,75,60,6,5,0,False,89.22155688622755,6.667333333333334,6.4725,7.15,0.079,0.9981,0.139,0.1628,3102.577387401331,2802.577387401331,300.0,0.9392278601862809,4,11,45
0,1772814297.2044234,220.6,71,0.2343,0.9786,0.0382,0.3243,43.2027,97.8606,32.4312,0.0,0.0,0.0,5.14,3.7,1.43,None,0.1852269172668457,7.737,True,None,sfc_unique_p6_14,0,None,111.3,30.31,561.0,75,60,6,5,0,False,89.28571428571429,6.667333333333334,6.4725,7.15,0.079,0.9981,0.139,0.1628,3102.577387401331,2802.577387401331,300.0,0.9392278601862809,4,11,45
0,1772814312.0553844,235.5,71,0.247,0.9828,0.0507,0.3493,46.3703,98.2814,34.9259,0.0,0.0,0.0,4.72,3.1,1.62,None,0.00017261505126953125,7.994,True,None,sfc_cache_p1_15,0,None,111.3,30.31,561.0,75,62,6,6,0,False,89.3491124260355,6.925322580645162,6.290645161290322,7.451612903225806,0.0882,0.9991,0.1537,0.176,3131.7581527627303,2821.7581527627303,310.0,0.9356443489720226,5,11,46
0,1772814312.0571783,235.5,71,0.247,0.9828,0.0507,0.3493,46.3703,98.2814,34.9259,0.0,0.0,0.0,5.67,3.7,1.97,None,0.00017261505126953125,7.924,True,None,sfc_unique_p1_15,0,None,111.3,30.31,561.0,75,62,6,6,0,False,89.41176470588236,6.925322580645162,6.290645161290322,7.451612903225806,0.0882,0.9991,0.1537,0.176,3131.7581527627303,2821.7581527627303,310.0,0.9356443489720226,5,11,46
0,1772814312.0936525,235.5,72,0.2579,0.9828,0.0605,0.3493,49.2861,98.2814,34.9259,0.0,0.0,0.0,5.25,4.22,1.03,None,0.03928232192993164,7.178,True,None,sfc_cache_p2_15,0,None,115.3,30.31,594.0,78,64,6,6,0,False,89.47368421052632,7.13078125,6.0940625,7.21875,0.0943,0.9991,0.1509,0.1912,3164.9136240520043,2844.9136240520043,320.0,0.9337342513724296,6,11,47
0,1772814312.0953834,235.5,72,0.2579,0.9828,0.0605,0.3493,49.2861,98.2814,34.9259,0.0,0.0,0.0,5.98,3.62,2.37,None,0.03928232192993164,7.713,True,None,sfc_unique_p2_15,0,None,115.3,30.31,594.0,78,64,6,6,0,False,89.53488372093024,7.13078125,6.0940625,7.21875,0.0943,0.9991,0.1509,0.1912,3164.9136240520043,2844.9136240520043,320.0,0.9337342513724296,6,11,47
0,1772814312.1310976,235.6,73,0.2669,0.9828,0.066,0.3493,51.7344,98.2814,34.9259,0.0,0.0,0.0,5.25,4.22,1.03,None,0.07748842239379883,6.962,True,None,sfc_cache_p3_15,0,None,123.63,30.31,627.0,82,66,6,6,0,False,89.59537572254335,7.258181818181819,5.909393939393939,7.0,0.1051,0.9991,0.1483,0.196,3198.845766909147,2868.845766909147,330.0,0.9289731309009509,9,10,47
0,1772814312.1328158,235.6,73,0.2669,0.9828,0.066,0.3493,51.7344,98.2814,34.9259,0.0,0.0,0.0,6.79,5.33,1.46,None,0.07748842239379883,7.346,True,None,sfc_unique_p3_15,0,None,123.63,30.31,627.0,82,66,6,6,0,False,89.65517241379311,7.258181818181819,5.909393939393939,7.0,0.1051,0.9991,0.1483,0.196,3198.845766909147,2868.845766909147,330.0,0.9289731309009509,9,10,47
0,1772814312.1686487,235.6,74,0.2748,0.9828,0.0716,0.3493,54.1827,98.2814,34.9259,0.0,0.0,0.0,5.25,4.22,1.03,None,0.11491131782531738,7.048,True,None,sfc_cache_p4_15,0,None,131.96,30.31,660.0,86,68,6,6,0,False,89.71428571428571,7.3780882352941175,5.735588235294117,6.794117647058823,0.11,0.9991,0.1457,0.1995,3228.635052623433,2888.635052623433,340.0,0.9226865688072631,12,9,47
0,1772814312.1703734,235.6,74,0.2748,0.9828,0.0716,0.3493,54.1827,98.2814,34.9259,0.0,0.0,0.0,6.79,5.33,1.46,None,0.11491131782531738,7.316,True,None,sfc_unique_p4_15,0,None,131.96,30.31,660.0,86,68,6,6,0,False,89.77272727272727,7.3780882352941175,5.735588235294117,6.794117647058823,0.11,0.9991,0.1457,0.1995,3228.635052623433,2888.635052623433,340.0,0.9226865688072631,12,9,47
0,1772814312.206173,235.6,75,0.2843,0.9828,0.0771,0.3493,56.631,98.2814,34.9259,0.0,0.0,0.0,5.25,4.22,1.03,None,0.15250182151794434,6.836,True,None,sfc_cache_p5_15,0,None,140.29,30.31,693.0,90,70,6,6,0,False,89.83050847457628,7.491142857142857,5.571714285714285,6.6,0.1097,0.9991,0.1432,0.2019,3240.9957669091473,2890.9957669091473,350.0,0.915055990514489,18,5,47
0,1772814312.2079968,235.7,75,0.2843,0.9828,0.0771,0.3493,56.631,98.2814,34.9259,0.0,0.0,0.0,6.79,5.33,1.46,None,0.15250182151794434,7.259,True,None,sfc_unique_p5_15,0,None,140.29,30.31,693.0,90,70,6,6,0,False,89.8876404494382,7.491142857142857,5.571714285714285,6.6,0.1097,0.9991,0.1432,0.2019,3240.9957669091473,2890.9957669091473,350.0,0.915055990514489,18,5,47
0,1772814312.359944,235.8,76,0.2957,0.9828,0.0877,0.3742,59.5112,98.2814,37.4206,0.0,0.0,0.0,5.37,3.83,1.53,None,0.19012236595153809,6.845,True,None,sfc_cache_p6_15,0,None,144.62,30.31,693.0,93,72,6,6,0,False,89.94413407821229,7.653472222222222,5.416944444444444,6.875,0.1119,0.9991,0.1461,0.2041,3278.903300572667,2918.903300572667,360.0,0.9148466594408072,18,6,48
0,1772814312.3618512,235.8,76,0.2957,0.9828,0.0877,0.3742,59.5112,98.2814,37.4206,0.0,0.0,0.0,6.12,4.16,1.97,None,0.19012236595153809,6.912,True,None,sfc_unique_p6_15,0,None,144.62,30.31,693.0,93,72,6,6,0,False,90.0,7.653472222222222,5.416944444444444,6.875,0.1119,0.9991,0.1461,0.2041,3278.903300572667,2918.903300572667,360.0,0.9148466594408072,18,6,48
0,1772814329.1133664,252.6,76,0.317,0.6451,0.0231,0.2744,59.0792,64.5121,27.4418,0.0,0.0,0.0,0.95,0.19,0.76,None,0.00027060508728027344,12.348,True,None,sfc_cache_p1_16,0,None,140.62,17.32,660.0,83,62,6,6,0,False,90.05524861878453,8.823387096774193,4.1291935483870965,5.854838709677419,0.1251,0.7833,0.1058,0.2111,3087.6254188656053,2777.6254188656053,310.0,0.915778578639261,15,6,41
0,1772814329.1158454,252.6,76,0.317,0.6451,0.0231,0.2744,59.0792,64.5121,27.4418,0.0,0.0,0.0,1.44,0.25,1.19,None,0.00027060508728027344,12.912,True,None,sfc_unique_p1_16,0,None,140.62,17.32,660.0,83,62,6,6,0,False,90.10989010989012,8.823387096774193,4.1291935483870965,5.854838709677419,0.1251,0.7833,0.1058,0.2111,3087.6254188656053,2777.6254188656053,310.0,0.915778578639261,15,6,41
0,1772814329.1702929,252.6,77,0.3113,0.7123,0.0277,0.2994,59.0792,71.2327,29.9365,0.0,0.0,0.0,1.16,0.2,0.97,None,0.057439327239990234,12.452,True,None,sfc_cache_p2_16,0,None,140.62,21.65,660.0,85,64,6,6,0,False,90.1639344262295,8.54765625,4.416875,6.1875,0.1222,0.8066,0.1217,0.2112,3117.4737395589964,2797.4737395589964,320.0,0.9165025157125847,15,6,43
0,1772814329.1726773,252.6,77,0.3113,0.7123,0.0277,0.2994,59.0792,71.2327,29.9365,0.0,0.0,0.0,1.44,0.25,1.19,None,0.057439327239990234,12.378,True,None,sfc_unique_p2_16,0,None,140.62,21.65,660.0,85,64,6,6,0,False,90.21739130434783,8.54765625,4.416875,6.1875,0.1222,0.8066,0.1217,0.2112,3117.4737395589964,2797.4737395589964,320.0,0.9165025157125847,15,6,43
0,1772814329.2266402,252.7,78,0.308,0.7904,0.035,0.3243,59.0792,79.0445,32.4312,0.0,0.0,0.0,1.29,0.22,1.06,None,0.1141812801361084,11.811,True,None,sfc_cache_p3_16,0,None,140.62,21.65,660.0,86,66,6,6,0,False,90.27027027027027,8.288636363636362,4.752727272727273,6.5,0.1195,0.8689,0.1371,0.2119,3183.3052671862984,2853.3052671862984,330.0,0.9169190501629213,15,6,45
0,1772814329.229091,252.7,78,0.308,0.7904,0.035,0.3243,59.0792,79.0445,32.4312,0.0,0.0,0.0,1.67,0.27,1.4,None,0.1141812801361084,12.172,True,None,sfc_unique_p3_16,0,None,140.62,21.65,660.0,86,66,6,6,0,False,90.32258064516128,8.288636363636362,4.752727272727273,6.5,0.1195,0.8689,0.1371,0.2119,3183.3052671862984,2853.3052671862984,330.0,0.9169190501629213,15,6,45
0,1772814329.2816164,252.7,79,0.3038,0.8577,0.0411,0.3493,59.0792,85.765,34.9259,0.0,0.0,0.0,1.5,0.21,1.29,None,0.17062091827392578,11.317,True,None,sfc_cache_p4_16,0,None,140.62,25.98,660.0,88,68,6,6,0,False,90.37433155080214,8.04485294117647,5.00514705882353,6.794117647058823,0.1169,0.8818,0.152,0.2105,3211.8074340335356,2871.8074340335356,340.0,0.9176207074493373,15,6,47
0,1772814329.2839851,252.7,79,0.3038,0.8577,0.0411,0.3493,59.0792,85.765,34.9259,0.0,0.0,0.0,1.67,0.27,1.4,None,0.17062091827392578,11.627,True,None,sfc_unique_p4_16,0,None,140.62,25.98,660.0,88,68,6,6,0,False,90.42553191489363,8.04485294117647,5.00514705882353,6.794117647058823,0.1169,0.8818,0.152,0.2105,3211.8074340335356,2871.8074340335356,340.0,0.9176207074493373,15,6,47
0,1772814329.3187642,252.8,80,0.3018,0.9257,0.0534,0.3742,59.5112,92.5688,37.4206,0.0,0.0,0.0,2.17,0.88,1.29,None,0.2262592315673828,4.928,True,None,sfc_cache_p5_16,0,None,140.62,25.98,660.0,89,70,6,6,0,False,90.47619047619048,7.872142857142856,5.247857142857143,7.071428571428571,0.1143,0.987,0.1485,0.2117,3259.3475042563073,2909.3475042563073,350.0,0.9150182928021404,18,5,47
0,1772814329.3198683,252.8,80,0.3018,0.9257,0.0534,0.3742,59.5112,92.5688,37.4206,0.0,0.0,0.0,2.44,0.87,1.57,None,0.2262592315673828,5.174,True,None,sfc_unique_p5_16,0,None,140.62,25.98,660.0,89,70,6,6,0,False,90.52631578947368,7.872142857142856,5.247857142857143,7.071428571428571,0.1143,0.987,0.1485,0.2117,3259.3475042563073,2909.3475042563073,350.0,0.9150182928021404,18,5,47
0,1772814329.3428206,252.8,81,0.2989,0.9828,0.0622,0.3992,59.9432,98.2814,39.9153,0.0,0.0,0.0,2.61,1.45,1.16,None,0.26000308990478516,4.454,True,None,sfc_cache_p6_16,0,None,140.62,30.31,660.0,92,72,6,6,0,False,90.57591623036649,7.709027777777777,5.416944444444444,7.333333333333333,0.1123,0.9991,0.1459,0.2092,3283.0822202445443,2923.0822202445443,360.0,0.9150270239832486,18,5,49
0,1772814329.3438325,252.8,81,0.2989,0.9828,0.0622,0.3992,59.9432,98.2814,39.9153,0.0,0.0,0.0,1.82,0.33,1.5,None,0.26000308990478516,4.585,True,None,sfc_unique_p6_16,0,None,140.62,30.31,660.0,92,72,6,6,0,False,90.625,7.709027777777777,5.416944444444444,7.333333333333333,0.1123,0.9991,0.1459,0.2092,3283.0822202445443,2923.0822202445443,360.0,0.9150270239832486,18,5,49
0,1772814358.1292443,281.6,81,0.3114,0.9828,0.0734,0.4241,63.2911,98.2814,42.41,0.0,0.0,0.0,5.6,3.55,2.04,None,0.0002033710479736328,6.822,True,None,sfc_cache_p1_17,0,None,140.62,30.31,660.0,92,74,6,7,0,False,90.67357512953367,7.919594594594594,5.27054054054054,7.581081081081081,0.1138,0.9991,0.1588,0.2215,3297.510714285714,2927.510714285714,370.0,0.9132570894937465,19,7,48
0,1772814358.1312943,281.6,81,0.3114,0.9828,0.0734,0.4241,63.2911,98.2814,42.41,0.0,0.0,0.0,5.93,4.16,1.78,None,0.0002033710479736328,6.947,True,None,sfc_unique_p1_17,0,None,140.62,30.31,660.0,92,74,6,7,0,False,90.72164948453609,7.919594594594594,5.27054054054054,7.581081081081081,0.1138,0.9991,0.1588,0.2215,3297.510714285714,2927.510714285714,370.0,0.9132570894937465,19,7,48
0,1772814358.169718,281.6,82,0.3202,0.9828,0.0891,0.4241,65.7393,98.2814,42.41,0.0,0.0,0.0,5.63,3.78,1.85,None,0.04143571853637695,6.636,True,None,sfc_cache_p2_17,0,None,148.95,30.31,693.0,96,76,6,7,0,False,90.76923076923077,8.009473684210526,5.131842105263158,7.381578947368421,0.1164,0.9991,0.1562,0.2312,3317.1535714285715,2937.1535714285715,380.0,0.9103112678973729,21,7,48
0,1772814358.1717772,281.6,82,0.3202,0.9828,0.0891,0.4241,65.7393,98.2814,42.41,0.0,0.0,0.0,7.45,5.17,2.28,None,0.04143571853637695,6.782,True,None,sfc_unique_p2_17,0,None,148.95,30.31,693.0,96,76,6,7,0,False,90.81632653061224,8.009473684210526,5.131842105263158,7.381578947368421,0.1164,0.9991,0.1562,0.2312,3317.1535714285715,2937.1535714285715,380.0,0.9103112678973729,21,7,48
0,1772814358.2100506,281.7,83,0.329,0.9828,0.0987,0.4241,68.6552,98.2814,42.41,0.0,0.0,0.0,6.16,4.31,1.85,None,0.0819406509399414,6.389,True,None,sfc_cache_p3_17,0,None,152.95,30.31,726.0,98,78,6,7,0,False,90.86294416243655,8.15025641025641,5.00025641025641,7.1923076923076925,0.1261,0.9991,0.1537,0.2381,3353.865,2963.865,390.0,0.9078357601039806,22,8,48
0,1772814358.2122128,281.7,83,0.329,0.9828,0.0987,0.4241,68.6552,98.2814,42.41,0.0,0.0,0.0,8.98,7.25,1.73,None,0.0819406509399414,6.382,True,None,sfc_unique_p3_17,0,None,152.95,30.31,726.0,98,78,6,7,0,False,90.9090909090909,8.15025641025641,5.00025641025641,7.1923076923076925,0.1261,0.9991,0.1537,0.2381,3353.865,2963.865,390.0,0.9078357601039806,22,8,48
0,1772814358.2508302,281.7,84,0.3375,0.9828,0.1084,0.4241,71.1035,98.2814,42.41,0.0,0.0,0.0,6.16,4.31,1.85,None,0.12235856056213379,6.437,True,None,sfc_cache_p4_17,0,None,161.28,30.31,759.0,102,80,6,7,0,False,90.95477386934674,8.229875,4.875249999999999,7.0125,0.1292,0.9991,0.1513,0.2436,3381.865,2981.865,400.0,0.9049390596222351,25,7,48
0,1772814358.2530234,281.7,84,0.3375,0.9828,0.1084,0.4241,71.1035,98.2814,42.41,0.0,0.0,0.0,8.98,7.25,1.73,None,0.12235856056213379,6.34,True,None,sfc_unique_p4_17,0,None,161.28,30.31,759.0,102,80,6,7,0,False,91.0,8.229875,4.875249999999999,7.0125,0.1292,0.9991,0.1513,0.2436,3381.865,2981.865,400.0,0.9049390596222351,25,7,48
0,1772814358.291955,281.7,85,0.3478,0.9828,0.118,0.449,74.4514,98.2814,44.9047,0.0,0.0,0.0,7.08,5.78,1.3,None,0.1632061004638672,6.248,True,None,sfc_cache_p5_17,0,None,161.28,30.31,759.0,103,82,6,7,0,False,91.04477611940298,8.407195121951219,4.756341463414634,7.2439024390243905,0.139,0.9991,0.1634,0.2546,3407.374364735048,2997.374364735048,410.0,0.8992370441774991,28,6,48
0,1772814358.2941606,281.7,85,0.3478,0.9828,0.118,0.449,74.4514,98.2814,44.9047,0.0,0.0,0.0,9.21,7.31,1.9,None,0.1632061004638672,6.272,True,None,sfc_unique_p5_17,0,None,161.28,30.31,759.0,103,82,6,7,0,False,91.0891089108911,8.407195121951219,4.756341463414634,7.2439024390243905,0.139,0.9991,0.1634,0.2546,3407.374364735048,2997.374364735048,410.0,0.8992370441774991,28,6,48
0,1772814358.3333027,281.8,86,0.3548,0.9828,0.1276,0.449,76.8997,98.2814,44.9047,0.0,0.0,0.0,7.08,5.78,1.3,None,0.20435428619384766,6.133,True,None,sfc_cache_p6_17,0,None,169.61,30.31,792.0,107,84,6,7,0,False,91.13300492610837,8.47690476190476,4.6430952380952375,7.071428571428571,0.1433,0.9991,0.161,0.2637,3434.4268903005886,3014.4268903005886,420.0,0.8934187691780816,30,6,48
0,1772814358.3355072,281.8,86,0.3548,0.9828,0.1276,0.449,76.8997,98.2814,44.9047,0.0,0.0,0.0,9.23,7.33,1.9,None,0.20435428619384766,6.184,True,None,sfc_unique_p6_17,0,None,169.61,30.31,792.0,107,84,6,7,0,False,91.17647058823529,8.47690476190476,4.6430952380952375,7.071428571428571,0.1433,0.9991,0.161,0.2637,3434.4268903005886,3014.4268903005886,420.0,0.8934187691780816,30,6,48
0,1772814374.191565,297.6,86,0.3749,0.6754,0.0323,0.4241,76.4677,67.536,42.41,0.0,0.0,0.0,2.03,0.93,1.1,None,0.0002639293670654297,11.231,True,None,sfc_cache_p1_18,0,None,153.61,17.32,660.0,93,74,6,7,0,False,91.21951219512195,9.568378378378378,3.621756756756757,7.581081081081081,0.1581,0.8024,0.1748,0.2439,3241.0218415465256,2871.0218415465256,370.0,0.8969402246096962,23,9,42
0,1772814374.1942341,297.6,86,0.3749,0.6754,0.0323,0.4241,76.4677,67.536,42.41,0.0,0.0,0.0,1.76,0.41,1.35,None,0.0002639293670654297,11.267,True,None,sfc_unique_p1_18,0,None,153.61,17.32,660.0,93,74,6,7,0,False,91.2621359223301,9.568378378378378,3.621756756756757,7.581081081081081,0.1581,0.8024,0.1748,0.2439,3241.0218415465256,2871.0218415465256,370.0,0.8969402246096962,23,9,42
0,1772814374.2489965,297.7,87,0.3709,0.7434,0.0439,0.449,76.8997,74.3398,44.9047,0.0,0.0,0.0,2.37,1.05,1.33,None,0.058765411376953125,10.446,True,None,sfc_cache_p2_18,0,None,153.61,17.32,660.0,93,76,6,7,0,False,91.30434782608695,9.369210526315788,3.881710526315789,7.815789473684211,0.1548,0.8969,0.1714,0.2514,3306.681841546526,2926.681841546526,380.0,0.8931730352768146,28,6,42
0,1772814374.2515569,297.7,87,0.3709,0.7434,0.0439,0.449,76.8997,74.3398,44.9047,0.0,0.0,0.0,1.72,0.32,1.4,None,0.058765411376953125,10.265,True,None,sfc_unique_p2_18,0,None,153.61,17.32,660.0,93,76,6,7,0,False,91.34615384615384,9.369210526315788,3.881710526315789,7.815789473684211,0.1548,0.8969,0.1714,0.2514,3306.681841546526,2926.681841546526,380.0,0.8931730352768146,28,6,42
0,1772814374.4370534,297.9,88,0.3694,0.8005,0.0583,0.474,77.3316,80.0524,47.3995,0.0,0.0,0.0,3.44,2.47,0.97,None,0.11608719825744629,7.244,True,None,sfc_cache_p3_18,0,None,153.61,21.65,660.0,96,78,6,7,0,False,91.38755980861244,9.18025641025641,4.072820512820513,8.038461538461538,0.1535,0.9354,0.1665,0.2569,3337.8160715418826,2947.8160715418826,390.0,0.8891703695280564,30,6,42
