No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772814106.4345524,30.2,16,0.0829,0.9509,0.2014,0.2495,12.3126,95.0887,24.9471,0.0,0.0,0.0,4.47,2.76,1.72,None,0.13037395477294922,9.521,True,None,sfc_unique_p6_3,0,None,40.66,25.98,264.0,37,36,6,3,0,False,100.0,3.166944444444445,10.481944444444444,9.166666666666666,0.0804,0.9839,0.1823,0.1495,2840.6259339786425,2660.6259339786425,180.0,0.9403758098167097,3,9,24
0,1772814114.3444984,38.1,16,0.104,0.9509,0.2057,0.2744,15.6605,95.0887,27.4418,0.0,0.0,0.0,2.69,1.84,0.86,None,0.0001697540283203125,9.315,True,None,sfc_cache_p1_4,0,None,40.66,25.98,264.0,38,38,6,4,0,False,100.0,3.816052631578947,9.930263157894737,9.552631578947368,0.0641,0.9839,0.1752,0.1562,2866.450109802818,2676.450109802818,190.0,0.9389709449219896,4,8,26
0,1772814114.3458312,38.1,16,0.104,0.9509,0.2057,0.2744,15.6605,95.0887,27.4418,0.0,0.0,0.0,4.05,2.76,1.29,None,0.0001697540283203125,8.909,True,None,sfc_unique_p1_4,0,None,40.66,25.98,264.0,38,38,6,4,0,False,100.0,3.816052631578947,9.930263157894737,9.552631578947368,0.0641,0.9839,0.1752,0.1562,2866.450109802818,2676.450109802818,190.0,0.9389709449219896,4,8,26
0,1772814114.375404,38.1,17,0.1215,0.9509,0.2107,0.2994,18.5408,95.0887,29.9365,0.0,0.0,0.0,2.95,1.91,1.03,None,0.030897140502929688,8.929,True,None,sfc_cache_p2_4,0,None,44.99,25.98,264.0,40,40,6,4,0,False,100.0,4.292,9.43375,9.9,0.0584,0.9839,0.178,0.1625,2878.77173184275,2678.77173184275,200.0,0.9378065576882744,4,8,28
0,1772814114.3766508,38.1,17,0.1215,0.9509,0.2107,0.2994,18.5408,95.0887,29.9365,0.0,0.0,0.0,4.05,2.76,1.29,None,0.030897140502929688,8.955,True,None,sfc_unique_p2_4,0,None,44.99,25.98,264.0,40,40,6,4,0,False,100.0,4.292,9.43375,9.9,0.0584,0.9839,0.178,0.1625,2878.77173184275,2678.77173184275,200.0,0.9378065576882744,4,8,28
0,1772814114.4056659,38.1,18,0.1358,0.9593,0.2207,0.2994,21.097,95.9278,29.9365,0.0,0.0,0.0,2.98,1.94,1.03,None,0.061765432357788086,8.743,True,None,sfc_cache_p3_4,0,None,48.99,25.98,297.0,42,42,6,4,0,False,100.0,4.651190476190476,9.063809523809525,9.428571428571429,0.0678,0.9913,0.1741,0.1715,2902.0178764897073,2692.0178764897073,210.0,0.9363527946615955,4,9,29
0,1772814114.4069455,38.1,18,0.1358,0.9593,0.2207,0.2994,21.097,95.9278,29.9365,0.0,0.0,0.0,4.47,1.81,2.66,None,0.061765432357788086,8.322,True,None,sfc_unique_p3_4,0,None,48.99,25.98,297.0,42,42,6,4,0,False,100.0,4.651190476190476,9.063809523809525,9.428571428571429,0.0678,0.9913,0.1741,0.1715,2902.0178764897073,2692.0178764897073,210.0,0.9363527946615955,4,9,29
0,1772814114.435485,38.2,19,0.1496,0.9593,0.2263,0.2994,23.5453,95.9278,29.9365,0.0,0.0,0.0,2.98,1.94,1.03,None,0.09201431274414062,8.304,True,None,sfc_cache_p4_4,0,None,57.32,25.98,330.0,46,44,6,4,0,False,100.0,4.955,8.651818181818182,9.0,0.0729,0.9913,0.1703,0.1756,2927.8869370066554,2707.8869370066554,220.0,0.9366902627743333,4,9,31
0,1772814114.4367676,38.2,19,0.1496,0.9593,0.2263,0.2994,23.5453,95.9278,29.9365,0.0,0.0,0.0,4.44,2.97,1.47,None,0.09201431274414062,8.243,True,None,sfc_unique_p4_4,0,None,57.32,25.98,330.0,46,44,6,4,0,False,100.0,4.955,8.651818181818182,9.0,0.0729,0.9913,0.1703,0.1756,2927.8869370066554,2707.8869370066554,220.0,0.9366902627743333,4,9,31
0,1772814114.5527308,38.3,20,0.1669,0.9635,0.2327,0.3243,26.7128,96.3487,32.4312,0.0,0.0,0.0,2.59,1.26,1.33,None,0.12186074256896973,8.472,True,None,sfc_cache_p5_4,0,None,57.32,25.98,330.0,48,46,6,4,0,False,100.0,5.377173913043478,8.31195652173913,9.326086956521738,0.0785,0.9911,0.1659,0.1786,2964.66104318217,2734.66104318217,230.0,0.9371629215700892,4,9,33
0,1772814114.5542119,38.3,20,0.1669,0.9635,0.2327,0.3243,26.7128,96.3487,32.4312,0.0,0.0,0.0,4.44,2.97,1.47,None,0.12186074256896973,8.315,True,None,sfc_unique_p5_4,0,None,57.32,25.98,330.0,48,46,6,4,0,False,100.0,5.377173913043478,8.31195652173913,9.326086956521738,0.0785,0.9911,0.1659,0.1786,2964.66104318217,2734.66104318217,230.0,0.9371629215700892,4,9,33
0,1772814114.583348,38.3,21,0.1792,0.9635,0.2378,0.3243,29.1611,96.3487,32.4312,0.0,0.0,0.0,3.01,1.98,1.03,None,0.239332914352417,7.965,True,None,sfc_cache_p6_4,0,None,65.65,25.98,363.0,52,48,6,4,0,False,100.0,5.625416666666666,7.965625,8.9375,0.0779,0.9911,0.1624,0.1801,2989.4404890883766,2749.4404890883766,240.0,0.937260312126416,4,9,35
0,1772814114.5847554,38.3,21,0.1792,0.9635,0.2378,0.3243,29.1611,96.3487,32.4312,0.0,0.0,0.0,4.44,2.97,1.47,None,0.239332914352417,8.451,True,None,sfc_unique_p6_4,0,None,65.65,25.98,363.0,52,48,6,4,0,False,100.0,5.625416666666666,7.965625,8.9375,0.0779,0.9911,0.1624,0.1801,2989.4404890883766,2749.4404890883766,240.0,0.937260312126416,4,9,35
0,1772814134.3811443,58.1,21,0.1965,0.9635,0.2421,0.3493,32.509,96.3487,34.9259,0.0,0.0,0.0,2.51,1.98,0.53,None,0.00017690658569335938,8.223,True,None,sfc_cache_p1_5,0,None,65.65,25.98,363.0,53,50,6,5,0,False,100.0,6.0203999999999995,7.647,9.24,0.0748,0.9911,0.1592,0.1867,2999.4404890883766,2749.4404890883766,250.0,0.936439316339965,4,9,37
0,1772814134.382643,58.1,21,0.1965,0.9635,0.2421,0.3493,32.509,96.3487,34.9259,0.0,0.0,0.0,3.93,2.97,0.96,None,0.00017690658569335938,8.53,True,None,sfc_unique_p1_5,0,None,65.65,25.98,363.0,53,50,6,5,0,False,100.0,6.0203999999999995,7.647,9.24,0.0748,0.9911,0.1592,0.1867,2999.4404890883766,2749.4404890883766,250.0,0.936439316339965,4,9,37
0,1772814134.4117854,58.1,22,0.2124,0.9635,0.2497,0.3742,35.8568,96.3487,37.4206,0.0,0.0,0.0,3.69,2.13,1.57,None,0.03192543983459473,7.941,True,None,sfc_cache_p2_5,0,None,65.65,25.98,363.0,53,52,6,5,0,False,100.0,6.385,7.352884615384616,9.51923076923077,0.0814,0.9911,0.1687,0.1941,3034.0121498220087,2774.0121498220087,260.0,0.9366264850090926,4,9,39
0,1772814134.4131868,58.1,22,0.2124,0.9635,0.2497,0.3742,35.8568,96.3487,37.4206,0.0,0.0,0.0,3.72,2.46,1.26,None,0.03192543983459473,7.992,True,None,sfc_unique_p2_5,0,None,65.65,25.98,363.0,53,52,6,5,0,False,100.0,6.385,7.352884615384616,9.51923076923077,0.0814,0.9911,0.1687,0.1941,3034.0121498220087,2774.0121498220087,260.0,0.9366264850090926,4,9,39
0,1772814134.4431474,58.2,23,0.2224,0.9635,0.2574,0.3742,38.3051,96.3487,37.4206,0.0,0.0,0.0,3.69,2.13,1.57,None,0.06247115135192871,7.889,True,None,sfc_cache_p3_5,0,None,73.98,25.98,396.0,57,54,6,5,0,False,100.0,6.568333333333333,7.080555555555556,9.166666666666666,0.0828,0.9911,0.1654,0.1994,3065.9514780993654,2795.9514780993654,270.0,0.9367292985204756,4,9,41
0,1772814134.444617,58.2,23,0.2224,0.9635,0.2574,0.3742,38.3051,96.3487,37.4206,0.0,0.0,0.0,3.72,2.46,1.26,None,0.06247115135192871,7.999,True,None,sfc_unique_p3_5,0,None,73.98,25.98,396.0,57,54,6,5,0,False,100.0,6.568333333333333,7.080555555555556,9.166666666666666,0.0828,0.9911,0.1654,0.1994,3065.9514780993654,2795.9514780993654,270.0,0.9367292985204756,4,9,41
0,1772814134.4747937,58.2,24,0.233,0.9635,0.2646,0.3742,40.7534,96.3487,37.4206,0.0,0.0,0.0,3.61,2.04,1.57,None,0.09392571449279785,7.675,True,None,sfc_cache_p4_5,0,None,82.31,25.98,429.0,61,56,6,5,0,False,100.0,6.738571428571428,6.827678571428572,8.839285714285714,0.0826,0.9911,0.1622,0.2027,3082.028323788887,2802.028323788887,280.0,0.9369817716513322,4,9,43
0,1772814134.4763658,58.2,24,0.233,0.9635,0.2646,0.3742,40.7534,96.3487,37.4206,0.0,0.0,0.0,3.72,2.46,1.26,None,0.09392571449279785,8.289,True,None,sfc_unique_p4_5,0,None,82.31,25.98,429.0,61,56,6,5,0,False,100.0,6.738571428571428,6.827678571428572,8.839285714285714,0.0826,0.9911,0.1622,0.2027,3082.028323788887,2802.028323788887,280.0,0.9369817716513322,4,9,43
0,1772814134.5065148,58.2,25,0.2441,0.9635,0.2718,0.3742,43.2017,96.3487,37.4206,0.0,0.0,0.0,3.61,2.04,1.57,None,0.12572717666625977,7.772,True,None,sfc_cache_p5_5,0,None,90.64,25.98,462.0,65,58,6,5,0,False,100.0,6.897068965517241,6.592241379310345,8.53448275862069,0.0809,0.9911,0.1591,0.2047,3092.028323788887,2802.028323788887,290.0,0.936968648255969,4,9,45
0,1772814134.5080335,58.2,25,0.2441,0.9635,0.2718,0.3742,43.2017,96.3487,37.4206,0.0,0.0,0.0,3.72,2.46,1.26,None,0.12572717666625977,8.049,True,None,sfc_unique_p5_5,0,None,90.64,25.98,462.0,65,58,6,5,0,False,100.0,6.897068965517241,6.592241379310345,8.53448275862069,0.0809,0.9911,0.1591,0.2047,3092.028323788887,2802.028323788887,290.0,0.936968648255969,4,9,45
0,1772814134.5372453,58.3,26,0.2556,0.9744,0.2831,0.3992,46.0819,97.4398,39.9153,0.0,0.0,0.0,4.62,2.06,2.56,None,0.1573629379272461,7.741,True,None,sfc_cache_p6_5,0,None,90.64,25.98,462.0,66,60,6,5,0,False,100.0,7.111666666666666,6.4446666666666665,8.8,0.0883,0.998,0.1548,0.2115,3118.502553784244,2818.502553784244,300.0,0.9336846084231104,6,8,46
0,1772814134.538835,58.3,26,0.2556,0.9744,0.2831,0.3992,46.0819,97.4398,39.9153,0.0,0.0,0.0,5.07,3.67,1.4,None,0.1573629379272461,7.518,True,None,sfc_unique_p6_5,0,None,90.64,25.98,462.0,66,60,6,5,0,False,100.0,7.111666666666666,6.4446666666666665,8.8,0.0883,0.998,0.1548,0.2115,3118.502553784244,2818.502553784244,300.0,0.9336846084231104,6,8,46
0,1772814157.4123402,81.1,26,0.2691,0.9744,0.2909,0.4241,49.4298,97.4398,42.41,0.0,0.0,0.0,3.81,2.24,1.57,None,0.00019598007202148438,4.61,True,None,sfc_cache_p1_6,0,None,90.64,25.98,462.0,67,62,6,6,0,False,100.0,7.382258064516129,6.236774193548388,9.048387096774194,0.093,0.998,0.158,0.2106,3155.0893824485374,2845.0893824485374,310.0,0.9335069486132936,6,10,46
0,1772814157.4133406,81.1,26,0.2691,0.9744,0.2909,0.4241,49.4298,97.4398,42.41,0.0,0.0,0.0,5.07,3.67,1.4,None,0.00019598007202148438,4.791,True,None,sfc_unique_p1_6,0,None,90.64,25.98,462.0,67,62,6,6,0,False,100.0,7.382258064516129,6.236774193548388,9.048387096774194,0.093,0.998,0.158,0.2106,3155.0893824485374,2845.0893824485374,310.0,0.9335069486132936,6,10,46
