No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760105621.2637575,355.4,96,0.3679,0.141,0.1996,14.5404,19.9577,65.4067,0.0,3.84,None,None,5.761,True,None,sfc_cache_p1_20,0,None,40.33,297.0,26,34,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2318.433684956393
0,1760105621.264153,355.4,96,0.3679,0.141,0.1996,14.5404,19.9577,65.4067,0.0,12.63,None,None,5.288,True,None,sfc_unique_p1_20,0,None,40.33,297.0,26,34,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2318.433684956393
0,1760105621.2864625,355.4,97,0.385,0.1495,0.1996,15.347,19.9577,65.3504,0.0,3.71,None,None,5.45,True,None,sfc_cache_p2_20,0,None,48.66,330.0,30,36,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2342.439643786295
0,1760105621.2867577,355.4,97,0.385,0.1495,0.1996,15.347,19.9577,65.3504,0.0,14.12,None,None,5.102,True,None,sfc_unique_p2_20,0,None,48.66,330.0,30,36,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2342.439643786295
0,1760105621.3107443,355.5,98,0.4085,0.1557,0.2245,16.3298,22.4524,66.5292,0.0,7.57,None,None,5.578,True,None,sfc_cache_p3_20,0,None,48.66,330.0,31,38,0,0,0,False,100.0,14.219473684210524,7.815789473684211,2360.045277589112
0,1760105621.311028,355.5,98,0.4085,0.1557,0.2245,16.3298,22.4524,66.5292,0.0,13.71,None,None,5.1,True,None,sfc_unique_p3_20,0,None,48.66,330.0,31,38,0,0,0,False,100.0,14.219473684210524,7.815789473684211,2360.045277589112
0,1760105621.342547,355.5,99,0.4289,0.1659,0.2245,17.0101,22.4524,66.7961,0.0,6.79,None,None,5.98,True,None,sfc_cache_p4_20,0,None,52.66,363.0,34,40,0,0,0,False,100.0,14.183499999999999,7.425,2377.8784303518423
0,1760105621.3429048,355.5,99,0.4289,0.1659,0.2245,17.0101,22.4524,66.7961,0.0,12.4,None,None,5.666,True,None,sfc_unique_p4_20,0,None,52.66,363.0,34,40,0,0,0,False,100.0,14.183499999999999,7.425,2377.8784303518423
0,1760105623.4221826,357.6,99,0.4289,0.1647,0.2245,17.4637,22.4524,66.4356,0.0,5.66,None,None,6.014,True,None,sfc_cache_p1_16,0,None,52.66,363.0,34,40,0,0,0,False,100.0,14.183499999999999,7.425,2377.8784303518423
0,1760105623.42254,357.6,99,0.4289,0.1647,0.2245,17.4637,22.4524,66.4356,0.0,10.33,None,None,5.152,True,None,sfc_unique_p1_16,0,None,52.66,363.0,34,40,0,0,0,False,100.0,14.183499999999999,7.425,2377.8784303518423
0,1760105628.4251251,362.6,99,0.4289,0.1682,0.2245,18.1441,22.4524,65.466,0.0,11.56,None,None,6.484,True,None,sfc_cache_p2_16,0,None,52.66,363.0,35,40,0,0,0,False,100.0,14.183499999999999,7.425,2377.8784303518423
0,1760105628.4254613,362.6,99,0.4289,0.1682,0.2245,18.1441,22.4524,65.466,0.0,21.2,None,None,5.369,True,None,sfc_unique_p2_16,0,None,52.66,363.0,35,40,0,0,0,False,100.0,14.183499999999999,7.425,2377.8784303518423
0,1760105633.4297612,367.6,99,0.4319,0.1663,0.2495,18.7738,24.9471,65.4177,0.0,9.24,None,None,5.833,True,None,sfc_cache_p3_17,0,None,48.66,330.0,33,40,0,0,0,False,100.0,14.2835,8.25,2397.6861226595347
0,1760105633.430106,367.6,99,0.4319,0.1663,0.2495,18.7738,24.9471,65.4177,0.0,17.01,None,None,5.03,True,None,sfc_unique_p3_17,0,None,48.66,330.0,33,40,0,0,0,False,100.0,14.2835,8.25,2397.6861226595347
0,1760105642.2927017,376.4,101,0.4554,0.1814,0.2744,19.7566,27.4418,65.7349,0.0,8.63,None,None,5.616,True,None,sfc_cache_p1_21,0,None,48.66,330.0,33,42,0,0,0,False,100.0,14.341428571428569,8.642857142857142,2421.9470729768227
0,1760105642.293116,376.4,101,0.4554,0.1814,0.2744,19.7566,27.4418,65.7349,0.0,14.98,None,None,4.911,True,None,sfc_unique_p1_21,0,None,48.66,330.0,33,42,0,0,0,False,100.0,14.341428571428569,8.642857142857142,2421.9470729768227
0,1760105642.3198216,376.5,102,0.4788,0.1895,0.2994,20.7393,29.9365,66.023,0.0,10.09,None,None,5.254,True,None,sfc_cache_p2_21,0,None,48.66,330.0,33,44,0,0,0,False,100.0,14.394090909090908,9.0,2434.5996915079663
0,1760105642.3201628,376.5,102,0.4788,0.1895,0.2994,20.7393,29.9365,66.023,0.0,18.17,None,None,4.834,True,None,sfc_unique_p2_21,0,None,48.66,330.0,33,44,0,0,0,False,100.0,14.394090909090908,9.0,2434.5996915079663
0,1760105642.3472726,376.5,103,0.4992,0.2017,0.2994,21.4197,29.9365,66.2857,0.0,12.83,None,None,5.388,True,None,sfc_cache_p3_21,0,None,52.66,363.0,34,46,0,0,0,False,100.0,14.355217391304347,8.608695652173912,2442.9665957533953
0,1760105642.3475764,376.5,103,0.4992,0.2017,0.2994,21.4197,29.9365,66.2857,0.0,18.84,None,None,4.957,True,None,sfc_unique_p3_21,0,None,52.66,363.0,34,46,0,0,0,False,100.0,14.355217391304347,8.608695652173912,2442.9665957533953
0,1760105642.3783002,376.5,104,0.5196,0.2155,0.2994,22.1001,29.9365,67.234,0.0,10.98,None,None,5.981,True,None,sfc_cache_p4_21,0,None,56.66,396.0,37,48,0,0,0,False,100.0,14.319583333333332,8.25,2457.3977983536124
0,1760105642.3786175,376.5,104,0.5196,0.2155,0.2994,22.1001,29.9365,67.234,0.0,16.75,None,None,5.053,True,None,sfc_unique_p4_21,0,None,56.66,396.0,37,48,0,0,0,False,100.0,14.319583333333332,8.25,2457.3977983536124
0,1760105643.436951,377.6,104,0.5196,0.2174,0.2994,22.2263,29.9365,67.6697,0.0,21.09,None,None,6.591,True,None,sfc_cache_p4_16,0,None,56.66,396.0,37,48,0,0,0,False,100.0,14.319583333333332,8.25,2457.3977983536124
0,1760105643.4372838,377.6,104,0.5196,0.2174,0.2994,22.2263,29.9365,67.6697,0.0,21.81,None,None,5.21,True,None,sfc_unique_p4_16,0,None,56.66,396.0,37,48,0,0,0,False,100.0,14.319583333333332,8.25,2457.3977983536124
0,1760105667.3231785,401.5,106,0.4554,0.197,0.2744,20.437,27.4418,64.7805,0.0,4.57,None,None,6.363,True,None,sfc_cache_p1_22,0,None,48.66,330.0,32,42,0,0,0,False,100.0,14.341428571428569,8.642857142857142,2449.8525267238338
0,1760105667.323558,401.5,106,0.4554,0.197,0.2744,20.437,27.4418,64.7805,0.0,10.9,None,None,5.201,True,None,sfc_unique_p1_22,0,None,48.66,330.0,32,42,0,0,0,False,100.0,14.341428571428569,8.642857142857142,2449.8525267238338
0,1760105667.3538039,401.5,107,0.4758,0.2133,0.2744,22.4781,27.4418,61.0575,0.0,3.94,None,None,6.764,True,None,sfc_cache_p2_22,0,None,52.66,363.0,33,44,0,0,0,False,100.0,14.303181818181816,8.25,2470.9874129643536
0,1760105667.354224,401.5,107,0.4758,0.2133,0.2744,22.4781,27.4418,61.0575,0.0,6.66,None,None,5.507,True,None,sfc_unique_p2_22,0,None,52.66,363.0,33,44,0,0,0,False,100.0,14.303181818181816,8.25,2470.9874129643536
0,1760105667.3826807,401.5,108,0.4962,0.2235,0.2744,23.1585,27.4418,61.5385,0.0,7.39,None,None,5.927,True,None,sfc_cache_p3_22,0,None,56.66,396.0,36,46,0,0,0,False,100.0,14.268260869565216,7.891304347826087,2471.596838749836
0,1760105667.3830142,401.5,108,0.4962,0.2235,0.2744,23.1585,27.4418,61.5385,0.0,12.47,None,None,5.486,True,None,sfc_unique_p3_22,0,None,56.66,396.0,36,46,0,0,0,False,100.0,14.268260869565216,7.891304347826087,2471.596838749836
0,1760105667.4100513,401.6,109,0.5166,0.231,0.2744,23.8388,27.4418,61.9789,0.0,7.57,None,None,6.058,True,None,sfc_cache_p4_22,0,None,60.66,429.0,39,48,0,0,0,False,100.0,14.236249999999998,7.5625,2471.596838749836
0,1760105667.4103813,401.6,109,0.5166,0.231,0.2744,23.8388,27.4418,61.9789,0.0,12.64,None,None,5.332,True,None,sfc_unique_p4_22,0,None,60.66,429.0,39,48,0,0,0,False,100.0,14.236249999999998,7.5625,2471.596838749836
0,1760105673.4463904,407.6,109,0.5196,0.227,0.2994,24.1412,29.9365,62.6383,0.0,9.59,None,None,6.299,True,None,sfc_cache_p2_17,0,None,56.66,396.0,38,48,0,0,0,False,100.0,14.319583333333332,8.25,2473.918460789768
0,1760105673.446718,407.6,109,0.5196,0.227,0.2994,24.1412,29.9365,62.6383,0.0,16.76,None,None,5.046,True,None,sfc_unique_p2_17,0,None,56.66,396.0,38,48,0,0,0,False,100.0,14.319583333333332,8.25,2473.918460789768
0,1760105686.34978,420.5,111,0.4523,0.2151,0.2495,21.8484,24.9471,59.6299,0.0,5.78,None,None,6.498,True,None,sfc_cache_p1_23,0,None,52.66,363.0,34,42,0,0,0,False,100.0,14.246190476190474,7.857142857142857,2443.6925398796916
0,1760105686.3501692,420.5,111,0.4523,0.2151,0.2495,21.8484,24.9471,59.6299,0.0,13.68,None,None,5.353,True,None,sfc_unique_p1_23,0,None,52.66,363.0,34,42,0,0,0,False,100.0,14.246190476190474,7.857142857142857,2443.6925398796916
0,1760105686.3782828,420.5,112,0.4727,0.2247,0.2495,22.5287,24.9471,60.8986,0.0,9.26,None,None,5.805,True,None,sfc_cache_p2_23,0,None,56.66,396.0,37,44,0,0,0,False,100.0,14.212272727272726,7.5,2451.4068255939774
0,1760105686.378616,420.5,112,0.4727,0.2247,0.2495,22.5287,24.9471,60.8986,0.0,17.55,None,None,5.199,True,None,sfc_unique_p2_23,0,None,56.66,396.0,37,44,0,0,0,False,100.0,14.212272727272726,7.5,2451.4068255939774
0,1760105686.41567,420.6,113,0.4962,0.2359,0.2744,22.8311,27.4418,62.2998,0.0,9.44,None,None,6.876,True,None,sfc_cache_p3_23,0,None,56.66,396.0,39,46,0,0,0,False,100.0,14.268260869565216,7.891304347826087,2455.6925398796916
0,1760105686.4162896,420.6,113,0.4962,0.2359,0.2744,22.8311,27.4418,62.2998,0.0,14.3,None,None,6.938,True,None,sfc_unique_p3_23,0,None,56.66,396.0,39,46,0,0,0,False,100.0,14.268260869565216,7.891304347826087,2455.6925398796916
0,1760105686.4477537,420.6,114,0.5166,0.2468,0.2744,23.5115,27.4418,62.7082,0.0,8.32,None,None,6.672,True,None,sfc_cache_p4_23,0,None,60.66,429.0,42,48,0,0,0,False,100.0,14.236249999999998,7.5625,2463.4068255939774
0,1760105686.4481316,420.6,114,0.5166,0.2468,0.2744,23.5115,27.4418,62.7082,0.0,15.2,None,None,5.375,True,None,sfc_unique_p4_23,0,None,60.66,429.0,42,48,0,0,0,False,100.0,14.236249999999998,7.5625,2463.4068255939774
0,1760105703.3767877,437.5,116,0.4556,0.2275,0.2495,19.681,24.9471,66.7961,0.0,6.26,None,None,5.764,True,None,sfc_cache_p1_24,0,None,48.33,363.0,36,42,0,0,0,False,100.0,14.349285714285713,7.857142857142857,2398.6342594076054
0,1760105703.3771098,437.5,116,0.4556,0.2275,0.2495,19.681,24.9471,66.7961,0.0,16.59,None,None,4.923,True,None,sfc_unique_p1_24,0,None,48.33,363.0,36,42,0,0,0,False,100.0,14.349285714285713,7.857142857142857,2398.6342594076054
0,1760105703.4034877,437.6,117,0.479,0.2391,0.2744,20.6637,27.4418,67.8268,0.0,10.59,None,None,5.33,True,None,sfc_cache_p2_24,0,None,48.33,363.0,37,44,0,0,0,False,100.0,14.401590909090908,8.25,2420.9199736933197
0,1760105703.4038866,437.6,117,0.479,0.2391,0.2744,20.6637,27.4418,67.8268,0.0,15.36,None,None,4.908,True,None,sfc_unique_p2_24,0,None,48.33,363.0,37,44,0,0,0,False,100.0,14.401590909090908,8.25,2420.9199736933197
0,1760105703.430167,437.6,118,0.4994,0.2532,0.2744,21.3441,27.4418,68.0144,0.0,11.98,None,None,5.366,True,None,sfc_cache_p3_24,0,None,52.33,396.0,38,46,0,0,0,False,100.0,14.362391304347826,7.891304347826087,2440.442750265988
0,1760105703.4304605,437.6,118,0.4994,0.2532,0.2744,21.3441,27.4418,68.0144,0.0,18.95,None,None,4.874,True,None,sfc_unique_p3_24,0,None,52.33,396.0,38,46,0,0,0,False,100.0,14.362391304347826,7.891304347826087,2440.442750265988
0,1760105703.4634035,437.6,119,0.5229,0.2622,0.2994,22.3269,29.9365,68.927,0.0,10.38,None,None,6.041,True,None,sfc_cache_p4_24,0,None,52.33,396.0,39,48,0,0,0,False,100.0,14.409791666666665,8.25,2458.5604670791313
0,1760105703.4638379,437.6,119,0.5229,0.2622,0.2994,22.3269,29.9365,68.927,0.0,20.19,None,None,5.369,True,None,sfc_unique_p4_24,0,None,52.33,396.0,39,48,0,0,0,False,100.0,14.409791666666665,8.25,2458.5604670791313
0,1760105718.4969246,452.7,119,0.5259,0.2635,0.3243,22.6293,32.4312,69.6844,0.0,9.52,None,None,6.67,True,None,sfc_cache_p3_22,0,None,48.33,363.0,38,48,0,0,0,False,100.0,14.493125,8.9375,2460.882089119063
0,1760105718.4972663,452.7,119,0.5259,0.2635,0.3243,22.6293,32.4312,69.6844,0.0,17.2,None,None,5.188,True,None,sfc_unique_p3_22,0,None,48.33,363.0,38,48,0,0,0,False,100.0,14.493125,8.9375,2460.882089119063
0,1760105727.4059443,461.6,121,0.3772,0.2059,0.2495,15.951,24.9471,70.8923,0.0,6.87,None,None,6.0,True,None,sfc_cache_p1_25,0,None,28.0,231.0,22,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2364.545995635082
0,1760105727.4063287,461.6,121,0.3772,0.2059,0.2495,15.951,24.9471,70.8923,0.0,11.66,None,None,5.265,True,None,sfc_unique_p1_25,0,None,28.0,231.0,22,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2364.545995635082
0,1760105727.4323606,461.6,122,0.3976,0.2094,0.2495,15.951,24.9471,72.0,0.0,7.13,None,None,5.49,True,None,sfc_cache_p2_25,0,None,32.0,264.0,24,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2364.545995635082
0,1760105727.4327545,461.6,122,0.3976,0.2094,0.2495,15.951,24.9471,72.0,0.0,8.27,None,None,5.185,True,None,sfc_unique_p2_25,0,None,32.0,264.0,24,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2364.545995635082
0,1760105727.4600492,461.6,123,0.4211,0.2127,0.2744,16.2534,27.4418,72.96,0.0,7.37,None,None,5.316,True,None,sfc_cache_p3_25,0,None,32.0,264.0,24,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2366.8676176750137
0,1760105727.4603631,461.6,123,0.4211,0.2127,0.2744,16.2534,27.4418,72.96,0.0,8.27,None,None,5.083,True,None,sfc_unique_p3_25,0,None,32.0,264.0,24,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2366.8676176750137
0,1760105727.6656523,461.8,124,0.4415,0.2217,0.2744,16.9338,27.4418,72.9114,0.0,8.44,None,None,5.992,True,None,sfc_cache_p4_25,0,None,36.0,297.0,27,40,0,0,0,False,100.0,14.6,9.075,2366.8676176750137
0,1760105727.666,461.8,124,0.4415,0.2217,0.2744,16.9338,27.4418,72.9114,0.0,14.41,None,None,5.223,True,None,sfc_unique_p4_25,0,None,36.0,297.0,27,40,0,0,0,False,100.0,14.6,9.075,2366.8676176750137
0,1760105728.4994864,462.7,124,0.4445,0.2169,0.2994,16.1022,29.9365,75.0,0.0,8.67,None,None,5.897,True,None,sfc_cache_p1_22,0,None,32.0,264.0,24,40,0,0,0,False,100.0,14.7,9.9,2345.341100881948
0,1760105728.4998126,462.7,124,0.4445,0.2169,0.2994,16.1022,29.9365,75.0,0.0,8.27,None,None,5.33,True,None,sfc_unique_p1_22,0,None,32.0,264.0,24,40,0,0,0,False,100.0,14.7,9.9,2345.341100881948
0,1760105733.5050051,467.7,124,0.4445,0.2089,0.2994,14.7415,29.9365,80.6154,0.0,9.41,None,None,5.969,True,None,sfc_cache_p2_22,0,None,32.0,264.0,25,40,0,0,0,False,100.0,14.7,9.9,2323.759302398741
0,1760105733.505471,467.7,124,0.4445,0.2089,0.2994,14.7415,29.9365,80.6154,0.0,16.98,None,None,5.408,True,None,sfc_unique_p2_22,0,None,32.0,264.0,25,40,0,0,0,False,100.0,14.7,9.9,2323.759302398741
0,1760105748.5081432,482.7,124,0.4445,0.2034,0.2994,15.195,29.9365,80.4156,0.0,8.12,None,None,5.763,True,None,sfc_cache_p3_23,0,None,32.0,264.0,24,40,0,0,0,False,100.0,14.7,9.9,2338.759302398741
0,1760105748.5084674,482.7,124,0.4445,0.2034,0.2994,15.195,29.9365,80.4156,0.0,10.33,None,None,4.83,True,None,sfc_unique_p3_23,0,None,32.0,264.0,24,40,0,0,0,False,100.0,14.7,9.9,2338.759302398741
0,1760105750.4350355,484.6,126,0.4679,0.208,0.3243,15.4974,32.4312,80.7805,0.0,7.65,None,None,5.951,True,None,sfc_cache_p1_26,0,None,32.0,264.0,24,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2341.080924438673
0,1760105750.4354222,484.6,126,0.4679,0.208,0.3243,15.4974,32.4312,80.7805,0.0,8.27,None,None,5.286,True,None,sfc_unique_p1_26,0,None,32.0,264.0,24,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2341.080924438673
0,1760105750.4613578,484.6,127,0.4914,0.2162,0.3493,16.4802,34.9259,81.3176,0.0,7.98,None,None,5.488,True,None,sfc_cache_p2_26,0,None,32.0,264.0,25,44,0,0,0,False,100.0,14.772727272727273,10.5,2365.3418747559613
0,1760105750.4616537,484.6,127,0.4914,0.2162,0.3493,16.4802,34.9259,81.3176,0.0,13.92,None,None,5.142,True,None,sfc_unique_p2_26,0,None,32.0,264.0,25,44,0,0,0,False,100.0,14.772727272727273,10.5,2365.3418747559613
0,1760105750.488951,484.6,128,0.5148,0.2258,0.3742,17.463,37.4206,80.8989,0.0,9.81,None,None,5.522,True,None,sfc_cache_p3_26,0,None,32.0,264.0,26,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2374.279810060094
0,1760105750.489252,484.6,128,0.5148,0.2258,0.3742,17.463,37.4206,80.8989,0.0,14.3,None,None,5.147,True,None,sfc_unique_p3_26,0,None,32.0,264.0,26,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2374.279810060094
0,1760105750.5195699,484.7,129,0.5352,0.2373,0.3742,18.1433,37.4206,81.3913,0.0,8.67,None,None,6.983,True,None,sfc_cache_p4_26,0,None,36.0,297.0,28,48,0,0,0,False,100.0,14.75,10.3125,2388.7110126603106
0,1760105750.51993,484.7,129,0.5352,0.2373,0.3742,18.1433,37.4206,81.3913,0.0,14.18,None,None,5.445,True,None,sfc_unique_p4_26,0,None,36.0,297.0,28,48,0,0,0,False,100.0,14.75,10.3125,2388.7110126603106
0,1760105758.5170527,492.7,129,0.5383,0.2387,0.3992,18.4457,39.9153,80.5161,0.0,15.46,None,None,5.66,True,None,sfc_cache_p2_23,0,None,32.0,264.0,26,48,0,0,0,False,100.0,14.833333333333334,11.0,2403.9252983745964
0,1760105758.5173786,492.7,129,0.5383,0.2387,0.3992,18.4457,39.9153,80.5161,0.0,22.8,None,None,5.007,True,None,sfc_unique_p2_23,0,None,32.0,264.0,26,48,0,0,0,False,100.0,14.833333333333334,11.0,2403.9252983745964
0,1760105768.5188913,502.7,129,0.4506,0.1957,0.3493,15.2457,34.9259,79.8643,0.0,18.26,None,None,6.372,True,None,sfc_cache_p4_24,0,None,24.0,198.0,22,40,0,0,0,False,100.0,14.9,11.55,2340.8799950176617
0,1760105768.5192077,502.7,129,0.4506,0.1957,0.3493,15.2457,34.9259,79.8643,0.0,17.09,None,None,5.223,True,None,sfc_unique_p4_24,0,None,24.0,198.0,22,40,0,0,0,False,100.0,14.9,11.55,2340.8799950176617
0,1760105769.4576519,503.6,131,0.474,0.2095,0.3742,17.1356,37.4206,76.2533,0.0,7.36,None,None,5.711,True,None,sfc_cache_p1_27,0,None,24.0,198.0,22,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2388.3231152776834
0,1760105769.457967,503.6,131,0.474,0.2095,0.3742,17.1356,37.4206,76.2533,0.0,6.62,None,None,4.996,True,None,sfc_unique_p1_27,0,None,24.0,198.0,22,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2388.3231152776834
0,1760105769.4900205,503.6,132,0.4944,0.2202,0.3742,18.7232,37.4206,73.0481,0.0,7.73,None,None,5.428,True,None,sfc_cache_p2_27,0,None,28.0,231.0,25,44,0,0,0,False,100.0,14.863636363636363,11.25,2423.1567323648214
0,1760105769.4903548,503.6,132,0.4944,0.2202,0.3742,18.7232,37.4206,73.0481,0.0,6.82,None,None,4.968,True,None,sfc_unique_p2_27,0,None,28.0,231.0,25,44,0,0,0,False,100.0,14.863636363636363,11.25,2423.1567323648214
0,1760105769.521959,503.7,133,0.5148,0.2306,0.3742,19.4035,37.4206,73.003,0.0,7.47,None,None,5.758,True,None,sfc_cache_p3_27,0,None,32.0,264.0,27,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2445.096060642178
0,1760105769.5224638,503.7,133,0.5148,0.2306,0.3742,19.4035,37.4206,73.003,0.0,12.96,None,None,5.045,True,None,sfc_unique_p3_27,0,None,32.0,264.0,27,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2445.096060642178
0,1760105769.5556984,503.7,134,0.5352,0.234,0.3742,19.4035,37.4206,73.6865,0.0,7.73,None,None,5.992,True,None,sfc_cache_p4_27,0,None,36.0,297.0,29,48,0,0,0,False,100.0,14.75,10.3125,2445.096060642178
0,1760105769.5560236,503.7,134,0.5352,0.234,0.3742,19.4035,37.4206,73.6865,0.0,8.27,None,None,5.208,True,None,sfc_unique_p4_27,0,None,36.0,297.0,29,48,0,0,0,False,100.0,14.75,10.3125,2445.096060642178
0,1760105773.5278943,507.7,134,0.4944,0.2102,0.3742,18.0428,37.4206,67.124,0.0,8.42,None,None,6.176,True,None,sfc_cache_p1_25,0,None,28.0,231.0,24,44,0,0,0,False,100.0,14.863636363636363,11.25,2416.2336554417448
0,1760105773.5282323,507.7,134,0.4944,0.2102,0.3742,18.0428,37.4206,67.124,0.0,8.27,None,None,5.185,True,None,sfc_unique_p1_25,0,None,28.0,231.0,24,44,0,0,0,False,100.0,14.863636363636363,11.25,2416.2336554417448
0,1760105773.552544,507.7,134,0.5178,0.2197,0.3992,19.0256,39.9153,70.0331,0.0,11.82,None,None,5.534,True,None,sfc_cache_p3_22,0,None,28.0,231.0,25,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2427.6267060531054
0,1760105773.5528884,507.7,134,0.5178,0.2197,0.3992,19.0256,39.9153,70.0331,0.0,21.74,None,None,5.185,True,None,sfc_unique_p3_22,0,None,28.0,231.0,25,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2427.6267060531054
0,1760105773.5790882,507.7,134,0.5383,0.2237,0.3992,19.0256,39.9153,74.3968,0.0,11.05,None,None,5.669,True,None,sfc_cache_p1_22,0,None,32.0,264.0,27,48,0,0,0,False,100.0,14.833333333333334,11.0,2427.6267060531054
0,1760105773.579395,507.7,134,0.5383,0.2237,0.3992,19.0256,39.9153,74.3968,0.0,8.27,None,None,5.293,True,None,sfc_unique_p1_22,0,None,32.0,264.0,27,48,0,0,0,False,100.0,14.833333333333334,11.0,2427.6267060531054
0,1760105778.5292795,512.7,134,0.5413,0.223,0.4241,19.3279,42.41,74.3968,0.0,8.38,None,None,6.381,True,None,sfc_cache_p3_25,0,None,28.0,231.0,26,48,0,0,0,False,100.0,14.916666666666666,11.6875,2429.948328093037
0,1760105778.5296216,512.7,134,0.5413,0.223,0.4241,19.3279,42.41,74.3968,0.0,8.27,None,None,5.229,True,None,sfc_unique_p3_25,0,None,28.0,231.0,26,48,0,0,0,False,100.0,14.916666666666666,11.6875,2429.948328093037
0,1760105783.5348463,517.7,134,0.5383,0.2209,0.3992,19.0256,39.9153,74.3968,0.0,8.99,None,None,5.765,True,None,sfc_cache_p4_25,0,None,32.0,264.0,27,48,0,0,0,False,100.0,14.833333333333334,11.0,2427.6267060531054
0,1760105783.5352988,517.7,134,0.5383,0.2209,0.3992,19.0256,39.9153,74.3968,0.0,15.42,None,None,5.267,True,None,sfc_unique_p4_25,0,None,32.0,264.0,27,48,0,0,0,False,100.0,14.833333333333334,11.0,2427.6267060531054
0,1760105788.5357125,522.7,134,0.4443,0.1886,0.3243,16.4303,32.4312,72.2595,0.0,8.31,None,None,5.924,True,None,sfc_cache_p1_23,0,None,32.33,231.0,23,40,0,0,0,False,100.0,14.691749999999999,10.725,2371.9089755670684
0,1760105788.5361533,522.7,134,0.4443,0.1886,0.3243,16.4303,32.4312,72.2595,0.0,28.07,None,None,5.059,True,None,sfc_unique_p1_23,0,None,32.33,231.0,23,40,0,0,0,False,100.0,14.691749999999999,10.725,2371.9089755670684
0,1760105792.4960086,526.6,136,0.4677,0.196,0.3493,16.7327,34.9259,73.0722,0.0,8.2,None,None,5.87,True,None,sfc_cache_p1_28,0,None,32.33,231.0,23,42,0,0,0,False,100.0,14.730238095238095,11.0,2377.326093660243
0,1760105792.4963443,526.6,136,0.4677,0.196,0.3493,16.7327,34.9259,73.0722,0.0,8.27,None,None,5.282,True,None,sfc_unique_p1_28,0,None,32.33,231.0,23,42,0,0,0,False,100.0,14.730238095238095,11.0,2377.326093660243
0,1760105792.5235617,526.7,137,0.4911,0.2042,0.3742,17.7155,37.4206,73.0251,0.0,14.23,None,None,5.654,True,None,sfc_cache_p2_28,0,None,32.33,231.0,23,44,0,0,0,False,100.0,14.765227272727271,11.25,2394.0789183003913
0,1760105792.5239136,526.7,137,0.4911,0.2042,0.3742,17.7155,37.4206,73.0251,0.0,12.47,None,None,5.3,True,None,sfc_unique_p2_28,0,None,32.33,231.0,23,44,0,0,0,False,100.0,14.765227272727271,11.25,2394.0789183003913
0,1760105792.557964,526.7,138,0.5115,0.2115,0.3742,17.7155,37.4206,73.7217,0.0,8.29,None,None,6.01,True,None,sfc_cache_p3_28,0,None,36.33,264.0,25,46,0,0,0,False,100.0,14.710217391304347,10.76086956521739,2394.0789183003913
0,1760105792.5583,526.7,138,0.5115,0.2115,0.3742,17.7155,37.4206,73.7217,0.0,8.27,None,None,5.786,True,None,sfc_unique_p3_28,0,None,36.33,264.0,25,46,0,0,0,False,100.0,14.710217391304347,10.76086956521739,2394.0789183003913
0,1760105792.5869288,526.7,139,0.532,0.2284,0.3742,18.3958,37.4206,73.6528,0.0,9.51,None,None,6.003,True,None,sfc_cache_p4_28,0,None,40.33,297.0,27,48,0,0,0,False,100.0,14.659791666666665,10.3125,2416.018246577748
0,1760105792.5872507,526.7,139,0.532,0.2284,0.3742,18.3958,37.4206,73.6528,0.0,14.69,None,None,5.407,True,None,sfc_unique_p4_28,0,None,40.33,297.0,27,48,0,0,0,False,100.0,14.659791666666665,10.3125,2416.018246577748
0,1760105793.7153585,527.9,139,0.532,0.2319,0.3742,19.0762,37.4206,73.6865,0.0,9.71,None,None,5.685,True,None,sfc_cache_p2_25,0,None,40.33,297.0,28,48,0,0,0,False,100.0,14.659791666666665,10.3125,2416.018246577748
