No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760014504.162509,556.7,141,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,None,None,None,5.841,False,None,sfc_unique_p1_29,0,None,41.65,165.0,31,36,0,0,0,False,76.58227848101265,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014504.359336,556.9,142,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,None,None,None,6.226,False,None,sfc_cache_p2_29,0,None,41.65,165.0,31,36,0,0,0,False,76.34069400630915,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014504.3598819,556.9,142,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,16.78,None,None,4.938,False,None,sfc_unique_p2_29,0,None,41.65,165.0,31,36,0,0,0,False,76.10062893081762,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014504.3896756,556.9,143,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,12.53,None,None,5.487,False,None,sfc_cache_p3_29,0,None,41.65,165.0,31,36,0,0,0,False,75.86206896551724,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014504.390018,556.9,143,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,None,None,None,5.495,False,None,sfc_unique_p3_29,0,None,41.65,165.0,31,36,0,0,0,False,75.625,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014504.41807,557.0,144,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,None,None,None,5.91,False,None,sfc_cache_p4_29,0,None,41.65,165.0,31,36,0,0,0,False,75.38940809968847,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014504.4183652,557.0,144,0.3903,0.1984,0.3243,39.0346,32.4312,0.0,0.0,None,None,None,4.571,False,None,sfc_unique_p4_29,0,None,41.65,165.0,31,36,0,0,0,False,75.15527950310559,14.343055555555557,11.916666666666666,2329.7028323788886
0,1760014505.9935246,558.5,144,0.3699,0.1905,0.3243,36.9935,32.4312,0.0,0.0,7.96,None,None,5.845,False,None,sfc_cache_p3_23,0,None,37.65,132.0,29,34,0,0,0,False,74.92260061919505,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014505.9938455,558.5,144,0.3699,0.1905,0.3243,36.9935,32.4312,0.0,0.0,None,None,None,3.7,False,None,sfc_unique_p3_23,0,None,37.65,132.0,29,34,0,0,0,False,74.69135802469135,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014510.9982686,563.5,144,0.3231,0.155,0.2744,32.3065,27.4418,0.0,0.0,7.05,None,None,5.47,True,None,sfc_cache_p1_25,0,None,37.65,132.0,27,30,0,0,0,False,74.76923076923076,14.245000000000001,12.1,2327.1153846153848
0,1760014510.9985917,563.5,144,0.3231,0.155,0.2744,32.3065,27.4418,0.0,0.0,8.42,None,None,4.916,True,None,sfc_unique_p1_25,0,None,37.65,132.0,27,30,0,0,0,False,74.84662576687117,14.245000000000001,12.1,2327.1153846153848
0,1760014531.0018203,583.5,144,0.32,0.157,0.2495,32.0041,24.9471,0.0,0.0,5.89,None,None,5.812,True,None,sfc_cache_p1_24,0,None,41.65,165.0,26,30,0,0,0,False,74.92354740061162,14.111666666666668,11.0,2321.7385079709024
0,1760014531.0022044,583.5,144,0.32,0.157,0.2495,32.0041,24.9471,0.0,0.0,8.83,None,None,4.998,True,None,sfc_unique_p1_24,0,None,41.65,165.0,26,30,0,0,0,False,75.0,14.111666666666668,11.0,2321.7385079709024
0,1760014531.1800828,583.7,146,0.3435,0.1699,0.2744,34.3476,27.4418,0.0,0.0,6.2,None,None,5.479,True,None,sfc_cache_p1_30,0,None,41.65,165.0,27,32,0,0,0,False,75.07598784194529,14.1984375,11.34375,2329.7028323788886
0,1760014531.1804543,583.7,146,0.3435,0.1699,0.2744,34.3476,27.4418,0.0,0.0,7.9,None,None,4.891,True,None,sfc_unique_p1_30,0,None,41.65,165.0,27,32,0,0,0,False,75.15151515151514,14.1984375,11.34375,2329.7028323788886
0,1760014531.210358,583.7,147,0.3639,0.1809,0.2744,36.3887,27.4418,0.0,0.0,6.24,None,None,5.449,True,None,sfc_cache_p2_30,0,None,45.65,198.0,30,34,0,0,0,False,75.22658610271903,14.157352941176471,10.676470588235293,2329.7028323788886
0,1760014531.210818,583.7,147,0.3639,0.1809,0.2744,36.3887,27.4418,0.0,0.0,8.91,None,None,4.992,True,None,sfc_unique_p2_30,0,None,45.65,198.0,30,34,0,0,0,False,75.30120481927712,14.157352941176471,10.676470588235293,2329.7028323788886
0,1760014531.2455173,583.8,148,0.3639,0.1809,0.2744,36.3887,27.4418,0.0,0.0,None,None,None,6.642,False,None,sfc_cache_p3_30,0,None,45.65,198.0,30,34,0,0,0,False,75.07507507507508,14.157352941176471,10.676470588235293,2329.7028323788886
0,1760014531.2458234,583.8,148,0.3639,0.1809,0.2744,36.3887,27.4418,0.0,0.0,None,None,None,5.569,False,None,sfc_unique_p3_30,0,None,45.65,198.0,30,34,0,0,0,False,74.8502994011976,14.157352941176471,10.676470588235293,2329.7028323788886
0,1760014531.2780466,583.8,149,0.3639,0.1809,0.2744,36.3887,27.4418,0.0,0.0,None,None,None,6.203,False,None,sfc_cache_p4_30,0,None,45.65,198.0,30,34,0,0,0,False,74.6268656716418,14.157352941176471,10.676470588235293,2329.7028323788886
0,1760014531.2783842,583.8,149,0.3639,0.1809,0.2744,36.3887,27.4418,0.0,0.0,12.91,None,None,5.003,False,None,sfc_unique_p4_30,0,None,45.65,198.0,30,34,0,0,0,False,74.40476190476191,14.157352941176471,10.676470588235293,2329.7028323788886
0,1760014556.0098932,608.5,149,0.195,0.102,0.1746,19.5048,17.463,0.0,0.0,7.2,None,None,5.745,True,None,sfc_cache_p4_27,0,None,20.99,66.0,17,18,0,0,0,False,74.4807121661721,14.333888888888888,12.833333333333334,2230.895759170407
0,1760014556.0102794,608.5,149,0.195,0.102,0.1746,19.5048,17.463,0.0,0.0,10.32,None,None,4.929,True,None,sfc_unique_p4_27,0,None,20.99,66.0,17,18,0,0,0,False,74.55621301775149,14.333888888888888,12.833333333333334,2230.895759170407
0,1760014556.031713,608.6,149,0.2185,0.112,0.1996,21.8484,19.9577,0.0,0.0,6.77,None,None,5.213,True,None,sfc_cache_p3_27,0,None,20.99,66.0,17,20,0,0,0,False,74.63126843657817,14.4505,13.2,2263.282386627457
0,1760014556.0320153,608.6,149,0.2185,0.112,0.1996,21.8484,19.9577,0.0,0.0,10.67,None,None,5.091,True,None,sfc_unique_p3_27,0,None,20.99,66.0,17,20,0,0,0,False,74.70588235294117,14.4505,13.2,2263.282386627457
0,1760014556.0556154,608.6,149,0.2419,0.1196,0.2245,24.1919,22.4524,0.0,0.0,5.1,None,None,5.246,True,None,sfc_cache_p1_26,0,None,20.99,66.0,18,22,0,0,0,False,74.7800586510264,14.54590909090909,13.5,2289.532967032967
0,1760014556.0558856,608.6,149,0.2419,0.1196,0.2245,24.1919,22.4524,0.0,0.0,7.46,None,None,5.077,True,None,sfc_unique_p1_26,0,None,20.99,66.0,18,22,0,0,0,False,74.85380116959064,14.54590909090909,13.5,2289.532967032967
0,1760014561.0111403,613.5,149,0.2419,0.1173,0.2245,24.1919,22.4524,0.0,0.0,7.13,None,None,5.594,True,None,sfc_cache_p2_27,0,None,20.99,66.0,18,22,0,0,0,False,74.9271137026239,14.54590909090909,13.5,2278.7409069803434
0,1760014561.0116236,613.5,149,0.2419,0.1173,0.2245,24.1919,22.4524,0.0,0.0,10.48,None,None,4.88,True,None,sfc_unique_p2_27,0,None,20.99,66.0,18,22,0,0,0,False,75.0,14.54590909090909,13.5,2278.7409069803434
0,1760014563.186928,615.7,151,0.2419,0.1182,0.2245,24.1919,22.4524,0.0,0.0,4.86,None,None,5.585,True,None,sfc_cache_p1_31,0,None,20.99,66.0,17,22,0,0,0,False,75.07246376811594,14.54590909090909,13.5,2279.0856678532737
0,1760014563.1872535,615.7,151,0.2419,0.1182,0.2245,24.1919,22.4524,0.0,0.0,6.4,None,None,5.014,True,None,sfc_unique_p1_31,0,None,20.99,66.0,17,22,0,0,0,False,75.14450867052022,14.54590909090909,13.5,2279.0856678532737
0,1760014563.2129762,615.7,152,0.2654,0.1259,0.2495,26.5354,24.9471,0.0,0.0,5.57,None,None,5.468,True,None,sfc_cache_p2_31,0,None,20.99,66.0,18,24,0,0,0,False,75.21613832853026,14.625416666666666,13.75,2287.788268069958
0,1760014563.2132816,615.8,152,0.2654,0.1259,0.2495,26.5354,24.9471,0.0,0.0,6.77,None,None,5.415,True,None,sfc_unique_p2_31,0,None,20.99,66.0,18,24,0,0,0,False,75.28735632183908,14.625416666666666,13.75,2287.788268069958
0,1760014563.2409546,615.8,153,0.2858,0.1369,0.2495,28.5765,24.9471,0.0,0.0,5.78,None,None,5.395,True,None,sfc_cache_p3_31,0,None,24.99,99.0,20,26,0,0,0,False,75.35816618911176,14.538846153846153,12.692307692307692,2304.678068410463
0,1760014563.2413576,615.8,153,0.2858,0.1369,0.2495,28.5765,24.9471,0.0,0.0,7.95,None,None,5.417,True,None,sfc_unique_p3_31,0,None,24.99,99.0,20,26,0,0,0,False,75.42857142857143,14.538846153846153,12.692307692307692,2304.678068410463
0,1760014563.2673564,615.8,154,0.3059,0.1551,0.2744,30.5927,27.4418,0.0,0.0,5.6,None,None,5.345,True,None,sfc_cache_p4_31,0,None,29.32,99.0,23,28,0,0,0,False,75.49857549857549,14.452857142857143,12.964285714285714,2321.2022132796783
0,1760014563.267651,615.8,154,0.3059,0.1551,0.2744,30.5927,27.4418,0.0,0.0,8.16,None,None,5.21,True,None,sfc_unique_p4_31,0,None,29.32,99.0,23,28,0,0,0,False,75.56818181818183,14.452857142857143,12.964285714285714,2321.2022132796783
0,1760014586.2152264,638.8,156,0.3294,0.1639,0.2994,32.9362,29.9365,0.0,0.0,5.06,None,None,5.726,True,None,sfc_cache_p1_32,0,None,29.32,99.0,23,30,0,0,0,False,75.63739376770539,14.522666666666668,13.2,2327.4705927874943
0,1760014586.2155552,638.8,156,0.3294,0.1639,0.2994,32.9362,29.9365,0.0,0.0,8.67,None,None,4.967,True,None,sfc_unique_p1_32,0,None,29.32,99.0,23,30,0,0,0,False,75.70621468926554,14.522666666666668,13.2,2327.4705927874943
0,1760014586.2450798,638.8,157,0.3498,0.1978,0.2994,34.9773,29.9365,0.0,0.0,5.46,None,None,5.813,True,None,sfc_cache_p2_32,0,None,33.32,132.0,26,32,0,0,0,False,75.77464788732394,14.45875,12.375,2329.7028323788886
0,1760014586.2453852,638.8,157,0.3498,0.1978,0.2994,34.9773,29.9365,0.0,0.0,13.65,None,None,5.116,True,None,sfc_unique_p2_32,0,None,33.32,132.0,26,32,0,0,0,False,75.84269662921348,14.45875,12.375,2329.7028323788886
0,1760014586.2783694,638.8,158,0.3732,0.2517,0.3243,37.3208,32.4312,0.0,0.0,11.26,None,None,5.472,True,None,sfc_cache_p3_32,0,None,33.32,132.0,28,34,0,0,0,False,75.91036414565826,14.52,12.617647058823529,2329.7028323788886
0,1760014586.2786622,638.8,158,0.3732,0.2517,0.3243,37.3208,32.4312,0.0,0.0,16.74,None,None,5.045,True,None,sfc_unique_p3_32,0,None,33.32,132.0,28,34,0,0,0,False,75.97765363128491,14.52,12.617647058823529,2329.7028323788886
0,1760014586.3102002,638.8,159,0.3732,0.2517,0.3243,37.3208,32.4312,0.0,0.0,None,None,None,6.326,False,None,sfc_cache_p4_32,0,None,33.32,132.0,28,34,0,0,0,False,75.76601671309191,14.52,12.617647058823529,2329.7028323788886
0,1760014586.310555,638.8,159,0.3732,0.2517,0.3243,37.3208,32.4312,0.0,0.0,6.44,None,None,5.095,False,None,sfc_unique_p4_32,0,None,33.32,132.0,28,34,0,0,0,False,75.55555555555556,14.52,12.617647058823529,2329.7028323788886
0,1760014591.0253315,643.6,159,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,7.97,None,None,5.482,True,None,sfc_cache_p1_27,0,None,37.65,132.0,29,34,0,0,0,False,75.62326869806094,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014591.025647,643.6,159,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,16.57,None,None,4.972,True,None,sfc_unique_p1_27,0,None,37.65,132.0,29,34,0,0,0,False,75.69060773480662,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014602.2203798,654.8,161,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,9.07,None,None,5.859,False,None,sfc_cache_p1_33,0,None,37.65,132.0,29,34,0,0,0,False,75.48209366391184,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014602.2207718,654.8,161,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,None,None,None,2.898,False,None,sfc_unique_p1_33,0,None,37.65,132.0,29,34,0,0,0,False,75.27472527472527,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014602.4183147,655.0,162,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,None,None,None,6.189,False,None,sfc_cache_p2_33,0,None,37.65,132.0,29,34,0,0,0,False,75.06849315068493,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014602.4187424,655.0,162,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,None,None,None,6.593,False,None,sfc_unique_p2_33,0,None,37.65,132.0,29,34,0,0,0,False,74.86338797814209,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014602.4516962,655.0,163,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,None,None,None,6.184,False,None,sfc_cache_p3_33,0,None,37.65,132.0,29,34,0,0,0,False,74.65940054495913,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014602.4521284,655.0,163,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,9.67,None,None,5.054,False,None,sfc_unique_p3_33,0,None,37.65,132.0,29,34,0,0,0,False,74.45652173913044,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014602.481621,655.0,164,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,None,None,None,6.071,False,None,sfc_cache_p4_33,0,None,37.65,132.0,29,34,0,0,0,False,74.25474254742548,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014602.4820077,655.0,164,0.3699,0.2794,0.3243,36.9935,32.4312,0.0,0.0,None,None,None,5.694,False,None,sfc_unique_p4_33,0,None,37.65,132.0,29,34,0,0,0,False,74.05405405405405,14.39264705882353,12.617647058823529,2329.7028323788886
0,1760014606.0294394,658.6,164,0.2888,0.2164,0.2744,28.8789,27.4418,0.0,0.0,7.01,None,None,5.538,True,None,sfc_cache_p1_30,0,None,20.99,66.0,20,26,0,0,0,False,74.12398921832884,14.692692307692308,13.961538461538462,2323.9707475622968
0,1760014606.029762,658.6,164,0.2888,0.2164,0.2744,28.8789,27.4418,0.0,0.0,11.78,None,None,4.894,True,None,sfc_unique_p1_30,0,None,20.99,66.0,20,26,0,0,0,False,74.19354838709677,14.692692307692308,13.961538461538462,2323.9707475622968
0,1760014619.2549481,671.8,166,0.225,0.1691,0.1996,22.503,19.9577,0.0,0.0,4.44,None,None,5.892,True,None,sfc_cache_p1_34,0,None,12.33,66.0,13,20,0,0,0,False,74.26273458445041,14.883500000000002,13.2,2263.1249032657483
0,1760014619.255302,671.8,166,0.225,0.1691,0.1996,22.503,19.9577,0.0,0.0,5.64,None,None,5.057,True,None,sfc_unique_p1_34,0,None,12.33,66.0,13,20,0,0,0,False,74.33155080213903,14.883500000000002,13.2,2263.1249032657483
0,1760014619.286356,671.8,167,0.2422,0.174,0.1996,24.2168,19.9577,0.0,0.0,3.52,None,None,5.468,True,None,sfc_cache_p2_34,0,None,20.66,99.0,17,22,0,0,0,False,74.4,14.56090909090909,12.0,2277.4063612443892
0,1760014619.286666,671.8,167,0.2422,0.174,0.1996,24.2168,19.9577,0.0,0.0,6.75,None,None,4.993,True,None,sfc_unique_p2_34,0,None,20.66,99.0,17,22,0,0,0,False,74.46808510638297,14.56090909090909,12.0,2277.4063612443892
0,1760014619.3150706,671.9,168,0.2626,0.1881,0.1996,26.2579,19.9577,0.0,0.0,4.46,None,None,5.433,True,None,sfc_cache_p3_34,0,None,24.66,132.0,19,24,0,0,0,False,74.53580901856765,14.472499999999998,11.0,2292.185807150596
0,1760014619.3153834,671.9,168,0.2626,0.1881,0.1996,26.2579,19.9577,0.0,0.0,8.56,None,None,5.051,True,None,sfc_unique_p3_34,0,None,24.66,132.0,19,24,0,0,0,False,74.60317460317461,14.472499999999998,11.0,2292.185807150596
0,1760014619.3458238,671.9,169,0.2797,0.1906,0.1996,27.9717,19.9577,0.0,0.0,3.39,None,None,5.721,True,None,sfc_cache_p4_34,0,None,32.99,165.0,23,26,0,0,0,False,74.67018469656992,14.231153846153846,10.153846153846153,2292.185807150596
0,1760014619.3461459,671.9,169,0.2797,0.1906,0.1996,27.9717,19.9577,0.0,0.0,5.03,None,None,5.152,True,None,sfc_unique_p4_34,0,None,32.99,165.0,23,26,0,0,0,False,74.73684210526315,14.231153846153846,10.153846153846153,2292.185807150596
0,1760014621.0372314,673.6,169,0.2797,0.1514,0.1996,27.9717,19.9577,0.0,0.0,6.06,None,None,5.559,True,None,sfc_cache_p3_32,0,None,32.99,165.0,23,26,0,0,0,False,74.80314960629921,14.231153846153846,10.153846153846153,2287.6621266057887
0,1760014621.0375547,673.6,169,0.2797,0.1514,0.1996,27.9717,19.9577,0.0,0.0,7.65,None,None,4.952,True,None,sfc_unique_p3_32,0,None,32.99,165.0,23,26,0,0,0,False,74.86910994764398,14.231153846153846,10.153846153846153,2287.6621266057887
0,1760014634.2839677,686.8,171,0.3032,0.1628,0.2245,30.3152,22.4524,0.0,0.0,6.73,None,None,5.982,True,None,sfc_cache_p1_35,0,None,32.99,165.0,23,28,0,0,0,False,74.93472584856397,14.321785714285713,10.607142857142858,2292.185807150596
0,1760014634.2843125,686.8,171,0.3032,0.1628,0.2245,30.3152,22.4524,0.0,0.0,9.36,None,None,5.558,True,None,sfc_unique_p1_35,0,None,32.99,165.0,23,28,0,0,0,False,75.0,14.321785714285713,10.607142857142858,2292.185807150596
0,1760014634.3164554,686.9,172,0.3266,0.1874,0.2495,32.6588,24.9471,0.0,0.0,6.2,None,None,5.6,True,None,sfc_cache_p2_35,0,None,32.99,165.0,25,30,0,0,0,False,75.06493506493507,14.400333333333332,11.0,2317.746865810246
0,1760014634.3167753,686.9,172,0.3266,0.1874,0.2495,32.6588,24.9471,0.0,0.0,11.2,None,None,5.032,True,None,sfc_unique_p2_35,0,None,32.99,165.0,25,30,0,0,0,False,75.12953367875647,14.400333333333332,11.0,2317.746865810246
0,1760014634.349166,686.9,173,0.3266,0.1874,0.2495,32.6588,24.9471,0.0,0.0,None,None,None,6.01,False,None,sfc_cache_p3_35,0,None,32.99,165.0,25,30,0,0,0,False,74.93540051679587,14.400333333333332,11.0,2317.746865810246
0,1760014634.3495731,686.9,173,0.3266,0.1874,0.2495,32.6588,24.9471,0.0,0.0,10.8,None,None,5.03,False,None,sfc_unique_p3_35,0,None,32.99,165.0,25,30,0,0,0,False,74.74226804123711,14.400333333333332,11.0,2317.746865810246
0,1760014634.3858075,686.9,174,0.3266,0.1874,0.2495,32.6588,24.9471,0.0,0.0,5.27,None,None,6.687,False,None,sfc_cache_p4_35,0,None,32.99,165.0,25,30,0,0,0,False,74.55012853470437,14.400333333333332,11.0,2317.746865810246
0,1760014634.3862274,686.9,174,0.3266,0.1874,0.2495,32.6588,24.9471,0.0,0.0,None,None,None,5.96,False,None,sfc_unique_p4_35,0,None,32.99,165.0,25,30,0,0,0,False,74.35897435897436,14.400333333333332,11.0,2317.746865810246
0,1760014646.0404363,698.6,174,0.2797,0.1592,0.1996,27.9717,19.9577,0.0,0.0,4.89,None,None,5.796,True,None,sfc_cache_p3_32,0,None,32.99,165.0,23,26,0,0,0,False,74.42455242966753,14.231153846153846,10.153846153846153,2274.425398545117
0,1760014646.0408573,698.6,174,0.2797,0.1592,0.1996,27.9717,19.9577,0.0,0.0,7.98,None,None,5.051,True,None,sfc_unique_p3_32,0,None,32.99,165.0,23,26,0,0,0,False,74.48979591836735,14.231153846153846,10.153846153846153,2274.425398545117
0,1760014656.0473359,708.6,174,0.2827,0.1584,0.2245,28.2741,22.4524,0.0,0.0,4.87,None,None,5.961,True,None,sfc_cache_p3_34,0,None,28.99,132.0,23,26,0,0,0,False,74.55470737913485,14.385,11.423076923076923,2278.9490790899245
0,1760014656.047652,708.6,174,0.2827,0.1584,0.2245,28.2741,22.4524,0.0,0.0,8.52,None,None,5.084,True,None,sfc_unique_p3_34,0,None,28.99,132.0,23,26,0,0,0,False,74.61928934010153,14.385,11.423076923076923,2278.9490790899245
0,1760014660.3084385,712.8,176,0.3062,0.173,0.2495,30.6176,24.9471,0.0,0.0,5.08,None,None,5.557,True,None,sfc_cache_p1_36,0,None,28.99,132.0,23,28,0,0,0,False,74.68354430379746,14.464642857142858,11.785714285714286,2301.58837641232
0,1760014660.3087566,712.8,176,0.3062,0.173,0.2495,30.6176,24.9471,0.0,0.0,6.83,None,None,4.973,True,None,sfc_unique_p1_36,0,None,28.99,132.0,23,28,0,0,0,False,74.74747474747475,14.464642857142858,11.785714285714286,2301.58837641232
0,1760014660.3422618,712.9,177,0.3266,0.1911,0.2495,32.6588,24.9471,0.0,0.0,3.66,None,None,5.849,True,None,sfc_cache_p2_36,0,None,32.99,165.0,26,30,0,0,0,False,74.81108312342569,14.400333333333332,11.0,2319.491564773255
0,1760014660.3426673,712.9,177,0.3266,0.1911,0.2495,32.6588,24.9471,0.0,0.0,9.46,None,None,5.563,True,None,sfc_unique_p2_36,0,None,32.99,165.0,26,30,0,0,0,False,74.87437185929649,14.400333333333332,11.0,2319.491564773255
0,1760014660.3730273,712.9,178,0.3266,0.1911,0.2495,32.6588,24.9471,0.0,0.0,None,None,None,6.298,False,None,sfc_cache_p3_36,0,None,32.99,165.0,26,30,0,0,0,False,74.68671679197995,14.400333333333332,11.0,2319.491564773255
0,1760014660.3733876,712.9,178,0.3266,0.1911,0.2495,32.6588,24.9471,0.0,0.0,None,None,None,5.857,False,None,sfc_unique_p3_36,0,None,32.99,165.0,26,30,0,0,0,False,74.5,14.400333333333332,11.0,2319.491564773255
0,1760014660.405994,712.9,179,0.3437,0.2356,0.2495,34.3725,24.9471,0.0,0.0,13.06,None,None,6.305,True,None,sfc_cache_p4_36,0,None,41.32,198.0,30,32,0,0,0,False,74.56359102244389,14.20875,10.3125,2320.0
0,1760014660.4063115,712.9,179,0.3437,0.2356,0.2495,34.3725,24.9471,0.0,0.0,9.24,None,None,5.316,True,None,sfc_unique_p4_36,0,None,41.32,198.0,30,32,0,0,0,False,74.6268656716418,14.20875,10.3125,2320.0
0,1760014661.053421,713.6,179,0.2596,0.1917,0.1746,25.9555,17.463,0.0,0.0,4.92,None,None,5.782,True,None,sfc_cache_p1_34,0,None,28.66,165.0,22,24,0,0,0,False,74.68982630272953,14.305833333333332,9.625,2304.0121498220087
0,1760014661.053741,713.6,179,0.2596,0.1917,0.1746,25.9555,17.463,0.0,0.0,6.23,None,None,4.917,True,None,sfc_unique_p1_34,0,None,28.66,165.0,22,24,0,0,0,False,74.75247524752476,14.305833333333332,9.625,2304.0121498220087
0,1760014661.0778124,713.6,179,0.283,0.2009,0.1996,28.2991,19.9577,0.0,0.0,5.35,None,None,5.069,True,None,sfc_cache_p4_31,0,None,28.66,165.0,23,26,0,0,0,False,74.81481481481481,14.397692307692306,10.153846153846153,2310.4337563844606
0,1760014661.0780673,713.6,179,0.283,0.2009,0.1996,28.2991,19.9577,0.0,0.0,7.26,None,None,4.979,True,None,sfc_unique_p4_31,0,None,28.66,165.0,23,26,0,0,0,False,74.8768472906404,14.397692307692306,10.153846153846153,2310.4337563844606
0,1760014661.1009388,713.6,179,0.3064,0.2072,0.2245,30.6426,22.4524,0.0,0.0,4.41,None,None,5.119,True,None,sfc_cache_p3_31,0,None,28.66,165.0,24,28,0,0,0,False,74.93857493857494,14.47642857142857,10.607142857142858,2310.4337563844606
0,1760014661.101281,713.6,179,0.3064,0.2072,0.2245,30.6426,22.4524,0.0,0.0,6.67,None,None,4.952,True,None,sfc_unique_p3_31,0,None,28.66,165.0,24,28,0,0,0,False,75.0,14.47642857142857,10.607142857142858,2310.4337563844606
0,1760014661.3075137,713.8,179,0.3299,0.2166,0.2495,32.9861,24.9471,0.0,0.0,5.21,None,None,5.143,True,None,sfc_cache_p2_31,0,None,28.66,165.0,26,30,0,0,0,False,75.06112469437653,14.544666666666666,11.0,2314.612676056338
0,1760014661.3078835,713.8,179,0.3299,0.2166,0.2495,32.9861,24.9471,0.0,0.0,7.69,None,None,5.621,True,None,sfc_unique_p2_31,0,None,28.66,165.0,26,30,0,0,0,False,75.1219512195122,14.544666666666666,11.0,2314.612676056338
0,1760014661.3323135,713.9,179,0.3533,0.2298,0.2744,35.3296,27.4418,0.0,0.0,5.9,None,None,5.274,True,None,sfc_cache_p1_31,0,None,28.66,165.0,27,32,0,0,0,False,75.18248175182481,14.604375,11.34375,2320.0
0,1760014661.3326395,713.9,179,0.3533,0.2298,0.2744,35.3296,27.4418,0.0,0.0,8.39,None,None,5.111,True,None,sfc_unique_p1_31,0,None,28.66,165.0,27,32,0,0,0,False,75.24271844660194,14.604375,11.34375,2320.0
0,1760014666.058354,718.6,179,0.3533,0.2335,0.2744,35.3296,27.4418,0.0,0.0,4.9,None,None,5.587,True,None,sfc_cache_p3_32,0,None,28.66,165.0,27,32,0,0,0,False,75.30266343825666,14.604375,11.34375,2320.0
0,1760014666.0586693,718.6,179,0.3533,0.2335,0.2744,35.3296,27.4418,0.0,0.0,8.8,None,None,4.978,True,None,sfc_unique_p3_32,0,None,28.66,165.0,27,32,0,0,0,False,75.36231884057972,14.604375,11.34375,2320.0
0,1760014679.336006,731.9,181,0.3767,0.285,0.2994,37.6731,29.9365,0.0,0.0,16.56,None,None,6.403,True,None,sfc_cache_p1_37,0,None,28.66,165.0,27,34,0,0,0,False,75.42168674698794,14.657058823529411,11.647058823529411,2320.0
0,1760014679.3363488,731.9,181,0.3767,0.285,0.2994,37.6731,29.9365,0.0,0.0,13.38,None,None,5.359,True,None,sfc_unique_p1_37,0,None,28.66,165.0,27,34,0,0,0,False,75.48076923076923,14.657058823529411,11.647058823529411,2320.0
0,1760014679.3635495,731.9,182,0.3767,0.285,0.2994,37.6731,29.9365,0.0,0.0,11.5,None,None,5.481,False,None,sfc_cache_p2_37,0,None,28.66,165.0,27,34,0,0,0,False,75.29976019184652,14.657058823529411,11.647058823529411,2320.0
0,1760014679.36384,731.9,182,0.3767,0.285,0.2994,37.6731,29.9365,0.0,0.0,None,None,None,2.841,False,None,sfc_unique_p2_37,0,None,28.66,165.0,27,34,0,0,0,False,75.11961722488039,14.657058823529411,11.647058823529411,2320.0
0,1760014679.3950808,731.9,183,0.3767,0.285,0.2994,37.6731,29.9365,0.0,0.0,10.6,None,None,5.863,False,None,sfc_cache_p3_37,0,None,28.66,165.0,27,34,0,0,0,False,74.94033412887828,14.657058823529411,11.647058823529411,2320.0
0,1760014679.395396,731.9,183,0.3767,0.285,0.2994,37.6731,29.9365,0.0,0.0,None,None,None,5.897,False,None,sfc_unique_p3_37,0,None,28.66,165.0,27,34,0,0,0,False,74.76190476190476,14.657058823529411,11.647058823529411,2320.0
