No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769380336.858667,203.8,57,0.2755,0.6222,0.4958,0.474,44.3129,62.2229,49.111,0.0,0.0,0.0,9.78,4.99,4.79,None,1.0921664237976074,402.612,True,None,sfc_unique_p2_12,0,None,16.66,0.0,66.0,16,42,0,0,0,True,77.93103448275862,9.42904761904762,5.674285714285714,14.928571428571429,0.2948,0.8541,0.2189,0.2118,2732.3336371927544,210.0,2942.3336371927544,0.8969308005237893,23,7,12
0,1769380337.64972,204.6,58,0.2755,0.6222,0.4958,0.474,44.3129,62.2229,49.111,0.0,0.0,0.0,50.2,0,50.2,None,2.228280782699585,274.999,False,None,sfc_cache_p3_12,0,None,16.66,0.0,66.0,16,42,0,0,0,True,77.66323024054984,9.42904761904762,5.674285714285714,14.928571428571429,0.2948,0.8541,0.2189,0.2118,2732.3336371927544,210.0,2942.3336371927544,0.8969308005237893,23,7,12
0,1769380337.6547203,204.6,58,0.2755,0.6222,0.4958,0.474,44.3129,62.2229,49.111,0.0,0.0,0.0,51.56,0,51.56,None,2.228280782699585,382.041,False,None,sfc_unique_p3_12,0,None,16.66,0.0,66.0,16,42,0,0,0,True,77.3972602739726,9.42904761904762,5.674285714285714,14.928571428571429,0.2948,0.8541,0.2189,0.2118,2732.3336371927544,210.0,2942.3336371927544,0.8969308005237893,23,7,12
0,1769380338.4347422,205.4,59,0.2755,0.6222,0.4958,0.474,44.3129,62.2229,49.111,0.0,0.0,0.0,50.01,0,50.01,None,3.0273349285125732,298.516,False,None,sfc_cache_p4_12,0,None,16.66,0.0,66.0,16,42,0,0,0,True,77.13310580204778,9.42904761904762,5.674285714285714,14.928571428571429,0.2948,0.8541,0.2189,0.2118,2732.3336371927544,210.0,2942.3336371927544,0.8969308005237893,23,7,12
0,1769380338.4387405,205.4,59,0.2755,0.6222,0.4958,0.474,44.3129,62.2229,49.111,0.0,0.0,0.0,13.45,7.9,5.55,None,3.0273349285125732,382.509,False,None,sfc_unique_p4_12,0,None,16.66,0.0,66.0,16,42,0,0,0,True,76.87074829931973,9.42904761904762,5.674285714285714,14.928571428571429,0.2948,0.8541,0.2189,0.2118,2732.3336371927544,210.0,2942.3336371927544,0.8969308005237893,23,7,12
0,1769380339.1577773,206.1,60,0.2695,0.6005,0.4958,0.474,42.7686,60.0544,47.3995,0.0,0.0,0.0,50.2,0,50.2,None,3.8103530406951904,332.508,False,None,sfc_cache_p5_12,0,None,16.66,0.0,66.0,16,42,0,0,0,False,76.61016949152543,9.42904761904762,5.674285714285714,14.928571428571429,0.2859,0.783,0.2092,0.2118,2792.3336371927544,210.0,3002.3336371927544,0.8969308005237893,23,7,12
0,1769380339.159777,206.1,60,0.2695,0.6005,0.4958,0.474,42.7686,60.0544,47.3995,0.0,0.0,0.0,9.14,3.02,6.12,None,3.8103530406951904,290.528,False,None,sfc_unique_p5_12,0,None,16.66,0.0,66.0,16,42,0,0,0,False,76.35135135135135,9.42904761904762,5.674285714285714,14.928571428571429,0.2859,0.783,0.2092,0.2118,2792.3336371927544,210.0,3002.3336371927544,0.8969308005237893,23,7,12
0,1769380339.9329715,206.9,61,0.2698,0.656,0.5144,0.4989,43.7406,65.5982,49.8942,0.0,0.0,0.0,5.3,2.41,2.89,None,4.530389308929443,345.661,True,None,sfc_cache_p6_12,0,None,16.66,0.0,66.0,16,44,0,0,0,False,76.43097643097643,9.205,5.916363636363636,15.0,0.2818,0.8495,0.2061,0.2152,2833.29235271801,220.0,3053.29235271801,0.8859629439675225,29,6,9
0,1769380339.9389722,206.9,61,0.2698,0.656,0.5144,0.4989,43.7406,65.5982,49.8942,0.0,0.0,0.0,9.57,5.56,4.01,None,4.530389308929443,363.515,True,None,sfc_unique_p6_12,0,None,16.66,0.0,66.0,16,44,0,0,0,False,76.51006711409396,9.205,5.916363636363636,15.0,0.2818,0.8495,0.2061,0.2152,2833.29235271801,220.0,3053.29235271801,0.8859629439675225,29,6,9
0,1769380340.6819868,207.6,61,0.2705,0.6686,0.5173,0.4989,43.6682,66.8582,49.8942,0.0,0.0,0.0,3.93,0.32,3.61,None,0.0,296.999,True,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.58862876254182,9.189772727272727,6.03,15.0,0.2819,0.8614,0.2247,0.2184,2836.111363707021,220.0,3056.111363707021,0.886293568594315,31,5,8
0,1769380340.684975,207.6,61,0.2705,0.6686,0.5173,0.4989,43.6682,66.8582,49.8942,0.0,0.0,0.0,9.98,5.56,4.43,None,0.0,363.016,True,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.66666666666667,9.189772727272727,6.03,15.0,0.2819,0.8614,0.2247,0.2184,2836.111363707021,220.0,3056.111363707021,0.886293568594315,31,5,8
0,1769380345.6778426,212.6,61,0.2852,0.609,0.507,0.4989,46.2234,60.8961,49.8942,0.0,0.0,0.0,3.84,1.31,2.53,None,0.0010008811950683594,258.519,True,None,sfc_cache_p6_8,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.74418604651163,9.7275,5.492272727272727,15.0,0.2989,0.8362,0.2083,0.2229,2818.841767210975,220.0,3038.841767210975,0.8761724577884735,31,5,8
0,1769380345.6828434,212.6,61,0.2852,0.609,0.507,0.4989,46.2234,60.8961,49.8942,0.0,0.0,0.0,15.89,10.65,5.24,None,0.0010008811950683594,379.51,True,None,sfc_unique_p6_8,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.82119205298014,9.7275,5.492272727272727,15.0,0.2989,0.8362,0.2083,0.2229,2818.841767210975,220.0,3038.841767210975,0.8761724577884735,31,5,8
0,1769380350.7198899,217.6,61,0.2733,0.5771,0.4803,0.4989,44.6747,57.7059,49.8942,0.0,0.0,0.0,7.06,4.52,2.54,None,0.0,356.458,True,None,sfc_cache_p5_8,0,None,8.33,0.0,33.0,10,42,0,0,0,False,76.89768976897689,9.849285714285715,5.4523809523809526,15.714285714285714,0.2964,0.8181,0.2083,0.2278,2791.7837576149373,220.0,3011.7837576149373,0.8681521502774997,27,7,8
0,1769380350.7238843,217.7,61,0.2733,0.5771,0.4803,0.4989,44.6747,57.7059,49.8942,0.0,0.0,0.0,8.07,3.84,4.23,None,0.0,316.984,True,None,sfc_unique_p5_8,0,None,8.33,0.0,33.0,10,42,0,0,0,False,76.97368421052632,9.849285714285715,5.4523809523809526,15.714285714285714,0.2964,0.8181,0.2083,0.2278,2791.7837576149373,220.0,3011.7837576149373,0.8681521502774997,27,7,8
0,1769380351.6354356,218.6,61,0.2791,0.5771,0.4803,0.4989,44.6747,57.7059,49.8942,0.0,0.0,0.0,50.3,0,50.3,None,0.7535829544067383,480.51,False,None,sfc_cache_p1_8,0,None,8.33,0.0,33.0,10,42,0,0,0,False,76.72131147540983,9.849285714285715,5.4523809523809526,15.714285714285714,0.3054,0.8181,0.2129,0.2278,2791.7837576149373,210.0,3001.7837576149373,0.8681521502774997,27,7,8
0,1769380351.6394353,218.6,61,0.2791,0.5771,0.4803,0.4989,44.6747,57.7059,49.8942,0.0,0.0,0.0,11.45,7.32,4.13,None,0.7535829544067383,334.518,False,None,sfc_unique_p1_8,0,None,8.33,0.0,33.0,10,42,0,0,0,False,76.47058823529412,9.849285714285715,5.4523809523809526,15.714285714285714,0.3054,0.8181,0.2129,0.2278,2791.7837576149373,210.0,3001.7837576149373,0.8681521502774997,27,7,8
0,1769380355.8057814,222.7,61,0.2692,0.5552,0.4505,0.474,42.7308,55.5211,47.3995,0.0,0.0,0.0,6.62,3.22,3.4,None,0.0,338.593,True,None,sfc_cache_p5_9,0,None,4.0,0.0,33.0,7,40,0,0,0,False,76.54723127035831,9.89175,5.50825,15.675,0.3126,0.8117,0.2112,0.2267,2756.004904324999,210.0,2966.004904324999,0.869942720639467,24,8,8
0,1769380355.8107815,222.7,61,0.2692,0.5552,0.4505,0.474,42.7308,55.5211,47.3995,0.0,0.0,0.0,10.78,6.27,4.52,None,0.0,404.165,True,None,sfc_unique_p5_9,0,None,4.0,0.0,33.0,7,40,0,0,0,False,76.62337662337663,9.89175,5.50825,15.675,0.3126,0.8117,0.2112,0.2267,2756.004904324999,210.0,2966.004904324999,0.869942720639467,24,8,8
0,1769380356.7114477,223.6,61,0.2862,0.5703,0.4723,0.4989,45.4307,57.0331,49.8942,0.0,0.0,0.0,8.7,1.67,7.03,None,0.8247542381286621,350.431,True,None,sfc_cache_p1_7,0,None,4.0,0.0,33.0,7,42,0,0,0,False,76.69902912621359,10.015952380952381,5.388809523809524,15.714285714285714,0.2987,0.8178,0.2308,0.23,2778.5615725103166,210.0,2988.5615725103166,0.8558863089487853,27,7,8
0,1769380356.714448,223.6,61,0.2862,0.5703,0.4723,0.4989,45.4307,57.0331,49.8942,0.0,0.0,0.0,18.35,7.86,10.49,None,0.8247542381286621,470.031,True,None,sfc_unique_p1_7,0,None,4.0,0.0,33.0,7,42,0,0,0,False,76.77419354838709,10.015952380952381,5.388809523809524,15.714285714285714,0.2987,0.8178,0.2308,0.23,2778.5615725103166,210.0,2988.5615725103166,0.8558863089487853,27,7,8
0,1769380358.6108,225.5,61,0.2875,0.6258,0.5001,0.5239,46.4027,62.5769,52.3889,0.0,0.0,0.0,13.1,7.19,5.9,None,0.0009989738464355469,309.471,True,None,sfc_cache_p1_13,0,None,4.0,0.0,33.0,7,44,0,0,0,False,76.84887459807074,9.765227272727273,5.643863636363637,15.75,0.2954,0.8502,0.2268,0.2308,2824.3457812518363,220.0,3044.3457812518363,0.848087772971824,32,4,8
0,1769380358.6157973,225.5,61,0.2875,0.6258,0.5001,0.5239,46.4027,62.5769,52.3889,0.0,0.0,0.0,8.82,4.51,4.31,None,0.0009989738464355469,379.304,True,None,sfc_unique_p1_13,0,None,4.0,0.0,33.0,7,44,0,0,0,False,76.92307692307693,9.765227272727273,5.643863636363637,15.75,0.2954,0.8502,0.2268,0.2308,2824.3457812518363,220.0,3044.3457812518363,0.848087772971824,32,4,8
0,1769380359.3503177,226.3,62,0.2914,0.6661,0.5213,0.5488,48.0226,66.6087,54.8836,0.0,0.0,0.0,7.25,4.41,2.84,None,0.785801887512207,320.516,True,None,sfc_cache_p2_13,0,None,4.0,0.0,33.0,7,46,0,0,0,False,76.99680511182109,9.666739130434783,5.7463043478260865,15.782608695652174,0.289,0.8584,0.2424,0.23,2856.2194788218717,230.0,3086.2194788218717,0.8492366776594205,33,7,6
0,1769380359.3553143,226.3,62,0.2914,0.6661,0.5213,0.5488,48.0226,66.6087,54.8836,0.0,0.0,0.0,5.12,1.04,4.08,None,0.785801887512207,330.999,True,None,sfc_unique_p2_13,0,None,4.0,0.0,33.0,7,46,0,0,0,False,77.07006369426752,9.666739130434783,5.7463043478260865,15.782608695652174,0.289,0.8584,0.2424,0.23,2856.2194788218717,230.0,3086.2194788218717,0.8492366776594205,33,7,6
0,1769380360.1438737,227.1,63,0.2983,0.6988,0.5414,0.5738,49.9665,69.8846,57.3783,0.0,0.0,0.0,5.07,1.7,3.36,None,1.526318073272705,333.022,True,None,sfc_cache_p3_13,0,None,4.0,0.0,33.0,7,48,0,0,0,False,77.14285714285715,9.638958333333333,5.777708333333333,15.8125,0.2815,0.8552,0.2395,0.2287,2868.9540516434163,240.0,3108.9540516434163,0.851635229285093,34,8,6
0,1769380360.1468754,227.1,63,0.2983,0.6988,0.5414,0.5738,49.9665,69.8846,57.3783,0.0,0.0,0.0,8.7,3.63,5.07,None,1.526318073272705,367.539,True,None,sfc_unique_p3_13,0,None,4.0,0.0,33.0,7,48,0,0,0,False,77.21518987341773,9.638958333333333,5.777708333333333,15.8125,0.2815,0.8552,0.2395,0.2287,2868.9540516434163,240.0,3108.9540516434163,0.851635229285093,34,8,6
0,1769380360.6787899,227.6,64,0.2983,0.6988,0.5414,0.5738,49.9665,69.8846,57.3783,0.0,0.0,0.0,50.29,0,50.29,None,2.315876007080078,122.003,False,None,sfc_cache_p4_13,0,None,4.0,0.0,33.0,7,48,0,0,0,False,76.97160883280758,9.638958333333333,5.777708333333333,15.8125,0.2815,0.8552,0.2395,0.2287,2868.9540516434163,240.0,3108.9540516434163,0.851635229285093,34,8,6
0,1769380360.6847863,227.6,64,0.2983,0.6988,0.5414,0.5738,49.9665,69.8846,57.3783,0.0,0.0,0.0,14.64,8.26,6.38,None,2.315876007080078,318.9,False,None,sfc_unique_p4_13,0,None,4.0,0.0,33.0,7,48,0,0,0,False,76.72955974842768,9.638958333333333,5.777708333333333,15.8125,0.2815,0.8552,0.2395,0.2287,2868.9540516434163,240.0,3108.9540516434163,0.851635229285093,34,8,6
0,1769380361.3633406,228.3,65,0.3005,0.6905,0.5578,0.5738,50.3261,69.0455,57.3783,0.0,0.0,0.0,9.07,3.65,5.43,None,2.868792772293091,219.522,True,None,sfc_cache_p5_13,0,None,4.0,0.0,33.0,8,48,0,0,0,False,76.8025078369906,9.708333333333334,5.708333333333333,15.8125,0.2802,0.924,0.2392,0.23,2868.4590044522097,240.0,3108.4590044522097,0.8337734535890572,36,8,4
0,1769380361.368341,228.3,65,0.3005,0.6905,0.5578,0.5738,50.3261,69.0455,57.3783,0.0,0.0,0.0,11.55,6.03,5.52,None,2.868792772293091,366.038,True,None,sfc_unique_p5_13,0,None,4.0,0.0,33.0,8,48,0,0,0,False,76.875,9.708333333333334,5.708333333333333,15.8125,0.2802,0.924,0.2392,0.23,2868.4590044522097,240.0,3108.4590044522097,0.8337734535890572,36,8,4
0,1769380362.6089382,229.5,66,0.3005,0.6905,0.5578,0.5738,50.3261,69.0455,57.3783,0.0,0.0,0.0,7.28,3.68,3.6,None,3.537344217300415,713.508,False,None,sfc_cache_p6_13,0,None,4.0,0.0,33.0,8,48,0,0,0,False,76.63551401869158,9.708333333333334,5.708333333333333,15.8125,0.2802,0.924,0.2392,0.23,2868.4590044522097,240.0,3108.4590044522097,0.8337734535890572,36,8,4
0,1769380362.613017,229.5,66,0.3005,0.6905,0.5578,0.5738,50.3261,69.0455,57.3783,0.0,0.0,0.0,51.56,0,51.56,None,3.537344217300415,413.089,False,None,sfc_unique_p6_13,0,None,4.0,0.0,33.0,8,48,0,0,0,False,76.3975155279503,9.708333333333334,5.708333333333333,15.8125,0.2802,0.924,0.2392,0.23,2868.4590044522097,240.0,3108.4590044522097,0.8337734535890572,36,8,4
0,1769380375.6795373,242.6,66,0.2406,0.4064,0.373,0.3493,37.1874,40.6412,36.187,0.0,0.0,0.0,5.52,2.13,3.39,None,0.0,326.995,True,None,sfc_cache_p6_12,0,None,8.0,0.0,66.0,6,32,0,0,0,True,76.47058823529412,10.385625,4.864375,14.4375,0.3064,0.8279,0.2479,0.2261,2533.180862073828,190.0,2723.180862073828,0.8081407411609954,20,6,6
0,1769380375.682536,242.6,66,0.2406,0.4064,0.373,0.3493,37.1874,40.6412,36.187,0.0,0.0,0.0,8.08,2.51,5.57,None,0.0,367.522,True,None,sfc_unique_p6_12,0,None,8.0,0.0,66.0,6,32,0,0,0,True,76.5432098765432,10.385625,4.864375,14.4375,0.3064,0.8279,0.2479,0.2261,2533.180862073828,190.0,2723.180862073828,0.8081407411609954,20,6,6
0,1769380376.4240801,243.4,66,0.2606,0.4195,0.3844,0.3742,40.0967,41.9467,38.7718,0.0,0.0,0.0,7.01,4.1,2.92,None,0.7600421905517578,340.533,True,None,sfc_cache_p3_9,0,None,8.0,0.0,66.0,6,34,0,0,0,True,76.61538461538461,10.539411764705882,4.725294117647059,14.558823529411764,0.3093,0.8405,0.2645,0.2281,2564.2642856924626,190.0,2754.2642856924626,0.8158221915759656,21,6,7
0,1769380376.4280808,243.4,66,0.2606,0.4195,0.3844,0.3742,40.0967,41.9467,38.7718,0.0,0.0,0.0,5.98,1.64,4.34,None,0.7600421905517578,332.016,True,None,sfc_unique_p3_9,0,None,8.0,0.0,66.0,6,34,0,0,0,True,76.68711656441718,10.539411764705882,4.725294117647059,14.558823529411764,0.3093,0.8405,0.2645,0.2281,2564.2642856924626,190.0,2754.2642856924626,0.8158221915759656,21,6,7
0,1769380377.1856532,244.1,66,0.271,0.4473,0.401,0.3992,41.887,44.7325,41.3566,0.0,0.0,0.0,6.79,3.77,3.02,None,1.5105869770050049,280.524,True,None,sfc_cache_p1_13,0,None,12.33,0.0,66.0,8,36,0,0,0,True,76.75840978593273,10.398333333333333,4.759166666666667,14.666666666666666,0.322,0.8518,0.2583,0.2281,2605.9471853983905,190.0,2795.9471853983905,0.8175537677451786,22,7,7
0,1769380377.1886547,244.1,66,0.271,0.4473,0.401,0.3992,41.887,44.7325,41.3566,0.0,0.0,0.0,8.81,5.01,3.8,None,1.5105869770050049,392.048,True,None,sfc_unique_p1_13,0,None,12.33,0.0,66.0,8,36,0,0,0,True,76.82926829268293,10.398333333333333,4.759166666666667,14.666666666666666,0.322,0.8518,0.2583,0.2281,2605.9471853983905,190.0,2795.9471853983905,0.8175537677451786,22,7,7
0,1769380377.9816964,244.9,66,0.2936,0.4517,0.4239,0.4241,45.1689,45.1685,43.9414,0.0,0.0,0.0,5.78,2.07,3.72,None,2.2671592235565186,349.532,True,None,sfc_cache_p1_10,0,None,12.33,0.0,66.0,8,38,0,0,0,True,76.89969604863222,10.622894736842106,4.552631578947368,14.763157894736842,0.319,0.851,0.256,0.2275,2639.240819554403,190.0,2829.240819554403,0.8170516819461809,24,10,4
0,1769380377.9866962,244.9,66,0.2936,0.4517,0.4239,0.4241,45.1689,45.1685,43.9414,0.0,0.0,0.0,8.4,4.75,3.65,None,2.2671592235565186,377.505,True,None,sfc_unique_p1_10,0,None,12.33,0.0,66.0,8,38,0,0,0,True,76.96969696969697,10.622894736842106,4.552631578947368,14.763157894736842,0.319,0.851,0.256,0.2275,2639.240819554403,190.0,2829.240819554403,0.8170516819461809,24,10,4
0,1769380378.8309124,245.8,66,0.3056,0.4647,0.4494,0.449,48.0782,46.474,46.5262,0.0,0.0,0.0,5.49,1.59,3.91,None,2.046137809753418,328.003,True,None,sfc_cache_p1_14,0,None,12.33,0.0,66.0,8,40,0,0,0,True,77.0392749244713,10.74175,4.45,14.85,0.3077,0.8633,0.2513,0.2258,2664.8281063521126,200.0,2864.8281063521126,0.8196905049959758,26,10,4
0,1769380378.8369071,245.8,66,0.3056,0.4647,0.4494,0.449,48.0782,46.474,46.5262,0.0,0.0,0.0,8.66,3.33,5.32,None,2.046137809753418,415.209,True,None,sfc_unique_p1_14,0,None,12.33,0.0,66.0,8,40,0,0,0,True,77.10843373493977,10.74175,4.45,14.85,0.3077,0.8633,0.2513,0.2258,2664.8281063521126,200.0,2864.8281063521126,0.8196905049959758,26,10,4
0,1769380379.5989323,246.5,67,0.3091,0.5074,0.4717,0.474,49.7197,50.7376,49.111,0.0,0.0,0.0,7.75,4.22,3.53,None,2.8963489532470703,308.505,True,None,sfc_cache_p2_14,0,None,12.33,0.0,66.0,8,42,0,0,0,True,77.17717717717719,10.57952380952381,4.626904761904762,14.928571428571429,0.3048,0.8894,0.2532,0.227,2707.1291644007215,210.0,2917.1291644007215,0.8114467350910127,32,6,4
0,1769380379.6029327,246.5,67,0.3091,0.5074,0.4717,0.474,49.7197,50.7376,49.111,0.0,0.0,0.0,10.22,4.69,5.53,None,2.8963489532470703,360.514,True,None,sfc_unique_p2_14,0,None,12.33,0.0,66.0,8,42,0,0,0,True,77.24550898203593,10.57952380952381,4.626904761904762,14.928571428571429,0.3048,0.8894,0.2532,0.227,2707.1291644007215,210.0,2917.1291644007215,0.8114467350910127,32,6,4
0,1769380380.3054738,247.2,68,0.3112,0.4943,0.465,0.474,50.2792,49.4321,49.111,0.0,0.0,0.0,6.37,2.76,3.61,None,3.661371946334839,254.037,True,None,sfc_cache_p3_14,0,None,12.33,0.0,66.0,8,42,0,0,0,True,77.31343283582089,10.698571428571428,4.5078571428571435,14.928571428571429,0.3101,0.8256,0.2594,0.2264,2686.560135612608,210.0,2896.560135612608,0.8084432699464134,32,6,4
0,1769380380.308474,247.2,68,0.3112,0.4943,0.465,0.474,50.2792,49.4321,49.111,0.0,0.0,0.0,11.1,6.8,4.3,None,3.661371946334839,380.513,True,None,sfc_unique_p3_14,0,None,12.33,0.0,66.0,8,42,0,0,0,True,77.38095238095238,10.698571428571428,4.5078571428571435,14.928571428571429,0.3101,0.8256,0.2594,0.2264,2686.560135612608,210.0,2896.560135612608,0.8084432699464134,32,6,4
0,1769380381.0475416,248.0,69,0.3186,0.5213,0.489,0.474,52.1434,52.1318,49.111,0.0,0.0,0.0,5.89,1.6,4.3,None,4.365918159484863,289.551,True,None,sfc_cache_p4_14,0,None,16.33,0.0,99.0,9,44,0,0,0,True,77.44807121661721,10.590909090909092,4.537954545454546,14.25,0.3086,0.8372,0.2535,0.2245,2718.858970158344,220.0,2938.858970158344,0.8126317785050703,33,6,5
0,1769380381.0515575,248.0,69,0.3186,0.5213,0.489,0.474,52.1434,52.1318,49.111,0.0,0.0,0.0,7.25,2.87,4.37,None,4.365918159484863,368.515,True,None,sfc_unique_p4_14,0,None,16.33,0.0,99.0,9,44,0,0,0,True,77.51479289940828,10.590909090909092,4.537954545454546,14.25,0.3086,0.8372,0.2535,0.2245,2718.858970158344,220.0,2938.858970158344,0.8126317785050703,33,6,5
0,1769380382.3060906,249.2,70,0.3278,0.53,0.5143,0.474,54.7919,53.0012,49.111,0.0,0.0,0.0,6.46,2.95,3.5,None,5.108983993530273,823.516,True,None,sfc_cache_p5_14,0,None,20.33,0.0,132.0,10,46,0,0,0,True,77.5811209439528,10.645,4.413043478260869,13.630434782608695,0.2981,0.8625,0.2478,0.2244,2742.101986892152,230.0,2972.101986892152,0.8062543553822011,37,5,4
0,1769380382.3090878,249.2,70,0.3278,0.53,0.5143,0.474,54.7919,53.0012,49.111,0.0,0.0,0.0,10.79,5.58,5.21,None,5.108983993530273,364.03,True,None,sfc_unique_p5_14,0,None,20.33,0.0,132.0,10,46,0,0,0,True,77.64705882352942,10.645,4.413043478260869,13.630434782608695,0.2981,0.8625,0.2478,0.2244,2742.101986892152,230.0,2972.101986892152,0.8062543553822011,37,5,4
0,1769380383.171646,250.1,70,0.3207,0.4978,0.4737,0.449,52.704,49.7794,46.5262,0.0,0.0,0.0,6.33,3.69,2.64,None,0.0,345.523,True,None,sfc_cache_p1_9,0,None,20.33,0.0,132.0,9,44,0,0,0,True,77.71260997067448,10.704772727272728,4.333181818181818,13.5,0.3053,0.8032,0.2109,0.2244,2700.1557162699205,220.0,2920.1557162699205,0.8135791754532599,34,4,6
0,1769380383.1746438,250.1,70,0.3207,0.4978,0.4737,0.449,52.704,49.7794,46.5262,0.0,0.0,0.0,6.11,1.51,4.6,None,0.0,403.513,True,None,sfc_unique_p1_9,0,None,20.33,0.0,132.0,9,44,0,0,0,True,77.77777777777779,10.704772727272728,4.333181818181818,13.5,0.3053,0.8032,0.2109,0.2244,2700.1557162699205,220.0,2920.1557162699205,0.8135791754532599,34,4,6
0,1769380383.973771,250.9,71,0.3238,0.5404,0.4937,0.474,54.3455,54.043,49.111,0.0,0.0,0.0,7.72,4.61,3.11,None,7.233084678649902,346.615,True,None,sfc_cache_p6_14,0,None,20.33,0.0,132.0,10,46,0,0,0,True,77.84256559766763,10.558260869565217,4.499782608695653,13.630434782608695,0.2973,0.8272,0.2277,0.2234,2740.061771834074,230.0,2970.061771834074,0.8150054707473998,36,5,5
0,1769380383.977771,250.9,71,0.3238,0.5404,0.4937,0.474,54.3455,54.043,49.111,0.0,0.0,0.0,6.33,2.47,3.86,None,7.233084678649902,385.518,True,None,sfc_unique_p6_14,0,None,20.33,0.0,132.0,10,46,0,0,0,True,77.90697674418605,10.558260869565217,4.499782608695653,13.630434782608695,0.2973,0.8272,0.2277,0.2234,2740.061771834074,230.0,2970.061771834074,0.8150054707473998,36,5,5
0,1769380386.1596067,253.1,71,0.2518,0.4279,0.3563,0.3493,41.4444,42.7948,37.5427,0.0,0.0,0.0,7.5,3.83,3.66,None,0.001001119613647461,387.517,True,None,sfc_cache_p5_14,0,None,12.0,0.0,99.0,6,34,0,0,0,True,77.97101449275362,10.500294117647059,4.646764705882354,13.588235294117647,0.2905,0.7348,0.1839,0.2072,2502.675209489877,210.0,2712.675209489877,0.8200534040430912,21,5,8
0,1769380386.1646066,253.1,71,0.2518,0.4279,0.3563,0.3493,41.4444,42.7948,37.5427,0.0,0.0,0.0,6.97,2.48,4.49,None,0.001001119613647461,376.53,True,None,sfc_unique_p5_14,0,None,12.0,0.0,99.0,6,34,0,0,0,True,78.03468208092485,10.500294117647059,4.646764705882354,13.588235294117647,0.2905,0.7348,0.1839,0.2072,2502.675209489877,210.0,2712.675209489877,0.8200534040430912,21,5,8
0,1769380387.0462427,254.0,71,0.2579,0.4884,0.3781,0.3742,42.4508,48.8434,40.2243,0.0,0.0,0.0,4.63,1.13,3.5,None,0.8420393466949463,347.0,True,None,sfc_cache_p5_13,0,None,12.0,0.0,99.0,6,36,0,0,0,True,78.09798270893373,10.157777777777778,5.0088888888888885,13.75,0.2923,0.7486,0.2081,0.2078,2543.8498656195475,210.0,2753.8498656195475,0.8208236565325344,22,6,8
0,1769380387.05224,254.0,71,0.2579,0.4884,0.3781,0.3742,42.4508,48.8434,40.2243,0.0,0.0,0.0,6.27,2.47,3.8,None,0.8420393466949463,462.637,True,None,sfc_unique_p5_13,0,None,12.0,0.0,99.0,6,36,0,0,0,True,78.16091954022988,10.157777777777778,5.0088888888888885,13.75,0.2923,0.7486,0.2081,0.2078,2543.8498656195475,210.0,2753.8498656195475,0.8208236565325344,22,6,8
0,1769380387.879744,254.8,71,0.2664,0.5128,0.4033,0.3742,44.0378,51.2812,40.2243,0.0,0.0,0.0,6.01,2.4,3.61,None,1.730668544769287,326.653,True,None,sfc_cache_p3_14,0,None,20.33,0.0,132.0,9,38,0,0,0,True,78.22349570200574,9.982894736842105,4.982105263157894,13.026315789473685,0.2981,0.7378,0.2081,0.2082,2556.63700847669,210.0,2766.63700847669,0.8270075751066122,22,7,9
0,1769380387.8827448,254.8,71,0.2664,0.5128,0.4033,0.3742,44.0378,51.2812,40.2243,0.0,0.0,0.0,8.22,3.32,4.9,None,1.730668544769287,410.339,True,None,sfc_unique_p3_14,0,None,20.33,0.0,132.0,9,38,0,0,0,True,78.28571428571428,9.982894736842105,4.982105263157894,13.026315789473685,0.2981,0.7378,0.2081,0.2082,2556.63700847669,210.0,2766.63700847669,0.8270075751066122,22,7,9
0,1769380388.6892729,255.6,71,0.2716,0.5814,0.4272,0.3992,44.696,58.1424,42.9059,0.0,0.0,0.0,6.0,3.19,2.81,None,2.5611753463745117,344.518,True,None,sfc_cache_p1_13,0,None,20.33,0.0,132.0,11,40,0,0,0,True,78.34757834757835,9.625499999999999,5.36625,13.2,0.2958,0.8396,0.2087,0.21,2590.746348274865,210.0,2800.746348274865,0.8246380694884788,23,7,10
