No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769388488.9932406,202.6,51,0.3088,0.7409,0.5914,0.5239,51.7301,74.0878,52.3889,0.0,0.0,0.0,52.94,0,52.94,None,0.0,259.999,False,None,sfc_unique_p6_4,0,None,32.99,0,165.0,17,52,0,0,0,False,77.77777777777779,9.211538461538462,5.654038461538462,13.326923076923077,0.2746,0.9109,0.226,0.2321,2898.5875985900384,260.0,3158.5875985900384,0.7292820625997757,52,0,0
0,1769388493.8239706,207.5,51,0.3049,0.719,0.5686,0.5488,50.6501,71.903,54.8836,0.0,0.0,0.0,10.83,5.81,5.02,None,0.0,317.723,True,None,sfc_cache_p4_4,0,None,20.66,0,99.0,14,50,0,0,0,False,77.88018433179722,9.38,5.706799999999999,14.52,0.2909,0.9086,0.2325,0.2309,2901.797519191572,250.0,3151.797519191572,0.7349038068452522,50,0,0
0,1769388493.8299694,207.5,51,0.3049,0.719,0.5686,0.5488,50.6501,71.903,54.8836,0.0,0.0,0.0,13.35,6.8,6.55,None,0.0,331.508,True,None,sfc_unique_p4_4,0,None,20.66,0,99.0,14,50,0,0,0,False,77.98165137614679,9.38,5.706799999999999,14.52,0.2909,0.9086,0.2325,0.2309,2901.797519191572,250.0,3151.797519191572,0.7349038068452522,50,0,0
0,1769388502.115954,215.8,51,0.1998,0.4056,0.3052,0.3243,29.7642,40.5577,33.6023,0.0,0.0,0.0,5.24,2.92,2.31,None,0.0,353.439,True,None,sfc_cache_p5_10,0,None,12.66,0,33.0,6,28,0,0,0,True,78.08219178082192,9.5,5.547857142857143,15.321428571428571,0.3425,0.8293,0.2046,0.2202,2468.41071467517,180.0,2648.41071467517,0.7801139052640229,28,0,0
0,1769388502.1229537,215.8,51,0.1998,0.4056,0.3052,0.3243,29.7642,40.5577,33.6023,0.0,0.0,0.0,5.84,2.19,3.65,None,0.0,382.044,True,None,sfc_unique_p5_10,0,None,12.66,0,33.0,6,28,0,0,0,True,78.18181818181819,9.5,5.547857142857143,15.321428571428571,0.3425,0.8293,0.2046,0.2202,2468.41071467517,180.0,2648.41071467517,0.7801139052640229,28,0,0
0,1769388502.9190402,216.6,51,0.2108,0.4482,0.3286,0.3493,31.4057,44.8213,36.187,0.0,0.0,0.0,5.05,1.74,3.31,None,0.8134846687316895,376.544,True,None,sfc_cache_p6_6,0,None,12.66,0,33.0,6,30,0,0,0,True,78.28054298642535,9.355666666666668,5.722333333333333,15.4,0.3431,0.8371,0.2295,0.222,2522.0744269488114,180.0,2702.0744269488114,0.7771831409124598,30,0,0
0,1769388502.922048,216.6,51,0.2108,0.4482,0.3286,0.3493,31.4057,44.8213,36.187,0.0,0.0,0.0,6.96,2.44,4.52,None,0.8134846687316895,357.546,True,None,sfc_unique_p6_6,0,None,12.66,0,33.0,6,30,0,0,0,True,78.37837837837837,9.355666666666668,5.722333333333333,15.4,0.3431,0.8371,0.2295,0.222,2522.0744269488114,180.0,2702.0744269488114,0.7771831409124598,30,0,0
0,1769388503.7133086,217.4,51,0.2276,0.4708,0.3547,0.3742,33.9044,47.0849,38.7718,0.0,0.0,0.0,8.28,3.8,4.48,None,1.6165869235992432,336.514,True,None,sfc_cache_p1_7,0,None,12.66,0,33.0,7,32,0,0,0,True,78.47533632286996,9.46875,5.635625,15.46875,0.3199,0.857,0.2457,0.2255,2551.580691970948,180.0,2731.580691970948,0.7693015960506547,32,0,0
0,1769388503.7153075,217.4,51,0.2276,0.4708,0.3547,0.3742,33.9044,47.0849,38.7718,0.0,0.0,0.0,10.23,4.37,5.87,None,1.6165869235992432,382.217,True,None,sfc_unique_p1_7,0,None,12.66,0,33.0,7,32,0,0,0,True,78.57142857142857,9.46875,5.635625,15.46875,0.3199,0.857,0.2457,0.2255,2551.580691970948,180.0,2731.580691970948,0.7693015960506547,32,0,0
0,1769388504.5123193,218.2,51,0.2451,0.4908,0.3718,0.3992,36.516,49.0849,41.3566,0.0,0.0,0.0,5.22,1.87,3.34,None,2.4073567390441895,338.64,True,None,sfc_cache_p3_10,0,None,12.66,0,33.0,9,34,0,0,0,True,78.66666666666666,9.598235294117647,5.529411764705882,15.529411764705882,0.331,0.8666,0.2694,0.2253,2581.7767544999683,180.0,2761.7767544999683,0.7662457865562401,34,0,0
0,1769388504.5173194,218.2,51,0.2451,0.4908,0.3718,0.3992,36.516,49.0849,41.3566,0.0,0.0,0.0,5.65,2.04,3.61,None,2.4073567390441895,400.538,True,None,sfc_unique_p3_10,0,None,12.66,0,33.0,9,34,0,0,0,True,78.76106194690266,9.598235294117647,5.529411764705882,15.529411764705882,0.331,0.8666,0.2694,0.2253,2581.7767544999683,180.0,2761.7767544999683,0.7662457865562401,34,0,0
0,1769388505.2696362,218.9,51,0.2539,0.5413,0.3937,0.4241,37.8207,54.1344,43.9414,0.0,0.0,0.0,6.91,3.0,3.92,None,3.215850353240967,361.29,True,None,sfc_cache_p5_8,0,None,12.66,0,33.0,10,36,0,0,0,True,78.8546255506608,9.38888888888889,5.759444444444444,15.583333333333334,0.3214,0.917,0.2772,0.2243,2623.5072454584006,180.0,2803.5072454584006,0.7574360020631138,36,0,0
0,1769388505.2736354,218.9,51,0.2539,0.5413,0.3937,0.4241,37.8207,54.1344,43.9414,0.0,0.0,0.0,9.74,4.48,5.25,None,3.215850353240967,305.016,True,None,sfc_unique_p5_8,0,None,12.66,0,33.0,10,36,0,0,0,True,78.94736842105263,9.38888888888889,5.759444444444444,15.583333333333334,0.3214,0.917,0.2772,0.2243,2623.5072454584006,180.0,2803.5072454584006,0.7574360020631138,36,0,0
0,1769388511.6461403,225.3,51,0.2533,0.483,0.3642,0.3992,36.8506,48.3042,41.3566,0.0,0.0,0.0,6.16,3.46,2.7,None,0.0010035037994384766,327.996,True,None,sfc_cache_p1_11,0,None,12.66,0,33.0,10,34,0,0,0,True,79.03930131004367,9.686176470588235,5.441470588235294,15.529411764705882,0.3269,0.8763,0.2587,0.2243,2576.4748653274564,170.0,2746.4748653274564,0.7759619986090033,34,0,0
0,1769388511.6501338,225.3,51,0.2533,0.483,0.3642,0.3992,36.8506,48.3042,41.3566,0.0,0.0,0.0,14.01,8.91,5.1,None,0.0010035037994384766,346.241,True,None,sfc_unique_p1_11,0,None,12.66,0,33.0,10,34,0,0,0,True,79.13043478260869,9.686176470588235,5.441470588235294,15.529411764705882,0.3269,0.8763,0.2587,0.2243,2576.4748653274564,170.0,2746.4748653274564,0.7759619986090033,34,0,0
0,1769388512.420565,226.1,52,0.2654,0.51,0.3842,0.4241,39.1623,51.0039,43.9414,0.0,0.0,0.0,8.22,3.17,5.04,None,1.070765495300293,309.007,True,None,sfc_cache_p2_11,0,None,12.66,0,33.0,11,36,0,0,0,True,79.22077922077922,9.721944444444444,5.426388888888889,15.583333333333334,0.3226,0.8798,0.2519,0.2266,2613.819503971938,180.0,2793.819503971938,0.7699679876805312,36,0,0
0,1769388512.4235632,226.1,52,0.2654,0.51,0.3842,0.4241,39.1623,51.0039,43.9414,0.0,0.0,0.0,9.94,5.55,4.4,None,1.070765495300293,393.373,True,None,sfc_unique_p2_11,0,None,12.66,0,33.0,11,36,0,0,0,True,79.3103448275862,9.721944444444444,5.426388888888889,15.583333333333334,0.3226,0.8798,0.2519,0.2266,2613.819503971938,180.0,2793.819503971938,0.7699679876805312,36,0,0
0,1769388513.1535637,226.8,53,0.279,0.5213,0.4097,0.449,42.1466,52.1344,46.5262,0.0,0.0,0.0,11.55,6.26,5.28,None,1.842193841934204,313.644,True,None,sfc_cache_p3_11,0,None,12.66,0,33.0,11,38,0,0,0,True,79.39914163090128,9.912105263157896,5.254736842105263,15.631578947368421,0.3095,0.8877,0.2461,0.228,2643.3431009383517,190.0,2833.3431009383517,0.7592986980833418,38,0,0
0,1769388513.1575594,226.8,53,0.279,0.5213,0.4097,0.449,42.1466,52.1344,46.5262,0.0,0.0,0.0,13.65,7.43,6.22,None,1.842193841934204,332.351,True,None,sfc_unique_p3_11,0,None,12.66,0,33.0,11,38,0,0,0,True,79.48717948717949,9.912105263157896,5.254736842105263,15.631578947368421,0.3095,0.8877,0.2461,0.228,2643.3431009383517,190.0,2833.3431009383517,0.7592986980833418,38,0,0
0,1769388514.151368,227.8,54,0.2965,0.5213,0.4298,0.474,45.6154,52.1344,49.111,0.0,0.0,0.0,8.96,5.06,3.9,None,2.5761892795562744,380.4,True,None,sfc_cache_p4_11,0,None,12.66,0,33.0,12,40,0,0,0,True,79.57446808510639,10.191500000000001,4.992,15.675,0.3049,0.8877,0.2394,0.2287,2669.2232410531938,200.0,2869.2232410531938,0.7530217665946809,40,0,0
0,1769388514.1573622,227.8,54,0.2965,0.5213,0.4298,0.474,45.6154,52.1344,49.111,0.0,0.0,0.0,13.19,7.25,5.94,None,2.5761892795562744,527.395,True,None,sfc_unique_p4_11,0,None,12.66,0,33.0,12,40,0,0,0,True,79.66101694915254,10.191500000000001,4.992,15.675,0.3049,0.8877,0.2394,0.2287,2669.2232410531938,200.0,2869.2232410531938,0.7530217665946809,40,0,0
0,1769388514.8791401,228.5,55,0.3045,0.5588,0.4509,0.4989,47.4796,55.8784,51.6958,0.0,0.0,0.0,5.3,1.2,4.1,None,3.577498435974121,280.002,True,None,sfc_cache_p5_11,0,None,12.66,0,33.0,13,42,0,0,0,True,79.74683544303798,10.102857142857143,5.095714285714286,15.714285714285714,0.3015,0.9139,0.2565,0.2292,2721.804745464276,210.0,2931.804745464276,0.7499190930765551,42,0,0
0,1769388514.8851457,228.5,55,0.3045,0.5588,0.4509,0.4989,47.4796,55.8784,51.6958,0.0,0.0,0.0,7.02,2.16,4.86,None,3.577498435974121,364.266,True,None,sfc_unique_p5_11,0,None,12.66,0,33.0,13,42,0,0,0,True,79.83193277310924,10.102857142857143,5.095714285714286,15.714285714285714,0.3015,0.9139,0.2565,0.2292,2721.804745464276,210.0,2931.804745464276,0.7499190930765551,42,0,0
0,1769388515.591938,229.2,56,0.3142,0.5788,0.471,0.5239,50.0912,57.8784,54.2806,0.0,0.0,0.0,7.21,2.21,5.0,None,4.303775310516357,294.801,True,None,sfc_cache_p6_11,0,None,12.66,0,33.0,14,44,0,0,0,True,79.9163179916318,10.174090909090909,5.038181818181818,15.75,0.2947,0.9178,0.2513,0.2293,2753.351951779088,220.0,2973.351951779088,0.7456066585374401,44,0,0
0,1769388515.5950172,229.2,56,0.3142,0.5788,0.471,0.5239,50.0912,57.8784,54.2806,0.0,0.0,0.0,7.06,2.36,4.7,None,4.303775310516357,322.999,True,None,sfc_unique_p6_11,0,None,12.66,0,33.0,14,44,0,0,0,True,80.0,10.174090909090909,5.038181818181818,15.75,0.2947,0.9178,0.2513,0.2293,2753.351951779088,220.0,2973.351951779088,0.7456066585374401,44,0,0
0,1769388524.2493956,237.9,56,0.2004,0.3973,0.2915,0.3243,33.553,39.7323,37.6911,0.0,0.0,0.0,5.74,1.86,3.88,None,0.001003265380859375,349.999,True,None,sfc_cache_p4_11,0,None,0.0,0,0.0,4,26,0,0,0,True,80.08298755186722,10.281923076923077,5.218076923076922,16.5,0.2147,0.6547,0.1382,0.2197,2181.276390033846,220.0,2401.276390033846,0.5838454828409924,26,0,0
0,1769388524.2533946,237.9,56,0.2004,0.3973,0.2915,0.3243,33.553,39.7323,37.6911,0.0,0.0,0.0,15.29,10.67,4.61,None,0.001003265380859375,392.242,True,None,sfc_unique_p4_11,0,None,0.0,0,0.0,4,26,0,0,0,True,80.16528925619835,10.281923076923077,5.218076923076922,16.5,0.2147,0.6547,0.1382,0.2197,2181.276390033846,220.0,2401.276390033846,0.5838454828409924,26,0,0
0,1769388524.9865363,238.6,56,0.2234,0.4022,0.3109,0.3493,37.2342,40.2214,40.5904,0.0,0.0,0.0,5.68,2.79,2.9,None,0.8122365474700928,308.999,True,None,sfc_cache_p5_10,0,None,0.0,0,0.0,5,28,0,0,0,True,80.24691358024691,10.595,4.905,16.5,0.2554,0.6583,0.1587,0.2232,2213.7456894193456,220.0,2433.7456894193456,0.5984181235316134,28,0,0
0,1769388524.991534,238.6,56,0.2234,0.4022,0.3109,0.3493,37.2342,40.2214,40.5904,0.0,0.0,0.0,11.85,6.35,5.5,None,0.8122365474700928,355.128,True,None,sfc_unique_p5_10,0,None,0.0,0,0.0,5,28,0,0,0,True,80.32786885245902,10.595,4.905,16.5,0.2554,0.6583,0.1587,0.2232,2213.7456894193456,220.0,2433.7456894193456,0.5984181235316134,28,0,0
0,1769388525.6499033,239.3,56,0.2343,0.4549,0.3326,0.3742,38.8659,45.4929,43.4897,0.0,0.0,0.0,4.52,1.51,3.02,None,1.5523853302001953,235.037,True,None,sfc_cache_p1_10,0,None,0.0,0,0.0,7,30,0,0,0,True,80.40816326530611,10.322000000000001,5.178,16.5,0.2526,0.6828,0.1587,0.2245,2256.355345950222,220.0,2476.355345950222,0.6080376298978859,30,0,0
0,1769388525.6539025,239.3,56,0.2343,0.4549,0.3326,0.3742,38.8659,45.4929,43.4897,0.0,0.0,0.0,8.51,3.17,5.34,None,1.5523853302001953,363.749,True,None,sfc_unique_p1_10,0,None,0.0,0,0.0,7,30,0,0,0,True,80.48780487804879,10.322000000000001,5.178,16.5,0.2526,0.6828,0.1587,0.2245,2256.355345950222,220.0,2476.355345950222,0.6080376298978859,30,0,0
0,1769388526.7159247,240.4,56,0.2441,0.5076,0.3559,0.3992,40.4975,50.7644,46.389,0.0,0.0,0.0,4.06,0.9,3.16,None,2.2127492427825928,278.003,True,None,sfc_cache_p6_8,0,None,0.0,0,0.0,7,32,0,0,0,True,80.5668016194332,10.083125,5.416875,16.5,0.2509,0.6956,0.1611,0.2255,2274.3918488135555,220.0,2494.3918488135555,0.6145019961189989,32,0,0
0,1769388526.7219243,240.4,56,0.2441,0.5076,0.3559,0.3992,40.4975,50.7644,46.389,0.0,0.0,0.0,9.13,4.9,4.23,None,2.2127492427825928,729.015,True,None,sfc_unique_p6_8,0,None,0.0,0,0.0,7,32,0,0,0,True,80.64516129032258,10.083125,5.416875,16.5,0.2509,0.6956,0.1611,0.2255,2274.3918488135555,220.0,2494.3918488135555,0.6145019961189989,32,0,0
0,1769388527.5247517,241.2,56,0.2595,0.534,0.3795,0.4241,43.2588,53.4001,49.2884,0.0,0.0,0.0,8.64,4.5,4.14,None,3.291295289993286,310.996,True,None,sfc_cache_p5_11,0,None,0.0,0,0.0,8,34,0,0,0,True,80.72289156626506,10.137058823529413,5.3629411764705885,16.5,0.2615,0.7126,0.1687,0.2258,2313.277252819436,220.0,2533.277252819436,0.618357279474697,34,0,0
0,1769388527.5277514,241.2,56,0.2595,0.534,0.3795,0.4241,43.2588,53.4001,49.2884,0.0,0.0,0.0,9.59,4.34,5.26,None,3.291295289993286,412.29,True,None,sfc_unique_p5_11,0,None,0.0,0,0.0,8,34,0,0,0,True,80.80000000000001,10.137058823529413,5.3629411764705885,16.5,0.2615,0.7126,0.1687,0.2258,2313.277252819436,220.0,2533.277252819436,0.618357279474697,34,0,0
0,1769388528.3238199,242.0,56,0.277,0.5467,0.4063,0.449,46.6062,54.6682,52.1877,0.0,0.0,0.0,7.28,2.78,4.5,None,4.086596250534058,332.517,True,None,sfc_cache_p5_8,0,None,0.0,0,0.0,9,36,0,0,0,True,80.87649402390437,10.314722222222223,5.185277777777777,16.5,0.2654,0.7249,0.1713,0.2259,2338.903315348456,220.0,2558.903315348456,0.618845862926261,36,0,0
0,1769388528.3288212,242.0,56,0.277,0.5467,0.4063,0.449,46.6062,54.6682,52.1877,0.0,0.0,0.0,11.05,5.4,5.65,None,4.086596250534058,403.027,True,None,sfc_unique_p5_8,0,None,0.0,0,0.0,9,36,0,0,0,True,80.95238095238095,10.314722222222223,5.185277777777777,16.5,0.2654,0.7249,0.1713,0.2259,2338.903315348456,220.0,2558.903315348456,0.618845862926261,36,0,0
0,1769388529.0752277,242.7,56,0.2894,0.577,0.4264,0.449,48.6972,57.6964,52.1877,0.0,0.0,0.0,8.38,5.45,2.94,None,4.889032602310181,335.999,True,None,sfc_cache_p3_10,0,None,4.0,0,33.0,11,38,0,0,0,True,81.02766798418972,10.210263157894737,5.184473684210526,15.631578947368421,0.2729,0.7303,0.1713,0.226,2368.497970716003,220.0,2588.497970716003,0.6204969752893794,38,0,0
0,1769388529.0802267,242.7,56,0.2894,0.577,0.4264,0.449,48.6972,57.6964,52.1877,0.0,0.0,0.0,8.81,4.47,4.34,None,4.889032602310181,356.043,True,None,sfc_unique_p3_10,0,None,4.0,0,33.0,11,38,0,0,0,True,81.10236220472441,10.210263157894737,5.184473684210526,15.631578947368421,0.2729,0.7303,0.1713,0.226,2368.497970716003,220.0,2588.497970716003,0.6204969752893794,38,0,0
0,1769388529.8853683,243.5,56,0.3125,0.5887,0.4428,0.474,52.086,58.8678,55.087,0.0,0.0,0.0,9.74,2.98,6.75,None,5.643074989318848,345.136,True,None,sfc_cache_p1_8,0,None,4.0,0,33.0,11,40,0,0,0,True,81.17647058823529,10.37475,5.02525,15.675,0.2768,0.7292,0.1928,0.2269,2382.462565392354,220.0,2602.462565392354,0.6190260843718594,40,0,0
0,1769388529.8903723,243.5,56,0.3125,0.5887,0.4428,0.474,52.086,58.8678,55.087,0.0,0.0,0.0,19.81,8.51,11.3,None,5.643074989318848,370.991,True,None,sfc_unique_p1_8,0,None,4.0,0,33.0,11,40,0,0,0,True,81.25,10.37475,5.02525,15.675,0.2768,0.7292,0.1928,0.2269,2382.462565392354,220.0,2602.462565392354,0.6190260843718594,40,0,0
0,1769388530.4266844,244.1,56,0.3135,0.6697,0.47,0.4989,52.504,66.9712,57.9863,0.0,0.0,0.0,8.88,4.27,4.62,None,6.452210426330566,223.001,True,None,sfc_cache_p4_8,0,None,4.0,0,33.0,12,42,0,0,0,True,81.32295719844358,9.959999999999999,5.444761904761905,15.714285714285714,0.2754,0.9126,0.2144,0.2268,2431.7361545327362,220.0,2651.7361545327362,0.6119010897929775,42,0,0
0,1769388530.4326901,244.1,56,0.3135,0.6697,0.47,0.4989,52.504,66.9712,57.9863,0.0,0.0,0.0,11.91,6.47,5.45,None,6.452210426330566,258.321,True,None,sfc_unique_p4_8,0,None,4.0,0,33.0,12,42,0,0,0,True,81.3953488372093,9.959999999999999,5.444761904761905,15.714285714285714,0.2754,0.9126,0.2144,0.2268,2431.7361545327362,220.0,2651.7361545327362,0.6119010897929775,42,0,0
0,1769388531.0887985,244.7,56,0.315,0.7488,0.5066,0.5239,53.006,74.8785,60.8856,0.0,0.0,0.0,4.48,1.03,3.45,None,6.9965410232543945,313.54,True,None,sfc_cache_p5_7,0,None,4.0,0,33.0,13,44,0,0,0,True,81.46718146718148,9.598181818181818,5.8109090909090915,15.75,0.2767,0.9485,0.2169,0.227,2463.678028942888,220.0,2683.678028942888,0.611769189055108,44,0,0
0,1769388531.093797,244.7,56,0.315,0.7488,0.5066,0.5239,53.006,74.8785,60.8856,0.0,0.0,0.0,11.92,4.49,7.44,None,6.9965410232543945,263.986,True,None,sfc_unique_p5_7,0,None,4.0,0,33.0,13,44,0,0,0,True,81.53846153846153,9.598181818181818,5.8109090909090915,15.75,0.2767,0.9485,0.2169,0.227,2463.678028942888,220.0,2683.678028942888,0.611769189055108,44,0,0
0,1769388531.8150806,245.5,56,0.256,0.6786,0.4282,0.4241,43.3843,67.8631,51.3689,0.0,0.0,0.0,8.34,4.04,4.3,None,0.0,275.117,True,None,sfc_cache_p4_10,0,None,4.0,0,33.0,12,36,0,0,0,True,81.60919540229885,9.212777777777779,6.176111111111111,15.583333333333334,0.2492,0.837,0.2012,0.2235,2282.6478544099573,220.0,2502.6478544099573,0.5422930118180118,36,0,0
0,1769388531.81808,245.5,56,0.256,0.6786,0.4282,0.4241,43.3843,67.8631,51.3689,0.0,0.0,0.0,10.98,4.56,6.42,None,0.0,370.169,True,None,sfc_unique_p4_10,0,None,4.0,0,33.0,12,36,0,0,0,True,81.67938931297711,9.212777777777779,6.176111111111111,15.583333333333334,0.2492,0.837,0.2012,0.2235,2282.6478544099573,220.0,2502.6478544099573,0.5422930118180118,36,0,0
0,1769388532.5198004,246.2,56,0.2693,0.7204,0.4482,0.449,45.6512,72.0355,54.3906,0.0,0.0,0.0,5.65,2.57,3.08,None,0.7182774543762207,310.37,True,None,sfc_cache_p4_8,0,None,4.0,0,33.0,13,38,0,0,0,True,81.74904942965779,9.183947368421054,6.21078947368421,15.631578947368421,0.253,0.8658,0.2004,0.2254,2308.051661351389,220.0,2528.051661351389,0.543683302644481,38,0,0
0,1769388532.5268168,246.2,56,0.2693,0.7204,0.4482,0.449,45.6512,72.0355,54.3906,0.0,0.0,0.0,11.1,5.6,5.5,None,0.7182774543762207,326.128,True,None,sfc_unique_p4_8,0,None,4.0,0,33.0,13,38,0,0,0,True,81.81818181818183,9.183947368421054,6.21078947368421,15.631578947368421,0.253,0.8658,0.2004,0.2254,2308.051661351389,220.0,2528.051661351389,0.543683302644481,38,0,0
0,1769388533.65049,247.3,56,0.2857,0.7478,0.4793,0.474,47.9626,74.7825,57.4123,0.0,0.0,0.0,5.31,0.23,5.08,None,1.4380099773406982,637.56,True,None,sfc_cache_p4_11,0,None,4.0,4.33,33.0,14,40,0,0,0,True,81.88679245283019,9.166500000000001,6.125249999999999,15.675,0.2617,0.9047,0.2236,0.2235,2332.7262572330364,220.0,2552.7262572330364,0.549884738372924,40,0,0
0,1769388533.6544883,247.3,56,0.2857,0.7478,0.4793,0.474,47.9626,74.7825,57.4123,0.0,0.0,0.0,9.25,3.32,5.92,None,1.4380099773406982,408.129,True,None,sfc_unique_p4_11,0,None,4.0,4.33,33.0,14,40,0,0,0,True,81.95488721804512,9.166500000000001,6.125249999999999,15.675,0.2617,0.9047,0.2236,0.2235,2332.7262572330364,220.0,2552.7262572330364,0.549884738372924,40,0,0
0,1769388534.2511458,247.9,56,0.3073,0.758,0.5088,0.4989,51.5821,75.7989,60.434,0.0,0.0,0.0,8.72,3.42,5.29,None,2.556678056716919,313.995,True,None,sfc_cache_p1_11,0,None,4.0,4.33,33.0,15,42,0,0,0,True,82.02247191011236,9.388809523809524,5.912857142857143,15.714285714285714,0.2679,0.9201,0.2255,0.2224,2353.3239599133262,220.0,2573.3239599133262,0.5506447712293318,42,0,0
0,1769388534.2541463,247.9,56,0.3073,0.758,0.5088,0.4989,51.5821,75.7989,60.434,0.0,0.0,0.0,13.95,5.76,8.19,None,2.556678056716919,211.665,True,None,sfc_unique_p1_11,0,None,4.0,4.33,33.0,15,42,0,0,0,True,82.08955223880598,9.388809523809524,5.912857142857143,15.714285714285714,0.2679,0.9201,0.2255,0.2224,2353.3239599133262,220.0,2573.3239599133262,0.5506447712293318,42,0,0
0,1769388535.0214827,248.7,56,0.3247,0.7906,0.5374,0.5239,54.2415,79.0556,63.4557,0.0,0.0,0.0,10.16,3.63,6.53,None,3.1574079990386963,352.999,True,None,sfc_cache_p3_8,0,None,4.0,4.33,33.0,16,44,0,0,0,True,82.15613382899627,9.424090909090909,5.886590909090909,15.75,0.2745,0.9345,0.2273,0.2204,2393.160749883919,220.0,2613.160749883919,0.5534515849027025,44,0,0
0,1769388535.0254962,248.7,56,0.3247,0.7906,0.5374,0.5239,54.2415,79.0556,63.4557,0.0,0.0,0.0,12.97,3.82,9.16,None,3.1574079990386963,352.334,True,None,sfc_unique_p3_8,0,None,4.0,4.33,33.0,16,44,0,0,0,True,82.22222222222221,9.424090909090909,5.886590909090909,15.75,0.2745,0.9345,0.2273,0.2204,2393.160749883919,220.0,2613.160749883919,0.5534515849027025,44,0,0
0,1769388535.7517345,249.4,56,0.3423,0.7906,0.5634,0.5488,58.2966,79.0556,66.4774,0.0,0.0,0.0,9.5,3.46,6.04,None,8.355570316314697,287.527,True,None,sfc_cache_p1_12,0,None,4.0,4.33,33.0,16,46,0,0,0,True,82.28782287822878,9.688260869565218,5.6306521739130435,15.782608695652174,0.2749,0.9345,0.225,0.2207,2414.9097345612136,230.0,2644.9097345612136,0.5555201878551208,46,0,0
0,1769388535.7547314,249.4,56,0.3423,0.7906,0.5634,0.5488,58.2966,79.0556,66.4774,0.0,0.0,0.0,12.06,6.7,5.36,None,8.355570316314697,354.117,True,None,sfc_unique_p1_12,0,None,4.0,4.33,33.0,16,46,0,0,0,True,82.35294117647058,9.688260869565218,5.6306521739130435,15.782608695652174,0.2749,0.9345,0.225,0.2207,2414.9097345612136,230.0,2644.9097345612136,0.5555201878551208,46,0,0
0,1769388536.3307104,250.0,57,0.3423,0.7906,0.5634,0.5488,58.2966,79.0556,66.4774,0.0,0.0,0.0,49.39,0,49.39,None,9.0858154296875,132.199,False,None,sfc_cache_p2_12,0,None,4.0,4.33,33.0,16,46,0,0,0,True,82.05128205128204,9.688260869565218,5.6306521739130435,15.782608695652174,0.2749,0.9345,0.225,0.2207,2414.9097345612136,230.0,2644.9097345612136,0.5555201878551208,46,0,0
0,1769388536.3347125,250.0,57,0.3423,0.7906,0.5634,0.5488,58.2966,79.0556,66.4774,0.0,0.0,0.0,10.44,5.34,5.1,None,9.0858154296875,334.716,False,None,sfc_unique_p2_12,0,None,4.0,4.33,33.0,16,46,0,0,0,True,81.75182481751825,9.688260869565218,5.6306521739130435,15.782608695652174,0.2749,0.9345,0.225,0.2207,2414.9097345612136,230.0,2644.9097345612136,0.5555201878551208,46,0,0
0,1769388536.8977616,250.5,58,0.3423,0.7906,0.5634,0.5488,58.2966,79.0556,66.4774,0.0,0.0,0.0,49.61,0,49.61,None,9.665796279907227,115.993,False,None,sfc_cache_p3_12,0,None,4.0,4.33,33.0,16,46,0,0,0,True,81.45454545454545,9.688260869565218,5.6306521739130435,15.782608695652174,0.2749,0.9345,0.225,0.2207,2414.9097345612136,230.0,2644.9097345612136,0.5555201878551208,46,0,0
0,1769388536.903776,250.5,58,0.3423,0.7906,0.5634,0.5488,58.2966,79.0556,66.4774,0.0,0.0,0.0,5.43,1.35,4.08,None,9.665796279907227,333.05,False,None,sfc_unique_p3_12,0,None,4.0,4.33,33.0,16,46,0,0,0,True,81.15942028985508,9.688260869565218,5.6306521739130435,15.782608695652174,0.2749,0.9345,0.225,0.2207,2414.9097345612136,230.0,2644.9097345612136,0.5555201878551208,46,0,0
0,1769388537.2864473,250.9,59,0.3423,0.7906,0.5634,0.5488,58.2966,79.0556,66.4774,0.0,0.0,0.0,49.89,0,49.89,None,10.235849618911743,127.003,False,None,sfc_cache_p4_12,0,None,4.0,4.33,33.0,16,46,0,0,0,True,80.86642599277978,9.688260869565218,5.6306521739130435,15.782608695652174,0.2749,0.9345,0.225,0.2207,2414.9097345612136,230.0,2644.9097345612136,0.5555201878551208,46,0,0
0,1769388537.2924628,250.9,59,0.3423,0.7906,0.5634,0.5488,58.2966,79.0556,66.4774,0.0,0.0,0.0,51.34,0,51.34,None,10.235849618911743,140.763,False,None,sfc_unique_p4_12,0,None,4.0,4.33,33.0,16,46,0,0,0,True,80.57553956834532,9.688260869565218,5.6306521739130435,15.782608695652174,0.2749,0.9345,0.225,0.2207,2414.9097345612136,230.0,2644.9097345612136,0.5555201878551208,46,0,0
