No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769388250.7797768,3.9,6,0.0994,0.1924,0.1213,0.0998,11.673,19.2371,10.3392,0.0,0.0,0.0,5.26,3.41,1.85,None,4.07698130607605,263.533,True,None,sfc_cache_p6_1,0,None,8,0,66.0,6,12,0,0,0,True,100.0,8.693333333333333,6.140000000000001,11.0,0.4683,0.5597,0.1309,0.176,2210.4150441024253,60.0,2270.4150441024253,0.9002433732032545,10,2,0
0,1769388250.7827759,3.9,6,0.0994,0.1924,0.1213,0.0998,11.673,19.2371,10.3392,0.0,0.0,0.0,4.46,0.95,3.51,None,4.07698130607605,316.517,True,None,sfc_unique_p6_1,0,None,8,0,66.0,6,12,0,0,0,True,100.0,8.693333333333333,6.140000000000001,11.0,0.4683,0.5597,0.1309,0.176,2210.4150441024253,60.0,2270.4150441024253,0.9002433732032545,10,2,0
0,1769388260.7826326,13.9,6,0.1082,0.1294,0.0914,0.0998,12.7876,12.9373,11.2178,0.0,0.0,0.0,4.31,1.31,3.0,None,0.0,296.074,True,None,sfc_cache_p5_1,0,None,4,0,33.0,5,10,0,0,0,True,100.0,10.533,4.567,13.2,0.4208,0.5552,0.141,0.1576,1991.5065665308387,60.0,2051.5065665308384,0.8167608150677476,7,3,0
0,1769388260.7856407,13.9,6,0.1082,0.1294,0.0914,0.0998,12.7876,12.9373,11.2178,0.0,0.0,0.0,10.4,5.59,4.81,None,0.0,387.714,True,None,sfc_unique_p5_1,0,None,4,0,33.0,5,10,0,0,0,True,100.0,10.533,4.567,13.2,0.4208,0.5552,0.141,0.1576,1991.5065665308387,60.0,2051.5065665308384,0.8167608150677476,7,3,0
0,1769388261.4126906,14.6,6,0.1182,0.1681,0.1095,0.0998,13.8802,16.8097,11.2178,0.0,0.0,0.0,3.18,1.27,1.91,None,0.7167916297912598,293.521,True,None,sfc_cache_p2_1,0,None,12.33,0,66.0,7,12,0,0,0,True,100.0,9.5275,4.945,11.0,0.3778,0.6319,0.141,0.1487,2034.2515665308388,60.0,2094.2515665308388,0.822396831989069,11,1,0
0,1769388261.4146898,14.6,6,0.1182,0.1681,0.1095,0.0998,13.8802,16.8097,11.2178,0.0,0.0,0.0,4.54,1.84,2.7,None,0.7167916297912598,306.529,True,None,sfc_unique_p2_1,0,None,12.33,0,66.0,7,12,0,0,0,True,100.0,9.5275,4.945,11.0,0.3778,0.6319,0.141,0.1487,2034.2515665308388,60.0,2094.2515665308388,0.822396831989069,11,1,0
0,1769388262.1254635,15.3,6,0.1387,0.1898,0.1309,0.1247,16.7138,18.9796,14.0223,0.0,0.0,0.0,3.85,1.25,2.6,None,0.32352471351623535,307.002,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,7,14,0,0,0,True,100.0,9.833571428571428,4.785714285714286,11.785714285714286,0.4424,0.6574,0.1345,0.1714,2061.315266937853,70.0,2131.315266937853,0.8292324644888192,12,2,0
0,1769388262.1304626,15.3,6,0.1387,0.1898,0.1309,0.1247,16.7138,18.9796,14.0223,0.0,0.0,0.0,10.99,4.91,6.08,None,0.32352471351623535,363.238,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,7,14,0,0,0,True,100.0,9.833571428571428,4.785714285714286,11.785714285714286,0.4424,0.6574,0.1345,0.1714,2061.315266937853,70.0,2131.315266937853,0.8292324644888192,12,2,0
0,1769388262.8291562,16.0,7,0.1599,0.204,0.1444,0.1497,19.8703,20.396,16.8267,0.0,0.0,0.0,7.3,3.67,3.63,None,1.038297414779663,266.018,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,8,16,0,0,0,True,100.0,10.229375,4.5,12.375,0.4321,0.6587,0.1349,0.1813,2084.6894625537307,80.0,2164.6894625537307,0.8333108512752577,15,1,0
0,1769388262.832156,16.0,7,0.1599,0.204,0.1444,0.1497,19.8703,20.396,16.8267,0.0,0.0,0.0,5.94,1.69,4.25,None,1.038297414779663,401.673,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,8,16,0,0,0,True,100.0,10.229375,4.5,12.375,0.4321,0.6587,0.1349,0.1813,2084.6894625537307,80.0,2164.6894625537307,0.8333108512752577,15,1,0
0,1769388263.5027342,16.7,8,0.1786,0.2134,0.1615,0.1497,22.744,21.3393,16.8267,0.0,0.0,0.0,10.54,5.52,5.02,None,1.7389907836914062,292.426,True,None,sfc_cache_p3_2,0,None,16.33,0,99.0,9,18,0,0,0,True,100.0,10.407777777777778,4.185,11.0,0.3757,0.7574,0.1303,0.2015,2113.4654154511586,90.0,2203.4654154511586,0.8173434221933283,17,1,0
0,1769388263.5067394,16.7,8,0.1786,0.2134,0.1615,0.1497,22.744,21.3393,16.8267,0.0,0.0,0.0,14.51,9.41,5.1,None,1.7389907836914062,345.15,True,None,sfc_unique_p3_2,0,None,16.33,0,99.0,9,18,0,0,0,True,100.0,10.407777777777778,4.185,11.0,0.3757,0.7574,0.1303,0.2015,2113.4654154511586,90.0,2203.4654154511586,0.8173434221933283,17,1,0
0,1769388264.2228947,17.4,9,0.1909,0.2389,0.1827,0.1746,24.8892,23.8888,19.6312,0.0,0.0,0.0,8.4,3.71,4.7,None,2.415573835372925,301.682,True,None,sfc_cache_p4_2,0,None,20.66,0,99.0,10,20,0,0,0,True,100.0,10.250499999999999,4.2165,11.55,0.3413,0.8518,0.1573,0.2096,2143.220286230985,100.0,2243.220286230985,0.8058841438189429,19,1,0
0,1769388264.2279022,17.4,9,0.1909,0.2389,0.1827,0.1746,24.8892,23.8888,19.6312,0.0,0.0,0.0,15.21,8.79,6.43,None,2.415573835372925,376.48,True,None,sfc_unique_p4_2,0,None,20.66,0,99.0,10,20,0,0,0,True,100.0,10.250499999999999,4.2165,11.55,0.3413,0.8518,0.1573,0.2096,2143.220286230985,100.0,2243.220286230985,0.8058841438189429,19,1,0
0,1769388265.0710976,18.2,10,0.2103,0.2531,0.194,0.1996,28.0457,25.3052,22.4356,0.0,0.0,0.0,6.04,2.78,3.26,None,3.1367294788360596,296.875,True,None,sfc_cache_p5_2,0,None,20.66,0,99.0,11,22,0,0,0,True,100.0,10.500454545454545,4.0604545454545455,12.0,0.3106,0.8596,0.1603,0.2106,2163.4663781672175,110.0,2273.4663781672175,0.7985979631475492,22,0,0
0,1769388265.075105,18.2,10,0.2103,0.2531,0.194,0.1996,28.0457,25.3052,22.4356,0.0,0.0,0.0,9.16,4.9,4.27,None,3.1367294788360596,367.996,True,None,sfc_unique_p5_2,0,None,20.66,0,99.0,11,22,0,0,0,True,100.0,10.500454545454545,4.0604545454545455,12.0,0.3106,0.8596,0.1603,0.2106,2163.4663781672175,110.0,2273.4663781672175,0.7985979631475492,22,0,0
0,1769388265.7703288,18.9,11,0.2097,0.3078,0.217,0.1996,28.45,30.7838,22.4356,0.0,0.0,0.0,4.28,1.29,2.99,None,3.983933925628662,303.864,True,None,sfc_cache_p6_2,0,None,28.99,0,132.0,13,24,0,0,0,True,100.0,9.764166666666666,4.527916666666667,11.0,0.299,0.6932,0.1553,0.2151,2198.4373479874744,120.0,2318.4373479874744,0.7933676105168597,24,0,0
0,1769388265.7733295,18.9,11,0.2097,0.3078,0.217,0.1996,28.45,30.7838,22.4356,0.0,0.0,0.0,6.08,1.21,4.87,None,3.983933925628662,342.363,True,None,sfc_unique_p6_2,0,None,28.99,0,132.0,13,24,0,0,0,True,100.0,9.764166666666666,4.527916666666667,11.0,0.299,0.6932,0.1553,0.2151,2198.4373479874744,120.0,2318.4373479874744,0.7933676105168597,24,0,0
0,1769388282.9481812,36.1,11,0.2017,0.3066,0.2432,0.2245,27.2517,30.6597,22.4524,0.0,0.0,0.0,7.13,2.59,4.53,None,0.0,362.201,True,None,sfc_cache_p1_3,0,None,28.99,0,132.0,13,26,0,0,0,False,100.0,9.705384615384615,4.679615384615385,11.423076923076923,0.3011,0.6168,0.1258,0.2252,2454.557232680246,130.0,2584.557232680246,0.8247840888470134,26,0,0
0,1769388282.9501789,36.1,11,0.2017,0.3066,0.2432,0.2245,27.2517,30.6597,22.4524,0.0,0.0,0.0,7.05,2.78,4.27,None,0.0,354.793,True,None,sfc_unique_p1_3,0,None,28.99,0,132.0,13,26,0,0,0,False,100.0,9.705384615384615,4.679615384615385,11.423076923076923,0.3011,0.6168,0.1258,0.2252,2454.557232680246,130.0,2584.557232680246,0.8247840888470134,26,0,0
0,1769388283.6612086,36.8,12,0.2147,0.3301,0.2575,0.2495,29.592,33.0108,24.9471,0.0,0.0,0.0,4.28,1.64,2.64,None,0.7609241008758545,340.004,True,None,sfc_cache_p2_3,0,None,28.99,0,132.0,14,28,0,0,0,False,100.0,9.786071428571429,4.678571428571429,11.785714285714286,0.3055,0.6455,0.1468,0.2299,2488.02568880159,140.0,2628.02568880159,0.8217908770446718,28,0,0
0,1769388283.666213,36.8,12,0.2147,0.3301,0.2575,0.2495,29.592,33.0108,24.9471,0.0,0.0,0.0,7.83,4.62,3.21,None,0.7609241008758545,326.519,True,None,sfc_unique_p2_3,0,None,28.99,0,132.0,14,28,0,0,0,False,100.0,9.786071428571429,4.678571428571429,11.785714285714286,0.3055,0.6455,0.1468,0.2299,2488.02568880159,140.0,2628.02568880159,0.8217908770446718,28,0,0
0,1769388284.3704515,37.5,13,0.2227,0.3721,0.2821,0.2744,31.1407,37.209,27.4418,0.0,0.0,0.0,4.32,1.37,2.95,None,1.475950002670288,314.569,True,None,sfc_cache_p3_3,0,None,28.99,0,132.0,14,30,0,0,0,False,100.0,9.611666666666668,4.922,12.1,0.2992,0.6847,0.1598,0.2275,2533.503472426416,150.0,2683.503472426416,0.8170298515014309,30,0,0
0,1769388284.3744564,37.5,13,0.2227,0.3721,0.2821,0.2744,31.1407,37.209,27.4418,0.0,0.0,0.0,5.06,1.83,3.23,None,1.475950002670288,342.675,True,None,sfc_unique_p3_3,0,None,28.99,0,132.0,14,30,0,0,0,False,100.0,9.611666666666668,4.922,12.1,0.2992,0.6847,0.1598,0.2275,2533.503472426416,150.0,2683.503472426416,0.8170298515014309,30,0,0
0,1769388285.1115282,38.3,14,0.2298,0.399,0.308,0.2744,32.9042,39.8977,27.4418,0.0,0.0,0.0,4.31,1.34,2.97,None,2.186196804046631,320.518,True,None,sfc_cache_p4_3,0,None,32.99,0,165.0,16,32,0,0,0,False,100.0,9.52125,4.9478125,11.34375,0.2952,0.6947,0.1558,0.2281,2571.208162102937,160.0,2731.208162102937,0.8119023994956975,32,0,0
0,1769388285.1145284,38.3,14,0.2298,0.399,0.308,0.2744,32.9042,39.8977,27.4418,0.0,0.0,0.0,6.68,1.88,4.8,None,2.186196804046631,363.565,True,None,sfc_unique_p4_3,0,None,32.99,0,165.0,16,32,0,0,0,False,100.0,9.52125,4.9478125,11.34375,0.2952,0.6947,0.1558,0.2281,2571.208162102937,160.0,2731.208162102937,0.8119023994956975,32,0,0
0,1769388286.0086749,39.2,15,0.2412,0.4099,0.336,0.2744,35.3525,40.9888,27.4418,0.0,0.0,0.0,5.99,1.99,4.0,None,2.925274133682251,482.134,True,None,sfc_cache_p5_3,0,None,36.99,0,198.0,19,34,0,0,0,False,100.0,9.62794117647059,4.784117647058824,10.676470588235293,0.3163,0.7017,0.152,0.2311,2600.4637770742597,170.0,2770.4637770742597,0.8071612069599323,34,0,0
0,1769388286.0136738,39.2,15,0.2412,0.4099,0.336,0.2744,35.3525,40.9888,27.4418,0.0,0.0,0.0,9.84,5.2,4.64,None,2.925274133682251,362.006,True,None,sfc_unique_p5_3,0,None,36.99,0,198.0,19,34,0,0,0,False,100.0,9.62794117647059,4.784117647058824,10.676470588235293,0.3163,0.7017,0.152,0.2311,2600.4637770742597,170.0,2770.4637770742597,0.8071612069599323,34,0,0
0,1769388286.7337854,39.9,16,0.2483,0.441,0.3583,0.2994,36.9012,44.0959,29.9365,0.0,0.0,0.0,4.57,1.36,3.22,None,3.824927806854248,312.003,True,None,sfc_cache_p6_3,0,None,36.99,4.33,198.0,20,36,0,0,0,False,100.0,9.491388888888888,4.860833333333334,11.0,0.3135,0.7135,0.1482,0.2297,2631.584343550037,180.0,2811.584343550037,0.8037752998624478,36,0,0
0,1769388286.7378013,39.9,16,0.2483,0.441,0.3583,0.2994,36.9012,44.0959,29.9365,0.0,0.0,0.0,3.38,1.05,2.33,None,3.824927806854248,359.584,True,None,sfc_unique_p6_3,0,None,36.99,4.33,198.0,20,36,0,0,0,False,100.0,9.491388888888888,4.860833333333334,11.0,0.3135,0.7135,0.1482,0.2297,2631.584343550037,180.0,2811.584343550037,0.8037752998624478,36,0,0
0,1769388304.0915723,57.3,16,0.2499,0.4939,0.3852,0.3243,37.9811,49.3877,32.4312,0.0,0.0,0.0,12.79,8.75,4.04,None,0.0009715557098388672,371.915,True,None,sfc_cache_p1_4,0,None,36.99,4.33,198.0,21,38,0,0,0,False,100.0,9.255,5.157631578947369,11.289473684210526,0.3076,0.82,0.1663,0.2348,2682.3888922186547,190.0,2872.3888922186547,0.7872835954542934,38,0,0
0,1769388304.096579,57.3,16,0.2499,0.4939,0.3852,0.3243,37.9811,49.3877,32.4312,0.0,0.0,0.0,10.61,5.48,5.13,None,0.0009715557098388672,359.031,True,None,sfc_unique_p1_4,0,None,36.99,4.33,198.0,21,38,0,0,0,False,100.0,9.255,5.157631578947369,11.289473684210526,0.3076,0.82,0.1663,0.2348,2682.3888922186547,190.0,2872.3888922186547,0.7872835954542934,38,0,0
0,1769388304.820199,58.0,17,0.2596,0.5065,0.4108,0.3493,40.3214,50.6476,34.9259,0.0,0.0,0.0,7.39,3.66,3.73,None,0.7938799858093262,341.922,True,None,sfc_cache_p2_4,0,None,41.32,4.33,198.0,22,40,0,0,0,False,100.0,9.334,5.02475,11.55,0.3046,0.851,0.1698,0.2351,2713.4995071261874,200.0,2913.4995071261874,0.7798976508520297,40,0,0
0,1769388304.8241856,58.0,17,0.2596,0.5065,0.4108,0.3493,40.3214,50.6476,34.9259,0.0,0.0,0.0,8.25,1.85,6.39,None,0.7938799858093262,323.683,True,None,sfc_unique_p2_4,0,None,41.32,4.33,198.0,22,40,0,0,0,False,100.0,9.334,5.02475,11.55,0.3046,0.851,0.1698,0.2351,2713.4995071261874,200.0,2913.4995071261874,0.7798976508520297,40,0,0
0,1769388305.577575,58.7,18,0.2715,0.5283,0.4301,0.3742,42.7329,52.8324,37.4206,0.0,0.0,0.0,7.4,3.46,3.93,None,1.518488883972168,297.064,True,None,sfc_cache_p3_4,0,None,41.32,4.33,198.0,22,42,0,0,0,False,100.0,9.421190476190477,4.991904761904761,11.785714285714286,0.3034,0.8597,0.1665,0.2351,2752.6334314849546,210.0,2962.6334314849546,0.7732625304544087,42,0,0
0,1769388305.5815828,58.7,18,0.2715,0.5283,0.4301,0.3742,42.7329,52.8324,37.4206,0.0,0.0,0.0,11.94,6.47,5.48,None,1.518488883972168,387.326,True,None,sfc_unique_p3_4,0,None,41.32,4.33,198.0,22,42,0,0,0,False,100.0,9.421190476190477,4.991904761904761,11.785714285714286,0.3034,0.8597,0.1665,0.2351,2752.6334314849546,210.0,2962.6334314849546,0.7732625304544087,42,0,0
0,1769388306.3433712,59.5,19,0.2806,0.551,0.4546,0.3992,45.1089,55.1003,39.9153,0.0,0.0,0.0,5.23,1.64,3.59,None,2.2758874893188477,321.988,True,None,sfc_cache_p4_4,0,None,41.32,4.33,198.0,23,44,0,0,0,False,100.0,9.492954545454545,4.969545454545455,12.0,0.2945,0.9015,0.1844,0.2355,2784.032692435272,220.0,3004.032692435272,0.767688497548761,44,0,0
0,1769388306.346376,59.5,19,0.2806,0.551,0.4546,0.3992,45.1089,55.1003,39.9153,0.0,0.0,0.0,9.16,3.23,5.93,None,2.2758874893188477,384.279,True,None,sfc_unique_p4_4,0,None,41.32,4.33,198.0,23,44,0,0,0,False,100.0,9.492954545454545,4.969545454545455,12.0,0.2945,0.9015,0.1844,0.2355,2784.032692435272,220.0,3004.032692435272,0.767688497548761,44,0,0
0,1769388307.26866,60.4,19,0.2532,0.4734,0.3894,0.3493,41.4405,47.3434,36.187,0.0,0.0,0.0,7.01,2.75,4.26,None,0.0010077953338623047,527.036,True,None,sfc_cache_p5_1,0,None,32.99,4.33,165.0,19,38,0,0,0,True,100.0,9.746052631578948,4.7718421052631586,12.157894736842104,0.2736,0.8662,0.1713,0.2318,2607.757420496616,220.0,2827.757420496616,0.7573780063797381,38,0,0
0,1769388307.2726746,60.4,19,0.2532,0.4734,0.3894,0.3493,41.4405,47.3434,36.187,0.0,0.0,0.0,15.8,9.59,6.21,None,0.0010077953338623047,337.757,True,None,sfc_unique_p5_1,0,None,32.99,4.33,165.0,19,38,0,0,0,True,100.0,9.746052631578948,4.7718421052631586,12.157894736842104,0.2736,0.8662,0.1713,0.2318,2607.757420496616,220.0,2827.757420496616,0.7573780063797381,38,0,0
0,1769388307.9416938,61.1,19,0.2676,0.4934,0.4065,0.3493,43.6046,49.3434,36.187,0.0,0.0,0.0,5.79,2.48,3.31,None,0.9243013858795166,326.447,True,None,sfc_cache_p1_4,0,None,36.99,4.33,198.0,22,40,0,0,0,True,100.0,9.74225,4.72475,11.55,0.269,0.8879,0.1713,0.235,2634.7151335427884,220.0,2854.7151335427884,0.7481334912027353,40,0,0
0,1769388307.944693,61.1,19,0.2676,0.4934,0.4065,0.3493,43.6046,49.3434,36.187,0.0,0.0,0.0,12.19,7.7,4.49,None,0.9243013858795166,295.554,True,None,sfc_unique_p1_4,0,None,36.99,4.33,198.0,22,40,0,0,0,True,100.0,9.74225,4.72475,11.55,0.269,0.8879,0.1713,0.235,2634.7151335427884,220.0,2854.7151335427884,0.7481334912027353,40,0,0
0,1769388308.4953434,61.7,19,0.2723,0.4934,0.4065,0.3493,43.6046,49.3434,36.187,0.0,0.0,0.0,47.61,0,47.61,None,1.598320484161377,116.999,False,None,sfc_cache_p3_2,0,None,36.99,4.33,198.0,22,40,0,0,0,True,98.18181818181819,9.74225,4.72475,11.55,0.2774,0.8879,0.1753,0.235,2634.7151335427884,210.0,2844.7151335427884,0.7481334912027353,40,0,0
0,1769388308.5003421,61.7,19,0.2723,0.4934,0.4065,0.3493,43.6046,49.3434,36.187,0.0,0.0,0.0,7.25,2.62,4.63,None,1.598320484161377,351.653,False,None,sfc_unique_p3_2,0,None,36.99,4.33,198.0,22,40,0,0,0,True,96.42857142857143,9.74225,4.72475,11.55,0.2774,0.8879,0.1753,0.235,2634.7151335427884,210.0,2844.7151335427884,0.7481334912027353,40,0,0
0,1769388309.2040288,62.4,19,0.2842,0.53,0.4307,0.3742,45.5068,52.9986,38.7718,0.0,0.0,0.0,4.69,1.34,3.35,None,2.1529693603515625,277.009,True,None,sfc_cache_p4_1,0,None,36.99,4.33,198.0,22,42,0,0,0,True,96.49122807017544,9.683095238095238,4.833095238095238,11.785714285714286,0.2818,0.8926,0.176,0.2358,2665.523637644321,210.0,2875.523637644321,0.7413767208297577,42,0,0
0,1769388309.2080286,62.4,19,0.2842,0.53,0.4307,0.3742,45.5068,52.9986,38.7718,0.0,0.0,0.0,10.47,4.8,5.67,None,2.1529693603515625,375.691,True,None,sfc_unique_p4_1,0,None,36.99,4.33,198.0,22,42,0,0,0,True,96.55172413793103,9.683095238095238,4.833095238095238,11.785714285714286,0.2818,0.8926,0.176,0.2358,2665.523637644321,210.0,2875.523637644321,0.7413767208297577,42,0,0
0,1769388309.920551,63.1,20,0.289,0.5683,0.459,0.3742,46.8865,56.8288,38.7718,0.0,0.0,0.0,6.26,2.4,3.86,None,5.9023284912109375,326.666,True,None,sfc_cache_p5_4,0,None,40.99,4.33,231.0,24,44,0,0,0,True,96.61016949152543,9.523181818181818,4.946818181818181,11.25,0.28,0.918,0.172,0.2307,2709.7931640770703,220.0,2929.7931640770703,0.7365150399167694,44,0,0
0,1769388309.9255512,63.1,20,0.289,0.5683,0.459,0.3742,46.8865,56.8288,38.7718,0.0,0.0,0.0,10.07,4.03,6.04,None,5.9023284912109375,322.724,True,None,sfc_unique_p5_4,0,None,40.99,4.33,231.0,24,44,0,0,0,True,96.66666666666667,9.523181818181818,4.946818181818181,11.25,0.28,0.918,0.172,0.2307,2709.7931640770703,220.0,2929.7931640770703,0.7365150399167694,44,0,0
0,1769388310.7310853,63.9,21,0.3012,0.5883,0.4869,0.3992,49.4981,58.8288,41.3566,0.0,0.0,0.0,7.25,2.17,5.08,None,6.619885444641113,400.002,True,None,sfc_cache_p6_4,0,None,40.99,4.33,231.0,25,46,0,0,0,True,96.72131147540983,9.616521739130436,4.898260869565218,11.478260869565217,0.2754,0.9157,0.1885,0.232,2736.692234515049,230.0,2966.692234515049,0.7294032285412314,46,0,0
0,1769388310.7352462,63.9,21,0.3012,0.5883,0.4869,0.3992,49.4981,58.8288,41.3566,0.0,0.0,0.0,7.53,2.43,5.1,None,6.619885444641113,338.534,True,None,sfc_unique_p6_4,0,None,40.99,4.33,231.0,25,46,0,0,0,True,96.7741935483871,9.616521739130436,4.898260869565218,11.478260869565217,0.2754,0.9157,0.1885,0.232,2736.692234515049,230.0,2966.692234515049,0.7294032285412314,46,0,0
0,1769388315.1012106,68.3,21,0.2503,0.4504,0.3648,0.3493,42.6957,45.0384,39.2623,0.0,0.0,0.0,7.92,3.54,4.39,None,0.0,256.16,True,None,sfc_cache_p1_4,0,None,16.33,0.0,99.0,12,34,0,0,0,True,96.82539682539682,10.343529411764706,4.676176470588236,13.588235294117647,0.2616,0.779,0.131,0.2284,2372.5005888476194,230.0,2602.5005888476194,0.6490912702759312,34,0,0
