No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769380296.4383867,214.7,56,0.2504,0.4586,0.3749,0.3992,36.3601,45.8598,39.9153,0.0,0.0,0.0,3.84,2.12,1.72,None,0.0009989738464355469,295.078,True,None,sfc_cache_p1_12,0,None,4.0,4.33,33.0,7,34,0,0,0,False,75.64575645756457,9.90235294117647,5.352647058823529,15.529411764705882,0.3023,0.7964,0.2024,0.2269,2641.8691048644614,170.0,2811.8691048644614,0.851574264864169,20,10,4
0,1769380296.4433866,214.7,56,0.2504,0.4586,0.3749,0.3992,36.3601,45.8598,39.9153,0.0,0.0,0.0,9.51,5.13,4.38,None,0.0009989738464355469,716.144,True,None,sfc_unique_p1_12,0,None,4.0,4.33,33.0,7,34,0,0,0,False,75.73529411764706,9.90235294117647,5.352647058823529,15.529411764705882,0.3023,0.7964,0.2024,0.2269,2641.8691048644614,170.0,2811.8691048644614,0.851574264864169,20,10,4
0,1769380297.2654257,215.5,57,0.2432,0.483,0.3753,0.3992,35.3158,48.2965,39.9153,0.0,0.0,0.0,8.88,5.1,3.78,None,1.0912163257598877,316.518,True,None,sfc_cache_p2_12,0,None,4.0,4.33,33.0,8,34,0,0,0,False,75.82417582417582,9.617941176470588,5.6370588235294115,15.529411764705882,0.3077,0.7903,0.2006,0.2275,2641.2859811799212,170.0,2811.2859811799212,0.8444391125943975,21,10,3
0,1769380297.2694335,215.5,57,0.2432,0.483,0.3753,0.3992,35.3158,48.2965,39.9153,0.0,0.0,0.0,6.94,2.72,4.22,None,1.0912163257598877,437.518,True,None,sfc_unique_p2_12,0,None,4.0,4.33,33.0,8,34,0,0,0,False,75.91240875912408,9.617941176470588,5.6370588235294115,15.529411764705882,0.3077,0.7903,0.2006,0.2275,2641.2859811799212,170.0,2811.2859811799212,0.8444391125943975,21,10,3
0,1769380298.0919316,216.3,58,0.2523,0.5182,0.4005,0.4241,37.1517,51.8244,42.41,0.0,0.0,0.0,4.58,1.45,3.13,None,1.9172863960266113,338.004,True,None,sfc_cache_p3_12,0,None,4.0,4.33,33.0,9,36,0,0,0,False,76.0,9.555833333333332,5.712777777777777,15.583333333333334,0.3036,0.8146,0.198,0.2291,2674.393174466455,180.0,2854.393174466455,0.8405131782066991,22,10,4
0,1769380298.0959291,216.3,58,0.2523,0.5182,0.4005,0.4241,37.1517,51.8244,42.41,0.0,0.0,0.0,10.35,5.49,4.86,None,1.9172863960266113,424.957,True,None,sfc_unique_p3_12,0,None,4.0,4.33,33.0,9,36,0,0,0,False,76.08695652173914,9.555833333333332,5.712777777777777,15.583333333333334,0.3036,0.8146,0.198,0.2291,2674.393174466455,180.0,2854.393174466455,0.8405131782066991,22,10,4
0,1769380298.8404145,217.1,59,0.2583,0.5636,0.4312,0.449,38.5557,56.3602,44.9047,0.0,0.0,0.0,3.73,1.12,2.61,None,2.7477610111236572,285.001,True,None,sfc_cache_p4_12,0,None,4.0,4.33,33.0,9,38,0,0,0,False,76.17328519855594,9.395,5.88578947368421,15.631578947368421,0.3193,0.8484,0.1958,0.2311,2703.4104039907725,190.0,2893.4104039907725,0.8329575842208319,24,10,4
0,1769380298.8454134,217.1,59,0.2583,0.5636,0.4312,0.449,38.5557,56.3602,44.9047,0.0,0.0,0.0,10.23,5.41,4.81,None,2.7477610111236572,378.965,True,None,sfc_unique_p4_12,0,None,4.0,4.33,33.0,9,38,0,0,0,False,76.2589928057554,9.395,5.88578947368421,15.631578947368421,0.3193,0.8484,0.1958,0.2311,2703.4104039907725,190.0,2893.4104039907725,0.8329575842208319,24,10,4
0,1769380299.5784447,217.8,60,0.2641,0.6006,0.4532,0.474,40.3192,60.0569,47.3995,0.0,0.0,0.0,12.12,8.05,4.07,None,3.4932408332824707,290.028,True,None,sfc_cache_p5_12,0,None,4.0,4.33,33.0,9,40,0,0,0,False,76.34408602150538,9.333499999999999,5.9582500000000005,15.675,0.3055,0.8888,0.2131,0.2336,2743.2644842994227,200.0,2943.2644842994227,0.8162962389537375,26,10,4
0,1769380299.581448,217.8,60,0.2641,0.6006,0.4532,0.474,40.3192,60.0569,47.3995,0.0,0.0,0.0,14.4,10.54,3.86,None,3.4932408332824707,356.999,True,None,sfc_unique_p5_12,0,None,4.0,4.33,33.0,9,40,0,0,0,False,76.42857142857142,9.333499999999999,5.9582500000000005,15.675,0.3055,0.8888,0.2131,0.2336,2743.2644842994227,200.0,2943.2644842994227,0.8162962389537375,26,10,4
0,1769380300.354001,218.6,61,0.2765,0.6106,0.4712,0.4989,42.7675,61.0649,49.8942,0.0,0.0,0.0,7.8,4.23,3.57,None,4.22827935218811,311.042,True,None,sfc_cache_p6_12,0,None,8.33,4.33,33.0,10,42,0,0,0,False,76.51245551601423,9.428809523809523,5.769761904761905,15.714285714285714,0.3062,0.8995,0.2297,0.2323,2765.3773863269726,210.0,2975.3773863269726,0.8184372947766431,32,9,1
0,1769380300.3570018,218.6,61,0.2765,0.6106,0.4712,0.4989,42.7675,61.0649,49.8942,0.0,0.0,0.0,8.83,4.47,4.36,None,4.22827935218811,365.509,True,None,sfc_unique_p6_12,0,None,8.33,4.33,33.0,10,42,0,0,0,False,76.59574468085107,9.428809523809523,5.769761904761905,15.714285714285714,0.3062,0.8995,0.2297,0.2323,2765.3773863269726,210.0,2975.3773863269726,0.8184372947766431,32,9,1
0,1769380302.2318354,220.4,61,0.2492,0.4578,0.3817,0.4241,38.8658,45.7769,43.9414,0.0,0.0,0.0,5.25,1.71,3.54,None,0.0,310.009,True,None,sfc_cache_p5_11,0,None,0.0,4.33,0.0,7,34,0,0,0,True,76.67844522968198,10.215882352941176,5.156764705882353,16.5,0.2865,0.7898,0.1966,0.2208,2552.160739079899,210.0,2762.160739079899,0.7937250818205337,19,11,4
0,1769380302.2358334,220.4,61,0.2492,0.4578,0.3817,0.4241,38.8658,45.7769,43.9414,0.0,0.0,0.0,12.3,7.93,4.37,None,0.0,367.261,True,None,sfc_unique_p5_11,0,None,0.0,4.33,0.0,7,34,0,0,0,True,76.76056338028168,10.215882352941176,5.156764705882353,16.5,0.2865,0.7898,0.1966,0.2208,2552.160739079899,210.0,2762.160739079899,0.7937250818205337,19,11,4
0,1769380302.9403756,221.2,61,0.2578,0.5117,0.4151,0.449,40.0228,51.171,46.5262,0.0,0.0,0.0,6.62,2.23,4.39,None,0.7437808513641357,296.511,True,None,sfc_cache_p2_11,0,None,0.0,4.33,0.0,8,36,0,0,0,True,76.84210526315789,9.935555555555556,5.444166666666667,16.5,0.2846,0.8267,0.2192,0.2209,2608.181208635091,210.0,2818.181208635091,0.7885908772307939,21,11,4
0,1769380302.9443748,221.2,61,0.2578,0.5117,0.4151,0.449,40.0228,51.171,46.5262,0.0,0.0,0.0,9.52,5.56,3.96,None,0.7437808513641357,341.029,True,None,sfc_unique_p2_11,0,None,0.0,4.33,0.0,8,36,0,0,0,True,76.92307692307693,9.935555555555556,5.444166666666667,16.5,0.2846,0.8267,0.2192,0.2209,2608.181208635091,210.0,2818.181208635091,0.7885908772307939,21,11,4
0,1769380303.6544092,221.9,61,0.2791,0.5248,0.431,0.474,42.9321,52.4764,49.111,0.0,0.0,0.0,4.85,2.52,2.34,None,1.451326608657837,288.516,True,None,sfc_cache_p5_12,0,None,0.0,4.33,0.0,9,38,0,0,0,True,77.00348432055749,10.096842105263159,5.28921052631579,16.5,0.2935,0.8394,0.2211,0.2192,2638.181635813546,210.0,2848.181635813546,0.7945000074064194,22,11,5
0,1769380303.6574109,221.9,61,0.2791,0.5248,0.431,0.474,42.9321,52.4764,49.111,0.0,0.0,0.0,11.44,7.25,4.19,None,1.451326608657837,360.505,True,None,sfc_unique_p5_12,0,None,0.0,4.33,0.0,9,38,0,0,0,True,77.08333333333334,10.096842105263159,5.28921052631579,16.5,0.2935,0.8394,0.2211,0.2192,2638.181635813546,210.0,2848.181635813546,0.7945000074064194,22,11,5
0,1769380304.7550943,223.0,61,0.287,0.5726,0.4504,0.4989,44.3498,57.2622,51.6958,0.0,0.0,0.0,7.0,3.24,3.75,None,2.1643614768981934,693.682,True,None,sfc_cache_p2_12,0,None,0.0,4.33,0.0,10,40,0,0,0,True,77.16262975778547,9.908750000000001,5.483,16.5,0.2921,0.855,0.2415,0.2202,2670.6362535197836,210.0,2880.6362535197836,0.793264616639299,27,8,5
0,1769380304.759094,223.0,61,0.287,0.5726,0.4504,0.4989,44.3498,57.2622,51.6958,0.0,0.0,0.0,5.32,1.98,3.34,None,2.1643614768981934,335.001,True,None,sfc_unique_p2_12,0,None,0.0,4.33,0.0,10,40,0,0,0,True,77.24137931034483,9.908750000000001,5.483,16.5,0.2921,0.855,0.2415,0.2202,2670.6362535197836,210.0,2880.6362535197836,0.793264616639299,27,8,5
0,1769380305.5681374,223.8,61,0.3014,0.6066,0.4732,0.5239,46.364,60.6564,54.2806,0.0,0.0,0.0,6.65,2.49,4.16,None,3.27504825592041,404.531,True,None,sfc_cache_p6_6,0,None,0.0,4.33,0.0,11,42,0,0,0,True,77.31958762886599,9.86547619047619,5.531428571428571,16.5,0.2959,0.902,0.2427,0.2225,2711.4191429135467,210.0,2921.4191429135467,0.7947625146281394,28,8,6
0,1769380305.5731344,223.8,61,0.3014,0.6066,0.4732,0.5239,46.364,60.6564,54.2806,0.0,0.0,0.0,6.04,3.18,2.86,None,3.27504825592041,335.515,True,None,sfc_unique_p6_6,0,None,0.0,4.33,0.0,11,42,0,0,0,True,77.3972602739726,9.86547619047619,5.531428571428571,16.5,0.2959,0.902,0.2427,0.2225,2711.4191429135467,210.0,2921.4191429135467,0.7947625146281394,28,8,6
0,1769380315.5530221,233.8,61,0.2868,0.6031,0.4507,0.4989,43.5296,60.3065,51.6958,0.0,0.0,0.0,5.58,1.38,4.2,None,0.0,301.001,True,None,sfc_cache_p3_8,0,None,0.0,0.0,0.0,9,40,0,0,0,True,77.47440273037543,9.7255,5.7745,16.5,0.3011,0.9126,0.2263,0.2249,2706.7685934629976,200.0,2906.7685934629976,0.8136099998638746,27,7,6
0,1769380315.556024,233.8,61,0.2868,0.6031,0.4507,0.4989,43.5296,60.3065,51.6958,0.0,0.0,0.0,15.02,7.58,7.44,None,0.0,386.516,True,None,sfc_unique_p3_8,0,None,0.0,0.0,0.0,9,40,0,0,0,True,77.55102040816327,9.7255,5.7745,16.5,0.3011,0.9126,0.2263,0.2249,2706.7685934629976,200.0,2906.7685934629976,0.8136099998638746,27,7,6
0,1769380319.1765802,237.4,61,0.286,0.6013,0.4483,0.4989,43.6035,60.1342,51.6958,0.0,0.0,0.0,5.77,3.27,2.51,None,0.0,308.003,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,8,40,0,0,0,True,77.62711864406779,9.742,5.758,16.5,0.295,0.9198,0.2263,0.223,2701.5985803071394,200.0,2901.5985803071394,0.8104619718370717,28,6,6
0,1769380319.179578,237.4,61,0.286,0.6013,0.4483,0.4989,43.6035,60.1342,51.6958,0.0,0.0,0.0,6.78,3.15,3.62,None,0.0,351.527,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,8,40,0,0,0,True,77.7027027027027,9.742,5.758,16.5,0.295,0.9198,0.2263,0.223,2701.5985803071394,200.0,2901.5985803071394,0.8104619718370717,28,6,6
0,1769380319.9030933,238.1,62,0.2862,0.6562,0.4686,0.5239,44.2379,65.6171,54.2806,0.0,0.0,0.0,7.4,3.16,4.24,None,0.7425305843353271,301.997,True,None,sfc_cache_p2_13,0,None,4.33,0.0,0.0,9,42,0,0,0,True,77.77777777777779,9.413095238095238,5.983809523809524,16.5,0.2905,0.935,0.2233,0.2254,2738.5060656245164,210.0,2948.5060656245164,0.8101911730573235,30,6,6
0,1769380319.9060905,238.1,62,0.2862,0.6562,0.4686,0.5239,44.2379,65.6171,54.2806,0.0,0.0,0.0,5.65,1.37,4.28,None,0.7425305843353271,346.509,True,None,sfc_unique_p2_13,0,None,4.33,0.0,0.0,9,42,0,0,0,True,77.85234899328859,9.413095238095238,5.983809523809524,16.5,0.2905,0.935,0.2233,0.2254,2738.5060656245164,210.0,2948.5060656245164,0.8101911730573235,30,6,6
0,1769380320.6181176,238.8,62,0.2895,0.6396,0.4731,0.5239,44.9474,63.9618,54.2806,0.0,0.0,0.0,6.2,1.06,5.15,None,0.0,278.51,True,None,sfc_cache_p1_8,0,None,4.33,0.0,0.0,10,42,0,0,0,True,77.92642140468227,9.564047619047619,5.832857142857143,16.5,0.2946,0.9302,0.2427,0.2222,2731.093501993103,210.0,2941.093501993103,0.8195603110508985,29,10,3
0,1769380320.6221166,238.8,62,0.2895,0.6396,0.4731,0.5239,44.9474,63.9618,54.2806,0.0,0.0,0.0,9.73,2.81,6.92,None,0.0,356.513,True,None,sfc_unique_p1_8,0,None,4.33,0.0,0.0,10,42,0,0,0,True,78.0,9.564047619047619,5.832857142857143,16.5,0.2946,0.9302,0.2427,0.2222,2731.093501993103,210.0,2941.093501993103,0.8195603110508985,29,10,3
0,1769380321.361671,239.6,63,0.2994,0.6701,0.497,0.5488,47.1114,67.0061,56.8654,0.0,0.0,0.0,9.59,5.97,3.62,None,2.184067487716675,307.515,True,None,sfc_cache_p3_13,0,None,4.33,0.0,0.0,10,44,0,0,0,True,78.07308970099668,9.568863636363636,5.832727272727272,16.5,0.2778,0.9495,0.2589,0.2237,2756.467689212196,220.0,2976.467689212196,0.805043551611147,33,8,3
0,1769380321.3666701,239.6,63,0.2994,0.6701,0.497,0.5488,47.1114,67.0061,56.8654,0.0,0.0,0.0,12.11,9.09,3.02,None,2.184067487716675,355.041,True,None,sfc_unique_p3_13,0,None,4.33,0.0,0.0,10,44,0,0,0,True,78.1456953642384,9.568863636363636,5.832727272727272,16.5,0.2778,0.9495,0.2589,0.2237,2756.467689212196,220.0,2976.467689212196,0.805043551611147,33,8,3
0,1769380322.1122026,240.3,64,0.3056,0.637,0.4906,0.5239,48.0815,63.6981,54.2806,0.0,0.0,0.0,5.32,1.59,3.72,None,2.930619716644287,330.546,True,None,sfc_cache_p4_13,0,None,8.33,0.0,33.0,10,44,0,0,0,True,78.21782178217822,9.76590909090909,5.544772727272727,15.75,0.2796,0.9372,0.2581,0.2249,2722.740918588453,220.0,2942.740918588453,0.8022543471327975,35,5,4
0,1769380322.1162043,240.3,64,0.3056,0.637,0.4906,0.5239,48.0815,63.6981,54.2806,0.0,0.0,0.0,6.5,3.35,3.15,None,2.930619716644287,332.987,True,None,sfc_unique_p4_13,0,None,8.33,0.0,33.0,10,44,0,0,0,True,78.28947368421053,9.76590909090909,5.544772727272727,15.75,0.2796,0.9372,0.2581,0.2249,2722.740918588453,220.0,2942.740918588453,0.8022543471327975,35,5,4
0,1769380323.263826,241.5,65,0.3175,0.6483,0.5104,0.5488,51.0658,64.8286,56.8654,0.0,0.0,0.0,6.34,3.06,3.28,None,3.678154468536377,278.066,True,None,sfc_cache_p5_13,0,None,8.33,0.0,33.0,12,46,0,0,0,True,78.36065573770492,9.921086956521739,5.397826086956522,15.782608695652174,0.2775,0.9422,0.2541,0.225,2755.425255378424,230.0,2985.425255378424,0.8035343304216586,36,6,4
0,1769380323.267825,241.5,65,0.3175,0.6483,0.5104,0.5488,51.0658,64.8286,56.8654,0.0,0.0,0.0,9.21,4.46,4.74,None,3.678154468536377,782.033,True,None,sfc_unique_p5_13,0,None,8.33,0.0,33.0,12,46,0,0,0,True,78.43137254901961,9.921086956521739,5.397826086956522,15.782608695652174,0.2775,0.9422,0.2541,0.225,2755.425255378424,230.0,2985.425255378424,0.8035343304216586,36,6,4
0,1769380324.02528,242.2,66,0.318,0.6299,0.53,0.5488,51.5541,62.9901,54.8836,0.0,0.0,0.0,5.65,2.84,2.81,None,4.831775426864624,303.425,True,None,sfc_cache_p6_13,0,None,12.33,4.33,66.0,14,48,0,0,0,False,78.50162866449512,9.945208333333333,5.207708333333334,15.125,0.2924,0.8844,0.2382,0.2228,2845.839168708228,240.0,3085.839168708228,0.8379507913223988,38,6,4
0,1769380324.0302866,242.2,66,0.318,0.6299,0.53,0.5488,51.5541,62.9901,54.8836,0.0,0.0,0.0,12.44,8.41,4.03,None,4.831775426864624,377.043,True,None,sfc_unique_p6_13,0,None,12.33,4.33,66.0,14,48,0,0,0,False,78.57142857142857,9.945208333333333,5.207708333333334,15.125,0.2924,0.8844,0.2382,0.2228,2845.839168708228,240.0,3085.839168708228,0.8379507913223988,38,6,4
0,1769380325.6491818,243.9,66,0.315,0.6366,0.5326,0.5488,51.2668,63.6604,54.8836,0.0,0.0,0.0,8.1,2.35,5.76,None,0.0,265.038,True,None,sfc_cache_p1_9,0,None,12.33,4.33,66.0,14,48,0,0,0,False,78.64077669902912,9.889791666666666,5.263125,15.125,0.2954,0.8808,0.2373,0.2231,2846.833519427931,240.0,3086.833519427931,0.8366024774624425,39,6,3
0,1769380325.6541815,243.9,66,0.315,0.6366,0.5326,0.5488,51.2668,63.6604,54.8836,0.0,0.0,0.0,6.45,1.06,5.39,None,0.0,384.832,True,None,sfc_unique_p1_9,0,None,12.33,4.33,66.0,14,48,0,0,0,False,78.70967741935485,9.889791666666666,5.263125,15.125,0.2954,0.8808,0.2373,0.2231,2846.833519427931,240.0,3086.833519427931,0.8366024774624425,39,6,3
0,1769380346.3386002,264.6,66,0.3124,0.5929,0.5149,0.5239,49.7905,59.2934,52.3889,0.0,0.0,0.0,6.32,2.11,4.21,None,0.0010046958923339844,345.809,True,None,sfc_cache_p1_14,0,None,12.33,4.33,66.0,14,46,0,0,0,False,78.77813504823152,10.022608695652174,5.115217391304348,15.065217391304348,0.304,0.8706,0.2435,0.2236,2821.7531873167927,230.0,3051.7531873167927,0.8353939632358036,39,4,3
0,1769380346.3425915,264.6,66,0.3124,0.5929,0.5149,0.5239,49.7905,59.2934,52.3889,0.0,0.0,0.0,12.93,5.16,7.77,None,0.0010046958923339844,367.51,True,None,sfc_unique_p1_14,0,None,12.33,4.33,66.0,14,46,0,0,0,False,78.84615384615384,10.022608695652174,5.115217391304348,15.065217391304348,0.304,0.8706,0.2435,0.2236,2821.7531873167927,230.0,3051.7531873167927,0.8353939632358036,39,4,3
0,1769380347.0926158,265.3,67,0.3158,0.6274,0.5447,0.5488,51.1944,62.7381,54.8836,0.0,0.0,0.0,11.85,7.26,4.59,None,0.7932651042938232,300.0,True,None,sfc_cache_p2_14,0,None,16.66,4.33,66.0,15,48,0,0,0,False,78.91373801916933,9.875833333333334,5.186875,15.125,0.2936,0.866,0.2382,0.2228,2835.935988740721,240.0,3075.935988740721,0.8346265621716059,41,4,3
0,1769380347.0956166,265.3,67,0.3158,0.6274,0.5447,0.5488,51.1944,62.7381,54.8836,0.0,0.0,0.0,8.55,3.34,5.21,None,0.7932651042938232,366.024,True,None,sfc_unique_p2_14,0,None,16.66,4.33,66.0,15,48,0,0,0,False,78.98089171974523,9.875833333333334,5.186875,15.125,0.2936,0.866,0.2382,0.2228,2835.935988740721,240.0,3075.935988740721,0.8346265621716059,41,4,3
0,1769380347.6676397,265.9,68,0.3158,0.6274,0.5447,0.5488,51.1944,62.7381,54.8836,0.0,0.0,0.0,41.09,0,41.09,None,1.5462861061096191,132.509,False,None,sfc_cache_p3_14,0,None,16.66,4.33,66.0,15,48,0,0,0,False,78.73015873015873,9.875833333333334,5.186875,15.125,0.2936,0.866,0.2382,0.2228,2835.935988740721,240.0,3075.935988740721,0.8346265621716059,41,4,3
0,1769380347.6726365,265.9,68,0.3158,0.6274,0.5447,0.5488,51.1944,62.7381,54.8836,0.0,0.0,0.0,7.15,1.87,5.28,None,1.5462861061096191,340.512,False,None,sfc_unique_p3_14,0,None,16.66,4.33,66.0,15,48,0,0,0,False,78.48101265822784,9.875833333333334,5.186875,15.125,0.2936,0.866,0.2382,0.2228,2835.935988740721,240.0,3075.935988740721,0.8346265621716059,41,4,3
0,1769380348.3227336,266.5,69,0.3264,0.64,0.5727,0.5738,54.0023,63.9981,57.3783,0.0,0.0,0.0,9.93,3.71,6.21,None,2.124315023422241,252.094,True,None,sfc_cache_p4_14,0,None,16.66,4.33,66.0,16,50,0,0,0,False,78.54889589905363,10.0008,5.0794,15.18,0.2862,0.8719,0.2346,0.2253,2863.897140265253,250.0,3113.897140265253,0.8309443713857928,45,3,2
0,1769380348.3267334,266.5,69,0.3264,0.64,0.5727,0.5738,54.0023,63.9981,57.3783,0.0,0.0,0.0,9.41,2.45,6.96,None,2.124315023422241,309.999,True,None,sfc_unique_p4_14,0,None,16.66,4.33,66.0,16,50,0,0,0,False,78.61635220125787,10.0008,5.0794,15.18,0.2862,0.8719,0.2346,0.2253,2863.897140265253,250.0,3113.897140265253,0.8309443713857928,45,3,2
0,1769380349.1032755,267.3,70,0.3365,0.6526,0.5949,0.5987,56.8102,65.258,59.873,0.0,0.0,0.0,11.2,6.83,4.36,None,2.777407646179199,301.517,True,None,sfc_cache_p5_14,0,None,16.66,4.33,66.0,17,52,0,0,0,False,78.68338557993731,10.116153846153846,4.980192307692308,15.23076923076923,0.2841,0.8812,0.2321,0.2258,2889.1340942971365,260.0,3149.1340942971365,0.8298824448680165,47,4,1
0,1769380349.1082718,267.3,70,0.3365,0.6526,0.5949,0.5987,56.8102,65.258,59.873,0.0,0.0,0.0,12.37,7.27,5.1,None,2.777407646179199,398.519,True,None,sfc_unique_p5_14,0,None,16.66,4.33,66.0,17,52,0,0,0,False,78.75,10.116153846153846,4.980192307692308,15.23076923076923,0.2841,0.8812,0.2321,0.2258,2889.1340942971365,260.0,3149.1340942971365,0.8298824448680165,47,4,1
0,1769380350.0633123,268.3,71,0.3365,0.6526,0.5949,0.5987,56.8102,65.258,59.873,0.0,0.0,0.0,41.05,0,41.05,None,3.557945489883423,173.515,False,None,sfc_cache_p6_14,0,None,16.66,4.33,66.0,17,52,0,0,0,False,78.50467289719626,10.116153846153846,4.980192307692308,15.23076923076923,0.2841,0.8812,0.2321,0.2258,2889.1340942971365,260.0,3149.1340942971365,0.8298824448680165,47,4,1
0,1769380350.0663092,268.3,71,0.3365,0.6526,0.5949,0.5987,56.8102,65.258,59.873,0.0,0.0,0.0,8.31,3.57,4.74,None,3.557945489883423,691.526,False,None,sfc_unique_p6_14,0,None,16.66,4.33,66.0,17,52,0,0,0,False,78.26086956521739,10.116153846153846,4.980192307692308,15.23076923076923,0.2841,0.8812,0.2321,0.2258,2889.1340942971365,260.0,3149.1340942971365,0.8298824448680165,47,4,1
0,1769380357.8179965,276.0,71,0.2509,0.4647,0.393,0.3992,40.1728,46.4714,41.3566,0.0,0.0,0.0,4.02,1.53,2.49,None,0.0,294.0,True,None,sfc_cache_p2_11,0,None,16.66,4.33,66.0,11,36,0,0,0,True,78.328173374613,9.972777777777777,4.944166666666667,14.666666666666666,0.2892,0.8466,0.1678,0.2222,2595.1075040666155,230.0,2825.1075040666155,0.7806258005867723,23,7,6
0,1769380357.8209956,276.0,71,0.2509,0.4647,0.393,0.3992,40.1728,46.4714,41.3566,0.0,0.0,0.0,15.95,11.03,4.92,None,0.0,325.999,True,None,sfc_unique_p2_11,0,None,16.66,4.33,66.0,11,36,0,0,0,True,78.39506172839506,9.972777777777777,4.944166666666667,14.666666666666666,0.2892,0.8466,0.1678,0.2222,2595.1075040666155,230.0,2825.1075040666155,0.7806258005867723,23,7,6
0,1769380358.6007972,276.8,71,0.263,0.496,0.416,0.4241,42.2988,49.6044,43.9414,0.0,0.0,0.0,7.41,4.05,3.36,None,0.6879980564117432,349.479,True,None,sfc_cache_p3_11,0,None,16.66,4.33,66.0,12,38,0,0,0,True,78.46153846153847,9.947894736842105,4.999736842105263,14.763157894736842,0.2946,0.8097,0.1704,0.219,2613.640161549977,230.0,2843.640161549977,0.7877819096575184,24,9,5
0,1769380358.6057963,276.8,71,0.263,0.496,0.416,0.4241,42.2988,49.6044,43.9414,0.0,0.0,0.0,4.96,1.24,3.72,None,0.6879980564117432,357.3,True,None,sfc_unique_p3_11,0,None,16.66,4.33,66.0,12,38,0,0,0,True,78.52760736196319,9.947894736842105,4.999736842105263,14.763157894736842,0.2946,0.8097,0.1704,0.219,2613.640161549977,230.0,2843.640161549977,0.7877819096575184,24,9,5
0,1769380359.3373175,277.6,71,0.2772,0.5326,0.4351,0.449,44.201,53.2597,46.5262,0.0,0.0,0.0,5.92,2.22,3.7,None,1.47279953956604,292.525,True,None,sfc_cache_p4_14,0,None,16.66,4.33,66.0,12,40,0,0,0,True,78.59327217125383,9.875499999999999,5.09975,14.85,0.2972,0.8308,0.1823,0.2178,2653.6223098242385,230.0,2883.6223098242385,0.7927503892838135,28,7,5
0,1769380359.3413255,277.6,71,0.2772,0.5326,0.4351,0.449,44.201,53.2597,46.5262,0.0,0.0,0.0,7.83,1.38,6.45,None,1.47279953956604,373.998,True,None,sfc_unique_p4_14,0,None,16.66,4.33,66.0,12,40,0,0,0,True,78.65853658536585,9.875499999999999,5.09975,14.85,0.2972,0.8308,0.1823,0.2178,2653.6223098242385,230.0,2883.6223098242385,0.7927503892838135,28,7,5
0,1769380360.1318748,278.3,71,0.2748,0.6135,0.4665,0.474,44.201,61.3535,49.111,0.0,0.0,0.0,5.46,1.44,4.02,None,2.208322286605835,346.022,True,None,sfc_cache_p3_13,0,None,16.66,4.33,66.0,13,42,0,0,0,True,78.72340425531915,9.405238095238095,5.595000000000001,14.928571428571429,0.2972,0.8329,0.2033,0.2224,2691.4350867024277,230.0,2921.4350867024277,0.791579072078411,30,8,4
0,1769380360.1378741,278.4,71,0.2748,0.6135,0.4665,0.474,44.201,61.3535,49.111,0.0,0.0,0.0,10.16,5.25,4.91,None,2.208322286605835,359.532,True,None,sfc_unique_p3_13,0,None,16.66,4.33,66.0,13,42,0,0,0,True,78.78787878787878,9.405238095238095,5.595000000000001,14.928571428571429,0.2972,0.8329,0.2033,0.2224,2691.4350867024277,230.0,2921.4350867024277,0.791579072078411,30,8,4
0,1769380360.9563055,279.2,71,0.2924,0.6266,0.495,0.4989,46.6258,62.6589,51.6958,0.0,0.0,0.0,7.51,4.22,3.29,None,3.0148770809173584,324.388,True,None,sfc_cache_p1_12,0,None,20.99,4.33,66.0,14,44,0,0,0,True,78.85196374622356,9.470227272727273,5.454318181818182,15.0,0.289,0.8394,0.2061,0.2235,2713.4034508200552,230.0,2943.4034508200552,0.7860132837606724,34,6,4
0,1769380360.959307,279.2,71,0.2924,0.6266,0.495,0.4989,46.6258,62.6589,51.6958,0.0,0.0,0.0,11.61,6.22,5.39,None,3.0148770809173584,414.044,True,None,sfc_unique_p1_12,0,None,20.99,4.33,66.0,14,44,0,0,0,True,78.91566265060241,9.470227272727273,5.454318181818182,15.0,0.289,0.8394,0.2061,0.2235,2713.4034508200552,230.0,2943.4034508200552,0.7860132837606724,34,6,4
0,1769380361.559346,279.8,71,0.2963,0.6266,0.495,0.4989,46.6258,62.6589,51.6958,0.0,0.0,0.0,40.35,0,40.35,None,3.829305410385132,121.524,False,None,sfc_cache_p1_11,0,None,20.99,4.33,66.0,14,44,0,0,0,True,78.67867867867868,9.470227272727273,5.454318181818182,15.0,0.2977,0.8394,0.2108,0.2235,2713.4034508200552,220.0,2933.4034508200552,0.7860132837606724,34,6,4
