No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769388509.3694563,271.7,76,0.2813,0.5042,0.4269,0.4241,48.4017,50.4207,47.6757,0.0,0.0,0.0,6.82,1.84,4.98,None,3.273043632507324,315.648,True,None,sfc_cache_p3_13,0,None,8.0,4.33,66.0,7,38,0,0,0,True,78.85057471264368,10.49157894736842,4.683947368421053,14.763157894736842,0.2422,0.8286,0.2325,0.2296,2408.310015648706,250.0,2658.310015648706,0.5963877672419756,38,0,0
0,1769388509.373457,271.7,76,0.2813,0.5042,0.4269,0.4241,48.4017,50.4207,47.6757,0.0,0.0,0.0,14.33,6.94,7.39,None,3.273043632507324,376.993,True,None,sfc_unique_p3_13,0,None,8.0,4.33,66.0,7,38,0,0,0,True,78.89908256880734,10.49157894736842,4.683947368421053,14.763157894736842,0.2422,0.8286,0.2325,0.2296,2408.310015648706,250.0,2658.310015648706,0.5963877672419756,38,0,0
0,1769388510.0277765,272.4,76,0.2894,0.5429,0.4492,0.4241,50.02,54.2931,47.6757,0.0,0.0,0.0,5.58,2.01,3.57,None,4.043820142745972,256.727,True,None,sfc_cache_p5_10,0,None,12.0,4.33,99.0,9,40,0,0,0,True,78.94736842105263,10.30025,4.7915,14.025,0.2461,0.8406,0.2325,0.2283,2448.7364976174417,250.0,2698.7364976174417,0.597997687142313,40,0,0
0,1769388510.032776,272.4,76,0.2894,0.5429,0.4492,0.4241,50.02,54.2931,47.6757,0.0,0.0,0.0,11.97,6.8,5.17,None,4.043820142745972,322.0,True,None,sfc_unique_p5_10,0,None,12.0,4.33,99.0,9,40,0,0,0,True,78.99543378995433,10.30025,4.7915,14.025,0.2461,0.8406,0.2325,0.2283,2448.7364976174417,250.0,2698.7364976174417,0.597997687142313,40,0,0
0,1769388511.366899,273.7,76,0.297,0.5949,0.4741,0.449,51.5582,59.4856,50.4802,0.0,0.0,0.0,5.18,1.1,4.08,None,4.7040557861328125,300.51,True,None,sfc_cache_p5_12,0,None,12.0,4.33,99.0,9,42,0,0,0,True,79.04328018223235,10.111428571428572,4.999761904761905,14.142857142857142,0.2493,0.9263,0.2325,0.23,2494.8992685027238,250.0,2744.8992685027238,0.5993371122398101,42,0,0
0,1769388511.3719082,273.7,76,0.297,0.5949,0.4741,0.449,51.5582,59.4856,50.4802,0.0,0.0,0.0,7.26,1.48,5.78,None,4.7040557861328125,958.546,True,None,sfc_unique_p5_12,0,None,12.0,4.33,99.0,9,42,0,0,0,True,79.0909090909091,10.111428571428572,4.999761904761905,14.142857142857142,0.2493,0.9263,0.2325,0.23,2494.8992685027238,250.0,2744.8992685027238,0.5993371122398101,42,0,0
0,1769388512.102228,274.5,76,0.3159,0.6119,0.4942,0.474,54.5934,61.1852,53.2846,0.0,0.0,0.0,6.05,2.35,3.7,None,6.049192667007446,306.242,True,None,sfc_cache_p2_9,0,None,12.0,4.33,99.0,9,44,0,0,0,True,79.13832199546485,10.22,4.908863636363637,14.25,0.2488,0.9168,0.2311,0.2323,2514.3232335780076,250.0,2764.3232335780076,0.5960504116425163,44,0,0
0,1769388512.1072295,274.5,76,0.3159,0.6119,0.4942,0.474,54.5934,61.1852,53.2846,0.0,0.0,0.0,17.72,12.29,5.44,None,6.049192667007446,325.091,True,None,sfc_unique_p2_9,0,None,12.0,4.33,99.0,9,44,0,0,0,True,79.18552036199095,10.22,4.908863636363637,14.25,0.2488,0.9168,0.2311,0.2323,2514.3232335780076,250.0,2764.3232335780076,0.5960504116425163,44,0,0
0,1769388512.9892128,275.4,76,0.326,0.6468,0.5181,0.474,55.8487,64.6781,53.2846,0.0,0.0,0.0,7.12,2.33,4.79,None,6.781509160995483,307.742,True,None,sfc_cache_p1_13,0,None,20.33,4.33,132.0,12,46,0,0,0,True,79.23250564334086,10.000434782608695,4.963478260869565,13.630434782608695,0.2518,0.9476,0.2311,0.2307,2547.29591953859,250.0,2797.29591953859,0.5993411807886521,46,0,0
0,1769388512.9942167,275.4,76,0.326,0.6468,0.5181,0.474,55.8487,64.6781,53.2846,0.0,0.0,0.0,8.79,2.15,6.64,None,6.781509160995483,497.649,True,None,sfc_unique_p1_13,0,None,20.33,4.33,132.0,12,46,0,0,0,True,79.27927927927928,10.000434782608695,4.963478260869565,13.630434782608695,0.2518,0.9476,0.2311,0.2307,2547.29591953859,250.0,2797.29591953859,0.5993411807886521,46,0,0
0,1769388513.750094,276.1,76,0.3365,0.6864,0.5421,0.4989,57.9126,68.6439,56.0891,0.0,0.0,0.0,6.31,2.64,3.68,None,7.671550035476685,296.99,True,None,sfc_cache_p2_8,0,None,20.33,4.33,132.0,12,48,0,0,0,True,79.32584269662921,9.937916666666666,5.048333333333333,13.75,0.2533,0.9636,0.2318,0.231,2580.262879482804,250.0,2830.262879482804,0.5966759785883317,48,0,0
0,1769388513.7641022,276.1,76,0.3365,0.6864,0.5421,0.4989,57.9126,68.6439,56.0891,0.0,0.0,0.0,10.85,5.08,5.77,None,7.671550035476685,368.533,True,None,sfc_unique_p2_8,0,None,20.33,4.33,132.0,12,48,0,0,0,True,79.37219730941703,9.937916666666666,5.048333333333333,13.75,0.2533,0.9636,0.2318,0.231,2580.262879482804,250.0,2830.262879482804,0.5966759785883317,48,0,0
0,1769388514.4588945,276.8,76,0.341,0.6864,0.5421,0.4989,57.9126,68.6439,56.0891,0.0,0.0,0.0,34.55,0,34.55,None,8.442463397979736,207.255,False,None,sfc_cache_p6_10,0,None,20.33,4.33,132.0,12,48,0,0,0,True,79.19463087248322,9.937916666666666,5.048333333333333,13.75,0.2607,0.9636,0.237,0.231,2580.262879482804,240.0,2820.262879482804,0.5966759785883317,48,0,0
0,1769388514.4638774,276.8,76,0.341,0.6864,0.5421,0.4989,57.9126,68.6439,56.0891,0.0,0.0,0.0,7.07,2.08,4.99,None,8.442463397979736,355.539,False,None,sfc_unique_p6_10,0,None,20.33,4.33,132.0,12,48,0,0,0,True,79.01785714285714,9.937916666666666,5.048333333333333,13.75,0.2607,0.9636,0.237,0.231,2580.262879482804,240.0,2820.262879482804,0.5966759785883317,48,0,0
0,1769388514.9791493,277.3,76,0.341,0.6864,0.5421,0.4989,57.9126,68.6439,56.0891,0.0,0.0,0.0,33.95,0,33.95,None,0.7307796478271484,94.995,False,None,sfc_cache_p1_16,0,None,20.33,4.33,132.0,12,48,0,0,0,True,78.84187082405344,9.937916666666666,5.048333333333333,13.75,0.2607,0.9636,0.237,0.231,2580.262879482804,240.0,2820.262879482804,0.5966759785883317,48,0,0
0,1769388514.9834266,277.4,76,0.341,0.6864,0.5421,0.4989,57.9126,68.6439,56.0891,0.0,0.0,0.0,8.21,5.4,2.81,None,0.7307796478271484,287.081,False,None,sfc_unique_p1_16,0,None,20.33,4.33,132.0,12,48,0,0,0,True,78.66666666666666,9.937916666666666,5.048333333333333,13.75,0.2607,0.9636,0.237,0.231,2580.262879482804,240.0,2820.262879482804,0.5966759785883317,48,0,0
0,1769388515.7101188,278.1,77,0.3507,0.711,0.5665,0.5239,60.6235,71.1,58.8935,0.0,0.0,0.0,6.63,3.87,2.76,None,1.242842197418213,277.996,True,None,sfc_cache_p2_16,0,None,20.33,4.33,132.0,12,50,0,0,0,True,78.7139689578714,9.987,5.0198,13.86,0.257,0.969,0.234,0.2287,2611.2677548890874,250.0,2861.2677548890874,0.5967647285574833,50,0,0
0,1769388515.7131178,278.1,77,0.3507,0.711,0.5665,0.5239,60.6235,71.1,58.8935,0.0,0.0,0.0,8.11,3.31,4.8,None,1.242842197418213,346.173,True,None,sfc_unique_p2_16,0,None,20.33,4.33,132.0,12,50,0,0,0,True,78.76106194690266,9.987,5.0198,13.86,0.257,0.969,0.234,0.2287,2611.2677548890874,250.0,2861.2677548890874,0.5967647285574833,50,0,0
0,1769388516.233381,278.6,78,0.3413,0.6855,0.5437,0.4989,57.9526,68.5505,56.0891,0.0,0.0,0.0,34.33,0,34.33,None,1.9730219841003418,103.014,False,None,sfc_cache_p3_16,0,None,20.33,4.33,132.0,12,48,0,0,0,True,78.58719646799118,9.944791666666667,5.041458333333334,13.75,0.2614,0.9534,0.237,0.228,2568.713732291966,240.0,2808.713732291966,0.5953149654957169,48,0,0
0,1769388516.2373824,278.6,78,0.3413,0.6855,0.5437,0.4989,57.9526,68.5505,56.0891,0.0,0.0,0.0,4.04,0.47,3.57,None,1.9730219841003418,294.558,False,None,sfc_unique_p3_16,0,None,20.33,4.33,132.0,12,48,0,0,0,True,78.41409691629956,9.944791666666667,5.041458333333334,13.75,0.2614,0.9534,0.237,0.228,2568.713732291966,240.0,2808.713732291966,0.5953149654957169,48,0,0
0,1769388516.9540007,279.3,79,0.3513,0.7148,0.5673,0.5239,60.4609,71.4796,58.8935,0.0,0.0,0.0,6.58,3.17,3.42,None,2.496288537979126,297.597,True,None,sfc_cache_p4_16,0,None,20.33,4.33,132.0,12,50,0,0,0,True,78.46153846153847,9.9602,5.046600000000001,13.86,0.2581,0.9506,0.234,0.229,2591.5588020430273,250.0,2841.5588020430273,0.5932973837612102,50,0,0
0,1769388516.9570012,279.3,79,0.3513,0.7148,0.5673,0.5239,60.4609,71.4796,58.8935,0.0,0.0,0.0,4.05,2.04,2.02,None,2.496288537979126,327.999,True,None,sfc_unique_p4_16,0,None,20.33,4.33,132.0,12,50,0,0,0,True,78.50877192982456,9.9602,5.046600000000001,13.86,0.2581,0.9506,0.234,0.229,2591.5588020430273,250.0,2841.5588020430273,0.5932973837612102,50,0,0
0,1769388517.5687242,279.9,80,0.3626,0.7195,0.5924,0.5488,63.496,71.9526,61.698,0.0,0.0,0.0,4.45,1.57,2.88,None,3.2149059772491455,169.003,True,None,sfc_cache_p5_16,0,None,24.66,4.33,132.0,15,52,0,0,0,True,78.55579868708972,10.057884615384616,4.884615384615385,13.961538461538462,0.2523,0.9513,0.2314,0.2284,2603.4520074291904,260.0,2863.4520074291904,0.5922426699601377,52,0,0
0,1769388517.5730963,279.9,80,0.3626,0.7195,0.5924,0.5488,63.496,71.9526,61.698,0.0,0.0,0.0,9.47,5.0,4.47,None,3.2149059772491455,328.727,True,None,sfc_unique_p5_16,0,None,24.66,4.33,132.0,15,52,0,0,0,True,78.60262008733623,10.057884615384616,4.884615384615385,13.961538461538462,0.2523,0.9513,0.2314,0.2284,2603.4520074291904,260.0,2863.4520074291904,0.5922426699601377,52,0,0
0,1769388518.8401742,281.2,81,0.3626,0.7195,0.5924,0.5488,63.496,71.9526,61.698,0.0,0.0,0.0,34.15,0,34.15,None,3.8320083618164062,132.514,False,None,sfc_cache_p6_16,0,None,24.66,4.33,132.0,15,52,0,0,0,True,78.43137254901961,10.057884615384616,4.884615384615385,13.961538461538462,0.2523,0.9513,0.2314,0.2284,2603.4520074291904,260.0,2863.4520074291904,0.5922426699601377,52,0,0
0,1769388518.8475375,281.2,81,0.3626,0.7195,0.5924,0.5488,63.496,71.9526,61.698,0.0,0.0,0.0,35.06,0,35.06,None,3.8320083618164062,282.93,False,None,sfc_unique_p6_16,0,None,24.66,4.33,132.0,15,52,0,0,0,True,78.26086956521739,10.057884615384616,4.884615384615385,13.961538461538462,0.2523,0.9513,0.2314,0.2284,2603.4520074291904,260.0,2863.4520074291904,0.5922426699601377,52,0,0
0,1769388520.4118145,282.8,81,0.3496,0.6142,0.5468,0.5239,57.6756,61.4246,56.6732,0.0,0.0,0.0,9.46,3.96,5.5,None,0.0,388.825,True,None,sfc_cache_p5_10,0,None,20.66,4.33,99.0,14,48,0,0,0,True,78.30802603036877,10.285,4.694375,14.4375,0.2699,0.9227,0.2296,0.2271,2646.9732117853123,240.0,2886.9732117853123,0.631571485111032,48,0,0
0,1769388520.4168217,282.8,81,0.3496,0.6142,0.5468,0.5239,57.6756,61.4246,56.6732,0.0,0.0,0.0,6.75,2.56,4.19,None,0.0,363.161,True,None,sfc_unique_p5_10,0,None,20.66,4.33,99.0,14,48,0,0,0,True,78.35497835497836,10.285,4.694375,14.4375,0.2699,0.9227,0.2296,0.2271,2646.9732117853123,240.0,2886.9732117853123,0.631571485111032,48,0,0
0,1769388538.5678926,300.9,81,0.3113,0.5225,0.5048,0.474,48.5637,52.2452,47.3995,0.0,0.0,0.0,7.43,4.56,2.86,None,0.0010058879852294922,277.733,True,None,sfc_cache_p1_17,0,None,20.66,4.33,99.0,12,44,0,0,0,False,78.40172786177105,10.22,4.712045454545454,14.25,0.3076,0.8081,0.2079,0.2275,2765.8182122066623,220.0,2985.8182122066623,0.7483782358582776,44,0,0
0,1769388538.572891,300.9,81,0.3113,0.5225,0.5048,0.474,48.5637,52.2452,47.3995,0.0,0.0,0.0,10.18,6.44,3.75,None,0.0010058879852294922,358.505,True,None,sfc_unique_p1_17,0,None,20.66,4.33,99.0,12,44,0,0,0,False,78.44827586206897,10.22,4.712045454545454,14.25,0.3076,0.8081,0.2079,0.2275,2765.8182122066623,220.0,2985.8182122066623,0.7483782358582776,44,0,0
0,1769388539.480807,301.9,82,0.3069,0.5922,0.528,0.4989,48.9233,59.2178,49.8942,0.0,0.0,0.0,4.64,1.0,3.64,None,0.7402522563934326,329.335,True,None,sfc_cache_p2_17,0,None,20.66,4.33,99.0,12,46,0,0,0,False,78.49462365591397,9.84804347826087,5.108695652173913,14.347826086956522,0.3043,0.8611,0.2243,0.2285,2831.6371791285005,230.0,3061.6371791285005,0.7460868060283734,46,0,0
0,1769388539.4870555,301.9,82,0.3069,0.5922,0.528,0.4989,48.9233,59.2178,49.8942,0.0,0.0,0.0,8.72,4.78,3.94,None,0.7402522563934326,458.577,True,None,sfc_unique_p2_17,0,None,20.66,4.33,99.0,12,46,0,0,0,False,78.54077253218884,9.84804347826087,5.108695652173913,14.347826086956522,0.3043,0.8611,0.2243,0.2285,2831.6371791285005,230.0,3061.6371791285005,0.7460868060283734,46,0,0
0,1769388540.338303,302.7,83,0.3178,0.6048,0.5491,0.5239,51.7312,60.4778,52.3889,0.0,0.0,0.0,9.09,5.41,3.67,None,1.6534087657928467,324.134,True,None,sfc_cache_p3_17,0,None,20.66,4.33,99.0,14,48,0,0,0,False,78.58672376873662,9.979375,5.0,14.4375,0.2986,0.8781,0.2384,0.2284,2860.1617663313436,240.0,3100.1617663313436,0.7415507945377288,48,0,0
0,1769388540.3433015,302.7,83,0.3178,0.6048,0.5491,0.5239,51.7312,60.4778,52.3889,0.0,0.0,0.0,6.56,1.96,4.59,None,1.6534087657928467,423.1,True,None,sfc_unique_p3_17,0,None,20.66,4.33,99.0,14,48,0,0,0,False,78.63247863247864,9.979375,5.0,14.4375,0.2986,0.8781,0.2384,0.2284,2860.1617663313436,240.0,3100.1617663313436,0.7415507945377288,48,0,0
0,1769388541.2214193,303.6,84,0.3135,0.6644,0.5785,0.5239,52.0908,66.4424,52.3889,0.0,0.0,0.0,6.05,2.38,3.67,None,2.509648561477661,349.533,True,None,sfc_cache_p4_17,0,None,24.66,4.33,132.0,15,50,0,0,0,False,78.67803837953092,9.646799999999999,5.2734000000000005,13.86,0.2877,0.8755,0.2335,0.2284,2882.578318036032,250.0,3132.578318036032,0.7339741750837618,50,0,0
0,1769388541.2264204,303.6,84,0.3135,0.6644,0.5785,0.5239,52.0908,66.4424,52.3889,0.0,0.0,0.0,11.0,5.68,5.32,None,2.509648561477661,392.007,True,None,sfc_unique_p4_17,0,None,24.66,4.33,132.0,15,50,0,0,0,False,78.72340425531915,9.646799999999999,5.2734000000000005,13.86,0.2877,0.8755,0.2335,0.2284,2882.578318036032,250.0,3132.578318036032,0.7339741750837618,50,0,0
0,1769388542.0129676,304.4,85,0.3121,0.6602,0.5713,0.5239,52.2712,66.0216,52.3889,0.0,0.0,0.0,6.12,3.28,2.84,None,3.398280620574951,313.832,True,None,sfc_cache_p5_17,0,None,24.66,4.33,132.0,15,50,0,0,0,False,78.76857749469215,9.6802,5.24,13.86,0.2931,0.8717,0.2335,0.2291,2881.0970519781463,250.0,3131.0970519781463,0.7359783633873742,50,0,0
0,1769388542.0169632,304.4,85,0.3121,0.6602,0.5713,0.5239,52.2712,66.0216,52.3889,0.0,0.0,0.0,10.12,5.6,4.52,None,3.398280620574951,371.196,True,None,sfc_unique_p5_17,0,None,24.66,4.33,132.0,15,50,0,0,0,False,78.8135593220339,9.6802,5.24,13.86,0.2931,0.8717,0.2335,0.2291,2881.0970519781463,250.0,3131.0970519781463,0.7359783633873742,50,0,0
0,1769388542.8580303,305.2,86,0.3135,0.698,0.595,0.5239,53.5671,69.8014,52.3889,0.0,0.0,0.0,6.76,3.52,3.24,None,4.186311721801758,346.542,True,None,sfc_cache_p6_17,0,None,28.66,4.33,165.0,18,52,0,0,0,False,78.8583509513742,9.538653846153846,5.326923076923077,13.326923076923077,0.2891,0.8719,0.2289,0.2295,2889.0413779775263,260.0,3149.0413779775263,0.7320426704229468,52,0,0
0,1769388542.8630288,305.2,86,0.3135,0.698,0.595,0.5239,53.5671,69.8014,52.3889,0.0,0.0,0.0,12.27,6.99,5.28,None,4.186311721801758,373.513,True,None,sfc_unique_p6_17,0,None,28.66,4.33,165.0,18,52,0,0,0,False,78.90295358649789,9.538653846153846,5.326923076923077,13.326923076923077,0.2891,0.8719,0.2289,0.2295,2889.0413779775263,260.0,3149.0413779775263,0.7320426704229468,52,0,0
0,1769388558.2462077,320.6,86,0.2136,0.452,0.3461,0.3493,37.9471,45.1971,40.5904,0.0,0.0,0.0,3.52,0.72,2.8,None,0.0,335.95,True,None,sfc_cache_p2_17,0,None,8.33,0.0,33.0,7,30,0,0,0,True,78.94736842105263,10.078,5.144333333333334,15.4,0.2538,0.8171,0.18,0.2228,2251.57401064488,250.0,2501.57401064488,0.6123347447783946,30,0,0
0,1769388558.2522209,320.6,86,0.2136,0.452,0.3461,0.3493,37.9471,45.1971,40.5904,0.0,0.0,0.0,11.53,6.92,4.61,None,0.0,361.128,True,None,sfc_unique_p2_17,0,None,8.33,0.0,33.0,7,30,0,0,0,True,78.99159663865547,10.078,5.144333333333334,15.4,0.2538,0.8171,0.18,0.2228,2251.57401064488,250.0,2501.57401064488,0.6123347447783946,30,0,0
0,1769388559.0561192,321.4,86,0.2221,0.5115,0.3738,0.3742,39.2863,51.1509,43.4897,0.0,0.0,0.0,7.96,0.89,7.06,None,0.7872412204742432,353.723,True,None,sfc_cache_p5_12,0,None,8.33,0.0,33.0,7,32,0,0,0,True,79.03563941299791,9.7815625,5.458125,15.46875,0.2539,0.8032,0.2011,0.2245,2287.487399143736,250.0,2537.487399143736,0.6158474334911188,32,0,0
0,1769388559.0591214,321.4,86,0.2221,0.5115,0.3738,0.3742,39.2863,51.1509,43.4897,0.0,0.0,0.0,11.83,1.58,10.25,None,0.7872412204742432,371.993,True,None,sfc_unique_p5_12,0,None,8.33,0.0,33.0,7,32,0,0,0,True,79.07949790794979,9.7815625,5.458125,15.46875,0.2539,0.8032,0.2011,0.2245,2287.487399143736,250.0,2537.487399143736,0.6158474334911188,32,0,0
0,1769388559.8272595,322.2,86,0.2451,0.5164,0.394,0.3992,42.9676,51.64,46.389,0.0,0.0,0.0,11.98,7.61,4.37,None,1.5941541194915771,305.246,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,8,34,0,0,0,True,79.12317327766179,10.068823529411764,5.186176470588236,15.529411764705882,0.2541,0.8047,0.194,0.2266,2315.968922127794,250.0,2565.968922127794,0.6199411972408839,34,0,0
0,1769388559.8322568,322.2,86,0.2451,0.5164,0.394,0.3992,42.9676,51.64,46.389,0.0,0.0,0.0,9.18,3.25,5.92,None,1.5941541194915771,391.882,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,8,34,0,0,0,True,79.16666666666666,10.068823529411764,5.186176470588236,15.529411764705882,0.2541,0.8047,0.194,0.2266,2315.968922127794,250.0,2565.968922127794,0.6199411972408839,34,0,0
0,1769388561.3311849,323.7,86,0.2618,0.5388,0.423,0.4241,45.897,53.8833,49.2884,0.0,0.0,0.0,6.02,1.82,4.21,None,2.3692893981933594,358.275,True,None,sfc_cache_p3_15,0,None,8.33,0.0,33.0,8,36,0,0,0,True,79.20997920997921,10.157777777777778,5.110833333333334,15.583333333333334,0.2609,0.8397,0.194,0.2296,2337.264823684305,250.0,2587.264823684305,0.6180492028432303,36,0,0
0,1769388561.3351848,323.7,86,0.2618,0.5388,0.423,0.4241,45.897,53.8833,49.2884,0.0,0.0,0.0,11.73,5.49,6.24,None,2.3692893981933594,367.569,True,None,sfc_unique_p3_15,0,None,8.33,0.0,33.0,8,36,0,0,0,True,79.25311203319502,10.157777777777778,5.110833333333334,15.583333333333334,0.2609,0.8397,0.194,0.2296,2337.264823684305,250.0,2587.264823684305,0.6180492028432303,36,0,0
0,1769388562.134441,324.5,86,0.2815,0.5388,0.4393,0.449,49.7879,53.8833,52.1877,0.0,0.0,0.0,10.03,5.3,4.72,None,3.8762190341949463,323.505,True,None,sfc_cache_p3_11,0,None,8.33,0.0,33.0,9,38,0,0,0,True,79.29606625258799,10.438947368421053,4.841842105263158,15.631578947368421,0.2623,0.8397,0.1927,0.2297,2355.458119786633,250.0,2605.458119786633,0.6182538904987197,38,0,0
0,1769388562.137441,324.5,86,0.2815,0.5388,0.4393,0.449,49.7879,53.8833,52.1877,0.0,0.0,0.0,15.81,10.04,5.77,None,3.8762190341949463,388.747,True,None,sfc_unique_p3_11,0,None,8.33,0.0,33.0,9,38,0,0,0,True,79.33884297520662,10.438947368421053,4.841842105263158,15.631578947368421,0.2623,0.8397,0.1927,0.2297,2355.458119786633,250.0,2605.458119786633,0.6182538904987197,38,0,0
0,1769388563.0494442,325.4,86,0.2915,0.5691,0.4625,0.449,51.3354,56.9115,52.1877,0.0,0.0,0.0,5.14,2.04,3.09,None,4.674475431442261,424.518,True,None,sfc_cache_p5_17,0,None,16.66,0.0,66.0,12,40,0,0,0,True,79.38144329896907,10.225249999999999,4.85825,14.85,0.2659,0.8836,0.1927,0.2293,2386.943160071727,250.0,2636.943160071727,0.6180295289679449,40,0,0
0,1769388563.0544426,325.4,86,0.2915,0.5691,0.4625,0.449,51.3354,56.9115,52.1877,0.0,0.0,0.0,13.75,8.16,5.59,None,4.674475431442261,383.092,True,None,sfc_unique_p5_17,0,None,16.66,0.0,66.0,12,40,0,0,0,True,79.42386831275721,10.225249999999999,4.85825,14.85,0.2659,0.8836,0.1927,0.2293,2386.943160071727,250.0,2636.943160071727,0.6180295289679449,40,0,0
0,1769388563.7871406,326.2,86,0.2612,0.4823,0.3867,0.3992,46.6127,48.2251,48.3472,0.0,0.0,0.0,8.92,4.64,4.28,None,0.0,333.585,True,None,sfc_cache_p3_15,0,None,12.66,0.0,33.0,8,34,0,0,0,True,79.46611909650923,10.480588235294118,4.647058823529412,15.529411764705882,0.2403,0.8529,0.2164,0.2269,2227.5717291316732,250.0,2477.5717291316732,0.5546519094946412,34,0,0
0,1769388563.791599,326.2,86,0.2612,0.4823,0.3867,0.3992,46.6127,48.2251,48.3472,0.0,0.0,0.0,17.75,11.61,6.14,None,0.0,311.591,True,None,sfc_unique_p3_15,0,None,12.66,0.0,33.0,8,34,0,0,0,True,79.50819672131148,10.480588235294118,4.647058823529412,15.529411764705882,0.2403,0.8529,0.2164,0.2269,2227.5717291316732,250.0,2477.5717291316732,0.5546519094946412,34,0,0
0,1769388564.4793973,326.8,86,0.2751,0.5189,0.4059,0.4241,49.0981,51.8878,51.3689,0.0,0.0,0.0,7.24,5.3,1.93,None,0.7314903736114502,329.454,True,None,sfc_cache_p4_17,0,None,12.66,0.0,33.0,9,36,0,0,0,True,79.55010224948876,10.42611111111111,4.722222222222222,15.583333333333334,0.2424,0.8482,0.2143,0.229,2259.218017876993,250.0,2509.218017876993,0.552625627981121,36,0,0
0,1769388564.4823978,326.9,86,0.2751,0.5189,0.4059,0.4241,49.0981,51.8878,51.3689,0.0,0.0,0.0,6.58,2.53,4.05,None,0.7314903736114502,262.937,True,None,sfc_unique_p4_17,0,None,12.66,0.0,33.0,9,36,0,0,0,True,79.59183673469387,10.42611111111111,4.722222222222222,15.583333333333334,0.2424,0.8482,0.2143,0.229,2259.218017876993,250.0,2509.218017876993,0.552625627981121,36,0,0
0,1769388565.23823,327.6,86,0.1584,0.5179,0.2583,0.2744,30.802,51.7906,40.0,0.0,0.0,0.0,6.94,1.51,5.43,None,0.0010001659393310547,325.014,True,None,sfc_cache_p6_17,0,None,4.33,0.0,0.0,4,22,0,0,0,True,79.63340122199592,8.894090909090908,6.409090909090909,16.5,0.2042,0.8389,0.1231,0.2213,1786.7566174084384,250.0,2036.7566174084384,0.5652781757036298,22,0,0
0,1769388565.2422369,327.6,86,0.1584,0.5179,0.2583,0.2744,30.802,51.7906,40.0,0.0,0.0,0.0,7.41,3.37,4.04,None,0.0010001659393310547,348.752,True,None,sfc_unique_p6_17,0,None,4.33,0.0,0.0,4,22,0,0,0,True,79.67479674796748,8.894090909090908,6.409090909090909,16.5,0.2042,0.8389,0.1231,0.2213,1786.7566174084384,250.0,2036.7566174084384,0.5652781757036298,22,0,0
0,1769388566.0583925,328.4,86,0.18,0.5338,0.2802,0.2994,35.0004,53.3811,43.6364,0.0,0.0,0.0,4.1,1.69,2.4,None,0.7518219947814941,395.562,True,None,sfc_cache_p5_16,0,None,4.33,0.0,0.0,4,24,0,0,0,True,79.71602434077079,9.264166666666666,6.055416666666667,16.5,0.195,0.8546,0.1306,0.221,1807.5434210082785,250.0,2057.5434210082785,0.577001452249207,24,0,0
0,1769388566.0614748,328.4,86,0.18,0.5338,0.2802,0.2994,35.0004,53.3811,43.6364,0.0,0.0,0.0,14.0,8.31,5.69,None,0.7518219947814941,326.415,True,None,sfc_unique_p5_16,0,None,4.33,0.0,0.0,4,24,0,0,0,True,79.75708502024291,9.264166666666666,6.055416666666667,16.5,0.195,0.8546,0.1306,0.221,1807.5434210082785,250.0,2057.5434210082785,0.577001452249207,24,0,0
0,1769388566.892822,329.3,86,0.1956,0.5816,0.3029,0.3243,37.8339,58.1561,47.2727,0.0,0.0,0.0,11.59,6.91,4.68,None,1.571995735168457,379.868,True,None,sfc_cache_p4_11,0,None,4.33,0.0,0.0,4,26,0,0,0,True,79.7979797979798,9.243846153846153,6.089615384615385,16.5,0.2,0.8573,0.1523,0.2213,1836.928305701051,250.0,2086.9283057010507,0.5804679313961035,26,0,0
0,1769388566.896822,329.3,86,0.1956,0.5816,0.3029,0.3243,37.8339,58.1561,47.2727,0.0,0.0,0.0,8.49,2.62,5.87,None,1.571995735168457,361.99,True,None,sfc_unique_p4_11,0,None,4.33,0.0,0.0,4,26,0,0,0,True,79.83870967741935,9.243846153846153,6.089615384615385,16.5,0.2,0.8573,0.1523,0.2213,1836.928305701051,250.0,2086.9283057010507,0.5804679313961035,26,0,0
0,1769388567.4879909,329.9,86,0.2007,0.5816,0.3029,0.3243,37.8339,58.1561,47.2727,0.0,0.0,0.0,35.18,0,35.18,None,2.4104254245758057,128.073,False,None,sfc_cache_p3_11,0,None,4.33,0.0,0.0,4,26,0,0,0,True,79.67806841046277,9.243846153846153,6.089615384615385,16.5,0.206,0.8573,0.1559,0.2213,1836.928305701051,240.0,2076.9283057010507,0.5804679313961035,26,0,0
