No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769380367.9919672,200.9,51,0.2337,0.5052,0.3814,0.3742,37.0297,50.517,42.0668,0.0,0.0,0.0,11.1,5.78,5.31,None,0.0010063648223876953,351.555,True,None,sfc_unique_p3_8,0,None,4.0,8.66,33.0,6,32,0,0,0,True,78.94736842105263,9.5315625,5.5728125,15.46875,0.2834,0.8443,0.2156,0.2194,2327.0054913747463,200.0,2527.0054913747463,0.6868383986568265,23,7,2
0,1769380368.6895108,201.6,51,0.2404,0.5684,0.4177,0.3992,38.0823,56.8426,44.8713,0.0,0.0,0.0,5.46,0.37,5.09,None,1.063058614730835,286.532,True,None,sfc_cache_p5_7,0,None,4.0,8.66,33.0,8,34,0,0,0,True,79.05759162303664,9.225882352941177,5.901764705882353,15.529411764705882,0.3123,0.8992,0.2399,0.2173,2380.256185919119,200.0,2580.256185919119,0.6823394661002603,25,7,2
0,1769380368.6945152,201.6,51,0.2404,0.5684,0.4177,0.3992,38.0823,56.8426,44.8713,0.0,0.0,0.0,8.4,3.76,4.64,None,1.063058614730835,347.997,True,None,sfc_unique_p5_7,0,None,4.0,8.66,33.0,8,34,0,0,0,True,79.16666666666666,9.225882352941177,5.901764705882353,15.529411764705882,0.3123,0.8992,0.2399,0.2173,2380.256185919119,200.0,2580.256185919119,0.6823394661002603,25,7,2
0,1769380369.3575642,202.3,51,0.2578,0.5826,0.44,0.4241,41.2388,58.259,47.6757,0.0,0.0,0.0,6.26,2.14,4.12,None,1.761603832244873,233.529,True,None,sfc_cache_p1_10,0,None,4.0,8.66,33.0,9,36,0,0,0,True,79.27461139896373,9.435555555555556,5.712777777777777,15.583333333333334,0.3144,0.8992,0.2418,0.2161,2411.2188139952686,200.0,2611.2188139952686,0.6912040623676109,26,7,3
0,1769380369.3645759,202.3,51,0.2578,0.5826,0.44,0.4241,41.2388,58.259,47.6757,0.0,0.0,0.0,5.56,2.11,3.46,None,1.761603832244873,366.512,True,None,sfc_unique_p1_10,0,None,4.0,8.66,33.0,9,36,0,0,0,True,79.38144329896907,9.435555555555556,5.712777777777777,15.583333333333334,0.3144,0.8992,0.2418,0.2161,2411.2188139952686,200.0,2611.2188139952686,0.6912040623676109,26,7,3
0,1769380370.0075839,202.9,51,0.2669,0.6251,0.4708,0.4241,42.6957,62.5081,47.6757,0.0,0.0,0.0,5.12,1.18,3.93,None,2.4346489906311035,230.019,True,None,sfc_cache_p1_9,0,None,8.0,8.66,66.0,12,38,0,0,0,True,79.48717948717949,9.254736842105263,5.806842105263158,14.763157894736842,0.314,0.8937,0.2418,0.2148,2431.244542845258,200.0,2631.244542845258,0.6918783149147041,31,4,3
0,1769380370.011583,202.9,51,0.2669,0.6251,0.4708,0.4241,42.6957,62.5081,47.6757,0.0,0.0,0.0,11.13,6.48,4.65,None,2.4346489906311035,348.001,True,None,sfc_unique_p1_9,0,None,8.0,8.66,66.0,12,38,0,0,0,True,79.59183673469387,9.254736842105263,5.806842105263158,14.763157894736842,0.314,0.8937,0.2418,0.2148,2431.244542845258,200.0,2631.244542845258,0.6918783149147041,31,4,3
0,1769380370.5301394,203.5,51,0.2708,0.6251,0.4708,0.4241,42.6957,62.5081,47.6757,0.0,0.0,0.0,3.46,0,3.46,None,3.0796709060668945,93.998,False,None,sfc_cache_p1_8,0,None,8.0,8.66,66.0,12,38,0,0,0,True,79.18781725888326,9.254736842105263,5.806842105263158,14.763157894736842,0.3248,0.8937,0.248,0.2148,2431.244542845258,190.0,2621.244542845258,0.6918783149147041,31,4,3
0,1769380370.536138,203.5,51,0.2708,0.6251,0.4708,0.4241,42.6957,62.5081,47.6757,0.0,0.0,0.0,8.79,4.54,4.25,None,3.0796709060668945,364.565,False,None,sfc_unique_p1_8,0,None,8.0,8.66,66.0,12,38,0,0,0,True,78.78787878787878,9.254736842105263,5.806842105263158,14.763157894736842,0.3248,0.8937,0.248,0.2148,2431.244542845258,190.0,2621.244542845258,0.6918783149147041,31,4,3
0,1769380378.7217083,211.7,51,0.2381,0.5587,0.4443,0.3992,36.629,55.8706,41.3566,0.0,0.0,0.0,5.01,1.68,3.33,None,0.0,276.005,True,None,sfc_cache_p4_7,0,None,8.0,8.66,66.0,11,36,0,0,0,True,78.89447236180904,9.093055555555557,5.944166666666667,14.666666666666666,0.312,0.9229,0.2474,0.2089,2609.8686691414973,190.0,2799.8686691414973,0.7670698972304462,26,4,6
0,1769380378.7277098,211.7,51,0.2381,0.5587,0.4443,0.3992,36.629,55.8706,41.3566,0.0,0.0,0.0,4.57,0.32,4.25,None,0.0,381.007,True,None,sfc_unique_p4_7,0,None,8.0,8.66,66.0,11,36,0,0,0,True,79.0,9.093055555555557,5.944166666666667,14.666666666666666,0.312,0.9229,0.2474,0.2089,2609.8686691414973,190.0,2799.8686691414973,0.7670698972304462,26,4,6
0,1769380379.444929,212.4,51,0.2487,0.6057,0.4655,0.4241,38.0837,60.5702,43.9414,0.0,0.0,0.0,7.42,2.37,5.05,None,0.7180140018463135,301.513,True,None,sfc_cache_p3_7,0,None,8.0,8.66,66.0,11,38,0,0,0,True,79.1044776119403,8.956578947368422,6.105,14.763157894736842,0.3144,0.9428,0.2473,0.2121,2656.3144496144228,190.0,2846.3144496144228,0.772779882952751,27,4,7
0,1769380379.44794,212.4,51,0.2487,0.6057,0.4655,0.4241,38.0837,60.5702,43.9414,0.0,0.0,0.0,4.97,1.12,3.85,None,0.7180140018463135,351.497,True,None,sfc_unique_p3_7,0,None,8.0,8.66,66.0,11,38,0,0,0,True,79.20792079207921,8.956578947368422,6.105,14.763157894736842,0.3144,0.9428,0.2473,0.2121,2656.3144496144228,190.0,2846.3144496144228,0.772779882952751,27,4,7
0,1769380380.3694785,213.3,51,0.2547,0.6527,0.4886,0.449,39.5383,65.2698,46.5262,0.0,0.0,0.0,6.95,3.3,3.65,None,0.009002923965454102,323.513,True,None,sfc_cache_p1_11,0,None,8.0,8.66,66.0,11,40,0,0,0,True,79.3103448275862,8.83375,6.249750000000001,14.85,0.3188,0.9464,0.2398,0.2121,2682.7058781858514,200.0,2882.7058781858514,0.7726025446095154,30,6,4
0,1769380380.3744757,213.3,51,0.2547,0.6527,0.4886,0.449,39.5383,65.2698,46.5262,0.0,0.0,0.0,5.27,1.99,3.28,None,0.009002923965454102,279.51,True,None,sfc_unique_p1_11,0,None,8.0,8.66,66.0,11,40,0,0,0,True,79.41176470588235,8.83375,6.249750000000001,14.85,0.3188,0.9464,0.2398,0.2121,2682.7058781858514,200.0,2882.7058781858514,0.7726025446095154,30,6,4
0,1769380381.0020275,213.9,52,0.2691,0.6684,0.5118,0.474,42.3357,66.8364,49.111,0.0,0.0,0.0,4.29,1.48,2.81,None,0.9365758895874023,219.523,True,None,sfc_cache_p2_11,0,None,8.0,8.66,66.0,12,42,0,0,0,True,79.51219512195122,9.008333333333335,6.095000000000001,14.928571428571429,0.3159,0.9486,0.2348,0.211,2710.687935916853,210.0,2920.687935916853,0.7744533839599486,32,6,4
0,1769380381.0070305,213.9,52,0.2691,0.6684,0.5118,0.474,42.3357,66.8364,49.111,0.0,0.0,0.0,12.94,9.13,3.81,None,0.9365758895874023,318.0,True,None,sfc_unique_p2_11,0,None,8.0,8.66,66.0,12,42,0,0,0,True,79.6116504854369,9.008333333333335,6.095000000000001,14.928571428571429,0.3159,0.9486,0.2348,0.211,2710.687935916853,210.0,2920.687935916853,0.7744533839599486,32,6,4
0,1769380381.7620573,214.7,53,0.2767,0.6962,0.5327,0.4989,44.126,69.6222,51.6958,0.0,0.0,0.0,6.1,3.0,3.1,None,1.5690994262695312,301.0,True,None,sfc_cache_p3_11,0,None,8.0,12.99,66.0,13,44,0,0,0,True,79.71014492753623,8.9625,6.060454545454546,15.0,0.3105,0.9629,0.2492,0.2101,2753.5207017425764,220.0,2973.5207017425764,0.7821494927782026,33,6,5
0,1769380381.7670574,214.7,53,0.2767,0.6962,0.5327,0.4989,44.126,69.6222,51.6958,0.0,0.0,0.0,5.95,2.47,3.48,None,1.5690994262695312,376.004,True,None,sfc_unique_p3_11,0,None,8.0,12.99,66.0,13,44,0,0,0,True,79.8076923076923,8.9625,6.060454545454546,15.0,0.3105,0.9629,0.2492,0.2101,2753.5207017425764,220.0,2973.5207017425764,0.7821494927782026,33,6,5
0,1769380382.5331233,215.5,54,0.2874,0.7189,0.5475,0.5239,46.6247,71.8859,54.2806,0.0,0.0,0.0,8.4,4.09,4.32,None,2.3291454315185547,298.508,True,None,sfc_cache_p4_11,0,None,8.0,12.99,66.0,13,46,0,0,0,True,79.90430622009569,9.058260869565217,5.985434782608695,15.065217391304348,0.303,0.9676,0.2511,0.2098,2783.5514040609414,230.0,3013.5514040609414,0.7865909431056662,34,7,5
0,1769380382.538132,215.5,54,0.2874,0.7189,0.5475,0.5239,46.6247,71.8859,54.2806,0.0,0.0,0.0,7.67,4.51,3.16,None,2.3291454315185547,395.557,True,None,sfc_unique_p4_11,0,None,8.0,12.99,66.0,13,46,0,0,0,True,80.0,9.058260869565217,5.985434782608695,15.065217391304348,0.303,0.9676,0.2511,0.2098,2783.5514040609414,230.0,3013.5514040609414,0.7865909431056662,34,7,5
0,1769380383.162641,216.1,55,0.2995,0.7232,0.5766,0.5488,49.4221,72.3219,56.8654,0.0,0.0,0.0,4.34,1.12,3.21,None,3.0982015132904053,263.523,True,None,sfc_cache_p5_11,0,None,8.0,17.32,66.0,14,48,0,0,0,True,80.09478672985783,9.201666666666666,5.770833333333333,15.125,0.2805,0.9677,0.2477,0.2095,2800.0076029395123,240.0,3040.0076029395123,0.7781873663771286,35,8,5
0,1769380383.1666434,216.1,55,0.2995,0.7232,0.5766,0.5488,49.4221,72.3219,56.8654,0.0,0.0,0.0,15.56,11.17,4.39,None,3.0982015132904053,286.004,True,None,sfc_unique_p5_11,0,None,8.0,17.32,66.0,14,48,0,0,0,True,80.18867924528303,9.201666666666666,5.770833333333333,15.125,0.2805,0.9677,0.2477,0.2095,2800.0076029395123,240.0,3040.0076029395123,0.7781873663771286,35,8,5
0,1769380383.7992551,216.7,56,0.3062,0.7363,0.5943,0.5488,51.3993,73.6273,56.8654,0.0,0.0,0.0,3.73,1.41,2.31,None,3.7287180423736572,249.096,True,None,sfc_cache_p6_11,0,None,16.33,17.32,99.0,17,50,0,0,0,True,80.28169014084507,9.187000000000001,5.64,14.52,0.28,0.9714,0.2424,0.2119,2824.271575750179,250.0,3074.271575750179,0.7779321231453494,36,8,6
0,1769380383.8042543,216.7,56,0.3062,0.7363,0.5943,0.5488,51.3993,73.6273,56.8654,0.0,0.0,0.0,10.32,5.88,4.44,None,3.7287180423736572,319.005,True,None,sfc_unique_p6_11,0,None,16.33,17.32,99.0,17,50,0,0,0,True,80.37383177570094,9.187000000000001,5.64,14.52,0.28,0.9714,0.2424,0.2119,2824.271575750179,250.0,3074.271575750179,0.7779321231453494,36,8,6
0,1769380395.3007605,228.2,56,0.289,0.5636,0.5103,0.474,45.8638,56.3628,47.3995,0.0,0.0,0.0,7.6,5.07,2.53,None,0.001005411148071289,338.515,True,None,sfc_cache_p1_12,0,None,16.33,17.32,99.0,16,44,0,0,0,False,80.46511627906978,9.651818181818182,5.0834090909090905,14.25,0.3208,0.9121,0.2218,0.2096,2789.5839639807814,220.0,3009.5839639807814,0.8580061717341093,33,6,5
0,1769380395.3047614,228.2,56,0.289,0.5636,0.5103,0.474,45.8638,56.3628,47.3995,0.0,0.0,0.0,8.32,5.47,2.85,None,0.001005411148071289,359.716,True,None,sfc_unique_p1_12,0,None,16.33,17.32,99.0,16,44,0,0,0,False,80.55555555555556,9.651818181818182,5.0834090909090905,14.25,0.3208,0.9121,0.2218,0.2096,2789.5839639807814,220.0,3009.5839639807814,0.8580061717341093,33,6,5
0,1769380396.355839,229.3,57,0.2868,0.6317,0.534,0.4989,46.2957,63.1665,49.8942,0.0,0.0,0.0,4.59,2.18,2.41,None,0.779228687286377,336.52,True,None,sfc_cache_p2_12,0,None,16.33,17.32,99.0,17,46,0,0,0,False,80.64516129032258,9.31913043478261,5.449347826086957,14.347826086956522,0.3124,0.9381,0.2193,0.2127,2848.248915478521,230.0,3078.248915478521,0.8559871765725869,34,6,6
0,1769380396.3598402,229.3,57,0.2868,0.6317,0.534,0.4989,46.2957,63.1665,49.8942,0.0,0.0,0.0,7.87,3.51,4.36,None,0.779228687286377,648.54,True,None,sfc_unique_p2_12,0,None,16.33,17.32,99.0,17,46,0,0,0,False,80.73394495412845,9.31913043478261,5.449347826086957,14.347826086956522,0.3124,0.9381,0.2193,0.2127,2848.248915478521,230.0,3078.248915478521,0.8559871765725869,34,6,6
0,1769380397.061362,230.0,58,0.2945,0.6669,0.5597,0.5239,48.1317,66.6944,52.3889,0.0,0.0,0.0,6.97,2.62,4.35,None,1.8353078365325928,273.515,True,None,sfc_cache_p3_12,0,None,16.33,17.32,99.0,17,48,0,0,0,False,80.82191780821918,9.285,5.513958333333334,14.4375,0.2977,0.9554,0.2171,0.2154,2882.2244381087125,240.0,3122.2244381087125,0.8424558247050212,36,6,6
0,1769380397.0663717,230.0,58,0.2945,0.6669,0.5597,0.5239,48.1317,66.6944,52.3889,0.0,0.0,0.0,8.55,4.71,3.84,None,1.8353078365325928,359.0,True,None,sfc_unique_p3_12,0,None,16.33,17.32,99.0,17,48,0,0,0,False,80.9090909090909,9.285,5.513958333333334,14.4375,0.2977,0.9554,0.2171,0.2154,2882.2244381087125,240.0,3122.2244381087125,0.8424558247050212,36,6,6
0,1769380397.8724177,230.8,59,0.3059,0.6821,0.5839,0.5488,50.8316,68.2063,54.8836,0.0,0.0,0.0,9.44,6.21,3.23,None,2.541839361190796,303.513,True,None,sfc_cache_p4_12,0,None,16.33,17.32,99.0,18,50,0,0,0,False,80.99547511312217,9.4136,5.4134,14.52,0.2897,0.948,0.2151,0.218,2901.2649952980023,250.0,3151.2649952980023,0.8354798889312332,39,5,6
0,1769380397.875418,230.8,59,0.3059,0.6821,0.5839,0.5488,50.8316,68.2063,54.8836,0.0,0.0,0.0,8.87,4.53,4.33,None,2.541839361190796,423.548,True,None,sfc_unique_p4_12,0,None,16.33,17.32,99.0,18,50,0,0,0,False,81.08108108108108,9.4136,5.4134,14.52,0.2897,0.948,0.2151,0.218,2901.2649952980023,250.0,3151.2649952980023,0.8354798889312332,39,5,6
0,1769380398.5994604,231.5,60,0.3059,0.6821,0.5839,0.5488,50.8316,68.2063,54.8836,0.0,0.0,0.0,2.91,0,2.91,None,3.3508856296539307,272.517,False,None,sfc_cache_p5_12,0,None,16.33,17.32,99.0,18,50,0,0,0,False,80.71748878923766,9.4136,5.4134,14.52,0.2897,0.948,0.2151,0.218,2901.2649952980023,250.0,3151.2649952980023,0.8354798889312332,39,5,6
0,1769380398.6054592,231.5,60,0.3059,0.6821,0.5839,0.5488,50.8316,68.2063,54.8836,0.0,0.0,0.0,8.29,5.53,2.76,None,3.3508856296539307,328.999,False,None,sfc_unique_p5_12,0,None,16.33,17.32,99.0,18,50,0,0,0,False,80.35714285714286,9.4136,5.4134,14.52,0.2897,0.948,0.2151,0.218,2901.2649952980023,250.0,3151.2649952980023,0.8354798889312332,39,5,6
0,1769380399.2850308,232.2,61,0.3059,0.6821,0.5839,0.5488,50.8316,68.2063,54.8836,0.0,0.0,0.0,2.98,0,2.98,None,4.081926584243774,262.067,False,None,sfc_cache_p6_12,0,None,16.33,17.32,99.0,18,50,0,0,0,False,80.0,9.4136,5.4134,14.52,0.2897,0.948,0.2151,0.218,2901.2649952980023,250.0,3151.2649952980023,0.8354798889312332,39,5,6
0,1769380399.290033,232.2,61,0.3059,0.6821,0.5839,0.5488,50.8316,68.2063,54.8836,0.0,0.0,0.0,6.41,3.69,2.71,None,4.081926584243774,303.511,False,None,sfc_unique_p6_12,0,None,16.33,17.32,99.0,18,50,0,0,0,False,79.64601769911505,9.4136,5.4134,14.52,0.2897,0.948,0.2151,0.218,2901.2649952980023,250.0,3151.2649952980023,0.8354798889312332,39,5,6
0,1769380897.3795226,730.3,61,0.2446,0.5034,0.4186,0.4241,42.1375,50.338,45.8783,0.0,0.0,0.0,4.83,2.85,1.98,None,0.0,530.041,True,None,sfc_cache_p4_12,0,None,4.0,8.66,33.0,8,36,0,0,0,True,79.73568281938326,10.018888888888888,5.129444444444444,15.583333333333334,0.2535,0.8741,0.1852,0.2229,2492.6169119052715,250.0,2742.6169119052715,0.7311208685640229,27,2,7
0,1769380897.3875315,730.3,61,0.2446,0.5034,0.4186,0.4241,42.1375,50.338,45.8783,0.0,0.0,0.0,5.24,1.19,4.05,None,0.0,483349.938,True,None,sfc_unique_p4_12,0,None,4.0,8.66,33.0,8,36,0,0,0,True,79.82456140350878,10.018888888888888,5.129444444444444,15.583333333333334,0.2535,0.8741,0.1852,0.2229,2492.6169119052715,250.0,2742.6169119052715,0.7311208685640229,27,2,7
0,1769380899.8213587,732.8,61,0.0417,0.04,0.0423,0.0499,5.2222,4.0025,5.1696,0.0,0.0,0.0,8.75,4.52,4.23,None,484.4732344150543,1091.26,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,0,4,0,0,0,True,79.91266375545851,11.6675,3.8325,16.5,0.2337,0.1787,0.0613,0.1614,2032.5221007087077,80.0,2112.5221007087075,0.9527333360945529,1,2,1
0,1769380899.8273456,732.8,61,0.0417,0.04,0.0423,0.0499,5.2222,4.0025,5.1696,0.0,0.0,0.0,9.81,5.26,4.55,None,484.4732344150543,838.811,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,0,4,0,0,0,True,80.0,11.6675,3.8325,16.5,0.2337,0.1787,0.0613,0.1614,2032.5221007087077,80.0,2112.5221007087075,0.9527333360945529,1,2,1
0,1769380901.5033994,734.4,61,0.0673,0.0551,0.0571,0.0748,8.4361,5.5068,8.0449,0.0,0.0,0.0,5.79,2.81,2.98,None,486.5443778038025,1033.089,True,None,sfc_cache_p1_9,0,None,0.0,0.0,0.0,0,6,0,0,0,True,80.08658008658008,12.111666666666666,3.388333333333333,16.5,0.3466,0.2796,0.1006,0.187,2006.4622349481506,80.0,2086.4622349481506,0.9160317901603463,3,1,2
0,1769380901.5074022,734.4,61,0.0673,0.0551,0.0571,0.0748,8.4361,5.5068,8.0449,0.0,0.0,0.0,11.23,4.95,6.28,None,486.5443778038025,472.852,True,None,sfc_unique_p1_9,0,None,0.0,0.0,0.0,0,6,0,0,0,True,80.17241379310344,12.111666666666666,3.388333333333333,16.5,0.3466,0.2796,0.1006,0.187,2006.4622349481506,80.0,2086.4622349481506,0.9160317901603463,3,1,2
0,1769380902.8963177,735.8,61,0.0425,0.0507,0.0367,0.0499,5.3066,5.0654,5.572,0.0,0.0,0.0,5.95,2.71,3.25,None,0.0009984970092773438,912.784,True,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,0,4,0,0,0,True,80.25751072961373,11.0,4.5,16.5,0.2334,0.2493,0.0707,0.1761,1913.6261629765243,80.0,1993.6261629765243,0.7380128318507473,1,0,3
0,1769380902.8993168,735.8,61,0.0425,0.0507,0.0367,0.0499,5.3066,5.0654,5.572,0.0,0.0,0.0,5.97,2.44,3.53,None,0.0009984970092773438,406.604,True,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,0,4,0,0,0,True,80.34188034188034,11.0,4.5,16.5,0.2334,0.2493,0.0707,0.1761,1913.6261629765243,80.0,1993.6261629765243,0.7380128318507473,1,0,3
0,1769380903.6825929,736.6,61,0.0532,0.1281,0.063,0.0748,6.7615,12.8077,9.1286,0.0,0.0,0.0,5.02,2.51,2.51,None,1.3858842849731445,345.667,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,0,6,0,0,0,True,80.42553191489363,8.555,6.945,16.5,0.2819,0.5849,0.114,0.1854,1810.2478159714167,80.0,1890.2478159714167,0.8178296259536912,1,0,5
0,1769380903.6845927,736.6,61,0.0532,0.1281,0.063,0.0748,6.7615,12.8077,9.1286,0.0,0.0,0.0,5.97,1.56,4.41,None,1.3858842849731445,391.102,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,0,6,0,0,0,True,80.50847457627118,8.555,6.945,16.5,0.2819,0.5849,0.114,0.1854,1810.2478159714167,80.0,1890.2478159714167,0.8178296259536912,1,0,5
0,1769380904.5479176,737.5,61,0.0804,0.1455,0.082,0.0998,10.0981,14.5505,12.1715,0.0,0.0,0.0,5.36,2.4,2.95,None,490.3691101074219,397.129,True,None,sfc_cache_p2_10,0,None,0.0,0.0,0.0,0,8,0,0,0,True,80.59071729957806,9.5825,5.9175,16.5,0.3311,0.6285,0.1466,0.1696,1832.62825243636,80.0,1912.62825243636,0.8600169997890185,1,0,7
0,1769380904.5509167,737.5,61,0.0804,0.1455,0.082,0.0998,10.0981,14.5505,12.1715,0.0,0.0,0.0,8.41,2.96,5.45,None,490.3691101074219,417.186,True,None,sfc_unique_p2_10,0,None,0.0,0.0,0.0,0,8,0,0,0,True,80.67226890756302,9.5825,5.9175,16.5,0.3311,0.6285,0.1466,0.1696,1832.62825243636,80.0,1912.62825243636,0.8600169997890185,1,0,7
0,1769380905.4943242,738.4,61,0.0591,0.1434,0.0672,0.0748,7.3511,14.3355,10.0559,0.0,0.0,0.0,4.4,0,4.4,None,0.0,253.626,False,None,sfc_cache_p1_9,0,None,0.0,0.0,0.0,0,6,0,0,0,True,80.3347280334728,8.443333333333333,7.0566666666666675,16.5,0.2437,0.5712,0.1201,0.1477,1657.0550224423464,70.0,1727.0550224423464,0.820484549235108,1,0,5
0,1769380905.4983306,738.4,61,0.0591,0.1434,0.0672,0.0748,7.3511,14.3355,10.0559,0.0,0.0,0.0,8.73,2.84,5.89,None,0.0,474.226,False,None,sfc_unique_p1_9,0,None,0.0,0.0,0.0,0,6,0,0,0,True,80.0,8.443333333333333,7.0566666666666675,16.5,0.2437,0.5712,0.1201,0.1477,1657.0550224423464,70.0,1727.0550224423464,0.820484549235108,1,0,5
0,1769380906.0727205,739.0,61,0.0604,0.1434,0.0672,0.0748,7.3511,14.3355,10.0559,0.0,0.0,0.0,3.6,0,3.6,None,492.1828410625458,151.267,False,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,0,6,0,0,0,True,79.66804979253112,8.443333333333333,7.0566666666666675,16.5,0.2624,0.5712,0.1261,0.1477,1657.0550224423464,60.0,1717.0550224423464,0.820484549235108,1,0,5
0,1769380906.074719,739.0,61,0.0604,0.1434,0.0672,0.0748,7.3511,14.3355,10.0559,0.0,0.0,0.0,7.73,2.38,5.35,None,492.1828410625458,359.13,False,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,0,6,0,0,0,True,79.33884297520662,8.443333333333333,7.0566666666666675,16.5,0.2624,0.5712,0.1261,0.1477,1657.0550224423464,60.0,1717.0550224423464,0.820484549235108,1,0,5
0,1769380906.5883524,739.5,61,0.0653,0.1504,0.0672,0.0748,7.7122,15.0398,10.5499,0.0,0.0,0.0,3.7,0,3.7,None,492.7612359523773,87.015,False,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,0,6,0,0,0,True,79.01234567901234,8.443333333333333,7.0566666666666675,16.5,0.3101,0.6664,0.1484,0.1477,1597.0550224423464,50.0,1647.0550224423464,0.820484549235108,1,0,5
0,1769380906.5913508,739.5,61,0.0653,0.1504,0.0672,0.0748,7.7122,15.0398,10.5499,0.0,0.0,0.0,8.26,3.48,4.78,None,492.7612359523773,368.6,False,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,0,6,0,0,0,True,78.68852459016394,8.443333333333333,7.0566666666666675,16.5,0.3101,0.6664,0.1484,0.1477,1597.0550224423464,50.0,1647.0550224423464,0.820484549235108,1,0,5
0,1769380906.8799207,739.8,61,0.0681,0.1504,0.0672,0.0748,7.7122,15.0398,10.5499,0.0,0.0,0.0,3.85,0,3.85,None,493.27886939048767,59.536,False,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,0,6,0,0,0,True,78.36734693877551,8.443333333333333,7.0566666666666675,16.5,0.3411,0.6664,0.1576,0.1477,1597.0550224423464,40.0,1637.0550224423464,0.820484549235108,1,0,5
0,1769380906.8819208,739.8,61,0.0681,0.1504,0.0672,0.0748,7.7122,15.0398,10.5499,0.0,0.0,0.0,5.64,0,5.64,None,493.27886939048767,168.03,False,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,0,6,0,0,0,True,78.04878048780488,8.443333333333333,7.0566666666666675,16.5,0.3411,0.6664,0.1576,0.1477,1597.0550224423464,40.0,1637.0550224423464,0.820484549235108,1,0,5
0,1769380907.2215257,740.2,61,0.0704,0.1504,0.0672,0.0748,7.7122,15.0398,10.5499,0.0,0.0,0.0,6.17,1.13,5.04,None,493.56943702697754,167.04,False,None,sfc_cache_p5_8,0,None,0.0,0.0,0.0,0,6,0,0,0,True,77.7327935222672,8.443333333333333,7.0566666666666675,16.5,0.379,0.6664,0.1682,0.1477,1597.0550224423464,30.0,1627.0550224423464,0.820484549235108,1,0,5
0,1769380907.2245255,740.2,61,0.0704,0.1504,0.0672,0.0748,7.7122,15.0398,10.5499,0.0,0.0,0.0,5.03,0,5.03,None,493.56943702697754,117.565,False,None,sfc_unique_p5_8,0,None,0.0,0.0,0.0,0,6,0,0,0,True,77.41935483870968,8.443333333333333,7.0566666666666675,16.5,0.379,0.6664,0.1682,0.1477,1597.0550224423464,30.0,1627.0550224423464,0.820484549235108,1,0,5
0,1769380907.4456372,740.4,61,0.0406,0.0225,0.0189,0.0249,4.316,2.2543,3.9361,0.0,0.0,0.0,3.58,0,3.58,None,0.00099945068359375,60.988,False,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,0,2,0,0,0,True,77.10843373493977,12.665,2.835,16.5,0.4928,0.3422,0.0833,0.0849,1372.3804364649434,20.0,1392.3804364649434,0.0,2,0,0
0,1769380907.448624,740.4,61,0.0406,0.0225,0.0189,0.0249,4.316,2.2543,3.9361,0.0,0.0,0.0,5.11,0,5.11,None,0.00099945068359375,77.006,False,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,0,2,0,0,0,True,76.8,12.665,2.835,16.5,0.4928,0.3422,0.0833,0.0849,1372.3804364649434,20.0,1392.3804364649434,0.0,2,0,0
0,1769380908.0837858,741.0,61,0.0418,0.0225,0.0189,0.0249,4.316,2.2543,3.9361,0.0,0.0,0.0,3.07,0,3.07,None,0.22010111808776855,61.53,False,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,0,2,0,0,0,True,76.49402390438247,12.665,2.835,16.5,0.5749,0.3422,0.0909,0.0849,1372.3804364649434,10.0,1382.3804364649434,0.0,2,0,0
0,1769380908.0877848,741.0,61,0.0418,0.0225,0.0189,0.0249,4.316,2.2543,3.9361,0.0,0.0,0.0,4.07,0,4.07,None,0.22010111808776855,496.627,False,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,0,2,0,0,0,True,76.19047619047619,12.665,2.835,16.5,0.5749,0.3422,0.0909,0.0849,1372.3804364649434,10.0,1382.3804364649434,0.0,2,0,0
