No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422085.5494363,162.4,45,0.1992,0.609,0.4773,0.2744,27.8284,60.8986,27.4418,2.1818,0.0,0.0,3.87,1.12,2.75,None,0.24825477600097656,20.18,True,None,sfc_cache_p5_9,0,None,28.66,20.99,231.0,38,36,0,0,0,False,70.37037037037037,7.407777777777778,6.713055555555555,10.083333333333334,0.1697,0.6236,0.1793,0.2299,2611.5091114348365,184.4,2795.9091114348366
0,1763422085.5503235,162.4,45,0.1992,0.609,0.4773,0.2744,27.8284,60.8986,27.4418,2.1818,0.0,0.0,11.04,5.49,5.55,None,0.24825477600097656,23.073,True,None,sfc_unique_p5_9,0,None,28.66,20.99,231.0,38,36,0,0,0,False,70.58823529411765,7.407777777777778,6.713055555555555,10.083333333333334,0.1697,0.6236,0.1793,0.2299,2611.5091114348365,184.4,2795.9091114348366
0,1763422085.615722,162.5,46,0.201,0.6443,0.497,0.2744,28.7647,64.4265,27.4418,2.0282,0.0,0.0,4.32,0.82,3.5,None,0.31198668479919434,20.127,True,None,sfc_cache_p6_9,0,None,32.66,25.32,264.0,42,38,0,0,0,False,70.8029197080292,7.246052631578948,6.7281578947368414,9.552631578947368,0.1638,0.6313,0.1752,0.229,2630.105505955808,194.4,2824.505505955808
0,1763422085.6165912,162.5,46,0.201,0.6443,0.497,0.2744,28.7647,64.4265,27.4418,2.0282,0.0,0.0,4.56,0.87,3.7,None,0.31198668479919434,23.251,True,None,sfc_unique_p6_9,0,None,32.66,25.32,264.0,42,38,0,0,0,False,71.01449275362319,7.246052631578948,6.7281578947368414,9.552631578947368,0.1638,0.6313,0.1752,0.229,2630.105505955808,194.4,2824.505505955808
0,1763422089.7436275,166.6,46,0.1528,0.5292,0.2753,0.2245,21.6359,52.9206,22.4524,2.0282,0.0,0.0,6.09,1.12,4.97,None,3.2901763916015625e-05,20.16,True,None,sfc_cache_p5_6,0,None,20.33,25.32,198.0,35,30,0,0,0,False,71.22302158273382,6.978,7.000333333333333,9.9,0.1211,0.4815,0.1458,0.1583,2485.6324893378296,194.4,2680.0324893378297
0,1763422089.7441406,166.6,46,0.1528,0.5292,0.2753,0.2245,21.6359,52.9206,22.4524,2.0282,0.0,0.0,8.69,0.82,7.87,None,3.2901763916015625e-05,21.667,True,None,sfc_unique_p5_6,0,None,20.33,25.32,198.0,35,30,0,0,0,False,71.42857142857143,6.978,7.000333333333333,9.9,0.1211,0.4815,0.1458,0.1583,2485.6324893378296,194.4,2680.0324893378297
0,1763422089.78824,166.7,46,0.1558,0.5972,0.3359,0.2495,22.0679,59.7243,24.9471,2.0282,0.0,0.0,9.43,0.94,8.49,None,0.05490541458129883,19.437,True,None,sfc_cache_p5_4,0,None,20.33,25.32,198.0,36,32,0,0,0,False,71.63120567375887,6.666875,7.4065625,10.3125,0.1222,0.5934,0.1528,0.1856,2542.057744464451,194.4,2736.457744464451
0,1763422089.7887478,166.7,46,0.1558,0.5972,0.3359,0.2495,22.0679,59.7243,24.9471,2.0282,0.0,0.0,10.93,0.33,10.6,None,0.05490541458129883,14.137,True,None,sfc_unique_p5_4,0,None,20.33,25.32,198.0,36,32,0,0,0,False,71.83098591549296,6.666875,7.4065625,10.3125,0.1222,0.5934,0.1528,0.1856,2542.057744464451,194.4,2736.457744464451
0,1763422089.8276458,166.7,46,0.1687,0.6208,0.3808,0.2495,23.9762,62.0754,24.9471,2.0282,0.0,0.0,7.78,0.79,6.99,None,0.10037422180175781,14.207,True,None,sfc_cache_p3_4,0,None,24.33,25.32,231.0,39,34,0,0,0,False,72.02797202797203,6.794411764705882,7.245294117647059,9.705882352941176,0.1466,0.6053,0.1528,0.195,2570.213421345695,194.4,2764.6134213456953
0,1763422089.8281608,166.7,46,0.1687,0.6208,0.3808,0.2495,23.9762,62.0754,24.9471,2.0282,0.0,0.0,14.5,5.04,9.46,None,0.10037422180175781,14.02,True,None,sfc_unique_p3_4,0,None,24.33,25.32,231.0,39,34,0,0,0,False,72.22222222222221,6.794411764705882,7.245294117647059,9.705882352941176,0.1466,0.6053,0.1528,0.195,2570.213421345695,194.4,2764.6134213456953
0,1763422089.8629854,166.7,46,0.1816,0.6334,0.4362,0.2495,25.8845,63.3353,24.9471,2.0282,0.0,0.0,12.29,0.77,11.52,None,0.14066720008850098,12.668,True,None,sfc_cache_p2_4,0,None,28.33,29.65,264.0,43,36,0,0,0,False,72.41379310344827,6.907777777777778,6.9816666666666665,9.166666666666666,0.1477,0.6091,0.1528,0.2069,2593.3337989962138,194.4,2787.733798996214
0,1763422089.8635263,166.7,46,0.1816,0.6334,0.4362,0.2495,25.8845,63.3353,24.9471,2.0282,0.0,0.0,12.87,1.57,11.29,None,0.14066720008850098,13.822,True,None,sfc_unique_p2_4,0,None,28.33,29.65,264.0,43,36,0,0,0,False,72.6027397260274,6.907777777777778,6.9816666666666665,9.166666666666666,0.1477,0.6091,0.1528,0.2069,2593.3337989962138,194.4,2787.733798996214
0,1763422089.8983428,166.8,46,0.1969,0.6485,0.4739,0.2495,28.1524,64.8473,24.9471,2.0282,0.0,0.0,7.73,0.83,6.9,None,0.17693543434143066,12.29,True,None,sfc_cache_p1_4,0,None,32.33,29.65,297.0,46,38,0,0,0,False,72.78911564625851,7.096842105263158,6.772105263157894,8.68421052631579,0.1459,0.6148,0.1528,0.2102,2606.305051124367,194.4,2800.705051124367
0,1763422089.8988323,166.8,46,0.1969,0.6485,0.4739,0.2495,28.1524,64.8473,24.9471,2.0282,0.0,0.0,10.29,2.2,8.09,None,0.17693543434143066,13.752,True,None,sfc_unique_p1_4,0,None,32.33,29.65,297.0,46,38,0,0,0,False,72.97297297297297,7.096842105263158,6.772105263157894,8.68421052631579,0.1459,0.6148,0.1528,0.2102,2606.305051124367,194.4,2800.705051124367
0,1763422094.7429044,171.6,46,0.1951,0.6485,0.4731,0.2495,28.1524,64.8473,24.9471,1.9726,0.0,0.0,4.45,2.5,1.95,None,3.743171691894531e-05,19.35,True,None,sfc_cache_p1_8,0,None,32.33,29.65,297.0,46,38,0,0,0,False,73.15436241610739,7.096842105263158,6.772105263157894,8.68421052631579,0.1459,0.6148,0.1528,0.2101,2606.305051124367,194.4,2800.705051124367
0,1763422094.7434077,171.6,46,0.1951,0.6485,0.4731,0.2495,28.1524,64.8473,24.9471,1.9726,0.0,0.0,7.37,3.77,3.59,None,3.743171691894531e-05,14.843,True,None,sfc_unique_p1_8,0,None,32.33,29.65,297.0,46,38,0,0,0,False,73.33333333333333,7.096842105263158,6.772105263157894,8.68421052631579,0.1459,0.6148,0.1528,0.2101,2606.305051124367,194.4,2800.705051124367
0,1763422099.758141,176.6,46,0.1978,0.5913,0.4689,0.2495,28.1524,59.1347,24.9471,2.0571,0.0,0.0,6.6,0.78,5.83,None,3.743171691894531e-05,19.854,False,None,sfc_cache_p2_7,0,None,32.33,21.32,264.0,42,36,0,0,0,False,72.84768211920529,7.4911111111111115,6.5186111111111105,9.166666666666666,0.1508,0.6134,0.1565,0.2085,2592.7026675924058,184.4,2777.102667592406
0,1763422099.7590003,176.6,46,0.1978,0.5913,0.4689,0.2495,28.1524,59.1347,24.9471,2.0571,0.0,0.0,39.26,0,39.26,None,3.743171691894531e-05,21.266,False,None,sfc_unique_p2_7,0,None,32.33,21.32,264.0,42,36,0,0,0,False,72.36842105263158,7.4911111111111115,6.5186111111111105,9.166666666666666,0.1508,0.6134,0.1565,0.2085,2592.7026675924058,184.4,2777.102667592406
0,1763422104.8987548,181.8,46,0.1657,0.4721,0.2559,0.2245,21.6359,47.2079,22.4524,2.6667,0.0,0.0,2.64,0.13,2.51,None,3.743171691894531e-05,20.13,True,None,sfc_cache_p1_7,0,None,20.33,16.99,165.0,31,28,0,0,0,False,72.54901960784314,7.476428571428571,6.690714285714286,10.607142857142858,0.1444,0.4351,0.1649,0.1616,2463.1324893378296,144.4,2607.5324893378297
0,1763422104.8996031,181.8,46,0.1657,0.4721,0.2559,0.2245,21.6359,47.2079,22.4524,2.6667,0.0,0.0,4.62,0.17,4.44,None,3.743171691894531e-05,23.205,True,None,sfc_unique_p1_7,0,None,20.33,16.99,165.0,31,28,0,0,0,False,72.72727272727273,7.476428571428571,6.690714285714286,10.607142857142858,0.1444,0.4351,0.1649,0.1616,2463.1324893378296,144.4,2607.5324893378297
0,1763422107.325074,184.2,46,0.1715,0.5183,0.2759,0.2495,23.0042,51.8269,24.9471,2.4407,0.0,0.0,2.38,0.78,1.61,None,0.0002651214599609375,19.756,True,None,sfc_cache_p1_10,0,None,20.33,16.99,165.0,32,30,0,0,0,False,72.90322580645162,7.400333333333333,6.855666666666666,11.0,0.1424,0.4853,0.1685,0.1583,2498.869217398501,154.4,2653.269217398501
0,1763422107.325931,184.2,46,0.1715,0.5183,0.2759,0.2495,23.0042,51.8269,24.9471,2.4407,0.0,0.0,4.89,0.92,3.97,None,0.0002651214599609375,23.321,True,None,sfc_unique_p1_10,0,None,20.33,16.99,165.0,32,30,0,0,0,False,73.07692307692307,7.400333333333333,6.855666666666666,11.0,0.1424,0.4853,0.1685,0.1583,2498.869217398501,154.4,2653.269217398501
0,1763422107.3904338,184.3,47,0.1748,0.5535,0.3177,0.2495,23.9406,55.3548,24.9471,2.2857,0.0,0.0,2.93,0.78,2.15,None,0.06170463562011719,21.005,True,None,sfc_cache_p2_10,0,None,24.33,21.32,198.0,36,32,0,0,0,False,73.24840764331209,7.20875,6.8646875,10.3125,0.1386,0.508,0.1643,0.1773,2526.4270257872954,164.4,2690.8270257872955
0,1763422107.3912919,184.3,47,0.1748,0.5535,0.3177,0.2495,23.9406,55.3548,24.9471,2.2857,0.0,0.0,10.44,0.92,9.52,None,0.06170463562011719,22.8,True,None,sfc_unique_p2_10,0,None,24.33,21.32,198.0,36,32,0,0,0,False,73.41772151898735,7.20875,6.8646875,10.3125,0.1386,0.508,0.1643,0.1773,2526.4270257872954,164.4,2690.8270257872955
0,1763422107.4520426,184.3,48,0.1859,0.5619,0.3848,0.2495,26.0292,56.1939,24.9471,2.1493,0.0,0.0,11.88,1.12,10.76,None,0.12704205513000488,20.151,True,None,sfc_cache_p3_10,0,None,28.33,25.65,231.0,40,34,0,0,0,False,73.58490566037736,7.353529411764706,6.5588235294117645,9.705882352941176,0.1414,0.5082,0.1603,0.2031,2542.453182728945,174.4,2716.8531827289453
0,1763422107.452907,184.3,48,0.1859,0.5619,0.3848,0.2495,26.0292,56.1939,24.9471,2.1493,0.0,0.0,10.51,1.95,8.56,None,0.12704205513000488,22.602,True,None,sfc_unique_p3_10,0,None,28.33,25.65,231.0,40,34,0,0,0,False,73.75,7.353529411764706,6.5588235294117645,9.705882352941176,0.1414,0.5082,0.1603,0.2031,2542.453182728945,174.4,2716.8531827289453
0,1763422107.5135014,184.4,49,0.188,0.5972,0.4467,0.2495,26.9655,59.7218,24.9471,2.0,0.0,0.0,8.93,0.79,8.14,None,0.1886293888092041,19.67,True,None,sfc_cache_p4_10,0,None,32.33,29.98,264.0,44,36,0,0,0,False,73.91304347826086,7.185833333333333,6.583333333333333,9.166666666666666,0.1365,0.6039,0.1565,0.2126,2577.0145709028075,184.4,2761.4145709028076
0,1763422107.514348,184.4,49,0.188,0.5972,0.4467,0.2495,26.9655,59.7218,24.9471,2.0,0.0,0.0,9.65,1.22,8.43,None,0.1886293888092041,22.032,True,None,sfc_unique_p4_10,0,None,32.33,29.98,264.0,44,36,0,0,0,False,74.07407407407408,7.185833333333333,6.583333333333333,9.166666666666666,0.1365,0.6039,0.1565,0.2126,2577.0145709028075,184.4,2761.4145709028076
0,1763422107.574825,184.4,50,0.188,0.5972,0.4467,0.2495,26.9655,59.7218,24.9471,2.0,0.0,0.0,8.95,0.77,8.17,None,0.25003504753112793,19.914,False,None,sfc_cache_p5_10,0,None,32.33,29.98,264.0,44,36,0,0,0,False,73.61963190184049,7.185833333333333,6.583333333333333,9.166666666666666,0.1365,0.6039,0.1565,0.2126,2577.0145709028075,184.4,2761.4145709028076
0,1763422107.5757022,184.4,50,0.188,0.5972,0.4467,0.2495,26.9655,59.7218,24.9471,2.0,0.0,0.0,None,None,None,None,0.25003504753112793,18.652,False,None,sfc_unique_p5_10,0,None,32.33,29.98,264.0,44,36,0,0,0,False,73.17073170731707,7.185833333333333,6.583333333333333,9.166666666666666,0.1365,0.6039,0.1565,0.2126,2577.0145709028075,184.4,2761.4145709028076
0,1763422107.637811,184.5,51,0.188,0.5972,0.4467,0.2495,26.9655,59.7218,24.9471,2.0,0.0,0.0,15.03,1.12,13.91,None,0.3113112449645996,20.172,False,None,sfc_cache_p6_10,0,None,32.33,29.98,264.0,44,36,0,0,0,False,72.72727272727273,7.185833333333333,6.583333333333333,9.166666666666666,0.1365,0.6039,0.1565,0.2126,2577.0145709028075,184.4,2761.4145709028076
0,1763422107.6386766,184.5,51,0.188,0.5972,0.4467,0.2495,26.9655,59.7218,24.9471,2.0,0.0,0.0,None,None,None,None,0.3113112449645996,18.996,False,None,sfc_unique_p6_10,0,None,32.33,29.98,264.0,44,36,0,0,0,False,72.28915662650603,7.185833333333333,6.583333333333333,9.166666666666666,0.1365,0.6039,0.1565,0.2126,2577.0145709028075,184.4,2761.4145709028076
0,1763422119.7667449,196.6,51,0.1734,0.5569,0.4094,0.1996,25.4179,55.69,19.9577,0.0,0.0,0.0,6.64,2.5,4.14,None,3.7670135498046875e-05,20.709,True,None,sfc_cache_p1_6,0,None,40.66,29.98,297.0,45,34,0,0,0,False,72.45508982035929,6.922352941176471,6.5,7.764705882352941,0.1081,0.5569,0.1197,0.2035,2552.896063705779,170.0,2722.896063705779
0,1763422119.7675848,196.6,51,0.1734,0.5569,0.4094,0.1996,25.4179,55.69,19.9577,0.0,0.0,0.0,10.61,3.77,6.84,None,3.7670135498046875e-05,23.265,True,None,sfc_unique_p1_6,0,None,40.66,29.98,297.0,45,34,0,0,0,False,72.61904761904762,6.922352941176471,6.5,7.764705882352941,0.1081,0.5569,0.1197,0.2035,2552.896063705779,170.0,2722.896063705779
0,1763422131.3583252,208.2,51,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,3.37,1.39,1.98,None,0.00019216537475585938,20.822,True,None,sfc_cache_p1_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,72.7810650887574,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.359207,208.2,51,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,8.46,2.04,6.41,None,0.00019216537475585938,24.151,True,None,sfc_unique_p1_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,72.94117647058823,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.4267383,208.3,52,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,5.92,1.12,4.8,None,0.068939208984375,20.893,False,None,sfc_cache_p2_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,72.51461988304094,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.4276717,208.3,52,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,None,None,None,None,0.068939208984375,24.295,False,None,sfc_unique_p2_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,72.09302325581395,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.4812677,208.3,53,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,7.3,0.83,6.48,None,0.13737773895263672,19.183,False,None,sfc_cache_p3_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,71.67630057803468,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.4817913,208.3,53,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,None,None,None,None,0.13737773895263672,14.672,False,None,sfc_unique_p3_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,71.26436781609196,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.5422964,208.4,54,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,36.84,0,36.84,None,0.19112515449523926,21.739,False,None,sfc_cache_p4_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,70.85714285714285,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.5428162,208.4,54,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,9.17,1.59,7.59,None,0.19112515449523926,15.757,False,None,sfc_unique_p4_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,70.45454545454545,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.584065,208.4,55,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,6.26,1.46,4.8,None,0.2522006034851074,12.847,False,None,sfc_cache_p5_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,70.05649717514125,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.5845788,208.4,55,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,None,None,None,None,0.2522006034851074,14.953,False,None,sfc_unique_p5_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,69.66292134831461,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.6269307,208.5,56,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,6.86,1.14,5.72,None,0.2938573360443115,12.784,False,None,sfc_cache_p6_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,69.27374301675978,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422131.6274376,208.5,56,0.1825,0.5897,0.4384,0.2245,27.3619,58.9658,22.4524,0.0,0.0,0.0,None,None,None,None,0.2938573360443115,15.637,False,None,sfc_unique_p6_11,0,None,40.66,29.98,297.0,46,36,0,0,0,False,68.88888888888889,7.037777777777778,6.5,8.25,0.103,0.5504,0.1172,0.2031,2553.017948862875,180.0,2733.017948862875
0,1763422151.3786855,228.2,56,0.1693,0.5275,0.4066,0.1996,24.6976,52.7492,19.9577,0.0,0.0,0.0,4.95,2.5,2.44,None,0.00017762184143066406,20.419,True,None,sfc_cache_p1_12,0,None,28.0,29.98,264.0,40,32,0,0,0,False,69.06077348066299,7.1465625,6.5415625,8.25,0.1148,0.5494,0.0985,0.2072,2547.6008307697007,160.0,2707.6008307697007
0,1763422151.379545,228.2,56,0.1693,0.5275,0.4066,0.1996,24.6976,52.7492,19.9577,0.0,0.0,0.0,7.11,3.77,3.34,None,0.00017762184143066406,22.904,True,None,sfc_unique_p1_12,0,None,28.0,29.98,264.0,40,32,0,0,0,False,69.23076923076923,7.1465625,6.5415625,8.25,0.1148,0.5494,0.0985,0.2072,2547.6008307697007,160.0,2707.6008307697007
0,1763422151.4460945,228.3,57,0.1769,0.5502,0.4259,0.1996,26.1739,55.0171,19.9577,0.0,0.0,0.0,4.96,2.5,2.46,None,0.06319999694824219,20.599,True,None,sfc_cache_p2_12,0,None,36.33,29.98,297.0,44,34,0,0,0,False,69.39890710382514,7.128235294117648,6.4214705882352945,7.764705882352941,0.1067,0.5493,0.0961,0.2057,2551.6008307697007,170.0,2721.6008307697007
0,1763422151.4469547,228.3,57,0.1769,0.5502,0.4259,0.1996,26.1739,55.0171,19.9577,0.0,0.0,0.0,7.81,2.68,5.13,None,0.06319999694824219,23.367,True,None,sfc_unique_p2_12,0,None,36.33,29.98,297.0,44,34,0,0,0,False,69.56521739130434,7.128235294117648,6.4214705882352945,7.764705882352941,0.1067,0.5493,0.0961,0.2057,2551.6008307697007,170.0,2721.6008307697007
0,1763422151.514817,228.4,58,0.1814,0.5905,0.4741,0.2245,27.3262,59.049,22.4524,0.0,0.0,0.0,4.59,1.09,3.5,None,0.13060402870178223,21.295,True,None,sfc_cache_p3_12,0,None,40.66,29.98,297.0,47,36,0,0,0,False,69.72972972972973,7.028611111111111,6.509166666666667,8.25,0.1031,0.5653,0.1172,0.2067,2566.1051644641752,180.0,2746.1051644641752
0,1763422151.5156927,228.4,58,0.1814,0.5905,0.4741,0.2245,27.3262,59.049,22.4524,0.0,0.0,0.0,11.54,0.86,10.68,None,0.13060402870178223,22.594,True,None,sfc_unique_p3_12,0,None,40.66,29.98,297.0,47,36,0,0,0,False,69.89247311827957,7.028611111111111,6.509166666666667,8.25,0.1031,0.5653,0.1172,0.2067,2566.1051644641752,180.0,2746.1051644641752
0,1763422151.5807931,228.4,59,0.1814,0.5905,0.4741,0.2245,27.3262,59.049,22.4524,0.0,0.0,0.0,4.83,1.12,3.71,None,0.199310302734375,19.431,False,None,sfc_cache_p4_12,0,None,40.66,29.98,297.0,47,36,0,0,0,False,69.5187165775401,7.028611111111111,6.509166666666667,8.25,0.1031,0.5653,0.1172,0.2067,2566.1051644641752,180.0,2746.1051644641752
0,1763422151.581666,228.4,59,0.1814,0.5905,0.4741,0.2245,27.3262,59.049,22.4524,0.0,0.0,0.0,37.97,0,37.97,None,0.199310302734375,21.594,False,None,sfc_unique_p4_12,0,None,40.66,29.98,297.0,47,36,0,0,0,False,69.14893617021278,7.028611111111111,6.509166666666667,8.25,0.1031,0.5653,0.1172,0.2067,2566.1051644641752,180.0,2746.1051644641752
0,1763422151.6477537,228.5,60,0.1814,0.5905,0.4741,0.2245,27.3262,59.049,22.4524,0.0,0.0,0.0,4.62,0.8,3.81,None,0.265239953994751,19.538,False,None,sfc_cache_p5_12,0,None,40.66,29.98,297.0,47,36,0,0,0,False,68.78306878306879,7.028611111111111,6.509166666666667,8.25,0.1031,0.5653,0.1172,0.2067,2566.1051644641752,180.0,2746.1051644641752
0,1763422151.648615,228.5,60,0.1814,0.5905,0.4741,0.2245,27.3262,59.049,22.4524,0.0,0.0,0.0,38.18,0,38.18,None,0.265239953994751,21.388,False,None,sfc_unique_p5_12,0,None,40.66,29.98,297.0,47,36,0,0,0,False,68.42105263157895,7.028611111111111,6.509166666666667,8.25,0.1031,0.5653,0.1172,0.2067,2566.1051644641752,180.0,2746.1051644641752
0,1763422151.7117972,228.6,61,0.1814,0.5905,0.4741,0.2245,27.3262,59.049,22.4524,0.0,0.0,0.0,10.8,2.65,8.14,None,0.33217310905456543,19.356,False,None,sfc_cache_p6_12,0,None,40.66,29.98,297.0,47,36,0,0,0,False,68.06282722513089,7.028611111111111,6.509166666666667,8.25,0.1031,0.5653,0.1172,0.2067,2566.1051644641752,180.0,2746.1051644641752
0,1763422151.7126763,228.6,61,0.1814,0.5905,0.4741,0.2245,27.3262,59.049,22.4524,0.0,0.0,0.0,37.02,0,37.02,None,0.33217310905456543,21.59,False,None,sfc_unique_p6_12,0,None,40.66,29.98,297.0,47,36,0,0,0,False,67.70833333333334,7.028611111111111,6.509166666666667,8.25,0.1031,0.5653,0.1172,0.2067,2566.1051644641752,180.0,2746.1051644641752
0,1763422154.7869196,231.7,61,0.1693,0.5426,0.3913,0.2495,25.3812,54.2612,24.9471,0.0,0.0,0.0,3.65,0.77,2.88,None,3.528594970703125e-05,20.81,True,None,sfc_cache_p4_10,0,None,28.66,16.99,198.0,37,32,0,0,0,False,67.87564766839378,7.344375,6.7290625,10.3125,0.103,0.4767,0.1407,0.201,2533.7405724518985,180.0,2713.7405724518985
0,1763422154.7877822,231.7,61,0.1693,0.5426,0.3913,0.2495,25.3812,54.2612,24.9471,0.0,0.0,0.0,6.3,2.55,3.75,None,3.528594970703125e-05,24.616,True,None,sfc_unique_p4_10,0,None,28.66,16.99,198.0,37,32,0,0,0,False,68.04123711340206,7.344375,6.7290625,10.3125,0.103,0.4767,0.1407,0.201,2533.7405724518985,180.0,2713.7405724518985
0,1763422154.8384283,231.7,61,0.1765,0.5771,0.4121,0.2495,26.3532,57.7059,24.9471,0.0,0.0,0.0,4.14,0.77,3.37,None,0.061511993408203125,20.383,True,None,sfc_cache_p1_10,0,None,32.99,20.99,231.0,41,34,0,0,0,False,68.2051282051282,7.177058823529412,6.735294117647059,9.705882352941176,0.1034,0.4929,0.1407,0.1968,2567.649023156124,180.0,2747.649023156124
0,1763422154.838943,231.7,61,0.1765,0.5771,0.4121,0.2495,26.3532,57.7059,24.9471,0.0,0.0,0.0,5.96,0.89,5.07,None,0.061511993408203125,16.099,True,None,sfc_unique_p1_10,0,None,32.99,20.99,231.0,41,34,0,0,0,False,68.36734693877551,7.177058823529412,6.735294117647059,9.705882352941176,0.1034,0.4929,0.1407,0.1968,2567.649023156124,180.0,2747.649023156124
0,1763422154.8781812,231.7,61,0.179,0.5771,0.4121,0.2495,26.3532,57.7059,24.9471,0.0,0.0,0.0,10.58,1.58,9.0,None,0.11345720291137695,12.971,False,None,sfc_cache_p4_7,0,None,32.99,20.99,231.0,41,34,0,0,0,False,68.02030456852792,7.177058823529412,6.735294117647059,9.705882352941176,0.1069,0.4929,0.1442,0.1968,2567.649023156124,170.0,2737.649023156124
0,1763422154.878697,231.7,61,0.179,0.5771,0.4121,0.2495,26.3532,57.7059,24.9471,0.0,0.0,0.0,39.05,0,39.05,None,0.11345720291137695,14.417,False,None,sfc_unique_p4_7,0,None,32.99,20.99,231.0,41,34,0,0,0,False,67.67676767676768,7.177058823529412,6.735294117647059,9.705882352941176,0.1069,0.4929,0.1442,0.1968,2567.649023156124,170.0,2737.649023156124
0,1763422162.3981588,239.3,61,0.179,0.5771,0.4121,0.2495,26.3532,57.7059,24.9471,0.0,0.0,0.0,7.37,1.17,6.2,None,0.0001811981201171875,19.455,False,None,sfc_cache_p1_13,0,None,32.99,20.99,231.0,41,34,0,0,0,False,67.33668341708542,7.177058823529412,6.735294117647059,9.705882352941176,0.1069,0.4929,0.1442,0.1968,2567.649023156124,170.0,2737.649023156124
0,1763422162.399047,239.3,61,0.179,0.5771,0.4121,0.2495,26.3532,57.7059,24.9471,0.0,0.0,0.0,38.58,0,38.58,None,0.0001811981201171875,21.864,False,None,sfc_unique_p1_13,0,None,32.99,20.99,231.0,41,34,0,0,0,False,67.0,7.177058823529412,6.735294117647059,9.705882352941176,0.1069,0.4929,0.1442,0.1968,2567.649023156124,170.0,2737.649023156124
0,1763422162.4646814,239.3,62,0.179,0.5771,0.4121,0.2495,26.3532,57.7059,24.9471,0.0,0.0,0.0,7.41,1.59,5.83,None,0.06689119338989258,19.282,False,None,sfc_cache_p2_13,0,None,32.99,20.99,231.0,41,34,0,0,0,False,66.66666666666666,7.177058823529412,6.735294117647059,9.705882352941176,0.1069,0.4929,0.1442,0.1968,2567.649023156124,170.0,2737.649023156124
