No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422479.9735382,562.1,136,0.1971,0.7652,0.5561,0.3493,30.349,76.522,34.9259,2.192,0.0,0.0,5.9,1.55,4.35,None,5.316734313964844e-05,22.03,True,None,sfc_unique_p3_22,0,None,36.66,17.32,231.0,50,42,0,0,0,False,66.37554585152839,6.984523809523809,7.230238095238096,11.0,0.1468,0.8401,0.1701,0.2318,2707.128514600031,224.4,2931.528514600031
0,1763422480.1900532,562.3,136,0.2155,0.7778,0.5819,0.3742,33.1569,77.782,37.4206,2.2166,0.0,0.0,7.89,1.83,6.06,None,0.06775808334350586,20.275,True,None,sfc_cache_p2_22,0,None,36.66,17.32,231.0,52,44,0,0,0,False,66.4488017429194,7.257954545454544,7.015227272727273,11.25,0.1428,0.8362,0.1703,0.2318,2709.4501366399627,224.4,2933.850136639963
0,1763422480.1909475,562.3,136,0.2155,0.7778,0.5819,0.3742,33.1569,77.782,37.4206,2.2166,0.0,0.0,6.09,1.56,4.54,None,0.06775808334350586,21.038,True,None,sfc_unique_p2_22,0,None,36.66,17.32,231.0,52,44,0,0,0,False,66.52173913043478,7.257954545454544,7.015227272727273,11.25,0.1428,0.8362,0.1703,0.2318,2709.4501366399627,224.4,2933.850136639963
0,1763422484.978665,567.1,136,0.1681,0.6191,0.4469,0.2744,23.6533,61.9066,27.4418,2.74,0.0,0.0,3.04,0.2,2.85,None,5.054473876953125e-05,20.685,True,None,sfc_cache_p6_23,0,None,32.66,17.32,198.0,42,34,0,0,0,False,66.5943600867679,6.804411764705883,7.225588235294118,10.676470588235293,0.1863,0.7682,0.156,0.2318,2664.5040929021484,184.4,2848.9040929021485
0,1763422484.9795535,567.1,136,0.1681,0.6191,0.4469,0.2744,23.6533,61.9066,27.4418,2.74,0.0,0.0,5.4,0.27,5.14,None,5.054473876953125e-05,22.727,True,None,sfc_unique_p6_23,0,None,32.66,17.32,198.0,42,34,0,0,0,False,66.66666666666666,6.804411764705883,7.225588235294118,10.676470588235293,0.1863,0.7682,0.156,0.2318,2664.5040929021484,184.4,2848.9040929021485
0,1763422485.0441442,567.1,136,0.1776,0.6644,0.455,0.2994,25.0572,66.4424,29.9365,2.74,0.0,0.0,3.82,1.49,2.33,None,0.0672910213470459,20.371,True,None,sfc_cache_p5_23,0,None,32.66,17.32,198.0,44,36,0,0,0,False,66.73866090712744,6.7875000000000005,7.324166666666667,11.0,0.1818,0.7527,0.1633,0.2349,2672.659951128429,184.4,2857.059951128429
0,1763422485.0450194,567.1,136,0.1776,0.6644,0.455,0.2994,25.0572,66.4424,29.9365,2.74,0.0,0.0,5.56,1.55,4.0,None,0.0672910213470459,23.088,True,None,sfc_unique_p5_23,0,None,32.66,17.32,198.0,44,36,0,0,0,False,66.8103448275862,6.7875000000000005,7.324166666666667,11.0,0.1818,0.7527,0.1633,0.2349,2672.659951128429,184.4,2857.059951128429
0,1763422489.9816294,572.1,136,0.1915,0.6233,0.4378,0.3243,28.2248,62.3274,32.4312,0.7299,0.0,0.0,5.16,2.86,2.29,None,5.793571472167969e-05,20.364,True,None,sfc_cache_p3_23,0,None,28.66,17.32,165.0,43,36,0,0,0,False,66.88172043010752,7.352222222222222,6.870555555555556,11.916666666666666,0.1399,0.752,0.1625,0.2336,2656.59548742312,180.0,2836.59548742312
0,1763422489.9821594,572.1,136,0.1915,0.6233,0.4378,0.3243,28.2248,62.3274,32.4312,0.7299,0.0,0.0,8.3,4.31,3.99,None,5.793571472167969e-05,21.219,True,None,sfc_unique_p3_23,0,None,28.66,17.32,165.0,43,36,0,0,0,False,66.95278969957081,7.352222222222222,6.870555555555556,11.916666666666666,0.1399,0.752,0.1625,0.2336,2656.59548742312,180.0,2836.59548742312
0,1763422492.5062997,574.6,136,0.2049,0.6417,0.4625,0.3493,30.781,64.1745,34.9259,0.6919,0.0,0.0,4.9,1.59,3.32,None,0.0001823902130126953,21.139,True,None,sfc_cache_p1_28,0,None,28.66,17.32,165.0,44,38,0,0,0,False,67.02355460385438,7.588157894736841,6.701842105263157,12.157894736842104,0.1302,0.7824,0.1819,0.2337,2673.569727322721,190.0,2863.569727322721
0,1763422492.5071852,574.6,136,0.2049,0.6417,0.4625,0.3493,30.781,64.1745,34.9259,0.6919,0.0,0.0,8.23,1.79,6.44,None,0.0001823902130126953,23.54,True,None,sfc_unique_p1_28,0,None,28.66,17.32,165.0,44,38,0,0,0,False,67.09401709401709,7.588157894736841,6.701842105263157,12.157894736842104,0.1302,0.7824,0.1819,0.2337,2673.569727322721,190.0,2863.569727322721
0,1763422492.570624,574.7,137,0.2076,0.6728,0.485,0.3493,31.8977,67.2815,34.9259,0.6498,0.0,0.0,5.61,1.23,4.38,None,0.07730340957641602,20.604,True,None,sfc_cache_p2_28,0,None,32.99,21.32,198.0,48,40,0,0,0,False,67.16417910447761,7.46725,6.675,11.55,0.1241,0.7773,0.1778,0.2316,2679.883378460316,200.0,2879.883378460316
0,1763422492.5711486,574.7,137,0.2076,0.6728,0.485,0.3493,31.8977,67.2815,34.9259,0.6498,0.0,0.0,6.77,0.93,5.84,None,0.07730340957641602,13.948,True,None,sfc_unique_p2_28,0,None,32.99,21.32,198.0,48,40,0,0,0,False,67.23404255319149,7.46725,6.675,11.55,0.1241,0.7773,0.1778,0.2316,2679.883378460316,200.0,2879.883378460316
0,1763422492.6445105,574.7,138,0.2123,0.7031,0.5055,0.3493,33.05,70.3054,34.9259,0.6268,0.0,0.0,5.24,1.23,4.01,None,0.1409139633178711,20.705,True,None,sfc_cache_p3_28,0,None,37.32,25.32,231.0,52,42,0,0,0,False,67.3036093418259,7.365714285714285,6.642857142857143,11.0,0.1296,0.7726,0.1739,0.2298,2688.250282705745,210.0,2898.250282705745
0,1763422492.6453996,574.7,138,0.2123,0.7031,0.5055,0.3493,33.05,70.3054,34.9259,0.6268,0.0,0.0,9.34,4.64,4.7,None,0.1409139633178711,22.524,True,None,sfc_unique_p3_28,0,None,37.32,25.32,231.0,52,42,0,0,0,False,67.37288135593221,7.365714285714285,6.642857142857143,11.0,0.1296,0.7726,0.1739,0.2298,2688.250282705745,210.0,2898.250282705745
0,1763422492.7029717,574.8,139,0.2157,0.7375,0.5612,0.3493,34.022,73.7501,34.9259,0.6055,0.0,0.0,10.24,0.92,9.32,None,0.21546411514282227,19.809,True,None,sfc_cache_p4_28,0,None,41.65,29.32,264.0,56,44,0,0,0,False,67.44186046511628,7.2354545454545445,6.65159090909091,10.5,0.1441,0.7913,0.1701,0.2293,2715.2971869511744,220.0,2935.2971869511744
0,1763422492.7034943,574.8,139,0.2157,0.7375,0.5612,0.3493,34.022,73.7501,34.9259,0.6055,0.0,0.0,11.1,3.68,7.42,None,0.21546411514282227,13.084,True,None,sfc_unique_p4_28,0,None,41.65,29.32,264.0,56,44,0,0,0,False,67.51054852320675,7.2354545454545445,6.65159090909091,10.5,0.1441,0.7913,0.1701,0.2293,2715.2971869511744,220.0,2935.2971869511744
0,1763422492.7450275,574.8,140,0.2179,0.7728,0.6084,0.3493,34.9583,77.278,34.9259,0.5791,0.0,0.0,9.32,0.89,8.43,None,0.2732048034667969,12.454,True,None,sfc_cache_p5_28,0,None,45.98,33.32,297.0,60,46,0,0,0,False,67.57894736842105,7.109347826086956,6.666739130434783,10.043478260869565,0.1447,0.8719,0.1665,0.2282,2739.852079295395,230.0,2969.852079295395
0,1763422492.7455537,574.8,140,0.2179,0.7728,0.6084,0.3493,34.9583,77.278,34.9259,0.5791,0.0,0.0,8.25,1.11,7.15,None,0.2732048034667969,13.193,True,None,sfc_unique_p5_28,0,None,45.98,33.32,297.0,60,46,0,0,0,False,67.64705882352942,7.109347826086956,6.666739130434783,10.043478260869565,0.1447,0.8719,0.1665,0.2282,2739.852079295395,230.0,2969.852079295395
0,1763422492.8181863,574.9,141,0.2179,0.7728,0.6084,0.3493,34.9583,77.278,34.9259,0.5791,0.0,0.0,None,None,None,None,0.31523895263671875,15.392,False,None,sfc_cache_p6_28,0,None,45.98,33.32,297.0,60,46,0,0,0,False,67.50524109014675,7.109347826086956,6.666739130434783,10.043478260869565,0.1447,0.8719,0.1665,0.2282,2739.852079295395,230.0,2969.852079295395
0,1763422492.8190835,574.9,141,0.2179,0.7728,0.6084,0.3493,34.9583,77.278,34.9259,0.5791,0.0,0.0,None,None,None,None,0.31523895263671875,16.717,False,None,sfc_unique_p6_28,0,None,45.98,33.32,297.0,60,46,0,0,0,False,67.36401673640168,7.109347826086956,6.666739130434783,10.043478260869565,0.1447,0.8719,0.1665,0.2282,2739.852079295395,230.0,2969.852079295395
0,1763422494.9890106,577.1,141,0.2255,0.7509,0.5921,0.3493,35.8946,75.0932,34.9259,0.592,0.0,0.0,5.56,0.83,4.73,None,6.985664367675781e-05,20.115,True,None,sfc_cache_p4_23,0,None,45.98,33.32,297.0,60,46,0,0,0,False,67.4321503131524,7.297826086956522,6.478260869565218,10.043478260869565,0.1624,0.8576,0.1598,0.2288,2735.2721970518255,230.0,2965.2721970518255
0,1763422494.9899316,577.1,141,0.2255,0.7509,0.5921,0.3493,35.8946,75.0932,34.9259,0.592,0.0,0.0,11.58,3.43,8.15,None,6.985664367675781e-05,23.259,True,None,sfc_unique_p4_23,0,None,45.98,33.32,297.0,60,46,0,0,0,False,67.5,7.297826086956522,6.478260869565218,10.043478260869565,0.1624,0.8576,0.1598,0.2288,2735.2721970518255,230.0,2965.2721970518255
0,1763422499.991116,582.1,141,0.2284,0.761,0.6001,0.3742,36.3623,76.1012,37.4206,0.592,0.0,0.0,11.55,1.82,9.74,None,6.079673767089844e-05,19.061,True,None,sfc_cache_p4_24,0,None,37.65,33.32,264.0,58,46,0,0,0,False,67.56756756756756,7.39195652173913,6.565217391304348,10.76086956521739,0.1575,0.8515,0.1794,0.2285,2736.981921253871,230.0,2966.981921253871
0,1763422499.9920151,582.1,141,0.2284,0.761,0.6001,0.3742,36.3623,76.1012,37.4206,0.592,0.0,0.0,15.66,3.41,12.24,None,6.079673767089844e-05,20.311,True,None,sfc_unique_p4_24,0,None,37.65,33.32,264.0,58,46,0,0,0,False,67.63485477178423,7.39195652173913,6.565217391304348,10.76086956521739,0.1575,0.8515,0.1794,0.2285,2736.981921253871,230.0,2966.981921253871
0,1763422504.987871,587.1,141,0.1847,0.5292,0.4728,0.2245,26.5703,52.9181,22.4524,0.0,0.0,0.0,3.84,0.2,3.64,None,6.29425048828125e-05,19.848,True,None,sfc_cache_p3_24,0,None,37.65,33.32,264.0,47,34,0,0,0,False,67.70186335403726,7.236176470588235,6.176470588235294,8.735294117647058,0.1819,0.7803,0.1627,0.2195,2643.156284958206,170.0,2813.156284958206
0,1763422504.9883904,587.1,141,0.1847,0.5292,0.4728,0.2245,26.5703,52.9181,22.4524,0.0,0.0,0.0,6.37,0.27,6.1,None,6.29425048828125e-05,13.448,True,None,sfc_unique_p3_24,0,None,37.65,33.32,264.0,47,34,0,0,0,False,67.76859504132231,7.236176470588235,6.176470588235294,8.735294117647058,0.1819,0.7803,0.1627,0.2195,2643.156284958206,170.0,2813.156284958206
0,1763422509.5418465,591.6,141,0.1909,0.5745,0.4817,0.2495,27.9742,57.4539,24.9471,0.0,0.0,0.0,3.22,1.49,1.74,None,0.0002155303955078125,21.768,True,None,sfc_cache_p1_29,0,None,37.65,33.32,264.0,48,36,0,0,0,False,67.83505154639175,7.195277777777777,6.333333333333333,9.166666666666666,0.172,0.7576,0.1653,0.2218,2645.04376367667,180.0,2825.04376367667
0,1763422509.5427277,591.6,141,0.1909,0.5745,0.4817,0.2495,27.9742,57.4539,24.9471,0.0,0.0,0.0,4.23,1.55,2.67,None,0.0002155303955078125,22.825,True,None,sfc_unique_p1_29,0,None,37.65,33.32,264.0,48,36,0,0,0,False,67.90123456790124,7.195277777777777,6.333333333333333,9.166666666666666,0.172,0.7576,0.1653,0.2218,2645.04376367667,180.0,2825.04376367667
0,1763422509.610671,591.7,142,0.2038,0.5745,0.4891,0.2495,30.4225,57.4539,24.9471,0.0,0.0,0.0,4.5,2.17,2.33,None,0.08676314353942871,19.79,True,None,sfc_cache_p2_29,0,None,41.65,37.65,297.0,52,38,0,0,0,False,67.96714579055441,7.413157894736842,6.0,8.68421052631579,0.158,0.7576,0.1615,0.2238,2645.04376367667,190.0,2835.04376367667
0,1763422509.6115553,591.7,142,0.2038,0.5745,0.4891,0.2495,30.4225,57.4539,24.9471,0.0,0.0,0.0,8.17,4.31,3.86,None,0.08676314353942871,21.896,True,None,sfc_unique_p2_29,0,None,41.65,37.65,297.0,52,38,0,0,0,False,68.0327868852459,7.413157894736842,6.0,8.68421052631579,0.158,0.7576,0.1615,0.2238,2645.04376367667,190.0,2835.04376367667
0,1763422509.7879,591.9,143,0.2101,0.5964,0.502,0.2495,31.9344,59.6386,24.9471,0.0,0.0,0.0,4.43,2.17,2.25,None,0.155562162399292,17.399,True,None,sfc_cache_p3_29,0,None,45.65,41.98,330.0,56,40,0,0,0,False,68.09815950920245,7.3925,5.9167499999999995,8.25,0.1494,0.7552,0.1578,0.224,2646.457631498989,200.0,2846.457631498989
0,1763422509.7887423,591.9,143,0.2101,0.5964,0.502,0.2495,31.9344,59.6386,24.9471,0.0,0.0,0.0,6.67,2.25,4.42,None,0.155562162399292,21.834,True,None,sfc_unique_p3_29,0,None,45.65,41.98,330.0,56,40,0,0,0,False,68.16326530612244,7.3925,5.9167499999999995,8.25,0.1494,0.7552,0.1578,0.224,2646.457631498989,200.0,2846.457631498989
0,1763422509.8569582,591.9,144,0.2146,0.6275,0.5261,0.2495,33.0511,62.7457,24.9471,0.0,0.0,0.0,3.91,2.17,1.74,None,0.33271265029907227,19.655,True,None,sfc_cache_p4_29,0,None,49.65,46.31,363.0,60,42,0,0,0,False,68.22810590631364,7.286666666666667,5.928571428571429,7.857142857142857,0.1425,0.7555,0.1543,0.2203,2656.037804846768,210.0,2866.037804846768
0,1763422509.857839,591.9,144,0.2146,0.6275,0.5261,0.2495,33.0511,62.7457,24.9471,0.0,0.0,0.0,7.93,0.96,6.97,None,0.33271265029907227,21.914,True,None,sfc_unique_p4_29,0,None,49.65,46.31,363.0,60,42,0,0,0,False,68.29268292682927,7.286666666666667,5.928571428571429,7.857142857142857,0.1425,0.7555,0.1543,0.2203,2656.037804846768,210.0,2866.037804846768
0,1763422509.9312415,592.0,145,0.213,0.6804,0.5551,0.2495,33.2315,68.0375,24.9471,0.0,0.0,0.0,4.5,2.17,2.33,None,0.40178728103637695,20.03,True,None,sfc_cache_p5_29,0,None,53.65,50.64,396.0,64,44,0,0,0,False,68.35699797160242,6.993409090909091,6.136363636363637,7.5,0.1379,0.7833,0.151,0.2213,2680.022804846768,220.0,2900.022804846768
0,1763422509.9321322,592.0,145,0.213,0.6804,0.5551,0.2495,33.2315,68.0375,24.9471,0.0,0.0,0.0,7.26,0.3,6.97,None,0.40178728103637695,23.194,True,None,sfc_unique_p5_29,0,None,53.65,50.64,396.0,64,44,0,0,0,False,68.42105263157895,6.993409090909091,6.136363636363637,7.5,0.1379,0.7833,0.151,0.2213,2680.022804846768,220.0,2900.022804846768
0,1763422509.9994693,592.1,146,0.2216,0.6888,0.5792,0.2495,35.3201,68.8766,24.9471,0.0,0.0,0.0,3.56,1.82,1.74,None,0.4760470390319824,19.891,True,None,sfc_cache_p6_29,0,None,57.65,54.97,429.0,68,46,0,0,0,False,68.48484848484848,7.109782608695652,5.94195652173913,7.173913043478261,0.141,0.7811,0.1477,0.2217,2688.389709092197,230.0,2918.389709092197
0,1763422510.0003622,592.1,146,0.2216,0.6888,0.5792,0.2495,35.3201,68.8766,24.9471,0.0,0.0,0.0,10.11,4.33,5.78,None,0.4760470390319824,20.893,True,None,sfc_unique_p6_29,0,None,57.65,54.97,429.0,68,46,0,0,0,False,68.54838709677419,7.109782608695652,5.94195652173913,7.173913043478261,0.141,0.7811,0.1477,0.2217,2688.389709092197,230.0,2918.389709092197
0,1763422510.0662396,592.2,146,0.2211,0.7014,0.5834,0.2495,35.2477,70.1366,24.9471,0.0,0.0,0.0,15.23,3.09,12.13,None,6.198883056640625e-05,19.052,True,None,sfc_cache_p5_26,0,None,57.65,50.64,429.0,67,46,0,0,0,False,68.61167002012073,7.095217391304348,6.050652173913043,7.173913043478261,0.1434,0.7681,0.1241,0.222,2676.383052071817,230.0,2906.383052071817
0,1763422510.0671432,592.2,146,0.2211,0.7014,0.5834,0.2495,35.2477,70.1366,24.9471,0.0,0.0,0.0,14.73,4.98,9.75,None,6.198883056640625e-05,20.881,True,None,sfc_unique_p5_26,0,None,57.65,50.64,429.0,67,46,0,0,0,False,68.67469879518072,7.095217391304348,6.050652173913043,7.173913043478261,0.1434,0.7681,0.1241,0.222,2676.383052071817,230.0,2906.383052071817
0,1763422525.5437145,607.6,146,0.1933,0.5552,0.4573,0.1497,28.5887,55.5186,14.9682,0.0,0.0,0.0,1.8,0.2,1.6,None,0.00019288063049316406,20.983,True,None,sfc_cache_p1_30,0,None,53.32,50.64,429.0,58,38,0,0,0,False,68.7374749498998,6.966315789473685,5.797894736842105,5.2105263157894735,0.1442,0.7414,0.1034,0.2246,2601.2116801644174,190.0,2791.2116801644174
0,1763422525.5446258,607.6,146,0.1933,0.5552,0.4573,0.1497,28.5887,55.5186,14.9682,0.0,0.0,0.0,2.92,0.27,2.65,None,0.00019288063049316406,22.771,True,None,sfc_unique_p1_30,0,None,53.32,50.64,429.0,58,38,0,0,0,False,68.8,6.966315789473685,5.797894736842105,5.2105263157894735,0.1442,0.7414,0.1034,0.2246,2601.2116801644174,190.0,2791.2116801644174
0,1763422525.6140482,607.7,147,0.2036,0.577,0.4693,0.1746,30.5326,57.7034,17.463,0.0,0.0,0.0,3.9,2.17,1.72,None,0.06768536567687988,20.881,True,None,sfc_cache_p2_30,0,None,53.32,54.97,429.0,61,40,0,0,0,False,68.8622754491018,7.0680000000000005,5.72475,5.775,0.1378,0.7414,0.097,0.2257,2611.5962955490327,200.0,2811.5962955490327
0,1763422525.6149423,607.7,147,0.2036,0.577,0.4693,0.1746,30.5326,57.7034,17.463,0.0,0.0,0.0,5.85,2.25,3.6,None,0.06768536567687988,21.895,True,None,sfc_unique_p2_30,0,None,53.32,54.97,429.0,61,40,0,0,0,False,68.92430278884463,7.0680000000000005,5.72475,5.775,0.1378,0.7414,0.097,0.2257,2611.5962955490327,200.0,2811.5962955490327
0,1763422525.6871777,607.8,148,0.2012,0.64,0.5054,0.1996,30.713,64.0031,19.9577,0.0,0.0,0.0,3.59,0.87,2.72,None,0.13797664642333984,20.333,True,None,sfc_cache_p3_30,0,None,53.32,59.3,429.0,64,42,0,0,0,False,68.98608349900597,6.771190476190476,6.047380952380952,6.285714285714286,0.1332,0.7467,0.1171,0.2236,2637.391181789553,210.0,2847.391181789553
0,1763422525.688085,607.8,148,0.2012,0.64,0.5054,0.1996,30.713,64.0031,19.9577,0.0,0.0,0.0,8.23,0.24,7.99,None,0.13797664642333984,21.82,True,None,sfc_unique_p3_30,0,None,53.32,59.3,429.0,64,42,0,0,0,False,69.04761904761905,6.771190476190476,6.047380952380952,6.285714285714286,0.1332,0.7467,0.1171,0.2236,2637.391181789553,210.0,2847.391181789553
0,1763422525.7597158,607.8,149,0.2014,0.6972,0.5782,0.2245,31.145,69.7158,22.4524,0.0,0.0,0.0,7.35,0.81,6.54,None,0.21108198165893555,20.23,True,None,sfc_cache_p4_30,0,None,53.32,63.63,429.0,67,44,0,0,0,False,69.10891089108911,6.554318181818181,6.287727272727273,6.75,0.1293,0.7965,0.1211,0.2236,2677.2295295685344,220.0,2897.2295295685344
0,1763422525.7606113,607.8,149,0.2014,0.6972,0.5782,0.2245,31.145,69.7158,22.4524,0.0,0.0,0.0,14.25,0.28,13.97,None,0.21108198165893555,21.603,True,None,sfc_unique_p4_30,0,None,53.32,63.63,429.0,67,44,0,0,0,False,69.1699604743083,6.554318181818181,6.287727272727273,6.75,0.1293,0.7965,0.1211,0.2236,2677.2295295685344,220.0,2897.2295295685344
0,1763422525.8315065,607.9,150,0.2032,0.7417,0.6323,0.2495,32.1169,74.1684,24.9471,0.0,0.0,0.0,8.69,0.17,8.53,None,0.28359365463256836,20.221,True,None,sfc_cache_p5_30,0,None,53.32,67.96,429.0,70,46,0,0,0,False,69.23076923076923,6.465,6.398478260869565,7.173913043478261,0.1252,0.8166,0.1398,0.2229,2694.569529568534,230.0,2924.569529568534
0,1763422525.8324041,607.9,150,0.2032,0.7417,0.6323,0.2495,32.1169,74.1684,24.9471,0.0,0.0,0.0,9.48,0.92,8.56,None,0.28359365463256836,21.148,True,None,sfc_unique_p5_30,0,None,53.32,67.96,429.0,70,46,0,0,0,False,69.29133858267717,6.465,6.398478260869565,7.173913043478261,0.1252,0.8166,0.1398,0.2229,2694.569529568534,230.0,2924.569529568534
0,1763422525.90702,608.0,151,0.2032,0.7417,0.6323,0.2495,32.1169,74.1684,24.9471,0.0,0.0,0.0,2.87,0.16,2.71,None,0.3553626537322998,19.792,False,None,sfc_cache_p6_30,0,None,53.32,67.96,429.0,70,46,0,0,0,False,69.15520628683693,6.465,6.398478260869565,7.173913043478261,0.1252,0.8166,0.1398,0.2229,2694.569529568534,230.0,2924.569529568534
0,1763422525.9079454,608.0,151,0.2032,0.7417,0.6323,0.2495,32.1169,74.1684,24.9471,0.0,0.0,0.0,21.1,0,21.1,None,0.3553626537322998,22.518,False,None,sfc_unique_p6_30,0,None,53.32,67.96,429.0,70,46,0,0,0,False,69.01960784313725,6.465,6.398478260869565,7.173913043478261,0.1252,0.8166,0.1398,0.2229,2694.569529568534,230.0,2924.569529568534
0,1763422530.0739963,612.2,151,0.1891,0.7417,0.622,0.2495,30.1363,74.1684,24.9471,0.0,0.0,0.0,7.08,2.2,4.88,None,5.626678466796875e-05,19.683,True,None,sfc_cache_p3_26,0,None,49.32,59.3,396.0,65,44,0,0,0,False,69.08023483365949,6.342045454545455,6.689318181818181,7.5,0.1272,0.8166,0.1398,0.2215,2694.569529568534,230.0,2924.569529568534
0,1763422530.0745163,612.2,151,0.1891,0.7417,0.622,0.2495,30.1363,74.1684,24.9471,0.0,0.0,0.0,10.69,4.31,6.39,None,5.626678466796875e-05,12.954,True,None,sfc_unique_p3_26,0,None,49.32,59.3,396.0,65,44,0,0,0,False,69.140625,6.342045454545455,6.689318181818181,7.5,0.1272,0.8166,0.1398,0.2215,2694.569529568534,230.0,2924.569529568534
0,1763422530.1216722,612.2,151,0.1915,0.7417,0.622,0.2495,30.1363,74.1684,24.9471,0.0,0.0,0.0,10.14,2.2,7.94,None,0.05453133583068848,13.713,False,None,sfc_cache_p2_26,0,None,49.32,59.3,396.0,65,44,0,0,0,False,69.00584795321637,6.342045454545455,6.689318181818181,7.5,0.131,0.8166,0.1429,0.2215,2694.569529568534,220.0,2914.569529568534
0,1763422530.1222126,612.2,151,0.1915,0.7417,0.622,0.2495,30.1363,74.1684,24.9471,0.0,0.0,0.0,23.21,0,23.21,None,0.05453133583068848,10.554,False,None,sfc_unique_p2_26,0,None,49.32,59.3,396.0,65,44,0,0,0,False,68.8715953307393,6.342045454545455,6.689318181818181,7.5,0.131,0.8166,0.1429,0.2215,2694.569529568534,220.0,2914.569529568534
0,1763422545.097259,627.2,151,0.1923,0.7417,0.6312,0.2495,30.1363,74.1684,24.9471,0.0,0.0,0.0,7.09,2.2,4.89,None,6.222724914550781e-05,19.535,True,None,sfc_cache_p4_26,0,None,53.65,54.97,396.0,65,44,0,0,0,False,68.93203883495146,6.342045454545455,6.689318181818181,7.5,0.1294,0.8173,0.1429,0.2214,2695.8895295685343,220.0,2915.8895295685343
0,1763422545.0982187,627.2,151,0.1923,0.7417,0.6312,0.2495,30.1363,74.1684,24.9471,0.0,0.0,0.0,13.31,3.07,10.24,None,6.222724914550781e-05,23.742,True,None,sfc_unique_p4_26,0,None,53.65,54.97,396.0,65,44,0,0,0,False,68.9922480620155,6.342045454545455,6.689318181818181,7.5,0.1294,0.8173,0.1429,0.2214,2695.8895295685343,220.0,2915.8895295685343
0,1763422545.5562422,627.6,151,0.1991,0.7795,0.6773,0.2744,31.8642,77.9483,27.4418,0.0,0.0,0.0,9.29,0.84,8.45,None,0.0002872943878173828,16.473,True,None,sfc_cache_p1_31,0,None,53.65,54.97,396.0,65,46,0,0,0,False,69.0522243713733,6.414130434782609,6.724565217391304,7.891304347826087,0.1429,0.8425,0.1392,0.2207,2722.284647324964,230.0,2952.284647324964
0,1763422545.5567656,627.6,151,0.1991,0.7795,0.6773,0.2744,31.8642,77.9483,27.4418,0.0,0.0,0.0,13.08,4.69,8.39,None,0.0002872943878173828,17.171,True,None,sfc_unique_p1_31,0,None,53.65,54.97,396.0,65,46,0,0,0,False,69.1119691119691,6.414130434782609,6.724565217391304,7.891304347826087,0.1429,0.8425,0.1392,0.2207,2722.284647324964,230.0,2952.284647324964
0,1763422545.6126723,627.7,152,0.1991,0.7795,0.6773,0.2744,31.8642,77.9483,27.4418,0.0,0.0,0.0,19.96,0,19.96,None,0.06368494033813477,11.96,False,None,sfc_cache_p2_31,0,None,53.65,54.97,396.0,65,46,0,0,0,False,68.97880539499036,6.414130434782609,6.724565217391304,7.891304347826087,0.1429,0.8425,0.1392,0.2207,2722.284647324964,230.0,2952.284647324964
0,1763422545.613212,627.7,152,0.1991,0.7795,0.6773,0.2744,31.8642,77.9483,27.4418,0.0,0.0,0.0,25.48,3.41,22.07,None,0.06368494033813477,11.898,False,None,sfc_unique_p2_31,0,None,53.65,54.97,396.0,65,46,0,0,0,False,68.84615384615384,6.414130434782609,6.724565217391304,7.891304347826087,0.1429,0.8425,0.1392,0.2207,2722.284647324964,230.0,2952.284647324964
0,1763422545.8272612,627.9,153,0.1991,0.7795,0.6773,0.2744,31.8642,77.9483,27.4418,0.0,0.0,0.0,7.39,2.47,4.92,None,0.12010002136230469,18.791,False,None,sfc_cache_p3_31,0,None,53.65,54.97,396.0,65,46,0,0,0,False,68.71401151631477,6.414130434782609,6.724565217391304,7.891304347826087,0.1429,0.8425,0.1392,0.2207,2722.284647324964,230.0,2952.284647324964
0,1763422545.8278308,627.9,153,0.1991,0.7795,0.6773,0.2744,31.8642,77.9483,27.4418,0.0,0.0,0.0,21.56,0,21.56,None,0.12010002136230469,17.792,False,None,sfc_unique_p3_31,0,None,53.65,54.97,396.0,65,46,0,0,0,False,68.5823754789272,6.414130434782609,6.724565217391304,7.891304347826087,0.1429,0.8425,0.1392,0.2207,2722.284647324964,230.0,2952.284647324964
0,1763422545.8846478,628.0,154,0.1991,0.7795,0.6773,0.2744,31.8642,77.9483,27.4418,0.0,0.0,0.0,19.79,0,19.79,None,0.33467960357666016,17.342,False,None,sfc_cache_p4_31,0,None,53.65,54.97,396.0,65,46,0,0,0,False,68.45124282982792,6.414130434782609,6.724565217391304,7.891304347826087,0.1429,0.8425,0.1392,0.2207,2722.284647324964,230.0,2952.284647324964
