No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422090.1957135,190.3,53,0.2324,0.793,0.6483,0.3493,36.5394,79.299,34.9259,2.7217,0.0,0.0,6.72,1.21,5.51,None,0.1021273136138916,13.526,True,None,sfc_cache_p3_11,0,None,44.33,30.31,330.0,54,48,0,0,0,False,74.23312883435584,7.388958333333332,6.556041666666666,9.625,0.2033,0.9138,0.1647,0.2394,2767.008801395055,244.4,3011.408801395055
0,1763422090.1962261,190.3,53,0.2324,0.793,0.6483,0.3493,36.5394,79.299,34.9259,2.7217,0.0,0.0,11.73,5.09,6.64,None,0.1021273136138916,11.258,True,None,sfc_unique_p3_11,0,None,44.33,30.31,330.0,54,48,0,0,0,False,74.39024390243902,7.388958333333332,6.556041666666666,9.625,0.2033,0.9138,0.1647,0.2394,2767.008801395055,244.4,3011.408801395055
0,1763422090.2618308,190.4,54,0.2324,0.793,0.6483,0.3493,36.5394,79.299,34.9259,2.7217,0.0,0.0,37.76,0,37.76,None,0.14442992210388184,16.526,False,None,sfc_cache_p4_11,0,None,44.33,30.31,330.0,54,48,0,0,0,False,73.93939393939394,7.388958333333332,6.556041666666666,9.625,0.2033,0.9138,0.1647,0.2394,2767.008801395055,244.4,3011.408801395055
0,1763422090.2626615,190.4,54,0.2324,0.793,0.6483,0.3493,36.5394,79.299,34.9259,2.7217,0.0,0.0,38.99,0,38.99,None,0.14442992210388184,19.724,False,None,sfc_unique_p4_11,0,None,44.33,30.31,330.0,54,48,0,0,0,False,73.49397590361446,7.388958333333332,6.556041666666666,9.625,0.2033,0.9138,0.1647,0.2394,2767.008801395055,244.4,3011.408801395055
0,1763422090.3141668,190.4,55,0.2466,0.7972,0.6863,0.3742,39.7069,79.7198,37.4206,2.5869,0.0,0.0,10.9,2.17,8.73,None,0.21114516258239746,17.641,True,None,sfc_cache_p5_11,0,None,44.33,30.31,330.0,54,50,0,0,0,False,73.65269461077844,7.68,6.3272,9.9,0.2112,0.9162,0.1679,0.2385,2787.3091962890308,254.4,3041.709196289031
0,1763422090.3146722,190.4,55,0.2466,0.7972,0.6863,0.3742,39.7069,79.7198,37.4206,2.5869,0.0,0.0,13.04,7.39,5.64,None,0.21114516258239746,11.239,True,None,sfc_unique_p5_11,0,None,44.33,30.31,330.0,54,50,0,0,0,False,73.80952380952381,7.68,6.3272,9.9,0.2112,0.9162,0.1679,0.2385,2787.3091962890308,254.4,3041.709196289031
0,1763422090.3747482,190.5,56,0.2466,0.7972,0.6863,0.3742,39.7069,79.7198,37.4206,2.5869,0.0,0.0,6.34,2.27,4.07,None,0.2628293037414551,17.362,False,None,sfc_cache_p6_11,0,None,44.33,30.31,330.0,54,50,0,0,0,False,73.37278106508876,7.68,6.3272,9.9,0.2112,0.9162,0.1679,0.2385,2787.3091962890308,254.4,3041.709196289031
0,1763422090.3756282,190.5,56,0.2466,0.7972,0.6863,0.3742,39.7069,79.7198,37.4206,2.5869,0.0,0.0,38.66,0,38.66,None,0.2628293037414551,17.29,False,None,sfc_unique_p6_11,0,None,44.33,30.31,330.0,54,50,0,0,0,False,72.94117647058823,7.68,6.3272,9.9,0.2112,0.9162,0.1679,0.2385,2787.3091962890308,254.4,3041.709196289031
0,1763422093.4437065,193.5,56,0.2188,0.7745,0.6577,0.3493,34.8838,77.4493,34.9259,2.6128,0.0,0.0,2.91,0.91,2.0,None,3.647804260253906e-05,19.434,True,None,sfc_cache_p5_7,0,None,40.33,25.98,297.0,48,46,0,0,0,False,73.09941520467837,7.37695652173913,6.681521739130435,10.043478260869565,0.2191,0.8999,0.1613,0.236,2770.987574249099,254.4,3025.387574249099
0,1763422093.4445915,193.5,56,0.2188,0.7745,0.6577,0.3493,34.8838,77.4493,34.9259,2.6128,0.0,0.0,5.24,1.78,3.46,None,3.647804260253906e-05,20.758,True,None,sfc_unique_p5_7,0,None,40.33,25.98,297.0,48,46,0,0,0,False,73.25581395348837,7.37695652173913,6.681521739130435,10.043478260869565,0.2191,0.8999,0.1613,0.236,2770.987574249099,254.4,3025.387574249099
0,1763422093.486401,193.6,56,0.232,0.7972,0.6854,0.3742,37.2597,79.7173,37.4206,2.5869,0.0,0.0,6.86,2.16,4.71,None,0.058417320251464844,14.282,True,None,sfc_cache_p3_7,0,None,40.33,25.98,297.0,50,48,0,0,0,False,73.41040462427746,7.527916666666666,6.590625,10.3125,0.2163,0.9038,0.1679,0.2362,2780.427289463462,254.4,3034.827289463462
0,1763422093.4869134,193.6,56,0.232,0.7972,0.6854,0.3742,37.2597,79.7173,37.4206,2.5869,0.0,0.0,10.73,1.84,8.89,None,0.058417320251464844,13.081,True,None,sfc_unique_p3_7,0,None,40.33,25.98,297.0,50,48,0,0,0,False,73.5632183908046,7.527916666666666,6.590625,10.3125,0.2163,0.9038,0.1679,0.2362,2780.427289463462,254.4,3034.827289463462
0,1763422093.5312648,193.6,56,0.2358,0.7972,0.6854,0.3742,37.2597,79.7173,37.4206,2.6936,0.0,0.0,10.59,2.39,8.2,None,0.10147643089294434,16.742,False,None,sfc_cache_p5_5,0,None,40.33,25.98,297.0,50,48,0,0,0,False,73.14285714285714,7.527916666666666,6.590625,10.3125,0.2223,0.9038,0.1714,0.2362,2780.427289463462,244.4,3024.827289463462
0,1763422093.5317934,193.6,56,0.2358,0.7972,0.6854,0.3742,37.2597,79.7173,37.4206,2.6936,0.0,0.0,40.66,0,40.66,None,0.10147643089294434,9.988,False,None,sfc_unique_p5_5,0,None,40.33,25.98,297.0,50,48,0,0,0,False,72.72727272727273,7.527916666666666,6.590625,10.3125,0.2223,0.9038,0.1714,0.2362,2780.427289463462,244.4,3024.827289463462
0,1763422108.4440897,208.5,56,0.2282,0.6947,0.5975,0.3493,36.2165,69.4688,34.9259,0.7698,0.0,0.0,3.69,0.57,3.13,None,4.172325134277344e-05,18.215,True,None,sfc_cache_p1_9,0,None,40.66,25.98,264.0,50,44,0,0,0,False,72.88135593220339,7.72,6.265454545454546,10.5,0.1737,0.8861,0.1837,0.2296,2731.3752999609537,220.0,2951.3752999609537
0,1763422108.4445992,208.5,56,0.2282,0.6947,0.5975,0.3493,36.2165,69.4688,34.9259,0.7698,0.0,0.0,6.99,2.37,4.61,None,4.172325134277344e-05,12.757,True,None,sfc_unique_p1_9,0,None,40.66,25.98,264.0,50,44,0,0,0,False,73.03370786516854,7.72,6.265454545454546,10.5,0.1737,0.8861,0.1837,0.2296,2731.3752999609537,220.0,2951.3752999609537
0,1763422114.1715753,214.3,56,0.2304,0.7501,0.6323,0.3742,37.1884,75.0126,37.4206,0.737,0.0,0.0,8.24,2.29,5.95,None,0.00019669532775878906,29.689,True,None,sfc_cache_p1_12,0,None,40.66,25.98,264.0,51,46,0,0,0,False,73.18435754189943,7.58,6.471304347826087,10.76086956521739,0.1717,0.8737,0.1767,0.2285,2736.3210142466683,230.0,2966.3210142466683
0,1763422114.172437,214.3,56,0.2304,0.7501,0.6323,0.3742,37.1884,75.0126,37.4206,0.737,0.0,0.0,7.87,0.95,6.91,None,0.00019669532775878906,20.179,True,None,sfc_unique_p1_12,0,None,40.66,25.98,264.0,51,46,0,0,0,False,73.33333333333333,7.58,6.471304347826087,10.76086956521739,0.1717,0.8737,0.1767,0.2285,2736.3210142466683,230.0,2966.3210142466683
0,1763422114.2308269,214.3,57,0.238,0.7804,0.6681,0.3992,38.2684,78.0365,39.9153,2.1543,0.0,0.0,9.08,2.04,7.04,None,0.07590484619140625,18.236,True,None,sfc_cache_p2_12,0,None,40.66,25.98,264.0,53,48,0,0,0,False,73.48066298342542,7.66,6.451666666666667,11.0,0.1857,0.8755,0.1742,0.2361,2744.956287424195,244.4,2989.356287424195
0,1763422114.2316673,214.3,57,0.238,0.7804,0.6681,0.3992,38.2684,78.0365,39.9153,2.1543,0.0,0.0,28.31,2.17,26.14,None,0.07590484619140625,17.94,True,None,sfc_unique_p2_12,0,None,40.66,25.98,264.0,53,48,0,0,0,False,73.62637362637363,7.66,6.451666666666667,11.0,0.1857,0.8755,0.1742,0.2361,2744.956287424195,244.4,2989.356287424195
0,1763422114.2873087,214.4,58,0.2492,0.7846,0.6876,0.4241,40.9683,78.4573,42.41,2.0508,0.0,0.0,7.66,1.21,6.45,None,0.1351027488708496,17.671,True,None,sfc_cache_p3_12,0,None,44.99,25.98,264.0,56,50,0,0,0,False,73.77049180327869,7.8536,6.227,11.22,0.1911,0.8741,0.1774,0.2364,2760.629429396335,254.4,3015.029429396335
0,1763422114.2881904,214.4,58,0.2492,0.7846,0.6876,0.4241,40.9683,78.4573,42.41,2.0508,0.0,0.0,11.34,7.17,4.17,None,0.1351027488708496,17.552,True,None,sfc_unique_p3_12,0,None,44.99,25.98,264.0,56,50,0,0,0,False,73.91304347826086,7.8536,6.227,11.22,0.1911,0.8741,0.1774,0.2364,2760.629429396335,254.4,3015.029429396335
0,1763422114.3347576,214.4,59,0.2492,0.7846,0.6876,0.4241,40.9683,78.4573,42.41,2.0508,0.0,0.0,9.0,1.47,7.53,None,0.19135093688964844,12.78,False,None,sfc_cache_p4_12,0,None,44.99,25.98,264.0,56,50,0,0,0,False,73.51351351351352,7.8536,6.227,11.22,0.1911,0.8741,0.1774,0.2364,2760.629429396335,254.4,3015.029429396335
0,1763422114.3352683,214.4,59,0.2492,0.7846,0.6876,0.4241,40.9683,78.4573,42.41,2.0508,0.0,0.0,38.75,0,38.75,None,0.19135093688964844,8.337,False,None,sfc_unique_p4_12,0,None,44.99,25.98,264.0,56,50,0,0,0,False,73.11827956989248,7.8536,6.227,11.22,0.1911,0.8741,0.1774,0.2364,2760.629429396335,254.4,3015.029429396335
0,1763422114.383567,214.5,60,0.2492,0.7846,0.6876,0.4241,40.9683,78.4573,42.41,2.0508,0.0,0.0,8.69,3.1,5.59,None,0.23833131790161133,17.507,False,None,sfc_cache_p5_12,0,None,44.99,25.98,264.0,56,50,0,0,0,False,72.72727272727273,7.8536,6.227,11.22,0.1911,0.8741,0.1774,0.2364,2760.629429396335,254.4,3015.029429396335
0,1763422114.3840935,214.5,60,0.2492,0.7846,0.6876,0.4241,40.9683,78.4573,42.41,2.0508,0.0,0.0,39.7,0,39.7,None,0.23833131790161133,10.144,False,None,sfc_unique_p5_12,0,None,44.99,25.98,264.0,56,50,0,0,0,False,72.3404255319149,7.8536,6.227,11.22,0.1911,0.8741,0.1774,0.2364,2760.629429396335,254.4,3015.029429396335
0,1763422114.4291842,214.5,61,0.2492,0.7846,0.6876,0.4241,40.9683,78.4573,42.41,2.0508,0.0,0.0,37.2,0,37.2,None,0.2871251106262207,11.269,False,None,sfc_cache_p6_12,0,None,44.99,25.98,264.0,56,50,0,0,0,False,71.95767195767195,7.8536,6.227,11.22,0.1911,0.8741,0.1774,0.2364,2760.629429396335,254.4,3015.029429396335
0,1763422114.4297035,214.5,61,0.2492,0.7846,0.6876,0.4241,40.9683,78.4573,42.41,2.0508,0.0,0.0,27.95,7.2,20.74,None,0.2871251106262207,10.718,False,None,sfc_unique_p6_12,0,None,44.99,25.98,264.0,56,50,0,0,0,False,71.57894736842105,7.8536,6.227,11.22,0.1911,0.8741,0.1774,0.2364,2760.629429396335,254.4,3015.029429396335
0,1763422118.4420776,218.5,61,0.2476,0.8156,0.6877,0.449,40.5363,81.5644,44.9047,2.0707,0.0,0.0,4.86,1.78,3.08,None,4.267692565917969e-05,11.357,True,None,sfc_cache_p2_9,0,None,36.66,25.98,231.0,54,50,0,0,0,False,71.72774869109948,7.7736,6.4736,11.88,0.1925,0.8699,0.1957,0.2362,2760.295281173106,254.4,3014.695281173106
0,1763422118.4425962,218.5,61,0.2476,0.8156,0.6877,0.449,40.5363,81.5644,44.9047,2.0707,0.0,0.0,8.0,1.49,6.5,None,4.267692565917969e-05,11.787,True,None,sfc_unique_p2_9,0,None,36.66,25.98,231.0,54,50,0,0,0,False,71.875,7.7736,6.4736,11.88,0.1925,0.8699,0.1957,0.2362,2760.295281173106,254.4,3014.695281173106
0,1763422135.1846228,235.3,61,0.2486,0.8156,0.6752,0.449,39.6,81.5644,44.9047,3.451,0.0,0.0,7.12,0.17,6.95,None,0.0001728534698486328,18.734,True,None,sfc_cache_p1_13,0,None,36.66,25.98,231.0,54,50,0,0,0,False,72.02072538860104,7.7736,6.4736,11.88,0.2069,0.827,0.1957,0.2441,2745.0117360847885,258.8,3003.8117360847887
0,1763422135.1855106,235.3,61,0.2486,0.8156,0.6752,0.449,39.6,81.5644,44.9047,3.451,0.0,0.0,27.32,7.05,20.27,None,0.0001728534698486328,19.24,True,None,sfc_unique_p1_13,0,None,36.66,25.98,231.0,54,50,0,0,0,False,72.16494845360825,7.7736,6.4736,11.88,0.2069,0.827,0.1957,0.2441,2745.0117360847885,258.8,3003.8117360847887
0,1763422135.247271,235.3,62,0.2486,0.8156,0.6752,0.449,39.6,81.5644,44.9047,3.451,0.0,0.0,13.1,3.73,9.37,None,0.06296610832214355,17.982,False,None,sfc_cache_p2_13,0,None,36.66,25.98,231.0,54,50,0,0,0,False,71.7948717948718,7.7736,6.4736,11.88,0.2069,0.827,0.1957,0.2441,2745.0117360847885,258.8,3003.8117360847887
0,1763422135.2482233,235.4,62,0.2486,0.8156,0.6752,0.449,39.6,81.5644,44.9047,3.451,0.0,0.0,40.92,0,40.92,None,0.06296610832214355,17.002,False,None,sfc_unique_p2_13,0,None,36.66,25.98,231.0,54,50,0,0,0,False,71.42857142857143,7.7736,6.4736,11.88,0.2069,0.827,0.1957,0.2441,2745.0117360847885,258.8,3003.8117360847887
0,1763422135.3199863,235.4,63,0.2486,0.8156,0.6752,0.449,39.6,81.5644,44.9047,3.451,0.0,0.0,9.08,4.57,4.51,None,0.12565350532531738,19.878,False,None,sfc_cache_p3_13,0,None,36.66,25.98,231.0,54,50,0,0,0,False,71.06598984771574,7.7736,6.4736,11.88,0.2069,0.827,0.1957,0.2441,2745.0117360847885,258.8,3003.8117360847887
0,1763422135.3209217,235.4,63,0.2486,0.8156,0.6752,0.449,39.6,81.5644,44.9047,3.451,0.0,0.0,39.37,0,39.37,None,0.12565350532531738,18.89,False,None,sfc_unique_p3_13,0,None,36.66,25.98,231.0,54,50,0,0,0,False,70.70707070707071,7.7736,6.4736,11.88,0.2069,0.827,0.1957,0.2441,2745.0117360847885,258.8,3003.8117360847887
0,1763422135.3749874,235.5,64,0.2486,0.8156,0.6752,0.449,39.6,81.5644,44.9047,3.451,0.0,0.0,8.42,2.47,5.95,None,0.19830679893493652,18.023,False,None,sfc_cache_p4_13,0,None,36.66,25.98,231.0,54,50,0,0,0,False,70.35175879396985,7.7736,6.4736,11.88,0.2069,0.827,0.1957,0.2441,2745.0117360847885,258.8,3003.8117360847887
0,1763422135.3755193,235.5,64,0.2486,0.8156,0.6752,0.449,39.6,81.5644,44.9047,3.451,0.0,0.0,39.91,0,39.91,None,0.19830679893493652,12.283,False,None,sfc_unique_p4_13,0,None,36.66,25.98,231.0,54,50,0,0,0,False,70.0,7.7736,6.4736,11.88,0.2069,0.827,0.1957,0.2441,2745.0117360847885,258.8,3003.8117360847887
0,1763422135.427092,235.5,65,0.2565,0.8425,0.7157,0.474,40.8592,84.2531,47.3995,4.5862,0.0,0.0,25.67,6.6,19.06,None,0.252565860748291,17.811,True,None,sfc_cache_p5_13,0,None,36.66,25.98,231.0,54,52,0,0,0,False,70.1492537313433,7.865576923076923,6.429807692307692,12.057692307692308,0.2284,0.911,0.2098,0.2515,2779.2813921120587,273.2,3052.4813921120585
0,1763422135.4276364,235.5,65,0.2565,0.8425,0.7157,0.474,40.8592,84.2531,47.3995,4.5862,0.0,0.0,36.82,6.98,29.84,None,0.252565860748291,10.346,True,None,sfc_unique_p5_13,0,None,36.66,25.98,231.0,54,52,0,0,0,False,70.29702970297029,7.865576923076923,6.429807692307692,12.057692307692308,0.2284,0.911,0.2098,0.2515,2779.2813921120587,273.2,3052.4813921120585
0,1763422135.4652,235.6,66,0.2565,0.8425,0.7157,0.474,40.8592,84.2531,47.3995,4.5862,0.0,0.0,11.71,4.74,6.97,None,0.3046441078186035,10.584,False,None,sfc_cache_p6_13,0,None,36.66,25.98,231.0,54,52,0,0,0,False,69.95073891625616,7.865576923076923,6.429807692307692,12.057692307692308,0.2284,0.911,0.2098,0.2515,2779.2813921120587,273.2,3052.4813921120585
0,1763422135.4657307,235.6,66,0.2565,0.8425,0.7157,0.474,40.8592,84.2531,47.3995,4.5862,0.0,0.0,39.38,0,39.38,None,0.3046441078186035,8.581,False,None,sfc_unique_p6_13,0,None,36.66,25.98,231.0,54,52,0,0,0,False,69.6078431372549,7.865576923076923,6.429807692307692,12.057692307692308,0.2284,0.911,0.2098,0.2515,2779.2813921120587,273.2,3052.4813921120585
0,1763422138.55598,238.7,66,0.2331,0.5729,0.527,0.449,36.8266,57.2876,44.9047,4.5862,0.0,0.0,2.37,0.14,2.22,None,3.7670135498046875e-05,16.573,True,None,sfc_cache_p2_10,0,None,12.33,8.66,66.0,32,40,0,0,0,False,69.7560975609756,9.29175,5.6835,14.85,0.2454,0.8477,0.2093,0.261,2694.225681529524,273.2,2967.425681529524
0,1763422138.5565147,238.7,66,0.2331,0.5729,0.527,0.449,36.8266,57.2876,44.9047,4.5862,0.0,0.0,5.3,1.78,3.52,None,3.7670135498046875e-05,14.301,True,None,sfc_unique_p2_10,0,None,12.33,8.66,66.0,32,40,0,0,0,False,69.90291262135922,9.29175,5.6835,14.85,0.2454,0.8477,0.2093,0.261,2694.225681529524,273.2,2967.425681529524
0,1763422138.593388,238.7,66,0.2365,0.63,0.5488,0.474,37.2586,63.0002,47.3995,4.6294,0.0,0.0,3.74,0.8,2.94,None,0.12928557395935059,12.068,True,None,sfc_cache_p1_10,0,None,12.33,12.99,66.0,35,42,0,0,0,False,70.04830917874396,8.94452380952381,5.952619047619048,14.928571428571429,0.2438,0.8244,0.2098,0.2615,2710.3145222662524,273.2,2983.5145222662522
0,1763422138.5938988,238.7,66,0.2365,0.63,0.5488,0.474,37.2586,63.0002,47.3995,4.6294,0.0,0.0,5.37,0.22,5.15,None,0.12928557395935059,14.082,True,None,sfc_unique_p1_10,0,None,12.33,12.99,66.0,35,42,0,0,0,False,70.1923076923077,8.94452380952381,5.952619047619048,14.928571428571429,0.2438,0.8244,0.2098,0.2615,2710.3145222662524,273.2,2983.5145222662522
0,1763422138.6293755,238.7,66,0.2449,0.6745,0.5677,0.4989,38.6982,67.4529,49.8942,4.6294,0.0,0.0,4.87,1.67,3.2,None,0.16784262657165527,11.406,True,None,sfc_cache_p4_9,0,None,12.33,12.99,66.0,37,44,0,0,0,False,70.33492822966507,8.840909090909092,6.083636363636364,15.0,0.2409,0.8264,0.2109,0.2616,2733.7710305467044,273.2,3006.9710305467042
0,1763422138.6298985,238.7,66,0.2449,0.6745,0.5677,0.4989,38.6982,67.4529,49.8942,4.6294,0.0,0.0,5.81,1.07,4.74,None,0.16784262657165527,13.403,True,None,sfc_unique_p4_9,0,None,12.33,12.99,66.0,37,44,0,0,0,False,70.47619047619048,8.840909090909092,6.083636363636364,15.0,0.2409,0.8264,0.2109,0.2616,2733.7710305467044,273.2,3006.9710305467042
0,1763422138.6880317,238.8,66,0.2484,0.7426,0.5889,0.5239,39.1302,74.2566,52.3889,4.6735,0.0,0.0,3.78,1.44,2.35,None,0.20503950119018555,18.424,True,None,sfc_cache_p5_8,0,None,12.33,12.99,66.0,39,46,0,0,0,False,70.61611374407583,8.543478260869565,6.406086956521739,15.065217391304348,0.2437,0.8249,0.2112,0.2595,2758.9478607587457,273.2,3032.1478607587455
0,1763422138.6888776,238.8,66,0.2484,0.7426,0.5889,0.5239,39.1302,74.2566,52.3889,4.6735,0.0,0.0,5.55,0.23,5.32,None,0.20503950119018555,22.067,True,None,sfc_unique_p5_8,0,None,12.33,12.99,66.0,39,46,0,0,0,False,70.75471698113208,8.543478260869565,6.406086956521739,15.065217391304348,0.2437,0.8249,0.2112,0.2595,2758.9478607587457,273.2,3032.1478607587455
0,1763422138.7277362,238.8,66,0.2585,0.7736,0.6259,0.5488,40.6789,77.3637,54.8836,4.7185,0.0,0.0,7.19,2.72,4.46,None,0.2654728889465332,11.408,True,None,sfc_cache_p4_8,0,None,12.33,17.32,66.0,42,48,0,0,0,False,70.89201877934272,8.48625,6.396041666666666,15.125,0.2442,0.8337,0.2129,0.2567,2773.89357504446,273.2,3047.0935750444596
0,1763422138.7282538,238.8,66,0.2585,0.7736,0.6259,0.5488,40.6789,77.3637,54.8836,4.7185,0.0,0.0,7.03,0.98,6.05,None,0.2654728889465332,13.359,True,None,sfc_unique_p4_8,0,None,12.33,17.32,66.0,42,48,0,0,0,False,71.02803738317756,8.48625,6.396041666666666,15.125,0.2442,0.8337,0.2129,0.2567,2773.89357504446,273.2,3047.0935750444596
0,1763422138.7669427,238.9,66,0.2637,0.7736,0.6259,0.5488,40.6789,77.3637,54.8836,4.9568,0.0,0.0,8.95,2.38,6.57,None,0.3056674003601074,11.608,False,None,sfc_cache_p3_8,0,None,12.33,17.32,66.0,42,48,0,0,0,False,70.69767441860465,8.48625,6.396041666666666,15.125,0.2508,0.8337,0.2172,0.2567,2773.89357504446,263.2,3037.0935750444596
0,1763422138.767463,238.9,66,0.2637,0.7736,0.6259,0.5488,40.6789,77.3637,54.8836,4.9568,0.0,0.0,39.22,0,39.22,None,0.3056674003601074,11.931,False,None,sfc_unique_p3_8,0,None,12.33,17.32,66.0,42,48,0,0,0,False,70.37037037037037,8.48625,6.396041666666666,15.125,0.2508,0.8337,0.2172,0.2567,2773.89357504446,263.2,3037.0935750444596
0,1763422138.8044386,238.9,66,0.2715,0.8005,0.6705,0.5488,41.9748,80.0524,54.8836,4.9568,0.0,0.0,10.08,1.47,8.61,None,0.34601712226867676,11.981,True,None,sfc_cache_p1_8,0,None,16.33,21.65,99.0,45,50,0,0,0,False,70.50691244239631,8.386800000000001,6.3536,14.52,0.2452,0.8346,0.2172,0.2537,2773.89357504446,263.2,3037.0935750444596
0,1763422138.8049614,238.9,66,0.2715,0.8005,0.6705,0.5488,41.9748,80.0524,54.8836,4.9568,0.0,0.0,14.58,6.64,7.94,None,0.34601712226867676,12.709,True,None,sfc_unique_p1_8,0,None,16.33,21.65,99.0,45,50,0,0,0,False,70.64220183486239,8.386800000000001,6.3536,14.52,0.2452,0.8346,0.2172,0.2537,2773.89357504446,263.2,3037.0935750444596
0,1763422143.4691489,243.6,66,0.232,0.714,0.5782,0.474,33.1904,71.4016,47.3995,5.7732,0.0,0.0,3.77,0.91,2.86,None,4.410743713378906e-05,12.267,True,None,sfc_cache_p5_9,0,None,12.33,17.32,66.0,36,42,0,0,0,False,70.77625570776256,8.047619047619047,6.746428571428572,14.928571428571429,0.3098,0.8353,0.2105,0.2525,2734.646860913521,223.20000000000002,2957.8468609135207
0,1763422143.4696572,243.6,66,0.232,0.714,0.5782,0.474,33.1904,71.4016,47.3995,5.7732,0.0,0.0,5.21,0.19,5.02,None,4.410743713378906e-05,14.161,True,None,sfc_unique_p5_9,0,None,12.33,17.32,66.0,36,42,0,0,0,False,70.9090909090909,8.047619047619047,6.746428571428572,14.928571428571429,0.3098,0.8353,0.2105,0.2525,2734.646860913521,223.20000000000002,2957.8468609135207
0,1763422148.4809067,248.6,66,0.2377,0.714,0.579,0.4989,34.09,71.4016,49.8942,5.7732,0.0,0.0,4.5,1.32,3.18,None,4.458427429199219e-05,15.805,True,None,sfc_cache_p2_8,0,None,8.33,12.99,33.0,34,42,0,0,0,False,71.04072398190046,8.245952380952382,6.746428571428572,15.714285714285714,0.3083,0.8353,0.2129,0.2525,2743.3494611302053,223.20000000000002,2966.549461130205
0,1763422148.4814348,248.6,66,0.2377,0.714,0.579,0.4989,34.09,71.4016,49.8942,5.7732,0.0,0.0,7.17,2.6,4.57,None,4.458427429199219e-05,13.345,True,None,sfc_unique_p2_8,0,None,8.33,12.99,33.0,34,42,0,0,0,False,71.17117117117117,8.245952380952382,6.746428571428572,15.714285714285714,0.3083,0.8353,0.2129,0.2525,2743.3494611302053,223.20000000000002,2966.549461130205
0,1763422153.2023225,253.3,66,0.2529,0.7241,0.5924,0.5239,37.0059,72.4095,52.3889,5.5764,0.0,0.0,5.2,0.97,4.22,None,0.0003027915954589844,19.147,True,None,sfc_cache_p1_14,0,None,8.33,12.99,33.0,35,44,0,0,0,False,71.30044843049326,8.484772727272729,6.530681818181819,15.75,0.289,0.8334,0.229,0.2535,2756.3946553725827,233.20000000000002,2989.5946553725826
0,1763422153.2031868,253.3,66,0.2529,0.7241,0.5924,0.5239,37.0059,72.4095,52.3889,5.5764,0.0,0.0,7.35,2.6,4.76,None,0.0003027915954589844,22.001,True,None,sfc_unique_p1_14,0,None,8.33,12.99,33.0,35,44,0,0,0,False,71.42857142857143,8.484772727272729,6.530681818181819,15.75,0.289,0.8334,0.229,0.2535,2756.3946553725827,233.20000000000002,2989.5946553725826
0,1763422153.2725341,253.4,67,0.2649,0.7241,0.6138,0.5239,39.4542,72.4095,52.3889,5.3925,0.0,0.0,4.91,0.97,3.94,None,0.06986403465270996,18.824,True,None,sfc_cache_p2_14,0,None,12.66,16.99,66.0,39,46,0,0,0,False,71.55555555555554,8.608695652173912,6.246739130434783,15.065217391304348,0.2625,0.8334,0.2241,0.2522,2757.8108313874573,243.20000000000002,3001.010831387457
0,1763422153.2734125,253.4,67,0.2649,0.7241,0.6138,0.5239,39.4542,72.4095,52.3889,5.3925,0.0,0.0,12.1,6.05,6.05,None,0.06986403465270996,21.784,True,None,sfc_unique_p2_14,0,None,12.66,16.99,66.0,39,46,0,0,0,False,71.68141592920354,8.608695652173912,6.246739130434783,15.065217391304348,0.2625,0.8334,0.2241,0.2522,2757.8108313874573,243.20000000000002,3001.010831387457
0,1763422153.3369591,253.4,68,0.2766,0.7241,0.6303,0.5239,41.9025,72.4095,52.3889,5.2204,0.0,0.0,5.11,0.92,4.19,None,0.14005112648010254,18.942,True,None,sfc_cache_p3_14,0,None,16.99,20.99,99.0,43,48,0,0,0,False,71.80616740088107,8.722291666666667,5.986458333333334,14.4375,0.2464,0.8334,0.2194,0.2514,2757.8108313874573,253.20000000000002,3011.010831387457
0,1763422153.3378167,253.4,68,0.2766,0.7241,0.6303,0.5239,41.9025,72.4095,52.3889,5.2204,0.0,0.0,7.9,2.49,5.41,None,0.14005112648010254,20.108,True,None,sfc_unique_p3_14,0,None,16.99,20.99,99.0,43,48,0,0,0,False,71.9298245614035,8.722291666666667,5.986458333333334,14.4375,0.2464,0.8334,0.2194,0.2514,2757.8108313874573,253.20000000000002,3011.010831387457
0,1763422153.4105074,253.5,69,0.2766,0.7241,0.6303,0.5239,41.9025,72.4095,52.3889,5.2204,0.0,0.0,37.44,0,37.44,None,0.2044358253479004,19.156,False,None,sfc_cache_p4_14,0,None,16.99,20.99,99.0,43,48,0,0,0,False,71.61572052401746,8.722291666666667,5.986458333333334,14.4375,0.2464,0.8334,0.2194,0.2514,2757.8108313874573,253.20000000000002,3011.010831387457
