No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422408.9408574,504.8,136,0.1904,0.6812,0.5059,0.2744,29.1978,68.1232,27.4418,0.0,0.0,0.0,2.86,0.85,2.01,None,0.0001900196075439453,12.094,True,None,sfc_cache_p1_28,0,None,37.32,41.98,297.0,54,40,0,0,0,False,64.75583864118896,6.759,6.7585,9.075,0.0981,0.719,0.1487,0.2144,2630.6407992775607,200.0,2830.6407992775607
0,1763422408.9413745,504.8,136,0.1904,0.6812,0.5059,0.2744,29.1978,68.1232,27.4418,0.0,0.0,0.0,10.14,5.21,4.93,None,0.0001900196075439453,13.74,True,None,sfc_unique_p1_28,0,None,37.32,41.98,297.0,54,40,0,0,0,False,64.83050847457628,6.759,6.7585,9.075,0.0981,0.719,0.1487,0.2144,2630.6407992775607,200.0,2830.6407992775607
0,1763422409.0089726,504.9,137,0.2023,0.7073,0.5438,0.2994,31.429,70.7288,29.9365,0.0,0.0,0.0,5.56,1.68,3.88,None,0.0457611083984375,20.354,True,None,sfc_cache_p2_28,0,None,37.32,41.98,297.0,56,42,0,0,0,False,64.90486257928119,6.929047619047618,6.682857142857143,9.428571428571429,0.1118,0.7295,0.1598,0.2163,2657.7580287683045,210.0,2867.7580287683045
0,1763422409.0098777,504.9,137,0.2023,0.7073,0.5438,0.2994,31.429,70.7288,29.9365,0.0,0.0,0.0,11.79,4.25,7.54,None,0.0457611083984375,21.83,True,None,sfc_unique_p2_28,0,None,37.32,41.98,297.0,56,42,0,0,0,False,64.9789029535865,6.929047619047618,6.682857142857143,9.428571428571429,0.1118,0.7295,0.1598,0.2163,2657.7580287683045,210.0,2867.7580287683045
0,1763422409.078407,504.9,138,0.2084,0.7426,0.5963,0.3243,32.7973,74.2566,32.4312,0.0,0.0,0.0,7.3,1.48,5.82,None,0.11455941200256348,19.937,True,None,sfc_cache_p3_28,0,None,37.32,46.31,297.0,59,44,0,0,0,False,65.05263157894737,6.902045454545455,6.697272727272727,9.75,0.1116,0.8276,0.177,0.2172,2689.891519626687,220.0,2909.891519626687
0,1763422409.0792797,504.9,138,0.2084,0.7426,0.5963,0.3243,32.7973,74.2566,32.4312,0.0,0.0,0.0,8.59,1.73,6.86,None,0.11455941200256348,21.513,True,None,sfc_unique_p3_28,0,None,37.32,46.31,297.0,59,44,0,0,0,False,65.12605042016807,6.902045454545455,6.697272727272727,9.75,0.1116,0.8276,0.177,0.2172,2689.891519626687,220.0,2909.891519626687
0,1763422409.1308289,505.0,139,0.2084,0.7426,0.5963,0.3243,32.7973,74.2566,32.4312,0.0,0.0,0.0,5.95,1.46,4.5,None,0.18394041061401367,11.978,False,None,sfc_cache_p4_28,0,None,37.32,46.31,297.0,59,44,0,0,0,False,64.98951781970649,6.902045454545455,6.697272727272727,9.75,0.1116,0.8276,0.177,0.2172,2689.891519626687,220.0,2909.891519626687
0,1763422409.1313732,505.0,139,0.2084,0.7426,0.5963,0.3243,32.7973,74.2566,32.4312,0.0,0.0,0.0,None,None,None,None,0.18394041061401367,10.17,False,None,sfc_unique_p4_28,0,None,37.32,46.31,297.0,59,44,0,0,0,False,64.85355648535564,6.902045454545455,6.697272727272727,9.75,0.1116,0.8276,0.177,0.2172,2689.891519626687,220.0,2909.891519626687
0,1763422409.1847851,505.0,140,0.2084,0.7426,0.5963,0.3243,32.7973,74.2566,32.4312,0.0,0.0,0.0,8.22,3.58,4.64,None,0.23569345474243164,15.11,False,None,sfc_cache_p5_28,0,None,37.32,46.31,297.0,59,44,0,0,0,False,64.71816283924844,6.902045454545455,6.697272727272727,9.75,0.1116,0.8276,0.177,0.2172,2689.891519626687,220.0,2909.891519626687
0,1763422409.1853318,505.0,140,0.2084,0.7426,0.5963,0.3243,32.7973,74.2566,32.4312,0.0,0.0,0.0,None,None,None,None,0.23569345474243164,10.293,False,None,sfc_unique_p5_28,0,None,37.32,46.31,297.0,59,44,0,0,0,False,64.58333333333334,6.902045454545455,6.697272727272727,9.75,0.1116,0.8276,0.177,0.2172,2689.891519626687,220.0,2909.891519626687
0,1763422409.3377657,505.2,141,0.2084,0.7426,0.5963,0.3243,32.7973,74.2566,32.4312,0.0,0.0,0.0,30.68,0,30.68,None,0.2896239757537842,13.144,False,None,sfc_cache_p6_28,0,None,37.32,46.31,297.0,59,44,0,0,0,False,64.44906444906445,6.902045454545455,6.697272727272727,9.75,0.1116,0.8276,0.177,0.2172,2689.891519626687,220.0,2909.891519626687
0,1763422409.3384836,505.2,141,0.2084,0.7426,0.5963,0.3243,32.7973,74.2566,32.4312,0.0,0.0,0.0,None,None,None,None,0.2896239757537842,13.397,False,None,sfc_unique_p6_28,0,None,37.32,46.31,297.0,59,44,0,0,0,False,64.31535269709543,6.902045454545455,6.697272727272727,9.75,0.1116,0.8276,0.177,0.2172,2689.891519626687,220.0,2909.891519626687
0,1763422411.5138917,507.4,141,0.2049,0.6157,0.5038,0.2994,31.9701,61.5714,29.9365,0.0,0.0,0.0,3.75,0.51,3.24,None,5.6743621826171875e-05,20.287,True,None,sfc_cache_p6_24,0,None,37.32,42.31,264.0,54,40,0,0,0,False,64.38923395445134,7.4007499999999995,6.1085,9.9,0.1128,0.6686,0.1552,0.2188,2624.837172089772,220.0,2844.837172089772
0,1763422411.5147922,507.4,141,0.2049,0.6157,0.5038,0.2994,31.9701,61.5714,29.9365,0.0,0.0,0.0,7.39,2.66,4.73,None,5.6743621826171875e-05,22.861,True,None,sfc_unique_p6_24,0,None,37.32,42.31,264.0,54,40,0,0,0,False,64.46280991735537,7.4007499999999995,6.1085,9.9,0.1128,0.6686,0.1552,0.2188,2624.837172089772,220.0,2844.837172089772
0,1763422411.5785062,507.4,141,0.2144,0.6384,0.5323,0.2994,33.4464,63.8393,29.9365,0.0,0.0,0.0,4.42,1.13,3.29,None,0.06739664077758789,20.083,True,None,sfc_cache_p4_24,0,None,41.65,46.31,297.0,58,42,0,0,0,False,64.5360824742268,7.373809523809523,6.031904761904762,9.428571428571429,0.1298,0.6876,0.1552,0.2163,2648.8972898462025,220.0,2868.8972898462025
0,1763422411.579413,507.4,141,0.2144,0.6384,0.5323,0.2994,33.4464,63.8393,29.9365,0.0,0.0,0.0,13.56,6.89,6.67,None,0.06739664077758789,22.238,True,None,sfc_unique_p4_24,0,None,41.65,46.31,297.0,58,42,0,0,0,False,64.60905349794238,7.373809523809523,6.031904761904762,9.428571428571429,0.1298,0.6876,0.1552,0.2163,2648.8972898462025,220.0,2868.8972898462025
0,1763422411.643076,507.5,141,0.2204,0.6947,0.5704,0.3243,34.3827,69.4663,32.4312,0.0,0.0,0.0,4.28,0.19,4.08,None,0.13396024703979492,20.099,True,None,sfc_cache_p3_24,0,None,41.65,46.31,297.0,59,44,0,0,0,False,64.68172484599589,7.235681818181818,6.265227272727273,9.75,0.1343,0.8109,0.177,0.2139,2692.6021821904233,220.0,2912.6021821904233
0,1763422411.6439526,507.5,141,0.2204,0.6947,0.5704,0.3243,34.3827,69.4663,32.4312,0.0,0.0,0.0,9.64,1.43,8.22,None,0.13396024703979492,21.822,True,None,sfc_unique_p3_24,0,None,41.65,46.31,297.0,59,44,0,0,0,False,64.75409836065575,7.235681818181818,6.265227272727273,9.75,0.1343,0.8109,0.177,0.2139,2692.6021821904233,220.0,2912.6021821904233
0,1763422423.9890382,519.9,141,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,7.06,3.02,4.04,None,0.0001933574676513672,19.455,True,None,sfc_cache_p1_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,64.82617586912065,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422423.9899385,519.9,141,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,9.49,2.3,7.19,None,0.0001933574676513672,21.31,True,None,sfc_unique_p1_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,64.89795918367346,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.0688434,519.9,142,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,30.6,0,30.6,None,0.06866073608398438,19.702,False,None,sfc_cache_p2_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,64.76578411405295,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.0697424,519.9,142,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,31.76,0,31.76,None,0.06866073608398438,17.399,False,None,sfc_unique_p2_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,64.63414634146342,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.1293898,520.0,143,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,30.6,0,30.6,None,0.1484522819519043,15.823,False,None,sfc_cache_p3_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,64.50304259634888,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.1299515,520.0,143,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,31.77,0,31.77,None,0.1484522819519043,10.995,False,None,sfc_unique_p3_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,64.37246963562752,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.19365,520.1,144,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,30.88,0,30.88,None,0.20832252502441406,15.424,False,None,sfc_cache_p4_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,64.24242424242425,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.1942236,520.1,144,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,32.33,0,32.33,None,0.20832252502441406,10.521,False,None,sfc_unique_p4_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,64.11290322580645,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.2588022,520.1,145,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,30.56,0,30.56,None,0.27257680892944336,14.194,False,None,sfc_cache_p5_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,63.983903420523134,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.2595055,520.1,145,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,31.7,0,31.7,None,0.27257680892944336,16.649,False,None,sfc_unique_p5_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,63.85542168674698,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.3242648,520.2,146,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,30.56,0,30.56,None,0.3379476070404053,12.738,False,None,sfc_cache_p6_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,63.727454909819635,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422424.3249593,520.2,146,0.2324,0.7182,0.6096,0.3493,36.723,71.8174,34.9259,0.0,0.0,0.0,13.78,5.65,8.13,None,0.3379476070404053,15.996,False,None,sfc_unique_p6_29,0,None,41.65,46.31,297.0,59,46,0,0,0,False,63.6,7.392173913043479,6.195652173913044,10.043478260869565,0.1478,0.814,0.1936,0.2177,2715.252402744517,230.0,2945.252402744517
0,1763422436.5366008,532.4,146,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,3.42,0.78,2.64,None,6.127357482910156e-05,19.828,True,None,sfc_cache_p3_24,0,None,41.65,46.31,297.0,60,46,0,0,0,False,63.67265469061876,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422436.5374846,532.4,146,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,8.51,0.32,8.19,None,6.127357482910156e-05,22.359,True,None,sfc_unique_p3_24,0,None,41.65,46.31,297.0,60,46,0,0,0,False,63.745019920318725,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.0140605,536.9,146,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,30.24,0,30.24,None,0.00017571449279785156,15.162,False,None,sfc_cache_p1_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,63.618290258449306,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.0149634,536.9,146,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,12.97,5.06,7.91,None,0.00017571449279785156,19.392,False,None,sfc_unique_p1_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,63.49206349206349,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.2480986,537.1,147,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,29.88,0,29.88,None,0.07272958755493164,19.018,False,None,sfc_cache_p2_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,63.366336633663366,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.2490232,537.1,147,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,31.33,0,31.33,None,0.07272958755493164,20.448,False,None,sfc_unique_p2_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,63.24110671936759,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.3196507,537.2,148,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,30.24,0,30.24,None,0.30675768852233887,14.965,False,None,sfc_cache_p3_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,63.116370808678504,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.3205812,537.2,148,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,26.72,3.27,23.45,None,0.30675768852233887,19.292,False,None,sfc_unique_p3_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,62.99212598425197,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.3952024,537.3,149,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,30.2,0,30.2,None,0.37831807136535645,15.077,False,None,sfc_cache_p4_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,62.86836935166994,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.3961139,537.3,149,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,16.93,6.0,10.94,None,0.37831807136535645,19.252,False,None,sfc_unique_p4_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,62.745098039215684,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.4817612,537.3,150,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,29.88,0,29.88,None,0.45383667945861816,19.1,False,None,sfc_cache_p5_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,62.62230919765166,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.4826803,537.3,150,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,31.33,0,31.33,None,0.45383667945861816,20.518,False,None,sfc_unique_p5_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,62.5,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.5652647,537.4,151,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,30.23,0,30.23,None,0.5403649806976318,15.241,False,None,sfc_cache_p6_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,62.37816764132553,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.5661829,537.4,151,0.2314,0.7291,0.6073,0.3493,36.2543,72.911,34.9259,0.0,0.0,0.0,32.03,0,32.03,None,0.5403649806976318,20.733,False,None,sfc_unique_p6_30,0,None,41.65,46.31,297.0,60,46,0,0,0,False,62.2568093385214,7.297826086956522,6.289999999999999,10.043478260869565,0.1426,0.7043,0.1936,0.2195,2679.872510400296,230.0,2909.872510400296
0,1763422441.6421351,537.5,151,0.2043,0.6358,0.5235,0.3243,32.0068,63.5848,32.4312,0.0,0.0,0.0,2.59,0.51,2.08,None,5.53131103515625e-05,20.519,True,None,sfc_cache_p4_25,0,None,32.99,38.31,231.0,50,40,0,0,0,False,62.33009708737865,7.40925,6.30825,10.725,0.1304,0.6682,0.1723,0.2218,2653.6099522967943,230.0,2883.6099522967943
0,1763422441.6430383,537.5,151,0.2043,0.6358,0.5235,0.3243,32.0068,63.5848,32.4312,0.0,0.0,0.0,6.64,1.53,5.11,None,5.53131103515625e-05,23.183,True,None,sfc_unique_p4_25,0,None,32.99,38.31,231.0,50,40,0,0,0,False,62.4031007751938,7.40925,6.30825,10.725,0.1304,0.6682,0.1723,0.2218,2653.6099522967943,230.0,2883.6099522967943
0,1763422441.7091405,537.6,151,0.2096,0.6913,0.5478,0.3493,32.9787,69.1286,34.9259,0.0,0.0,0.0,5.92,0.2,5.73,None,0.06828546524047852,20.213,True,None,sfc_cache_p6_24,0,None,32.99,38.31,231.0,52,42,0,0,0,False,62.475822050290134,7.270714285714286,6.531666666666666,11.0,0.1291,0.6672,0.1936,0.2217,2657.784952296794,230.0,2887.784952296794
0,1763422441.7100377,537.6,151,0.2096,0.6913,0.5478,0.3493,32.9787,69.1286,34.9259,0.0,0.0,0.0,6.18,1.39,4.79,None,0.06828546524047852,23.209,True,None,sfc_unique_p6_24,0,None,32.99,38.31,231.0,52,42,0,0,0,False,62.54826254826254,7.270714285714286,6.531666666666666,11.0,0.1291,0.6672,0.1936,0.2217,2657.784952296794,230.0,2887.784952296794
0,1763422441.7755082,537.6,151,0.2188,0.7215,0.5747,0.3493,34.1311,72.1525,34.9259,0.0,0.0,0.0,7.32,2.08,5.25,None,0.13719868659973145,19.858,True,None,sfc_cache_p4_24,0,None,32.99,46.64,264.0,56,44,0,0,0,False,62.6204238921002,7.1827272727272735,6.507499999999999,10.5,0.13,0.6986,0.1936,0.22,2681.8374778623347,230.0,2911.8374778623347
0,1763422441.7763922,537.6,151,0.2188,0.7215,0.5747,0.3493,34.1311,72.1525,34.9259,0.0,0.0,0.0,7.47,1.52,5.95,None,0.13719868659973145,22.809,True,None,sfc_unique_p4_24,0,None,32.99,46.64,264.0,56,44,0,0,0,False,62.69230769230769,7.1827272727272735,6.507499999999999,10.5,0.13,0.6986,0.1936,0.22,2681.8374778623347,230.0,2911.8374778623347
0,1763422441.8532264,537.7,151,0.2216,0.7215,0.5747,0.3493,34.1311,72.1525,34.9259,0.0,0.0,0.0,8.01,2.72,5.29,None,0.20552563667297363,22.036,False,None,sfc_cache_p3_24,0,None,32.99,46.64,264.0,56,44,0,0,0,False,62.571976967370446,7.1827272727272735,6.507499999999999,10.5,0.1338,0.6986,0.1978,0.22,2681.8374778623347,220.0,2901.8374778623347
0,1763422441.8541393,537.7,151,0.2216,0.7215,0.5747,0.3493,34.1311,72.1525,34.9259,0.0,0.0,0.0,32.92,0,32.92,None,0.20552563667297363,23.546,False,None,sfc_unique_p3_24,0,None,32.99,46.64,264.0,56,44,0,0,0,False,62.45210727969349,7.1827272727272735,6.507499999999999,10.5,0.1338,0.6986,0.1978,0.22,2681.8374778623347,220.0,2901.8374778623347
0,1763422464.0285227,559.9,151,0.1585,0.467,0.403,0.1996,20.989,46.704,19.9577,0.0,0.0,0.0,3.84,1.16,2.68,None,0.0001926422119140625,21.758,True,None,sfc_cache_p1_31,0,None,16.0,38.31,198.0,35,28,0,0,0,False,62.523900573613766,6.941071428571428,6.619285714285715,9.428571428571429,0.1759,0.5615,0.1661,0.2107,2507.5812693867188,140.0,2647.5812693867188
0,1763422464.0294104,559.9,151,0.1585,0.467,0.403,0.1996,20.989,46.704,19.9577,0.0,0.0,0.0,5.74,1.56,4.18,None,0.0001926422119140625,23.715,True,None,sfc_unique_p1_31,0,None,16.0,38.31,198.0,35,28,0,0,0,False,62.59541984732825,6.941071428571428,6.619285714285715,9.428571428571429,0.1759,0.5615,0.1661,0.2107,2507.5812693867188,140.0,2647.5812693867188
0,1763422464.099168,560.0,152,0.1726,0.4771,0.4167,0.2245,23.4373,47.7119,22.4524,0.0,0.0,0.0,4.0,0.86,3.14,None,0.07448339462280273,20.99,True,None,sfc_cache_p2_31,0,None,20.33,38.31,198.0,38,30,0,0,0,False,62.66666666666667,7.234,6.311333333333334,9.9,0.1501,0.5595,0.1852,0.2126,2507.5812693867188,150.0,2657.5812693867188
0,1763422464.1000545,560.0,152,0.1726,0.4771,0.4167,0.2245,23.4373,47.7119,22.4524,0.0,0.0,0.0,6.22,2.25,3.96,None,0.07448339462280273,23.685,True,None,sfc_unique_p2_31,0,None,20.33,38.31,198.0,38,30,0,0,0,False,62.737642585551335,7.234,6.311333333333334,9.9,0.1501,0.5595,0.1852,0.2126,2507.5812693867188,150.0,2657.5812693867188
0,1763422464.1720607,560.0,153,0.1802,0.499,0.4326,0.2245,24.9492,49.8967,22.4524,0.0,0.0,0.0,4.07,1.51,2.57,None,0.14509248733520508,20.764,True,None,sfc_cache_p3_31,0,None,28.66,38.31,231.0,42,32,0,0,0,False,62.808349146110054,7.219375,6.1878125,9.28125,0.144,0.5829,0.1806,0.2155,2534.823838648443,160.0,2694.823838648443
0,1763422464.1729264,560.0,153,0.1802,0.499,0.4326,0.2245,24.9492,49.8967,22.4524,0.0,0.0,0.0,6.6,2.11,4.49,None,0.14509248733520508,23.379,True,None,sfc_unique_p3_31,0,None,28.66,38.31,231.0,42,32,0,0,0,False,62.878787878787875,7.219375,6.1878125,9.28125,0.144,0.5829,0.1806,0.2155,2534.823838648443,160.0,2694.823838648443
0,1763422464.2549517,560.1,154,0.1838,0.53,0.4468,0.2245,26.0659,53.0037,22.4524,0.0,0.0,0.0,4.18,1.51,2.68,None,0.21793460845947266,20.819,True,None,sfc_cache_p4_31,0,None,36.99,38.31,264.0,46,34,0,0,0,False,62.948960302457465,7.098823529411765,6.186470588235294,8.735294117647058,0.1398,0.5795,0.1762,0.2178,2551.828559279925,170.0,2721.828559279925
0,1763422464.2560549,560.1,154,0.1838,0.53,0.4468,0.2245,26.0659,53.0037,22.4524,0.0,0.0,0.0,5.98,1.46,4.52,None,0.21793460845947266,29.973,True,None,sfc_unique_p4_31,0,None,36.99,38.31,264.0,46,34,0,0,0,False,63.0188679245283,7.098823529411765,6.186470588235294,8.735294117647058,0.1398,0.5795,0.1762,0.2178,2551.828559279925,170.0,2721.828559279925
0,1763422464.3451512,560.2,155,0.1877,0.5863,0.4711,0.2495,27.0022,58.6307,24.9471,0.0,0.0,0.0,3.86,0.18,3.68,None,0.3012549877166748,26.555,True,None,sfc_cache_p5_31,0,None,36.99,38.31,264.0,48,36,0,0,0,False,63.088512241054616,6.945277777777778,6.463055555555555,9.166666666666666,0.1362,0.5801,0.1945,0.219,2586.4862376578844,180.0,2766.4862376578844
0,1763422464.346257,560.2,155,0.1877,0.5863,0.4711,0.2495,27.0022,58.6307,24.9471,0.0,0.0,0.0,7.23,1.46,5.77,None,0.3012549877166748,28.684,True,None,sfc_unique_p5_31,0,None,36.99,38.31,264.0,48,36,0,0,0,False,63.1578947368421,6.945277777777778,6.463055555555555,9.166666666666666,0.1362,0.5801,0.1945,0.219,2586.4862376578844,180.0,2766.4862376578844
0,1763422464.5925453,560.5,156,0.1976,0.5947,0.4961,0.2495,29.0909,59.4698,24.9471,0.0,0.0,0.0,4.75,1.78,2.97,None,0.3914496898651123,25.81,True,None,sfc_cache_p6_31,0,None,45.32,38.31,297.0,52,38,0,0,0,False,63.22701688555347,7.088684210526316,6.2105263157894735,8.68421052631579,0.1421,0.5811,0.1899,0.2166,2605.6556492551167,190.0,2795.6556492551167
0,1763422464.5934436,560.5,156,0.1976,0.5947,0.4961,0.2495,29.0909,59.4698,24.9471,0.0,0.0,0.0,11.66,5.06,6.6,None,0.3914496898651123,22.193,True,None,sfc_unique_p6_31,0,None,45.32,38.31,297.0,52,38,0,0,0,False,63.29588014981273,7.088684210526316,6.2105263157894735,8.68421052631579,0.1421,0.5811,0.1899,0.2166,2605.6556492551167,190.0,2795.6556492551167
0,1763422471.6614,567.5,156,0.1967,0.6157,0.4768,0.2744,29.0909,61.5689,27.4418,0.0,0.0,0.0,4.26,0.81,3.46,None,6.389617919921875e-05,21.414,True,None,sfc_cache_p3_27,0,None,41.32,33.98,264.0,50,38,0,0,0,False,63.36448598130842,7.088684210526316,6.429736842105264,9.552631578947368,0.1421,0.5804,0.2123,0.2175,2605.6556492551167,190.0,2795.6556492551167
0,1763422471.6622891,567.5,156,0.1967,0.6157,0.4768,0.2744,29.0909,61.5689,27.4418,0.0,0.0,0.0,6.53,0.22,6.31,None,6.389617919921875e-05,23.323,True,None,sfc_unique_p3_27,0,None,41.32,33.98,264.0,50,38,0,0,0,False,63.43283582089553,7.088684210526316,6.429736842105264,9.552631578947368,0.1421,0.5804,0.2123,0.2175,2605.6556492551167,190.0,2795.6556492551167
0,1763422482.0303845,577.9,156,0.1565,0.4981,0.3981,0.2495,21.4588,49.806,24.9471,0.0,0.0,0.0,0.87,0.17,0.7,None,0.00017786026000976562,12.495,True,None,sfc_cache_p1_32,0,None,33.32,4.33,132.0,31,28,0,0,0,False,63.50093109869647,7.096428571428571,7.058928571428572,11.785714285714286,0.1946,0.5416,0.234,0.2023,2548.202131997726,140.0,2688.202131997726
