No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695147574.8916988,4,0.3897222222222223,0.04882222222222223,0.10416666666666667,1,0.14701223373413086,1,1695147574.729685,1695147574.8916988,sfc_unique_p3_7
170,None,1695147575.9178038,4,0.3577777777777778,0.045229629629629634,0.08333333333333333,None,0.1521313190460205,0,1695147575.749672,1695147575.9178038,sfc_cache_p2_10
171,None,1695147576.1437716,4,0.37055555555555564,0.046666666666666676,0.08333333333333333,1,0.1368563175201416,1,1695147575.7916722,1695147576.1437716,sfc_unique_p2_10
172,None,1695147576.9274306,4,0.3577777777777778,0.045229629629629634,0.08333333333333333,1,0.14250612258911133,1,1695147576.7709243,1695147576.9274306,sfc_unique_p2_8
173,None,1695147577.600534,4,0.33861111111111125,0.04307407407407408,0.10416666666666667,1,0.15136027336120605,1,1695147577.4491737,1695147577.600534,sfc_cache_p1_11
174,None,1695147577.842547,4,0.351388888888889,0.04451111111111112,0.10416666666666667,1,0.16450715065002441,1,1695147577.4491737,1695147577.842547,sfc_unique_p1_11
175,None,1695147578.1139336,4,0.3577777777777778,0.045229629629629634,0.125,1,0.18188142776489258,1,1695147577.4491737,1695147578.1139336,sfc_cache_p2_11
176,None,1695147578.3574524,4,0.37055555555555564,0.046666666666666676,0.125,1,0.15301179885864258,1,1695147577.4491737,1695147578.3574524,sfc_unique_p2_11
177,None,1695147578.5972083,4,0.3769444444444446,0.04810370370370371,0.14583333333333334,2,0.1527552604675293,1,1695147577.4491737,1695147578.5972083,sfc_cache_p3_11
178,None,1695147578.8452208,4,0.3897222222222223,0.050977777777777775,0.14583333333333334,2,0.15050673484802246,1,1695147577.4491737,1695147578.8452208,sfc_unique_p3_11
179,None,1695147579.0807388,4,0.39611111111111114,0.0524148148148148,0.16666666666666666,2,0.14501118659973145,1,1695147577.4491737,1695147579.0807388,sfc_cache_p4_11
180,None,1695147579.3306222,4,0.40888888888888897,0.05528888888888888,0.16666666666666666,2,0.14550518989562988,1,1695147577.4491737,1695147579.3306222,sfc_unique_p4_11
181,None,1695147581.0215223,4,0.3950000000000001,0.05313333333333333,0.16666666666666666,None,0.1345067024230957,0,1695147580.8510156,1695147581.0215223,sfc_cache_p1_9
182,None,1695147581.2580414,4,0.4077777777777778,0.054570370370370366,0.16666666666666666,1,0.13201284408569336,1,1695147580.8870156,1695147581.2580414,sfc_unique_p1_9
183,None,1695147583.050227,4,0.3897222222222223,0.05313333333333333,0.14583333333333334,1,0.14001250267028809,1,1695147582.8742585,1695147583.050227,sfc_unique_p3_8
184,None,1695147583.2927265,4,0.4025000000000001,0.05600740740740741,0.14583333333333334,2,0.13750600814819336,1,1695147582.9102144,1695147583.2927265,sfc_unique_p2_9
185,None,1695147586.1052542,4,0.3833333333333334,0.0574074074074074,0.125,2,0.17901372909545898,1,1695147585.9072404,1695147586.1052542,sfc_unique_p2_7
186,None,1695147586.346268,4,0.39611111111111125,0.05884444444444444,0.125,1,0.13950777053833008,1,1695147586.0147471,1695147586.346268,sfc_unique_p4_10
187,None,1695147586.6018255,4,0.39611111111111125,0.05884444444444444,0.125,None,0.15250682830810547,0,1695147585.966747,1695147586.6018255,sfc_cache_p4_10
188,None,1695147587.1031866,4,0.3769444444444445,0.05812592592592592,0.10416666666666667,2,0.16605472564697266,1,1695147586.9211304,1695147587.1031866,sfc_unique_p4_9
189,None,1695147587.3407102,4,0.3897222222222223,0.05956296296296295,0.10416666666666667,1,0.13950824737548828,1,1695147587.0881863,1695147587.3407102,sfc_unique_p3_10
190,None,1695147587.5762694,4,0.3897222222222223,0.05956296296296295,0.10416666666666667,None,0.13605237007141113,0,1695147587.0416381,1695147587.5762694,sfc_cache_p3_10
191,None,1695147590.1314778,4,0.34500000000000003,0.05453333333333332,0.08333333333333333,None,0.15046191215515137,0,1695147589.9489694,1695147590.1314778,sfc_cache_p2_11
192,None,1695147590.3690865,4,0.35777777777777786,0.06663703703703705,0.08333333333333333,4,0.14401674270629883,1,1695147589.981016,1695147590.3690865,sfc_unique_p2_11
193,None,1695147595.1622257,4,0.3322222222222223,0.06376296296296297,0.08333333333333333,1,0.15105724334716797,1,1695147594.9961286,1695147595.1622257,sfc_unique_p1_10
194,None,1695147595.6353493,4,0.3386111111111112,0.06625925925925927,0.10416666666666667,2,0.15850567817687988,1,1695147595.4768436,1695147595.6353493,sfc_cache_p1_12
195,None,1695147595.8725948,4,0.351388888888889,0.07125185185185186,0.10416666666666667,2,0.1547398567199707,1,1695147595.4768436,1695147595.8725948,sfc_unique_p1_12
196,None,1695147596.1216066,4,0.33861111111111114,0.06765925925925925,0.10416666666666667,2,0.15350580215454102,1,1695147595.4768436,1695147596.1216066,sfc_cache_p2_12
197,None,1695147596.4161248,4,0.351388888888889,0.07265185185185184,0.10416666666666667,2,0.17301082611083984,1,1695147595.4768436,1695147596.4161248,sfc_unique_p2_12
198,None,1695147596.682643,4,0.3641666666666667,0.08475555555555556,0.10416666666666667,4,0.15401172637939453,1,1695147596.178113,1695147596.682643,sfc_unique_p4_11
199,None,1695147596.9901621,4,0.3641666666666667,0.08475555555555556,0.10416666666666667,None,0.18801236152648926,0,1695147596.1446078,1695147596.9901621,sfc_cache_p4_11
200,None,1695147597.289681,4,0.3641666666666667,0.08331851851851853,0.10416666666666667,1,0.16501259803771973,1,1695147597.0726683,1695147597.289681,sfc_unique_p4_8
201,None,1695147597.529631,4,0.3705555555555555,0.08403703703703705,0.125,2,0.15250635147094727,1,1695147595.4768436,1695147597.529631,sfc_cache_p3_12
202,None,1695147597.7661524,4,0.38333333333333336,0.08902962962962964,0.125,2,0.1510145664215088,1,1695147595.4768436,1695147597.7661524,sfc_unique_p3_12
203,None,1695147598.0032208,4,0.3897222222222222,0.08974814814814816,0.14583333333333334,2,0.15050721168518066,1,1695147595.4768436,1695147598.0032208,sfc_cache_p4_12
204,None,1695147598.244235,4,0.4025,0.09474074074074075,0.14583333333333334,2,0.15150785446166992,1,1695147595.4768436,1695147598.244235,sfc_unique_p4_12
205,None,1695147601.273035,4,0.38972222222222225,0.09474074074074075,0.14583333333333334,2,0.15901613235473633,1,1695147601.0960183,1695147601.273035,sfc_unique_p1_8
206,None,1695147601.5270514,4,0.4025,0.09617777777777778,0.14583333333333334,1,0.14850926399230957,1,1695147601.1875262,1695147601.5270514,sfc_unique_p2_10
207,None,1695147606.3098278,4,0.38861111111111113,0.09402222222222222,0.14583333333333334,None,0.15350723266601562,0,1695147606.1228106,1695147606.3098278,sfc_cache_p1_11
208,None,1695147606.5623472,4,0.40138888888888896,0.09545925925925927,0.14583333333333334,1,0.14901232719421387,1,1695147606.1563206,1695147606.5623472,sfc_unique_p1_11
209,None,1695147607.3347194,4,0.3769444444444445,0.09330370370370371,0.10416666666666667,None,0.15250778198242188,0,1695147607.1487074,1695147607.3347194,sfc_cache_p3_9
210,None,1695147607.5847013,4,0.3897222222222223,0.09617777777777778,0.10416666666666667,2,0.1476728916168213,1,1695147607.1822116,1695147607.5847013,sfc_unique_p3_9
211,None,1695147611.3547287,4,0.3194444444444445,0.08256296296296296,0.08333333333333333,None,0.16654729843139648,0,1695147611.1721807,1695147611.3547287,sfc_cache_p3_11
212,None,1695147611.5992258,4,0.33222222222222225,0.084,0.08333333333333333,1,0.15198945999145508,1,1695147611.215181,1695147611.5992258,sfc_unique_p3_11
213,None,1695147612.6511683,4,0.33861111111111114,0.0864962962962963,0.10416666666666667,2,0.1685960292816162,1,1695147612.4825723,1695147612.6511683,sfc_cache_p1_13
214,None,1695147612.9046867,4,0.3513888888888889,0.08793333333333334,0.10416666666666667,1,0.16601252555847168,1,1695147612.4825723,1695147612.9046867,sfc_unique_p1_13
215,None,1695147613.1524196,4,0.3577777777777778,0.08865185185185186,0.125,2,0.1592268943786621,1,1695147612.4825723,1695147613.1524196,sfc_cache_p2_13
216,None,1695147613.4229395,4,0.3577777777777778,0.09008888888888889,0.125,2,0.15450811386108398,1,1695147612.4825723,1695147613.4229395,sfc_unique_p2_13
217,None,1695147613.683341,4,0.37055555555555564,0.09296296296296296,0.125,2,0.14389562606811523,1,1695147613.2509258,1695147613.683341,sfc_unique_p3_11
218,None,1695147613.9473555,4,0.37694444444444447,0.0944,0.14583333333333334,2,0.16850757598876953,1,1695147612.4825723,1695147613.9473555,sfc_cache_p3_13
219,None,1695147614.2034986,4,0.3897222222222223,0.1692074074074074,0.14583333333333334,2,0.15463685989379883,1,1695147612.4825723,1695147614.2034986,sfc_unique_p3_13
220,None,1695147614.5300164,4,0.3758333333333334,0.09368148148148146,0.14583333333333334,2,0.17401123046875,1,1695147614.280004,1695147614.5300164,sfc_unique_p2_9
221,None,1695147614.7825582,4,0.38861111111111113,0.09655555555555553,0.14583333333333334,2,0.15103507041931152,1,1695147614.4225101,1695147614.7825582,sfc_unique_p1_12
222,None,1695147615.0521533,4,0.38333333333333336,0.09655555555555553,0.125,None,0.16850662231445312,0,1695147614.3550053,1695147615.0521533,sfc_cache_p1_12
223,None,1695147615.2890527,4,0.37694444444444447,0.09439999999999998,0.14583333333333334,1,0.15139389038085938,1,1695147612.4825723,1695147615.2890527,sfc_cache_p4_13
224,None,1695147615.546835,4,0.3897222222222223,0.09583703703703703,0.14583333333333334,1,0.15227556228637695,1,1695147612.4825723,1695147615.546835,sfc_unique_p4_13
225,None,1695147615.7958894,4,0.4025,0.10082962962962962,0.14583333333333334,2,0.144547700881958,1,1695147615.308053,1695147615.7958894,sfc_unique_p4_9
226,None,1695147619.520088,4,0.3577777777777778,0.08657037037037035,0.125,2,0.18201160430908203,1,1695147619.3210762,1695147619.520088,sfc_unique_p4_9
227,None,1695147619.770361,4,0.37055555555555564,0.08944444444444442,0.125,2,0.15076637268066406,1,1695147619.475088,1695147619.770361,sfc_unique_p2_12
228,None,1695147620.050373,4,0.3577777777777778,0.0880074074074074,0.125,None,0.18050694465637207,0,1695147619.4275818,1695147620.050373,sfc_cache_p2_12
229,None,1695147623.5220509,4,0.34500000000000003,0.08445185185185186,0.125,2,0.1486806869506836,1,1695147623.3568356,1695147623.5220509,sfc_unique_p2_9
230,None,1695147626.5648735,4,0.345,0.09111851851851852,0.125,3,0.14801502227783203,1,1695147626.4008594,1695147626.5648735,sfc_unique_p3_10
231,None,1695147628.6245594,4,0.32583333333333336,0.0854074074074074,0.10416666666666667,3,0.16350126266479492,1,1695147628.4293454,1695147628.6245594,sfc_unique_p4_10
232,None,1695147628.8555725,4,0.33861111111111114,0.09115555555555556,0.10416666666666667,4,0.13950753211975098,1,1695147628.5150135,1695147628.8555725,sfc_unique_p4_12
233,None,1695147629.088248,4,0.33861111111111114,0.09115555555555556,0.10416666666666667,None,0.13970518112182617,0,1695147628.4610581,1695147629.088248,sfc_cache_p4_12
234,None,1695147630.6133504,4,0.33861111111111114,0.09115555555555556,0.10416666666666667,1,0.14946985244750977,1,1695147630.449258,1695147630.6133504,sfc_unique_p1_10
235,None,1695147632.629579,4,0.32583333333333336,0.08828148148148149,0.10416666666666667,1,0.1475048065185547,1,1695147632.4660733,1695147632.629579,sfc_unique_p2_10
236,None,1695147633.6742177,4,0.2938888888888889,0.08253333333333333,0.08333333333333333,None,0.15601372718811035,0,1695147633.4887354,1695147633.6742177,sfc_cache_p3_13
237,None,1695147633.9122298,4,0.30666666666666664,0.08752592592592592,0.08333333333333333,2,0.15050697326660156,1,1695147633.518204,1695147633.9122298,sfc_unique_p3_13
238,None,1695147636.6604939,4,0.2875000000000001,0.08537037037037037,0.10416666666666667,1,0.15450644493103027,1,1695147636.503988,1695147636.6604939,sfc_cache_p1_14
239,None,1695147636.9050114,4,0.3002777777777778,0.08680740740740742,0.10416666666666667,1,0.16301202774047852,1,1695147636.503988,1695147636.9050114,sfc_unique_p1_14
240,None,1695147637.1490238,4,0.30666666666666664,0.08752592592592594,0.125,1,0.16150665283203125,1,1695147636.503988,1695147637.1490238,sfc_cache_p2_14
241,None,1695147637.4025407,4,0.3194444444444445,0.08896296296296297,0.125,1,0.16301202774047852,1,1695147636.503988,1695147637.4025407,sfc_unique_p2_14
242,None,1695147637.6525683,4,0.3258333333333333,0.08968148148148149,0.14583333333333334,1,0.1605076789855957,1,1695147636.503988,1695147637.6525683,sfc_cache_p3_14
243,None,1695147637.9130852,4,0.33861111111111114,0.09111851851851853,0.14583333333333334,1,0.16201114654541016,1,1695147636.503988,1695147637.9130852,sfc_unique_p3_14
244,None,1695147638.1814227,4,0.345,0.09183703703703705,0.16666666666666666,1,0.16801190376281738,1,1695147636.503988,1695147638.1814227,sfc_cache_p4_14
245,None,1695147638.4274347,4,0.3577777777777778,0.09327407407407409,0.16666666666666666,1,0.14650583267211914,1,1695147636.503988,1695147638.4274347,sfc_unique_p4_14
246,None,1695147640.7580538,4,0.33861111111111114,0.08578518518518519,0.14583333333333334,None,0.13712120056152344,0,1695147640.5871236,1695147640.7580538,sfc_cache_p3_12
247,None,1695147640.99602,4,0.351388888888889,0.08722222222222223,0.14583333333333334,1,0.13501214981079102,1,1695147640.6209326,1695147640.99602,sfc_unique_p3_12
248,None,1695147641.7922935,4,0.33222222222222225,0.08362962962962964,0.125,None,0.14564871788024902,0,1695147641.6122868,1695147641.7922935,sfc_cache_p2_13
249,None,1695147642.0570302,4,0.345,0.08862222222222223,0.125,2,0.13950800895690918,1,1695147641.6466448,1695147642.0570302,sfc_unique_p2_13
250,None,1695147644.8309138,4,0.3311111111111111,0.0846888888888889,0.125,None,0.1385054588317871,0,1695147644.658902,1695147644.8309138,sfc_cache_p1_13
251,None,1695147645.0664346,4,0.3438888888888889,0.08612592592592594,0.125,1,0.13501310348510742,1,1695147644.6924083,1695147645.0664346,sfc_unique_p1_13
252,None,1695147648.8828964,4,0.3258333333333333,0.06622962962962964,0.10416666666666667,3,0.15101170539855957,1,1695147648.7158856,1695147648.8828964,sfc_unique_p2_11
253,None,1695147649.118911,4,0.33861111111111114,0.07054074074074076,0.10416666666666667,3,0.1365070343017578,1,1695147648.7753901,1695147649.118911,sfc_unique_p4_11
254,None,1695147652.9669375,4,0.3055555555555555,0.06622962962962965,0.08333333333333333,None,0.17850565910339355,0,1695147652.7400594,1695147652.9669375,sfc_cache_p1_14
255,None,1695147653.2095485,4,0.31833333333333336,0.06766666666666668,0.08333333333333333,1,0.15112924575805664,1,1695147652.9449372,1695147653.2095485,sfc_unique_p3_14
256,None,1695147653.4702303,4,0.3130555555555556,0.06766666666666668,0.0625,None,0.15301227569580078,0,1695147652.896937,1695147653.4702303,sfc_cache_p3_14
257,None,1695147653.7066941,4,0.3258333333333333,0.06910370370370372,0.0625,1,0.1440877914428711,1,1695147652.788432,1695147653.7066941,sfc_unique_p1_14
258,None,1695147654.9571295,4,0.3258333333333333,0.06766666666666668,0.0625,2,0.15254807472229004,1,1695147654.77998,1695147654.9571295,sfc_unique_p2_11
259,None,1695147657.0035493,4,0.3130555555555556,0.06622962962962964,0.0625,1,0.16605162620544434,1,1695147656.8205938,1695147657.0035493,sfc_unique_p1_9
260,None,1695147657.246102,4,0.3258333333333333,0.06766666666666668,0.0625,1,0.14950823783874512,1,1695147656.8800058,1695147657.246102,sfc_unique_p4_10
261,None,1695147660.6846101,4,0.28111111111111114,0.058325925925925934,0.08333333333333333,1,0.1570119857788086,1,1695147660.5275981,1695147660.6846101,sfc_cache_p1_15
262,None,1695147660.9381735,4,0.2938888888888889,0.05976296296296297,0.08333333333333333,1,0.16705703735351562,1,1695147660.5275981,1695147660.9381735,sfc_unique_p1_15
263,None,1695147661.1946929,4,0.3002777777777778,0.0604814814814815,0.10416666666666667,1,0.16001272201538086,1,1695147660.5275981,1695147661.1946929,sfc_cache_p2_15
264,None,1695147661.457708,4,0.3130555555555556,0.06191851851851852,0.10416666666666667,1,0.17550873756408691,1,1695147660.5275981,1695147661.457708,sfc_unique_p2_15
265,None,1695147661.7142253,4,0.3194444444444445,0.06263703703703706,0.125,1,0.17701220512390137,1,1695147660.5275981,1695147661.7142253,sfc_cache_p3_15
266,None,1695147661.9767437,4,0.33222222222222225,0.06407407407407407,0.125,1,0.17601227760314941,1,1695147660.5275981,1695147661.9767437,sfc_unique_p3_15
267,None,1695147662.2407563,4,0.33861111111111114,0.06479259259259261,0.14583333333333334,1,0.17501091957092285,1,1695147660.5275981,1695147662.2407563,sfc_cache_p4_15
268,None,1695147662.4896302,4,0.3513888888888889,0.06622962962962964,0.14583333333333334,1,0.15636777877807617,1,1695147660.5275981,1695147662.4896302,sfc_unique_p4_15
269,None,1695147664.125914,4,0.3375,0.06407407407407407,0.14583333333333334,None,0.1495063304901123,0,1695147663.9448287,1695147664.125914,sfc_cache_p1_15
270,None,1695147664.3692427,4,0.3502777777777778,0.06694814814814816,0.14583333333333334,2,0.14501261711120605,1,1695147663.9764078,1695147664.3692427,sfc_unique_p1_15
271,None,1695147666.146595,4,0.3258333333333333,0.05812592592592594,0.10416666666666667,1,0.15150737762451172,1,1695147665.9790883,1695147666.146595,sfc_unique_p3_10
272,None,1695147666.4366775,4,0.33861111111111114,0.05956296296296296,0.10416666666666667,1,0.16254353523254395,1,1695147666.1806283,1695147666.4366775,sfc_unique_p4_13
273,None,1695147666.6991608,4,0.33861111111111114,0.05956296296296296,0.10416666666666667,None,0.15301299095153809,0,1695147666.164597,1695147666.6991608,sfc_cache_p4_13
274,None,1695147668.1837275,4,0.3258333333333333,0.05525185185185186,0.10416666666666667,2,0.16805124282836914,1,1695147668.000677,1695147668.1837275,sfc_unique_p4_11
275,None,1695147668.425746,4,0.33861111111111114,0.0566888888888889,0.10416666666666667,1,0.14950823783874512,1,1695147668.0616775,1695147668.425746,sfc_unique_p1_12
276,None,1695147669.213904,4,0.3194444444444445,0.05453333333333334,0.08333333333333333,None,0.15497517585754395,0,1695147669.028489,1695147669.213904,sfc_cache_p4_14
277,None,1695147669.4557018,4,0.33222222222222225,0.055970370370370386,0.08333333333333333,1,0.15150761604309082,1,1695147669.0589287,1695147669.4557018,sfc_unique_p4_14
278,None,1695147673.2349203,4,0.3194444444444445,0.0530962962962963,0.08333333333333333,1,0.15250825881958008,1,1695147673.0689046,1695147673.2349203,sfc_unique_p2_12
279,None,1695147675.2894254,4,0.2619444444444445,0.04231851851851852,0.0625,None,0.16401267051696777,0,1695147675.111413,1695147675.2894254,sfc_cache_p2_15
280,None,1695147675.5154378,4,0.27472222222222226,0.04519259259259259,0.0625,2,0.1460115909576416,1,1695147675.171414,1695147675.5154378,sfc_unique_p2_15
281,None,1695147677.3357913,4,0.2555555555555556,0.04303703703703703,0.041666666666666664,1,0.1776132583618164,1,1695147677.1426718,1695147677.3357913,sfc_unique_p1_14
282,None,1695147677.5658042,4,0.26833333333333337,0.044474074074074076,0.041666666666666664,1,0.15250802040100098,1,1695147677.2332833,1695147677.5658042,sfc_unique_p3_15
283,None,1695147677.810535,4,0.26833333333333337,0.044474074074074076,0.041666666666666664,None,0.1530148983001709,0,1695147677.2012832,1695147677.810535,sfc_cache_p3_15
284,None,1695147680.353653,4,0.2491666666666667,0.04231851851851852,0.020833333333333332,None,0.1585063934326172,0,1695147680.182146,1695147680.353653,sfc_cache_p2_14
285,None,1695147680.5704021,4,0.2619444444444445,0.04375555555555555,0.020833333333333332,1,0.14258670806884766,1,1695147680.2261465,1695147680.5704021,sfc_unique_p2_14
286,None,1695147681.382445,4,0.24277777777777781,0.0416,0.0,None,0.15604734420776367,0,1695147681.2013974,1695147681.382445,sfc_cache_p4_15
287,None,1695147681.606426,4,0.2555555555555556,0.043037037037037026,0.0,1,0.151015043258667,1,1695147681.2263978,1695147681.606426,sfc_unique_p4_15
288,None,1695147686.7001746,4,0.2619444444444445,0.04375555555555555,0.020833333333333332,1,0.15301203727722168,1,1695147686.5461624,1695147686.7001746,sfc_cache_p1_16
289,None,1695147686.9361868,4,0.2747222222222223,0.04519259259259259,0.020833333333333332,1,0.15950655937194824,1,1695147686.5461624,1695147686.9361868,sfc_unique_p1_16
290,None,1695147687.1722002,4,0.28111111111111114,0.04591111111111111,0.041666666666666664,1,0.15750718116760254,1,1695147686.5461624,1695147687.1722002,sfc_cache_p2_16
291,None,1695147687.411861,4,0.293888888888889,0.04734814814814815,0.041666666666666664,1,0.1621556282043457,1,1695147686.5461624,1695147687.411861,sfc_unique_p2_16
292,None,1695147687.6578732,4,0.30027777777777787,0.04806666666666667,0.0625,1,0.1645059585571289,1,1695147686.5461624,1695147687.6578732,sfc_cache_p3_16
293,None,1695147687.8986483,4,0.31305555555555564,0.04950370370370371,0.0625,1,0.15726876258850098,1,1695147686.5461624,1695147687.8986483,sfc_unique_p3_16
294,None,1695147688.1386607,4,0.31944444444444453,0.050940740740740745,0.08333333333333333,2,0.16150617599487305,1,1695147686.5461624,1695147688.1386607,sfc_cache_p4_16
295,None,1695147688.3799777,4,0.3322222222222223,0.05381481481481483,0.08333333333333333,2,0.1628110408782959,1,1695147686.5461624,1695147688.3799777,sfc_unique_p4_16
296,None,1695147689.5360131,4,0.2619444444444445,0.043755555555555554,0.020833333333333332,None,0.20608925819396973,0,1695147689.3032084,1695147689.5360131,sfc_cache_p2_16
297,None,1695147689.765026,4,0.23638888888888895,0.04088148148148147,0.020833333333333332,1,0.15350723266601562,1,1695147689.535013,1695147689.765026,sfc_unique_p4_16
298,None,1695147690.0225222,4,0.23638888888888895,0.04088148148148147,0.020833333333333332,None,0.15301156044006348,0,1695147689.4880133,1695147690.0225222,sfc_cache_p4_16
299,None,1695147690.2445343,4,0.2491666666666667,0.04231851851851851,0.020833333333333332,1,0.151505708694458,1,1695147689.440556,1695147690.2445343,sfc_unique_p3_16
300,None,1695147690.4730165,4,0.2491666666666667,0.04231851851851851,0.020833333333333332,None,0.1531839370727539,0,1695147689.3935072,1695147690.4730165,sfc_cache_p3_16
301,None,1695147690.7006156,4,0.2619444444444445,0.04375555555555555,0.020833333333333332,1,0.15001201629638672,1,1695147689.3289232,1695147690.7006156,sfc_unique_p2_16
302,None,1695147692.5068984,4,0.24916666666666668,0.05154814814814816,0.020833333333333332,4,0.17033076286315918,1,1695147692.3273215,1695147692.5068984,sfc_unique_p3_14
303,None,1695147692.7289107,4,0.2619444444444445,0.05298518518518519,0.020833333333333332,1,0.1495060920715332,1,1695147692.3783908,1695147692.7289107,sfc_unique_p1_15
304,None,1695147699.5833075,4,0.2619444444444445,0.051548148148148155,0.020833333333333332,1,0.14955711364746094,1,1695147699.4217505,1695147699.5833075,sfc_unique_p2_15
305,None,1695147701.6199207,4,0.24805555555555558,0.0493925925925926,0.020833333333333332,None,0.15401172637939453,0,1695147701.441909,1695147701.6199207,sfc_cache_p1_16
306,None,1695147701.8409328,4,0.2608333333333333,0.050829629629629634,0.020833333333333332,1,0.15050625801086426,1,1695147701.4649081,1695147701.8409328,sfc_unique_p1_16
307,None,1695147703.7081285,4,0.2619444444444445,0.051548148148148155,0.020833333333333332,1,0.15401005744934082,1,1695147703.5531158,1695147703.7081285,sfc_cache_p1_17
308,None,1695147703.9381404,4,0.27472222222222226,0.05298518518518519,0.020833333333333332,1,0.15650606155395508,1,1695147703.5531158,1695147703.9381404,sfc_unique_p1_17
309,None,1695147704.1689756,4,0.28111111111111114,0.05370370370370371,0.041666666666666664,1,0.15732932090759277,1,1695147703.5531158,1695147704.1689756,sfc_cache_p2_17
310,None,1695147704.4024925,4,0.2938888888888889,0.05514074074074075,0.041666666666666664,1,0.16501212120056152,1,1695147703.5531158,1695147704.4024925,sfc_unique_p2_17
311,None,1695147704.645378,4,0.30027777777777787,0.05585925925925927,0.0625,1,0.1648848056793213,1,1695147703.5531158,1695147704.645378,sfc_cache_p3_17
312,None,1695147704.8868961,4,0.3130555555555556,0.0572962962962963,0.0625,1,0.16901206970214844,1,1695147703.5531158,1695147704.8868961,sfc_unique_p3_17
313,None,1695147705.118133,4,0.31944444444444453,0.058733333333333346,0.08333333333333333,2,0.15523719787597656,1,1695147703.5531158,1695147705.118133,sfc_cache_p4_17
314,None,1695147705.3441446,4,0.33222222222222225,0.06160740740740743,0.08333333333333333,2,0.1495058536529541,1,1695147703.5531158,1695147705.3441446,sfc_unique_p4_17
315,None,1695147705.6525753,4,0.3322222222222223,0.06160740740740741,0.08333333333333333,1,0.15741848945617676,1,1695147705.4821565,1695147705.6525753,sfc_unique_p1_14
316,None,1695147710.6928835,4,0.3322222222222223,0.06796296296296296,0.08333333333333333,4,0.15181350708007812,1,1695147710.5260336,1695147710.6928835,sfc_unique_p4_12
317,None,1695147714.7197466,4,0.3322222222222223,0.06796296296296296,0.08333333333333333,1,0.13948440551757812,1,1695147714.5672617,1695147714.7197466,sfc_unique_p1_16
318,None,1695147716.7854998,4,0.31944444444444453,0.06652592592592593,0.08333333333333333,1,0.16201543807983398,1,1695147716.609484,1695147716.7854998,sfc_unique_p2_16
319,None,1695147717.0085092,4,0.3322222222222223,0.06796296296296298,0.08333333333333333,1,0.14301133155822754,1,1695147716.6684852,1695147717.0085092,sfc_unique_p4_16
320,None,1695147717.7920785,4,0.33222222222222225,0.06796296296296298,0.08333333333333333,1,0.14866852760314941,1,1695147717.63041,1695147717.7920785,sfc_unique_p4_13
321,None,1695147720.8305254,4,0.30666666666666675,0.06297037037037036,0.08333333333333333,2,0.1548604965209961,1,1695147720.6616638,1695147720.8305254,sfc_unique_p1_12
322,None,1695147722.8871808,4,0.2555555555555556,0.043000000000000003,0.08333333333333333,1,0.17949390411376953,1,1695147722.6936867,1695147722.8871808,sfc_unique_p3_14
323,None,1695147723.1127596,4,0.2683333333333333,0.044437037037037046,0.08333333333333333,1,0.1535789966583252,1,1695147722.8011935,1695147723.1127596,sfc_unique_p3_16
324,None,1695147723.3346252,4,0.28111111111111114,0.045874074074074074,0.08333333333333333,1,0.14850711822509766,1,1695147722.7566872,1695147723.3346252,sfc_unique_p1_15
325,None,1695147724.8740733,4,0.28111111111111114,0.045874074074074074,0.08333333333333333,1,0.149766206741333,1,1695147724.7103071,1695147724.8740733,sfc_unique_p2_15
326,None,1695147725.8931978,4,0.28111111111111114,0.04731111111111111,0.08333333333333333,2,0.14437508583068848,1,1695147725.7358227,1695147725.8931978,sfc_unique_p2_12
327,None,1695147728.9395485,4,0.28111111111111114,0.04731111111111111,0.08333333333333333,2,0.15170073509216309,1,1695147728.7753394,1695147728.9395485,sfc_unique_p2_12
328,None,1695147729.7367554,4,0.2619444444444445,0.04228148148148149,0.10416666666666667,1,0.1570115089416504,1,1695147729.5787828,1695147729.7367554,sfc_cache_p1_18
329,None,1695147729.9842587,4,0.2555555555555556,0.04156296296296297,0.08333333333333333,1,0.14899539947509766,1,1695147729.5787828,1695147729.9842587,sfc_unique_p1_18
330,None,1695147730.2197778,4,0.26833333333333337,0.043000000000000003,0.08333333333333333,1,0.159013032913208,1,1695147729.8352633,1695147730.2197778,sfc_unique_p3_17
331,None,1695147730.4387352,4,0.26833333333333337,0.043000000000000003,0.08333333333333333,None,0.13345074653625488,0,1695147729.8102634,1695147730.4387352,sfc_cache_p3_17
332,None,1695147730.6736977,4,0.27472222222222226,0.043718518518518525,0.10416666666666667,1,0.147507905960083,1,1695147729.5787828,1695147730.6736977,sfc_cache_p2_18
333,None,1695147730.9042168,4,0.28750000000000003,0.04515555555555557,0.10416666666666667,1,0.16301345825195312,1,1695147729.5787828,1695147730.9042168,sfc_unique_p2_18
334,None,1695147731.1285195,4,0.293888888888889,0.045874074074074074,0.125,1,0.15601372718811035,1,1695147729.5787828,1695147731.1285195,sfc_cache_p3_18
335,None,1695147731.3874478,4,0.28111111111111114,0.03377037037037038,0.125,1,0.18750882148742676,1,1695147729.5787828,1695147731.3874478,sfc_unique_p3_18
