No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695150678.827233,4,0.43444444444444447,0.09591111111111111,0.2916666666666667,1,0.1552884578704834,1,1695150678.6544373,1695150678.827233,sfc_unique_p4_7
170,None,1695150679.8405836,4,0.43444444444444447,0.09447407407407407,0.2916666666666667,2,0.14856386184692383,1,1695150679.6735165,1695150679.8405836,sfc_unique_p2_6
171,None,1695150683.9300826,4,0.4152777777777778,0.09231851851851851,0.2708333333333333,None,0.16707658767700195,0,1695150683.7434955,1695150683.9300826,sfc_cache_p4_8
172,None,1695150684.19222,4,0.42805555555555563,0.09375555555555555,0.2708333333333333,1,0.14743590354919434,1,1695150683.8016908,1695150684.19222,sfc_unique_p4_8
173,None,1695150686.941194,4,0.37055555555555564,0.08505925925925925,0.1875,2,0.16940045356750488,1,1695150686.751529,1695150686.941194,sfc_unique_p1_6
174,None,1695150687.2807505,4,0.3641666666666667,0.08006666666666666,0.1875,1,0.14840149879455566,1,1695150687.0952501,1695150687.2807505,sfc_unique_p3_8
175,None,1695150687.530034,4,0.3641666666666667,0.08006666666666666,0.1875,None,0.1483752727508545,0,1695150687.0761793,1695150687.530034,sfc_cache_p3_8
176,None,1695150687.781484,4,0.35777777777777786,0.07719259259259258,0.16666666666666666,1,0.149644136428833,1,1695150687.0133095,1695150687.781484,sfc_unique_p2_8
177,None,1695150688.100588,4,0.34500000000000003,0.06857037037037035,0.16666666666666666,1,0.18431305885314941,1,1695150687.8350453,1695150688.100588,sfc_unique_p4_9
178,None,1695150688.3496037,4,0.34500000000000003,0.06857037037037035,0.16666666666666666,None,0.1528005599975586,0,1695150687.8005,1695150688.3496037,sfc_cache_p4_9
179,None,1695150688.591628,4,0.34500000000000003,0.06857037037037035,0.16666666666666666,None,0.14769482612609863,0,1695150686.9797585,1695150688.591628,sfc_cache_p2_8
180,None,1695150688.8406167,4,0.35777777777777775,0.07356296296296296,0.16666666666666666,2,0.15338993072509766,1,1695150686.8105536,1695150688.8406167,sfc_unique_p3_6
181,None,1695150689.075129,4,0.36416666666666664,0.07605925925925924,0.1875,2,0.15142107009887695,1,1695150687.2797506,1695150689.075129,sfc_cache_p1_11
182,None,1695150689.3132274,4,0.3769444444444444,0.08105185185185185,0.1875,2,0.15452075004577637,1,1695150687.2797506,1695150689.3132274,sfc_unique_p1_11
183,None,1695150689.5513687,4,0.38333333333333336,0.08843703703703704,0.20833333333333334,3,0.1527087688446045,1,1695150687.2797506,1695150689.5513687,sfc_cache_p2_11
184,None,1695150689.7860866,4,0.3961111111111111,0.08987407407407406,0.20833333333333334,3,0.14809298515319824,1,1695150687.2797506,1695150689.7860866,sfc_unique_p2_11
185,None,1695150690.0250356,4,0.4025,0.09059259259259259,0.22916666666666666,3,0.1485581398010254,1,1695150687.2797506,1695150690.0250356,sfc_cache_p3_11
186,None,1695150690.2731378,4,0.41527777777777775,0.09202962962962963,0.22916666666666666,3,0.15901780128479004,1,1695150687.2797506,1695150690.2731378,sfc_unique_p3_11
187,None,1695150690.511071,4,0.4216666666666667,0.09274814814814815,0.25,3,0.14663124084472656,1,1695150687.2797506,1695150690.511071,sfc_cache_p4_11
188,None,1695150690.748227,4,0.43444444444444447,0.09418518518518518,0.25,3,0.14858770370483398,1,1695150687.2797506,1695150690.748227,sfc_unique_p4_11
189,None,1695150693.0341604,4,0.43444444444444447,0.09562222222222222,0.25,4,0.14678430557250977,1,1695150692.869359,1695150693.0341604,sfc_unique_p1_5
190,None,1695150694.0545657,4,0.4205555555555555,0.09346666666666667,0.25,None,0.1479325294494629,0,1695150693.872133,1695150694.0545657,sfc_cache_p1_10
191,None,1695150694.3046057,4,0.43333333333333335,0.10557037037037036,0.25,4,0.14539742469787598,1,1695150693.9066331,1695150694.3046057,sfc_unique_p1_10
192,None,1695150700.1050005,4,0.3961111111111111,0.10197777777777776,0.20833333333333334,4,0.14948225021362305,1,1695150699.939474,1695150700.1050005,sfc_unique_p3_5
193,None,1695150705.4319055,4,0.3769444444444444,0.09551111111111112,0.22916666666666666,1,0.1417243480682373,1,1695150705.2901812,1695150705.4319055,sfc_cache_p1_12
194,None,1695150705.6531978,4,0.38972222222222225,0.09694814814814816,0.22916666666666666,1,0.13970398902893066,1,1695150705.2901812,1695150705.6531978,sfc_unique_p1_12
195,None,1695150705.879723,4,0.3961111111111111,0.09766666666666667,0.25,1,0.14455938339233398,1,1695150705.2901812,1695150705.879723,sfc_cache_p2_12
196,None,1695150706.1016338,4,0.4088888888888889,0.0991037037037037,0.25,1,0.13726544380187988,1,1695150705.2901812,1695150706.1016338,sfc_unique_p2_12
197,None,1695150706.329518,4,0.41527777777777775,0.09982222222222223,0.2708333333333333,1,0.13923048973083496,1,1695150705.2901812,1695150706.329518,sfc_cache_p3_12
198,None,1695150706.5533307,4,0.42805555555555563,0.10125925925925924,0.2708333333333333,1,0.13870644569396973,1,1695150705.2901812,1695150706.5533307,sfc_unique_p3_12
199,None,1695150706.7806606,4,0.43444444444444447,0.10197777777777778,0.2916666666666667,1,0.13920116424560547,1,1695150705.2901812,1695150706.7806606,sfc_cache_p4_12
200,None,1695150707.0065658,4,0.4472222222222223,0.1034148148148148,0.2916666666666667,1,0.13624095916748047,1,1695150705.2901812,1695150707.0065658,sfc_unique_p4_12
201,None,1695150708.2195823,4,0.4472222222222223,0.1034148148148148,0.2916666666666667,1,0.13747167587280273,1,1695150708.0633528,1695150708.2195823,sfc_unique_p2_7
202,None,1695150720.4989014,4,0.38972222222222225,0.09195555555555555,0.2708333333333333,None,0.27524423599243164,0,1695150720.196086,1695150720.4989014,sfc_cache_p2_10
203,None,1695150720.9103794,4,0.4025,0.1033925925925926,0.2708333333333333,4,0.251908540725708,1,1695150720.2700076,1695150720.9103794,sfc_unique_p2_10
204,None,1695150721.4911244,4,0.38333333333333336,0.10123703703703704,0.25,None,0.23455500602722168,0,1695150721.2080925,1695150721.4911244,sfc_cache_p3_10
205,None,1695150721.8596413,4,0.3961111111111111,0.10267407407407408,0.25,4,0.22213339805603027,1,1695150721.2565694,1695150721.8596413,sfc_unique_p3_10
206,None,1695150722.541568,4,0.38972222222222225,0.0984,0.2708333333333333,1,0.23176074028015137,1,1695150722.3088071,1695150722.541568,sfc_cache_p1_13
207,None,1695150722.8944821,4,0.40249999999999997,0.09983703703703704,0.2708333333333333,1,0.2138209342956543,1,1695150722.3088071,1695150722.8944821,sfc_unique_p1_13
208,None,1695150723.2413557,4,0.4088888888888889,0.10055555555555555,0.2916666666666667,1,0.21663141250610352,1,1695150722.3088071,1695150723.2413557,sfc_cache_p2_13
209,None,1695150723.585121,4,0.42166666666666663,0.10199259259259259,0.2916666666666667,1,0.21215224266052246,1,1695150722.3098073,1695150723.585121,sfc_unique_p2_13
210,None,1695150723.939606,4,0.42805555555555563,0.10271111111111111,0.3125,1,0.21893620491027832,1,1695150722.3098073,1695150723.939606,sfc_cache_p3_13
211,None,1695150724.286531,4,0.44083333333333335,0.10414814814814816,0.3125,1,0.21201062202453613,1,1695150722.3098073,1695150724.286531,sfc_unique_p3_13
212,None,1695150724.6506798,4,0.4472222222222223,0.10486666666666666,0.3333333333333333,1,0.22251152992248535,1,1695150722.3098073,1695150724.6506798,sfc_cache_p4_13
213,None,1695150725.007369,4,0.46,0.1063037037037037,0.3333333333333333,1,0.21418333053588867,1,1695150722.3098073,1695150725.007369,sfc_unique_p4_13
214,None,1695150725.5971024,4,0.44083333333333335,0.10414814814814816,0.3125,None,0.23222732543945312,0,1695150725.310021,1695150725.5971024,sfc_cache_p4_12
215,None,1695150725.9956572,4,0.45361111111111113,0.10558518518518518,0.3125,1,0.22776532173156738,1,1695150725.3638732,1695150725.9956572,sfc_unique_p4_12
216,None,1695150727.7167373,4,0.41527777777777775,0.10127407407407407,0.2708333333333333,None,0.29059362411499023,0,1695150727.3719492,1695150727.7167373,sfc_cache_p3_12
217,None,1695150728.111187,4,0.42805555555555563,0.10271111111111113,0.2708333333333333,1,0.23479413986206055,1,1695150727.582268,1695150728.111187,sfc_unique_p4_13
218,None,1695150728.5132022,4,0.42805555555555563,0.10271111111111113,0.2708333333333333,None,0.24483203887939453,0,1695150727.521609,1695150728.5132022,sfc_cache_p4_13
219,None,1695150728.8986309,4,0.44083333333333335,0.10414814814814816,0.2708333333333333,1,0.22705435752868652,1,1695150727.4251437,1695150728.8986309,sfc_unique_p3_12
220,None,1695150730.7554233,4,0.39611111111111114,0.08618518518518518,0.25,None,0.24558568000793457,0,1695150730.456706,1695150730.7554233,sfc_cache_p4_10
221,None,1695150731.2076008,4,0.38333333333333336,0.10691111111111111,0.25,4,0.25450563430786133,1,1695150730.5068383,1695150731.2076008,sfc_unique_p4_10
222,None,1695150735.8155818,4,0.3641666666666667,0.10475555555555556,0.22916666666666666,None,0.2389049530029297,0,1695150735.526198,1695150735.8155818,sfc_cache_p4_11
223,None,1695150736.1970813,4,0.3769444444444444,0.10762962962962964,0.22916666666666666,2,0.23480963706970215,1,1695150735.551134,1695150736.1970813,sfc_unique_p4_11
224,None,1695150740.8810198,4,0.35777777777777775,0.10547407407407408,0.20833333333333334,None,0.23938727378845215,0,1695150740.5963924,1695150740.8810198,sfc_cache_p3_13
225,None,1695150741.259777,4,0.3705555555555555,0.10691111111111114,0.20833333333333334,1,0.2389235496520996,1,1695150740.6416326,1695150741.259777,sfc_unique_p3_13
226,None,1695150743.9254029,4,0.33861111111111103,0.10331851851851852,0.1875,None,0.24451446533203125,0,1695150743.635578,1695150743.9254029,sfc_cache_p2_13
227,None,1695150744.3483975,4,0.3258333333333333,0.10188148148148149,0.1875,1,0.23737072944641113,1,1695150743.6808884,1695150744.3483975,sfc_unique_p2_13
228,None,1695150744.9037392,4,0.3258333333333333,0.10188148148148149,0.1875,1,0.22564315795898438,1,1695150744.654597,1695150744.9037392,sfc_unique_p4_9
229,None,1695150745.9702604,4,0.2991666666666667,0.09295555555555556,0.1875,None,0.23806548118591309,0,1695150745.6886165,1695150745.9702604,sfc_cache_p1_11
230,None,1695150746.336252,4,0.30666666666666664,0.09582962962962963,0.16666666666666666,2,0.23308038711547852,1,1695150745.731195,1695150746.336252,sfc_unique_p1_11
231,None,1695150746.71009,4,0.31194444444444447,0.15089629629629628,0.1875,1,0.23702716827392578,1,1695150746.3393006,1695150746.71009,sfc_cache_p1_14
232,None,1695150747.1511092,4,0.2980555555555556,0.09367407407407409,0.1875,1,0.23600459098815918,1,1695150746.3393006,1695150747.1511092,sfc_unique_p1_14
233,None,1695150747.5206196,4,0.30027777777777775,0.0951111111111111,0.14583333333333334,1,0.23753976821899414,1,1695150746.894741,1695150747.5206196,sfc_unique_p1_13
234,None,1695150747.9156213,4,0.30027777777777775,0.0951111111111111,0.14583333333333334,None,0.24069523811340332,0,1695150746.8665838,1695150747.9156213,sfc_cache_p1_13
235,None,1695150748.2961023,4,0.30027777777777775,0.0951111111111111,0.14583333333333334,1,0.24650263786315918,1,1695150746.8262334,1695150748.2961023,sfc_unique_p1_12
236,None,1695150748.6536236,4,0.3130555555555556,0.0979851851851852,0.14583333333333334,2,0.2230541706085205,1,1695150748.2605846,1695150748.6536236,sfc_unique_p4_13
237,None,1695150749.0420406,4,0.30027777777777775,0.09654814814814816,0.14583333333333334,None,0.2531008720397949,0,1695150746.760671,1695150749.0420406,sfc_cache_p1_12
238,None,1695150749.3956172,4,0.3130555555555556,0.10085925925925925,0.14583333333333334,3,0.22238707542419434,1,1695150748.8716912,1695150749.3956172,sfc_unique_p2_10
239,None,1695150749.7772856,4,0.3194444444444445,0.10157777777777775,0.16666666666666666,1,0.24658417701721191,1,1695150746.3393006,1695150749.7772856,sfc_cache_p2_14
240,None,1695150750.139083,4,0.33222222222222225,0.1030148148148148,0.16666666666666666,1,0.2402787208557129,1,1695150746.3393006,1695150750.139083,sfc_unique_p2_14
241,None,1695150750.4894044,4,0.33861111111111114,0.10728888888888886,0.1875,3,0.23122692108154297,1,1695150746.3393006,1695150750.4894044,sfc_cache_p3_14
242,None,1695150750.8471956,4,0.33861111111111114,0.09728888888888888,0.1875,1,0.23932814598083496,1,1695150746.3393006,1695150750.8471956,sfc_unique_p3_14
243,None,1695150751.2217166,4,0.3513888888888889,0.1016,0.1875,3,0.2000575065612793,1,1695150750.8722122,1695150751.2217166,sfc_unique_p3_10
244,None,1695150751.5765898,4,0.3577777777777778,0.10231851851851853,0.20833333333333334,3,0.23207831382751465,1,1695150746.3393006,1695150751.5765898,sfc_cache_p4_14
245,None,1695150751.9321163,4,0.351388888888889,0.10871111111111113,0.1875,3,0.23368501663208008,1,1695150746.3393006,1695150751.9321163,sfc_unique_p4_14
246,None,1695150752.3580027,4,0.3641666666666667,0.11158518518518522,0.1875,2,0.22982120513916016,1,1695150752.0116572,1695150752.3580027,sfc_unique_p2_14
247,None,1695150752.727268,4,0.3641666666666667,0.11158518518518522,0.1875,None,0.2254171371459961,0,1695150751.9639862,1695150752.727268,sfc_cache_p2_14
248,None,1695150755.2503276,4,0.3258333333333333,0.10060740740740742,0.14583333333333334,None,0.3051271438598633,0,1695150754.9209354,1695150755.2503276,sfc_cache_p2_11
249,None,1695150755.6255403,4,0.33861111111111114,0.1034814814814815,0.14583333333333334,2,0.23392701148986816,1,1695150755.115603,1695150755.6255403,sfc_unique_p3_11
250,None,1695150755.9994793,4,0.3258333333333333,0.09137777777777778,0.14583333333333334,None,0.23424434661865234,0,1695150755.0536337,1695150755.9994793,sfc_cache_p3_11
251,None,1695150756.3950918,4,0.33861111111111114,0.09568888888888889,0.14583333333333334,3,0.21540546417236328,1,1695150756.0236192,1695150756.3950918,sfc_unique_p1_10
252,None,1695150756.7620623,4,0.351388888888889,0.1,0.14583333333333334,3,0.2308201789855957,1,1695150754.9915853,1695150756.7620623,sfc_unique_p2_11
253,None,1695150760.2439842,4,0.351388888888889,0.09220740740740742,0.14583333333333334,3,0.21607685089111328,1,1695150760.005687,1695150760.2439842,sfc_unique_p4_10
254,None,1695150763.316791,4,0.3322222222222223,0.09005185185185186,0.125,None,0.22129487991333008,0,1695150763.048551,1695150763.316791,sfc_cache_p2_12
255,None,1695150763.6687775,4,0.345,0.09292592592592595,0.125,2,0.21906065940856934,1,1695150763.0930667,1695150763.6687775,sfc_unique_p2_12
256,None,1695150764.3816197,4,0.31194444444444447,0.08006666666666667,0.10416666666666667,2,0.29853391647338867,1,1695150764.062064,1695150764.3816197,sfc_unique_p1_10
257,None,1695150764.758305,4,0.3194444444444445,0.08294074074074076,0.08333333333333333,2,0.22459626197814941,1,1695150764.401686,1695150764.758305,sfc_unique_p4_14
258,None,1695150765.1363778,4,0.3194444444444445,0.08294074074074076,0.08333333333333333,None,0.22925710678100586,0,1695150764.3418708,1695150765.1363778,sfc_cache_p4_14
259,None,1695150765.4997733,4,0.3322222222222223,0.08437777777777779,0.08333333333333333,1,0.2278597354888916,1,1695150764.2639856,1695150765.4997733,sfc_unique_p1_14
260,None,1695150765.8670883,4,0.3322222222222223,0.08437777777777779,0.08333333333333333,None,0.23073291778564453,0,1695150764.2030876,1695150765.8670883,sfc_cache_p1_14
261,None,1695150770.6973114,4,0.28111111111111103,0.059940740740740746,0.041666666666666664,2,0.29204750061035156,1,1695150770.4042625,1695150770.6973114,sfc_cache_p1_15
262,None,1695150771.03368,4,0.29388888888888887,0.06493333333333333,0.041666666666666664,2,0.2344675064086914,1,1695150770.4042625,1695150771.03368,sfc_unique_p1_15
263,None,1695150771.3733885,4,0.3002777777777777,0.06565185185185185,0.0625,2,0.23503804206848145,1,1695150770.4042625,1695150771.3733885,sfc_cache_p2_15
264,None,1695150771.7161336,4,0.31305555555555553,0.07064444444444444,0.0625,2,0.2355484962463379,1,1695150770.4042625,1695150771.7161336,sfc_unique_p2_15
265,None,1695150772.0597389,4,0.31944444444444436,0.07136296296296296,0.08333333333333333,2,0.23418903350830078,1,1695150770.4042625,1695150772.0597389,sfc_cache_p3_15
266,None,1695150772.4056137,4,0.3322222222222222,0.07635555555555555,0.08333333333333333,2,0.23665094375610352,1,1695150770.4042625,1695150772.4056137,sfc_unique_p3_15
267,None,1695150772.7870288,4,0.3258333333333333,0.07563703703703704,0.10416666666666667,2,0.2629671096801758,1,1695150770.4042625,1695150772.7870288,sfc_cache_p4_15
268,None,1695150773.1323626,4,0.3386111111111111,0.08062962962962963,0.10416666666666667,2,0.2321033477783203,1,1695150770.4042625,1695150773.1323626,sfc_unique_p4_15
269,None,1695150778.6403985,4,0.33861111111111114,0.08418518518518518,0.10416666666666667,2,0.23387503623962402,1,1695150778.3844888,1695150778.6403985,sfc_unique_p1_12
270,None,1695150784.746006,4,0.3194444444444445,0.07847407407407407,0.08333333333333333,None,0.23024249076843262,0,1695150784.4708066,1695150784.746006,sfc_cache_p3_14
271,None,1695150785.111425,4,0.3322222222222223,0.08134814814814814,0.08333333333333333,2,0.22838091850280762,1,1695150784.5147636,1695150785.111425,sfc_unique_p3_14
272,None,1695150787.753994,4,0.2811111111111111,0.06841481481481482,0.08333333333333333,2,0.21254277229309082,1,1695150787.5208375,1695150787.753994,sfc_unique_p3_14
273,None,1695150791.856271,4,0.2811111111111111,0.06985185185185186,0.08333333333333333,2,0.23124027252197266,1,1695150791.603002,1695150791.856271,sfc_unique_p4_12
274,None,1695150794.9239554,4,0.2811111111111111,0.0712888888888889,0.08333333333333333,2,0.22794413566589355,1,1695150794.6759956,1695150794.9239554,sfc_unique_p3_12
275,None,1695150795.9391744,4,0.2811111111111111,0.06985185185185186,0.08333333333333333,1,0.22533679008483887,1,1695150795.693783,1695150795.9391744,sfc_unique_p2_14
276,None,1695150796.6516542,4,0.28750000000000003,0.07234814814814815,0.10416666666666667,2,0.22997641563415527,1,1695150796.420678,1695150796.6516542,sfc_cache_p1_16
277,None,1695150797.0018246,4,0.3002777777777778,0.07734074074074074,0.10416666666666667,2,0.23391318321228027,1,1695150796.420678,1695150797.0018246,sfc_unique_p1_16
278,None,1695150797.3548594,4,0.3066666666666667,0.07805925925925926,0.125,2,0.23731112480163574,1,1695150796.420678,1695150797.3548594,sfc_cache_p2_16
279,None,1695150797.7006178,4,0.3194444444444445,0.08305185185185185,0.125,2,0.23060393333435059,1,1695150796.420678,1695150797.7006178,sfc_unique_p2_16
280,None,1695150798.0587184,4,0.32583333333333336,0.08377037037037036,0.14583333333333334,2,0.23488783836364746,1,1695150796.420678,1695150798.0587184,sfc_cache_p3_16
281,None,1695150798.4117382,4,0.33861111111111114,0.08876296296296295,0.14583333333333334,2,0.22990083694458008,1,1695150796.420678,1695150798.4117382,sfc_unique_p3_16
282,None,1695150798.7707653,4,0.3322222222222223,0.08804444444444444,0.16666666666666666,2,0.23534917831420898,1,1695150796.420678,1695150798.7707653,sfc_cache_p4_16
283,None,1695150799.1529593,4,0.345,0.09303703703703704,0.16666666666666666,2,0.22943568229675293,1,1695150796.420678,1695150799.1529593,sfc_unique_p4_16
284,None,1695150799.5214949,4,0.3577777777777778,0.09591111111111111,0.16666666666666666,2,0.2193126678466797,1,1695150798.7993534,1695150799.5214949,sfc_unique_p2_14
285,None,1695150800.0123174,4,0.3577777777777778,0.09447407407407407,0.16666666666666666,1,0.2188410758972168,1,1695150799.7699544,1695150800.0123174,sfc_unique_p2_14
286,None,1695150804.0984046,4,0.2927777777777778,0.07295555555555557,0.16666666666666666,None,0.2151503562927246,0,1695150803.8403785,1695150804.0984046,sfc_cache_p1_15
287,None,1695150804.4642177,4,0.3002777777777778,0.07726666666666665,0.14583333333333334,3,0.23026180267333984,1,1695150803.8822544,1695150804.4642177,sfc_unique_p1_15
288,None,1695150805.1798964,4,0.2672222222222223,0.06584444444444444,0.125,None,0.2795546054840088,0,1695150804.8753748,1695150805.1798964,sfc_cache_p3_15
289,None,1695150805.5609236,4,0.2747222222222223,0.06871851851851851,0.10416666666666667,2,0.25374841690063477,1,1695150805.1678808,1695150805.5609236,sfc_unique_p1_16
290,None,1695150805.9254286,4,0.2747222222222223,0.06871851851851851,0.10416666666666667,None,0.2363109588623047,0,1695150805.089241,1695150805.9254286,sfc_cache_p1_16
291,None,1695150806.2753801,4,0.2875,0.07302962962962962,0.10416666666666667,3,0.22005701065063477,1,1695150804.953669,1695150806.2753801,sfc_unique_p3_15
292,None,1695150807.2185879,4,0.2683333333333333,0.06731851851851851,0.08333333333333333,None,0.23904991149902344,0,1695150806.9369676,1695150807.2185879,sfc_cache_p4_15
293,None,1695150807.5751948,4,0.28111111111111114,0.06875555555555554,0.08333333333333333,1,0.23214316368103027,1,1695150806.979538,1695150807.5751948,sfc_unique_p4_15
294,None,1695150808.2393413,4,0.2619444444444445,0.06160740740740741,0.0625,1,0.27553296089172363,1,1695150807.943361,1695150808.2393413,sfc_unique_p4_13
295,None,1695150808.6106076,4,0.2747222222222223,0.06448148148148147,0.0625,2,0.25009608268737793,1,1695150808.2413414,1695150808.6106076,sfc_unique_p3_16
296,None,1695150808.9344234,4,0.2747222222222223,0.06448148148148147,0.0625,None,0.20024514198303223,0,1695150808.1831658,1695150808.9344234,sfc_cache_p3_16
297,None,1695150809.344098,4,0.2555555555555556,0.05877037037037037,0.041666666666666664,1,0.24061965942382812,1,1695150809.0346353,1695150809.344098,sfc_unique_p2_14
298,None,1695150809.6932557,4,0.26833333333333337,0.06164444444444445,0.041666666666666664,2,0.23181462287902832,1,1695150809.1612535,1695150809.6932557,sfc_unique_p4_16
299,None,1695150810.0482144,4,0.26833333333333337,0.06164444444444445,0.041666666666666664,None,0.2350926399230957,0,1695150809.0820527,1695150810.0482144,sfc_cache_p4_16
300,None,1695150813.671312,4,0.27472222222222226,0.06236296296296297,0.0625,1,0.23301482200622559,1,1695150813.4373288,1695150813.671312,sfc_cache_p1_17
301,None,1695150814.0104911,4,0.28750000000000003,0.0638,0.0625,1,0.2329251766204834,1,1695150813.4373288,1695150814.0104911,sfc_unique_p1_17
302,None,1695150814.3717365,4,0.293888888888889,0.06451851851851852,0.08333333333333333,1,0.25187158584594727,1,1695150813.4373288,1695150814.3717365,sfc_cache_p2_17
303,None,1695150814.7208714,4,0.3066666666666667,0.06595555555555555,0.08333333333333333,1,0.23938441276550293,1,1695150813.4373288,1695150814.7208714,sfc_unique_p2_17
304,None,1695150815.0756834,4,0.293888888888889,0.06848888888888888,0.08333333333333333,1,0.24553990364074707,1,1695150813.4373288,1695150815.0756834,sfc_cache_p3_17
305,None,1695150815.4631221,4,0.3066666666666667,0.0606222222222222,0.08333333333333333,1,0.23560380935668945,1,1695150813.4373288,1695150815.4631221,sfc_unique_p3_17
306,None,1695150815.8330207,4,0.31944444444444453,0.062059259259259245,0.08333333333333333,1,0.2422010898590088,1,1695150815.1698668,1695150815.8330207,sfc_unique_p2_15
307,None,1695150816.1998491,4,0.31944444444444453,0.062059259259259245,0.08333333333333333,None,0.23768949508666992,0,1695150815.123294,1695150816.1998491,sfc_cache_p2_15
308,None,1695150816.549567,4,0.32583333333333336,0.06277777777777775,0.10416666666666667,1,0.23910045623779297,1,1695150813.4373288,1695150816.549567,sfc_cache_p4_17
309,None,1695150816.8976343,4,0.3386111111111112,0.06421481481481481,0.10416666666666667,1,0.23692560195922852,1,1695150813.4373288,1695150816.8976343,sfc_unique_p4_17
310,None,1695150822.4765558,4,0.31944444444444453,0.05672592592592592,0.08333333333333333,None,0.22239065170288086,0,1695150822.216406,1695150822.4765558,sfc_cache_p2_16
311,None,1695150822.818992,4,0.3322222222222223,0.05816296296296296,0.08333333333333333,1,0.21281766891479492,1,1695150822.275024,1695150822.818992,sfc_unique_p2_16
312,None,1695150823.5256438,4,0.31305555555555564,0.054570370370370366,0.0625,1,0.2549762725830078,1,1695150823.2506402,1695150823.5256438,sfc_unique_p4_14
313,None,1695150823.8781931,4,0.32583333333333336,0.05744444444444444,0.0625,2,0.2242739200592041,1,1695150823.5286427,1695150823.8781931,sfc_unique_p3_17
314,None,1695150824.2281818,4,0.32583333333333336,0.05744444444444444,0.041666666666666664,None,0.22467494010925293,0,1695150823.4813468,1695150824.2281818,sfc_cache_p3_17
315,None,1695150824.6405225,4,0.3194444444444444,0.058162962962962944,0.041666666666666664,2,0.23519420623779297,1,1695150824.355104,1695150824.6405225,sfc_unique_p2_17
316,None,1695150824.9942017,4,0.3194444444444444,0.058162962962962944,0.041666666666666664,None,0.22678065299987793,0,1695150824.3330653,1695150824.9942017,sfc_cache_p2_17
317,None,1695150828.5766537,4,0.3194444444444445,0.05959999999999999,0.041666666666666664,2,0.23015546798706055,1,1695150828.3274598,1695150828.5766537,sfc_unique_p4_14
318,None,1695150831.609355,4,0.30555555555555564,0.057444444444444444,0.041666666666666664,None,0.22994446754455566,0,1695150831.3403676,1695150831.609355,sfc_cache_p1_17
319,None,1695150832.0051785,4,0.2875,0.05744444444444444,0.020833333333333332,2,0.2380380630493164,1,1695150831.37841,1695150832.0051785,sfc_unique_p1_17
320,None,1695150838.673585,4,0.2619444444444444,0.05101481481481481,0.020833333333333332,1,0.22301983833312988,1,1695150838.4311025,1695150838.673585,sfc_unique_p1_12
321,None,1695150839.6952765,4,0.2683333333333333,0.05245185185185185,0.041666666666666664,2,0.23517274856567383,1,1695150839.4591038,1695150839.6952765,sfc_cache_p1_18
322,None,1695150840.0210338,4,0.28111111111111114,0.057444444444444444,0.041666666666666664,2,0.23250889778137207,1,1695150839.4591038,1695150840.0210338,sfc_unique_p1_18
323,None,1695150840.3514903,4,0.2875,0.05994074074074073,0.0625,2,0.23257040977478027,1,1695150839.4591038,1695150840.3514903,sfc_cache_p2_18
324,None,1695150840.6911879,4,0.3002777777777778,0.06493333333333333,0.0625,2,0.23654985427856445,1,1695150839.4591038,1695150840.6911879,sfc_unique_p2_18
325,None,1695150841.0442092,4,0.29388888888888887,0.06277777777777778,0.08333333333333333,2,0.2531459331512451,1,1695150839.4591038,1695150841.0442092,sfc_cache_p3_18
326,None,1695150841.3765783,4,0.30666666666666664,0.06777037037037037,0.08333333333333333,2,0.22925138473510742,1,1695150839.4591038,1695150841.3765783,sfc_unique_p3_18
327,None,1695150841.7076917,4,0.31305555555555553,0.07026666666666667,0.10416666666666667,2,0.22898435592651367,1,1695150839.4591038,1695150841.7076917,sfc_cache_p4_18
328,None,1695150842.0663297,4,0.3002777777777778,0.07072592592592593,0.10416666666666667,2,0.2562553882598877,1,1695150839.4591038,1695150842.0663297,sfc_unique_p4_18
329,None,1695150849.7907135,4,0.2875,0.06641481481481482,0.10416666666666667,1,0.22667384147644043,1,1695150849.543725,1695150849.7907135,sfc_unique_p1_16
330,None,1695150852.8340855,4,0.28750000000000003,0.06497777777777777,0.10416666666666667,1,0.22218704223632812,1,1695150852.5938754,1695150852.8340855,sfc_unique_p4_16
331,None,1695150854.8484843,4,0.28750000000000003,0.06354074074074074,0.10416666666666667,1,0.2213435173034668,1,1695150854.615141,1695150854.8484843,sfc_unique_p3_16
332,None,1695150855.8871765,4,0.26833333333333337,0.06138518518518519,0.08333333333333333,None,0.2207624912261963,0,1695150855.646414,1695150855.8871765,sfc_cache_p4_17
333,None,1695150856.2043262,4,0.2811111111111112,0.06425925925925927,0.08333333333333333,2,0.20455503463745117,1,1695150855.7196443,1695150856.2043262,sfc_unique_p4_17
334,None,1695150856.9291036,4,0.2619444444444445,0.05699259259259259,0.0625,1,0.24880623817443848,1,1695150856.662299,1695150856.9291036,sfc_unique_p4_15
335,None,1695150857.2577915,4,0.2747222222222223,0.06531851851851853,0.0625,3,0.22014713287353516,1,1695150856.930103,1695150857.2577915,sfc_unique_p4_18
336,None,1695150857.5901637,4,0.2747222222222223,0.06531851851851853,0.0625,None,0.2193906307220459,0,1695150856.877541,1695150857.5901637,sfc_cache_p4_18
