No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695147579.9500093,4,0.4472222222222222,0.12865185185185185,0.2916666666666667,4,0.13801193237304688,1,1695147579.7939973,1695147579.9500093,sfc_unique_p1_8
170,None,1695147580.9835224,4,0.42805555555555563,0.12218518518518517,0.2708333333333333,None,0.1460120677947998,0,1695147580.81951,1695147580.9835224,sfc_cache_p3_9
171,None,1695147581.215535,4,0.44083333333333324,0.12505925925925926,0.2708333333333333,2,0.12750625610351562,1,1695147580.878055,1695147581.215535,sfc_unique_p3_9
172,None,1695147586.0592546,4,0.4216666666666667,0.1229037037037037,0.25,None,0.1290147304534912,0,1695147585.8952398,1695147586.0592546,sfc_cache_p4_9
173,None,1695147586.289266,4,0.43444444444444447,0.12577777777777777,0.25,2,0.12650609016418457,1,1695147585.9292397,1695147586.289266,sfc_unique_p4_9
174,None,1695147587.0611868,4,0.43444444444444436,0.12198518518518518,0.25,4,0.13805675506591797,1,1695147586.90613,1695147587.0611868,sfc_unique_p2_8
175,None,1695147593.1404626,4,0.3641666666666667,0.11192592592592593,0.22916666666666666,None,0.15061473846435547,0,1695147592.957436,1695147593.1404626,sfc_cache_p2_7
176,None,1695147593.383625,4,0.37694444444444447,0.11336296296296297,0.22916666666666666,1,0.14565610885620117,1,1695147592.989848,1695147593.383625,sfc_unique_p2_7
177,None,1695147595.6313493,4,0.38333333333333336,0.11408148148148149,0.25,1,0.15450572967529297,1,1695147595.4768436,1695147595.6313493,sfc_cache_p1_12
178,None,1695147595.8825948,4,0.39611111111111114,0.11551851851851853,0.25,1,0.14573884010314941,1,1695147595.4768436,1695147595.8825948,sfc_unique_p1_12
179,None,1695147596.1426077,4,0.4025,0.11623703703703704,0.2708333333333333,1,0.15050673484802246,1,1695147595.4768436,1695147596.1426077,sfc_cache_p2_12
180,None,1695147596.408125,4,0.4152777777777778,0.11767407407407408,0.2708333333333333,1,0.15550589561462402,1,1695147595.4768436,1695147596.408125,sfc_unique_p2_12
181,None,1695147596.660643,4,0.4216666666666667,0.11839259259259258,0.2916666666666667,1,0.1570117473602295,1,1695147595.4768436,1695147596.660643,sfc_cache_p3_12
182,None,1695147596.944657,4,0.43444444444444447,0.11982962962962962,0.2916666666666667,1,0.1755073070526123,1,1695147595.4768436,1695147596.944657,sfc_unique_p3_12
183,None,1695147597.231175,4,0.44083333333333324,0.12054814814814814,0.3125,1,0.17050647735595703,1,1695147595.4768436,1695147597.231175,sfc_cache_p4_12
184,None,1695147597.482631,4,0.453611111111111,0.12198518518518518,0.3125,1,0.14397978782653809,1,1695147595.4768436,1695147597.482631,sfc_unique_p4_12
185,None,1695147601.2305262,4,0.453611111111111,0.12054814814814814,0.3125,1,0.14450740814208984,1,1695147601.0670185,1695147601.2305262,sfc_unique_p2_9
186,None,1695147602.267218,4,0.43444444444444447,0.11623703703703703,0.2916666666666667,None,0.14601564407348633,0,1695147602.082202,1695147602.267218,sfc_cache_p4_7
187,None,1695147602.5242817,4,0.4472222222222222,0.12478518518518518,0.2916666666666667,3,0.1435561180114746,1,1695147602.120203,1695147602.5242817,sfc_unique_p4_7
188,None,1695147603.273282,4,0.42805555555555563,0.12047407407407407,0.2708333333333333,None,0.14701461791992188,0,1695147603.0882673,1695147603.273282,sfc_cache_p4_11
189,None,1695147603.5314326,4,0.44083333333333335,0.12191111111111111,0.2708333333333333,1,0.14664387702941895,1,1695147603.1252673,1695147603.5314326,sfc_unique_p4_11
190,None,1695147605.2826385,4,0.42166666666666675,0.11760000000000002,0.25,1,0.14801549911499023,1,1695147605.1166234,1695147605.2826385,sfc_unique_p1_6
191,None,1695147605.5797393,4,0.4344444444444446,0.11903703703703704,0.25,1,0.146592378616333,1,1695147605.3426402,1695147605.5797393,sfc_unique_p3_11
192,None,1695147605.8377562,4,0.4344444444444446,0.11903703703703704,0.25,None,0.14650678634643555,0,1695147605.3056386,1695147605.8377562,sfc_cache_p3_11
193,None,1695147606.3068278,4,0.4344444444444446,0.11903703703703704,0.25,1,0.15050721168518066,1,1695147606.1378107,1695147606.3068278,sfc_unique_p2_6
194,None,1695147608.362433,4,0.4205555555555556,0.11472592592592595,0.25,None,0.15801572799682617,0,1695147608.1834528,1695147608.362433,sfc_cache_p1_11
195,None,1695147608.6094491,4,0.42805555555555563,0.11616296296296298,0.22916666666666666,1,0.13850641250610352,1,1695147608.2559235,1695147608.6094491,sfc_unique_p1_11
196,None,1695147612.3920276,4,0.37694444444444447,0.09906666666666666,0.22916666666666666,3,0.14205002784729004,1,1695147612.2319767,1695147612.3920276,sfc_unique_p1_9
197,None,1695147612.6521683,4,0.38333333333333336,0.09978518518518519,0.25,1,0.1526343822479248,1,1695147612.4985335,1695147612.6521683,sfc_cache_p1_13
198,None,1695147612.9096866,4,0.39611111111111114,0.10122222222222223,0.25,1,0.15801167488098145,1,1695147612.4985335,1695147612.9096866,sfc_unique_p1_13
199,None,1695147613.1759245,4,0.4025,0.10194074074074073,0.2708333333333333,1,0.16973161697387695,1,1695147612.4985335,1695147613.1759245,sfc_cache_p2_13
200,None,1695147613.484446,4,0.39611111111111114,0.10122222222222223,0.25,1,0.16501474380493164,1,1695147612.4985335,1695147613.484446,sfc_unique_p2_13
201,None,1695147613.7638476,4,0.40888888888888897,0.11332592592592591,0.25,4,0.1638948917388916,1,1695147613.3184314,1695147613.7638476,sfc_unique_p2_12
202,None,1695147614.0538616,4,0.40888888888888897,0.11332592592592591,0.25,None,0.16450715065002441,0,1695147613.2824316,1695147614.0538616,sfc_cache_p2_12
203,None,1695147614.316004,4,0.4025,0.11117037037037035,0.2708333333333333,1,0.16863632202148438,1,1695147612.4985335,1695147614.316004,sfc_cache_p3_13
204,None,1695147614.617523,4,0.40138888888888885,0.11045185185185187,0.2708333333333333,1,0.1495065689086914,1,1695147612.4985335,1695147614.617523,sfc_unique_p3_13
205,None,1695147614.8806462,4,0.40888888888888886,0.11188888888888888,0.25,1,0.1555945873260498,1,1695147614.4505107,1695147614.8806462,sfc_unique_p1_13
206,None,1695147615.1316588,4,0.40888888888888886,0.11188888888888888,0.25,None,0.14150691032409668,0,1695147614.4285102,1695147615.1316588,sfc_cache_p1_13
207,None,1695147615.38756,4,0.4025,0.1126074074074074,0.22916666666666666,2,0.14701366424560547,1,1695147614.3560052,1695147615.38756,sfc_unique_p3_8
208,None,1695147615.6692777,4,0.4152777777777778,0.11404444444444442,0.22916666666666666,1,0.13744354248046875,1,1695147615.460834,1695147615.6692777,sfc_unique_p2_13
209,None,1695147615.9213967,4,0.4152777777777778,0.11404444444444442,0.22916666666666666,None,0.14050722122192383,0,1695147615.4265594,1695147615.9213967,sfc_cache_p2_13
210,None,1695147616.1589167,4,0.4216666666666667,0.11476296296296296,0.25,1,0.14701390266418457,1,1695147612.4985335,1695147616.1589167,sfc_cache_p4_13
211,None,1695147616.424206,4,0.4216666666666667,0.11476296296296296,0.25,1,0.17039847373962402,1,1695147612.4985335,1695147616.424206,sfc_unique_p4_13
212,None,1695147616.6842375,4,0.43444444444444447,0.11763703703703703,0.25,2,0.14701223373413086,1,1695147616.4002066,1695147616.6842375,sfc_unique_p1_13
213,None,1695147617.5759332,4,0.4152777777777778,0.11332592592592591,0.22916666666666666,None,0.17101407051086426,0,1695147617.3859193,1695147617.5759332,sfc_cache_p2_11
214,None,1695147617.8330379,4,0.42805555555555563,0.11476296296296296,0.22916666666666666,1,0.14859724044799805,1,1695147617.44592,1695147617.8330379,sfc_unique_p2_11
215,None,1695147618.5944505,4,0.40888888888888897,0.1126074074074074,0.20833333333333334,None,0.14105224609375,0,1695147618.417396,1695147618.5944505,sfc_cache_p4_13
216,None,1695147618.8755267,4,0.40249999999999997,0.11117037037037038,0.1875,2,0.1755685806274414,1,1695147618.4533982,1695147618.8755267,sfc_unique_p4_13
217,None,1695147626.6823795,4,0.3438888888888889,0.0851777777777778,0.16666666666666666,None,0.15601301193237305,0,1695147626.495366,1695147626.6823795,sfc_cache_p1_12
218,None,1695147626.927393,4,0.35138888888888886,0.08661481481481483,0.14583333333333334,1,0.15150761604309082,1,1695147626.5263665,1695147626.927393,sfc_unique_p1_12
219,None,1695147627.702304,4,0.3322222222222222,0.08445925925925928,0.125,None,0.16101765632629395,0,1695147627.525286,1695147627.702304,sfc_cache_p4_12
220,None,1695147627.9343772,4,0.345,0.08733333333333335,0.125,2,0.1425638198852539,1,1695147627.5677953,1695147627.9343772,sfc_unique_p4_12
221,None,1695147629.726344,4,0.345,0.08733333333333336,0.125,1,0.1525859832763672,1,1695147629.5592525,1695147629.726344,sfc_unique_p2_13
222,None,1695147632.767322,4,0.3258333333333333,0.0851777777777778,0.10416666666666667,None,0.14569950103759766,0,1695147632.5925794,1695147632.767322,sfc_cache_p3_12
223,None,1695147632.9963892,4,0.3386111111111111,0.08805185185185188,0.10416666666666667,2,0.14183330535888672,1,1695147632.6206276,1695147632.9963892,sfc_unique_p3_12
224,None,1695147633.7987244,4,0.3194444444444444,0.08445925925925928,0.08333333333333333,1,0.170975923538208,1,1695147633.6117098,1695147633.7987244,sfc_unique_p4_9
225,None,1695147634.0504148,4,0.3194444444444444,0.08014814814814815,0.08333333333333333,1,0.16718482971191406,1,1695147633.734218,1695147634.0504148,sfc_unique_p3_13
226,None,1695147634.2912965,4,0.3194444444444444,0.08014814814814815,0.08333333333333333,None,0.15437626838684082,0,1695147633.688218,1695147634.2912965,sfc_cache_p3_13
227,None,1695147635.8039174,4,0.29388888888888887,0.0700888888888889,0.08333333333333333,1,0.15211892127990723,1,1695147635.6367965,1695147635.8039174,sfc_unique_p3_9
228,None,1695147636.6639993,4,0.27361111111111114,0.06365925925925926,0.10416666666666667,1,0.1590113639831543,1,1695147636.503988,1695147636.6639993,sfc_cache_p1_14
229,None,1695147636.9330113,4,0.2863888888888889,0.0650962962962963,0.10416666666666667,1,0.16950726509094238,1,1695147636.503988,1695147636.9330113,sfc_unique_p1_14
230,None,1695147637.1785288,4,0.29388888888888887,0.06797037037037038,0.08333333333333333,2,0.15201187133789062,1,1695147636.707999,1695147637.1785288,sfc_unique_p1_10
231,None,1695147637.4630454,4,0.29388888888888887,0.06797037037037038,0.08333333333333333,None,0.16601085662841797,0,1695147636.6799996,1695147637.4630454,sfc_cache_p1_10
232,None,1695147637.7260733,4,0.30027777777777775,0.0686888888888889,0.10416666666666667,1,0.17501139640808105,1,1695147636.503988,1695147637.7260733,sfc_cache_p2_14
233,None,1695147637.9725912,4,0.31305555555555553,0.07012592592592594,0.10416666666666667,1,0.17101216316223145,1,1695147636.503988,1695147637.9725912,sfc_unique_p2_14
234,None,1695147638.2114224,4,0.3194444444444444,0.07084444444444446,0.125,1,0.1590108871459961,1,1695147636.503988,1695147638.2114224,sfc_cache_p3_14
235,None,1695147638.4544356,4,0.3322222222222222,0.07228148148148149,0.125,1,0.1585071086883545,1,1695147636.503988,1695147638.4544356,sfc_unique_p3_14
236,None,1695147638.6898286,4,0.33861111111111103,0.07300000000000001,0.14583333333333334,1,0.15001225471496582,1,1695147636.503988,1695147638.6898286,sfc_cache_p4_14
237,None,1695147638.919842,4,0.35138888888888886,0.07443703703703704,0.14583333333333334,1,0.15050697326660156,1,1695147636.503988,1695147638.919842,sfc_unique_p4_14
238,None,1695147645.949835,4,0.35138888888888886,0.07443703703703704,0.14583333333333334,1,0.1455087661743164,1,1695147645.7883267,1695147645.949835,sfc_unique_p2_9
239,None,1695147650.9961421,4,0.35138888888888886,0.07587407407407408,0.14583333333333334,2,0.14701128005981445,1,1695147650.8331306,1695147650.9961421,sfc_unique_p2_11
240,None,1695147655.0305958,4,0.35138888888888886,0.07587407407407408,0.14583333333333334,1,0.14450836181640625,1,1695147654.8710866,1695147655.0305958,sfc_unique_p3_9
241,None,1695147658.0727124,4,0.35138888888888886,0.07587407407407408,0.14583333333333334,1,0.14501237869262695,1,1695147657.9127,1695147658.0727124,sfc_unique_p3_9
242,None,1695147660.652104,4,0.33222222222222225,0.07084444444444445,0.16666666666666666,1,0.14050507545471191,1,1695147660.5115988,1695147660.652104,sfc_cache_p1_15
243,None,1695147660.8941736,4,0.345,0.07228148148148149,0.16666666666666666,1,0.14956355094909668,1,1695147660.5115988,1695147660.8941736,sfc_unique_p1_15
244,None,1695147661.137187,4,0.3513888888888889,0.07300000000000001,0.1875,1,0.1475071907043457,1,1695147660.5115988,1695147661.137187,sfc_cache_p2_15
245,None,1695147661.4157069,4,0.3386111111111111,0.07156296296296297,0.1875,1,0.15101313591003418,1,1695147660.5115988,1695147661.4157069,sfc_unique_p2_15
246,None,1695147661.66672,4,0.345,0.07228148148148147,0.20833333333333334,1,0.15650677680969238,1,1695147660.5115988,1695147661.66672,sfc_cache_p3_15
247,None,1695147661.9032376,4,0.35777777777777775,0.07371851851851852,0.20833333333333334,1,0.14901041984558105,1,1695147660.5115988,1695147661.9032376,sfc_unique_p3_15
248,None,1695147662.1767561,4,0.3641666666666667,0.07443703703703704,0.22916666666666666,1,0.1570122241973877,1,1695147660.5115988,1695147662.1767561,sfc_cache_p4_15
249,None,1695147662.4121232,4,0.3769444444444444,0.07587407407407408,0.22916666666666666,1,0.14736580848693848,1,1695147660.5115988,1695147662.4121232,sfc_unique_p4_15
250,None,1695147663.2229311,4,0.34388888888888886,0.07012592592592592,0.20833333333333334,1,0.18459773063659668,1,1695147663.0213325,1695147663.2229311,sfc_unique_p4_13
251,None,1695147663.5091255,4,0.35138888888888886,0.07156296296296297,0.1875,1,0.15668821334838867,1,1695147663.290437,1695147663.5091255,sfc_unique_p2_15
252,None,1695147663.7475924,4,0.35138888888888886,0.07156296296296297,0.1875,None,0.14150667190551758,0,1695147663.256932,1695147663.7475924,sfc_cache_p2_15
253,None,1695147663.9984078,4,0.3641666666666667,0.073,0.1875,1,0.15308690071105957,1,1695147663.1899307,1695147663.9984078,sfc_unique_p1_15
254,None,1695147664.3307364,4,0.3311111111111111,0.06868888888888888,0.16666666666666666,1,0.18282246589660645,1,1695147664.0969143,1695147664.3307364,sfc_unique_p1_14
255,None,1695147664.5883934,4,0.3386111111111111,0.07012592592592592,0.14583333333333334,1,0.15221428871154785,1,1695147664.2562318,1695147664.5883934,sfc_unique_p3_15
256,None,1695147664.8362005,4,0.3386111111111111,0.07012592592592592,0.14583333333333334,None,0.15450572967529297,0,1695147664.2092302,1695147664.8362005,sfc_cache_p3_15
257,None,1695147665.073997,4,0.35138888888888886,0.07156296296296297,0.14583333333333334,1,0.14734649658203125,1,1695147664.146914,1695147665.073997,sfc_unique_p1_15
258,None,1695147665.324009,4,0.35138888888888886,0.07156296296296297,0.14583333333333334,None,0.15450596809387207,0,1695147664.0789144,1695147665.324009,sfc_cache_p1_14
259,None,1695147665.5743377,4,0.35138888888888886,0.07156296296296297,0.14583333333333334,None,0.1551203727722168,0,1695147663.1434245,1695147665.5743377,sfc_cache_p1_15
260,None,1695147666.273174,4,0.3322222222222222,0.06940740740740742,0.125,None,0.16757869720458984,0,1695147666.08864,1695147666.273174,sfc_cache_p3_14
261,None,1695147666.5301476,4,0.345,0.07084444444444445,0.125,1,0.15250539779663086,1,1695147666.1495955,1695147666.5301476,sfc_unique_p3_14
262,None,1695147667.299307,4,0.3258333333333333,0.06691111111111112,0.10416666666666667,None,0.1700124740600586,0,1695147667.114253,1695147667.299307,sfc_cache_p2_10
263,None,1695147667.5412805,4,0.3386111111111111,0.06978518518518517,0.10416666666666667,2,0.15050649642944336,1,1695147667.158255,1695147667.5412805,sfc_unique_p2_10
264,None,1695147669.3391943,4,0.3194444444444444,0.06762962962962962,0.08333333333333333,None,0.15429043769836426,0,1695147669.1553605,1695147669.3391943,sfc_cache_p4_14
265,None,1695147669.5788171,4,0.33222222222222225,0.06906666666666665,0.08333333333333333,1,0.15111660957336426,1,1695147669.183904,1695147669.5788171,sfc_unique_p4_14
266,None,1695147670.353488,4,0.3194444444444444,0.05552592592592593,0.08333333333333333,1,0.16150689125061035,1,1695147670.1779814,1695147670.353488,sfc_unique_p2_11
267,None,1695147670.5840566,4,0.33222222222222225,0.05983703703703704,0.08333333333333333,3,0.1420607566833496,1,1695147670.3484876,1695147670.5840566,sfc_unique_p2_12
268,None,1695147675.4009314,4,0.2619444444444445,0.043829629629629635,0.0625,None,0.17101192474365234,0,1695147675.2019196,1695147675.4009314,sfc_cache_p3_10
269,None,1695147675.6461916,4,0.2619444444444445,0.043829629629629635,0.0625,1,0.15075349807739258,1,1695147675.278426,1695147675.6461916,sfc_unique_p1_13
270,None,1695147675.8788989,4,0.27472222222222226,0.04670370370370371,0.0625,2,0.15220093727111816,1,1695147675.2289193,1695147675.8788989,sfc_unique_p3_10
271,None,1695147677.4012961,4,0.27472222222222226,0.04670370370370371,0.0625,1,0.15001249313354492,1,1695147677.2372835,1695147677.4012961,sfc_unique_p2_13
272,None,1695147678.4334238,4,0.2555555555555556,0.04454814814814815,0.041666666666666664,None,0.14519214630126953,0,1695147678.260726,1695147678.4334238,sfc_cache_p4_15
273,None,1695147678.6554408,4,0.26833333333333337,0.04598518518518519,0.041666666666666664,1,0.14280366897583008,1,1695147678.287231,1695147678.6554408,sfc_unique_p4_15
274,None,1695147684.5385993,4,0.23000000000000004,0.03592592592592593,0.0,None,0.18201184272766113,0,1695147684.3296244,1695147684.5385993,sfc_cache_p4_10
275,None,1695147684.7650409,4,0.24277777777777781,0.03736296296296296,0.0,1,0.14993619918823242,1,1695147684.4995992,1695147684.7650409,sfc_unique_p2_14
276,None,1695147684.993173,4,0.24277777777777781,0.03736296296296296,0.0,None,0.15262675285339355,0,1695147684.453093,1695147684.993173,sfc_cache_p2_14
277,None,1695147685.2211852,4,0.2555555555555556,0.040237037037037036,0.0,2,0.15301132202148438,1,1695147684.3555875,1695147685.2211852,sfc_unique_p4_10
278,None,1695147685.4935486,4,0.2555555555555556,0.03880000000000001,0.0,2,0.15101146697998047,1,1695147685.3305366,1695147685.4935486,sfc_unique_p2_12
279,None,1695147686.6851745,4,0.2619444444444445,0.040237037037037036,0.020833333333333332,2,0.15401172637939453,1,1695147686.5311627,1695147686.6851745,sfc_cache_p1_16
280,None,1695147686.9111872,4,0.27472222222222226,0.04311111111111112,0.020833333333333332,2,0.15201282501220703,1,1695147686.5311627,1695147686.9111872,sfc_unique_p1_16
281,None,1695147687.1351995,4,0.28111111111111114,0.04454814814814816,0.041666666666666664,2,0.15050649642944336,1,1695147686.5311627,1695147687.1351995,sfc_cache_p2_16
282,None,1695147687.3733556,4,0.2938888888888889,0.047422222222222234,0.041666666666666664,2,0.15965032577514648,1,1695147686.5311627,1695147687.3733556,sfc_unique_p2_16
283,None,1695147687.5948734,4,0.3002777777777778,0.0502962962962963,0.0625,4,0.144012451171875,1,1695147686.5311627,1695147687.5948734,sfc_cache_p3_16
284,None,1695147687.8301425,4,0.3130555555555556,0.05604444444444445,0.0625,4,0.14576268196105957,1,1695147686.5311627,1695147687.8301425,sfc_unique_p3_16
285,None,1695147688.0551555,4,0.3194444444444445,0.05891851851851851,0.08333333333333333,4,0.14450693130493164,1,1695147686.5311627,1695147688.0551555,sfc_cache_p4_16
286,None,1695147688.2934713,4,0.33222222222222225,0.06466666666666666,0.08333333333333333,4,0.1518106460571289,1,1695147686.5311627,1695147688.2934713,sfc_unique_p4_16
287,None,1695147689.5680141,4,0.3130555555555556,0.06035555555555556,0.0625,None,0.15547728538513184,0,1695147689.383507,1695147689.5680141,sfc_cache_p2_16
288,None,1695147689.8029833,4,0.32583333333333336,0.061792592592592586,0.0625,1,0.14646410942077637,1,1695147689.4115484,1695147689.8029833,sfc_unique_p2_16
289,None,1695147692.6134048,4,0.2555555555555556,0.041674074074074086,0.041666666666666664,None,0.15601325035095215,0,1695147692.4313915,1695147692.6134048,sfc_cache_p3_16
290,None,1695147692.8434176,4,0.26833333333333337,0.04311111111111112,0.041666666666666664,1,0.15050673484802246,1,1695147692.4573915,1695147692.8434176,sfc_unique_p3_16
291,None,1695147695.6418412,4,0.2555555555555556,0.041674074074074086,0.041666666666666664,1,0.1650104522705078,1,1695147695.4638293,1695147695.6418412,sfc_unique_p1_14
292,None,1695147695.8728576,4,0.2683333333333333,0.04311111111111112,0.041666666666666664,1,0.15250945091247559,1,1695147695.6358411,1695147695.8728576,sfc_unique_p3_15
293,None,1695147697.6514332,4,0.2683333333333333,0.043111111111111114,0.041666666666666664,1,0.15151095390319824,1,1695147697.4858873,1695147697.6514332,sfc_unique_p3_14
294,None,1695147700.6714535,4,0.2683333333333333,0.04311111111111112,0.041666666666666664,1,0.14150667190551758,1,1695147700.516947,1695147700.6714535,sfc_unique_p3_16
295,None,1695147701.6934264,4,0.2683333333333333,0.043111111111111114,0.041666666666666664,1,0.14301228523254395,1,1695147701.537414,1695147701.6934264,sfc_unique_p2_16
296,None,1695147702.716337,4,0.2683333333333333,0.041674074074074086,0.041666666666666664,1,0.15217924118041992,1,1695147702.5501573,1695147702.716337,sfc_unique_p4_12
297,None,1695147703.7141287,4,0.2619444444444444,0.042733333333333345,0.0625,2,0.16001033782958984,1,1695147703.5531158,1695147703.7141287,sfc_cache_p1_17
298,None,1695147703.972141,4,0.27472222222222226,0.04772592592592594,0.0625,2,0.16350650787353516,1,1695147703.5531158,1695147703.972141,sfc_unique_p1_17
299,None,1695147704.2414804,4,0.2875,0.04916296296296298,0.0625,1,0.17301201820373535,1,1695147703.7321286,1695147704.2414804,sfc_unique_p2_16
300,None,1695147704.4794931,4,0.2938888888888888,0.0498814814814815,0.08333333333333333,2,0.1585066318511963,1,1695147703.5531158,1695147704.4794931,sfc_cache_p2_17
301,None,1695147704.7438843,4,0.2938888888888889,0.053437037037037054,0.08333333333333333,2,0.16901135444641113,1,1695147703.5531158,1695147704.7438843,sfc_unique_p2_17
302,None,1695147704.9924016,4,0.30666666666666664,0.05487407407407409,0.08333333333333333,1,0.14501142501831055,1,1695147704.613378,1695147704.9924016,sfc_unique_p2_16
303,None,1695147705.2386396,4,0.3130555555555555,0.05559259259259261,0.10416666666666667,2,0.16886091232299805,1,1695147703.5531158,1695147705.2386396,sfc_cache_p3_17
304,None,1695147705.4901567,4,0.3258333333333333,0.0605851851851852,0.10416666666666667,2,0.16001176834106445,1,1695147703.5531158,1695147705.4901567,sfc_unique_p3_17
305,None,1695147705.7310815,4,0.31944444444444436,0.059866666666666686,0.125,2,0.15392422676086426,1,1695147703.5531158,1695147705.7310815,sfc_cache_p4_17
306,None,1695147705.979094,4,0.3322222222222222,0.06485925925925927,0.125,2,0.1515064239501953,1,1695147703.5531158,1695147705.979094,sfc_unique_p4_17
307,None,1695147706.2236123,4,0.345,0.06629629629629631,0.125,1,0.14901161193847656,1,1695147705.7490816,1695147706.2236123,sfc_unique_p4_14
308,None,1695147706.7892237,4,0.345,0.06629629629629631,0.125,1,0.1440119743347168,1,1695147706.6302116,1695147706.7892237,sfc_unique_p1_12
309,None,1695147710.8464332,4,0.3258333333333333,0.057674074074074086,0.10416666666666667,1,0.17205476760864258,1,1695147710.6573782,1695147710.8464332,sfc_unique_p2_16
310,None,1695147711.0907118,4,0.3386111111111111,0.05911111111111112,0.10416666666666667,1,0.15068435668945312,1,1695147710.7639265,1695147711.0907118,sfc_unique_p4_16
311,None,1695147711.3402944,4,0.3386111111111111,0.05911111111111112,0.10416666666666667,None,0.15250444412231445,0,1695147710.7158837,1695147711.3402944,sfc_cache_p4_16
312,None,1695147713.8937635,4,0.3055555555555556,0.0490888888888889,0.08333333333333333,None,0.18601274490356445,0,1695147713.6766238,1695147713.8937635,sfc_cache_p1_16
313,None,1695147714.133401,4,0.31305555555555553,0.05052592592592593,0.0625,1,0.1515052318572998,1,1695147713.8112562,1695147714.133401,sfc_unique_p2_17
314,None,1695147714.3925533,4,0.31305555555555553,0.05052592592592593,0.0625,None,0.15310215950012207,0,1695147713.7647138,1695147714.3925533,sfc_cache_p2_17
315,None,1695147714.636768,4,0.3258333333333333,0.05196296296296297,0.0625,1,0.15450787544250488,1,1695147713.7077508,1695147714.636768,sfc_unique_p1_16
316,None,1695147715.8903728,4,0.3258333333333333,0.05196296296296297,0.0625,1,0.1541593074798584,1,1695147715.7224138,1695147715.8903728,sfc_unique_p3_16
317,None,1695147716.9080033,4,0.3258333333333333,0.050525925925925926,0.0625,1,0.15601205825805664,1,1695147716.7379916,1695147716.9080033,sfc_unique_p3_12
318,None,1695147726.0457072,4,0.24166666666666667,0.033355555555555555,0.041666666666666664,None,0.18337535858154297,0,1695147725.8353322,1695147726.0457072,sfc_cache_p1_17
319,None,1695147726.276729,4,0.24916666666666668,0.03479259259259259,0.020833333333333332,1,0.1525125503540039,1,1695147726.0097075,1695147726.276729,sfc_unique_p4_17
320,None,1695147726.527254,4,0.24916666666666668,0.03479259259259259,0.020833333333333332,None,0.15601587295532227,0,1695147725.9621975,1695147726.527254,sfc_cache_p4_17
321,None,1695147726.760528,4,0.2619444444444445,0.036229629629629626,0.020833333333333332,1,0.15250730514526367,1,1695147725.8623319,1695147726.760528,sfc_unique_p1_17
322,None,1695147729.7437556,4,0.2683333333333333,0.03694814814814815,0.041666666666666664,1,0.1495063304901123,1,1695147729.5942492,1695147729.7437556,sfc_cache_p1_18
323,None,1695147729.9842587,4,0.28111111111111114,0.03838518518518518,0.041666666666666664,1,0.15299510955810547,1,1695147729.5942492,1695147729.9842587,sfc_unique_p1_18
324,None,1695147730.2297776,4,0.2747222222222222,0.03766666666666667,0.0625,1,0.16101288795471191,1,1695147729.5942492,1695147730.2297776,sfc_cache_p2_18
325,None,1695147730.4871888,4,0.2875,0.0391037037037037,0.0625,1,0.16390371322631836,1,1695147729.5942492,1695147730.4871888,sfc_unique_p2_18
326,None,1695147730.731203,4,0.29388888888888887,0.039822222222222224,0.08333333333333333,1,0.16201353073120117,1,1695147729.5942492,1695147730.731203,sfc_cache_p3_18
327,None,1695147730.9695032,4,0.30666666666666664,0.04125925925925925,0.08333333333333333,1,0.15779328346252441,1,1695147729.5942492,1695147730.9695032,sfc_unique_p3_18
328,None,1695147731.212939,4,0.30027777777777775,0.04125925925925926,0.10416666666666667,2,0.1619267463684082,1,1695147729.5942492,1695147731.212939,sfc_cache_p4_18
329,None,1695147731.4519532,4,0.3130555555555556,0.04413333333333333,0.10416666666666667,2,0.16150689125061035,1,1695147729.5942492,1695147731.4519532,sfc_unique_p4_18
330,None,1695147732.0985086,4,0.3130555555555556,0.04413333333333333,0.10416666666666667,1,0.15201807022094727,1,1695147731.9324908,1695147732.0985086,sfc_unique_p2_14
331,None,1695147733.1214037,4,0.2875,0.039822222222222224,0.10416666666666667,1,0.1522684097290039,1,1695147732.9551358,1695147733.1214037,sfc_unique_p1_14
332,None,1695147735.148025,4,0.2875,0.039822222222222224,0.10416666666666667,1,0.14961934089660645,1,1695147734.9838984,1695147735.148025,sfc_unique_p3_14
333,None,1695147743.2510283,4,0.2683333333333333,0.03233333333333333,0.08333333333333333,None,0.14712858200073242,0,1695147743.077393,1695147743.2510283,sfc_cache_p3_17
334,None,1695147743.4788325,4,0.28111111111111114,0.033770370370370374,0.08333333333333333,1,0.14751267433166504,1,1695147743.1038997,1695147743.4788325,sfc_unique_p3_17
335,None,1695147753.7727141,4,0.2875,0.03520740740740741,0.10416666666666667,2,0.15250611305236816,1,1695147753.620208,1695147753.7727141,sfc_cache_p1_19
336,None,1695147754.015437,4,0.3002777777777778,0.03808148148148148,0.10416666666666667,2,0.16101527214050293,1,1695147753.620208,1695147754.015437,sfc_unique_p1_19
337,None,1695147754.2674503,4,0.30666666666666664,0.03951851851851852,0.125,2,0.16550707817077637,1,1695147753.620208,1695147754.2674503,sfc_cache_p2_19
