No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
339,None,1695148760.9692583,4,0.24277777777777781,0.039481481481481485,0.0,None,0.14600133895874023,0,1695148760.798257,1695148760.9692583,sfc_cache_p2_17
340,None,1695148761.186257,4,0.2555555555555556,0.04091851851851852,0.0,1,0.14299988746643066,1,1695148760.822257,1695148761.186257,sfc_unique_p2_17
341,None,1695148766.5246725,4,0.2491666666666667,0.038762962962962964,0.020833333333333332,1,0.1549994945526123,1,1695148766.3686736,1695148766.5246725,sfc_cache_p1_18
342,None,1695148766.7366724,4,0.2619444444444445,0.0402,0.020833333333333332,1,0.14699983596801758,1,1695148766.3686736,1695148766.7366724,sfc_unique_p1_18
343,None,1695148766.9636724,4,0.26833333333333337,0.04091851851851852,0.041666666666666664,1,0.1509997844696045,1,1695148766.3686736,1695148766.9636724,sfc_cache_p2_18
344,None,1695148767.1956723,4,0.28111111111111114,0.042355555555555556,0.041666666666666664,1,0.1529998779296875,1,1695148766.3686736,1695148767.1956723,sfc_unique_p2_18
345,None,1695148767.4236724,4,0.28750000000000003,0.04307407407407408,0.0625,1,0.14599990844726562,1,1695148766.3686736,1695148767.4236724,sfc_cache_p3_18
346,None,1695148767.6881404,4,0.2747222222222223,0.041637037037037035,0.0625,1,0.16912245750427246,1,1695148766.3686736,1695148767.6881404,sfc_unique_p3_18
347,None,1695148767.8991401,4,0.26722222222222225,0.07752592592592593,0.08333333333333333,3,0.1400001049041748,1,1695148766.3686736,1695148767.8991401,sfc_cache_p4_18
348,None,1695148768.1701405,4,0.2672222222222223,0.0402,0.08333333333333333,1,0.16000032424926758,1,1695148766.3686736,1695148768.1701405,sfc_unique_p4_18
349,None,1695148768.40014,4,0.2747222222222223,0.04451111111111111,0.0625,3,0.14399981498718262,1,1695148767.9761403,1695148768.40014,sfc_unique_p1_18
350,None,1695148768.6482978,4,0.2747222222222223,0.04451111111111111,0.0625,None,0.15415740013122559,0,1695148767.94414,1695148768.6482978,sfc_cache_p1_18
351,None,1695148768.8832972,4,0.28750000000000003,0.0495037037037037,0.0625,2,0.1529996395111084,1,1695148767.9151404,1695148768.8832972,sfc_unique_p3_15
352,None,1695148773.169549,4,0.2555555555555556,0.04591111111111111,0.041666666666666664,None,0.174180269241333,0,1695148772.9823687,1695148773.169549,sfc_cache_p3_18
353,None,1695148773.3999126,4,0.2683333333333333,0.04734814814814815,0.041666666666666664,1,0.15336370468139648,1,1695148773.0259056,1695148773.3999126,sfc_unique_p3_18
354,None,1695148777.2331145,4,0.24916666666666668,0.04375555555555557,0.020833333333333332,None,0.15517711639404297,0,1695148777.0529377,1695148777.2331145,sfc_cache_p4_18
355,None,1695148777.4621139,4,0.2619444444444445,0.045192592592592604,0.020833333333333332,1,0.1529989242553711,1,1695148777.0779374,1695148777.4621139,sfc_unique_p4_18
356,None,1695148781.2674544,4,0.24277777777777781,0.04303703703703705,0.0,None,0.15599989891052246,0,1695148781.0864549,1695148781.2674544,sfc_cache_p2_18
357,None,1695148781.4944546,4,0.2555555555555556,0.04447407407407408,0.0,1,0.1530003547668457,1,1695148781.1114545,1695148781.4944546,sfc_unique_p2_18
358,None,1695148783.2817194,4,0.2555555555555556,0.04591111111111112,0.0,2,0.1528005599975586,1,1695148783.1169186,1695148783.2817194,sfc_unique_p4_15
359,None,1695148784.2938206,4,0.2555555555555556,0.043792592592592605,0.0,2,0.15285015106201172,1,1695148784.12897,1695148784.2938206,sfc_unique_p3_15
360,None,1695148786.3179963,4,0.2555555555555556,0.04235555555555556,0.0,1,0.15349745750427246,1,1695148786.1524987,1695148786.3179963,sfc_unique_p3_16
361,None,1695148790.3400817,4,0.25555555555555554,0.03880000000000001,0.0,1,0.14399981498718262,1,1695148790.184082,1695148790.3400817,sfc_unique_p3_14
362,None,1695148790.5560915,4,0.2619444444444445,0.03951851851851853,0.020833333333333332,1,0.15199995040893555,1,1695148790.3870916,1695148790.5560915,sfc_cache_p1_19
363,None,1695148790.7890916,4,0.2747222222222223,0.04095555555555556,0.020833333333333332,1,0.1640000343322754,1,1695148790.3870916,1695148790.7890916,sfc_unique_p1_19
364,None,1695148791.0264626,4,0.28111111111111114,0.041674074074074086,0.041666666666666664,1,0.16237092018127441,1,1695148790.3870916,1695148791.0264626,sfc_cache_p2_19
365,None,1695148791.2714622,4,0.293888888888889,0.043111111111111114,0.041666666666666664,1,0.17300009727478027,1,1695148790.3870916,1695148791.2714622,sfc_unique_p2_19
366,None,1695148791.5271626,4,0.3002777777777778,0.044548148148148156,0.0625,2,0.1837003231048584,1,1695148790.3870916,1695148791.5271626,sfc_cache_p3_19
367,None,1695148791.7441628,4,0.31305555555555564,0.04742222222222222,0.0625,2,0.14300036430358887,1,1695148790.3870916,1695148791.7441628,sfc_unique_p3_19
368,None,1695148791.9811635,4,0.3194444444444445,0.04885925925925927,0.08333333333333333,2,0.15700054168701172,1,1695148790.3870916,1695148791.9811635,sfc_cache_p4_19
369,None,1695148792.2191644,4,0.3194444444444445,0.0934074074074074,0.08333333333333333,2,0.16300106048583984,1,1695148790.3870916,1695148792.2191644,sfc_unique_p4_19
370,None,1695148792.4801633,4,0.3322222222222223,0.0502962962962963,0.08333333333333333,1,0.1549997329711914,1,1695148792.2671633,1695148792.4801633,sfc_unique_p4_15
371,None,1695148793.4364352,4,0.3194444444444445,0.04742222222222222,0.08333333333333333,2,0.16227293014526367,1,1695148793.260162,1695148793.4364352,sfc_unique_p4_15
372,None,1695148793.6832864,4,0.33222222222222225,0.04885925925925927,0.08333333333333333,1,0.16199970245361328,1,1695148793.3531625,1695148793.6832864,sfc_unique_p1_18
373,None,1695148797.478391,4,0.33222222222222225,0.052414814814814824,0.08333333333333333,2,0.14700031280517578,1,1695148797.3173912,1695148797.478391,sfc_unique_p1_17
374,None,1695148798.48214,4,0.33222222222222225,0.05097777777777779,0.08333333333333333,1,0.14599943161010742,1,1695148798.3221402,1695148798.48214,sfc_unique_p4_17
375,None,1695148801.549613,4,0.31833333333333336,0.04882222222222223,0.08333333333333333,None,0.15400004386901855,0,1695148801.367613,1695148801.549613,sfc_cache_p1_19
376,None,1695148801.7826128,4,0.3258333333333333,0.050259259259259274,0.0625,1,0.14899992942810059,1,1695148801.395613,1695148801.7826128,sfc_unique_p1_19
377,None,1695148803.5869956,4,0.27472222222222226,0.04307407407407407,0.0625,2,0.18224573135375977,1,1695148803.3917499,1695148803.5869956,sfc_unique_p1_15
378,None,1695148803.830927,4,0.2875,0.04806666666666667,0.0625,2,0.1639997959136963,1,1695148803.5693123,1695148803.830927,sfc_unique_p3_17
379,None,1695148804.0772903,4,0.2875,0.04806666666666667,0.0625,1,0.1629629135131836,1,1695148803.487751,1695148804.0772903,sfc_unique_p2_15
380,None,1695148804.5728066,4,0.2875,0.04806666666666667,0.0625,1,0.1550002098083496,1,1695148804.4058063,1695148804.5728066,sfc_unique_p3_18
381,None,1695148806.616354,4,0.25555555555555554,0.04231851851851852,0.041666666666666664,None,0.1660444736480713,0,1695148806.4373107,1695148806.616354,sfc_cache_p3_19
382,None,1695148806.8433094,4,0.2683333333333333,0.04375555555555556,0.041666666666666664,1,0.1509993076324463,1,1695148806.4803095,1695148806.8433094,sfc_unique_p3_19
383,None,1695148809.6457994,4,0.2683333333333333,0.04731111111111111,0.041666666666666664,2,0.15199995040893555,1,1695148809.4797993,1695148809.6457994,sfc_unique_p2_17
384,None,1695148810.5668209,4,0.2747222222222223,0.04874814814814815,0.0625,2,0.17499995231628418,1,1695148810.391821,1695148810.5668209,sfc_cache_p1_20
385,None,1695148810.8195999,4,0.2875,0.05162222222222223,0.0625,2,0.17677903175354004,1,1695148810.391821,1695148810.8195999,sfc_unique_p1_20
386,None,1695148811.0595996,4,0.293888888888889,0.053059259259259264,0.08333333333333333,2,0.16700005531311035,1,1695148810.391821,1695148811.0595996,sfc_cache_p2_20
387,None,1695148811.311599,4,0.30666666666666664,0.055933333333333356,0.08333333333333333,2,0.17699956893920898,1,1695148810.391821,1695148811.311599,sfc_unique_p2_20
388,None,1695148811.563599,4,0.31305555555555564,0.057370370370370384,0.10416666666666667,2,0.15899991989135742,1,1695148810.391821,1695148811.563599,sfc_cache_p3_20
389,None,1695148811.8055992,4,0.3258333333333333,0.060244444444444455,0.10416666666666667,2,0.15900015830993652,1,1695148810.391821,1695148811.8055992,sfc_unique_p3_20
390,None,1695148812.041599,4,0.3322222222222223,0.06240000000000001,0.125,3,0.15199971199035645,1,1695148810.391821,1695148812.041599,sfc_cache_p4_20
391,None,1695148812.2686055,4,0.345,0.06671111111111112,0.125,3,0.14800524711608887,1,1695148810.391821,1695148812.2686055,sfc_unique_p4_20
392,None,1695148818.7620516,4,0.2747222222222222,0.05234074074074074,0.10416666666666667,None,0.1509993076324463,0,1695148818.5830514,1695148818.7620516,sfc_cache_p4_19
393,None,1695148818.9952743,4,0.2875,0.053777777777777785,0.10416666666666667,1,0.15000033378601074,1,1695148818.6100514,1695148818.9952743,sfc_unique_p4_19
394,None,1695148826.8663242,4,0.2683333333333333,0.049466666666666666,0.08333333333333333,None,0.15399980545043945,0,1695148826.685325,1695148826.8663242,sfc_cache_p3_20
395,None,1695148827.0983248,4,0.28111111111111114,0.054459259259259256,0.08333333333333333,2,0.1510002613067627,1,1695148826.7113245,1695148827.0983248,sfc_unique_p3_20
396,None,1695148827.898277,4,0.2619444444444445,0.05014814814814816,0.0625,None,0.15400004386901855,0,1695148827.7172773,1695148827.898277,sfc_cache_p2_20
397,None,1695148828.130455,4,0.2747222222222222,0.05514074074074075,0.0625,2,0.15199923515319824,1,1695148827.743277,1695148828.130455,sfc_unique_p2_20
398,None,1695148828.8957155,4,0.2747222222222222,0.05514074074074075,0.0625,1,0.15400028228759766,1,1695148828.7297158,1695148828.8957155,sfc_unique_p4_18
399,None,1695148833.9734762,4,0.25555555555555554,0.05298518518518519,0.041666666666666664,None,0.15400004386901855,0,1695148833.7924762,1695148833.9734762,sfc_cache_p2_19
400,None,1695148834.2030752,4,0.2683333333333333,0.05442222222222222,0.041666666666666664,1,0.14999961853027344,1,1695148833.8194761,1695148834.2030752,sfc_unique_p2_19
401,None,1695148835.9986947,4,0.25444444444444436,0.05011111111111111,0.041666666666666664,None,0.14600014686584473,0,1695148835.8266945,1695148835.9986947,sfc_cache_p1_20
402,None,1695148836.2186944,4,0.26194444444444437,0.05442222222222222,0.020833333333333332,3,0.14400005340576172,1,1695148835.8526945,1695148836.2186944,sfc_unique_p1_20
403,None,1695148837.5644312,4,0.2683333333333333,0.05514074074074075,0.041666666666666664,1,0.14299964904785156,1,1695148837.4204316,1695148837.5644312,sfc_cache_p1_21
404,None,1695148837.799888,4,0.28111111111111103,0.05657777777777779,0.041666666666666664,1,0.15799999237060547,1,1695148837.4204316,1695148837.799888,sfc_unique_p1_21
405,None,1695148838.038888,4,0.2875,0.0572962962962963,0.0625,1,0.15900015830993652,1,1695148837.4204316,1695148838.038888,sfc_cache_p2_21
406,None,1695148838.2983072,4,0.3002777777777777,0.058733333333333346,0.0625,1,0.17999982833862305,1,1695148837.4204316,1695148838.2983072,sfc_unique_p2_21
407,None,1695148838.5383067,4,0.30666666666666664,0.05945185185185185,0.08333333333333333,1,0.15599966049194336,1,1695148837.4204316,1695148838.5383067,sfc_cache_p3_21
408,None,1695148838.7719307,4,0.31944444444444436,0.06088888888888889,0.08333333333333333,1,0.14800000190734863,1,1695148837.4204316,1695148838.7719307,sfc_unique_p3_21
409,None,1695148838.9909303,4,0.3258333333333333,0.06304444444444446,0.10416666666666667,3,0.1419997215270996,1,1695148837.4204316,1695148838.9909303,sfc_cache_p4_21
410,None,1695148839.217858,4,0.3386111111111111,0.06735555555555556,0.10416666666666667,3,0.14192748069763184,1,1695148837.4204316,1695148839.217858,sfc_unique_p4_21
411,None,1695148841.0932314,4,0.2683333333333333,0.05514074074074075,0.08333333333333333,None,0.16199994087219238,0,1695148840.9172316,1695148841.0932314,sfc_cache_p4_20
412,None,1695148841.3176775,4,0.2811111111111111,0.05657777777777779,0.08333333333333333,1,0.14499950408935547,1,1695148840.962231,1695148841.3176775,sfc_unique_p4_20
413,None,1695148842.1068068,4,0.2811111111111111,0.05657777777777779,0.08333333333333333,1,0.1509997844696045,1,1695148841.9438071,1695148842.1068068,sfc_unique_p2_18
414,None,1695148848.1331956,4,0.2811111111111111,0.058014814814814825,0.08333333333333333,2,0.13899993896484375,1,1695148847.9811954,1695148848.1331956,sfc_unique_p1_19
415,None,1695148850.1844954,4,0.2619444444444444,0.05154814814814814,0.0625,None,0.14795255661010742,0,1695148850.0105355,1695148850.1844954,sfc_cache_p4_21
416,None,1695148850.4071186,4,0.27472222222222226,0.059651851851851866,0.0625,3,0.14562320709228516,1,1695148850.036543,1695148850.4071186,sfc_unique_p4_21
417,None,1695148852.1754274,4,0.27472222222222226,0.0610888888888889,0.0625,2,0.13900017738342285,1,1695148852.0234272,1695148852.1754274,sfc_unique_p3_19
418,None,1695148853.590419,4,0.2811111111111112,0.0635851851851852,0.08333333333333333,2,0.14599967002868652,1,1695148853.4444194,1695148853.590419,sfc_cache_p1_22
419,None,1695148853.8124192,4,0.2938888888888889,0.06857777777777779,0.08333333333333333,2,0.15200042724609375,1,1695148853.4444194,1695148853.8124192,sfc_unique_p1_22
420,None,1695148854.059728,4,0.30027777777777787,0.06929629629629631,0.10416666666666667,2,0.16100001335144043,1,1695148853.4444194,1695148854.059728,sfc_cache_p2_22
421,None,1695148854.3227277,4,0.31305555555555564,0.0742888888888889,0.10416666666666667,2,0.17199921607971191,1,1695148853.4444194,1695148854.3227277,sfc_unique_p2_22
422,None,1695148854.5520554,4,0.31944444444444453,0.07500740740740743,0.125,2,0.1509993076324463,1,1695148853.4444194,1695148854.5520554,sfc_cache_p3_22
423,None,1695148854.7950554,4,0.3322222222222223,0.08000000000000002,0.125,2,0.15000009536743164,1,1695148853.4444194,1695148854.7950554,sfc_unique_p3_22
424,None,1695148855.0354486,4,0.3386111111111112,0.08071851851851854,0.14583333333333334,2,0.15899968147277832,1,1695148853.4444194,1695148855.0354486,sfc_cache_p4_22
425,None,1695148855.3384483,4,0.3322222222222223,0.08000000000000002,0.125,1,0.17100000381469727,1,1695148853.4444194,1695148855.3384483,sfc_unique_p4_22
426,None,1695148855.5967305,4,0.34500000000000003,0.0849925925925926,0.125,2,0.1549997329711914,1,1695148855.1514485,1695148855.5967305,sfc_unique_p2_21
427,None,1695148855.8387308,4,0.34500000000000003,0.0849925925925926,0.125,None,0.14600014686584473,0,1695148855.1354487,1695148855.8387308,sfc_cache_p2_21
428,None,1695148861.332164,4,0.32583333333333336,0.0792814814814815,0.10416666666666667,None,0.1509995460510254,0,1695148861.1511645,1695148861.332164,sfc_cache_p2_22
429,None,1695148861.5701997,4,0.33861111111111114,0.08071851851851852,0.10416666666666667,1,0.1470353603363037,1,1695148861.1811645,1695148861.5701997,sfc_unique_p2_22
430,None,1695148862.347377,4,0.33861111111111114,0.08851111111111112,0.10416666666666667,4,0.1509993076324463,1,1695148862.1813781,1695148862.347377,sfc_unique_p1_20
431,None,1695148864.3850272,4,0.30666666666666664,0.07924444444444445,0.08333333333333333,2,0.1640467643737793,1,1695148864.2059808,1695148864.3850272,sfc_unique_p1_17
432,None,1695148864.6554189,4,0.3194444444444445,0.08068148148148149,0.08333333333333333,1,0.1504383087158203,1,1695148864.425017,1695148864.6554189,sfc_unique_p3_22
433,None,1695148864.9005778,4,0.3194444444444445,0.08068148148148149,0.08333333333333333,None,0.15500187873840332,0,1695148864.4040155,1695148864.9005778,sfc_cache_p3_22
434,None,1695148865.1367588,4,0.3322222222222223,0.08211851851851852,0.08333333333333333,1,0.14718151092529297,1,1695148864.266981,1695148865.1367588,sfc_unique_p4_17
435,None,1695148879.5445504,4,0.21083333333333334,0.059918518518518524,0.0625,None,0.1549999713897705,0,1695148879.3655946,1695148879.5445504,sfc_cache_p4_22
436,None,1695148879.7655504,4,0.22361111111111115,0.06135555555555556,0.0625,1,0.1509997844696045,1,1695148879.3895504,1695148879.7655504,sfc_unique_p4_22
437,None,1695148881.6065004,4,0.23000000000000004,0.06207407407407408,0.08333333333333333,1,0.1510000228881836,1,1695148881.4555004,1695148881.6065004,sfc_cache_p1_23
438,None,1695148881.8265002,4,0.24277777777777781,0.06351111111111112,0.08333333333333333,1,0.15799975395202637,1,1695148881.4555004,1695148881.8265002,sfc_unique_p1_23
439,None,1695148882.0575001,4,0.2491666666666667,0.06422962962962964,0.10416666666666667,1,0.1679999828338623,1,1695148881.4555004,1695148882.0575001,sfc_cache_p2_23
440,None,1695148882.2805002,4,0.2619444444444445,0.06566666666666666,0.10416666666666667,1,0.15599989891052246,1,1695148881.4555004,1695148882.2805002,sfc_unique_p2_23
441,None,1695148882.51073,4,0.2544444444444445,0.06422962962962964,0.125,1,0.15399980545043945,1,1695148881.4555004,1695148882.51073,sfc_cache_p3_23
442,None,1695148882.7687297,4,0.26722222222222225,0.06566666666666666,0.125,1,0.16099977493286133,1,1695148881.4555004,1695148882.7687297,sfc_unique_p3_23
443,None,1695148883.0175214,4,0.2747222222222223,0.07065925925925927,0.10416666666666667,2,0.15199995040893555,1,1695148882.5537298,1695148883.0175214,sfc_unique_p1_21
444,None,1695148883.2585216,4,0.2747222222222223,0.07065925925925927,0.10416666666666667,None,0.1530001163482666,0,1695148882.52773,1695148883.2585216,sfc_cache_p1_21
445,None,1695148883.4817414,4,0.28111111111111114,0.07137777777777779,0.125,1,0.14599990844726562,1,1695148881.4555004,1695148883.4817414,sfc_cache_p4_23
446,None,1695148883.6947412,4,0.293888888888889,0.07281481481481482,0.125,1,0.14700007438659668,1,1695148881.4555004,1695148883.6947412,sfc_unique_p4_23
447,None,1695148888.641183,4,0.2747222222222223,0.07065925925925927,0.10416666666666667,None,0.14999985694885254,0,1695148888.4661834,1695148888.641183,sfc_cache_p3_21
448,None,1695148888.8661828,4,0.2875,0.07565185185185186,0.10416666666666667,2,0.14899992942810059,1,1695148888.491183,1695148888.8661828,sfc_unique_p3_21
449,None,1695148889.6623852,4,0.28750000000000003,0.07565185185185186,0.10416666666666667,1,0.15400028228759766,1,1695148889.4954257,1695148889.6623852,sfc_unique_p2_19
450,None,1695148891.6698642,4,0.28750000000000003,0.07421481481481482,0.10416666666666667,1,0.15600013732910156,1,1695148891.500864,1695148891.6698642,sfc_unique_p1_19
451,None,1695148896.73235,4,0.2608333333333333,0.06251851851851853,0.10416666666666667,1,0.1660001277923584,1,1695148896.5523503,1695148896.73235,sfc_unique_p3_19
452,None,1695148896.9793496,4,0.2683333333333333,0.06395555555555557,0.08333333333333333,1,0.14599990844726562,1,1695148896.7583501,1695148896.9793496,sfc_unique_p1_23
453,None,1695148897.2153652,4,0.2683333333333333,0.06395555555555557,0.08333333333333333,None,0.14700031280517578,0,1695148896.7443502,1695148897.2153652,sfc_cache_p1_23
454,None,1695148897.4454236,4,0.28111111111111114,0.06682962962962964,0.08333333333333333,2,0.15295743942260742,1,1695148896.6283498,1695148897.4454236,sfc_unique_p4_21
455,None,1695148899.756082,4,0.2619444444444445,0.06467407407407409,0.0625,None,0.1655874252319336,0,1695148899.5764942,1695148899.756082,sfc_cache_p4_23
456,None,1695148899.983082,4,0.27472222222222226,0.06754814814814816,0.0625,2,0.15200018882751465,1,1695148899.629082,1695148899.983082,sfc_unique_p4_23
457,None,1695148900.793982,4,0.2555555555555556,0.06327407407407408,0.041666666666666664,2,0.17818641662597656,1,1695148900.6027958,1695148900.793982,sfc_unique_p2_21
458,None,1695148901.0139823,4,0.26833333333333337,0.06614814814814815,0.041666666666666664,2,0.14499950408935547,1,1695148900.708982,1695148901.0139823,sfc_unique_p3_23
459,None,1695148901.2369826,4,0.26833333333333337,0.06614814814814815,0.041666666666666664,None,0.14700055122375488,0,1695148900.6619825,1695148901.2369826,sfc_cache_p3_23
460,None,1695148903.80645,4,0.2683333333333333,0.06614814814814815,0.041666666666666664,1,0.14330577850341797,1,1695148903.650144,1695148903.80645,sfc_unique_p4_19
461,None,1695148904.8451297,4,0.2544444444444445,0.058659259259259265,0.041666666666666664,None,0.1475064754486084,0,1695148904.6736233,1695148904.8451297,sfc_cache_p1_22
462,None,1695148905.0611293,4,0.2619444444444445,0.06009629629629631,0.020833333333333332,1,0.14400005340576172,1,1695148904.6976233,1695148905.0611293,sfc_unique_p1_22
463,None,1695148905.6251054,4,0.26833333333333337,0.06081481481481482,0.041666666666666664,1,0.14999938011169434,1,1695148905.475106,1695148905.6251054,sfc_cache_p1_24
464,None,1695148905.8477325,4,0.28111111111111114,0.062251851851851864,0.041666666666666664,1,0.14562702178955078,1,1695148905.475106,1695148905.8477325,sfc_unique_p1_24
465,None,1695148906.0737326,4,0.2875,0.06297037037037037,0.0625,1,0.1530001163482666,1,1695148905.475106,1695148906.0737326,sfc_cache_p2_24
466,None,1695148906.3117325,4,0.3002777777777778,0.0644074074074074,0.0625,1,0.16699981689453125,1,1695148905.475106,1695148906.3117325,sfc_unique_p2_24
467,None,1695148906.5517325,4,0.30666666666666664,0.06512592592592593,0.08333333333333333,1,0.1660001277923584,1,1695148905.475106,1695148906.5517325,sfc_cache_p3_24
468,None,1695148906.7857325,4,0.30666666666666664,0.06157037037037038,0.08333333333333333,1,0.15200042724609375,1,1695148905.475106,1695148906.7857325,sfc_unique_p3_24
469,None,1695148907.0647318,4,0.3194444444444445,0.06300740740740741,0.08333333333333333,1,0.15899968147277832,1,1695148906.8027322,1695148907.0647318,sfc_unique_p3_21
470,None,1695148907.2890348,4,0.3258333333333333,0.06372592592592594,0.10416666666666667,1,0.14930295944213867,1,1695148905.475106,1695148907.2890348,sfc_cache_p4_24
471,None,1695148907.5270345,4,0.33861111111111114,0.06516296296296295,0.10416666666666667,1,0.14999961853027344,1,1695148905.475106,1695148907.5270345,sfc_unique_p4_24
472,None,1695148908.9149525,4,0.3194444444444445,0.05945185185185185,0.08333333333333333,1,0.1591348648071289,1,1695148908.7418177,1695148908.9149525,sfc_unique_p3_20
473,None,1695148909.1689525,4,0.3322222222222222,0.06088888888888889,0.08333333333333333,1,0.15199995040893555,1,1695148908.9309525,1695148909.1689525,sfc_unique_p3_24
474,None,1695148909.410396,4,0.3322222222222222,0.06088888888888889,0.08333333333333333,None,0.1534435749053955,0,1695148908.9109523,1695148909.410396,sfc_cache_p3_24
475,None,1695148909.925404,4,0.3194444444444445,0.05733333333333334,0.08333333333333333,2,0.16704893112182617,1,1695148909.744355,1695148909.925404,sfc_unique_p1_21
476,None,1695148910.153404,4,0.3322222222222222,0.06020740740740741,0.08333333333333333,2,0.14196395874023438,1,1695148909.8944042,1695148910.153404,sfc_unique_p3_24
477,None,1695148910.9521444,4,0.31305555555555553,0.058051851851851854,0.0625,None,0.15397930145263672,0,1695148910.7681653,1695148910.9521444,sfc_cache_p2_23
478,None,1695148911.1921446,4,0.3258333333333333,0.060925925925925925,0.0625,2,0.1549999713897705,1,1695148910.797165,1695148911.1921446,sfc_unique_p2_23
479,None,1695148912.9887874,4,0.3130555555555556,0.04882222222222223,0.0625,1,0.1671292781829834,1,1695148912.8076994,1695148912.9887874,sfc_unique_p1_20
480,None,1695148913.218788,4,0.32583333333333336,0.05025925925925927,0.0625,1,0.14500045776367188,1,1695148912.8817875,1695148913.218788,sfc_unique_p2_22
481,None,1695148917.0577633,4,0.31194444444444447,0.04810370370370371,0.0625,1,0.1770000457763672,1,1695148916.8657634,1695148917.0577633,sfc_unique_p3_22
482,None,1695148917.2827632,4,0.3194444444444445,0.049540740740740746,0.041666666666666664,1,0.14299988746643066,1,1695148916.9737632,1695148917.2827632,sfc_unique_p1_24
483,None,1695148917.5272844,4,0.3194444444444445,0.049540740740740746,0.041666666666666664,None,0.14762353897094727,0,1695148916.9257634,1695148917.5272844,sfc_cache_p1_24
484,None,1695148918.042091,4,0.30666666666666664,0.044548148148148156,0.041666666666666664,1,0.15619707107543945,1,1695148917.8708935,1695148918.042091,sfc_unique_p2_20
485,None,1695148918.2690904,4,0.3194444444444444,0.04598518518518519,0.041666666666666664,1,0.14499998092651367,1,1695148917.94909,1695148918.2690904,sfc_unique_p4_20
486,None,1695148921.0574017,4,0.30027777777777775,0.043829629629629635,0.020833333333333332,None,0.1585071086883545,0,1695148920.8848946,1695148921.0574017,sfc_cache_p2_24
487,None,1695148921.2784019,4,0.3130555555555556,0.04526666666666668,0.020833333333333332,1,0.1419997215270996,1,1695148920.929895,1695148921.2784019,sfc_unique_p2_24
488,None,1695148922.069854,4,0.2747222222222222,0.04095555555555556,0.020833333333333332,1,0.14500164985656738,1,1695148921.9128525,1695148922.069854,sfc_unique_p3_22
489,None,1695148922.6558523,4,0.2683333333333333,0.04023703703703704,0.041666666666666664,1,0.1549997329711914,1,1695148922.5008526,1695148922.6558523,sfc_cache_p1_25
490,None,1695148922.8968523,4,0.2811111111111111,0.041674074074074086,0.041666666666666664,1,0.1679999828338623,1,1695148922.5008526,1695148922.8968523,sfc_unique_p1_25
491,None,1695148923.1510053,4,0.28111111111111114,0.041674074074074086,0.041666666666666664,1,0.14899969100952148,1,1695148922.974852,1695148923.1510053,sfc_unique_p3_22
492,None,1695148923.397005,4,0.2875,0.0423925925925926,0.0625,1,0.17099976539611816,1,1695148922.5008526,1695148923.397005,sfc_cache_p2_25
493,None,1695148923.6265502,4,0.3002777777777778,0.04382962962962964,0.0625,1,0.15454506874084473,1,1695148922.5008526,1695148923.6265502,sfc_unique_p2_25
494,None,1695148923.8635502,4,0.30666666666666664,0.04454814814814816,0.08333333333333333,1,0.16299986839294434,1,1695148922.5008526,1695148923.8635502,sfc_cache_p3_25
495,None,1695148924.0992942,4,0.3194444444444445,0.0459851851851852,0.08333333333333333,1,0.15274381637573242,1,1695148922.5008526,1695148924.0992942,sfc_unique_p3_25
496,None,1695148924.337294,4,0.3258333333333333,0.04670370370370371,0.10416666666666667,1,0.15700006484985352,1,1695148922.5008526,1695148924.337294,sfc_cache_p4_25
497,None,1695148924.569294,4,0.33861111111111114,0.048140740740740755,0.10416666666666667,1,0.1510000228881836,1,1695148922.5008526,1695148924.569294,sfc_unique_p4_25
498,None,1695148925.136131,4,0.3194444444444444,0.0459851851851852,0.08333333333333333,None,0.13583707809448242,0,1695148924.970294,1695148925.136131,sfc_cache_p4_24
499,None,1695148925.360131,4,0.33222222222222225,0.047422222222222234,0.08333333333333333,1,0.13399982452392578,1,1695148925.000294,1695148925.360131,sfc_unique_p4_24
500,None,1695148926.1529644,4,0.3194444444444444,0.04598518518518519,0.08333333333333333,1,0.14419865608215332,1,1695148925.9938025,1695148926.1529644,sfc_unique_p3_22
501,None,1695148937.2884467,4,0.2811111111111111,0.041674074074074086,0.08333333333333333,1,0.1510004997253418,1,1695148937.1234462,1695148937.2884467,sfc_unique_p3_21
502,None,1695148941.6777613,4,0.2875,0.04311111111111112,0.10416666666666667,2,0.1509995460510254,1,1695148941.5267618,1695148941.6777613,sfc_cache_p1_26
503,None,1695148941.9337614,4,0.30027777777777775,0.0459851851851852,0.10416666666666667,2,0.1679999828338623,1,1695148941.5267618,1695148941.9337614,sfc_unique_p1_26
504,None,1695148942.1927612,4,0.30666666666666664,0.04742222222222222,0.125,2,0.17199969291687012,1,1695148941.5267618,1695148942.1927612,sfc_cache_p2_26
505,None,1695148942.4647205,4,0.3194444444444444,0.05029629629629629,0.125,2,0.18095922470092773,1,1695148941.5267618,1695148942.4647205,sfc_unique_p2_26
506,None,1695148942.7207205,4,0.3258333333333333,0.051733333333333326,0.14583333333333334,2,0.15900015830993652,1,1695148941.5267618,1695148942.7207205,sfc_cache_p3_26
