No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695148615.9109795,4,0.42805555555555563,0.08743703703703702,0.3125,1,0.15422892570495605,1,1695148614.4617002,1695148615.9109795,sfc_cache_p3_11
170,None,1695148616.166759,4,0.44083333333333335,0.08887407407407406,0.3125,1,0.1521894931793213,1,1695148614.4617002,1695148616.166759,sfc_unique_p3_11
171,None,1695148616.4004354,4,0.4472222222222223,0.08959259259259258,0.3333333333333333,1,0.13518643379211426,1,1695148614.4617002,1695148616.4004354,sfc_cache_p4_11
172,None,1695148616.6295755,4,0.46,0.09102962962962963,0.3333333333333333,1,0.13560843467712402,1,1695148614.4617002,1695148616.6295755,sfc_unique_p4_11
173,None,1695148616.974285,4,0.46,0.0945851851851852,0.3333333333333333,2,0.14950346946716309,1,1695148616.8076391,1695148616.974285,sfc_unique_p1_8
174,None,1695148618.0031242,4,0.44083333333333335,0.09242962962962963,0.3125,None,0.14641809463500977,0,1695148617.8211455,1695148618.0031242,sfc_cache_p3_11
175,None,1695148618.2541249,4,0.453611111111111,0.09386666666666667,0.3125,1,0.14451336860656738,1,1695148617.8567061,1695148618.2541249,sfc_unique_p3_11
176,None,1695148628.118885,4,0.3833333333333334,0.08237037037037037,0.2916666666666667,None,0.1503612995147705,0,1695148627.933986,1695148628.118885,sfc_cache_p2_9
177,None,1695148628.3666825,4,0.39611111111111114,0.08524444444444443,0.2916666666666667,2,0.14618349075317383,1,1695148627.9680183,1695148628.3666825,sfc_unique_p2_9
178,None,1695148632.1325865,4,0.3822222222222223,0.08308888888888888,0.2916666666666667,1,0.1489405632019043,1,1695148631.9665918,1695148632.1325865,sfc_unique_p2_6
179,None,1695148632.4211602,4,0.38972222222222225,0.08452592592592591,0.2708333333333333,1,0.15283465385437012,1,1695148632.202253,1695148632.4211602,sfc_unique_p1_11
180,None,1695148632.6984227,4,0.38972222222222225,0.08452592592592591,0.2708333333333333,None,0.14854979515075684,0,1695148632.1694324,1695148632.6984227,sfc_cache_p1_11
181,None,1695148632.9534972,4,0.3961111111111112,0.08524444444444443,0.2916666666666667,1,0.1556410789489746,1,1695148632.5114956,1695148632.9534972,sfc_cache_p1_12
182,None,1695148633.2535179,4,0.3950000000000001,0.08452592592592591,0.2916666666666667,1,0.19421601295471191,1,1695148632.5114956,1695148633.2535179,sfc_unique_p1_12
183,None,1695148633.5179584,4,0.4025,0.08596296296296295,0.2708333333333333,1,0.153489351272583,1,1695148633.1894345,1695148633.5179584,sfc_unique_p1_10
184,None,1695148633.794905,4,0.4025,0.08596296296296295,0.2708333333333333,None,0.14644241333007812,0,1695148633.1264577,1695148633.794905,sfc_cache_p1_10
185,None,1695148634.0346413,4,0.4088888888888889,0.08668148148148147,0.2916666666666667,1,0.14654231071472168,1,1695148632.5114956,1695148634.0346413,sfc_cache_p2_12
186,None,1695148634.2979143,4,0.4216666666666667,0.0881185185185185,0.2916666666666667,1,0.15756869316101074,1,1695148632.5114956,1695148634.2979143,sfc_unique_p2_12
187,None,1695148634.5305939,4,0.4280555555555555,0.09027407407407405,0.3125,3,0.13740801811218262,1,1695148632.5114956,1695148634.5305939,sfc_cache_p3_12
188,None,1695148634.7734904,4,0.44083333333333335,0.0945851851851852,0.3125,3,0.1418306827545166,1,1695148632.5114956,1695148634.7734904,sfc_unique_p3_12
189,None,1695148635.0016425,4,0.4472222222222222,0.09674074074074075,0.3333333333333333,3,0.1345198154449463,1,1695148632.5114956,1695148635.0016425,sfc_cache_p4_12
190,None,1695148635.3144624,4,0.4216666666666667,0.0945851851851852,0.2916666666666667,3,0.13167810440063477,1,1695148632.5114956,1695148635.3144624,sfc_unique_p4_12
191,None,1695148635.582933,4,0.43444444444444447,0.09957777777777779,0.2916666666666667,2,0.15928077697753906,1,1695148635.1817842,1695148635.582933,sfc_unique_p2_10
192,None,1695148635.8382697,4,0.43444444444444447,0.09957777777777779,0.2916666666666667,None,0.14340448379516602,0,1695148635.145348,1695148635.8382697,sfc_cache_p2_10
193,None,1695148636.0907397,4,0.42805555555555563,0.0959851851851852,0.2708333333333333,2,0.14106512069702148,1,1695148635.1203134,1695148636.0907397,sfc_unique_p1_9
194,None,1695148636.3811936,4,0.44083333333333335,0.09742222222222224,0.2708333333333333,1,0.13918638229370117,1,1695148636.1461916,1695148636.3811936,sfc_unique_p4_6
195,None,1695148636.6351202,4,0.44083333333333335,0.09742222222222224,0.2708333333333333,None,0.14341044425964355,0,1695148636.1108432,1695148636.6351202,sfc_cache_p4_6
196,None,1695148636.894527,4,0.44083333333333335,0.09742222222222224,0.2708333333333333,None,0.14681267738342285,0,1695148635.0985231,1695148636.894527,sfc_cache_p1_9
197,None,1695148637.3013036,4,0.4216666666666667,0.09526666666666668,0.25,None,0.16118097305297852,0,1695148637.1040337,1695148637.3013036,sfc_cache_p2_12
198,None,1695148637.5551121,4,0.43444444444444447,0.09670370370370371,0.25,1,0.1474003791809082,1,1695148637.1401227,1695148637.5551121,sfc_unique_p2_12
199,None,1695148638.3179457,4,0.4025,0.08955555555555555,0.22916666666666666,1,0.17554426193237305,1,1695148638.1233344,1695148638.3179457,sfc_unique_p2_10
200,None,1695148638.5824344,4,0.4152777777777778,0.09242962962962963,0.22916666666666666,2,0.14099693298339844,1,1695148638.3397317,1695148638.5824344,sfc_unique_p3_11
201,None,1695148638.8501408,4,0.42805555555555563,0.09386666666666667,0.22916666666666666,1,0.14750123023986816,1,1695148638.26037,1695148638.8501408,sfc_unique_p4_10
202,None,1695148639.1097975,4,0.42805555555555563,0.09386666666666667,0.22916666666666666,None,0.15216708183288574,0,1695148638.1977603,1695148639.1097975,sfc_cache_p4_10
203,None,1695148640.3350046,4,0.41416666666666674,0.0895925925925926,0.22916666666666666,2,0.15540647506713867,1,1695148640.1621084,1695148640.3350046,sfc_unique_p1_8
204,None,1695148640.6245775,4,0.4216666666666667,0.08747407407407408,0.20833333333333334,1,0.14971661567687988,1,1695148640.405086,1695148640.6245775,sfc_unique_p1_12
205,None,1695148640.8991385,4,0.4216666666666667,0.09102962962962964,0.20833333333333334,None,0.15102910995483398,0,1695148640.3719296,1695148640.8991385,sfc_cache_p1_12
206,None,1695148641.3632033,4,0.4025,0.08887407407407408,0.1875,None,0.1505107879638672,0,1695148641.1781237,1695148641.3632033,sfc_cache_p3_10
207,None,1695148641.6156435,4,0.4152777777777778,0.0903111111111111,0.1875,1,0.14927339553833008,1,1695148641.2126925,1695148641.6156435,sfc_unique_p3_10
208,None,1695148649.6821563,4,0.36416666666666664,0.07351851851851851,0.1875,2,0.15446257591247559,1,1695148649.5276937,1695148649.6821563,sfc_cache_p1_13
209,None,1695148649.9452035,4,0.37694444444444436,0.0785111111111111,0.1875,2,0.17318034172058105,1,1695148649.5276937,1695148649.9452035,sfc_unique_p1_13
210,None,1695148650.2249072,4,0.3833333333333333,0.08278518518518518,0.20833333333333334,4,0.1757657527923584,1,1695148649.5276937,1695148650.2249072,sfc_cache_p2_13
211,None,1695148650.4902298,4,0.3961111111111111,0.08755555555555555,0.20833333333333334,2,0.1671435832977295,1,1695148649.5276937,1695148650.4902298,sfc_unique_p2_13
212,None,1695148650.7588673,4,0.40249999999999997,0.08827407407407407,0.22916666666666666,4,0.16623210906982422,1,1695148649.5276937,1695148650.7588673,sfc_cache_p3_13
213,None,1695148651.0211,4,0.41527777777777775,0.09637777777777778,0.22916666666666666,3,0.16318297386169434,1,1695148649.5276937,1695148651.0211,sfc_unique_p3_13
214,None,1695148651.2794478,4,0.40249999999999997,0.09062962962962963,0.22916666666666666,3,0.15291810035705566,1,1695148649.5276937,1695148651.2794478,sfc_cache_p4_13
215,None,1695148651.5899172,4,0.41527777777777775,0.09206666666666667,0.22916666666666666,3,0.17331576347351074,1,1695148649.5276937,1695148651.5899172,sfc_unique_p4_13
216,None,1695148651.8444054,4,0.42805555555555563,0.09350370370370369,0.22916666666666666,1,0.14913487434387207,1,1695148651.3625343,1695148651.8444054,sfc_unique_p3_12
217,None,1695148652.1028252,4,0.42805555555555563,0.09350370370370369,0.22916666666666666,None,0.1542222499847412,0,1695148651.3254926,1695148652.1028252,sfc_cache_p3_12
218,None,1695148652.4539125,4,0.42805555555555563,0.09206666666666667,0.22916666666666666,1,0.14727115631103516,1,1695148652.289013,1695148652.4539125,sfc_unique_p1_9
219,None,1695148655.4798949,4,0.42805555555555563,0.09350370370370369,0.22916666666666666,2,0.1388087272644043,1,1695148655.3238163,1695148655.4798949,sfc_unique_p2_12
220,None,1695148657.5012524,4,0.41527777777777786,0.0956222222222222,0.22916666666666666,2,0.15018439292907715,1,1695148657.3340704,1695148657.5012524,sfc_unique_p4_7
221,None,1695148658.527707,4,0.3897222222222223,0.0913111111111111,0.22916666666666666,1,0.14657926559448242,1,1695148658.3652172,1695148658.527707,sfc_unique_p2_9
222,None,1695148662.5596352,4,0.37694444444444447,0.08775555555555554,0.22916666666666666,2,0.1395273208618164,1,1695148662.404637,1695148662.5596352,sfc_unique_p1_12
223,None,1695148666.6130524,4,0.3630555555555556,0.08204444444444443,0.22916666666666666,None,0.149200439453125,0,1695148666.4323163,1695148666.6130524,sfc_cache_p1_13
224,None,1695148666.852154,4,0.37583333333333335,0.08348148148148148,0.22916666666666666,1,0.14595341682434082,1,1695148666.463852,1695148666.852154,sfc_unique_p1_13
225,None,1695148670.6680915,4,0.3322222222222223,0.07205925925925924,0.16666666666666666,None,0.17250871658325195,0,1695148670.4800756,1695148670.6680915,sfc_cache_p3_8
226,None,1695148670.9106293,4,0.34500000000000003,0.07493333333333334,0.16666666666666666,2,0.15441417694091797,1,1695148670.524052,1695148670.9106293,sfc_unique_p3_8
227,None,1695148671.6641145,4,0.3002777777777778,0.06203703703703704,0.14583333333333334,1,0.14905166625976562,1,1695148671.499996,1695148671.6641145,sfc_unique_p4_9
228,None,1695148673.7112248,4,0.3066666666666667,0.06347407407407407,0.16666666666666666,2,0.1595609188079834,1,1695148673.5506637,1695148673.7112248,sfc_cache_p1_14
229,None,1695148673.9697354,4,0.3194444444444445,0.06634814814814816,0.16666666666666666,2,0.18059754371643066,1,1695148673.5506637,1695148673.9697354,sfc_unique_p1_14
230,None,1695148674.2166734,4,0.32583333333333336,0.06778518518518518,0.1875,2,0.16292452812194824,1,1695148673.5506637,1695148674.2166734,sfc_cache_p2_14
231,None,1695148674.463103,4,0.33861111111111114,0.07065925925925927,0.1875,2,0.1697239875793457,1,1695148673.5506637,1695148674.463103,sfc_unique_p2_14
232,None,1695148674.722439,4,0.3450000000000001,0.07209629629629628,0.20833333333333334,2,0.17474985122680664,1,1695148673.5506637,1695148674.722439,sfc_cache_p3_14
233,None,1695148674.9777603,4,0.3577777777777778,0.07497037037037037,0.20833333333333334,2,0.16770672798156738,1,1695148673.5506637,1695148674.9777603,sfc_unique_p3_14
234,None,1695148675.2216773,4,0.36416666666666675,0.07712592592592592,0.22916666666666666,3,0.16127896308898926,1,1695148673.5506637,1695148675.2216773,sfc_cache_p4_14
235,None,1695148675.4505286,4,0.37694444444444447,0.08143703703703703,0.22916666666666666,3,0.1482257843017578,1,1695148673.5506637,1695148675.4505286,sfc_unique_p4_14
236,None,1695148684.852052,4,0.36305555555555563,0.07712592592592592,0.22916666666666666,None,0.15722107887268066,0,1695148684.6637554,1695148684.852052,sfc_cache_p1_14
237,None,1695148685.0994532,4,0.3758333333333334,0.08211851851851851,0.22916666666666666,2,0.15327787399291992,1,1695148684.694831,1695148685.0994532,sfc_unique_p1_14
238,None,1695148693.939459,4,0.3577777777777778,0.07924444444444444,0.20833333333333334,1,0.17036104202270508,1,1695148693.7534382,1695148693.939459,sfc_unique_p2_9
239,None,1695148694.1881073,4,0.37055555555555564,0.08068148148148148,0.20833333333333334,1,0.15195512771606445,1,1695148693.8286262,1695148694.1881073,sfc_unique_p3_11
240,None,1695148696.994656,4,0.3322222222222223,0.07205925925925925,0.16666666666666666,None,0.19301319122314453,0,1695148696.785137,1695148696.994656,sfc_cache_p2_14
241,None,1695148697.2316716,4,0.3322222222222223,0.07493333333333334,0.16666666666666666,3,0.14701414108276367,1,1695148696.9541504,1695148697.2316716,sfc_unique_p3_14
242,None,1695148697.4970171,4,0.3322222222222223,0.07493333333333334,0.16666666666666666,None,0.155012845993042,0,1695148696.9071496,1695148697.4970171,sfc_cache_p3_14
243,None,1695148697.7457895,4,0.345,0.07924444444444442,0.16666666666666666,3,0.14250612258911133,1,1695148696.8286428,1695148697.7457895,sfc_unique_p2_14
244,None,1695148698.0003085,4,0.351388888888889,0.07996296296296294,0.1875,1,0.16701245307922363,1,1695148697.588282,1695148698.0003085,sfc_cache_p1_15
245,None,1695148698.2398171,4,0.3450000000000001,0.07349629629629628,0.16666666666666666,1,0.15301179885864258,1,1695148697.588282,1695148698.2398171,sfc_unique_p1_15
246,None,1695148698.5289896,4,0.33861111111111114,0.0742148148148148,0.1875,1,0.15966534614562988,1,1695148697.588282,1695148698.5289896,sfc_cache_p2_15
247,None,1695148698.7832863,4,0.351388888888889,0.07565185185185183,0.1875,1,0.16650748252868652,1,1695148697.588282,1695148698.7832863,sfc_unique_p2_15
248,None,1695148699.0356488,4,0.3577777777777778,0.07637037037037035,0.20833333333333334,1,0.1668567657470703,1,1695148697.588282,1695148699.0356488,sfc_cache_p3_15
249,None,1695148699.3314016,4,0.3577777777777778,0.07637037037037037,0.20833333333333334,1,0.19701266288757324,1,1695148697.588282,1695148699.3314016,sfc_unique_p3_15
250,None,1695148699.5654147,4,0.3641666666666667,0.07708888888888889,0.22916666666666666,1,0.15150690078735352,1,1695148697.588282,1695148699.5654147,sfc_cache_p4_15
251,None,1695148699.8099365,4,0.37694444444444447,0.08139999999999999,0.22916666666666666,3,0.14801359176635742,1,1695148697.588282,1695148699.8099365,sfc_unique_p4_15
252,None,1695148703.0453525,4,0.37694444444444447,0.08495555555555553,0.22916666666666666,2,0.15399956703186035,1,1695148702.8753536,1695148703.0453525,sfc_unique_p1_13
253,None,1695148704.070783,4,0.3577777777777778,0.07848888888888887,0.20833333333333334,None,0.1549067497253418,0,1695148703.8828251,1695148704.070783,sfc_cache_p4_14
254,None,1695148704.319659,4,0.37055555555555564,0.07992592592592593,0.20833333333333334,1,0.15245485305786133,1,1695148703.9158762,1695148704.319659,sfc_unique_p4_14
255,None,1695148708.1247063,4,0.3375,0.07561481481481482,0.1875,1,0.18600034713745117,1,1695148707.922706,1695148708.1247063,sfc_unique_p1_11
256,None,1695148708.4018087,4,0.3502777777777778,0.07848888888888889,0.1875,2,0.14699959754943848,1,1695148708.1699347,1695148708.4018087,sfc_unique_p1_15
257,None,1695148708.6608086,4,0.345,0.07848888888888889,0.16666666666666666,None,0.1490001678466797,0,1695148708.155706,1695148708.6608086,sfc_cache_p1_15
258,None,1695148708.9074712,4,0.3577777777777778,0.08136296296296297,0.16666666666666666,2,0.15200018882751465,1,1695148708.0287058,1695148708.9074712,sfc_unique_p3_13
259,None,1695148709.1604712,4,0.3577777777777778,0.08136296296296297,0.16666666666666666,None,0.1549999713897705,0,1695148707.9827058,1695148709.1604712,sfc_cache_p3_13
260,None,1695148711.1579897,4,0.3258333333333333,0.07633333333333334,0.14583333333333334,1,0.15399980545043945,1,1695148710.988989,1695148711.1579897,sfc_unique_p2_12
261,None,1695148712.198099,4,0.2875,0.06335555555555557,0.10416666666666667,None,0.15399980545043945,0,1695148712.016099,1695148712.198099,sfc_cache_p2_13
262,None,1695148712.430636,4,0.3002777777777778,0.06622962962962964,0.10416666666666667,2,0.1509997844696045,1,1695148712.043099,1695148712.430636,sfc_unique_p2_13
263,None,1695148718.231999,4,0.2875,0.06834814814814816,0.10416666666666667,2,0.15400004386901855,1,1695148718.0629988,1695148718.231999,sfc_unique_p3_10
264,None,1695148719.2486966,4,0.2875,0.06691111111111112,0.10416666666666667,1,0.15500187873840332,1,1695148719.0799916,1695148719.2486966,sfc_unique_p1_12
265,None,1695148723.7695165,4,0.29388888888888887,0.06762962962962964,0.125,1,0.14999961853027344,1,1695148723.6195168,1695148723.7695165,sfc_cache_p1_16
266,None,1695148724.009488,4,0.30666666666666664,0.06906666666666668,0.125,1,0.15697145462036133,1,1695148723.6195168,1695148724.009488,sfc_unique_p1_16
267,None,1695148724.2484882,4,0.31305555555555553,0.0697851851851852,0.14583333333333334,1,0.1659998893737793,1,1695148723.6195168,1695148724.2484882,sfc_cache_p2_16
268,None,1695148724.501031,4,0.3258333333333333,0.07122222222222223,0.14583333333333334,1,0.16454267501831055,1,1695148723.6195168,1695148724.501031,sfc_unique_p2_16
269,None,1695148724.738031,4,0.3322222222222222,0.07194074074074075,0.16666666666666666,1,0.15900015830993652,1,1695148723.6195168,1695148724.738031,sfc_cache_p3_16
270,None,1695148724.972135,4,0.345,0.07337777777777779,0.16666666666666666,1,0.1551041603088379,1,1695148723.6195168,1695148724.972135,sfc_unique_p3_16
271,None,1695148725.205135,4,0.35138888888888886,0.0740962962962963,0.1875,1,0.14899969100952148,1,1695148723.6195168,1695148725.205135,sfc_cache_p4_16
272,None,1695148725.437986,4,0.3641666666666667,0.07553333333333334,0.1875,1,0.14585065841674805,1,1695148723.6195168,1695148725.437986,sfc_unique_p4_16
273,None,1695148727.4052708,4,0.3194444444444445,0.06694814814814815,0.16666666666666666,None,0.15800046920776367,0,1695148727.2172704,1695148727.4052708,sfc_cache_p4_16
274,None,1695148727.6621227,4,0.3194444444444445,0.06694814814814815,0.16666666666666666,1,0.16700005531311035,1,1695148727.2472703,1695148727.6621227,sfc_unique_p4_16
275,None,1695148728.4548843,4,0.2863888888888889,0.06263703703703702,0.14583333333333334,None,0.18640542030334473,0,1695148728.2392924,1695148728.4548843,sfc_cache_p1_16
276,None,1695148728.7048843,4,0.2863888888888889,0.06263703703703703,0.14583333333333334,1,0.16699981689453125,1,1695148728.3724787,1695148728.7048843,sfc_unique_p3_16
277,None,1695148728.9571054,4,0.28111111111111114,0.06263703703703703,0.125,None,0.1562211513519287,0,1695148728.3284788,1695148728.9571054,sfc_cache_p3_16
278,None,1695148729.1911054,4,0.2938888888888889,0.06407407407407406,0.125,1,0.15199971199035645,1,1695148728.2684789,1695148729.1911054,sfc_unique_p1_16
279,None,1695148729.4359431,4,0.2938888888888889,0.07186666666666666,0.125,4,0.1428375244140625,1,1695148729.2791054,1695148729.4359431,sfc_unique_p2_14
280,None,1695148730.4515254,4,0.2811111111111111,0.06543703703703703,0.125,2,0.16899991035461426,1,1695148730.2685258,1695148730.4515254,sfc_unique_p1_13
281,None,1695148730.6865666,4,0.2938888888888889,0.07754074074074073,0.125,4,0.15204095840454102,1,1695148730.3395255,1695148730.6865666,sfc_unique_p3_14
282,None,1695148740.796812,4,0.3002777777777778,0.07825925925925925,0.14583333333333334,1,0.15899896621704102,1,1695148740.6368122,1695148740.796812,sfc_cache_p1_17
283,None,1695148741.047812,4,0.3130555555555556,0.07969629629629629,0.14583333333333334,1,0.17400002479553223,1,1695148740.6368122,1695148741.047812,sfc_unique_p1_17
284,None,1695148741.2968118,4,0.3194444444444445,0.08041481481481481,0.16666666666666666,1,0.16299986839294434,1,1695148740.6368122,1695148741.2968118,sfc_cache_p2_17
285,None,1695148741.5718133,4,0.3194444444444445,0.07897777777777777,0.16666666666666666,1,0.1680011749267578,1,1695148740.6368122,1695148741.5718133,sfc_unique_p2_17
286,None,1695148741.8388126,4,0.3322222222222223,0.0804148148148148,0.16666666666666666,1,0.1660010814666748,1,1695148741.386812,1695148741.8388126,sfc_unique_p1_15
287,None,1695148742.0798113,4,0.33861111111111114,0.08113333333333332,0.1875,1,0.1529998779296875,1,1695148740.6368122,1695148742.0798113,sfc_cache_p3_17
288,None,1695148742.316617,4,0.351388888888889,0.08257037037037036,0.1875,1,0.15799975395202637,1,1695148740.6368122,1695148742.316617,sfc_unique_p3_17
289,None,1695148742.5456169,4,0.3577777777777778,0.0840074074074074,0.20833333333333334,2,0.14999985694885254,1,1695148740.6368122,1695148742.5456169,sfc_cache_p4_17
290,None,1695148742.773468,4,0.37055555555555564,0.08688148148148146,0.20833333333333334,2,0.14985108375549316,1,1695148740.6368122,1695148742.773468,sfc_unique_p4_17
291,None,1695148744.6181662,4,0.351388888888889,0.08472592592592591,0.1875,None,0.15399980545043945,0,1695148744.4351664,1695148744.6181662,sfc_cache_p2_16
292,None,1695148744.8567982,4,0.36416666666666675,0.08616296296296296,0.1875,1,0.1490004062652588,1,1695148744.4641664,1695148744.8567982,sfc_unique_p2_16
293,None,1695148750.6287374,4,0.351388888888889,0.08616296296296296,0.1875,2,0.1549997329711914,1,1695148750.4577377,1695148750.6287374,sfc_unique_p1_16
294,None,1695148750.85886,4,0.36416666666666675,0.08903703703703704,0.1875,2,0.13912224769592285,1,1695148750.5177374,1695148750.85886,sfc_unique_p4_16
295,None,1695148751.6308866,4,0.36416666666666675,0.09047407407407407,0.1875,2,0.1419999599456787,1,1695148751.4728868,1695148751.6308866,sfc_unique_p3_16
296,None,1695148752.6685593,4,0.3450000000000001,0.08165185185185185,0.16666666666666666,None,0.1640002727508545,0,1695148752.4877326,1695148752.6685593,sfc_cache_p4_13
297,None,1695148752.901559,4,0.35777777777777786,0.08452592592592593,0.16666666666666666,2,0.14399957656860352,1,1695148752.5325594,1695148752.901559,sfc_unique_p4_13
298,None,1695148754.6962328,4,0.3386111111111112,0.07949629629629631,0.14583333333333334,None,0.14899969100952148,0,1695148754.5172336,1695148754.6962328,sfc_cache_p4_15
299,None,1695148754.928094,4,0.351388888888889,0.08237037037037039,0.14583333333333334,2,0.14286136627197266,1,1695148754.547233,1695148754.928094,sfc_unique_p4_15
300,None,1695148757.732102,4,0.3066666666666667,0.07446666666666668,0.125,None,0.14399981498718262,0,1695148757.5601022,1695148757.732102,sfc_cache_p3_17
301,None,1695148757.955492,4,0.31944444444444453,0.07590370370370372,0.125,1,0.14039039611816406,1,1695148757.588102,1695148757.955492,sfc_unique_p3_17
302,None,1695148763.811047,4,0.2747222222222223,0.068,0.10416666666666667,None,0.14999890327453613,0,1695148763.634047,1695148763.811047,sfc_cache_p2_15
303,None,1695148764.0355196,4,0.28750000000000003,0.07231111111111112,0.10416666666666667,3,0.14547252655029297,1,1695148763.660047,1695148764.0355196,sfc_unique_p2_15
304,None,1695148766.8056731,4,0.293888888888889,0.07302962962962964,0.125,1,0.15000057220458984,1,1695148766.6546724,1695148766.8056731,sfc_cache_p1_18
305,None,1695148767.0306723,4,0.3066666666666667,0.07446666666666667,0.125,1,0.15000009536743164,1,1695148766.6546724,1695148767.0306723,sfc_unique_p1_18
306,None,1695148767.2846723,4,0.3002777777777778,0.07374814814814815,0.14583333333333334,1,0.15799999237060547,1,1695148766.6546724,1695148767.2846723,sfc_cache_p2_18
307,None,1695148767.519018,4,0.31305555555555564,0.07518518518518517,0.14583333333333334,1,0.15234589576721191,1,1695148766.6546724,1695148767.519018,sfc_unique_p2_18
308,None,1695148767.7401402,4,0.30666666666666664,0.0709111111111111,0.16666666666666666,1,0.14599967002868652,1,1695148766.6546724,1695148767.7401402,sfc_cache_p3_18
309,None,1695148767.9821403,4,0.3194444444444445,0.0759037037037037,0.16666666666666666,2,0.1510002613067627,1,1695148766.6546724,1695148767.9821403,sfc_unique_p3_18
310,None,1695148768.27614,4,0.30027777777777775,0.06943703703703703,0.14583333333333334,1,0.18899989128112793,1,1695148767.7561402,1695148768.27614,sfc_unique_p1_14
311,None,1695148768.48814,4,0.30666666666666664,0.07193333333333335,0.16666666666666666,2,0.1419999599456787,1,1695148766.6546724,1695148768.48814,sfc_cache_p4_18
312,None,1695148768.6962974,4,0.3194444444444444,0.0748074074074074,0.16666666666666666,2,0.13899993896484375,1,1695148766.6546724,1695148768.6962974,sfc_unique_p4_18
313,None,1695148769.893835,4,0.30666666666666664,0.06270370370370369,0.16666666666666666,1,0.15599989891052246,1,1695148769.7248354,1695148769.893835,sfc_unique_p3_14
314,None,1695148774.958719,4,0.30666666666666664,0.05203703703703702,0.16666666666666666,1,0.15405726432800293,1,1695148774.791661,1695148774.958719,sfc_unique_p2_14
315,None,1695148780.0566297,4,0.2875,0.04988148148148148,0.14583333333333334,None,0.16899847984313965,0,1695148779.8586714,1695148780.0566297,sfc_cache_p2_17
316,None,1695148780.2926295,4,0.30027777777777775,0.05275555555555555,0.14583333333333334,2,0.15399956703186035,1,1695148779.8866303,1695148780.2926295,sfc_unique_p2_17
317,None,1695148782.0526476,4,0.30027777777777775,0.05275555555555555,0.14583333333333334,1,0.14699935913085938,1,1695148781.8916476,1695148782.0526476,sfc_unique_p4_14
318,None,1695148783.093919,4,0.2811111111111111,0.05059999999999999,0.125,None,0.15800046920776367,0,1695148782.909919,1695148783.093919,sfc_cache_p3_15
319,None,1695148783.3287196,4,0.29388888888888887,0.05203703703703702,0.125,1,0.1548011302947998,1,1695148782.9359186,1695148783.3287196,sfc_unique_p3_15
320,None,1695148790.8060915,4,0.3002777777777777,0.05275555555555555,0.14583333333333334,1,0.14999985694885254,1,1695148790.6550918,1695148790.8060915,sfc_cache_p1_19
321,None,1695148791.0564623,4,0.31305555555555553,0.05419259259259258,0.14583333333333334,1,0.18231749534606934,1,1695148790.6550918,1695148791.0564623,sfc_unique_p1_19
322,None,1695148791.3064623,4,0.31944444444444436,0.0549111111111111,0.16666666666666666,1,0.1679997444152832,1,1695148790.6550918,1695148791.3064623,sfc_cache_p2_19
323,None,1695148791.5461626,4,0.3322222222222222,0.05634814814814813,0.16666666666666666,1,0.1577003002166748,1,1695148790.6550918,1695148791.5461626,sfc_unique_p2_19
324,None,1695148791.7831633,4,0.3386111111111111,0.057066666666666654,0.1875,1,0.15800070762634277,1,1695148790.6550918,1695148791.7831633,sfc_cache_p3_19
325,None,1695148792.0301633,4,0.35138888888888886,0.05850370370370369,0.1875,1,0.1509993076324463,1,1695148790.6550918,1695148792.0301633,sfc_unique_p3_19
326,None,1695148792.269164,4,0.35777777777777775,0.05922222222222221,0.20833333333333334,1,0.15400075912475586,1,1695148790.6550918,1695148792.269164,sfc_cache_p4_19
327,None,1695148792.5121632,4,0.3705555555555555,0.060659259259259246,0.20833333333333334,1,0.15799999237060547,1,1695148790.6550918,1695148792.5121632,sfc_unique_p4_19
328,None,1695148796.2743156,4,0.35138888888888886,0.05850370370370369,0.1875,None,0.15600013732910156,0,1695148796.0873158,1695148796.2743156,sfc_cache_p4_19
329,None,1695148796.5203154,4,0.36416666666666664,0.059940740740740725,0.1875,1,0.1549997329711914,1,1695148796.1173155,1695148796.5203154,sfc_unique_p4_19
330,None,1695148797.271391,4,0.36416666666666664,0.059940740740740725,0.1875,1,0.14500021934509277,1,1695148797.1113913,1695148797.271391,sfc_unique_p4_19
331,None,1695148799.2883768,4,0.36416666666666664,0.059940740740740725,0.1875,1,0.1529998779296875,1,1695148799.1203768,1695148799.2883768,sfc_unique_p4_19
332,None,1695148800.32434,4,0.33749999999999997,0.0549111111111111,0.1875,2,0.17499971389770508,1,1695148800.1323404,1695148800.32434,sfc_unique_p2_15
333,None,1695148800.5837495,4,0.35027777777777774,0.05634814814814813,0.1875,1,0.15240955352783203,1,1695148800.34134,1695148800.5837495,sfc_unique_p1_17
334,None,1695148800.8427496,4,0.345,0.05634814814814813,0.16666666666666666,None,0.15399980545043945,0,1695148800.3183403,1695148800.8427496,sfc_cache_p1_17
335,None,1695148801.0886133,4,0.35777777777777775,0.057785185185185176,0.16666666666666666,1,0.15386343002319336,1,1695148800.1923404,1695148801.0886133,sfc_unique_p3_15
336,None,1695148801.3476129,4,0.35777777777777775,0.057785185185185176,0.16666666666666666,1,0.14699983596801758,1,1695148801.166614,1695148801.3476129,sfc_unique_p4_19
