No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695149645.7392569,4,0.4025,0.08323703703703704,0.1875,1,0.16228532791137695,1,1695149645.3156638,1695149645.7392569,sfc_unique_p1_9
170,None,1695149646.4556465,4,0.4025,0.08323703703703704,0.1875,1,0.14950966835021973,1,1695149646.290137,1695149646.4556465,sfc_unique_p1_9
171,None,1695149647.4799407,4,0.4025,0.08323703703703704,0.1875,1,0.15101242065429688,1,1695149647.3119285,1695149647.4799407,sfc_unique_p1_9
172,None,1695149648.4728415,4,0.4025,0.08323703703703704,0.1875,1,0.14005112648010254,1,1695149648.31583,1695149648.4728415,sfc_unique_p4_8
173,None,1695149651.1310627,4,0.3769444444444445,0.07605185185185184,0.1875,1,0.14050579071044922,1,1695149650.989557,1695149651.1310627,sfc_cache_p1_11
174,None,1695149651.3570762,4,0.37055555555555564,0.06455555555555556,0.16666666666666666,1,0.1435070037841797,1,1695149650.989557,1695149651.3570762,sfc_unique_p1_11
175,None,1695149651.6565943,4,0.38333333333333336,0.0659925925925926,0.16666666666666666,1,0.1645069122314453,1,1695149651.4115813,1695149651.6565943,sfc_unique_p4_9
176,None,1695149651.9181125,4,0.38333333333333336,0.0659925925925926,0.16666666666666666,None,0.15401148796081543,0,1695149651.3925812,1695149651.9181125,sfc_cache_p4_9
177,None,1695149652.158126,4,0.3897222222222223,0.06814814814814817,0.1875,3,0.14650774002075195,1,1695149650.989557,1695149652.158126,sfc_cache_p2_11
178,None,1695149652.4021337,4,0.4025,0.07245925925925926,0.1875,3,0.1420130729675293,1,1695149650.989557,1695149652.4021337,sfc_unique_p2_11
179,None,1695149652.718809,4,0.38333333333333336,0.07030370370370372,0.16666666666666666,1,0.15816783905029297,1,1695149652.5206406,1695149652.718809,sfc_unique_p2_10
180,None,1695149652.9693272,4,0.38333333333333336,0.07030370370370372,0.16666666666666666,None,0.15101265907287598,0,1695149652.4976401,1695149652.9693272,sfc_cache_p2_10
181,None,1695149653.1869247,4,0.38972222222222225,0.07245925925925926,0.1875,3,0.1345963478088379,1,1695149650.989557,1695149653.1869247,sfc_cache_p3_11
182,None,1695149653.4071226,4,0.38972222222222225,0.07533333333333334,0.1875,3,0.13350582122802734,1,1695149650.989557,1695149653.4071226,sfc_unique_p3_11
183,None,1695149653.6876416,4,0.4025,0.0782074074074074,0.1875,2,0.159013032913208,1,1695149653.4401228,1695149653.6876416,sfc_unique_p1_9
184,None,1695149653.9036546,4,0.4088888888888889,0.0818,0.20833333333333334,5,0.12950658798217773,1,1695149650.989557,1695149653.9036546,sfc_cache_p4_11
185,None,1695149654.1206675,4,0.4216666666666667,0.0889851851851852,0.20833333333333334,5,0.12950658798217773,1,1695149650.989557,1695149654.1206675,sfc_unique_p4_11
186,None,1695149656.652502,4,0.4025,0.08251851851851852,0.1875,None,0.1455078125,0,1695149656.4729946,1695149656.652502,sfc_cache_p3_11
187,None,1695149656.8980193,4,0.41527777777777786,0.08539259259259259,0.1875,2,0.1440110206604004,1,1695149656.5069942,1695149656.8980193,sfc_unique_p3_11
188,None,1695149659.6937597,4,0.39611111111111114,0.07892592592592593,0.16666666666666666,None,0.14701437950134277,0,1695149659.5127835,1695149659.6937597,sfc_cache_p2_11
189,None,1695149659.9400492,4,0.4088888888888889,0.08180000000000001,0.16666666666666666,2,0.14546704292297363,1,1695149659.5467453,1695149659.9400492,sfc_unique_p2_11
190,None,1695149664.8208818,4,0.3194444444444445,0.06311851851851853,0.125,None,0.21044087409973145,0,1695149664.578441,1695149664.8208818,sfc_cache_p3_10
191,None,1695149665.0584722,4,0.3322222222222222,0.06742962962962963,0.125,3,0.1335890293121338,1,1695149664.7313752,1695149665.0584722,sfc_unique_p4_11
192,None,1695149665.289711,4,0.3322222222222222,0.06742962962962963,0.125,None,0.1400153636932373,0,1695149664.6833751,1695149665.289711,sfc_cache_p4_11
193,None,1695149665.5249822,4,0.345,0.06886666666666667,0.125,1,0.14376354217529297,1,1695149664.610441,1695149665.5249822,sfc_unique_p3_10
194,None,1695149666.8041735,4,0.3258333333333333,0.06455555555555556,0.10416666666666667,None,0.14701437950134277,0,1695149666.6271942,1695149666.8041735,sfc_cache_p2_8
195,None,1695149667.038192,4,0.3386111111111111,0.06742962962962962,0.10416666666666667,2,0.14450860023498535,1,1695149666.656159,1695149667.038192,sfc_unique_p2_8
196,None,1695149667.8188627,4,0.32472222222222225,0.06383703703703704,0.10416666666666667,1,0.15001463890075684,1,1695149667.6548471,1695149667.8188627,sfc_unique_p4_6
197,None,1695149668.0897977,4,0.33222222222222225,0.06671111111111111,0.08333333333333333,2,0.1424269676208496,1,1695149667.8648643,1695149668.0897977,sfc_unique_p1_11
198,None,1695149668.31581,4,0.33222222222222225,0.06671111111111111,0.08333333333333333,None,0.14050602912902832,0,1695149667.835863,1695149668.31581,sfc_cache_p1_11
199,None,1695149669.134936,4,0.3386111111111111,0.06742962962962962,0.10416666666666667,1,0.14250564575195312,1,1695149668.9924304,1695149669.134936,sfc_cache_p1_12
200,None,1695149669.3519485,4,0.3513888888888889,0.06886666666666667,0.10416666666666667,1,0.14150619506835938,1,1695149668.9924304,1695149669.3519485,sfc_unique_p1_12
201,None,1695149669.5758178,4,0.35777777777777775,0.06958518518518518,0.125,1,0.14236044883728027,1,1695149668.9924304,1695149669.5758178,sfc_cache_p2_12
202,None,1695149669.7978303,4,0.3705555555555555,0.07245925925925925,0.125,2,0.13901162147521973,1,1695149668.9924304,1695149669.7978303,sfc_unique_p2_12
203,None,1695149670.0174377,4,0.3769444444444444,0.0738962962962963,0.14583333333333334,2,0.1390998363494873,1,1695149668.9924304,1695149670.0174377,sfc_cache_p3_12
204,None,1695149670.2439194,4,0.3897222222222222,0.07677037037037036,0.14583333333333334,2,0.14597511291503906,1,1695149668.9924304,1695149670.2439194,sfc_unique_p3_12
205,None,1695149670.467934,4,0.3961111111111111,0.0782074074074074,0.16666666666666666,2,0.13750743865966797,1,1695149668.9924304,1695149670.467934,sfc_cache_p4_12
206,None,1695149670.6832573,4,0.40888888888888886,0.08108148148148148,0.16666666666666666,2,0.13301301002502441,1,1695149668.9924304,1695149670.6832573,sfc_unique_p4_12
207,None,1695149670.9572732,4,0.40249999999999997,0.08533333333333333,0.14583333333333334,4,0.1435081958770752,1,1695149670.7827652,1695149670.9572732,sfc_unique_p3_9
208,None,1695149671.2088037,4,0.40249999999999997,0.08533333333333333,0.14583333333333334,None,0.1530156135559082,0,1695149670.7662587,1695149671.2088037,sfc_cache_p3_9
209,None,1695149672.9122906,4,0.3897222222222222,0.08533333333333333,0.14583333333333334,2,0.1420152187347412,1,1695149672.7552726,1695149672.9122906,sfc_unique_p2_6
210,None,1695149673.172398,4,0.4025,0.08677037037037037,0.14583333333333334,1,0.14901256561279297,1,1695149672.9602916,1695149673.172398,sfc_unique_p4_8
211,None,1695149673.9385545,4,0.4025,0.08533333333333334,0.14583333333333334,1,0.1475081443786621,1,1695149673.7740471,1695149673.9385545,sfc_unique_p2_8
212,None,1695149674.9548726,4,0.4025,0.0838962962962963,0.14583333333333334,1,0.15019774436950684,1,1695149674.789674,1695149674.9548726,sfc_unique_p3_6
213,None,1695149677.0155313,4,0.3886111111111111,0.08174074074074074,0.14583333333333334,None,0.15001201629638672,0,1695149676.833518,1695149677.0155313,sfc_cache_p1_10
214,None,1695149677.27554,4,0.3961111111111111,0.08673333333333334,0.125,2,0.14801645278930664,1,1695149676.8645194,1695149677.27554,sfc_unique_p1_10
215,None,1695149678.0238461,4,0.3769444444444444,0.08242222222222223,0.10416666666666667,None,0.14050698280334473,0,1695149677.8524349,1695149678.0238461,sfc_cache_p3_7
216,None,1695149678.2597587,4,0.3897222222222222,0.08385925925925927,0.10416666666666667,1,0.13950705528259277,1,1695149677.8833392,1695149678.2597587,sfc_unique_p3_7
217,None,1695149680.038082,4,0.3897222222222222,0.08385925925925926,0.10416666666666667,1,0.1495070457458496,1,1695149679.8720696,1695149680.038082,sfc_unique_p3_10
218,None,1695149683.0669243,4,0.3769444444444444,0.07175555555555553,0.10416666666666667,3,0.14210796356201172,1,1695149682.9088173,1695149683.0669243,sfc_unique_p2_9
219,None,1695149685.1163983,4,0.33861111111111114,0.06532592592592593,0.10416666666666667,1,0.15001416206359863,1,1695149684.9523833,1695149685.1163983,sfc_unique_p1_10
220,None,1695149686.1683812,4,0.34500000000000003,0.06676296296296297,0.125,2,0.14850640296936035,1,1695149686.0198748,1695149686.1683812,sfc_cache_p1_13
221,None,1695149686.4169033,4,0.3577777777777778,0.06963703703703704,0.125,2,0.1620163917541504,1,1695149686.0198748,1695149686.4169033,sfc_unique_p1_13
222,None,1695149686.6429162,4,0.3641666666666667,0.07107407407407408,0.14583333333333334,2,0.14850592613220215,1,1695149686.0198748,1695149686.6429162,sfc_cache_p2_13
223,None,1695149686.8813381,4,0.37694444444444447,0.07394814814814814,0.14583333333333334,2,0.15891575813293457,1,1695149686.0198748,1695149686.8813381,sfc_unique_p2_13
224,None,1695149687.1193502,4,0.3641666666666667,0.06682222222222221,0.14583333333333334,2,0.14901089668273926,1,1695149686.0198748,1695149687.1193502,sfc_cache_p3_13
225,None,1695149687.39035,4,0.3769444444444444,0.07466666666666667,0.14583333333333334,2,0.15056180953979492,1,1695149686.0198748,1695149687.39035,sfc_unique_p3_13
226,None,1695149687.6693642,4,0.38972222222222225,0.07610370370370369,0.14583333333333334,1,0.1605079174041748,1,1695149687.1908572,1695149687.6693642,sfc_unique_p2_12
227,None,1695149687.913899,4,0.38972222222222225,0.07610370370370369,0.14583333333333334,None,0.15301299095153809,0,1695149687.14435,1695149687.913899,sfc_cache_p2_12
228,None,1695149688.1379113,4,0.39611111111111114,0.07754074074074073,0.16666666666666666,2,0.1455059051513672,1,1695149686.0198748,1695149688.1379113,sfc_cache_p4_13
229,None,1695149688.365092,4,0.4088888888888889,0.0804148148148148,0.16666666666666666,2,0.14667248725891113,1,1695149686.0198748,1695149688.365092,sfc_unique_p4_13
230,None,1695149691.1957695,4,0.40888888888888897,0.0804148148148148,0.16666666666666666,1,0.1400141716003418,1,1695149691.0407543,1695149691.1957695,sfc_unique_p1_7
231,None,1695149692.2355926,4,0.3897222222222222,0.07610370370370369,0.14583333333333334,None,0.15450763702392578,0,1695149692.0495775,1695149692.2355926,sfc_cache_p3_13
232,None,1695149692.478865,4,0.4025,0.07754074074074073,0.14583333333333334,1,0.1510145664215088,1,1695149692.081085,1695149692.478865,sfc_unique_p3_13
233,None,1695149695.299445,4,0.31833333333333336,0.06532592592592593,0.125,None,0.18165183067321777,0,1695149695.0895727,1695149695.299445,sfc_cache_p1_12
234,None,1695149695.5453355,4,0.3258333333333333,0.06676296296296295,0.10416666666666667,1,0.15050792694091797,1,1695149695.2593005,1695149695.5453355,sfc_unique_p4_13
235,None,1695149695.7848966,4,0.3258333333333333,0.06676296296296295,0.10416666666666667,None,0.15401387214660645,0,1695149695.2113008,1695149695.7848966,sfc_cache_p4_13
236,None,1695149696.0179439,4,0.33861111111111114,0.0682,0.10416666666666667,1,0.15001344680786133,1,1695149695.1167927,1695149696.0179439,sfc_unique_p1_12
237,None,1695149697.3092535,4,0.3194444444444444,0.06604444444444445,0.08333333333333333,None,0.1487901210784912,0,1695149697.1324642,1695149697.3092535,sfc_cache_p4_10
238,None,1695149697.5398984,4,0.33222222222222225,0.06748148148148149,0.08333333333333333,1,0.14658808708190918,1,1695149697.1464634,1695149697.5398984,sfc_unique_p4_10
239,None,1695149700.3561625,4,0.31833333333333336,0.06317037037037038,0.08333333333333333,None,0.1565077304840088,0,1695149700.1711497,1695149700.3561625,sfc_cache_p1_13
240,None,1695149700.60779,4,0.32583333333333336,0.0646074074074074,0.0625,1,0.16554903984069824,1,1695149700.198655,1695149700.60779,sfc_unique_p1_13
241,None,1695149701.3629801,4,0.3066666666666667,0.0602962962962963,0.041666666666666664,None,0.152587890625,0,1695149701.183391,1695149701.3629801,sfc_cache_p4_12
242,None,1695149701.5924995,4,0.3194444444444445,0.061733333333333335,0.041666666666666664,1,0.15001249313354492,1,1695149701.2103922,1695149701.5924995,sfc_unique_p4_12
243,None,1695149703.3656034,4,0.3194444444444445,0.0602962962962963,0.041666666666666664,2,0.15050768852233887,1,1695149703.2020965,1695149703.3656034,sfc_unique_p2_9
244,None,1695149706.3921468,4,0.3194444444444445,0.05317037037037037,0.041666666666666664,3,0.14255046844482422,1,1695149706.236597,1695149706.3921468,sfc_unique_p3_9
245,None,1695149708.4163616,4,0.30666666666666664,0.0502962962962963,0.041666666666666664,1,0.15001487731933594,1,1695149708.2533865,1695149708.4163616,sfc_unique_p3_11
246,None,1695149710.1947863,4,0.2747222222222222,0.04742222222222222,0.0625,2,0.14301276206970215,1,1695149710.0507727,1695149710.1947863,sfc_cache_p1_14
247,None,1695149710.4238093,4,0.2875,0.05029629629629629,0.0625,2,0.15902304649353027,1,1695149710.0507727,1695149710.4238093,sfc_unique_p1_14
248,None,1695149710.637663,4,0.29388888888888887,0.051733333333333326,0.08333333333333333,2,0.15085172653198242,1,1695149710.0507727,1695149710.637663,sfc_cache_p2_14
249,None,1695149710.8556783,4,0.30666666666666664,0.056044444444444445,0.08333333333333333,3,0.14950871467590332,1,1695149710.0507727,1695149710.8556783,sfc_unique_p2_14
250,None,1695149711.1056194,4,0.31305555555555553,0.0582,0.10416666666666667,3,0.1714341640472412,1,1695149710.0507727,1695149711.1056194,sfc_cache_p3_14
251,None,1695149711.3406312,4,0.3258333333333333,0.0625111111111111,0.10416666666666667,3,0.1455070972442627,1,1695149710.0507727,1695149711.3406312,sfc_unique_p3_14
252,None,1695149711.5665677,4,0.33222222222222225,0.06394814814814813,0.125,2,0.1475067138671875,1,1695149710.0507727,1695149711.5665677,sfc_cache_p4_14
253,None,1695149711.7865837,4,0.345,0.06682222222222221,0.125,2,0.14450764656066895,1,1695149710.0507727,1695149711.7865837,sfc_unique_p4_14
254,None,1695149712.474257,4,0.345,0.06538518518518519,0.125,1,0.14450693130493164,1,1695149712.31575,1695149712.474257,sfc_unique_p2_11
255,None,1695149717.5274813,4,0.345,0.06394814814814814,0.125,1,0.14301276206970215,1,1695149717.3714678,1695149717.5274813,sfc_unique_p1_11
256,None,1695149721.5981314,4,0.331111111111111,0.059637037037037044,0.125,None,0.14825153350830078,0,1695149721.4218795,1695149721.5981314,sfc_cache_p1_14
257,None,1695149721.839804,4,0.3386111111111111,0.061074074074074065,0.10416666666666667,1,0.15867137908935547,1,1695149721.4488792,1695149721.839804,sfc_unique_p1_14
258,None,1695149723.5889683,4,0.33861111111111114,0.0625111111111111,0.10416666666666667,2,0.1525099277496338,1,1695149723.4234579,1695149723.5889683,sfc_unique_p2_10
259,None,1695149728.6779957,4,0.3002777777777778,0.052451851851851854,0.0625,None,0.17450761795043945,0,1695149728.4759812,1695149728.6779957,sfc_cache_p3_12
260,None,1695149728.904955,4,0.3130555555555556,0.05388888888888889,0.0625,1,0.1509087085723877,1,1695149728.613994,1695149728.904955,sfc_unique_p2_14
261,None,1695149729.1389685,4,0.3130555555555556,0.05388888888888889,0.0625,None,0.1550135612487793,0,1695149728.5654879,1695149729.1389685,sfc_cache_p2_14
262,None,1695149729.3619819,4,0.3258333333333333,0.05532592592592591,0.0625,1,0.14450573921203613,1,1695149728.5025356,1695149729.3619819,sfc_unique_p3_12
263,None,1695149730.696452,4,0.30666666666666664,0.05101481481481481,0.041666666666666664,None,0.16301608085632324,0,1695149730.520436,1695149730.696452,sfc_cache_p2_13
264,None,1695149730.9197195,4,0.3194444444444445,0.05245185185185185,0.041666666666666664,1,0.14726758003234863,1,1695149730.5644364,1695149730.9197195,sfc_unique_p2_13
265,None,1695149731.7330577,4,0.3002777777777778,0.049577777777777776,0.020833333333333332,2,0.16756772994995117,1,1695149731.55249,1695149731.7330577,sfc_unique_p2_12
266,None,1695149731.956374,4,0.3130555555555556,0.052451851851851854,0.020833333333333332,2,0.149505615234375,1,1695149731.672551,1695149731.956374,sfc_unique_p4_14
267,None,1695149732.1789722,4,0.3130555555555556,0.052451851851851854,0.020833333333333332,None,0.14809226989746094,0,1695149731.6265502,1695149732.1789722,sfc_cache_p4_14
268,None,1695149732.7228076,4,0.3130555555555556,0.05245185185185185,0.020833333333333332,1,0.1409931182861328,1,1695149732.569814,1695149732.7228076,sfc_unique_p4_9
269,None,1695149733.746897,4,0.31305555555555553,0.05101481481481482,0.020833333333333332,1,0.14850616455078125,1,1695149733.586885,1695149733.746897,sfc_unique_p1_9
270,None,1695149734.2301674,4,0.30666666666666664,0.05063703703703704,0.041666666666666664,2,0.1550121307373047,1,1695149734.0751553,1695149734.2301674,sfc_cache_p1_15
271,None,1695149734.4589448,4,0.3194444444444444,0.05562962962962963,0.041666666666666664,2,0.15427041053771973,1,1695149734.0751553,1695149734.4589448,sfc_unique_p1_15
272,None,1695149734.6739573,4,0.3258333333333333,0.056348148148148154,0.0625,2,0.1475062370300293,1,1695149734.0751553,1695149734.6739573,sfc_cache_p2_15
273,None,1695149734.8993697,4,0.3386111111111111,0.061340740740740744,0.0625,2,0.15090608596801758,1,1695149734.0751553,1695149734.8993697,sfc_unique_p2_15
274,None,1695149735.132382,4,0.345,0.062059259259259265,0.08333333333333333,2,0.15601205825805664,1,1695149734.0751553,1695149735.132382,sfc_cache_p3_15
275,None,1695149735.361396,4,0.35777777777777775,0.06705185185185185,0.08333333333333333,2,0.15450620651245117,1,1695149734.0751553,1695149735.361396,sfc_unique_p3_15
276,None,1695149735.581724,4,0.3641666666666667,0.07443703703703704,0.10416666666666667,3,0.1475076675415039,1,1695149734.0751553,1695149735.581724,sfc_cache_p4_15
277,None,1695149735.8162456,4,0.3769444444444444,0.07587407407407408,0.10416666666666667,3,0.15201640129089355,1,1695149734.0751553,1695149735.8162456,sfc_unique_p4_15
278,None,1695149739.8046665,4,0.3386111111111111,0.07012592592592594,0.10416666666666667,2,0.14701247215270996,1,1695149739.6446538,1695149739.8046665,sfc_unique_p4_13
279,None,1695149740.8448694,4,0.3194444444444444,0.06130370370370371,0.08333333333333333,None,0.14150691032409668,0,1695149740.6768558,1695149740.8448694,sfc_cache_p4_15
280,None,1695149741.063958,4,0.33222222222222225,0.06417777777777778,0.08333333333333333,2,0.1404404640197754,1,1695149740.7023625,1695149741.063958,sfc_unique_p4_15
281,None,1695149742.8983817,4,0.31305555555555553,0.05771111111111111,0.0625,None,0.14901304244995117,0,1695149742.722371,1695149742.8983817,sfc_cache_p3_14
282,None,1695149743.120657,4,0.3258333333333333,0.060585185185185186,0.0625,2,0.14727497100830078,1,1695149742.7493687,1695149743.120657,sfc_unique_p3_14
283,None,1695149743.8944974,4,0.30666666666666664,0.05631111111111111,0.041666666666666664,2,0.17301392555236816,1,1695149743.7085264,1695149743.8944974,sfc_unique_p4_12
284,None,1695149744.1209612,4,0.3194444444444445,0.0591851851851852,0.041666666666666664,2,0.15278983116149902,1,1695149743.8149905,1695149744.1209612,sfc_unique_p3_15
285,None,1695149744.3459067,4,0.3194444444444445,0.0591851851851852,0.041666666666666664,None,0.1475050449371338,0,1695149743.7834847,1695149744.3459067,sfc_cache_p3_15
286,None,1695149744.9025338,4,0.3194444444444445,0.0591851851851852,0.041666666666666664,1,0.16301369667053223,1,1695149744.726564,1695149744.9025338,sfc_unique_p3_12
287,None,1695149745.9310925,4,0.3055555555555556,0.05347407407407409,0.041666666666666664,1,0.17015862464904785,1,1695149745.7489333,1695149745.9310925,sfc_unique_p3_12
288,None,1695149746.1688383,4,0.3002777777777778,0.05491111111111112,0.020833333333333332,2,0.16614723205566406,1,1695149745.887442,1695149746.1688383,sfc_unique_p1_15
289,None,1695149746.4083588,4,0.3002777777777778,0.05491111111111112,0.020833333333333332,None,0.1550133228302002,0,1695149745.8414416,1695149746.4083588,sfc_cache_p1_15
290,None,1695149747.9463718,4,0.3002777777777778,0.05491111111111112,0.020833333333333332,1,0.1475052833557129,1,1695149747.7873607,1695149747.9463718,sfc_unique_p3_12
291,None,1695149751.9709408,4,0.2619444444444445,0.04772592592592592,0.020833333333333332,1,0.14458584785461426,1,1695149751.8143544,1695149751.9709408,sfc_unique_p3_12
292,None,1695149755.0272512,4,0.2619444444444445,0.0534,0.020833333333333332,3,0.14701271057128906,1,1695149754.8682392,1695149755.0272512,sfc_unique_p4_12
293,None,1695149757.0631437,4,0.2619444444444445,0.0534,0.020833333333333332,1,0.1455073356628418,1,1695149756.9056804,1695149757.0631437,sfc_unique_p3_12
294,None,1695149759.0597582,4,0.2619444444444445,0.0534,0.020833333333333332,1,0.14050674438476562,1,1695149758.908251,1695149759.0597582,sfc_unique_p3_12
295,None,1695149760.2440572,4,0.26833333333333337,0.054118518518518524,0.041666666666666664,1,0.14150595664978027,1,1695149760.101551,1695149760.2440572,sfc_cache_p1_16
296,None,1695149760.4552522,4,0.28111111111111114,0.05555555555555555,0.041666666666666664,1,0.1475064754486084,1,1695149760.101551,1695149760.4552522,sfc_unique_p1_16
297,None,1695149760.672264,4,0.28750000000000003,0.05627407407407408,0.0625,1,0.14650583267211914,1,1695149760.101551,1695149760.672264,sfc_cache_p2_16
298,None,1695149760.8858893,4,0.3002777777777778,0.05771111111111111,0.0625,1,0.15011835098266602,1,1695149760.101551,1695149760.8858893,sfc_unique_p2_16
299,None,1695149761.1344066,4,0.3002777777777778,0.05771111111111111,0.0625,1,0.1480112075805664,1,1695149760.9733942,1695149761.1344066,sfc_unique_p3_12
300,None,1695149761.3664217,4,0.3066666666666667,0.05842962962962963,0.08333333333333333,1,0.16350913047790527,1,1695149760.101551,1695149761.3664217,sfc_cache_p3_16
301,None,1695149761.5694346,4,0.3194444444444445,0.059866666666666665,0.08333333333333333,1,0.13750624656677246,1,1695149760.101551,1695149761.5694346,sfc_unique_p3_16
302,None,1695149761.7814465,4,0.3258333333333333,0.060585185185185186,0.10416666666666667,1,0.14350628852844238,1,1695149760.101551,1695149761.7814465,sfc_cache_p4_16
303,None,1695149761.9954603,4,0.33861111111111114,0.06202222222222222,0.10416666666666667,1,0.1435079574584961,1,1695149760.101551,1695149761.9954603,sfc_unique_p4_16
304,None,1695149768.1801376,4,0.28750000000000003,0.05483703703703703,0.10416666666666667,1,0.14043474197387695,1,1695149768.0267026,1695149768.1801376,sfc_unique_p1_14
305,None,1695149772.2569206,4,0.2683333333333333,0.04734814814814815,0.08333333333333333,None,0.16401314735412598,0,1695149772.0789068,1695149772.2569206,sfc_cache_p2_15
306,None,1695149772.4852827,4,0.28111111111111114,0.050222222222222224,0.08333333333333333,2,0.15317916870117188,1,1695149772.122414,1695149772.4852827,sfc_unique_p2_15
307,None,1695149773.2714868,4,0.2683333333333333,0.04878518518518518,0.08333333333333333,2,0.16450762748718262,1,1695149773.0954726,1695149773.2714868,sfc_unique_p3_13
308,None,1695149773.49842,4,0.28111111111111114,0.050222222222222224,0.08333333333333333,1,0.15042519569396973,1,1695149773.171979,1695149773.49842,sfc_unique_p4_14
309,None,1695149777.294793,4,0.27472222222222226,0.04806666666666667,0.10416666666666667,1,0.14850831031799316,1,1695149777.1302843,1695149777.294793,sfc_cache_p1_17
310,None,1695149777.5153108,4,0.2875,0.04950370370370371,0.10416666666666667,1,0.1550123691558838,1,1695149777.1302843,1695149777.5153108,sfc_unique_p1_17
311,None,1695149777.7461393,4,0.3002777777777778,0.05094074074074073,0.10416666666666667,1,0.1480112075805664,1,1695149777.1442845,1695149777.7461393,sfc_unique_p2_12
312,None,1695149777.9751518,4,0.3066666666666667,0.051659259259259266,0.125,1,0.1605062484741211,1,1695149777.1302843,1695149777.9751518,sfc_cache_p2_17
313,None,1695149778.2064166,4,0.3194444444444445,0.05309629629629631,0.125,1,0.1597585678100586,1,1695149777.1302843,1695149778.2064166,sfc_unique_p2_17
314,None,1695149778.4304302,4,0.32583333333333336,0.05381481481481482,0.14583333333333334,1,0.15001177787780762,1,1695149777.1302843,1695149778.4304302,sfc_cache_p3_17
315,None,1695149778.645654,4,0.33861111111111114,0.055251851851851864,0.14583333333333334,1,0.14722251892089844,1,1695149777.1302843,1695149778.645654,sfc_unique_p3_17
316,None,1695149778.860668,4,0.34500000000000003,0.05774814814814815,0.16666666666666666,2,0.14650750160217285,1,1695149777.1302843,1695149778.860668,sfc_cache_p4_17
317,None,1695149779.0736802,4,0.3577777777777778,0.06062222222222223,0.16666666666666666,2,0.14350652694702148,1,1695149777.1302843,1695149779.0736802,sfc_unique_p4_17
318,None,1695149780.3576512,4,0.3577777777777778,0.062059259259259265,0.16666666666666666,2,0.1475069522857666,1,1695149780.1956384,1695149780.3576512,sfc_unique_p1_13
319,None,1695149782.3790164,4,0.3577777777777778,0.062059259259259265,0.16666666666666666,1,0.1365070343017578,1,1695149782.2285092,1695149782.3790164,sfc_unique_p1_12
320,None,1695149786.413965,4,0.3577777777777779,0.06062222222222222,0.16666666666666666,1,0.1400163173675537,1,1695149786.2589493,1695149786.413965,sfc_unique_p4_15
321,None,1695149788.4615765,4,0.33861111111111114,0.058466666666666674,0.14583333333333334,None,0.13950443267822266,0,1695149788.293292,1695149788.4615765,sfc_cache_p3_17
322,None,1695149788.6875956,4,0.351388888888889,0.061340740740740744,0.14583333333333334,2,0.13850951194763184,1,1695149788.3210719,1695149788.6875956,sfc_unique_p3_17
323,None,1695149789.471942,4,0.351388888888889,0.05990370370370371,0.14583333333333334,1,0.1435093879699707,1,1695149789.3134327,1695149789.471942,sfc_unique_p1_13
324,None,1695149796.5246525,4,0.31305555555555564,0.055592592592592596,0.14583333333333334,3,0.13701343536376953,1,1695149796.375639,1695149796.5246525,sfc_unique_p3_14
325,None,1695149797.5284495,4,0.3002777777777778,0.05415555555555557,0.14583333333333334,2,0.1380138397216797,1,1695149797.369632,1695149797.5284495,sfc_unique_p2_14
326,None,1695149799.5602183,4,0.3002777777777778,0.048481481481481487,0.14583333333333334,2,0.14911413192749023,1,1695149799.403082,1695149799.5602183,sfc_unique_p4_12
327,None,1695149803.2924757,4,0.30666666666666664,0.04991851851851853,0.16666666666666666,2,0.1515061855316162,1,1695149803.1409695,1695149803.2924757,sfc_cache_p1_18
328,None,1695149803.5074885,4,0.3194444444444445,0.0527925925925926,0.16666666666666666,2,0.1475071907043457,1,1695149803.1409695,1695149803.5074885,sfc_unique_p1_18
329,None,1695149803.724007,4,0.3258333333333333,0.05422962962962964,0.1875,2,0.1460130214691162,1,1695149803.1409695,1695149803.724007,sfc_cache_p2_18
330,None,1695149803.9732702,4,0.3258333333333333,0.05422962962962964,0.1875,1,0.1597583293914795,1,1695149803.1409695,1695149803.9732702,sfc_unique_p2_18
331,None,1695149804.2247903,4,0.3322222222222223,0.05566666666666668,0.20833333333333334,2,0.1660139560699463,1,1695149803.1409695,1695149804.2247903,sfc_cache_p3_18
332,None,1695149804.4678028,4,0.345,0.058540740740740754,0.20833333333333334,2,0.1590108871459961,1,1695149803.1409695,1695149804.4678028,sfc_unique_p3_18
333,None,1695149804.701816,4,0.351388888888889,0.05997777777777779,0.22916666666666666,2,0.15350699424743652,1,1695149803.1409695,1695149804.701816,sfc_cache_p4_18
334,None,1695149804.9729733,4,0.3258333333333333,0.05710370370370371,0.22916666666666666,2,0.19565176963806152,1,1695149803.1409695,1695149804.9729733,sfc_unique_p4_18
335,None,1695149806.6706002,4,0.31194444444444447,0.054948148148148156,0.22916666666666666,None,0.15254473686218262,0,1695149806.4904742,1695149806.6706002,sfc_cache_p1_16
336,None,1695149806.9180808,4,0.3194444444444445,0.05638518518518519,0.20833333333333334,1,0.15001273155212402,1,1695149806.505475,1695149806.9180808,sfc_unique_p1_16
337,None,1695149810.7293322,4,0.28638888888888886,0.05207407407407408,0.1875,None,0.17701268196105957,0,1695149810.5243194,1695149810.7293322,sfc_cache_p4_16
