No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695148602.6309428,4,0.3833333333333333,0.06561481481481483,0.16666666666666666,1,0.1706562042236328,1,1695148601.2368193,1695148602.6309428,sfc_unique_p3_10
170,None,1695148602.8818848,4,0.38972222222222225,0.06633333333333334,0.1875,1,0.16379857063293457,1,1695148601.2368193,1695148602.8818848,sfc_cache_p4_10
171,None,1695148603.1451998,4,0.40249999999999997,0.06777037037037038,0.1875,1,0.1747417449951172,1,1695148601.2368193,1695148603.1451998,sfc_unique_p4_10
172,None,1695148614.4086337,4,0.3769444444444444,0.060585185185185186,0.1875,1,0.15093660354614258,1,1695148614.257697,1695148614.4086337,sfc_cache_p1_11
173,None,1695148614.671599,4,0.38972222222222225,0.062022222222222236,0.1875,1,0.1770334243774414,1,1695148614.257697,1695148614.671599,sfc_unique_p1_11
174,None,1695148614.9239287,4,0.3961111111111111,0.06274074074074075,0.20833333333333334,1,0.16222500801086426,1,1695148614.257697,1695148614.9239287,sfc_cache_p2_11
175,None,1695148615.2009962,4,0.39611111111111114,0.06274074074074075,0.20833333333333334,1,0.18939566612243652,1,1695148614.257697,1695148615.2009962,sfc_unique_p2_11
176,None,1695148615.4435942,4,0.4025,0.06345925925925927,0.22916666666666666,1,0.1544492244720459,1,1695148614.257697,1695148615.4435942,sfc_cache_p3_11
177,None,1695148615.7159503,4,0.4152777777777778,0.06489629629629631,0.22916666666666666,1,0.18554306030273438,1,1695148614.257697,1695148615.7159503,sfc_unique_p3_11
178,None,1695148615.9762833,4,0.4216666666666667,0.0673925925925926,0.25,2,0.1669614315032959,1,1695148614.257697,1695148615.9762833,sfc_cache_p4_11
179,None,1695148616.2292082,4,0.43444444444444447,0.06882962962962963,0.25,1,0.15305542945861816,1,1695148614.257697,1695148616.2292082,sfc_unique_p4_11
180,None,1695148618.9186306,4,0.4152777777777778,0.06667407407407407,0.22916666666666666,None,0.15187978744506836,0,1695148618.7370837,1695148618.9186306,sfc_cache_p3_9
181,None,1695148619.1609578,4,0.42805555555555563,0.06954814814814815,0.22916666666666666,2,0.14805936813354492,1,1695148618.7667508,1695148619.1609578,sfc_unique_p3_9
182,None,1695148621.9562612,4,0.4088888888888889,0.0673925925925926,0.20833333333333334,None,0.15165400505065918,0,1695148621.7730794,1695148621.9562612,sfc_cache_p4_10
183,None,1695148622.1993918,4,0.4216666666666667,0.07026666666666667,0.20833333333333334,2,0.1497957706451416,1,1695148621.8036072,1695148622.1993918,sfc_unique_p4_10
184,None,1695148626.0015938,4,0.4088888888888889,0.06739259259259259,0.20833333333333334,1,0.1506812572479248,1,1695148625.8358967,1695148626.0015938,sfc_unique_p3_8
185,None,1695148628.0477598,4,0.36416666666666675,0.05702962962962963,0.1875,None,0.14902234077453613,0,1695148627.8700583,1695148628.0477598,sfc_cache_p4_11
186,None,1695148628.2801845,4,0.37694444444444447,0.0599037037037037,0.1875,2,0.1467900276184082,1,1695148627.897708,1695148628.2801845,sfc_unique_p4_11
187,None,1695148629.0565145,4,0.3641666666666667,0.05778518518518519,0.1875,3,0.14075350761413574,1,1695148628.900246,1695148629.0565145,sfc_unique_p1_6
188,None,1695148630.0738626,4,0.34500000000000003,0.051733333333333346,0.16666666666666666,3,0.14331340789794922,1,1695148629.9168754,1695148630.0738626,sfc_unique_p3_7
189,None,1695148630.3411524,4,0.35777777777777786,0.053170370370370375,0.16666666666666666,1,0.15204763412475586,1,1695148630.1162088,1695148630.3411524,sfc_unique_p4_9
190,None,1695148630.5795865,4,0.35777777777777786,0.053170370370370375,0.16666666666666666,None,0.15346407890319824,0,1695148630.0901928,1695148630.5795865,sfc_cache_p4_9
191,None,1695148632.4336658,4,0.36416666666666675,0.053888888888888896,0.1875,1,0.1540517807006836,1,1695148632.279614,1695148632.4336658,sfc_cache_p1_12
192,None,1695148632.6724167,4,0.3769444444444445,0.05532592592592593,0.1875,1,0.1609210968017578,1,1695148632.279614,1695148632.6724167,sfc_unique_p1_12
193,None,1695148632.921163,4,0.38333333333333336,0.05604444444444445,0.20833333333333334,1,0.16428089141845703,1,1695148632.279614,1695148632.921163,sfc_cache_p2_12
194,None,1695148633.1720107,4,0.3950000000000001,0.055325925925925945,0.20833333333333334,1,0.1667783260345459,1,1695148632.279614,1695148633.1720107,sfc_unique_p2_12
195,None,1695148633.5034444,4,0.3758333333333334,0.05460740740740741,0.1875,1,0.14648103713989258,1,1695148633.3224313,1695148633.5034444,sfc_unique_p2_9
196,None,1695148633.7765317,4,0.3705555555555556,0.05460740740740741,0.16666666666666666,None,0.1546037197113037,0,1695148633.3018193,1695148633.7765317,sfc_cache_p2_9
197,None,1695148634.025135,4,0.38333333333333336,0.05604444444444445,0.16666666666666666,1,0.1490464210510254,1,1695148633.2838016,1695148634.025135,sfc_unique_p1_9
198,None,1695148634.286649,4,0.38333333333333336,0.05604444444444445,0.16666666666666666,None,0.16132783889770508,0,1695148633.230498,1695148634.286649,sfc_cache_p1_9
199,None,1695148634.5220876,4,0.38972222222222225,0.05676296296296297,0.1875,1,0.1566295623779297,1,1695148632.279614,1695148634.5220876,sfc_cache_p3_12
200,None,1695148634.75718,4,0.4025,0.059637037037037044,0.1875,2,0.1461796760559082,1,1695148632.279614,1695148634.75718,sfc_unique_p3_12
201,None,1695148634.983625,4,0.4088888888888889,0.061074074074074086,0.20833333333333334,2,0.14493155479431152,1,1695148632.279614,1695148634.983625,sfc_cache_p4_12
202,None,1695148635.2218406,4,0.4216666666666667,0.06394814814814814,0.20833333333333334,2,0.1494286060333252,1,1695148632.279614,1695148635.2218406,sfc_unique_p4_12
203,None,1695148638.1952553,4,0.4216666666666667,0.06538518518518519,0.20833333333333334,3,0.13610577583312988,1,1695148638.042133,1695148638.1952553,sfc_unique_p2_7
204,None,1695148639.2410014,4,0.4025,0.06322962962962964,0.1875,None,0.14725494384765625,0,1695148639.0605693,1695148639.2410014,sfc_cache_p2_11
205,None,1695148639.485187,4,0.41527777777777786,0.06466666666666666,0.1875,1,0.14306116104125977,1,1695148639.0937464,1695148639.485187,sfc_unique_p2_11
206,None,1695148640.235233,4,0.41527777777777775,0.06466666666666666,0.1875,1,0.1327357292175293,1,1695148640.084905,1695148640.235233,sfc_unique_p2_6
207,None,1695148643.2952979,4,0.41527777777777775,0.0661037037037037,0.1875,2,0.14331793785095215,1,1695148643.1349225,1695148643.2952979,sfc_unique_p2_11
208,None,1695148647.353972,4,0.35777777777777775,0.05676296296296297,0.16666666666666666,None,0.14281320571899414,0,1695148647.1777675,1695148647.353972,sfc_cache_p3_11
209,None,1695148647.6062434,4,0.35777777777777775,0.055325925925925945,0.16666666666666666,1,0.1554875373840332,1,1695148647.2111588,1695148647.6062434,sfc_unique_p3_11
210,None,1695148649.4558065,4,0.3641666666666667,0.05676296296296297,0.1875,2,0.14660191535949707,1,1695148649.3082032,1695148649.4558065,sfc_cache_p1_13
211,None,1695148649.714701,4,0.3769444444444444,0.05963703703703705,0.1875,2,0.1575608253479004,1,1695148649.3082032,1695148649.714701,sfc_unique_p1_13
212,None,1695148649.951716,4,0.38333333333333336,0.06251111111111111,0.20833333333333334,4,0.13815021514892578,1,1695148649.3082032,1695148649.951716,sfc_cache_p2_13
213,None,1695148650.199889,4,0.3961111111111111,0.06825925925925927,0.20833333333333334,4,0.14574646949768066,1,1695148649.3082032,1695148650.199889,sfc_unique_p2_13
214,None,1695148650.4431736,4,0.4025,0.07113333333333334,0.22916666666666666,4,0.14337944984436035,1,1695148649.3082032,1695148650.4431736,sfc_cache_p3_13
215,None,1695148650.688224,4,0.41527777777777775,0.07688148148148148,0.22916666666666666,4,0.14365172386169434,1,1695148649.3082032,1695148650.688224,sfc_unique_p3_13
216,None,1695148650.9319854,4,0.4216666666666667,0.0857037037037037,0.25,5,0.1465921401977539,1,1695148649.3082032,1695148650.9319854,sfc_cache_p4_13
217,None,1695148651.1710804,4,0.43444444444444436,0.09001481481481481,0.25,5,0.13664960861206055,1,1695148649.3082032,1695148651.1710804,sfc_unique_p4_13
218,None,1695148651.469666,4,0.41527777777777775,0.0857037037037037,0.22916666666666666,None,0.13965773582458496,0,1695148651.2854486,1695148651.469666,sfc_cache_p4_12
219,None,1695148651.7367363,4,0.4280555555555555,0.08714074074074074,0.22916666666666666,1,0.14481902122497559,1,1695148651.3455155,1695148651.7367363,sfc_unique_p4_12
220,None,1695148654.4666271,4,0.41416666666666674,0.08498518518518518,0.22916666666666666,None,0.14789366722106934,0,1695148654.2781136,1695148654.4666271,sfc_cache_p1_12
221,None,1695148654.71221,4,0.42694444444444446,0.0864222222222222,0.22916666666666666,1,0.14327168464660645,1,1695148654.3187335,1695148654.71221,sfc_unique_p1_12
222,None,1695148655.492403,4,0.40777777777777774,0.08426666666666666,0.20833333333333334,None,0.15027832984924316,0,1695148655.3082616,1695148655.492403,sfc_cache_p1_10
223,None,1695148655.7431507,4,0.40777777777777774,0.08570370370370368,0.20833333333333334,2,0.15022873878479004,1,1695148655.3421247,1695148655.7431507,sfc_unique_p1_10
224,None,1695148662.5576296,4,0.345,0.06702222222222222,0.16666666666666666,None,0.1539926528930664,0,1695148662.3724494,1695148662.5576296,sfc_cache_p3_13
225,None,1695148662.7929413,4,0.3577777777777778,0.07133333333333333,0.16666666666666666,3,0.1446840763092041,1,1695148662.403637,1695148662.7929413,sfc_unique_p3_13
226,None,1695148665.5959113,4,0.3258333333333333,0.06630370370370371,0.14583333333333334,None,0.17080259323120117,0,1695148665.4090562,1695148665.5959113,sfc_cache_p2_10
227,None,1695148665.8550017,4,0.33861111111111114,0.06774074074074074,0.14583333333333334,1,0.1507723331451416,1,1695148665.611928,1695148665.8550017,sfc_unique_p4_11
228,None,1695148666.0995762,4,0.351388888888889,0.07061481481481481,0.14583333333333334,2,0.1529982089996338,1,1695148665.4537113,1695148666.0995762,sfc_unique_p2_10
229,None,1695148666.6140525,4,0.31305555555555564,0.06486666666666666,0.10416666666666667,None,0.18273639678955078,0,1695148666.416294,1695148666.6140525,sfc_cache_p2_12
230,None,1695148666.8341317,4,0.32583333333333336,0.0663037037037037,0.10416666666666667,1,0.13746023178100586,1,1695148666.5678415,1695148666.8341317,sfc_unique_p3_12
231,None,1695148667.0576937,4,0.32583333333333336,0.0663037037037037,0.10416666666666667,None,0.13839244842529297,0,1695148666.5212948,1695148667.0576937,sfc_cache_p3_12
232,None,1695148667.2802286,4,0.33861111111111114,0.06774074074074074,0.10416666666666667,1,0.1379396915435791,1,1695148666.4578419,1695148667.2802286,sfc_unique_p2_12
233,None,1695148667.5868192,4,0.33861111111111114,0.0663037037037037,0.10416666666666667,1,0.15225696563720703,1,1695148667.4200537,1695148667.5868192,sfc_unique_p4_10
234,None,1695148669.6217856,4,0.32472222222222225,0.06414814814814815,0.10416666666666667,None,0.15502095222473145,0,1695148669.4385755,1695148669.6217856,sfc_cache_p1_11
235,None,1695148669.8581629,4,0.3375,0.06702222222222222,0.10416666666666667,2,0.1496748924255371,1,1695148669.4667647,1695148669.8581629,sfc_unique_p1_11
236,None,1695148672.6431718,4,0.2619444444444444,0.05911851851851852,0.0625,None,0.1574256420135498,0,1695148672.459742,1695148672.6431718,sfc_cache_p3_10
237,None,1695148672.8700278,4,0.2747222222222222,0.061992592592592606,0.0625,2,0.15111494064331055,1,1695148672.4847465,1695148672.8700278,sfc_unique_p3_10
238,None,1695148673.4860973,4,0.2811111111111111,0.06271111111111112,0.08333333333333333,1,0.15646696090698242,1,1695148673.3296304,1695148673.4860973,sfc_cache_p1_14
239,None,1695148673.7332444,4,0.29388888888888887,0.06414814814814816,0.08333333333333333,1,0.17365598678588867,1,1695148673.3296304,1695148673.7332444,sfc_unique_p1_14
240,None,1695148673.9882624,4,0.3002777777777778,0.0663037037037037,0.10416666666666667,3,0.1791067123413086,1,1695148673.3296304,1695148673.9882624,sfc_cache_p2_14
241,None,1695148674.2156734,4,0.31305555555555553,0.07061481481481482,0.10416666666666667,3,0.15041875839233398,1,1695148673.3296304,1695148674.2156734,sfc_unique_p2_14
242,None,1695148674.4430807,4,0.3194444444444445,0.07277037037037036,0.125,3,0.14970159530639648,1,1695148673.3296304,1695148674.4430807,sfc_cache_p3_14
243,None,1695148674.6678739,4,0.3322222222222222,0.08231111111111111,0.125,4,0.1477060317993164,1,1695148673.3296304,1695148674.6678739,sfc_unique_p3_14
244,None,1695148674.914184,4,0.33861111111111114,0.08374814814814814,0.14583333333333334,4,0.15470027923583984,1,1695148673.3296304,1695148674.914184,sfc_cache_p4_14
245,None,1695148675.1595666,4,0.351388888888889,0.08662222222222223,0.14583333333333334,4,0.16974830627441406,1,1695148673.3296304,1695148675.1595666,sfc_unique_p4_14
246,None,1695148682.7662194,4,0.3322222222222222,0.0734888888888889,0.125,1,0.16408348083496094,1,1695148682.5881147,1695148682.7662194,sfc_unique_p4_12
247,None,1695148682.9924862,4,0.345,0.07492592592592594,0.125,1,0.14136695861816406,1,1695148682.7106314,1695148682.9924862,sfc_unique_p4_13
248,None,1695148683.2210648,4,0.345,0.07492592592592594,0.125,None,0.1440885066986084,0,1695148682.6636865,1695148683.2210648,sfc_cache_p4_13
249,None,1695148683.755927,4,0.34388888888888886,0.12019259259259261,0.125,1,0.13718080520629883,1,1695148683.603729,1695148683.755927,sfc_unique_p1_12
250,None,1695148684.048725,4,0.32472222222222225,0.07061481481481481,0.10416666666666667,2,0.15267348289489746,1,1695148683.867008,1695148684.048725,sfc_unique_p3_14
251,None,1695148684.2820957,4,0.3194444444444445,0.07061481481481481,0.08333333333333333,None,0.15068340301513672,0,1695148683.8514946,1695148684.2820957,sfc_cache_p3_14
252,None,1695148684.526421,4,0.33222222222222225,0.0734888888888889,0.08333333333333333,2,0.1471409797668457,1,1695148683.820965,1695148684.526421,sfc_unique_p1_14
253,None,1695148684.7569296,4,0.33111111111111113,0.07205185185185185,0.08333333333333333,None,0.14472436904907227,0,1695148683.7860034,1695148684.7569296,sfc_cache_p1_14
254,None,1695148685.0398262,4,0.31194444444444447,0.06342962962962963,0.0625,2,0.14521384239196777,1,1695148684.8680632,1695148685.0398262,sfc_unique_p2_13
255,None,1695148685.2631986,4,0.31194444444444447,0.06342962962962963,0.0625,None,0.14471888542175293,0,1695148684.852052,1695148685.2631986,sfc_cache_p2_13
256,None,1695148685.5021558,4,0.3194444444444445,0.06486666666666667,0.041666666666666664,1,0.1487441062927246,1,1695148684.837034,1695148685.5021558,sfc_unique_p1_13
257,None,1695148685.7330248,4,0.30666666666666664,0.06199259259259259,0.041666666666666664,None,0.15178203582763672,0,1695148684.799056,1695148685.7330248,sfc_cache_p1_13
258,None,1695148685.9944901,4,0.3194444444444444,0.06698518518518519,0.041666666666666664,2,0.15370869636535645,1,1695148685.7615473,1695148685.9944901,sfc_unique_p2_11
259,None,1695148686.8477123,4,0.30027777777777775,0.06051851851851852,0.020833333333333332,None,0.15766048431396484,0,1695148686.663062,1695148686.8477123,sfc_cache_p2_14
260,None,1695148687.0765636,4,0.3130555555555556,0.06339259259259261,0.020833333333333332,2,0.15135622024536133,1,1695148686.689052,1695148687.0765636,sfc_unique_p2_14
261,None,1695148688.8628395,4,0.3130555555555556,0.06482962962962965,0.020833333333333332,3,0.1412522792816162,1,1695148688.706568,1695148688.8628395,sfc_unique_p3_9
262,None,1695148689.8919246,4,0.3130555555555556,0.06626666666666668,0.020833333333333332,2,0.15396595001220703,1,1695148689.7244449,1695148689.8919246,sfc_unique_p4_11
263,None,1695148697.5060725,4,0.2683333333333333,0.059081481481481485,0.041666666666666664,2,0.1430680751800537,1,1695148697.3620043,1695148697.5060725,sfc_cache_p1_15
264,None,1695148697.7637894,4,0.28111111111111114,0.061955555555555555,0.041666666666666664,2,0.162506103515625,1,1695148697.3620043,1695148697.7637894,sfc_unique_p1_15
265,None,1695148697.9883075,4,0.27472222222222226,0.060518518518518534,0.0625,2,0.15001130104064941,1,1695148697.3620043,1695148697.9883075,sfc_cache_p2_15
266,None,1695148698.2298172,4,0.2875,0.0633925925925926,0.0625,2,0.1570127010345459,1,1695148697.3620043,1695148698.2298172,sfc_unique_p2_15
267,None,1695148698.4734833,4,0.3002777777777778,0.06482962962962964,0.0625,1,0.14815950393676758,1,1695148698.0043085,1695148698.4734833,sfc_unique_p2_13
268,None,1695148698.6982849,4,0.3066666666666667,0.06626666666666667,0.08333333333333333,2,0.15601229667663574,1,1695148697.3620043,1695148698.6982849,sfc_cache_p3_15
269,None,1695148698.9322977,4,0.3194444444444445,0.06914074074074075,0.08333333333333333,2,0.16001272201538086,1,1695148697.3620043,1695148698.9322977,sfc_unique_p3_15
270,None,1695148699.168389,4,0.3258333333333333,0.07057777777777778,0.10416666666666667,2,0.15758538246154785,1,1695148697.3620043,1695148699.168389,sfc_cache_p4_15
271,None,1695148699.4019077,4,0.33861111111111114,0.07345185185185187,0.10416666666666667,2,0.15301275253295898,1,1695148697.3620043,1695148699.4019077,sfc_unique_p4_15
272,None,1695148706.0827067,4,0.3258333333333333,0.07057777777777777,0.10416666666666667,1,0.16499996185302734,1,1695148705.9037068,1695148706.0827067,sfc_unique_p1_12
273,None,1695148706.318825,4,0.33861111111111114,0.0748888888888889,0.10416666666666667,3,0.1461181640625,1,1695148706.0117066,1695148706.318825,sfc_unique_p1_14
274,None,1695148707.0981648,4,0.3386111111111111,0.07277037037037036,0.10416666666666667,2,0.16499972343444824,1,1695148706.9181638,1695148707.0981648,sfc_unique_p2_11
275,None,1695148710.1131735,4,0.32583333333333336,0.0698962962962963,0.10416666666666667,1,0.14699983596801758,1,1695148709.9511733,1695148710.1131735,sfc_unique_p4_12
276,None,1695148716.183299,4,0.2736111111111111,0.05840000000000001,0.10416666666666667,None,0.14300012588500977,0,1695148716.0132992,1695148716.183299,sfc_cache_p1_15
277,None,1695148716.4047782,4,0.2863888888888889,0.06271111111111112,0.10416666666666667,3,0.1419999599456787,1,1695148716.040299,1695148716.4047782,sfc_unique_p1_15
278,None,1695148717.2147522,4,0.2619444444444444,0.05840000000000001,0.0625,None,0.1679999828338623,0,1695148717.032789,1695148717.2147522,sfc_cache_p4_15
279,None,1695148717.442814,4,0.27472222222222226,0.0633925925925926,0.0625,2,0.14999985694885254,1,1695148717.0757527,1695148717.442814,sfc_unique_p4_15
280,None,1695148723.5205166,4,0.2811111111111112,0.0641111111111111,0.08333333333333333,1,0.1529994010925293,1,1695148723.3675172,1695148723.5205166,sfc_cache_p1_16
281,None,1695148723.7485166,4,0.2938888888888889,0.06554814814814816,0.08333333333333333,1,0.15399980545043945,1,1695148723.3675172,1695148723.7485166,sfc_unique_p1_16
282,None,1695148723.998489,4,0.30027777777777787,0.06626666666666667,0.10416666666666667,1,0.17197227478027344,1,1695148723.3675172,1695148723.998489,sfc_cache_p2_16
283,None,1695148724.2504883,4,0.3130555555555556,0.06770370370370371,0.10416666666666667,1,0.17599987983703613,1,1695148723.3675172,1695148724.2504883,sfc_unique_p2_16
284,None,1695148724.484031,4,0.3194444444444445,0.06842222222222223,0.125,1,0.15354299545288086,1,1695148723.3675172,1695148724.484031,sfc_cache_p3_16
285,None,1695148724.717031,4,0.33222222222222225,0.06985925925925926,0.125,1,0.15200018882751465,1,1695148723.3675172,1695148724.717031,sfc_unique_p3_16
286,None,1695148724.9371362,4,0.3386111111111112,0.0712962962962963,0.14583333333333334,2,0.14610528945922852,1,1695148723.3675172,1695148724.9371362,sfc_cache_p4_16
287,None,1695148725.160135,4,0.3513888888888889,0.07417037037037037,0.14583333333333334,2,0.14299988746643066,1,1695148723.3675172,1695148725.160135,sfc_unique_p4_16
288,None,1695148725.4209862,4,0.34500000000000003,0.07417037037037037,0.125,3,0.13485074043273926,1,1695148725.2571352,1695148725.4209862,sfc_unique_p3_15
289,None,1695148725.6419861,4,0.34500000000000003,0.07417037037037037,0.125,None,0.13400030136108398,0,1695148725.242135,1695148725.6419861,sfc_cache_p3_15
290,None,1695148727.3682704,4,0.30027777777777787,0.0641111111111111,0.10416666666666667,None,0.1420001983642578,0,1695148727.1992702,1695148727.3682704,sfc_cache_p2_15
291,None,1695148727.5861228,4,0.31305555555555564,0.06842222222222223,0.10416666666666667,3,0.13899970054626465,1,1695148727.2262702,1695148727.5861228,sfc_unique_p2_15
292,None,1695148731.4154005,4,0.2747222222222223,0.058362962962962964,0.10416666666666667,1,0.16596555709838867,1,1695148731.2374442,1695148731.4154005,sfc_unique_p1_14
293,None,1695148731.6434007,4,0.2875000000000001,0.0598,0.10416666666666667,1,0.1490001678466797,1,1695148731.3114004,1695148731.6434007,sfc_unique_p2_14
294,None,1695148732.4103994,4,0.2875000000000001,0.05836296296296296,0.10416666666666667,1,0.14899945259094238,1,1695148732.2494006,1695148732.4103994,sfc_unique_p3_14
295,None,1695148737.5088098,4,0.2683333333333334,0.05405185185185186,0.08333333333333333,None,0.15000128746032715,0,1695148737.332445,1695148737.5088098,sfc_cache_p4_16
296,None,1695148737.7319713,4,0.2811111111111112,0.055488888888888886,0.08333333333333333,1,0.14799952507019043,1,1695148737.3584447,1695148737.7319713,sfc_unique_p4_16
297,None,1695148740.5382426,4,0.2875000000000001,0.05620740740740741,0.10416666666666667,1,0.1509993076324463,1,1695148740.3862436,1695148740.5382426,sfc_cache_p1_17
298,None,1695148740.7558122,4,0.30027777777777787,0.05764444444444444,0.10416666666666667,1,0.14656925201416016,1,1695148740.3862436,1695148740.7558122,sfc_unique_p1_17
299,None,1695148740.987812,4,0.30666666666666675,0.05836296296296296,0.125,1,0.1509993076324463,1,1695148740.3862436,1695148740.987812,sfc_cache_p2_17
300,None,1695148741.2188122,4,0.31944444444444453,0.05979999999999999,0.125,1,0.14500021934509277,1,1695148740.3862436,1695148741.2188122,sfc_unique_p2_17
301,None,1695148741.4388115,4,0.3258333333333334,0.06051851851851851,0.14583333333333334,1,0.14799952507019043,1,1695148740.3862436,1695148741.4388115,sfc_cache_p3_17
302,None,1695148741.6558115,4,0.33861111111111114,0.06339259259259258,0.14583333333333334,2,0.1379992961883545,1,1695148740.3862436,1695148741.6558115,sfc_unique_p3_17
303,None,1695148741.8738117,4,0.3450000000000001,0.06482962962962961,0.16666666666666666,2,0.13900017738342285,1,1695148740.3862436,1695148741.8738117,sfc_cache_p4_17
304,None,1695148742.0898116,4,0.3577777777777778,0.0677037037037037,0.16666666666666666,2,0.1420001983642578,1,1695148740.3862436,1695148742.0898116,sfc_unique_p4_17
305,None,1695148743.5718641,4,0.33861111111111114,0.05672592592592592,0.14583333333333334,None,0.14699959754943848,0,1695148743.3948648,1695148743.5718641,sfc_cache_p4_14
306,None,1695148743.79925,4,0.351388888888889,0.05816296296296296,0.14583333333333334,1,0.14648675918579102,1,1695148743.4238641,1695148743.79925,sfc_unique_p4_14
307,None,1695148744.5651665,4,0.351388888888889,0.06595555555555556,0.14583333333333334,4,0.1510002613067627,1,1695148744.4001672,1695148744.5651665,sfc_unique_p2_15
308,None,1695148749.614922,4,0.351388888888889,0.06739259259259259,0.14583333333333334,2,0.14800000190734863,1,1695148749.452973,1695148749.614922,sfc_unique_p4_13
309,None,1695148750.623738,4,0.33861111111111125,0.06451851851851852,0.14583333333333334,2,0.15399956703186035,1,1695148750.4557376,1695148750.623738,sfc_unique_p1_13
310,None,1695148750.8558605,4,0.351388888888889,0.07662222222222222,0.14583333333333334,4,0.14712238311767578,1,1695148750.5807378,1695148750.8558605,sfc_unique_p1_15
311,None,1695148754.6832325,4,0.351388888888889,0.07805925925925924,0.14583333333333334,2,0.15199923515319824,1,1695148754.5162332,1695148754.6832325,sfc_unique_p1_14
312,None,1695148755.7006197,4,0.35138888888888903,0.0816148148148148,0.14583333333333334,2,0.14399981498718262,1,1695148755.5426202,1695148755.7006197,sfc_unique_p4_16
313,None,1695148760.762257,4,0.3002777777777779,0.07791111111111111,0.14583333333333334,4,0.1529996395111084,1,1695148760.596292,1695148760.762257,sfc_unique_p3_15
314,None,1695148761.783392,4,0.30027777777777787,0.0779111111111111,0.14583333333333334,1,0.15199995040893555,1,1695148761.6173918,1695148761.783392,sfc_unique_p4_12
315,None,1695148763.817047,4,0.3002777777777779,0.0779111111111111,0.14583333333333334,1,0.1549999713897705,1,1695148763.6490834,1695148763.817047,sfc_unique_p1_12
316,None,1695148766.5716727,4,0.293888888888889,0.07719259259259259,0.16666666666666666,1,0.1549999713897705,1,1695148766.4166727,1695148766.5716727,sfc_cache_p1_18
317,None,1695148766.8076725,4,0.30666666666666675,0.07862962962962962,0.16666666666666666,1,0.16100001335144043,1,1695148766.4166727,1695148766.8076725,sfc_unique_p1_18
318,None,1695148767.0436723,4,0.31305555555555564,0.07934814814814814,0.1875,1,0.15799999237060547,1,1695148766.4166727,1695148767.0436723,sfc_cache_p2_18
319,None,1695148767.3236723,4,0.31305555555555564,0.07934814814814814,0.1875,1,0.17499995231628418,1,1695148766.4166727,1695148767.3236723,sfc_unique_p2_18
320,None,1695148767.5661404,4,0.3194444444444446,0.08006666666666666,0.20833333333333334,1,0.15146803855895996,1,1695148766.4166727,1695148767.5661404,sfc_cache_p3_18
321,None,1695148767.80714,4,0.33222222222222236,0.0815037037037037,0.20833333333333334,1,0.16499972343444824,1,1695148766.4166727,1695148767.80714,sfc_unique_p3_18
322,None,1695148768.0481403,4,0.3386111111111112,0.08222222222222221,0.22916666666666666,1,0.16000008583068848,1,1695148766.4166727,1695148768.0481403,sfc_cache_p4_18
323,None,1695148768.3211405,4,0.3386111111111112,0.08222222222222221,0.22916666666666666,1,0.1640002727508545,1,1695148766.4166727,1695148768.3211405,sfc_unique_p4_18
324,None,1695148768.9352975,4,0.3247222222222223,0.08006666666666666,0.22916666666666666,None,0.14599990844726562,0,1695148768.7592978,1695148768.9352975,sfc_cache_p1_18
325,None,1695148769.1685023,4,0.31944444444444453,0.0815037037037037,0.20833333333333334,2,0.14620494842529297,1,1695148768.7882977,1695148769.1685023,sfc_unique_p1_18
326,None,1695148769.9478354,4,0.30027777777777787,0.07934814814814814,0.1875,None,0.15900015830993652,0,1695148769.774835,1695148769.9478354,sfc_cache_p3_18
327,None,1695148770.1736522,4,0.31305555555555564,0.08078518518518518,0.1875,1,0.1508171558380127,1,1695148769.8168352,1695148770.1736522,sfc_unique_p3_18
328,None,1695148771.9977825,4,0.293888888888889,0.07862962962962962,0.16666666666666666,None,0.1480412483215332,0,1695148771.8217423,1695148771.9977825,sfc_cache_p2_18
329,None,1695148772.224423,4,0.30666666666666675,0.0815037037037037,0.16666666666666666,2,0.15059709548950195,1,1695148771.8497412,1695148772.224423,sfc_unique_p2_18
330,None,1695148776.0468433,4,0.2875000000000001,0.07934814814814814,0.14583333333333334,None,0.1550004482269287,0,1695148775.8638422,1695148776.0468433,sfc_cache_p3_16
331,None,1695148776.2788427,4,0.3002777777777778,0.08222222222222221,0.14583333333333334,2,0.1510004997253418,1,1695148775.8908422,1695148776.2788427,sfc_unique_p3_16
332,None,1695148778.0792215,4,0.2811111111111112,0.07862962962962962,0.125,None,0.14899969100952148,0,1695148777.9032216,1695148778.0792215,sfc_cache_p3_17
333,None,1695148778.3026392,4,0.293888888888889,0.08006666666666666,0.125,1,0.14441800117492676,1,1695148777.9302218,1695148778.3026392,sfc_unique_p3_17
334,None,1695148780.1176298,4,0.293888888888889,0.08006666666666666,0.125,1,0.1659998893737793,1,1695148779.9376297,1695148780.1176298,sfc_unique_p4_14
335,None,1695148783.1249187,4,0.2800000000000001,0.0779111111111111,0.125,None,0.15400004386901855,0,1695148782.9439187,1695148783.1249187,sfc_cache_p1_16
336,None,1695148783.3607197,4,0.2875000000000001,0.07934814814814814,0.10416666666666667,1,0.1508011817932129,1,1695148782.9709187,1695148783.3607197,sfc_unique_p1_16
