No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
170,None,1695150674.397211,4,0.3961111111111111,0.10222962962962964,0.20833333333333334,1,0.13930463790893555,1,1695150672.6506515,1695150674.397211,sfc_unique_p4_10
171,None,1695150674.645689,4,0.40888888888888886,0.10510370370370373,0.20833333333333334,2,0.14799904823303223,1,1695150674.1911232,1695150674.645689,sfc_unique_p3_9
172,None,1695150674.8953207,4,0.40888888888888886,0.10510370370370373,0.20833333333333334,None,0.1484990119934082,0,1695150674.157162,1695150674.8953207,sfc_cache_p3_9
173,None,1695150685.82933,4,0.3705555555555555,0.10027407407407407,0.20833333333333334,3,0.14627528190612793,1,1695150685.6820543,1695150685.82933,sfc_cache_p1_11
174,None,1695150686.0591092,4,0.3833333333333333,0.10171111111111113,0.20833333333333334,3,0.14766335487365723,1,1695150685.6820543,1695150686.0591092,sfc_unique_p1_11
175,None,1695150686.2892187,4,0.3897222222222222,0.10242962962962962,0.22916666666666666,3,0.14758563041687012,1,1695150685.6820543,1695150686.2892187,sfc_cache_p2_11
176,None,1695150686.52167,4,0.40249999999999997,0.10386666666666669,0.22916666666666666,3,0.1471254825592041,1,1695150685.6820543,1695150686.52167,sfc_unique_p2_11
177,None,1695150686.756059,4,0.40888888888888886,0.10458518518518518,0.25,3,0.14801955223083496,1,1695150685.6820543,1695150686.756059,sfc_cache_p3_11
178,None,1695150686.9852817,4,0.4216666666666667,0.11668888888888891,0.25,4,0.1439955234527588,1,1695150685.6820543,1695150686.9852817,sfc_unique_p3_11
179,None,1695150687.2099593,4,0.4280555555555555,0.11956296296296298,0.2708333333333333,4,0.13929462432861328,1,1695150685.6820543,1695150687.2099593,sfc_cache_p4_11
180,None,1695150687.4399705,4,0.44083333333333335,0.12531111111111112,0.2708333333333333,4,0.14019370079040527,1,1695150685.6820543,1695150687.4399705,sfc_unique_p4_11
181,None,1695150690.455469,4,0.44083333333333335,0.12243703703703707,0.2708333333333333,1,0.13857531547546387,1,1695150690.2993765,1695150690.455469,sfc_unique_p2_8
182,None,1695150691.4805012,4,0.44083333333333335,0.11888148148148149,0.2708333333333333,1,0.14331579208374023,1,1695150691.3199193,1695150691.4805012,sfc_unique_p1_9
183,None,1695150692.4991884,4,0.44083333333333335,0.11608148148148147,0.2708333333333333,4,0.14455747604370117,1,1695150692.3376126,1695150692.4991884,sfc_unique_p1_7
184,None,1695150693.529395,4,0.41416666666666674,0.11105185185185186,0.2708333333333333,1,0.17052364349365234,1,1695150693.339595,1695150693.529395,sfc_unique_p3_8
185,None,1695150693.8074605,4,0.42694444444444446,0.11891851851851853,0.2708333333333333,4,0.13831615447998047,1,1695150693.5634542,1695150693.8074605,sfc_unique_p1_11
186,None,1695150694.0630336,4,0.4216666666666667,0.11891851851851853,0.25,None,0.13441038131713867,0,1695150693.5455563,1695150694.0630336,sfc_cache_p1_11
187,None,1695150694.3009055,4,0.4344444444444446,0.12466666666666669,0.25,4,0.1346573829650879,1,1695150693.3977163,1695150694.3009055,sfc_unique_p4_9
188,None,1695150696.5734167,4,0.3886111111111111,0.11320740740740742,0.22916666666666666,None,0.15900087356567383,0,1695150696.3972042,1695150696.5734167,sfc_cache_p2_11
189,None,1695150696.8222408,4,0.4013888888888889,0.11464444444444447,0.22916666666666666,1,0.144606351852417,1,1695150696.4564455,1695150696.8222408,sfc_unique_p2_11
190,None,1695150701.6039498,4,0.36416666666666664,0.10390370370370373,0.1875,1,0.15240788459777832,1,1695150701.4370348,1695150701.6039498,sfc_unique_p3_9
191,None,1695150703.8287337,4,0.3705555555555555,0.10534074074074075,0.20833333333333334,2,0.1457529067993164,1,1695150703.6829808,1695150703.8287337,sfc_cache_p1_12
192,None,1695150704.0574276,4,0.3833333333333333,0.10821481481481482,0.20833333333333334,2,0.14738798141479492,1,1695150703.6829808,1695150704.0574276,sfc_unique_p1_12
193,None,1695150704.285082,4,0.3897222222222222,0.11037037037037038,0.22916666666666666,3,0.14554762840270996,1,1695150703.6829808,1695150704.285082,sfc_cache_p2_12
194,None,1695150704.5082378,4,0.3897222222222222,0.1118074074074074,0.22916666666666666,2,0.14110064506530762,1,1695150703.6829808,1695150704.5082378,sfc_unique_p2_12
195,None,1695150704.7803025,4,0.4025,0.11468148148148147,0.22916666666666666,2,0.14725089073181152,1,1695150704.5263662,1695150704.7803025,sfc_unique_p1_6
196,None,1695150705.0049734,4,0.4088888888888889,0.11611851851851851,0.25,2,0.13881134986877441,1,1695150703.6829808,1695150705.0049734,sfc_cache_p3_12
197,None,1695150705.2333195,4,0.4216666666666667,0.11899259259259258,0.25,2,0.1402146816253662,1,1695150703.6829808,1695150705.2333195,sfc_unique_p3_12
198,None,1695150705.461442,4,0.42805555555555563,0.12042962962962962,0.2708333333333333,2,0.13771843910217285,1,1695150703.6829808,1695150705.461442,sfc_cache_p4_12
199,None,1695150705.731653,4,0.4216666666666667,0.11092592592592591,0.25,4,0.1416010856628418,1,1695150703.6829808,1695150705.731653,sfc_unique_p4_12
200,None,1695150705.9984457,4,0.43444444444444447,0.11379999999999998,0.25,2,0.14925861358642578,1,1695150705.589052,1695150705.9984457,sfc_unique_p3_11
201,None,1695150706.254905,4,0.43444444444444447,0.11379999999999998,0.25,None,0.14475679397583008,0,1695150705.5545266,1695150706.254905,sfc_cache_p3_11
202,None,1695150706.707048,4,0.4152777777777778,0.10517777777777776,0.22916666666666666,None,0.148207426071167,0,1695150706.523298,1695150706.707048,sfc_cache_p4_11
203,None,1695150706.958986,4,0.42805555555555563,0.10805185185185184,0.22916666666666666,2,0.14526104927062988,1,1695150706.5578372,1695150706.958986,sfc_unique_p4_11
204,None,1695150710.7137647,4,0.42805555555555563,0.11236296296296296,0.22916666666666666,4,0.14466094970703125,1,1695150710.5499773,1695150710.7137647,sfc_unique_p3_6
205,None,1695150712.76108,4,0.4088888888888889,0.1102074074074074,0.20833333333333334,None,0.13729572296142578,0,1695150712.588236,1695150712.76108,sfc_cache_p2_10
206,None,1695150713.00052,4,0.4216666666666667,0.11164444444444445,0.20833333333333334,1,0.1334228515625,1,1695150712.6237843,1695150713.00052,sfc_unique_p2_10
207,None,1695150714.7700481,4,0.40777777777777774,0.10948888888888889,0.20833333333333334,None,0.1370992660522461,0,1695150714.5985317,1695150714.7700481,sfc_cache_p1_10
208,None,1695150715.0162466,4,0.42055555555555557,0.11092592592592591,0.20833333333333334,1,0.13701772689819336,1,1695150714.6329489,1695150715.0162466,sfc_unique_p1_10
209,None,1695150719.9381094,4,0.33222222222222225,0.08331851851851853,0.125,None,0.23939180374145508,0,1695150719.6746676,1695150719.9381094,sfc_cache_p3_10
210,None,1695150720.2923594,4,0.345,0.08475555555555556,0.125,1,0.21685528755187988,1,1695150719.7470398,1695150720.2923594,sfc_unique_p3_10
211,None,1695150720.9375048,4,0.3513888888888889,0.08547407407407408,0.14583333333333334,1,0.23225164413452148,1,1695150720.704253,1695150720.9375048,sfc_cache_p1_13
212,None,1695150721.2816298,4,0.3641666666666667,0.08978518518518518,0.14583333333333334,3,0.2241201400756836,1,1695150720.704253,1695150721.2816298,sfc_unique_p1_13
213,None,1695150721.6440182,4,0.3705555555555556,0.09194074074074075,0.16666666666666666,3,0.24189424514770508,1,1695150720.704253,1695150721.6440182,sfc_cache_p2_13
214,None,1695150721.9886482,4,0.38333333333333336,0.09814814814814815,0.16666666666666666,3,0.21536898612976074,1,1695150720.704253,1695150721.9886482,sfc_unique_p2_13
215,None,1695150722.3338401,4,0.38972222222222225,0.0995851851851852,0.1875,3,0.21960115432739258,1,1695150720.704253,1695150722.3338401,sfc_cache_p3_13
216,None,1695150722.6861985,4,0.39611111111111114,0.10256296296296298,0.16666666666666666,3,0.22026729583740234,1,1695150720.704253,1695150722.6861985,sfc_unique_p3_13
217,None,1695150723.1068544,4,0.39611111111111114,0.09886666666666669,0.16666666666666666,1,0.2123723030090332,1,1695150722.8330834,1695150723.1068544,sfc_unique_p2_12
218,None,1695150723.485415,4,0.39611111111111114,0.09886666666666669,0.16666666666666666,None,0.22603058815002441,0,1695150722.7710876,1695150723.485415,sfc_cache_p2_12
219,None,1695150723.8372984,4,0.4025,0.10030370370370371,0.1875,3,0.22416186332702637,1,1695150720.704253,1695150723.8372984,sfc_cache_p4_13
220,None,1695150724.186075,4,0.4152777777777778,0.1031777777777778,0.1875,3,0.2146131992340088,1,1695150720.704253,1695150724.186075,sfc_unique_p4_13
221,None,1695150727.057605,4,0.39611111111111114,0.09175555555555556,0.16666666666666666,1,0.277834415435791,1,1695150726.7517533,1695150727.057605,sfc_unique_p3_7
222,None,1695150727.4394364,4,0.38333333333333336,0.08457037037037039,0.16666666666666666,1,0.2300243377685547,1,1695150726.923389,1695150727.4394364,sfc_unique_p4_12
223,None,1695150727.8803916,4,0.38333333333333336,0.08457037037037039,0.16666666666666666,None,0.23991632461547852,0,1695150726.859038,1695150727.8803916,sfc_cache_p4_12
224,None,1695150731.1173112,4,0.3386111111111111,0.0737925925925926,0.14583333333333334,None,0.23439407348632812,0,1695150730.8373704,1695150731.1173112,sfc_cache_p2_13
225,None,1695150731.498569,4,0.35138888888888886,0.07666666666666667,0.14583333333333334,2,0.23334050178527832,1,1695150730.861398,1695150731.498569,sfc_unique_p2_13
226,None,1695150732.108215,4,0.3513888888888889,0.07666666666666667,0.14583333333333334,1,0.22941374778747559,1,1695150731.8542922,1695150732.108215,sfc_unique_p3_9
227,None,1695150733.1776996,4,0.3322222222222223,0.07591111111111112,0.125,2,0.27730798721313477,1,1695150732.8751721,1695150733.1776996,sfc_unique_p1_9
228,None,1695150733.5419369,4,0.34500000000000003,0.0787851851851852,0.125,2,0.2321920394897461,1,1695150733.0447521,1695150733.5419369,sfc_unique_p4_13
229,None,1695150733.9166028,4,0.34500000000000003,0.0787851851851852,0.125,None,0.23845934867858887,0,1695150732.9816375,1695150733.9166028,sfc_cache_p4_13
230,None,1695150735.1979861,4,0.34500000000000003,0.0787851851851852,0.125,1,0.2222614288330078,1,1695150734.9551446,1695150735.1979861,sfc_unique_p1_8
231,None,1695150736.2565165,4,0.33111111111111113,0.07447407407407408,0.125,None,0.23671317100524902,0,1695150735.977339,1695150736.2565165,sfc_cache_p1_12
232,None,1695150736.6352227,4,0.33861111111111114,0.07734814814814815,0.10416666666666667,2,0.24692130088806152,1,1695150736.0198033,1695150736.6352227,sfc_unique_p1_12
233,None,1695150737.2706149,4,0.3194444444444445,0.07228148148148149,0.08333333333333333,2,0.2634565830230713,1,1695150736.985674,1695150737.2706149,sfc_unique_p4_9
234,None,1695150737.6207597,4,0.33222222222222225,0.07515555555555556,0.08333333333333333,2,0.22210311889648438,1,1695150737.1413527,1695150737.6207597,sfc_unique_p3_12
235,None,1695150737.9837596,4,0.33222222222222225,0.07515555555555556,0.08333333333333333,None,0.2317063808441162,0,1695150737.0796342,1695150737.9837596,sfc_cache_p3_12
236,None,1695150738.3565881,4,0.33222222222222225,0.07515555555555556,0.08333333333333333,1,0.2202610969543457,1,1695150738.0890625,1695150738.3565881,sfc_unique_p4_8
237,None,1695150739.327068,4,0.31833333333333336,0.07012592592592592,0.08333333333333333,None,0.22892379760742188,0,1695150739.056747,1695150739.327068,sfc_cache_p1_13
238,None,1695150739.6715305,4,0.3258333333333333,0.07874814814814815,0.0625,2,0.2214505672454834,1,1695150739.0971444,1695150739.6715305,sfc_unique_p1_13
239,None,1695150741.3464925,4,0.31305555555555553,0.0718,0.0625,3,0.23026657104492188,1,1695150741.097206,1695150741.3464925,sfc_unique_p1_11
240,None,1695150744.952977,4,0.28111111111111114,0.0682074074074074,0.08333333333333333,1,0.23000192642211914,1,1695150744.7214704,1695150744.952977,sfc_cache_p1_14
241,None,1695150745.2896717,4,0.2938888888888889,0.06964444444444444,0.08333333333333333,1,0.23432397842407227,1,1695150744.7214704,1695150745.2896717,sfc_unique_p1_14
242,None,1695150745.6143,4,0.3002777777777778,0.07036296296296296,0.10416666666666667,1,0.22124958038330078,1,1695150744.7214704,1695150745.6143,sfc_cache_p2_14
243,None,1695150745.9533477,4,0.3130555555555556,0.07179999999999999,0.10416666666666667,1,0.2328808307647705,1,1695150744.7214704,1695150745.9533477,sfc_unique_p2_14
244,None,1695150746.2933013,4,0.3055555555555556,0.07323703703703703,0.125,1,0.2319655418395996,1,1695150744.7214704,1695150746.2933013,sfc_cache_p3_14
245,None,1695150746.673075,4,0.3130555555555556,0.07179999999999999,0.10416666666666667,1,0.23141026496887207,1,1695150744.7214704,1695150746.673075,sfc_unique_p3_14
246,None,1695150747.0477877,4,0.3258333333333333,0.07323703703703702,0.10416666666666667,1,0.22864151000976562,1,1695150746.3876207,1695150747.0477877,sfc_unique_p1_14
247,None,1695150747.4122653,4,0.31305555555555553,0.07179999999999999,0.10416666666666667,None,0.23709774017333984,0,1695150746.3393006,1695150747.4122653,sfc_cache_p1_14
248,None,1695150747.8349924,4,0.31305555555555553,0.07179999999999999,0.10416666666666667,1,0.24990057945251465,1,1695150747.5361688,1695150747.8349924,sfc_unique_p1_14
249,None,1695150748.1961555,4,0.3258333333333333,0.07679259259259258,0.10416666666666667,2,0.2376863956451416,1,1695150747.4512832,1695150748.1961555,sfc_unique_p2_11
250,None,1695150748.5396712,4,0.33222222222222225,0.0775111111111111,0.125,1,0.23259425163269043,1,1695150744.7214704,1695150748.5396712,sfc_cache_p4_14
251,None,1695150748.882283,4,0.34500000000000003,0.07894814814814813,0.125,1,0.2321641445159912,1,1695150744.7214704,1695150748.882283,sfc_unique_p4_14
252,None,1695150750.5453565,4,0.33111111111111113,0.07679259259259258,0.125,None,0.23372793197631836,0,1695150750.2702935,1695150750.5453565,sfc_cache_p4_14
253,None,1695150750.9262767,4,0.3386111111111111,0.07822962962962962,0.10416666666666667,1,0.2526540756225586,1,1695150750.3116286,1695150750.9262767,sfc_unique_p4_14
254,None,1695150754.5761883,4,0.3386111111111111,0.07679259259259259,0.10416666666666667,1,0.22861719131469727,1,1695150754.3246393,1695150754.5761883,sfc_unique_p4_11
255,None,1695150758.6202133,4,0.33861111111111114,0.07535555555555555,0.10416666666666667,1,0.23230934143066406,1,1695150758.3677278,1695150758.6202133,sfc_unique_p2_13
256,None,1695150767.7087,4,0.3194444444444445,0.06714814814814814,0.08333333333333333,1,0.2247450351715088,1,1695150767.4649277,1695150767.7087,sfc_unique_p2_12
257,None,1695150768.9809902,4,0.30027777777777775,0.060222222222222226,0.10416666666666667,1,0.2390744686126709,1,1695150768.740867,1695150768.9809902,sfc_cache_p1_15
258,None,1695150769.3465707,4,0.31305555555555553,0.061659259259259254,0.10416666666666667,1,0.23976516723632812,1,1695150768.740867,1695150769.3465707,sfc_unique_p1_15
259,None,1695150769.7111208,4,0.30666666666666664,0.06094074074074075,0.125,1,0.2565004825592041,1,1695150768.740867,1695150769.7111208,sfc_cache_p2_15
260,None,1695150770.0590386,4,0.3194444444444444,0.062377777777777775,0.125,1,0.2346036434173584,1,1695150768.740867,1695150770.0590386,sfc_unique_p2_15
261,None,1695150770.442958,4,0.3194444444444444,0.05882222222222222,0.125,1,0.25388193130493164,1,1695150769.5596828,1695150770.442958,sfc_unique_p4_14
262,None,1695150770.7952113,4,0.3258333333333333,0.05954074074074074,0.14583333333333334,1,0.23580002784729004,1,1695150768.740867,1695150770.7952113,sfc_cache_p3_15
263,None,1695150771.1423507,4,0.3386111111111111,0.06097777777777778,0.14583333333333334,1,0.23285603523254395,1,1695150768.740867,1695150771.1423507,sfc_unique_p3_15
264,None,1695150771.518661,4,0.3386111111111111,0.0810962962962963,0.14583333333333334,1,0.23734784126281738,1,1695150768.740867,1695150771.518661,sfc_cache_p4_15
265,None,1695150771.920708,4,0.3386111111111111,0.06097777777777778,0.14583333333333334,1,0.23410677909851074,1,1695150768.740867,1695150771.920708,sfc_unique_p4_15
266,None,1695150772.2918177,4,0.35138888888888886,0.06241481481481481,0.14583333333333334,1,0.22751712799072266,1,1695150771.641418,1695150772.2918177,sfc_unique_p4_10
267,None,1695150772.663318,4,0.35138888888888886,0.06241481481481481,0.14583333333333334,None,0.22037100791931152,0,1695150771.5688157,1695150772.663318,sfc_cache_p4_10
268,None,1695150773.8530192,4,0.35138888888888886,0.06241481481481481,0.14583333333333334,1,0.22801733016967773,1,1695150773.601383,1695150773.8530192,sfc_unique_p2_13
269,None,1695150774.879251,4,0.35138888888888886,0.06097777777777778,0.14583333333333334,1,0.23220181465148926,1,1695150774.6237516,1695150774.879251,sfc_unique_p1_13
270,None,1695150780.9920523,4,0.3322222222222222,0.060259259259259255,0.125,3,0.26630330085754395,1,1695150780.7091305,1695150780.9920523,sfc_unique_p1_12
271,None,1695150781.3476064,4,0.345,0.06169629629629629,0.125,1,0.21854877471923828,1,1695150780.9321046,1695150781.3476064,sfc_unique_p4_15
272,None,1695150781.7370577,4,0.31944444444444436,0.050718518518518524,0.125,None,0.226578950881958,0,1695150780.869055,1695150781.7370577,sfc_cache_p4_15
273,None,1695150782.0892212,4,0.3322222222222222,0.05215555555555555,0.125,1,0.1898653507232666,1,1695150781.7615495,1695150782.0892212,sfc_unique_p4_13
274,None,1695150787.0722144,4,0.29388888888888887,0.04428888888888889,0.125,3,0.21906495094299316,1,1695150786.8330126,1695150787.0722144,sfc_unique_p3_12
275,None,1695150790.2115066,4,0.2608333333333333,0.039977777777777786,0.10416666666666667,None,0.2770092487335205,0,1695150789.893184,1695150790.2115066,sfc_cache_p1_15
276,None,1695150790.5670028,4,0.2683333333333333,0.041414814814814814,0.08333333333333333,1,0.21310710906982422,1,1695150790.0816267,1695150790.5670028,sfc_unique_p2_15
277,None,1695150790.9271755,4,0.2683333333333333,0.041414814814814814,0.08333333333333333,None,0.23934555053710938,0,1695150790.0195909,1695150790.9271755,sfc_cache_p2_15
278,None,1695150791.2808952,4,0.28111111111111114,0.042851851851851856,0.08333333333333333,1,0.2326340675354004,1,1695150789.9344974,1695150791.2808952,sfc_unique_p1_15
279,None,1695150794.2458863,4,0.2811111111111111,0.04353333333333334,0.08333333333333333,2,0.2341008186340332,1,1695150793.9942784,1695150794.2458863,sfc_unique_p3_12
280,None,1695150794.986527,4,0.2747222222222222,0.04281481481481482,0.10416666666666667,1,0.21941542625427246,1,1695150794.7661111,1695150794.986527,sfc_cache_p1_16
281,None,1695150795.3340123,4,0.2875,0.044251851851851855,0.10416666666666667,1,0.21811819076538086,1,1695150794.7661111,1695150795.3340123,sfc_unique_p1_16
282,None,1695150795.686278,4,0.3002777777777778,0.047125925925925925,0.10416666666666667,2,0.22328543663024902,1,1695150795.0531332,1695150795.686278,sfc_unique_p4_12
283,None,1695150796.0208595,4,0.30666666666666664,0.047844444444444446,0.125,1,0.22458553314208984,1,1695150794.7661111,1695150796.0208595,sfc_cache_p2_16
284,None,1695150796.3530822,4,0.3194444444444445,0.049281481481481475,0.125,1,0.21932125091552734,1,1695150794.7661111,1695150796.3530822,sfc_unique_p2_16
285,None,1695150796.6883216,4,0.3258333333333333,0.05,0.14583333333333334,1,0.2175149917602539,1,1695150794.7661111,1695150796.6883216,sfc_cache_p3_16
286,None,1695150797.0283947,4,0.33861111111111114,0.05143703703703703,0.14583333333333334,1,0.22135305404663086,1,1695150794.7661111,1695150797.0283947,sfc_unique_p3_16
287,None,1695150797.4179358,4,0.3258333333333333,0.04451111111111112,0.14583333333333334,1,0.2688479423522949,1,1695150794.7661111,1695150797.4179358,sfc_cache_p4_16
288,None,1695150797.8013034,4,0.31305555555555564,0.043074074074074084,0.14583333333333334,1,0.26490068435668945,1,1695150794.7661111,1695150797.8013034,sfc_unique_p4_16
289,None,1695150798.1588218,4,0.32583333333333336,0.04451111111111112,0.14583333333333334,1,0.22078943252563477,1,1695150797.3092988,1695150798.1588218,sfc_unique_p3_13
290,None,1695150798.5258877,4,0.32583333333333336,0.04451111111111112,0.14583333333333334,None,0.224839448928833,0,1695150797.2462003,1695150798.5258877,sfc_cache_p3_13
291,None,1695150801.414099,4,0.30027777777777775,0.04163703703703705,0.14583333333333334,1,0.23299169540405273,1,1695150801.1615763,1695150801.414099,sfc_unique_p4_15
292,None,1695150808.492253,4,0.30027777777777775,0.04231851851851852,0.14583333333333334,2,0.22083497047424316,1,1695150808.2508485,1695150808.492253,sfc_unique_p1_12
293,None,1695150810.5104387,4,0.30027777777777775,0.04231851851851852,0.14583333333333334,1,0.22222113609313965,1,1695150810.2665977,1695150810.5104387,sfc_unique_p1_14
294,None,1695150811.5353522,4,0.2619444444444445,0.038007407407407406,0.10416666666666667,None,0.2215738296508789,0,1695150811.2694688,1695150811.5353522,sfc_cache_p3_14
295,None,1695150811.9769711,4,0.2608333333333333,0.03728888888888889,0.10416666666666667,1,0.23514294624328613,1,1695150811.7052934,1695150811.9769711,sfc_unique_p1_16
296,None,1695150812.332286,4,0.2480555555555556,0.03585185185185185,0.10416666666666667,None,0.234574556350708,0,1695150811.6795387,1695150812.332286,sfc_cache_p1_16
297,None,1695150812.74467,4,0.23638888888888895,0.03657037037037037,0.0625,2,0.23225688934326172,1,1695150812.4682667,1695150812.74467,sfc_unique_p2_14
298,None,1695150813.113575,4,0.23638888888888895,0.03657037037037037,0.0625,None,0.2346186637878418,0,1695150812.4492352,1695150813.113575,sfc_cache_p2_14
299,None,1695150813.4623635,4,0.23638888888888895,0.03800740740740741,0.0625,2,0.23014616966247559,1,1695150812.4031088,1695150813.4623635,sfc_unique_p1_14
300,None,1695150813.8336773,4,0.2491666666666667,0.040881481481481484,0.0625,2,0.23035264015197754,1,1695150813.4850667,1695150813.8336773,sfc_unique_p2_13
301,None,1695150814.1804743,4,0.2619444444444445,0.04231851851851852,0.0625,1,0.2241065502166748,1,1695150811.580469,1695150814.1804743,sfc_unique_p3_15
302,None,1695150814.5195446,4,0.2619444444444445,0.04231851851851852,0.0625,None,0.21388983726501465,0,1695150811.5593965,1695150814.5195446,sfc_cache_p3_15
303,None,1695150814.9222825,4,0.2555555555555556,0.0416,0.041666666666666664,1,0.23694992065429688,1,1695150814.6487296,1695150814.9222825,sfc_unique_p2_16
304,None,1695150815.2901642,4,0.2555555555555556,0.0416,0.041666666666666664,None,0.24405264854431152,0,1695150814.6201787,1695150815.2901642,sfc_cache_p2_16
305,None,1695150815.6479268,4,0.2619444444444445,0.043755555555555554,0.020833333333333332,2,0.2348954677581787,1,1695150811.3132734,1695150815.6479268,sfc_unique_p3_14
306,None,1695150816.0402377,4,0.2619444444444445,0.043755555555555554,0.020833333333333332,1,0.23087477684020996,1,1695150815.7645485,1695150816.0402377,sfc_unique_p4_16
307,None,1695150816.411824,4,0.2619444444444445,0.043755555555555554,0.020833333333333332,None,0.24714922904968262,0,1695150815.724397,1695150816.411824,sfc_cache_p4_16
308,None,1695150816.7533321,4,0.2683333333333333,0.044474074074074076,0.041666666666666664,1,0.23729324340820312,1,1695150811.8238156,1695150816.7533321,sfc_cache_p1_17
309,None,1695150817.087947,4,0.28111111111111114,0.04591111111111111,0.041666666666666664,1,0.22886252403259277,1,1695150811.8238156,1695150817.087947,sfc_unique_p1_17
310,None,1695150817.436941,4,0.2875,0.046629629629629625,0.0625,1,0.23908185958862305,1,1695150811.8238156,1695150817.436941,sfc_cache_p2_17
311,None,1695150817.782279,4,0.3002777777777778,0.04806666666666667,0.0625,1,0.23302125930786133,1,1695150811.8238156,1695150817.782279,sfc_unique_p2_17
312,None,1695150818.1287453,4,0.30666666666666664,0.04878518518518518,0.08333333333333333,1,0.23719239234924316,1,1695150811.8238156,1695150818.1287453,sfc_cache_p3_17
313,None,1695150818.4713829,4,0.3194444444444444,0.05377777777777778,0.08333333333333333,2,0.22988224029541016,1,1695150811.8238156,1695150818.4713829,sfc_unique_p3_17
314,None,1695150818.8206027,4,0.3258333333333333,0.05627407407407408,0.10416666666666667,2,0.2294480800628662,1,1695150811.8238156,1695150818.8206027,sfc_cache_p4_17
315,None,1695150819.1597853,4,0.3386111111111111,0.059148148148148144,0.10416666666666667,2,0.2202320098876953,1,1695150811.8238156,1695150819.1597853,sfc_unique_p4_17
316,None,1695150819.8037028,4,0.3194444444444445,0.05699259259259259,0.08333333333333333,None,0.23282217979431152,0,1695150819.5268002,1695150819.8037028,sfc_cache_p3_16
317,None,1695150820.1598926,4,0.33222222222222225,0.05842962962962963,0.08333333333333333,1,0.2215745449066162,1,1695150819.5708807,1695150820.1598926,sfc_unique_p3_16
318,None,1695150829.8769755,4,0.30666666666666664,0.054118518518518524,0.08333333333333333,1,0.20942401885986328,1,1695150829.6452138,1695150829.8769755,sfc_unique_p4_15
319,None,1695150830.9318564,4,0.2938888888888889,0.06334814814814815,0.08333333333333333,4,0.24478960037231445,1,1695150830.6659353,1695150830.9318564,sfc_unique_p1_15
320,None,1695150831.3508756,4,0.2811111111111111,0.07257777777777778,0.08333333333333333,4,0.26290202140808105,1,1695150830.819223,1695150831.3508756,sfc_unique_p2_15
321,None,1695150832.9514952,4,0.2672222222222222,0.07042222222222222,0.08333333333333333,None,0.23513436317443848,0,1695150832.6747055,1695150832.9514952,sfc_cache_p1_17
322,None,1695150833.3319645,4,0.2747222222222222,0.07541481481481481,0.0625,2,0.2506115436553955,1,1695150832.7163608,1695150833.3319645,sfc_unique_p1_17
323,None,1695150834.9649408,4,0.2747222222222222,0.07541481481481481,0.0625,1,0.2357010841369629,1,1695150834.7090926,1695150834.9649408,sfc_unique_p4_15
324,None,1695150836.0106437,4,0.2555555555555556,0.07325925925925926,0.041666666666666664,None,0.25588178634643555,0,1695150835.732176,1695150836.0106437,sfc_cache_p2_17
325,None,1695150836.369933,4,0.2683333333333333,0.07825185185185185,0.041666666666666664,2,0.23232078552246094,1,1695150835.8058252,1695150836.369933,sfc_unique_p2_17
326,None,1695150838.097132,4,0.27472222222222226,0.08074814814814815,0.0625,2,0.23064970970153809,1,1695150837.8654866,1695150838.097132,sfc_cache_p1_18
327,None,1695150838.4700778,4,0.2619444444444445,0.0793111111111111,0.0625,2,0.257021427154541,1,1695150837.8654866,1695150838.4700778,sfc_unique_p1_18
328,None,1695150838.8313503,4,0.2683333333333333,0.08002962962962962,0.08333333333333333,2,0.2333214282989502,1,1695150837.8654866,1695150838.8313503,sfc_cache_p2_18
329,None,1695150839.176315,4,0.28111111111111114,0.08502222222222221,0.08333333333333333,2,0.2319016456604004,1,1695150837.8654866,1695150839.176315,sfc_unique_p2_18
330,None,1695150839.545316,4,0.2747222222222222,0.08074814814814814,0.10416666666666667,2,0.25467920303344727,1,1695150837.8654866,1695150839.545316,sfc_cache_p3_18
331,None,1695150839.8947246,4,0.2875,0.08574074074074073,0.10416666666666667,2,0.23605036735534668,1,1695150837.8654866,1695150839.8947246,sfc_unique_p3_18
332,None,1695150840.2481377,4,0.29388888888888887,0.08645925925925925,0.125,2,0.2331070899963379,1,1695150837.8654866,1695150840.2481377,sfc_cache_p4_18
333,None,1695150840.646098,4,0.29388888888888887,0.08857777777777778,0.125,2,0.2585482597351074,1,1695150837.8654866,1695150840.646098,sfc_unique_p4_18
334,None,1695150841.0922506,4,0.2938888888888889,0.09213333333333333,0.125,2,0.23459982872009277,1,1695150840.836634,1695150841.0922506,sfc_unique_p4_14
335,None,1695150856.281326,4,0.28,0.08642222222222222,0.125,None,0.22001218795776367,0,1695150856.0162783,1695150856.281326,sfc_cache_p1_18
336,None,1695150856.6542983,4,0.28750000000000003,0.08785925925925926,0.10416666666666667,1,0.23802590370178223,1,1695150856.0603054,1695150856.6542983,sfc_unique_p1_18
337,None,1695150861.3398209,4,0.2683333333333333,0.08248888888888889,0.08333333333333333,None,0.23365473747253418,0,1695150861.0626562,1695150861.3398209,sfc_cache_p4_17
338,None,1695150861.701322,4,0.2811111111111111,0.08748148148148148,0.08333333333333333,2,0.23002171516418457,1,1695150861.1061661,1695150861.701322,sfc_unique_p4_17
