No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797082.5951319,178.2,46,0.275,0.7291,0.4956,0.5488,45.3216,72.911,54.8836,0.0,0.0,0.0,3.49,1.03,2.46,None,0.0002849102020263672,108.375,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,11,46,0,0,0,False,76.10062893081762,9.12304347826087,6.289999999999999,15.782608695652174,0.3005,0.9678,0.2433,0.2327,2879.0182265359217,230.0,3109.0182265359217,0.7353470975416118,46,0,0
0,1769797082.5962617,178.2,46,0.275,0.7291,0.4956,0.5488,45.3216,72.911,54.8836,0.0,0.0,0.0,11.63,6.82,4.81,None,0.0002849102020263672,163.444,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,11,46,0,0,0,False,76.25,9.12304347826087,6.289999999999999,15.782608695652174,0.3005,0.9678,0.2433,0.2327,2879.0182265359217,230.0,3109.0182265359217,0.7353470975416118,46,0,0
0,1769797082.81487,178.4,47,0.2829,0.7636,0.5209,0.5738,47.1932,76.3557,57.3783,0.0,0.0,0.0,8.89,4.99,3.9,None,0.3070259094238281,85.962,True,None,sfc_cache_p2_10,0,None,4.0,0.0,33.0,12,48,0,0,0,False,76.3975155279503,9.103958333333333,6.312708333333333,15.8125,0.2961,0.9662,0.2395,0.2319,2896.373047771025,240.0,3136.373047771025,0.7282707808566244,48,0,0
0,1769797082.8157427,178.4,47,0.2829,0.7636,0.5209,0.5738,47.1932,76.3557,57.3783,0.0,0.0,0.0,8.33,4.15,4.18,None,0.3070259094238281,99.15,True,None,sfc_unique_p2_10,0,None,4.0,0.0,33.0,12,48,0,0,0,False,76.5432098765432,9.103958333333333,6.312708333333333,15.8125,0.2961,0.9662,0.2395,0.2319,2896.373047771025,240.0,3136.373047771025,0.7282707808566244,48,0,0
0,1769797083.0551715,178.7,48,0.296,0.7719,0.5442,0.5987,50.1814,77.1948,59.873,0.0,0.0,0.0,11.65,6.57,5.08,None,0.5261697769165039,98.728,True,None,sfc_cache_p3_10,0,None,4.0,0.0,33.0,13,50,0,0,0,False,76.68711656441718,9.2932,6.126799999999999,15.84,0.2834,0.9696,0.2368,0.2332,2917.2607769695096,250.0,3167.2607769695096,0.7157885245115316,50,0,0
0,1769797083.0560415,178.7,48,0.296,0.7719,0.5442,0.5987,50.1814,77.1948,59.873,0.0,0.0,0.0,13.14,8.22,4.92,None,0.5261697769165039,117.779,True,None,sfc_unique_p3_10,0,None,4.0,0.0,33.0,13,50,0,0,0,False,76.82926829268293,9.2932,6.126799999999999,15.84,0.2834,0.9696,0.2368,0.2332,2917.2607769695096,250.0,3167.2607769695096,0.7157885245115316,50,0,0
0,1769797083.5436864,179.1,49,0.296,0.7719,0.5442,0.5987,50.1814,77.1948,59.873,0.0,0.0,0.0,19.32,0,19.32,None,0.7664589881896973,83.205,False,None,sfc_cache_p4_10,0,None,4.0,0.0,33.0,13,50,0,0,0,False,76.36363636363637,9.2932,6.126799999999999,15.84,0.2834,0.9696,0.2368,0.2332,2917.2607769695096,250.0,3167.2607769695096,0.7157885245115316,50,0,0
0,1769797083.5445333,179.1,49,0.296,0.7719,0.5442,0.5987,50.1814,77.1948,59.873,0.0,0.0,0.0,5.23,1.96,3.27,None,0.7664589881896973,132.819,False,None,sfc_unique_p4_10,0,None,4.0,0.0,33.0,13,50,0,0,0,False,75.90361445783132,9.2932,6.126799999999999,15.84,0.2834,0.9696,0.2368,0.2332,2917.2607769695096,250.0,3167.2607769695096,0.7157885245115316,50,0,0
0,1769797083.7260935,179.3,49,0.2886,0.7459,0.5231,0.5738,47.9502,74.5893,57.3783,0.0,0.0,0.0,19.92,0,19.92,None,3.3855438232421875e-05,43.52,False,None,sfc_cache_p6_3,0,None,4.0,0.0,33.0,13,48,0,0,0,False,75.44910179640718,9.25,6.166666666666667,15.8125,0.29,0.9706,0.2392,0.2333,2904.707571583346,240.0,3144.707571583346,0.7254524447088359,48,0,0
0,1769797083.7268999,179.3,49,0.2886,0.7459,0.5231,0.5738,47.9502,74.5893,57.3783,0.0,0.0,0.0,7.9,1.34,6.56,None,3.3855438232421875e-05,109.309,False,None,sfc_unique_p6_3,0,None,4.0,0.0,33.0,13,48,0,0,0,False,75.0,9.25,6.166666666666667,15.8125,0.29,0.9706,0.2392,0.2333,2904.707571583346,240.0,3144.707571583346,0.7254524447088359,48,0,0
0,1769797084.0952218,179.7,50,0.2972,0.7719,0.5517,0.5987,50.1814,77.1948,59.873,0.0,0.0,0.0,8.08,2.74,5.34,None,1.4372828006744385,140.441,True,None,sfc_cache_p5_10,0,None,4.0,0.0,33.0,13,50,0,0,0,False,75.14792899408283,9.2932,6.126799999999999,15.84,0.2768,0.9753,0.2368,0.2349,2926.821021513698,250.0,3176.821021513698,0.7145941964416981,50,0,0
0,1769797084.0963697,179.7,50,0.2972,0.7719,0.5517,0.5987,50.1814,77.1948,59.873,0.0,0.0,0.0,9.06,4.36,4.7,None,1.4372828006744385,192.731,True,None,sfc_unique_p5_10,0,None,4.0,0.0,33.0,13,50,0,0,0,False,75.29411764705883,9.2932,6.126799999999999,15.84,0.2768,0.9753,0.2368,0.2349,2926.821021513698,250.0,3176.821021513698,0.7145941964416981,50,0,0
0,1769797084.3646545,180.0,51,0.2972,0.7719,0.5517,0.5987,50.1814,77.1948,59.873,0.0,0.0,0.0,19.32,0,19.32,None,1.8070149421691895,65.678,False,None,sfc_cache_p6_10,0,None,4.0,0.0,33.0,13,50,0,0,0,False,74.85380116959064,9.2932,6.126799999999999,15.84,0.2768,0.9753,0.2368,0.2349,2926.821021513698,250.0,3176.821021513698,0.7145941964416981,50,0,0
0,1769797084.3659503,180.0,51,0.2972,0.7719,0.5517,0.5987,50.1814,77.1948,59.873,0.0,0.0,0.0,7.65,3.79,3.86,None,1.8070149421691895,154.035,False,None,sfc_unique_p6_10,0,None,4.0,0.0,33.0,13,50,0,0,0,False,74.4186046511628,9.2932,6.126799999999999,15.84,0.2768,0.9753,0.2368,0.2349,2926.821021513698,250.0,3176.821021513698,0.7145941964416981,50,0,0
0,1769797101.5589764,197.2,51,0.1924,0.525,0.3467,0.3493,27.2874,52.4972,34.9259,0.0,0.0,0.0,7.75,3.74,4.01,None,0.00017189979553222656,103.998,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,8,30,0,0,0,False,74.56647398843931,8.422333333333333,6.944333333333334,15.4,0.3283,0.7893,0.2089,0.2233,2615.112127455204,150.0,2765.112127455204,0.7839656999316985,30,0,0
0,1769797101.5596776,197.2,51,0.1924,0.525,0.3467,0.3493,27.2874,52.4972,34.9259,0.0,0.0,0.0,8.19,2.95,5.24,None,0.00017189979553222656,128.857,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,8,30,0,0,0,False,74.71264367816092,8.422333333333333,6.944333333333334,15.4,0.3283,0.7893,0.2089,0.2233,2615.112127455204,150.0,2765.112127455204,0.7839656999316985,30,0,0
0,1769797101.8160875,197.4,52,0.2089,0.525,0.3624,0.3493,30.2032,52.4972,34.9259,0.0,0.0,0.0,3.49,2.13,1.36,None,0.25934839248657227,110.724,True,None,sfc_cache_p2_11,0,None,8.0,0.0,66.0,9,32,0,0,0,False,74.85714285714286,8.7396875,6.5103125,14.4375,0.3341,0.7893,0.2037,0.2251,2630.7830762247436,160.0,2790.7830762247436,0.7858641114501281,32,0,0
0,1769797101.817133,197.4,52,0.2089,0.525,0.3624,0.3493,30.2032,52.4972,34.9259,0.0,0.0,0.0,8.33,4.77,3.56,None,0.25934839248657227,117.653,True,None,sfc_unique_p2_11,0,None,8.0,0.0,66.0,9,32,0,0,0,False,75.0,8.7396875,6.5103125,14.4375,0.3341,0.7893,0.2037,0.2251,2630.7830762247436,160.0,2790.7830762247436,0.7858641114501281,32,0,0
0,1769797102.052391,197.7,53,0.2139,0.5628,0.3864,0.3493,31.4992,56.2771,34.9259,0.0,0.0,0.0,3.42,1.18,2.24,None,0.5169868469238281,99.055,True,None,sfc_cache_p3_11,0,None,12.0,0.0,99.0,10,34,0,0,0,False,75.14124293785311,8.578529411764706,6.568529411764707,13.588235294117647,0.3114,0.8537,0.1988,0.2264,2673.7076627896863,170.0,2843.7076627896863,0.7773905552113343,34,0,0
0,1769797102.0530965,197.7,53,0.2139,0.5628,0.3864,0.3493,31.4992,56.2771,34.9259,0.0,0.0,0.0,12.64,7.93,4.71,None,0.5169868469238281,104.712,True,None,sfc_unique_p3_11,0,None,12.0,0.0,99.0,10,34,0,0,0,False,75.28089887640449,8.578529411764706,6.568529411764707,13.588235294117647,0.3114,0.8537,0.1988,0.2264,2673.7076627896863,170.0,2843.7076627896863,0.7773905552113343,34,0,0
0,1769797102.3159018,197.9,54,0.2235,0.5938,0.4109,0.3742,33.5155,59.3841,37.4206,0.0,0.0,0.0,8.9,5.03,3.87,None,0.7527341842651367,106.014,True,None,sfc_cache_p4_11,0,None,12.0,0.0,99.0,10,36,0,0,0,False,75.41899441340783,8.620555555555555,6.546111111111111,13.75,0.3134,0.8529,0.2164,0.2269,2694.3125502489324,180.0,2874.3125502489324,0.7698385213879688,36,0,0
0,1769797102.3168576,197.9,54,0.2235,0.5938,0.4109,0.3742,33.5155,59.3841,37.4206,0.0,0.0,0.0,7.71,4.53,3.18,None,0.7527341842651367,130.865,True,None,sfc_unique_p4_11,0,None,12.0,0.0,99.0,10,36,0,0,0,False,75.55555555555556,8.620555555555555,6.546111111111111,13.75,0.3134,0.8529,0.2164,0.2269,2694.3125502489324,180.0,2874.3125502489324,0.7698385213879688,36,0,0
0,1769797102.6849658,198.3,55,0.2287,0.6249,0.4347,0.3992,35.0641,62.4912,39.9153,0.0,0.0,0.0,7.91,4.16,3.74,None,1.016735553741455,144.678,True,None,sfc_cache_p5_11,0,None,16.33,0.0,99.0,12,38,0,0,0,False,75.69060773480662,8.544210526315789,6.526052631578947,13.894736842105264,0.303,0.9068,0.2187,0.2272,2732.0606008602927,190.0,2922.0606008602927,0.7627084139635153,38,0,0
0,1769797102.6859906,198.3,55,0.2287,0.6249,0.4347,0.3992,35.0641,62.4912,39.9153,0.0,0.0,0.0,8.21,3.23,4.98,None,1.016735553741455,185.396,True,None,sfc_unique_p5_11,0,None,16.33,0.0,99.0,12,38,0,0,0,False,75.82417582417582,8.544210526315789,6.526052631578947,13.894736842105264,0.303,0.9068,0.2187,0.2272,2732.0606008602927,190.0,2922.0606008602927,0.7627084139635153,38,0,0
0,1769797102.9567492,198.6,56,0.2353,0.651,0.4558,0.3992,36.8634,65.0968,39.9153,0.0,0.0,0.0,8.54,4.95,3.59,None,1.385854959487915,112.66,True,None,sfc_cache_p6_11,0,None,20.33,0.0,132.0,14,40,0,0,0,False,75.95628415300546,8.5335,6.45825,13.2,0.3017,0.9117,0.2137,0.2268,2759.047780907034,200.0,2959.047780907034,0.7588820177980617,40,0,0
0,1769797102.9577072,198.6,56,0.2353,0.651,0.4558,0.3992,36.8634,65.0968,39.9153,0.0,0.0,0.0,9.07,4.1,4.97,None,1.385854959487915,123.456,True,None,sfc_unique_p6_11,0,None,20.33,0.0,132.0,14,40,0,0,0,False,76.08695652173914,8.5335,6.45825,13.2,0.3017,0.9117,0.2137,0.2268,2759.047780907034,200.0,2959.047780907034,0.7588820177980617,40,0,0
0,1769797104.0436976,199.6,56,0.2347,0.6669,0.4655,0.4241,36.6117,66.6919,42.41,0.0,0.0,0.0,6.65,1.79,4.86,None,3.695487976074219e-05,100.13,True,None,sfc_cache_p1_8,0,None,16.33,0.0,99.0,13,40,0,0,0,False,76.21621621621621,8.475249999999999,6.6165,14.025,0.3033,0.9232,0.2109,0.2273,2774.246470068534,200.0,2974.246470068534,0.7645479923334502,40,0,0
0,1769797104.0447636,199.6,56,0.2347,0.6669,0.4655,0.4241,36.6117,66.6919,42.41,0.0,0.0,0.0,11.07,3.03,8.04,None,3.695487976074219e-05,121.579,True,None,sfc_unique_p1_8,0,None,16.33,0.0,99.0,13,40,0,0,0,False,76.34408602150538,8.475249999999999,6.6165,14.025,0.3033,0.9232,0.2109,0.2273,2774.246470068534,200.0,2974.246470068534,0.7645479923334502,40,0,0
0,1769797108.8211145,204.4,56,0.2469,0.5443,0.438,0.3992,38.5189,54.43,39.9153,0.0,0.0,0.0,8.1,2.55,5.55,None,2.5510787963867188e-05,117.532,True,None,sfc_cache_p4_8,0,None,16.33,0.0,99.0,10,38,0,0,0,False,76.47058823529412,9.386052631578949,5.684210526315789,13.894736842105264,0.2999,0.8636,0.1911,0.2299,2704.724344540461,200.0,2904.724344540461,0.764303973325873,38,0,0
0,1769797108.8218462,204.4,56,0.2469,0.5443,0.438,0.3992,38.5189,54.43,39.9153,0.0,0.0,0.0,15.91,8.02,7.89,None,2.5510787963867188e-05,127.77,True,None,sfc_unique_p4_8,0,None,16.33,0.0,99.0,10,38,0,0,0,False,76.59574468085107,9.386052631578949,5.684210526315789,13.894736842105264,0.2999,0.8636,0.1911,0.2299,2704.724344540461,200.0,2904.724344540461,0.764303973325873,38,0,0
0,1769797109.082536,204.7,56,0.2503,0.6098,0.4669,0.4241,39.0589,60.9818,42.41,0.0,0.0,0.0,9.81,4.2,5.61,None,0.2663571834564209,109.804,True,None,sfc_cache_p3_8,0,None,16.33,0.0,99.0,11,40,0,0,0,False,76.71957671957672,9.04175,6.05,14.025,0.3028,0.885,0.2137,0.229,2764.4356299451974,200.0,2964.4356299451974,0.7589610974433761,40,0,0
0,1769797109.0833373,204.7,56,0.2503,0.6098,0.4669,0.4241,39.0589,60.9818,42.41,0.0,0.0,0.0,12.34,4.95,7.39,None,0.2663571834564209,128.552,True,None,sfc_unique_p3_8,0,None,16.33,0.0,99.0,11,40,0,0,0,False,76.84210526315789,9.04175,6.05,14.025,0.3028,0.885,0.2137,0.229,2764.4356299451974,200.0,2964.4356299451974,0.7589610974433761,40,0,0
0,1769797118.9439087,214.5,56,0.2598,0.5712,0.4524,0.4241,40.7156,57.1162,42.41,0.0,0.0,0.0,5.71,1.83,3.89,None,5.5789947509765625e-05,158.774,True,None,sfc_cache_p5_8,0,None,16.33,0.0,99.0,12,40,0,0,0,False,76.96335078534031,9.42525,5.6665,14.025,0.3045,0.8765,0.229,0.2304,2760.1675437356316,200.0,2960.1675437356316,0.7571421608396085,40,0,0
0,1769797118.9449425,214.5,56,0.2598,0.5712,0.4524,0.4241,40.7156,57.1162,42.41,0.0,0.0,0.0,8.47,2.11,6.36,None,5.5789947509765625e-05,189.378,True,None,sfc_unique_p5_8,0,None,16.33,0.0,99.0,12,40,0,0,0,False,77.08333333333334,9.42525,5.6665,14.025,0.3045,0.8765,0.229,0.2304,2760.1675437356316,200.0,2960.1675437356316,0.7571421608396085,40,0,0
0,1769797119.6860816,215.3,56,0.2719,0.5838,0.4775,0.449,43.5235,58.3762,44.9047,0.0,0.0,0.0,5.08,1.95,3.13,None,0.00016498565673828125,165.052,True,None,sfc_cache_p1_12,0,None,16.33,0.0,99.0,12,42,0,0,0,False,77.2020725388601,9.595476190476191,5.515714285714286,14.142857142857142,0.2969,0.8713,0.2242,0.2301,2782.6871776932235,210.0,2992.6871776932235,0.7470169488384074,42,0,0
0,1769797119.68707,215.3,56,0.2719,0.5838,0.4775,0.449,43.5235,58.3762,44.9047,0.0,0.0,0.0,9.65,5.55,4.1,None,0.00016498565673828125,165.505,True,None,sfc_unique_p1_12,0,None,16.33,0.0,99.0,12,42,0,0,0,False,77.31958762886599,9.595476190476191,5.515714285714286,14.142857142857142,0.2969,0.8713,0.2242,0.2301,2782.6871776932235,210.0,2992.6871776932235,0.7470169488384074,42,0,0
0,1769797119.9825566,215.6,57,0.2854,0.598,0.502,0.474,46.259,59.805,47.3995,0.0,0.0,0.0,4.51,1.1,3.4,None,0.3762378692626953,127.457,True,None,sfc_cache_p2_12,0,None,16.33,0.0,99.0,12,44,0,0,0,False,77.43589743589745,9.735,5.393863636363637,14.25,0.2935,0.8754,0.2409,0.2306,2801.851603478706,220.0,3021.851603478706,0.7383247899072121,44,0,0
0,1769797119.9833295,215.6,57,0.2854,0.598,0.502,0.474,46.259,59.805,47.3995,0.0,0.0,0.0,10.64,6.86,3.78,None,0.3762378692626953,135.642,True,None,sfc_unique_p2_12,0,None,16.33,0.0,99.0,12,44,0,0,0,False,77.55102040816327,9.735,5.393863636363637,14.25,0.2935,0.8754,0.2409,0.2306,2801.851603478706,220.0,3021.851603478706,0.7383247899072121,44,0,0
0,1769797120.2473934,215.8,58,0.2941,0.6199,0.5206,0.4989,48.6706,61.9897,49.8942,0.0,0.0,0.0,7.38,4.21,3.17,None,0.6723430156707764,101.241,True,None,sfc_cache_p3_12,0,None,16.33,0.0,99.0,12,46,0,0,0,False,77.66497461928934,9.797173913043478,5.3478260869565215,14.347826086956522,0.2892,0.8782,0.2346,0.2307,2822.1621653112393,230.0,3052.1621653112393,0.7335312767904638,46,0,0
0,1769797120.2482262,215.8,58,0.2941,0.6199,0.5206,0.4989,48.6706,61.9897,49.8942,0.0,0.0,0.0,7.12,2.98,4.14,None,0.6723430156707764,127.404,True,None,sfc_unique_p3_12,0,None,16.33,0.0,99.0,12,46,0,0,0,False,77.77777777777779,9.797173913043478,5.3478260869565215,14.347826086956522,0.2892,0.8782,0.2346,0.2307,2822.1621653112393,230.0,3052.1621653112393,0.7335312767904638,46,0,0
0,1769797120.475222,216.1,59,0.3044,0.6392,0.5438,0.5239,51.1912,63.92,52.3889,0.0,0.0,0.0,7.92,5.3,2.62,None,0.9372429847717285,83.708,True,None,sfc_cache_p4_12,0,None,16.33,0.0,99.0,12,48,0,0,0,False,77.88944723618091,9.875208333333333,5.284583333333333,14.4375,0.286,0.8816,0.2366,0.2327,2842.6900036511406,240.0,3082.6900036511406,0.7238212158235314,48,0,0
0,1769797120.4760225,216.1,59,0.3044,0.6392,0.5438,0.5239,51.1912,63.92,52.3889,0.0,0.0,0.0,9.86,5.3,4.56,None,0.9372429847717285,118.088,True,None,sfc_unique_p4_12,0,None,16.33,0.0,99.0,12,48,0,0,0,False,78.0,9.875208333333333,5.284583333333333,14.4375,0.286,0.8816,0.2366,0.2327,2842.6900036511406,240.0,3082.6900036511406,0.7238212158235314,48,0,0
0,1769797120.6600497,216.3,60,0.3044,0.6392,0.5438,0.5239,51.1912,63.92,52.3889,0.0,0.0,0.0,18.86,0,18.86,None,1.1650009155273438,44.246,False,None,sfc_cache_p5_12,0,None,16.33,0.0,99.0,12,48,0,0,0,False,77.61194029850746,9.875208333333333,5.284583333333333,14.4375,0.286,0.8816,0.2366,0.2327,2842.6900036511406,240.0,3082.6900036511406,0.7238212158235314,48,0,0
0,1769797120.6608562,216.3,60,0.3044,0.6392,0.5438,0.5239,51.1912,63.92,52.3889,0.0,0.0,0.0,6.32,1.41,4.92,None,1.1650009155273438,107.673,False,None,sfc_unique_p5_12,0,None,16.33,0.0,99.0,12,48,0,0,0,False,77.22772277227723,9.875208333333333,5.284583333333333,14.4375,0.286,0.8816,0.2366,0.2327,2842.6900036511406,240.0,3082.6900036511406,0.7238212158235314,48,0,0
0,1769797120.8650405,216.5,61,0.3044,0.6392,0.5438,0.5239,51.1912,63.92,52.3889,0.0,0.0,0.0,18.86,0,18.86,None,1.3498108386993408,43.255,False,None,sfc_cache_p6_12,0,None,16.33,0.0,99.0,12,48,0,0,0,False,76.84729064039408,9.875208333333333,5.284583333333333,14.4375,0.286,0.8816,0.2366,0.2327,2842.6900036511406,240.0,3082.6900036511406,0.7238212158235314,48,0,0
0,1769797120.866017,216.5,61,0.3044,0.6392,0.5438,0.5239,51.1912,63.92,52.3889,0.0,0.0,0.0,6.1,1.85,4.24,None,1.3498108386993408,126.036,False,None,sfc_unique_p6_12,0,None,16.33,0.0,99.0,12,48,0,0,0,False,76.47058823529412,9.875208333333333,5.284583333333333,14.4375,0.286,0.8816,0.2366,0.2327,2842.6900036511406,240.0,3082.6900036511406,0.7238212158235314,48,0,0
0,1769797134.0218854,229.6,61,0.2757,0.6879,0.5404,0.5239,46.1867,68.7935,52.3889,0.0,0.0,0.0,5.86,1.96,3.9,None,2.956390380859375e-05,78.023,True,None,sfc_cache_p2_11,0,None,12.33,0.0,66.0,10,46,0,0,0,False,76.58536585365854,9.297173913043478,5.934782608695652,15.065217391304348,0.279,0.9286,0.2366,0.2331,2840.4104120534985,240.0,3080.4104120534985,0.7261431488133674,46,0,0
0,1769797134.0226464,229.6,61,0.2757,0.6879,0.5404,0.5239,46.1867,68.7935,52.3889,0.0,0.0,0.0,7.91,1.65,6.26,None,2.956390380859375e-05,113.382,True,None,sfc_unique_p2_11,0,None,12.33,0.0,66.0,10,46,0,0,0,False,76.69902912621359,9.297173913043478,5.934782608695652,15.065217391304348,0.279,0.9286,0.2366,0.2331,2840.4104120534985,240.0,3080.4104120534985,0.7261431488133674,46,0,0
0,1769797134.2439096,229.8,61,0.2886,0.7249,0.56,0.5488,47.9502,72.4902,54.8836,0.0,0.0,0.0,4.43,1.84,2.59,None,0.45026159286499023,85.332,True,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,10,48,0,0,0,False,76.81159420289855,9.25,5.993125,15.125,0.2819,0.9432,0.2373,0.2329,2863.828347357631,240.0,3103.828347357631,0.718868886005557,48,0,0
0,1769797134.2448401,229.8,61,0.2886,0.7249,0.56,0.5488,47.9502,72.4902,54.8836,0.0,0.0,0.0,7.23,3.4,3.83,None,0.45026159286499023,115.004,True,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,10,48,0,0,0,False,76.92307692307693,9.25,5.993125,15.125,0.2819,0.9432,0.2373,0.2329,2863.828347357631,240.0,3103.828347357631,0.718868886005557,48,0,0
0,1769797138.971107,234.6,61,0.2555,0.693,0.5154,0.4989,42.6217,69.3,49.8942,0.0,0.0,0.0,8.93,4.65,4.28,None,3.886222839355469e-05,167.099,True,None,sfc_cache_p3_10,0,None,12.33,0.0,66.0,9,44,0,0,0,False,77.03349282296651,8.969545454545456,6.2502272727272725,15.0,0.2601,0.9354,0.2173,0.2316,2813.4583490766054,240.0,3053.4583490766054,0.734754549603212,44,0,0
0,1769797138.9722612,234.6,61,0.2555,0.693,0.5154,0.4989,42.6217,69.3,49.8942,0.0,0.0,0.0,8.2,3.29,4.91,None,3.886222839355469e-05,187.414,True,None,sfc_unique_p3_10,0,None,12.33,0.0,66.0,9,44,0,0,0,False,77.14285714285715,8.969545454545456,6.2502272727272725,15.0,0.2601,0.9354,0.2173,0.2316,2813.4583490766054,240.0,3053.4583490766054,0.734754549603212,44,0,0
0,1769797139.3099391,234.9,61,0.263,0.7417,0.5383,0.5239,43.8809,74.1735,52.3889,0.0,0.0,0.0,4.21,1.5,2.71,None,0.3928532600402832,138.494,True,None,sfc_cache_p4_9,0,None,12.33,0.0,66.0,9,46,0,0,0,False,77.25118483412322,8.833043478260869,6.398913043478261,15.065217391304348,0.2641,0.9459,0.2194,0.2307,2832.6515080303275,240.0,3072.6515080303275,0.7303565642025337,46,0,0
0,1769797139.3110783,234.9,61,0.263,0.7417,0.5383,0.5239,43.8809,74.1735,52.3889,0.0,0.0,0.0,5.36,1.28,4.08,None,0.3928532600402832,163.727,True,None,sfc_unique_p4_9,0,None,12.33,0.0,66.0,9,46,0,0,0,False,77.35849056603774,8.833043478260869,6.398913043478261,15.065217391304348,0.2641,0.9459,0.2194,0.2307,2832.6515080303275,240.0,3072.6515080303275,0.7303565642025337,46,0,0
0,1769797139.6082916,235.2,61,0.2747,0.7745,0.5612,0.5488,45.8249,77.4493,54.8836,0.0,0.0,0.0,7.6,3.3,4.29,None,0.7329845428466797,118.145,True,None,sfc_cache_p2_9,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.46478873239437,8.84,6.403125,15.125,0.2706,0.9488,0.2218,0.2302,2842.942363793977,240.0,3082.942363793977,0.7254196954281178,48,0,0
0,1769797139.609368,235.2,61,0.2747,0.7745,0.5612,0.5488,45.8249,77.4493,54.8836,0.0,0.0,0.0,6.79,2.99,3.8,None,0.7329845428466797,143.199,True,None,sfc_unique_p2_9,0,None,12.33,0.0,66.0,9,48,0,0,0,False,77.57009345794393,8.84,6.403125,15.125,0.2706,0.9488,0.2218,0.2302,2842.942363793977,240.0,3082.942363793977,0.7254196954281178,48,0,0
0,1769797143.8038807,239.4,61,0.2727,0.725,0.5433,0.5488,45.4998,72.4952,54.8836,0.0,0.0,0.0,6.51,1.86,4.65,None,6.008148193359375e-05,88.498,True,None,sfc_cache_p4_11,0,None,4.0,0.0,33.0,6,46,0,0,0,False,77.67441860465117,9.158913043478261,6.254130434782609,15.782608695652174,0.2655,0.9438,0.2218,0.2252,2833.400497209857,240.0,3073.400497209857,0.7296407618354057,46,0,0
0,1769797143.80469,239.4,61,0.2727,0.725,0.5433,0.5488,45.4998,72.4952,54.8836,0.0,0.0,0.0,14.49,8.63,5.85,None,6.008148193359375e-05,106.336,True,None,sfc_unique_p4_11,0,None,4.0,0.0,33.0,6,46,0,0,0,False,77.77777777777779,9.158913043478261,6.254130434782609,15.782608695652174,0.2655,0.9438,0.2218,0.2252,2833.400497209857,240.0,3073.400497209857,0.7296407618354057,46,0,0
0,1769797144.0175326,239.6,61,0.2896,0.7376,0.5697,0.5738,48.3077,73.7552,57.3783,0.0,0.0,0.0,7.6,2.96,4.64,None,0.22086143493652344,78.067,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,7,48,0,0,0,False,77.88018433179722,9.318958333333333,6.097708333333333,15.8125,0.2726,0.9466,0.2395,0.2266,2849.101370227035,240.0,3089.101370227035,0.7220011421038944,48,0,0
0,1769797144.0187874,239.6,61,0.2896,0.7376,0.5697,0.5738,48.3077,73.7552,57.3783,0.0,0.0,0.0,10.27,3.18,7.1,None,0.22086143493652344,110.127,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,7,48,0,0,0,False,77.98165137614679,9.318958333333333,6.097708333333333,15.8125,0.2726,0.9466,0.2395,0.2266,2849.101370227035,240.0,3089.101370227035,0.7220011421038944,48,0,0
0,1769797144.6579428,240.3,61,0.292,0.7283,0.5589,0.5738,48.704,72.8304,57.3783,0.0,0.0,0.0,4.79,2.65,2.14,None,0.00016236305236816406,143.108,True,None,sfc_cache_p1_13,0,None,4.0,0.0,33.0,7,48,0,0,0,False,78.08219178082192,9.395416666666668,6.021249999999999,15.8125,0.2712,0.9447,0.2392,0.2285,2851.4199857664257,240.0,3091.4199857664257,0.7222520935806865,48,0,0
0,1769797144.6587663,240.3,61,0.292,0.7283,0.5589,0.5738,48.704,72.8304,57.3783,0.0,0.0,0.0,5.48,2.67,2.81,None,0.00016236305236816406,153.281,True,None,sfc_unique_p1_13,0,None,4.0,0.0,33.0,7,48,0,0,0,False,78.18181818181819,9.395416666666668,6.021249999999999,15.8125,0.2712,0.9447,0.2392,0.2285,2851.4199857664257,240.0,3091.4199857664257,0.7222520935806865,48,0,0
