No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797131.6749628,233.4,61,0.2786,0.6812,0.5607,0.5239,46.4761,68.1181,52.3889,0.0,0.0,0.0,5.57,1.49,4.08,None,3.838539123535156e-05,92.048,True,None,sfc_cache_p4_6,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.0232558139535,9.355434782608697,5.8765217391304345,15.065217391304348,0.3008,0.9488,0.2348,0.2257,2858.509516884386,230.0,3088.509516884386,0.7381840354926533,46,0,0
0,1769797131.6758244,233.4,61,0.2786,0.6812,0.5607,0.5239,46.4761,68.1181,52.3889,0.0,0.0,0.0,5.71,0.49,5.23,None,3.838539123535156e-05,115.994,True,None,sfc_unique_p4_6,0,None,8.0,4.33,66.0,12,46,0,0,0,False,73.14814814814815,9.355434782608697,5.8765217391304345,15.065217391304348,0.3008,0.9488,0.2348,0.2257,2858.509516884386,230.0,3088.509516884386,0.7381840354926533,46,0,0
0,1769797136.6918137,238.4,61,0.2952,0.6257,0.5475,0.5239,48.852,62.5743,52.3889,0.0,0.0,0.0,5.02,1.57,3.44,None,4.124641418457031e-05,103.083,True,None,sfc_cache_p6_6,0,None,8.0,4.33,66.0,13,46,0,0,0,False,73.27188940092167,9.833695652173914,5.398260869565218,15.065217391304348,0.3077,0.922,0.2353,0.2238,2855.1642217865847,230.0,3085.1642217865847,0.74142436110847,46,0,0
0,1769797136.6928172,238.4,61,0.2952,0.6257,0.5475,0.5239,48.852,62.5743,52.3889,0.0,0.0,0.0,8.26,4.55,3.71,None,4.124641418457031e-05,119.576,True,None,sfc_unique_p6_6,0,None,8.0,4.33,66.0,13,46,0,0,0,False,73.39449541284404,9.833695652173914,5.398260869565218,15.065217391304348,0.3077,0.922,0.2353,0.2238,2855.1642217865847,230.0,3085.1642217865847,0.74142436110847,46,0,0
0,1769797140.3899205,242.1,61,0.2963,0.6812,0.575,0.5488,49.824,68.1181,54.8836,0.0,0.0,0.0,6.13,3.59,2.54,None,0.0002624988555908203,94.88,True,None,sfc_cache_p1_13,0,None,8.0,4.33,66.0,13,48,0,0,0,False,73.51598173515981,9.611458333333333,5.631666666666667,15.125,0.2964,0.9197,0.2373,0.2256,2871.3505242165493,240.0,3111.3505242165493,0.7342425862022224,48,0,0
0,1769797140.3907304,242.1,61,0.2963,0.6812,0.575,0.5488,49.824,68.1181,54.8836,0.0,0.0,0.0,9.41,3.32,6.09,None,0.0002624988555908203,105.967,True,None,sfc_unique_p1_13,0,None,8.0,4.33,66.0,13,48,0,0,0,False,73.63636363636363,9.611458333333333,5.631666666666667,15.125,0.2964,0.9197,0.2373,0.2256,2871.3505242165493,240.0,3111.3505242165493,0.7342425862022224,48,0,0
0,1769797140.7557347,242.5,62,0.2967,0.7341,0.6052,0.5738,50.9039,73.4099,57.3783,0.0,0.0,0.0,7.55,2.37,5.18,None,0.22845244407653809,153.271,True,None,sfc_cache_p2_13,0,None,8.0,4.33,66.0,13,50,0,0,0,False,73.7556561085973,9.427,5.8264,15.18,0.2888,0.9243,0.2343,0.2254,2896.0966935401834,250.0,3146.0966935401834,0.7294419352940803,50,0,0
0,1769797140.7569032,242.5,62,0.2967,0.7341,0.6052,0.5738,50.9039,73.4099,57.3783,0.0,0.0,0.0,4.64,0.26,4.38,None,0.22845244407653809,172.122,True,None,sfc_unique_p2_13,0,None,8.0,4.33,66.0,13,50,0,0,0,False,73.87387387387388,9.427,5.8264,15.18,0.2888,0.9243,0.2343,0.2254,2896.0966935401834,250.0,3146.0966935401834,0.7294419352940803,50,0,0
0,1769797141.35215,243.1,63,0.2991,0.7786,0.6311,0.5738,51.9115,77.8626,57.3783,0.0,0.0,0.0,7.58,4.32,3.25,None,0.5949232578277588,146.7,True,None,sfc_cache_p3_13,0,None,12.0,4.33,99.0,14,52,0,0,0,False,73.99103139013454,9.243846153846153,5.942115384615385,14.596153846153847,0.283,0.9517,0.2297,0.2258,2911.422378670488,260.0,3171.422378670488,0.7229128975376402,52,0,0
0,1769797141.3531911,243.1,63,0.2991,0.7786,0.6311,0.5738,51.9115,77.8626,57.3783,0.0,0.0,0.0,6.73,1.42,5.31,None,0.5949232578277588,100.936,True,None,sfc_unique_p3_13,0,None,12.0,4.33,99.0,14,52,0,0,0,False,74.10714285714286,9.243846153846153,5.942115384615385,14.596153846153847,0.283,0.9517,0.2297,0.2258,2911.422378670488,260.0,3171.422378670488,0.7229128975376402,52,0,0
0,1769797141.5561008,243.3,64,0.2991,0.7786,0.6311,0.5738,51.9115,77.8626,57.3783,0.0,0.0,0.0,49.85,0,49.85,None,1.191157341003418,42.386,False,None,sfc_cache_p4_13,0,None,12.0,4.33,99.0,14,52,0,0,0,False,73.77777777777777,9.243846153846153,5.942115384615385,14.596153846153847,0.283,0.9517,0.2297,0.2258,2911.422378670488,260.0,3171.422378670488,0.7229128975376402,52,0,0
0,1769797141.557021,243.3,64,0.2991,0.7786,0.6311,0.5738,51.9115,77.8626,57.3783,0.0,0.0,0.0,51.18,0,51.18,None,1.191157341003418,107.291,False,None,sfc_unique_p4_13,0,None,12.0,4.33,99.0,14,52,0,0,0,False,73.45132743362832,9.243846153846153,5.942115384615385,14.596153846153847,0.283,0.9517,0.2297,0.2258,2911.422378670488,260.0,3171.422378670488,0.7229128975376402,52,0,0
0,1769797141.698153,243.5,65,0.2991,0.7786,0.6311,0.5738,51.9115,77.8626,57.3783,0.0,0.0,0.0,49.98,0,49.98,None,1.3947727680206299,47.564,False,None,sfc_cache_p5_13,0,None,12.0,4.33,99.0,14,52,0,0,0,False,73.12775330396477,9.243846153846153,5.942115384615385,14.596153846153847,0.283,0.9517,0.2297,0.2258,2911.422378670488,260.0,3171.422378670488,0.7229128975376402,52,0,0
0,1769797141.6989954,243.5,65,0.2991,0.7786,0.6311,0.5738,51.9115,77.8626,57.3783,0.0,0.0,0.0,51.43,0,51.43,None,1.3947727680206299,47.845,False,None,sfc_unique_p5_13,0,None,12.0,4.33,99.0,14,52,0,0,0,False,72.80701754385966,9.243846153846153,5.942115384615385,14.596153846153847,0.283,0.9517,0.2297,0.2258,2911.422378670488,260.0,3171.422378670488,0.7229128975376402,52,0,0
0,1769797141.8357673,243.6,66,0.2991,0.7786,0.6311,0.5738,51.9115,77.8626,57.3783,0.0,0.0,0.0,49.98,0,49.98,None,1.5368399620056152,44.725,False,None,sfc_cache_p6_13,0,None,12.0,4.33,99.0,14,52,0,0,0,False,72.48908296943232,9.243846153846153,5.942115384615385,14.596153846153847,0.283,0.9517,0.2297,0.2258,2911.422378670488,260.0,3171.422378670488,0.7229128975376402,52,0,0
0,1769797141.8365526,243.6,66,0.2991,0.7786,0.6311,0.5738,51.9115,77.8626,57.3783,0.0,0.0,0.0,6.76,1.33,5.43,None,1.5368399620056152,53.318,False,None,sfc_unique_p6_13,0,None,12.0,4.33,99.0,14,52,0,0,0,False,72.17391304347827,9.243846153846153,5.942115384615385,14.596153846153847,0.283,0.9517,0.2297,0.2258,2911.422378670488,260.0,3171.422378670488,0.7229128975376402,52,0,0
0,1769797142.0700853,243.8,66,0.2211,0.6333,0.4832,0.4241,38.5189,63.3328,42.41,0.0,0.0,0.0,7.29,2.41,4.88,None,3.9577484130859375e-05,101.23,True,None,sfc_cache_p6_8,0,None,12.0,0.0,99.0,9,40,0,0,0,False,72.2943722943723,8.91675,6.283250000000001,14.025,0.2661,0.9159,0.2081,0.2253,2765.6574360916034,260.0,3025.6574360916034,0.7605429700085148,40,0,0
0,1769797142.0708964,243.8,66,0.2211,0.6333,0.4832,0.4241,38.5189,63.3328,42.41,0.0,0.0,0.0,15.28,9.81,5.47,None,3.9577484130859375e-05,104.648,True,None,sfc_unique_p6_8,0,None,12.0,0.0,99.0,9,40,0,0,0,False,72.41379310344827,8.91675,6.283250000000001,14.025,0.2661,0.9159,0.2081,0.2253,2765.6574360916034,260.0,3025.6574360916034,0.7605429700085148,40,0,0
0,1769797142.3629282,244.1,66,0.2249,0.6821,0.5066,0.4241,39.3462,68.2063,42.41,0.0,0.0,0.0,6.48,2.46,4.02,None,0.22820448875427246,137.613,True,None,sfc_cache_p4_8,0,None,16.0,0.0,132.0,10,42,0,0,0,False,72.53218884120172,8.674523809523809,6.44452380952381,13.357142857142858,0.2651,0.9385,0.2081,0.2246,2807.420391645719,260.0,3067.420391645719,0.7560024863802708,42,0,0
0,1769797142.3637342,244.1,66,0.2249,0.6821,0.5066,0.4241,39.3462,68.2063,42.41,0.0,0.0,0.0,12.48,5.66,6.81,None,0.22820448875427246,129.812,True,None,sfc_unique_p4_8,0,None,16.0,0.0,132.0,10,42,0,0,0,False,72.64957264957265,8.674523809523809,6.44452380952381,13.357142857142858,0.2651,0.9385,0.2081,0.2246,2807.420391645719,260.0,3067.420391645719,0.7560024863802708,42,0,0
0,1769797142.639565,244.4,66,0.2316,0.7266,0.5286,0.4241,40.3538,72.659,42.41,0.0,0.0,0.0,10.8,6.0,4.8,None,0.5218684673309326,112.664,True,None,sfc_cache_p3_8,0,None,20.0,0.0,165.0,12,44,0,0,0,False,72.76595744680851,8.492272727272727,6.553181818181818,12.75,0.2561,0.9497,0.2081,0.224,2830.871442566629,260.0,3090.871442566629,0.7443715971438433,44,0,0
0,1769797142.6407933,244.4,66,0.2316,0.7266,0.5286,0.4241,40.3538,72.659,42.41,0.0,0.0,0.0,12.44,6.55,5.88,None,0.5218684673309326,135.952,True,None,sfc_unique_p3_8,0,None,20.0,0.0,165.0,12,44,0,0,0,False,72.88135593220339,8.492272727272727,6.553181818181818,12.75,0.2561,0.9497,0.2081,0.224,2830.871442566629,260.0,3090.871442566629,0.7443715971438433,44,0,0
0,1769797142.875376,244.6,66,0.2467,0.7392,0.5466,0.449,43.1617,73.919,44.9047,0.0,0.0,0.0,7.9,5.02,2.88,None,0.8002851009368896,102.635,True,None,sfc_cache_p2_8,0,None,20.0,0.0,165.0,13,46,0,0,0,False,72.9957805907173,8.688260869565218,6.37695652173913,12.91304347826087,0.2572,0.9444,0.2053,0.2257,2843.24080644219,260.0,3103.24080644219,0.7350343227090543,46,0,0
0,1769797142.8761792,244.6,66,0.2467,0.7392,0.5466,0.449,43.1617,73.919,44.9047,0.0,0.0,0.0,7.48,2.32,5.16,None,0.8002851009368896,101.367,True,None,sfc_unique_p2_8,0,None,20.0,0.0,165.0,13,46,0,0,0,False,73.10924369747899,8.688260869565218,6.37695652173913,12.91304347826087,0.2572,0.9444,0.2053,0.2257,2843.24080644219,260.0,3103.24080644219,0.7350343227090543,46,0,0
0,1769797143.1641333,244.9,66,0.2425,0.6703,0.4895,0.449,40.2825,67.0295,44.9047,0.0,0.0,0.0,6.89,2.2,4.69,None,1.0361857414245605,108.431,True,None,sfc_cache_p1_8,0,None,12.0,0.0,99.0,11,42,0,0,0,False,73.22175732217573,8.880952380952381,6.333333333333333,14.142857142857142,0.2872,0.9335,0.2184,0.2296,2794.0111757311765,230.0,3024.0111757311765,0.7493132622071464,42,0,0
0,1769797143.165257,244.9,66,0.2425,0.6703,0.4895,0.449,40.2825,67.0295,44.9047,0.0,0.0,0.0,15.87,8.48,7.39,None,1.0361857414245605,153.315,True,None,sfc_unique_p1_8,0,None,12.0,0.0,99.0,11,42,0,0,0,False,73.33333333333333,8.880952380952381,6.333333333333333,14.142857142857142,0.2872,0.9335,0.2184,0.2296,2794.0111757311765,230.0,3024.0111757311765,0.7493132622071464,42,0,0
0,1769797143.483128,245.2,66,0.2566,0.6896,0.5015,0.474,42.8031,68.9598,47.3995,0.0,0.0,0.0,5.58,3.06,2.52,None,1.3261408805847168,169.142,True,None,sfc_cache_p5_6,0,None,12.0,0.0,99.0,12,44,0,0,0,False,73.44398340248964,9.007727272727273,6.219545454545455,14.25,0.2943,0.9464,0.2195,0.2313,2829.018140597296,230.0,3059.018140597296,0.7474866413295085,44,0,0
0,1769797143.4839115,245.2,66,0.2566,0.6896,0.5015,0.474,42.8031,68.9598,47.3995,0.0,0.0,0.0,6.34,1.91,4.44,None,1.3261408805847168,117.967,True,None,sfc_unique_p5_6,0,None,12.0,0.0,99.0,12,44,0,0,0,False,73.55371900826447,9.007727272727273,6.219545454545455,14.25,0.2943,0.9464,0.2195,0.2313,2829.018140597296,230.0,3059.018140597296,0.7474866413295085,44,0,0
0,1769797144.0175245,245.8,66,0.2778,0.6896,0.5231,0.4989,46.151,68.9598,49.8942,0.0,0.0,0.0,9.31,4.16,5.15,None,1.645383596420288,71.677,True,None,sfc_cache_p3_6,0,None,12.0,0.0,99.0,13,46,0,0,0,False,73.66255144032921,9.29,5.949130434782609,14.347826086956522,0.2919,0.9464,0.2199,0.2317,2851.925073734582,230.0,3081.925073734582,0.7402881304881173,46,0,0
0,1769797144.0187874,245.8,66,0.2778,0.6896,0.5231,0.4989,46.151,68.9598,49.8942,0.0,0.0,0.0,13.7,8.19,5.51,None,1.645383596420288,122.133,True,None,sfc_unique_p3_6,0,None,12.0,0.0,99.0,13,46,0,0,0,False,73.77049180327869,9.29,5.949130434782609,14.347826086956522,0.2919,0.9464,0.2199,0.2317,2851.925073734582,230.0,3081.925073734582,0.7402881304881173,46,0,0
0,1769797147.1296294,248.9,66,0.291,0.6476,0.5134,0.4989,47.9502,64.7616,49.8942,0.0,0.0,0.0,7.03,2.96,4.07,None,5.6743621826171875e-05,124.057,True,None,sfc_cache_p2_10,0,None,12.0,0.0,99.0,13,46,0,0,0,False,73.87755102040816,9.652173913043478,5.586956521739131,14.347826086956522,0.2935,0.8941,0.2199,0.2313,2848.508507257461,230.0,3078.508507257461,0.7432594351492913,46,0,0
0,1769797147.1305375,248.9,66,0.291,0.6476,0.5134,0.4989,47.9502,64.7616,49.8942,0.0,0.0,0.0,7.95,3.05,4.89,None,5.6743621826171875e-05,126.979,True,None,sfc_unique_p2_10,0,None,12.0,0.0,99.0,13,46,0,0,0,False,73.98373983739837,9.652173913043478,5.586956521739131,14.347826086956522,0.2935,0.8941,0.2199,0.2313,2848.508507257461,230.0,3078.508507257461,0.7432594351492913,46,0,0
0,1769797160.4280694,262.2,66,0.264,0.567,0.4437,0.4241,41.3625,56.6979,42.41,0.0,0.0,0.0,7.26,3.24,4.02,None,0.00016808509826660156,112.493,True,None,sfc_cache_p1_14,0,None,12.0,0.0,99.0,10,40,0,0,0,False,74.08906882591093,9.575,5.625,14.025,0.3067,0.8629,0.2259,0.2328,2744.5256388120147,200.0,2944.5256388120147,0.7567656780149892,40,0,0
0,1769797160.4287944,262.2,66,0.264,0.567,0.4437,0.4241,41.3625,56.6979,42.41,0.0,0.0,0.0,14.35,8.92,5.43,None,0.00016808509826660156,104.3,True,None,sfc_unique_p1_14,0,None,12.0,0.0,99.0,10,40,0,0,0,False,74.19354838709677,9.575,5.625,14.025,0.3067,0.8629,0.2259,0.2328,2744.5256388120147,200.0,2944.5256388120147,0.7567656780149892,40,0,0
0,1769797160.7926025,262.5,67,0.2735,0.593,0.4647,0.449,43.5937,59.3035,44.9047,0.0,0.0,0.0,5.25,2.89,2.37,None,0.2558128833770752,162.282,True,None,sfc_cache_p2_14,0,None,12.0,0.0,99.0,10,42,0,0,0,False,74.29718875502009,9.610952380952382,5.6033333333333335,14.142857142857142,0.2977,0.8825,0.2203,0.2324,2769.9289587315316,210.0,2979.9289587315316,0.7509886477147776,42,0,0
0,1769797160.7933848,262.5,67,0.2735,0.593,0.4647,0.449,43.5937,59.3035,44.9047,0.0,0.0,0.0,12.87,7.39,5.48,None,0.2558128833770752,164.19,True,None,sfc_unique_p2_14,0,None,12.0,0.0,99.0,10,42,0,0,0,False,74.4,9.610952380952382,5.6033333333333335,14.142857142857142,0.2977,0.8825,0.2203,0.2324,2769.9289587315316,210.0,2979.9289587315316,0.7509886477147776,42,0,0
0,1769797161.0293133,262.8,68,0.2817,0.6275,0.4898,0.474,45.4652,62.7482,47.3995,0.0,0.0,0.0,11.69,7.09,4.6,None,0.6204049587249756,100.471,True,None,sfc_cache_p3_14,0,None,12.0,0.0,99.0,10,44,0,0,0,False,74.5019920318725,9.567954545454546,5.659318181818182,14.25,0.298,0.8796,0.2168,0.2318,2806.4909878291946,220.0,3026.4909878291946,0.7421485039514786,44,0,0
0,1769797161.0303109,262.8,68,0.2817,0.6275,0.4898,0.474,45.4652,62.7482,47.3995,0.0,0.0,0.0,9.66,3.83,5.82,None,0.6204049587249756,104.568,True,None,sfc_unique_p3_14,0,None,12.0,0.0,99.0,10,44,0,0,0,False,74.60317460317461,9.567954545454546,5.659318181818182,14.25,0.298,0.8796,0.2168,0.2318,2806.4909878291946,220.0,3026.4909878291946,0.7421485039514786,44,0,0
0,1769797161.277566,263.0,69,0.289,0.6644,0.5138,0.4989,47.2288,66.4449,49.8942,0.0,0.0,0.0,5.27,1.01,4.26,None,0.8576045036315918,112.84,True,None,sfc_cache_p4_14,0,None,12.0,0.0,99.0,11,46,0,0,0,False,74.70355731225297,9.50695652173913,5.732173913043479,14.347826086956522,0.2914,0.9177,0.2146,0.232,2830.7998310436624,230.0,3060.7998310436624,0.732521974996828,46,0,0
0,1769797161.2785058,263.0,69,0.289,0.6644,0.5138,0.4989,47.2288,66.4449,49.8942,0.0,0.0,0.0,15.77,9.54,6.24,None,0.8576045036315918,92.271,True,None,sfc_unique_p4_14,0,None,12.0,0.0,99.0,11,46,0,0,0,False,74.80314960629921,9.50695652173913,5.732173913043479,14.347826086956522,0.2914,0.9177,0.2146,0.232,2830.7998310436624,230.0,3060.7998310436624,0.732521974996828,46,0,0
0,1769797161.4871101,263.2,70,0.289,0.6644,0.5138,0.4989,47.2288,66.4449,49.8942,0.0,0.0,0.0,51.22,0,51.22,None,1.1057088375091553,45.13,False,None,sfc_cache_p5_14,0,None,12.0,0.0,99.0,11,46,0,0,0,False,74.50980392156863,9.50695652173913,5.732173913043479,14.347826086956522,0.2914,0.9177,0.2146,0.232,2830.7998310436624,230.0,3060.7998310436624,0.732521974996828,46,0,0
0,1769797161.488155,263.2,70,0.289,0.6644,0.5138,0.4989,47.2288,66.4449,49.8942,0.0,0.0,0.0,8.08,1.28,6.81,None,1.1057088375091553,127.661,False,None,sfc_unique_p5_14,0,None,12.0,0.0,99.0,11,46,0,0,0,False,74.21875,9.50695652173913,5.732173913043479,14.347826086956522,0.2914,0.9177,0.2146,0.232,2830.7998310436624,230.0,3060.7998310436624,0.732521974996828,46,0,0
0,1769797161.7434368,263.5,71,0.3057,0.6644,0.5439,0.5239,50.5767,66.4449,52.3889,0.0,0.0,0.0,10.39,4.56,5.83,None,1.315342664718628,101.778,True,None,sfc_cache_p6_14,0,None,12.0,0.0,99.0,12,48,0,0,0,False,74.31906614785993,9.756666666666666,5.493333333333333,14.4375,0.2901,0.9177,0.2171,0.2303,2850.488114591101,240.0,3090.488114591101,0.7247743830629121,48,0,0
0,1769797161.7442493,263.5,71,0.3057,0.6644,0.5439,0.5239,50.5767,66.4449,52.3889,0.0,0.0,0.0,12.2,5.53,6.67,None,1.315342664718628,113.354,True,None,sfc_unique_p6_14,0,None,12.0,0.0,99.0,12,48,0,0,0,False,74.4186046511628,9.756666666666666,5.493333333333333,14.4375,0.2901,0.9177,0.2171,0.2303,2850.488114591101,240.0,3090.488114591101,0.7247743830629121,48,0,0
0,1769797162.089099,263.8,71,0.2975,0.6913,0.554,0.5239,49.4255,69.1311,52.3889,0.0,0.0,0.0,4.89,2.04,2.85,None,3.933906555175781e-05,106.246,True,None,sfc_cache_p2_10,0,None,12.0,0.0,99.0,12,48,0,0,0,False,74.5173745173745,9.534583333333334,5.715416666666666,14.4375,0.2869,0.9347,0.2171,0.2289,2871.5425179342365,240.0,3111.5425179342365,0.7249195053997703,48,0,0
0,1769797162.0898726,263.8,71,0.2975,0.6913,0.554,0.5239,49.4255,69.1311,52.3889,0.0,0.0,0.0,6.85,0.98,5.87,None,3.933906555175781e-05,107.589,True,None,sfc_unique_p2_10,0,None,12.0,0.0,99.0,12,48,0,0,0,False,74.61538461538461,9.534583333333334,5.715416666666666,14.4375,0.2869,0.9347,0.2171,0.2289,2871.5425179342365,240.0,3111.5425179342365,0.7249195053997703,48,0,0
0,1769797176.4579525,278.2,71,0.3038,0.7258,0.5741,0.5488,51.297,72.5758,54.8836,0.0,0.0,0.0,8.0,3.74,4.25,None,0.0002505779266357422,116.799,True,None,sfc_cache_p1_15,0,None,12.0,0.0,99.0,12,50,0,0,0,False,74.71264367816092,9.4998,5.7602,14.52,0.2808,0.9408,0.2151,0.2295,2890.3058672609664,250.0,3140.3058672609664,0.7206177061052821,50,0,0
0,1769797176.4587746,278.2,71,0.3038,0.7258,0.5741,0.5488,51.297,72.5758,54.8836,0.0,0.0,0.0,5.42,1.87,3.55,None,0.0002505779266357422,118.321,True,None,sfc_unique_p1_15,0,None,12.0,0.0,99.0,12,50,0,0,0,False,74.80916030534351,9.4998,5.7602,14.52,0.2808,0.9408,0.2151,0.2295,2890.3058672609664,250.0,3140.3058672609664,0.7206177061052821,50,0,0
0,1769797177.004093,278.8,72,0.3091,0.7636,0.5954,0.5738,53.025,76.3557,57.3783,0.0,0.0,0.0,5.0,1.31,3.69,None,0.27512097358703613,394.358,True,None,sfc_cache_p2_15,0,None,12.0,0.0,99.0,12,52,0,0,0,False,74.90494296577947,9.442115384615384,5.827115384615384,14.596153846153847,0.2776,0.9407,0.2134,0.2299,2906.6810413826192,260.0,3166.6810413826192,0.7170108930002521,52,0,0
0,1769797177.0052152,278.8,72,0.3091,0.7636,0.5954,0.5738,53.025,76.3557,57.3783,0.0,0.0,0.0,6.49,2.19,4.3,None,0.27512097358703613,123.514,True,None,sfc_unique_p2_15,0,None,12.0,0.0,99.0,12,52,0,0,0,False,75.0,9.442115384615384,5.827115384615384,14.596153846153847,0.2776,0.9407,0.2134,0.2299,2906.6810413826192,260.0,3166.6810413826192,0.7170108930002521,52,0,0
0,1769797177.30683,279.1,73,0.3091,0.7636,0.5954,0.5738,53.025,76.3557,57.3783,0.0,0.0,0.0,5.85,1.39,4.47,None,0.8221642971038818,123.189,False,None,sfc_cache_p3_15,0,None,12.0,0.0,99.0,12,52,0,0,0,False,74.71698113207546,9.442115384615384,5.827115384615384,14.596153846153847,0.2776,0.9407,0.2134,0.2299,2906.6810413826192,260.0,3166.6810413826192,0.7170108930002521,52,0,0
0,1769797177.3076982,279.1,73,0.3091,0.7636,0.5954,0.5738,53.025,76.3557,57.3783,0.0,0.0,0.0,51.65,0,51.65,None,0.8221642971038818,135.582,False,None,sfc_unique_p3_15,0,None,12.0,0.0,99.0,12,52,0,0,0,False,74.43609022556392,9.442115384615384,5.827115384615384,14.596153846153847,0.2776,0.9407,0.2134,0.2299,2906.6810413826192,260.0,3166.6810413826192,0.7170108930002521,52,0,0
0,1769797177.573028,279.3,74,0.2805,0.7022,0.5448,0.5239,46.0419,70.2223,52.3889,0.0,0.0,0.0,9.72,3.61,6.11,None,1.1253023147583008,99.53,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.53183520599251,9.26804347826087,6.05804347826087,15.065217391304348,0.2997,0.8819,0.222,0.2282,2856.5154359764456,230.0,3086.5154359764456,0.7411495059672835,46,0,0
0,1769797177.573962,279.3,74,0.2805,0.7022,0.5448,0.5239,46.0419,70.2223,52.3889,0.0,0.0,0.0,4.94,1.36,3.58,None,1.1253023147583008,128.725,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.6268656716418,9.26804347826087,6.05804347826087,15.065217391304348,0.2997,0.8819,0.222,0.2282,2856.5154359764456,230.0,3086.5154359764456,0.7411495059672835,46,0,0
0,1769797177.8453906,279.6,75,0.2854,0.7283,0.5631,0.5488,47.8055,72.8278,54.8836,0.0,0.0,0.0,4.37,2.29,2.08,None,1.3905177116394043,115.654,True,None,sfc_cache_p5_15,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.72118959107806,9.222083333333334,6.021041666666666,15.125,0.2965,0.8782,0.2196,0.2282,2876.0870193226774,240.0,3116.0870193226774,0.7381866634604118,48,0,0
0,1769797177.8463202,279.6,75,0.2854,0.7283,0.5631,0.5488,47.8055,72.8278,54.8836,0.0,0.0,0.0,6.96,3.53,3.43,None,1.3905177116394043,119.973,True,None,sfc_unique_p5_15,0,None,8.0,4.33,66.0,10,48,0,0,0,False,74.81481481481481,9.222083333333334,6.021041666666666,15.125,0.2965,0.8782,0.2196,0.2282,2876.0870193226774,240.0,3116.0870193226774,0.7381866634604118,48,0,0
0,1769797178.1121385,279.9,76,0.2914,0.7602,0.5844,0.5738,49.7851,76.0206,57.3783,0.0,0.0,0.0,10.88,5.94,4.93,None,1.6626193523406982,103.387,True,None,sfc_cache_p6_15,0,None,8.0,4.33,66.0,10,50,0,0,0,False,74.90774907749078,9.2198,6.0336,15.18,0.2913,0.8964,0.2343,0.2273,2910.7814814802377,250.0,3160.7814814802377,0.7307026975596104,50,0,0
0,1769797178.116467,279.9,76,0.2914,0.7602,0.5844,0.5738,49.7851,76.0206,57.3783,0.0,0.0,0.0,7.25,4.99,2.26,None,1.6626193523406982,128.385,True,None,sfc_unique_p6_15,0,None,8.0,4.33,66.0,10,50,0,0,0,False,75.0,9.2198,6.0336,15.18,0.2913,0.8964,0.2343,0.2273,2910.7814814802377,250.0,3160.7814814802377,0.7307026975596104,50,0,0
0,1769797178.7922516,280.5,76,0.1488,0.291,0.2447,0.2495,26.439,29.0956,28.9931,0.0,0.0,0.0,5.28,2.74,2.54,None,0.00021147727966308594,92.927,True,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,2,20,0,0,0,True,75.0915750915751,10.5325,4.967499999999999,16.5,0.2539,0.5451,0.1572,0.1971,2124.066792800857,240.0,2364.066792800857,0.8124791883029243,20,0,0
0,1769797178.7929194,280.5,76,0.1488,0.291,0.2447,0.2495,26.439,29.0956,28.9931,0.0,0.0,0.0,8.35,5.41,2.94,None,0.00021147727966308594,121.918,True,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,2,20,0,0,0,True,75.18248175182481,10.5325,4.967499999999999,16.5,0.2539,0.5451,0.1572,0.1971,2124.066792800857,240.0,2364.066792800857,0.8124791883029243,20,0,0
0,1769797179.0581121,280.8,76,0.1639,0.3163,0.2723,0.2744,29.2417,31.6347,31.8925,0.0,0.0,0.0,6.45,3.44,3.01,None,0.2404346466064453,117.096,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,3,22,0,0,0,True,75.27272727272727,10.59,4.91,16.5,0.2446,0.5901,0.1546,0.2001,2156.9653121247093,240.0,2396.9653121247093,0.8019199906879687,22,0,0
0,1769797179.058837,280.8,76,0.1639,0.3163,0.2723,0.2744,29.2417,31.6347,31.8925,0.0,0.0,0.0,10.56,4.48,6.08,None,0.2404346466064453,127.662,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,3,22,0,0,0,True,75.36231884057972,10.59,4.91,16.5,0.2446,0.5901,0.1546,0.2001,2156.9653121247093,240.0,2396.9653121247093,0.8019199906879687,22,0,0
