No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796900.4575121,1.2,6,0.0936,0.1923,0.1407,0.1247,10.9443,19.2345,12.4735,0.0,0.0,0.0,5.9,2.18,3.72,None,1.1740398406982422,170.922,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,5,12,0,0,0,False,100.0,8.445,6.360833333333333,13.75,0.4898,0.5307,0.1521,0.1893,2260.918016960431,60.0,2320.918016960431,0.8889665792465736,9,3,0
0,1769796900.4581394,1.2,6,0.0936,0.1923,0.1407,0.1247,10.9443,19.2345,12.4735,0.0,0.0,0.0,9.22,4.82,4.4,None,1.1740398406982422,128.487,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,5,12,0,0,0,False,100.0,8.445,6.360833333333333,13.75,0.4898,0.5307,0.1521,0.1893,2260.918016960431,60.0,2320.918016960431,0.8889665792465736,9,3,0
0,1769796932.225507,33.0,6,0.1117,0.2159,0.1615,0.1497,13.2846,21.5855,14.9682,0.0,0.0,0.0,4.62,0.98,3.64,None,0.00031113624572753906,118.204,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,5,14,0,0,0,False,100.0,8.786428571428571,6.118571428571428,14.142857142857142,0.4297,0.5557,0.1489,0.2001,2289.2740869696736,70.0,2359.2740869696736,0.8822025007756881,12,2,0
0,1769796932.226142,33.0,6,0.1117,0.2159,0.1615,0.1497,13.2846,21.5855,14.9682,0.0,0.0,0.0,9.74,4.81,4.93,None,0.00031113624572753906,111.244,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,5,14,0,0,0,False,100.0,8.786428571428571,6.118571428571428,14.142857142857142,0.4297,0.5557,0.1489,0.2001,2289.2740869696736,70.0,2359.2740869696736,0.8822025007756881,12,2,0
0,1769796932.4654975,33.2,7,0.1215,0.2612,0.1838,0.1746,14.6885,26.1214,17.463,0.0,0.0,0.0,5.7,2.66,3.05,None,0.24451065063476562,108.06,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,5,16,0,0,0,False,100.0,8.500625,6.47875,14.4375,0.4121,0.7357,0.1493,0.2005,2338.2626706241117,80.0,2418.2626706241117,0.8763682991611259,15,1,0
0,1769796932.4661102,33.2,7,0.1215,0.2612,0.1838,0.1746,14.6885,26.1214,17.463,0.0,0.0,0.0,7.75,2.17,5.58,None,0.24451065063476562,117.887,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,5,16,0,0,0,False,100.0,8.500625,6.47875,14.4375,0.4121,0.7357,0.1493,0.2005,2338.2626706241117,80.0,2418.2626706241117,0.8763682991611259,15,1,0
0,1769796932.7036188,33.5,8,0.1459,0.2612,0.2004,0.1996,18.0364,26.1214,19.9577,0.0,0.0,0.0,10.39,4.94,5.45,None,0.48445892333984375,90.618,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,6,18,0,0,0,False,100.0,9.278333333333332,5.7588888888888885,14.666666666666666,0.3267,0.7357,0.1513,0.2094,2361.858816990043,90.0,2451.858816990043,0.8519090745416287,17,1,0
0,1769796932.7042704,33.5,8,0.1459,0.2612,0.2004,0.1996,18.0364,26.1214,19.9577,0.0,0.0,0.0,16.65,9.91,6.74,None,0.48445892333984375,131.253,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,6,18,0,0,0,False,100.0,9.278333333333332,5.7588888888888885,14.666666666666666,0.3267,0.7357,0.1513,0.2094,2361.858816990043,90.0,2451.858816990043,0.8519090745416287,17,1,0
0,1769796933.0404446,33.8,9,0.1573,0.2965,0.219,0.2245,19.8723,29.6492,22.4524,0.0,0.0,0.0,4.05,1.27,2.78,None,0.7226152420043945,180.438,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,7,20,0,0,0,False,100.0,9.2005,5.883,14.85,0.3319,0.6815,0.1697,0.2126,2395.817127171506,100.0,2495.817127171506,0.8418620502788812,20,0,0
0,1769796933.0410004,33.8,9,0.1573,0.2965,0.219,0.2245,19.8723,29.6492,22.4524,0.0,0.0,0.0,5.99,1.27,4.71,None,0.7226152420043945,132.29,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,7,20,0,0,0,False,100.0,9.2005,5.883,14.85,0.3319,0.6815,0.1697,0.2126,2395.817127171506,100.0,2495.817127171506,0.8418620502788812,20,0,0
0,1769796933.283306,34.0,10,0.166,0.3309,0.2431,0.2245,21.3119,33.0939,22.4524,0.0,0.0,0.0,5.78,1.43,4.35,None,1.0592081546783447,111.784,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,9,22,0,0,0,False,100.0,8.97,5.969545454545455,13.5,0.3386,0.7043,0.1648,0.2123,2433.2383573726693,110.0,2543.2383573726693,0.8359821796320749,22,0,0
0,1769796933.284032,34.0,10,0.166,0.3309,0.2431,0.2245,21.3119,33.0939,22.4524,0.0,0.0,0.0,8.9,3.84,5.06,None,1.0592081546783447,117.81,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,9,22,0,0,0,False,100.0,8.97,5.969545454545455,13.5,0.3386,0.7043,0.1648,0.2123,2433.2383573726693,110.0,2543.2383573726693,0.8359821796320749,22,0,0
0,1769796933.539355,34.3,11,0.1741,0.3713,0.269,0.2495,22.9319,37.1258,24.9471,0.0,0.0,0.0,4.54,1.01,3.53,None,1.3023645877838135,110.738,True,None,sfc_cache_p6_2,0,None,8,4.33,66.0,11,24,0,0,0,False,100.0,8.8475,6.138750000000001,13.75,0.347,0.7158,0.1866,0.2115,2482.2370116057596,120.0,2602.2370116057596,0.8337459211423733,24,0,0
0,1769796933.5400326,34.3,11,0.1741,0.3713,0.269,0.2495,22.9319,37.1258,24.9471,0.0,0.0,0.0,7.97,1.97,6.0,None,1.3023645877838135,129.356,True,None,sfc_unique_p6_2,0,None,8,4.33,66.0,11,24,0,0,0,False,100.0,8.8475,6.138750000000001,13.75,0.347,0.7158,0.1866,0.2115,2482.2370116057596,120.0,2602.2370116057596,0.8337459211423733,24,0,0
0,1769796954.308842,55.1,11,0.1782,0.4284,0.2958,0.2744,23.8315,42.8384,27.4418,0.0,0.0,0.0,8.45,4.19,4.27,None,0.0003082752227783203,182.813,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,11,26,0,0,0,False,100.0,8.487307692307692,6.538461538461538,13.961538461538462,0.3377,0.6964,0.1685,0.2136,2526.7706782208347,130.0,2656.7706782208347,0.829389528024859,26,0,0
0,1769796954.309518,55.1,11,0.1782,0.4284,0.2958,0.2744,23.8315,42.8384,27.4418,0.0,0.0,0.0,5.21,0.26,4.96,None,0.0003082752227783203,108.387,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,11,26,0,0,0,False,100.0,8.487307692307692,6.538461538461538,13.961538461538462,0.3377,0.6964,0.1685,0.2136,2526.7706782208347,130.0,2656.7706782208347,0.829389528024859,26,0,0
0,1769796954.5570729,55.3,12,0.1853,0.4695,0.317,0.2994,25.4158,46.9534,29.9365,0.0,0.0,0.0,6.2,3.03,3.17,None,0.31721067428588867,110.676,True,None,sfc_cache_p2_3,0,None,8,4.33,66.0,12,28,0,0,0,False,100.0,8.405,6.654642857142858,14.142857142857142,0.3325,0.7058,0.1637,0.214,2575.0929193599777,140.0,2715.0929193599777,0.8221315411747472,28,0,0
0,1769796954.558032,55.3,12,0.1853,0.4695,0.317,0.2994,25.4158,46.9534,29.9365,0.0,0.0,0.0,8.57,4.94,3.64,None,0.31721067428588867,116.168,True,None,sfc_unique_p2_3,0,None,8,4.33,66.0,12,28,0,0,0,False,100.0,8.405,6.654642857142858,14.142857142857142,0.3325,0.7058,0.1637,0.214,2575.0929193599777,140.0,2715.0929193599777,0.8221315411747472,28,0,0
0,1769796954.811548,55.6,13,0.1937,0.5057,0.3364,0.3243,27.215,50.567,32.4312,0.0,0.0,0.0,7.02,4.24,2.78,None,0.5658299922943115,114.956,True,None,sfc_cache_p3_3,0,None,8,4.33,66.0,12,30,0,0,0,False,100.0,8.4,6.688999999999999,14.3,0.3361,0.7875,0.185,0.218,2614.9937686405433,150.0,2764.9937686405433,0.8048946593722868,30,0,0
0,1769796954.8121843,55.6,13,0.1937,0.5057,0.3364,0.3243,27.215,50.567,32.4312,0.0,0.0,0.0,13.29,8.12,5.18,None,0.5658299922943115,118.116,True,None,sfc_unique_p3_3,0,None,8,4.33,66.0,12,30,0,0,0,False,100.0,8.4,6.688999999999999,14.3,0.3361,0.7875,0.185,0.218,2614.9937686405433,150.0,2764.9937686405433,0.8048946593722868,30,0,0
0,1769796955.038902,55.8,14,0.2086,0.525,0.3543,0.3493,29.7356,52.4972,34.9259,0.0,0.0,0.0,10.9,6.26,4.64,None,0.8198208808898926,104.543,True,None,sfc_cache_p4_3,0,None,8,4.33,66.0,14,32,0,0,0,False,100.0,8.604375,6.5103125,14.4375,0.3403,0.8238,0.2037,0.221,2648.804934094807,160.0,2808.804934094807,0.8015417030740215,32,0,0
0,1769796955.0395658,55.8,14,0.2086,0.525,0.3543,0.3493,29.7356,52.4972,34.9259,0.0,0.0,0.0,6.8,3.4,3.4,None,0.8198208808898926,104.712,True,None,sfc_unique_p4_3,0,None,8,4.33,66.0,14,32,0,0,0,False,100.0,8.604375,6.5103125,14.4375,0.3403,0.8238,0.2037,0.221,2648.804934094807,160.0,2808.804934094807,0.8015417030740215,32,0,0
0,1769796955.308425,56.1,15,0.2092,0.5737,0.3794,0.3742,30.5272,57.3707,37.4206,0.0,0.0,0.0,8.49,5.26,3.23,None,1.047199010848999,128.641,True,None,sfc_cache_p5_3,0,None,12.33,4.33,66.0,16,34,0,0,0,False,100.0,8.313823529411765,6.6961764705882345,14.558823529411764,0.3323,0.8275,0.1989,0.2182,2693.525178638995,170.0,2863.525178638995,0.7970627130672829,34,0,0
0,1769796955.309162,56.1,15,0.2092,0.5737,0.3794,0.3742,30.5272,57.3707,37.4206,0.0,0.0,0.0,5.06,1.14,3.92,None,1.047199010848999,118.918,True,None,sfc_unique_p5_3,0,None,12.33,4.33,66.0,16,34,0,0,0,False,100.0,8.313823529411765,6.6961764705882345,14.558823529411764,0.3323,0.8275,0.1989,0.2182,2693.525178638995,170.0,2863.525178638995,0.7970627130672829,34,0,0
0,1769796955.5674727,56.3,16,0.2205,0.6031,0.4042,0.3992,32.6159,60.3089,39.9153,0.0,0.0,0.0,5.59,0.71,4.88,None,1.3168766498565674,118.924,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,18,36,0,0,0,False,100.0,8.389166666666666,6.648055555555556,14.666666666666666,0.3309,0.8582,0.2178,0.2155,2726.1119683577854,180.0,2906.1119683577854,0.7911722285471618,36,0,0
0,1769796955.5687993,56.3,16,0.2205,0.6031,0.4042,0.3992,32.6159,60.3089,39.9153,0.0,0.0,0.0,5.97,1.63,4.34,None,1.3168766498565674,110.955,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,18,36,0,0,0,False,100.0,8.389166666666666,6.648055555555556,14.666666666666666,0.3309,0.8582,0.2178,0.2155,2726.1119683577854,180.0,2906.1119683577854,0.7911722285471618,36,0,0
0,1769796960.8258853,61.6,16,0.2251,0.5838,0.4041,0.3992,33.4431,58.3787,39.9153,0.0,0.0,0.0,8.87,3.66,5.21,None,3.600120544433594e-05,117.669,True,None,sfc_cache_p2_2,0,None,12.33,4.33,66.0,17,36,0,0,0,False,100.0,8.601944444444445,6.435277777777777,14.666666666666666,0.3339,0.8967,0.2086,0.225,2736.72670466651,180.0,2916.72670466651,0.7907641484129541,36,0,0
0,1769796960.8265767,61.6,16,0.2251,0.5838,0.4041,0.3992,33.4431,58.3787,39.9153,0.0,0.0,0.0,11.86,5.7,6.16,None,3.600120544433594e-05,114.56,True,None,sfc_unique_p2_2,0,None,12.33,4.33,66.0,17,36,0,0,0,False,100.0,8.601944444444445,6.435277777777777,14.666666666666666,0.3339,0.8967,0.2086,0.225,2736.72670466651,180.0,2916.72670466651,0.7907641484129541,36,0,0
0,1769796965.8989766,66.6,16,0.2211,0.5939,0.4091,0.3992,33.0111,59.3867,39.9153,0.0,0.0,0.0,5.49,0.97,4.52,None,2.5987625122070312e-05,98.787,True,None,sfc_cache_p4_2,0,None,12.33,4.33,66.0,17,36,0,0,0,False,100.0,8.490833333333335,6.546388888888888,14.666666666666666,0.3307,0.8387,0.2086,0.2226,2722.3463016074083,180.0,2902.3463016074083,0.7904174710409597,36,0,0
0,1769796965.8997474,66.7,16,0.2211,0.5939,0.4091,0.3992,33.0111,59.3867,39.9153,0.0,0.0,0.0,6.08,1.09,4.99,None,2.5987625122070312e-05,209.633,True,None,sfc_unique_p4_2,0,None,12.33,4.33,66.0,17,36,0,0,0,False,100.0,8.490833333333335,6.546388888888888,14.666666666666666,0.3307,0.8387,0.2086,0.2226,2722.3463016074083,180.0,2902.3463016074083,0.7904174710409597,36,0,0
0,1769796970.2592034,71.0,16,0.2358,0.6023,0.4272,0.4241,35.9994,60.2258,42.41,0.0,0.0,0.0,7.38,3.33,4.05,None,0.0053997039794921875,107.47,True,None,sfc_cache_p1_4,0,None,12.33,4.33,66.0,17,38,0,0,0,False,100.0,8.772105263157894,6.2894736842105265,14.763157894736842,0.331,0.839,0.2048,0.224,2756.63165294621,190.0,2946.63165294621,0.7851956405731445,38,0,0
0,1769796970.2599227,71.0,16,0.2358,0.6023,0.4272,0.4241,35.9994,60.2258,42.41,0.0,0.0,0.0,7.9,2.85,5.05,None,0.0053997039794921875,122.415,True,None,sfc_unique_p1_4,0,None,12.33,4.33,66.0,17,38,0,0,0,False,100.0,8.772105263157894,6.2894736842105265,14.763157894736842,0.331,0.839,0.2048,0.224,2756.63165294621,190.0,2946.63165294621,0.7851956405731445,38,0,0
0,1769796970.4896197,71.2,17,0.2431,0.6392,0.4499,0.449,37.763,63.9225,44.9047,0.0,0.0,0.0,5.41,0.99,4.42,None,0.2518730163574219,93.474,True,None,sfc_cache_p2_4,0,None,12.33,4.33,66.0,17,40,0,0,0,False,100.0,8.74175,6.341749999999999,14.85,0.323,0.8415,0.2077,0.2231,2788.528572927637,200.0,2988.528572927637,0.777321220543459,40,0,0
0,1769796970.4905329,71.2,17,0.2431,0.6392,0.4499,0.449,37.763,63.9225,44.9047,0.0,0.0,0.0,8.29,4.56,3.73,None,0.2518730163574219,117.934,True,None,sfc_unique_p2_4,0,None,12.33,4.33,66.0,17,40,0,0,0,False,100.0,8.74175,6.341749999999999,14.85,0.323,0.8415,0.2077,0.2231,2788.528572927637,200.0,2988.528572927637,0.777321220543459,40,0,0
0,1769796970.72052,71.5,18,0.2578,0.6476,0.4687,0.474,40.7512,64.7616,47.3995,0.0,0.0,0.0,10.06,4.77,5.29,None,0.4826188087463379,93.568,True,None,sfc_cache_p3_4,0,None,12.33,4.33,66.0,18,42,0,0,0,False,100.0,8.984285714285713,6.119047619047619,14.928571428571429,0.3078,0.8804,0.2223,0.2259,2815.642256698878,210.0,3025.642256698878,0.763878244745703,42,0,0
0,1769796970.7212026,71.5,18,0.2578,0.6476,0.4687,0.474,40.7512,64.7616,47.3995,0.0,0.0,0.0,11.65,6.48,5.16,None,0.4826188087463379,116.877,True,None,sfc_unique_p3_4,0,None,12.33,4.33,66.0,18,42,0,0,0,False,100.0,8.984285714285713,6.119047619047619,14.928571428571429,0.3078,0.8804,0.2223,0.2259,2815.642256698878,210.0,3025.642256698878,0.763878244745703,42,0,0
0,1769796970.9610782,71.7,19,0.2699,0.6585,0.4828,0.474,43.1995,65.8527,47.3995,0.0,0.0,0.0,5.76,2.26,3.5,None,0.7130835056304932,98.294,True,None,sfc_cache_p4_4,0,None,16.33,4.33,99.0,20,44,0,0,0,False,100.0,9.091136363636364,5.939318181818181,14.25,0.3051,0.8725,0.2174,0.2265,2833.2764464527863,220.0,3053.2764464527863,0.7588703114445788,44,0,0
0,1769796970.9618902,71.7,19,0.2699,0.6585,0.4828,0.474,43.1995,65.8527,47.3995,0.0,0.0,0.0,8.83,5.25,3.58,None,0.7130835056304932,122.207,True,None,sfc_unique_p4_4,0,None,16.33,4.33,99.0,20,44,0,0,0,False,100.0,9.091136363636364,5.939318181818181,14.25,0.3051,0.8725,0.2174,0.2265,2833.2764464527863,220.0,3053.2764464527863,0.7588703114445788,44,0,0
0,1769796971.1898346,71.9,20,0.2742,0.693,0.5026,0.474,44.6391,69.2974,47.3995,0.0,0.0,0.0,10.29,7.09,3.2,None,0.9537677764892578,86.356,True,None,sfc_cache_p5_4,0,None,20.33,4.33,132.0,21,46,0,0,0,False,100.0,8.985652173913042,5.978260869565218,13.630434782608695,0.3022,0.9339,0.2128,0.227,2870.1688867998582,230.0,3100.1688867998582,0.7529902802201852,46,0,0
0,1769796971.1906471,71.9,20,0.2742,0.693,0.5026,0.474,44.6391,69.2974,47.3995,0.0,0.0,0.0,6.89,2.3,4.6,None,0.9537677764892578,120.57,True,None,sfc_unique_p5_4,0,None,20.33,4.33,132.0,21,46,0,0,0,False,100.0,8.985652173913042,5.978260869565218,13.630434782608695,0.3022,0.9339,0.2128,0.227,2870.1688867998582,230.0,3100.1688867998582,0.7529902802201852,46,0,0
0,1769796971.4172156,72.2,21,0.2889,0.6972,0.515,0.4989,47.8066,69.7183,49.8942,0.0,0.0,0.0,6.1,2.88,3.22,None,1.1834206581115723,94.639,True,None,sfc_cache_p6_4,0,None,20.33,4.33,132.0,23,48,0,0,0,False,100.0,9.222291666666667,5.763958333333334,13.75,0.2947,0.9311,0.2153,0.2252,2892.7149199216656,240.0,3132.7149199216656,0.7454930715595287,48,0,0
0,1769796971.4181426,72.2,21,0.2889,0.6972,0.515,0.4989,47.8066,69.7183,49.8942,0.0,0.0,0.0,10.94,6.56,4.38,None,1.1834206581115723,108.311,True,None,sfc_unique_p6_4,0,None,20.33,4.33,132.0,23,48,0,0,0,False,100.0,9.222291666666667,5.763958333333334,13.75,0.2947,0.9311,0.2153,0.2252,2892.7149199216656,240.0,3132.7149199216656,0.7454930715595287,48,0,0
0,1769796993.3570728,94.1,21,0.2948,0.7341,0.543,0.5239,49.5702,73.415,52.3889,0.0,0.0,0.0,6.62,1.94,4.68,None,0.0003266334533691406,148.382,True,None,sfc_cache_p1_5,0,None,20.33,4.33,132.0,23,50,0,0,0,False,100.0,9.18,5.8267999999999995,13.86,0.2795,0.9428,0.2126,0.2281,2903.7045335587695,250.0,3153.7045335587695,0.7355831788945311,50,0,0
0,1769796993.3578665,94.1,21,0.2948,0.7341,0.543,0.5239,49.5702,73.415,52.3889,0.0,0.0,0.0,11.15,6.9,4.25,None,0.0003266334533691406,153.875,True,None,sfc_unique_p1_5,0,None,20.33,4.33,132.0,23,50,0,0,0,False,100.0,9.18,5.8267999999999995,13.86,0.2795,0.9428,0.2126,0.2281,2903.7045335587695,250.0,3153.7045335587695,0.7355831788945311,50,0,0
0,1769796993.6037688,94.4,22,0.2975,0.7829,0.5733,0.5488,50.8294,78.2885,54.8836,0.0,0.0,0.0,6.78,1.89,4.89,None,0.3361504077911377,110.925,True,None,sfc_cache_p2_5,0,None,20.33,4.33,132.0,23,52,0,0,0,False,100.0,9.051153846153847,5.974615384615385,13.961538461538462,0.2719,0.9516,0.2108,0.226,2926.934881802076,260.0,3186.934881802076,0.728361281045318,52,0,0
0,1769796993.6045556,94.4,22,0.2975,0.7829,0.5733,0.5488,50.8294,78.2885,54.8836,0.0,0.0,0.0,14.61,8.19,6.42,None,0.3361504077911377,108.581,True,None,sfc_unique_p2_5,0,None,20.33,4.33,132.0,23,52,0,0,0,False,100.0,9.051153846153847,5.974615384615385,13.961538461538462,0.2719,0.9516,0.2108,0.226,2926.934881802076,260.0,3186.934881802076,0.728361281045318,52,0,0
0,1769796993.7805247,94.5,23,0.2975,0.7829,0.5733,0.5488,50.8294,78.2885,54.8836,0.0,0.0,0.0,14.15,0,14.15,None,0.5828273296356201,43.569,False,None,sfc_cache_p3_5,0,None,20.33,4.33,132.0,23,52,0,0,0,False,98.24561403508771,9.051153846153847,5.974615384615385,13.961538461538462,0.2719,0.9516,0.2108,0.226,2926.934881802076,260.0,3186.934881802076,0.728361281045318,52,0,0
0,1769796993.7813125,94.5,23,0.2975,0.7829,0.5733,0.5488,50.8294,78.2885,54.8836,0.0,0.0,0.0,6.96,2.97,3.99,None,0.5828273296356201,104.099,False,None,sfc_unique_p3_5,0,None,20.33,4.33,132.0,23,52,0,0,0,False,96.55172413793103,9.051153846153847,5.974615384615385,13.961538461538462,0.2719,0.9516,0.2108,0.226,2926.934881802076,260.0,3186.934881802076,0.728361281045318,52,0,0
0,1769796994.141386,94.9,24,0.3022,0.8182,0.5929,0.5738,52.6653,81.8163,57.3783,0.0,0.0,0.0,8.68,3.64,5.04,None,0.7595779895782471,89.803,True,None,sfc_cache_p4_5,0,None,20.33,4.33,132.0,24,54,0,0,0,False,96.61016949152543,9.030740740740741,6.0125925925925925,14.055555555555555,0.2645,0.9589,0.2092,0.2254,2943.7941695156755,270.0,3213.7941695156755,0.7216234070201508,54,0,0
0,1769796994.1424882,94.9,24,0.3022,0.8182,0.5929,0.5738,52.6653,81.8163,57.3783,0.0,0.0,0.0,10.67,5.15,5.52,None,0.7595779895782471,248.549,True,None,sfc_unique_p4_5,0,None,20.33,4.33,132.0,24,54,0,0,0,False,96.66666666666667,9.030740740740741,6.0125925925925925,14.055555555555555,0.2645,0.9589,0.2092,0.2254,2943.7941695156755,270.0,3213.7941695156755,0.7216234070201508,54,0,0
0,1769796994.3328786,95.1,25,0.3022,0.8182,0.5929,0.5738,52.6653,81.8163,57.3783,0.0,0.0,0.0,14.53,0,14.53,None,1.1209015846252441,44.962,False,None,sfc_cache_p5_5,0,None,20.33,4.33,132.0,24,54,0,0,0,False,95.08196721311475,9.030740740740741,6.0125925925925925,14.055555555555555,0.2645,0.9589,0.2092,0.2254,2943.7941695156755,270.0,3213.7941695156755,0.7216234070201508,54,0,0
0,1769796994.3342047,95.1,25,0.3022,0.8182,0.5929,0.5738,52.6653,81.8163,57.3783,0.0,0.0,0.0,9.28,3.83,5.45,None,1.1209015846252441,114.628,False,None,sfc_unique_p5_5,0,None,20.33,4.33,132.0,24,54,0,0,0,False,93.54838709677419,9.030740740740741,6.0125925925925925,14.055555555555555,0.2645,0.9589,0.2092,0.2254,2943.7941695156755,270.0,3213.7941695156755,0.7216234070201508,54,0,0
