No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797169.1567662,272.7,70,0.302,0.6543,0.5543,0.5738,51.4061,65.4344,57.3783,0.0,0.0,0.0,7.05,2.89,4.16,None,1.7074697017669678,111.693,True,None,sfc_unique_p5_14,0,None,8.33,0.0,33.0,12,48,0,0,0,False,74.54545454545455,9.916666666666666,5.409791666666667,15.8125,0.2945,0.8439,0.2392,0.2315,2867.631670147701,240.0,3107.631670147701,0.7292739737560682,48,0,0
0,1769797169.5124068,273.1,71,0.3112,0.6812,0.5799,0.5987,53.6017,68.1232,59.873,0.0,0.0,0.0,7.57,4.41,3.16,None,1.9865012168884277,144.801,True,None,sfc_cache_p6_14,0,None,8.33,0.0,33.0,13,50,0,0,0,False,74.6606334841629,9.9266,5.4068,15.84,0.2932,0.9278,0.2368,0.2319,2908.5675406686737,250.0,3158.5675406686737,0.7252546397844442,50,0,0
0,1769797169.513546,273.1,71,0.3112,0.6812,0.5799,0.5987,53.6017,68.1232,59.873,0.0,0.0,0.0,7.01,2.14,4.86,None,1.9865012168884277,171.087,True,None,sfc_unique_p6_14,0,None,8.33,0.0,33.0,13,50,0,0,0,False,74.77477477477478,9.9266,5.4068,15.84,0.2932,0.9278,0.2368,0.2319,2908.5675406686737,250.0,3158.5675406686737,0.7252546397844442,50,0,0
0,1769797180.913175,284.5,71,0.1637,0.2344,0.2225,0.2495,26.1694,23.4435,26.9872,0.0,0.0,0.0,11.38,6.39,4.99,None,0.0003426074981689453,118.492,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,3,20,0,0,0,True,74.88789237668162,11.2,4.3,16.5,0.2843,0.5308,0.1992,0.2108,2224.4856981031858,190.0,2414.4856981031858,0.8402606803657575,20,0,0
0,1769797180.913818,284.5,71,0.1637,0.2344,0.2225,0.2495,26.1694,23.4435,26.9872,0.0,0.0,0.0,7.36,2.11,5.25,None,0.0003426074981689453,135.298,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,3,20,0,0,0,True,75.0,11.2,4.3,16.5,0.2843,0.5308,0.1992,0.2108,2224.4856981031858,190.0,2414.4856981031858,0.8402606803657575,20,0,0
0,1769797181.1520317,284.7,71,0.1729,0.2844,0.246,0.2744,27.6497,28.4402,29.686,0.0,0.0,0.0,9.21,3.77,5.44,None,0.27821779251098633,97.675,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,3,22,0,0,0,True,75.1111111111111,10.757727272727273,4.742272727272727,16.5,0.3186,0.7127,0.205,0.212,2274.077455220225,190.0,2464.077455220225,0.8298654733680007,22,0,0
0,1769797181.1526475,284.7,71,0.1729,0.2844,0.246,0.2744,27.6497,28.4402,29.686,0.0,0.0,0.0,11.79,4.99,6.8,None,0.27821779251098633,123.3,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,3,22,0,0,0,True,75.22123893805309,10.757727272727273,4.742272727272727,16.5,0.3186,0.7127,0.205,0.212,2274.077455220225,190.0,2464.077455220225,0.8298654733680007,22,0,0
0,1769797181.3960588,285.0,71,0.1801,0.3335,0.2629,0.2994,28.6626,33.347,32.3847,0.0,0.0,0.0,3.38,0.98,2.4,None,0.5171318054199219,103.943,True,None,sfc_cache_p5_11,0,None,0.0,4.33,0.0,5,24,0,0,0,True,75.33039647577093,10.2225,5.097083333333333,16.5,0.3234,0.7786,0.2288,0.2116,2303.486602411062,190.0,2493.486602411062,0.8312270062882389,24,0,0
0,1769797181.3967457,285.0,71,0.1801,0.3335,0.2629,0.2994,28.6626,33.347,32.3847,0.0,0.0,0.0,5.79,1.73,4.06,None,0.5171318054199219,123.148,True,None,sfc_unique_p5_11,0,None,0.0,4.33,0.0,5,24,0,0,0,True,75.43859649122807,10.2225,5.097083333333333,16.5,0.3234,0.7786,0.2288,0.2116,2303.486602411062,190.0,2493.486602411062,0.8312270062882389,24,0,0
0,1769797181.648242,285.2,71,0.1903,0.3834,0.2882,0.3243,30.1428,38.3437,35.0834,0.0,0.0,0.0,5.81,1.88,3.93,None,0.7613370418548584,103.224,True,None,sfc_cache_p4_10,0,None,0.0,4.33,0.0,6,26,0,0,0,True,75.54585152838428,9.923461538461538,5.41,16.5,0.3234,0.8238,0.2176,0.2119,2342.4808757433643,190.0,2532.4808757433643,0.8260208255590021,26,0,0
0,1769797181.6492121,285.2,71,0.1903,0.3834,0.2882,0.3243,30.1428,38.3437,35.0834,0.0,0.0,0.0,6.51,1.51,5.0,None,0.7613370418548584,131.445,True,None,sfc_unique_p4_10,0,None,0.0,4.33,0.0,6,26,0,0,0,True,75.65217391304347,9.923461538461538,5.41,16.5,0.3234,0.8238,0.2176,0.2119,2342.4808757433643,190.0,2532.4808757433643,0.8260208255590021,26,0,0
0,1769797181.903101,285.5,71,0.2059,0.417,0.3066,0.3493,32.3239,41.7048,37.7821,0.0,0.0,0.0,5.98,3.62,2.36,None,1.0142183303833008,117.159,True,None,sfc_cache_p3_14,0,None,0.0,4.33,0.0,8,28,0,0,0,True,75.75757575757575,9.881428571428572,5.463928571428572,16.5,0.3277,0.8269,0.2132,0.2122,2384.766590029078,190.0,2574.766590029078,0.8186161240486575,28,0,0
0,1769797181.9040244,285.5,71,0.2059,0.417,0.3066,0.3493,32.3239,41.7048,37.7821,0.0,0.0,0.0,4.21,1.28,2.92,None,1.0142183303833008,115.321,True,None,sfc_unique_p3_14,0,None,0.0,4.33,0.0,8,28,0,0,0,True,75.86206896551724,9.881428571428572,5.463928571428572,16.5,0.3277,0.8269,0.2132,0.2122,2384.766590029078,190.0,2574.766590029078,0.8186161240486575,28,0,0
0,1769797182.4367528,286.0,71,0.2183,0.4525,0.328,0.3742,34.4268,45.2486,40.4809,0.0,0.0,0.0,4.85,1.86,2.99,None,1.2689387798309326,106.4,True,None,sfc_cache_p2_14,0,None,0.0,4.33,0.0,9,30,0,0,0,True,75.9656652360515,9.822666666666667,5.533,16.5,0.3253,0.8077,0.2142,0.2121,2420.2749478684223,190.0,2610.2749478684223,0.8079495508524688,30,0,0
0,1769797182.4374392,286.0,71,0.2183,0.4525,0.328,0.3742,34.4268,45.2486,40.4809,0.0,0.0,0.0,10.36,5.94,4.42,None,1.2689387798309326,407.075,True,None,sfc_unique_p2_14,0,None,0.0,4.33,0.0,9,30,0,0,0,True,76.06837606837607,9.822666666666667,5.533,16.5,0.3253,0.8077,0.2142,0.2121,2420.2749478684223,190.0,2610.2749478684223,0.8079495508524688,30,0,0
0,1769797182.74155,286.3,71,0.2338,0.4761,0.3426,0.3992,37.0356,47.612,43.1796,0.0,0.0,0.0,12.22,8.36,3.86,None,1.8023796081542969,110.493,True,None,sfc_cache_p2_12,0,None,0.0,4.33,0.0,9,32,0,0,0,True,76.17021276595744,9.9065625,5.458125,16.5,0.3433,0.8141,0.2363,0.2131,2460.8279083813745,190.0,2650.8279083813745,0.8015257683370185,32,0,0
0,1769797182.742549,286.3,71,0.2338,0.4761,0.3426,0.3992,37.0356,47.612,43.1796,0.0,0.0,0.0,6.57,2.23,4.33,None,1.8023796081542969,171.35,True,None,sfc_unique_p2_12,0,None,0.0,4.33,0.0,9,32,0,0,0,True,76.27118644067797,9.9065625,5.458125,16.5,0.3433,0.8141,0.2363,0.2131,2460.8279083813745,190.0,2650.8279083813745,0.8015257683370185,32,0,0
0,1769797183.008306,286.6,71,0.2415,0.5361,0.3698,0.4241,38.0871,53.6092,45.8783,0.0,0.0,0.0,10.58,6.91,3.67,None,2.1081676483154297,117.909,True,None,sfc_cache_p1_14,0,None,0.0,4.33,0.0,10,34,0,0,0,True,76.37130801687763,9.588529411764705,5.784117647058824,16.5,0.3422,0.8541,0.2359,0.2156,2505.566837366599,190.0,2695.566837366599,0.7899949589687266,34,0,0
0,1769797183.0092883,286.6,71,0.2415,0.5361,0.3698,0.4241,38.0871,53.6092,45.8783,0.0,0.0,0.0,9.62,4.61,5.01,None,2.1081676483154297,125.281,True,None,sfc_unique_p1_14,0,None,0.0,4.33,0.0,10,34,0,0,0,True,76.47058823529412,9.588529411764705,5.784117647058824,16.5,0.3422,0.8541,0.2359,0.2156,2505.566837366599,190.0,2695.566837366599,0.7899949589687266,34,0,0
0,1769797183.250035,286.8,71,0.262,0.5497,0.3886,0.449,41.1246,54.9722,48.577,0.0,0.0,0.0,4.41,1.39,3.02,None,2.3746604919433594,90.306,True,None,sfc_cache_p1_13,0,None,0.0,4.33,0.0,10,36,0,0,0,True,76.56903765690377,9.778055555555556,5.601666666666667,16.5,0.3324,0.8694,0.244,0.2181,2538.6355914294377,190.0,2728.6355914294377,0.7815609121788046,36,0,0
0,1769797183.2511098,286.8,71,0.262,0.5497,0.3886,0.449,41.1246,54.9722,48.577,0.0,0.0,0.0,11.41,5.4,6.01,None,2.3746604919433594,129.733,True,None,sfc_unique_p1_13,0,None,0.0,4.33,0.0,10,36,0,0,0,True,76.66666666666667,9.778055555555556,5.601666666666667,16.5,0.3324,0.8694,0.244,0.2181,2538.6355914294377,190.0,2728.6355914294377,0.7815609121788046,36,0,0
0,1769797183.590351,287.2,71,0.2839,0.5588,0.4071,0.474,44.3572,55.8799,51.2758,0.0,0.0,0.0,9.76,3.45,6.31,None,2.616630792617798,120.511,True,None,sfc_cache_p1_12,0,None,0.0,4.33,0.0,10,38,0,0,0,True,76.76348547717843,9.99157894736842,5.394473684210527,16.5,0.3327,0.8705,0.2462,0.2178,2570.246320418758,190.0,2760.246320418758,0.7755686965827752,38,0,0
0,1769797183.5917869,287.2,71,0.2839,0.5588,0.4071,0.474,44.3572,55.8799,51.2758,0.0,0.0,0.0,5.76,2.05,3.71,None,2.616630792617798,187.138,True,None,sfc_unique_p1_12,0,None,0.0,4.33,0.0,10,38,0,0,0,True,76.85950413223141,9.99157894736842,5.394473684210527,16.5,0.3327,0.8705,0.2462,0.2178,2570.246320418758,190.0,2760.246320418758,0.7755686965827752,38,0,0
0,1769797197.4964252,301.1,71,0.2965,0.5724,0.4264,0.4989,47.3947,57.2429,53.9745,0.0,0.0,0.0,5.27,2.04,3.23,None,0.00028443336486816406,80.151,True,None,sfc_cache_p1_15,0,None,0.0,4.33,0.0,10,40,0,0,0,True,76.95473251028807,10.142,5.249750000000001,16.5,0.3192,0.8734,0.2428,0.2171,2606.2372784747863,200.0,2806.2372784747863,0.7681231452149675,40,0,0
0,1769797197.497435,301.1,71,0.2965,0.5724,0.4264,0.4989,47.3947,57.2429,53.9745,0.0,0.0,0.0,6.7,3.0,3.69,None,0.00028443336486816406,195.203,True,None,sfc_unique_p1_15,0,None,0.0,4.33,0.0,10,40,0,0,0,True,77.04918032786885,10.142,5.249750000000001,16.5,0.3192,0.8734,0.2428,0.2171,2606.2372784747863,200.0,2806.2372784747863,0.7681231452149675,40,0,0
0,1769797197.8627937,301.4,72,0.3001,0.6178,0.4497,0.5239,49.0701,61.7844,56.6732,0.0,0.0,0.0,5.79,3.86,1.93,None,0.3168606758117676,116.963,True,None,sfc_cache_p2_15,0,None,0.0,4.33,0.0,11,42,0,0,0,True,77.14285714285715,10.00047619047619,5.396428571428571,16.5,0.3115,0.895,0.2449,0.2181,2647.7233858884997,210.0,2857.7233858884997,0.7617598238766143,42,0,0
0,1769797197.8638558,301.4,72,0.3001,0.6178,0.4497,0.5239,49.0701,61.7844,56.6732,0.0,0.0,0.0,4.61,1.14,3.48,None,0.3168606758117676,206.587,True,None,sfc_unique_p2_15,0,None,0.0,4.33,0.0,11,42,0,0,0,True,77.23577235772358,10.00047619047619,5.396428571428571,16.5,0.3115,0.895,0.2449,0.2181,2647.7233858884997,210.0,2857.7233858884997,0.7617598238766143,42,0,0
0,1769797198.1781292,301.8,73,0.3021,0.6578,0.4759,0.5239,50.5105,65.7834,56.6732,0.0,0.0,0.0,7.26,4.21,3.06,None,0.6832749843597412,128.577,True,None,sfc_cache_p3_15,0,None,4.0,4.33,33.0,12,44,0,0,0,True,77.32793522267207,9.826136363636364,5.484545454545454,15.75,0.3075,0.9612,0.2394,0.2177,2677.976939581759,220.0,2897.976939581759,0.7502000439110224,44,0,0
0,1769797198.1791873,301.8,73,0.3021,0.6578,0.4759,0.5239,50.5105,65.7834,56.6732,0.0,0.0,0.0,12.09,6.43,5.66,None,0.6832749843597412,147.63,True,None,sfc_unique_p3_15,0,None,4.0,4.33,33.0,12,44,0,0,0,True,77.41935483870968,9.826136363636364,5.484545454545454,15.75,0.3075,0.9612,0.2394,0.2177,2677.976939581759,220.0,2897.976939581759,0.7502000439110224,44,0,0
0,1769797198.3798153,302.0,74,0.3021,0.6578,0.4759,0.5239,50.5105,65.7834,56.6732,0.0,0.0,0.0,10.54,0,10.54,None,0.9985089302062988,40.905,False,None,sfc_cache_p4_15,0,None,4.0,4.33,33.0,12,44,0,0,0,True,77.10843373493977,9.826136363636364,5.484545454545454,15.75,0.3075,0.9612,0.2394,0.2177,2677.976939581759,220.0,2897.976939581759,0.7502000439110224,44,0,0
0,1769797198.3806844,302.0,74,0.3021,0.6578,0.4759,0.5239,50.5105,65.7834,56.6732,0.0,0.0,0.0,8.25,4.2,4.05,None,0.9985089302062988,123.616,False,None,sfc_unique_p4_15,0,None,4.0,4.33,33.0,12,44,0,0,0,True,76.8,9.826136363636364,5.484545454545454,15.75,0.3075,0.9612,0.2394,0.2177,2677.976939581759,220.0,2897.976939581759,0.7502000439110224,44,0,0
0,1769797198.6445358,302.2,75,0.3048,0.6951,0.5076,0.5239,52.0679,69.5099,56.6732,0.0,0.0,0.0,6.7,3.2,3.5,None,1.1999750137329102,104.104,True,None,sfc_cache_p5_15,0,None,8.0,4.33,66.0,13,46,0,0,0,True,76.89243027888446,9.688695652173914,5.543260869565217,15.065217391304348,0.2974,0.951,0.234,0.2175,2690.952486841624,230.0,2920.952486841624,0.7438422992397717,46,0,0
0,1769797198.6453612,302.2,75,0.3048,0.6951,0.5076,0.5239,52.0679,69.5099,56.6732,0.0,0.0,0.0,6.76,1.11,5.65,None,1.1999750137329102,124.169,True,None,sfc_unique_p5_15,0,None,8.0,4.33,66.0,13,46,0,0,0,True,76.98412698412699,9.688695652173914,5.543260869565217,15.065217391304348,0.2974,0.951,0.234,0.2175,2690.952486841624,230.0,2920.952486841624,0.7438422992397717,46,0,0
0,1769797198.8450313,302.4,76,0.3048,0.6951,0.5076,0.5239,52.0679,69.5099,56.6732,0.0,0.0,0.0,10.89,0,10.89,None,1.4645402431488037,44.483,False,None,sfc_cache_p6_15,0,None,8.0,4.33,66.0,13,46,0,0,0,True,76.6798418972332,9.688695652173914,5.543260869565217,15.065217391304348,0.2974,0.951,0.234,0.2175,2690.952486841624,230.0,2920.952486841624,0.7438422992397717,46,0,0
0,1769797198.8459096,302.4,76,0.3048,0.6951,0.5076,0.5239,52.0679,69.5099,56.6732,0.0,0.0,0.0,13.68,7.54,6.14,None,1.4645402431488037,119.848,False,None,sfc_unique_p6_15,0,None,8.0,4.33,66.0,13,46,0,0,0,True,76.37795275590551,9.688695652173914,5.543260869565217,15.065217391304348,0.2974,0.951,0.234,0.2175,2690.952486841624,230.0,2920.952486841624,0.7438422992397717,46,0,0
0,1769797204.098304,307.7,76,0.2678,0.5964,0.47,0.474,43.4155,59.6361,47.3995,0.0,0.0,0.0,9.36,3.46,5.89,None,3.4332275390625e-05,99.385,False,None,sfc_cache_p2_10,0,None,8.0,4.33,66.0,11,42,0,0,0,False,76.07843137254902,9.571666666666667,5.634761904761905,14.928571428571429,0.301,0.8818,0.2247,0.2157,2792.059890462414,220.0,3012.059890462414,0.7615659771653887,42,0,0
0,1769797204.0993452,307.7,76,0.2678,0.5964,0.47,0.474,43.4155,59.6361,47.3995,0.0,0.0,0.0,13.85,0,13.85,None,3.4332275390625e-05,116.874,False,None,sfc_unique_p2_10,0,None,8.0,4.33,66.0,11,42,0,0,0,False,75.78125,9.571666666666667,5.634761904761905,14.928571428571429,0.301,0.8818,0.2247,0.2157,2792.059890462414,220.0,3012.059890462414,0.7615659771653887,42,0,0
0,1769797204.4423413,308.0,76,0.2805,0.6308,0.4902,0.4989,45.2871,63.0808,49.8942,0.0,0.0,0.0,12.71,7.4,5.31,None,0.2501804828643799,129.562,True,None,sfc_cache_p1_10,0,None,8.0,4.33,66.0,12,44,0,0,0,False,75.87548638132296,9.530454545454544,5.689318181818182,15.0,0.298,0.8821,0.2267,0.2168,2813.2919736204644,220.0,3033.2919736204644,0.7519363183098193,44,0,0
0,1769797204.443442,308.0,76,0.2805,0.6308,0.4902,0.4989,45.2871,63.0808,49.8942,0.0,0.0,0.0,7.46,1.99,5.47,None,0.2501804828643799,187.282,True,None,sfc_unique_p1_10,0,None,8.0,4.33,66.0,12,44,0,0,0,False,75.96899224806202,9.530454545454544,5.689318181818182,15.0,0.298,0.8821,0.2267,0.2168,2813.2919736204644,220.0,3033.2919736204644,0.7519363183098193,44,0,0
0,1769797210.7281625,314.3,76,0.2805,0.6308,0.4902,0.4989,45.2871,63.0808,49.8942,0.0,0.0,0.0,10.51,5.9,4.61,None,0.00015544891357421875,103.217,False,None,sfc_cache_p1_16,0,None,8.0,4.33,66.0,12,44,0,0,0,False,75.67567567567568,9.530454545454544,5.689318181818182,15.0,0.298,0.8821,0.2267,0.2168,2813.2919736204644,220.0,3033.2919736204644,0.7519363183098193,44,0,0
0,1769797210.7297392,314.3,76,0.2805,0.6308,0.4902,0.4989,45.2871,63.0808,49.8942,0.0,0.0,0.0,11.4,0,11.4,None,0.00015544891357421875,108.486,False,None,sfc_unique_p1_16,0,None,8.0,4.33,66.0,12,44,0,0,0,False,75.38461538461539,9.530454545454544,5.689318181818182,15.0,0.298,0.8821,0.2267,0.2168,2813.2919736204644,220.0,3033.2919736204644,0.7519363183098193,44,0,0
0,1769797210.9781091,314.6,77,0.2873,0.6653,0.517,0.5239,47.1586,66.5256,52.3889,0.0,0.0,0.0,5.72,1.71,4.0,None,0.538583517074585,109.586,True,None,sfc_cache_p2_16,0,None,8.0,4.33,66.0,12,46,0,0,0,False,75.47892720306514,9.492826086956523,5.739130434782608,15.065217391304348,0.2942,0.932,0.2241,0.2222,2855.5044647209133,230.0,3085.5044647209133,0.7473845953467699,46,0,0
0,1769797210.978881,314.6,77,0.2873,0.6653,0.517,0.5239,47.1586,66.5256,52.3889,0.0,0.0,0.0,12.49,6.95,5.53,None,0.538583517074585,101.802,True,None,sfc_unique_p2_16,0,None,8.0,4.33,66.0,12,46,0,0,0,False,75.57251908396947,9.492826086956523,5.739130434782608,15.065217391304348,0.2942,0.932,0.2241,0.2222,2855.5044647209133,230.0,3085.5044647209133,0.7473845953467699,46,0,0
0,1769797211.2346468,314.8,78,0.2934,0.6955,0.5427,0.5488,48.7429,69.5494,54.8836,0.0,0.0,0.0,7.8,4.38,3.42,None,0.7873899936676025,104.689,True,None,sfc_cache_p3_16,0,None,12.33,4.33,66.0,14,48,0,0,0,False,75.66539923954373,9.402916666666666,5.75,15.125,0.2815,0.9363,0.2218,0.2255,2871.4781845167454,240.0,3111.4781845167454,0.7398485105664085,48,0,0
0,1769797211.2356656,314.8,78,0.2934,0.6955,0.5427,0.5488,48.7429,69.5494,54.8836,0.0,0.0,0.0,9.84,4.44,5.39,None,0.7873899936676025,123.148,True,None,sfc_unique_p3_16,0,None,12.33,4.33,66.0,14,48,0,0,0,False,75.75757575757575,9.402916666666666,5.75,15.125,0.2815,0.9363,0.2218,0.2255,2871.4781845167454,240.0,3111.4781845167454,0.7398485105664085,48,0,0
0,1769797211.488935,315.1,79,0.3008,0.7257,0.5655,0.5738,50.7949,72.5733,57.3783,0.0,0.0,0.0,7.23,3.25,3.97,None,1.044468879699707,95.608,True,None,sfc_cache_p4_16,0,None,12.33,4.33,66.0,15,50,0,0,0,False,75.84905660377359,9.406799999999999,5.76,15.18,0.2794,0.9546,0.2346,0.2262,2919.7968720264184,250.0,3169.7968720264184,0.7362226974087107,50,0,0
0,1769797211.4897437,315.1,79,0.3008,0.7257,0.5655,0.5738,50.7949,72.5733,57.3783,0.0,0.0,0.0,5.86,1.99,3.87,None,1.044468879699707,123.464,True,None,sfc_unique_p4_16,0,None,12.33,4.33,66.0,15,50,0,0,0,False,75.93984962406014,9.406799999999999,5.76,15.18,0.2794,0.9546,0.2346,0.2262,2919.7968720264184,250.0,3169.7968720264184,0.7362226974087107,50,0,0
0,1769797211.7444935,315.3,80,0.3108,0.7299,0.5877,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,7.29,2.76,4.53,None,1.2982218265533447,98.366,True,None,sfc_cache_p5_16,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.02996254681648,9.532115384615384,5.570576923076923,14.596153846153847,0.2735,0.9538,0.2299,0.2284,2935.877470417365,260.0,3195.877470417365,0.7285581466905929,52,0,0
0,1769797211.7455525,315.3,80,0.3108,0.7299,0.5877,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,11.54,7.26,4.28,None,1.2982218265533447,121.891,True,None,sfc_unique_p5_16,0,None,16.33,4.33,99.0,16,52,0,0,0,False,76.11940298507463,9.532115384615384,5.570576923076923,14.596153846153847,0.2735,0.9538,0.2299,0.2284,2935.877470417365,260.0,3195.877470417365,0.7285581466905929,52,0,0
0,1769797212.0618424,315.6,81,0.3108,0.7299,0.5877,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,5.05,2.3,2.76,None,1.5542919635772705,139.49,False,None,sfc_cache_p6_16,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.8364312267658,9.532115384615384,5.570576923076923,14.596153846153847,0.2735,0.9538,0.2299,0.2284,2935.877470417365,260.0,3195.877470417365,0.7285581466905929,52,0,0
0,1769797212.0638828,315.6,81,0.3108,0.7299,0.5877,0.5738,53.5304,72.9942,57.3783,0.0,0.0,0.0,12.35,0,12.35,None,1.5542919635772705,119.457,False,None,sfc_unique_p6_16,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.55555555555556,9.532115384615384,5.570576923076923,14.596153846153847,0.2735,0.9538,0.2299,0.2284,2935.877470417365,260.0,3195.877470417365,0.7285581466905929,52,0,0
0,1769797214.0816016,317.7,81,0.244,0.5393,0.4264,0.3992,38.7339,53.9285,39.9153,0.0,0.0,0.0,8.14,3.26,4.88,None,3.337860107421875e-05,88.782,True,None,sfc_cache_p6_14,0,None,16.33,0.0,99.0,12,38,0,0,0,False,75.64575645756457,9.438421052631579,5.631842105263158,13.894736842105264,0.3094,0.8349,0.1947,0.2265,2724.5501896092055,210.0,2934.5501896092055,0.7782598597939738,38,0,0
0,1769797214.0822997,317.7,81,0.244,0.5393,0.4264,0.3992,38.7339,53.9285,39.9153,0.0,0.0,0.0,13.26,7.85,5.41,None,3.337860107421875e-05,116.77,True,None,sfc_unique_p6_14,0,None,16.33,0.0,99.0,12,38,0,0,0,False,75.73529411764706,9.438421052631579,5.631842105263158,13.894736842105264,0.3094,0.8349,0.1947,0.2265,2724.5501896092055,210.0,2934.5501896092055,0.7782598597939738,38,0,0
0,1769797214.329746,317.9,81,0.2557,0.5662,0.4524,0.4241,40.9294,56.6173,42.41,0.0,0.0,0.0,8.74,3.0,5.75,None,0.22725749015808105,97.887,True,None,sfc_cache_p3_11,0,None,16.33,0.0,99.0,12,40,0,0,0,False,75.82417582417582,9.47475,5.617,14.025,0.3213,0.8695,0.2021,0.2256,2760.0276382691277,210.0,2970.0276382691277,0.7739203922202562,40,0,0
0,1769797214.3306508,317.9,81,0.2557,0.5662,0.4524,0.4241,40.9294,56.6173,42.41,0.0,0.0,0.0,10.69,4.52,6.18,None,0.22725749015808105,129.52,True,None,sfc_unique_p3_11,0,None,16.33,0.0,99.0,12,40,0,0,0,False,75.91240875912408,9.47475,5.617,14.025,0.3213,0.8695,0.2021,0.2256,2760.0276382691277,210.0,2970.0276382691277,0.7739203922202562,40,0,0
0,1769797214.5778189,318.2,81,0.2669,0.5964,0.4689,0.4241,42.5494,59.6412,42.41,0.0,0.0,0.0,8.93,4.77,4.16,None,0.47681641578674316,107.237,True,None,sfc_cache_p2_11,0,None,20.33,0.0,132.0,13,42,0,0,0,False,76.0,9.380714285714285,5.635238095238096,13.357142857142858,0.3235,0.8821,0.2021,0.2256,2795.559781571122,210.0,3005.559781571122,0.7687235354563345,42,0,0
0,1769797214.5786986,318.2,81,0.2669,0.5964,0.4689,0.4241,42.5494,59.6412,42.41,0.0,0.0,0.0,8.94,4.08,4.86,None,0.47681641578674316,118.279,True,None,sfc_unique_p2_11,0,None,20.33,0.0,132.0,13,42,0,0,0,False,76.08695652173914,9.380714285714285,5.635238095238096,13.357142857142858,0.3235,0.8821,0.2021,0.2256,2795.559781571122,210.0,3005.559781571122,0.7687235354563345,42,0,0
0,1769797219.1480405,322.7,81,0.2819,0.5452,0.4616,0.4241,44.7449,54.5182,42.41,0.0,0.0,0.0,7.63,3.39,4.23,None,6.4849853515625e-05,137.108,True,None,sfc_cache_p1_14,0,None,20.33,0.0,132.0,12,42,0,0,0,False,76.17328519855594,9.864761904761904,5.151190476190476,13.357142857142858,0.3243,0.7391,0.2021,0.225,2767.5131846208237,210.0,2977.5131846208237,0.7673035918062613,42,0,0
0,1769797219.1490579,322.7,81,0.2819,0.5452,0.4616,0.4241,44.7449,54.5182,42.41,0.0,0.0,0.0,16.19,10.18,6.01,None,6.4849853515625e-05,120.587,True,None,sfc_unique_p1_14,0,None,20.33,0.0,132.0,12,42,0,0,0,False,76.2589928057554,9.864761904761904,5.151190476190476,13.357142857142858,0.3243,0.7391,0.2021,0.225,2767.5131846208237,210.0,2977.5131846208237,0.7673035918062613,42,0,0
0,1769797224.1250424,327.7,81,0.2769,0.4814,0.451,0.3992,44.1326,48.1353,39.9153,0.0,0.0,0.0,5.77,2.02,3.75,None,3.600120544433594e-05,112.741,True,None,sfc_cache_p3_14,0,None,20.33,0.0,132.0,10,40,0,0,0,False,76.34408602150538,10.216249999999999,4.7755,13.2,0.3163,0.7774,0.2018,0.2228,2725.491232658759,210.0,2935.491232658759,0.766828005739883,40,0,0
0,1769797224.1257815,327.7,81,0.2769,0.4814,0.451,0.3992,44.1326,48.1353,39.9153,0.0,0.0,0.0,13.11,6.67,6.44,None,3.600120544433594e-05,127.871,True,None,sfc_unique_p3_14,0,None,20.33,0.0,132.0,10,40,0,0,0,False,76.42857142857142,10.216249999999999,4.7755,13.2,0.3163,0.7774,0.2018,0.2228,2725.491232658759,210.0,2935.491232658759,0.766828005739883,40,0,0
0,1769797224.8067455,328.4,81,0.2867,0.5183,0.4667,0.4241,45.8962,51.832,42.41,0.0,0.0,0.0,6.62,2.71,3.9,None,0.2637913227081299,103.513,True,None,sfc_cache_p5_11,0,None,20.33,0.0,132.0,10,42,0,0,0,False,76.51245551601423,10.118571428571428,4.897380952380952,13.357142857142858,0.3199,0.8014,0.2002,0.2228,2760.1413642173416,210.0,2970.1413642173416,0.7642119691155642,42,0,0
