No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797183.2409651,281.8,71,0.1796,0.4412,0.3232,0.2994,28.7572,44.1242,31.0175,0.0,0.0,0.0,7.61,3.25,4.36,None,0.24074578285217285,127.621,True,None,sfc_unique_p4_13,0,None,8.0,0.0,66.0,8,28,0,0,0,True,75.1937984496124,9.178571428571429,6.035714285714286,14.142857142857142,0.2982,0.7542,0.1898,0.1983,2508.687865972743,210.0,2718.687865972743,0.8220513734643821,28,0,0
0,1769797183.5985484,282.2,71,0.1931,0.4778,0.3526,0.3243,30.6594,47.7794,33.6023,0.0,0.0,0.0,5.45,2.87,2.58,None,0.4951741695404053,138.744,True,None,sfc_cache_p3_14,0,None,8.0,0.0,66.0,8,30,0,0,0,True,75.2895752895753,9.133333333333333,6.1,14.3,0.3048,0.7441,0.1854,0.2046,2542.457600011885,210.0,2752.457600011885,0.8119369845751213,30,0,0
0,1769797183.5996668,282.2,71,0.1931,0.4778,0.3526,0.3243,30.6594,47.7794,33.6023,0.0,0.0,0.0,6.82,1.76,5.06,None,0.4951741695404053,194.22,True,None,sfc_unique_p3_14,0,None,8.0,0.0,66.0,8,30,0,0,0,True,75.38461538461539,9.133333333333333,6.1,14.3,0.3048,0.7441,0.1854,0.2046,2542.457600011885,210.0,2752.457600011885,0.8119369845751213,30,0,0
0,1769797183.9040203,282.5,71,0.2021,0.5117,0.3799,0.3243,32.2259,51.1736,33.6023,0.0,0.0,0.0,7.1,2.51,4.59,None,0.8543624877929688,150.222,True,None,sfc_cache_p3_13,0,None,12.0,0.0,99.0,9,32,0,0,0,True,75.47892720306514,9.0,6.125,13.40625,0.2935,0.7747,0.1854,0.2082,2572.519289966396,210.0,2782.519289966396,0.8022356665197483,32,0,0
0,1769797183.9047475,282.5,71,0.2021,0.5117,0.3799,0.3243,32.2259,51.1736,33.6023,0.0,0.0,0.0,11.0,4.62,6.38,None,0.8543624877929688,125.852,True,None,sfc_unique_p3_13,0,None,12.0,0.0,99.0,9,32,0,0,0,True,75.57251908396947,9.0,6.125,13.40625,0.2935,0.7747,0.1854,0.2082,2572.519289966396,210.0,2782.519289966396,0.8022356665197483,32,0,0
0,1769797184.1660612,282.7,71,0.2133,0.5474,0.4033,0.3493,34.1651,54.7427,36.187,0.0,0.0,0.0,5.43,1.75,3.68,None,1.1592230796813965,116.225,True,None,sfc_cache_p1_14,0,None,12.0,0.0,99.0,10,34,0,0,0,True,75.66539923954373,8.980294117647059,6.166764705882352,13.588235294117647,0.2991,0.7541,0.2,0.2091,2585.6407107990844,210.0,2795.6407107990844,0.7964579182747326,34,0,0
0,1769797184.1668012,282.7,71,0.2133,0.5474,0.4033,0.3493,34.1651,54.7427,36.187,0.0,0.0,0.0,4.6,1.07,3.53,None,1.1592230796813965,123.145,True,None,sfc_unique_p1_14,0,None,12.0,0.0,99.0,10,34,0,0,0,True,75.75757575757575,8.980294117647059,6.166764705882352,13.588235294117647,0.2991,0.7541,0.2,0.2091,2585.6407107990844,210.0,2795.6407107990844,0.7964579182747326,34,0,0
0,1769797184.4483576,283.0,71,0.2288,0.5631,0.4277,0.3742,36.9625,56.3092,38.7718,0.0,0.0,0.0,9.88,3.56,6.33,None,1.4214434623718262,127.717,True,None,sfc_cache_p6_11,0,None,12.0,0.0,99.0,10,36,0,0,0,True,75.84905660377359,9.175833333333333,5.990833333333333,13.75,0.3083,0.817,0.1985,0.2086,2622.3263358374843,210.0,2832.3263358374843,0.7885676920919824,36,0,0
0,1769797184.4491243,283.0,71,0.2288,0.5631,0.4277,0.3742,36.9625,56.3092,38.7718,0.0,0.0,0.0,12.11,4.99,7.12,None,1.4214434623718262,134.534,True,None,sfc_unique_p6_11,0,None,12.0,0.0,99.0,10,36,0,0,0,True,75.93984962406014,9.175833333333333,5.990833333333333,13.75,0.3083,0.817,0.1985,0.2086,2622.3263358374843,210.0,2832.3263358374843,0.7885676920919824,36,0,0
0,1769797184.7484102,283.3,71,0.2439,0.5831,0.4512,0.3992,39.5741,58.3092,41.3566,0.0,0.0,0.0,13.23,5.76,7.47,None,1.703874111175537,139.199,True,None,sfc_cache_p5_12,0,None,12.0,0.0,99.0,12,38,0,0,0,True,76.02996254681648,9.307105263157895,5.877105263157895,13.894736842105264,0.3056,0.8331,0.2062,0.2111,2646.102360938533,210.0,2856.102360938533,0.7742226184334277,38,0,0
0,1769797184.7492468,283.3,71,0.2439,0.5831,0.4512,0.3992,39.5741,58.3092,41.3566,0.0,0.0,0.0,14.65,5.58,9.07,None,1.703874111175537,132.988,True,None,sfc_unique_p5_12,0,None,12.0,0.0,99.0,12,38,0,0,0,True,76.11940298507463,9.307105263157895,5.877105263157895,13.894736842105264,0.3056,0.8331,0.2062,0.2111,2646.102360938533,210.0,2856.102360938533,0.7742226184334277,38,0,0
0,1769797184.9815474,283.5,71,0.2608,0.5918,0.4725,0.4241,42.6703,59.1786,43.9414,0.0,0.0,0.0,9.61,4.68,4.93,None,2.0042672157287598,105.395,True,None,sfc_cache_p4_12,0,None,12.0,0.0,99.0,13,40,0,0,0,True,76.2081784386617,9.5335,5.6665,14.025,0.3042,0.8332,0.2139,0.213,2667.4717070149914,210.0,2877.4717070149914,0.7624068326817351,40,0,0
0,1769797184.9823322,283.5,71,0.2608,0.5918,0.4725,0.4241,42.6703,59.1786,43.9414,0.0,0.0,0.0,14.32,6.56,7.76,None,2.0042672157287598,106.167,True,None,sfc_unique_p4_12,0,None,12.0,0.0,99.0,13,40,0,0,0,True,76.29629629629629,9.5335,5.6665,14.025,0.3042,0.8332,0.2139,0.213,2667.4717070149914,210.0,2877.4717070149914,0.7624068326817351,40,0,0
0,1769797185.2169354,283.8,71,0.2781,0.6109,0.4967,0.449,45.3188,61.0924,46.5262,0.0,0.0,0.0,6.58,1.67,4.91,None,2.237514019012451,113.835,True,None,sfc_cache_p3_11,0,None,12.0,0.0,99.0,13,42,0,0,0,True,76.38376383763837,9.643095238095238,5.571190476190476,14.142857142857142,0.3048,0.8437,0.2366,0.2145,2689.4811511166113,210.0,2899.4811511166113,0.7534673481407844,42,0,0
0,1769797185.2177355,283.8,71,0.2781,0.6109,0.4967,0.449,45.3188,61.0924,46.5262,0.0,0.0,0.0,13.65,5.88,7.77,None,2.237514019012451,99.537,True,None,sfc_unique_p3_11,0,None,12.0,0.0,99.0,13,42,0,0,0,True,76.47058823529412,9.643095238095238,5.571190476190476,14.142857142857142,0.3048,0.8437,0.2366,0.2145,2689.4811511166113,210.0,2899.4811511166113,0.7534673481407844,42,0,0
0,1769797186.4196026,285.0,71,0.2873,0.6336,0.5141,0.474,47.8175,63.356,49.111,0.0,0.0,0.0,8.42,4.0,4.42,None,0.0002269744873046875,102.624,True,None,sfc_cache_p1_15,0,None,12.0,0.0,99.0,13,44,0,0,0,True,76.55677655677655,9.712272727272726,5.515,14.25,0.2996,0.8814,0.2329,0.2177,2724.2245004433407,220.0,2944.2245004433407,0.7458284557960955,44,0,0
0,1769797186.4204378,285.0,71,0.2873,0.6336,0.5141,0.474,47.8175,63.356,49.111,0.0,0.0,0.0,9.75,4.96,4.79,None,0.0002269744873046875,86.236,True,None,sfc_unique_p1_15,0,None,12.0,0.0,99.0,13,44,0,0,0,True,76.64233576642336,9.712272727272726,5.515,14.25,0.2996,0.8814,0.2329,0.2177,2724.2245004433407,220.0,2944.2245004433407,0.7458284557960955,44,0,0
0,1769797186.9749608,285.5,72,0.292,0.6771,0.5354,0.4989,49.4221,67.7058,51.6958,0.0,0.0,0.0,5.41,2.07,3.34,None,0.21976089477539062,95.689,True,None,sfc_cache_p2_15,0,None,12.0,0.0,99.0,13,46,0,0,0,True,76.72727272727272,9.601739130434783,5.637391304347826,14.347826086956522,0.2935,0.8909,0.2297,0.2156,2745.887657075442,230.0,2975.887657075442,0.7405991206572723,46,0,0
0,1769797186.9757907,285.5,72,0.292,0.6771,0.5354,0.4989,49.4221,67.7058,51.6958,0.0,0.0,0.0,6.89,1.63,5.26,None,0.21976089477539062,118.809,True,None,sfc_unique_p2_15,0,None,12.0,0.0,99.0,13,46,0,0,0,True,76.81159420289855,9.601739130434783,5.637391304347826,14.347826086956522,0.2935,0.8909,0.2297,0.2156,2745.887657075442,230.0,2975.887657075442,0.7405991206572723,46,0,0
0,1769797187.2381885,285.8,73,0.292,0.6771,0.5354,0.4989,49.4221,67.7058,51.6958,0.0,0.0,0.0,38.47,0,38.47,None,0.7751216888427734,103.944,False,None,sfc_cache_p3_15,0,None,12.0,0.0,99.0,13,46,0,0,0,True,76.53429602888086,9.601739130434783,5.637391304347826,14.347826086956522,0.2935,0.8909,0.2297,0.2156,2745.887657075442,230.0,2975.887657075442,0.7405991206572723,46,0,0
0,1769797187.2392125,285.8,73,0.292,0.6771,0.5354,0.4989,49.4221,67.7058,51.6958,0.0,0.0,0.0,10.73,4.33,6.4,None,0.7751216888427734,117.631,False,None,sfc_unique_p3_15,0,None,12.0,0.0,99.0,13,46,0,0,0,True,76.2589928057554,9.601739130434783,5.637391304347826,14.347826086956522,0.2935,0.8909,0.2297,0.2156,2745.887657075442,230.0,2975.887657075442,0.7405991206572723,46,0,0
0,1769797187.486576,286.0,74,0.2979,0.7154,0.5559,0.5239,51.2493,71.536,54.2806,0.0,0.0,0.0,5.1,1.97,3.13,None,1.0385873317718506,99.564,True,None,sfc_cache_p4_15,0,None,12.0,0.0,99.0,13,48,0,0,0,True,76.34408602150538,9.541875,5.708125,14.4375,0.2875,0.9198,0.2265,0.2168,2776.1258907289894,240.0,3016.1258907289894,0.7309595117833826,48,0,0
0,1769797187.4873972,286.0,74,0.2979,0.7154,0.5559,0.5239,51.2493,71.536,54.2806,0.0,0.0,0.0,11.36,6.44,4.92,None,1.0385873317718506,114.945,True,None,sfc_unique_p4_15,0,None,12.0,0.0,99.0,13,48,0,0,0,True,76.42857142857142,9.541875,5.708125,14.4375,0.2875,0.9198,0.2265,0.2168,2776.1258907289894,240.0,3016.1258907289894,0.7309595117833826,48,0,0
0,1769797187.7313492,286.3,75,0.2979,0.7154,0.5559,0.5239,51.2493,71.536,54.2806,0.0,0.0,0.0,8.04,2.18,5.86,None,1.2866365909576416,100.53,False,None,sfc_cache_p5_15,0,None,12.0,0.0,99.0,13,48,0,0,0,True,76.15658362989323,9.541875,5.708125,14.4375,0.2875,0.9198,0.2265,0.2168,2776.1258907289894,240.0,3016.1258907289894,0.7309595117833826,48,0,0
0,1769797187.7325542,286.3,75,0.2979,0.7154,0.5559,0.5239,51.2493,71.536,54.2806,0.0,0.0,0.0,40.3,0,40.3,None,1.2866365909576416,104.719,False,None,sfc_unique_p5_15,0,None,12.0,0.0,99.0,13,48,0,0,0,True,75.88652482269504,9.541875,5.708125,14.4375,0.2875,0.9198,0.2265,0.2168,2776.1258907289894,240.0,3016.1258907289894,0.7309595117833826,48,0,0
0,1769797187.9761014,286.5,76,0.2979,0.7154,0.5559,0.5239,51.2493,71.536,54.2806,0.0,0.0,0.0,38.12,0,38.12,None,1.531857967376709,88.675,False,None,sfc_cache_p6_15,0,None,12.0,0.0,99.0,13,48,0,0,0,True,75.61837455830388,9.541875,5.708125,14.4375,0.2875,0.9198,0.2265,0.2168,2776.1258907289894,240.0,3016.1258907289894,0.7309595117833826,48,0,0
0,1769797187.9769313,286.5,76,0.2979,0.7154,0.5559,0.5239,51.2493,71.536,54.2806,0.0,0.0,0.0,11.27,5.57,5.7,None,1.531857967376709,114.397,False,None,sfc_unique_p6_15,0,None,12.0,0.0,99.0,13,48,0,0,0,True,75.35211267605634,9.541875,5.708125,14.4375,0.2875,0.9198,0.2265,0.2168,2776.1258907289894,240.0,3016.1258907289894,0.7309595117833826,48,0,0
0,1769797188.2366302,286.8,76,0.2723,0.6623,0.5058,0.4989,47.0342,66.228,51.6958,0.0,0.0,0.0,6.21,2.77,3.44,None,3.409385681152344e-05,102.54,True,None,sfc_cache_p6_13,0,None,8.0,0.0,66.0,9,44,0,0,0,True,75.43859649122807,9.553181818181818,5.765,15.0,0.2833,0.8983,0.224,0.2155,2725.765718475713,240.0,2965.765718475713,0.7527895118153538,44,0,0
0,1769797188.2373931,286.8,76,0.2723,0.6623,0.5058,0.4989,47.0342,66.228,51.6958,0.0,0.0,0.0,11.53,6.37,5.16,None,3.409385681152344e-05,128.139,True,None,sfc_unique_p6_13,0,None,8.0,0.0,66.0,9,44,0,0,0,True,75.52447552447552,9.553181818181818,5.765,15.0,0.2833,0.8983,0.224,0.2155,2725.765718475713,240.0,2965.765718475713,0.7527895118153538,44,0,0
0,1769797188.4710402,287.0,76,0.2874,0.671,0.5274,0.5239,49.6459,67.0975,54.2806,0.0,0.0,0.0,5.55,2.16,3.39,None,0.2572977542877197,100.768,True,None,sfc_cache_p1_13,0,None,12.33,0.0,66.0,11,46,0,0,0,True,75.60975609756098,9.645217391304348,5.586739130434783,15.065217391304348,0.2877,0.906,0.2265,0.2174,2750.237620658038,240.0,2990.237620658038,0.7493236987674458,46,0,0
0,1769797188.4720907,287.0,76,0.2874,0.671,0.5274,0.5239,49.6459,67.0975,54.2806,0.0,0.0,0.0,9.03,3.31,5.72,None,0.2572977542877197,111.048,True,None,sfc_unique_p1_13,0,None,12.33,0.0,66.0,11,46,0,0,0,True,75.69444444444444,9.645217391304348,5.586739130434783,15.065217391304348,0.2877,0.906,0.2265,0.2174,2750.237620658038,240.0,2990.237620658038,0.7493236987674458,46,0,0
0,1769797188.6908412,287.2,76,0.2991,0.7145,0.5555,0.5488,51.2504,71.4472,56.8654,0.0,0.0,0.0,7.86,2.21,5.65,None,0.49317002296447754,99.768,True,None,sfc_cache_p5_12,0,None,12.33,0.0,66.0,13,48,0,0,0,True,75.77854671280276,9.542083333333332,5.701041666666666,15.125,0.2897,0.919,0.2292,0.2205,2786.6284275383655,240.0,3026.6284275383655,0.7413189733663895,48,0,0
0,1769797188.6917102,287.2,76,0.2991,0.7145,0.5555,0.5488,51.2504,71.4472,56.8654,0.0,0.0,0.0,9.35,1.24,8.11,None,0.49317002296447754,91.639,True,None,sfc_unique_p5_12,0,None,12.33,0.0,66.0,13,48,0,0,0,True,75.86206896551724,9.542083333333332,5.701041666666666,15.125,0.2897,0.919,0.2292,0.2205,2786.6284275383655,240.0,3026.6284275383655,0.7413189733663895,48,0,0
0,1769797198.2268713,296.8,76,0.2818,0.6309,0.503,0.4989,47.8936,63.0923,51.6958,0.0,0.0,0.0,7.11,2.41,4.7,None,3.337860107421875e-05,95.408,True,None,sfc_cache_p3_12,0,None,12.33,0.0,66.0,12,44,0,0,0,True,75.94501718213058,9.727727272727272,5.492045454545455,15.0,0.278,0.9005,0.2106,0.2258,2733.060736123734,230.0,2963.060736123734,0.7467618270952259,44,0,0
0,1769797198.227689,296.8,76,0.2818,0.6309,0.503,0.4989,47.8936,63.0923,51.6958,0.0,0.0,0.0,18.82,11.19,7.64,None,3.337860107421875e-05,121.324,True,None,sfc_unique_p3_12,0,None,12.33,0.0,66.0,12,44,0,0,0,True,76.02739726027397,9.727727272727272,5.492045454545455,15.0,0.278,0.9005,0.2106,0.2258,2733.060736123734,230.0,2963.060736123734,0.7467618270952259,44,0,0
0,1769797198.4263306,297.0,76,0.2878,0.6309,0.503,0.4989,47.8936,63.0923,51.6958,0.0,0.0,0.0,40.1,0,40.1,None,0.24043726921081543,43.023,False,None,sfc_cache_p6_11,0,None,12.33,0.0,66.0,12,44,0,0,0,True,75.76791808873719,9.727727272727272,5.492045454545455,15.0,0.2864,0.9005,0.2154,0.2258,2733.060736123734,220.0,2953.060736123734,0.7467618270952259,44,0,0
0,1769797198.4272115,297.0,76,0.2878,0.6309,0.503,0.4989,47.8936,63.0923,51.6958,0.0,0.0,0.0,11.14,4.71,6.43,None,0.24043726921081543,127.156,False,None,sfc_unique_p6_11,0,None,12.33,0.0,66.0,12,44,0,0,0,True,75.51020408163265,9.727727272727272,5.492045454545455,15.0,0.2864,0.9005,0.2154,0.2258,2733.060736123734,220.0,2953.060736123734,0.7467618270952259,44,0,0
0,1769797208.2349029,306.8,76,0.2819,0.598,0.5005,0.474,46.2612,59.7999,47.3995,0.0,0.0,0.0,5.19,0.87,4.32,None,4.482269287109375e-05,110.007,True,None,sfc_cache_p1_12,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.59322033898304,9.735454545454546,5.393409090909091,14.25,0.2967,0.8034,0.2038,0.2257,2802.286215984376,220.0,3022.286215984376,0.7523726609459426,44,0,0
0,1769797208.235683,306.8,76,0.2819,0.598,0.5005,0.474,46.2612,59.7999,47.3995,0.0,0.0,0.0,16.51,8.33,8.19,None,4.482269287109375e-05,105.025,True,None,sfc_unique_p1_12,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.67567567567568,9.735454545454546,5.393409090909091,14.25,0.2967,0.8034,0.2038,0.2257,2802.286215984376,220.0,3022.286215984376,0.7523726609459426,44,0,0
0,1769797211.5260904,310.1,76,0.2823,0.661,0.5253,0.4989,46.9092,66.0997,49.8942,0.0,0.0,0.0,7.03,3.95,3.09,None,0.00016355514526367188,152.82,True,None,sfc_cache_p1_16,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.75757575757575,9.442608695652174,5.7023913043478265,14.347826086956522,0.2827,0.8504,0.2199,0.2282,2835.4203184466382,230.0,3065.4203184466382,0.7402905201558692,46,0,0
0,1769797211.5268764,310.1,76,0.2823,0.661,0.5253,0.4989,46.9092,66.0997,49.8942,0.0,0.0,0.0,6.13,1.72,4.41,None,0.00016355514526367188,118.303,True,None,sfc_unique_p1_16,0,None,16.33,0.0,99.0,13,46,0,0,0,False,75.83892617449665,9.442608695652174,5.7023913043478265,14.347826086956522,0.2827,0.8504,0.2199,0.2282,2835.4203184466382,230.0,3065.4203184466382,0.7402905201558692,46,0,0
0,1769797212.162305,310.7,77,0.2831,0.7181,0.5491,0.5239,47.8088,71.8123,52.3889,0.0,0.0,0.0,7.14,3.7,3.44,None,0.31546545028686523,457.531,True,None,sfc_cache_p2_16,0,None,16.33,0.0,99.0,13,48,0,0,0,False,75.91973244147158,9.222708333333333,5.937083333333334,14.4375,0.2815,0.8986,0.2174,0.2287,2871.982962289002,240.0,3111.982962289002,0.7372908339057292,48,0,0
0,1769797212.1631107,310.7,77,0.2831,0.7181,0.5491,0.5239,47.8088,71.8123,52.3889,0.0,0.0,0.0,4.58,0.42,4.16,None,0.31546545028686523,141.396,True,None,sfc_unique_p2_16,0,None,16.33,0.0,99.0,13,48,0,0,0,False,76.0,9.222708333333333,5.937083333333334,14.4375,0.2815,0.8986,0.2174,0.2287,2871.982962289002,240.0,3111.982962289002,0.7372908339057292,48,0,0
0,1769797212.403739,311.0,78,0.2891,0.7484,0.5696,0.5488,49.3931,74.8362,54.8836,0.0,0.0,0.0,8.49,5.01,3.48,None,0.9516761302947998,88.862,True,None,sfc_cache_p3_16,0,None,20.66,0.0,99.0,15,50,0,0,0,False,76.0797342192691,9.1472,5.9396,14.52,0.276,0.9108,0.2152,0.2296,2892.2244512226034,250.0,3142.2244512226034,0.7316543500655623,50,0,0
0,1769797212.4045596,311.0,78,0.2891,0.7484,0.5696,0.5488,49.3931,74.8362,54.8836,0.0,0.0,0.0,3.68,1.03,2.65,None,0.9516761302947998,112.298,True,None,sfc_unique_p3_16,0,None,20.66,0.0,99.0,15,50,0,0,0,False,76.15894039735099,9.1472,5.9396,14.52,0.276,0.9108,0.2152,0.2296,2892.2244512226034,250.0,3142.2244512226034,0.7316543500655623,50,0,0
0,1769797212.6702902,311.2,79,0.2891,0.7484,0.5696,0.5488,49.3931,74.8362,54.8836,0.0,0.0,0.0,37.5,0,37.5,None,1.193131685256958,69.753,False,None,sfc_cache_p4_16,0,None,20.66,0.0,99.0,15,50,0,0,0,False,75.9075907590759,9.1472,5.9396,14.52,0.276,0.9108,0.2152,0.2296,2892.2244512226034,250.0,3142.2244512226034,0.7316543500655623,50,0,0
0,1769797212.6711087,311.2,79,0.2891,0.7484,0.5696,0.5488,49.3931,74.8362,54.8836,0.0,0.0,0.0,10.2,5.71,4.49,None,1.193131685256958,147.922,False,None,sfc_unique_p4_16,0,None,20.66,0.0,99.0,15,50,0,0,0,False,75.6578947368421,9.1472,5.9396,14.52,0.276,0.9108,0.2152,0.2296,2892.2244512226034,250.0,3142.2244512226034,0.7316543500655623,50,0,0
0,1769797212.9498534,311.5,80,0.2918,0.7971,0.5918,0.5738,50.6523,79.7097,57.3783,0.0,0.0,0.0,9.05,5.11,3.94,None,1.4596500396728516,111.505,True,None,sfc_cache_p5_16,0,None,20.66,0.0,99.0,16,52,0,0,0,False,75.73770491803279,9.019615384615385,6.083076923076923,14.596153846153847,0.2702,0.9557,0.2134,0.2305,2918.438107933434,260.0,3178.438107933434,0.7248855448830169,52,0,0
0,1769797212.950697,311.5,80,0.2918,0.7971,0.5918,0.5738,50.6523,79.7097,57.3783,0.0,0.0,0.0,7.42,3.92,3.5,None,1.4596500396728516,126.104,True,None,sfc_unique_p5_16,0,None,20.66,0.0,99.0,16,52,0,0,0,False,75.81699346405229,9.019615384615385,6.083076923076923,14.596153846153847,0.2702,0.9557,0.2134,0.2305,2918.438107933434,260.0,3178.438107933434,0.7248855448830169,52,0,0
0,1769797213.1266851,311.7,81,0.2918,0.7971,0.5918,0.5738,50.6523,79.7097,57.3783,0.0,0.0,0.0,37.13,0,37.13,None,1.7392277717590332,45.973,False,None,sfc_cache_p6_16,0,None,20.66,0.0,99.0,16,52,0,0,0,False,75.57003257328991,9.019615384615385,6.083076923076923,14.596153846153847,0.2702,0.9557,0.2134,0.2305,2918.438107933434,260.0,3178.438107933434,0.7248855448830169,52,0,0
0,1769797213.127694,311.7,81,0.2918,0.7971,0.5918,0.5738,50.6523,79.7097,57.3783,0.0,0.0,0.0,11.91,7.7,4.21,None,1.7392277717590332,92.107,False,None,sfc_unique_p6_16,0,None,20.66,0.0,99.0,16,52,0,0,0,False,75.32467532467533,9.019615384615385,6.083076923076923,14.596153846153847,0.2702,0.9557,0.2134,0.2305,2918.438107933434,260.0,3178.438107933434,0.7248855448830169,52,0,0
0,1769797213.5212126,312.1,81,0.2696,0.745,0.5487,0.5488,46.6197,74.5036,54.8836,0.0,0.0,0.0,5.31,2.14,3.17,None,6.031990051269531e-05,152.578,True,None,sfc_cache_p4_13,0,None,16.66,0.0,66.0,12,48,0,0,0,False,75.40453074433657,8.993333333333334,6.159583333333334,15.125,0.2729,0.9448,0.2108,0.2276,2886.587499581168,260.0,3146.587499581168,0.7389892729593385,48,0,0
0,1769797213.5224485,312.1,81,0.2696,0.745,0.5487,0.5488,46.6197,74.5036,54.8836,0.0,0.0,0.0,9.99,4.41,5.58,None,6.031990051269531e-05,196.462,True,None,sfc_unique_p4_13,0,None,16.66,0.0,66.0,12,48,0,0,0,False,75.48387096774194,8.993333333333334,6.159583333333334,15.125,0.2729,0.9448,0.2108,0.2276,2886.587499581168,260.0,3146.587499581168,0.7389892729593385,48,0,0
0,1769797213.8318162,312.4,81,0.2791,0.7896,0.5758,0.5738,48.0593,78.9563,57.3783,0.0,0.0,0.0,5.9,1.57,4.33,None,0.38681697845458984,147.008,True,None,sfc_cache_p3_13,0,None,16.66,0.0,66.0,12,50,0,0,0,False,75.56270096463022,8.9002,6.2665999999999995,15.18,0.2676,0.9634,0.2297,0.2288,2906.9589281525964,260.0,3166.9589281525964,0.7297672295072899,50,0,0
0,1769797213.83266,312.4,81,0.2791,0.7896,0.5758,0.5738,48.0593,78.9563,57.3783,0.0,0.0,0.0,14.18,7.99,6.19,None,0.38681697845458984,123.821,True,None,sfc_unique_p3_13,0,None,16.66,0.0,66.0,12,50,0,0,0,False,75.64102564102564,8.9002,6.2665999999999995,15.18,0.2676,0.9634,0.2297,0.2288,2906.9589281525964,260.0,3166.9589281525964,0.7297672295072899,50,0,0
0,1769797214.0198584,312.6,81,0.2835,0.7896,0.5758,0.5738,48.0593,78.9563,57.3783,0.0,0.0,0.0,39.2,0,39.2,None,0.6984760761260986,46.319,False,None,sfc_cache_p2_13,0,None,16.66,0.0,66.0,12,50,0,0,0,False,75.39936102236422,8.9002,6.2665999999999995,15.18,0.2748,0.9634,0.2343,0.2288,2906.9589281525964,250.0,3156.9589281525964,0.7297672295072899,50,0,0
0,1769797214.0206969,312.6,81,0.2835,0.7896,0.5758,0.5738,48.0593,78.9563,57.3783,0.0,0.0,0.0,8.04,3.35,4.69,None,0.6984760761260986,112.039,False,None,sfc_unique_p2_13,0,None,16.66,0.0,66.0,12,50,0,0,0,False,75.15923566878982,8.9002,6.2665999999999995,15.18,0.2748,0.9634,0.2343,0.2288,2906.9589281525964,250.0,3156.9589281525964,0.7297672295072899,50,0,0
0,1769797233.5372121,332.1,81,0.1922,0.646,0.3894,0.4241,28.2939,64.5978,42.41,0.0,0.0,0.0,4.97,1.74,3.22,None,0.0002579689025878906,95.503,True,None,sfc_cache_p1_17,0,None,8.66,0.0,0.0,6,34,0,0,0,False,75.23809523809524,7.705588235294118,7.5397058823529415,16.5,0.3148,0.9451,0.2424,0.2225,2707.4733116284892,170.0,2877.4733116284892,0.8099280416996988,34,0,0
0,1769797233.5382235,332.1,81,0.1922,0.646,0.3894,0.4241,28.2939,64.5978,42.41,0.0,0.0,0.0,5.18,1.81,3.37,None,0.0002579689025878906,190.123,True,None,sfc_unique_p1_17,0,None,8.66,0.0,0.0,6,34,0,0,0,False,75.31645569620254,7.705588235294118,7.5397058823529415,16.5,0.3148,0.9451,0.2424,0.2225,2707.4733116284892,170.0,2877.4733116284892,0.8099280416996988,34,0,0
0,1769797233.9421692,332.5,82,0.2096,0.6544,0.4075,0.449,31.2821,65.437,44.9047,0.0,0.0,0.0,11.5,7.76,3.73,None,0.3163421154022217,168.441,True,None,sfc_cache_p2_17,0,None,8.66,0.0,0.0,6,36,0,0,0,False,75.39432176656152,8.046111111111111,7.213333333333334,16.5,0.3224,0.9471,0.2361,0.2243,2740.0891223194326,180.0,2920.0891223194326,0.8013891401007581,36,0,0
0,1769797233.943212,332.5,82,0.2096,0.6544,0.4075,0.449,31.2821,65.437,44.9047,0.0,0.0,0.0,8.0,4.32,3.68,None,0.3163421154022217,190.533,True,None,sfc_unique_p2_17,0,None,8.66,0.0,0.0,6,36,0,0,0,False,75.47169811320755,8.046111111111111,7.213333333333334,16.5,0.3224,0.9471,0.2361,0.2243,2740.0891223194326,180.0,2920.0891223194326,0.8013891401007581,36,0,0
0,1769797234.3606625,332.9,83,0.2125,0.6955,0.4291,0.449,32.4344,69.552,44.9047,0.0,0.0,0.0,8.02,4.83,3.19,None,0.7213146686553955,177.042,True,None,sfc_cache_p3_17,0,None,12.66,0.0,33.0,7,38,0,0,0,False,75.54858934169279,7.903421052631579,7.263421052631578,15.631578947368421,0.3071,0.9602,0.2306,0.2236,2772.406336372985,190.0,2962.406336372985,0.7928154256152726,38,0,0
