No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797088.2489748,193.0,46,0.2568,0.6258,0.4487,0.4989,39.2015,62.5819,49.8942,0.0,0.0,0.0,10.44,6.12,4.32,None,0.00016951560974121094,87.806,True,None,sfc_unique_p1_10,0,None,8.66,0.0,0.0,13,40,0,0,0,False,83.09859154929578,9.07475,6.20875,16.5,0.3046,0.9334,0.2506,0.223,2768.383411149359,200.0,2968.383411149359,0.7495962547129846,40,0,0
0,1769797088.6216826,193.4,47,0.2597,0.6813,0.4716,0.5239,40.1734,68.1257,52.3889,0.0,0.0,0.0,5.8,2.75,3.05,None,0.20730209350585938,167.246,True,None,sfc_cache_p2_10,0,None,8.66,0.0,0.0,13,42,0,0,0,False,83.21678321678321,8.856904761904762,6.436904761904763,16.5,0.2947,0.9546,0.2524,0.2242,2814.211217990405,210.0,3024.211217990405,0.7467676279368055,42,0,0
0,1769797088.622968,193.4,47,0.2597,0.6813,0.4716,0.5239,40.1734,68.1257,52.3889,0.0,0.0,0.0,7.54,3.57,3.97,None,0.20730209350585938,172.628,True,None,sfc_unique_p2_10,0,None,8.66,0.0,0.0,13,42,0,0,0,False,83.33333333333334,8.856904761904762,6.436904761904763,16.5,0.2947,0.9546,0.2524,0.2242,2814.211217990405,210.0,3024.211217990405,0.7467676279368055,42,0,0
0,1769797088.87503,193.6,48,0.2591,0.7493,0.4999,0.5488,40.6054,74.9294,54.8836,0.0,0.0,0.0,5.46,1.75,3.71,None,0.5818164348602295,110.061,True,None,sfc_cache_p3_10,0,None,8.66,0.0,0.0,14,44,0,0,0,False,83.44827586206897,8.545227272727272,6.757954545454546,16.5,0.2871,0.964,0.2477,0.2224,2840.899117696333,220.0,3060.899117696333,0.7396250259652775,44,0,0
0,1769797088.8757448,193.6,48,0.2591,0.7493,0.4999,0.5488,40.6054,74.9294,54.8836,0.0,0.0,0.0,5.11,1.09,4.02,None,0.5818164348602295,110.174,True,None,sfc_unique_p3_10,0,None,8.66,0.0,0.0,14,44,0,0,0,False,83.56164383561644,8.545227272727272,6.757954545454546,16.5,0.2871,0.964,0.2477,0.2224,2840.899117696333,220.0,3060.899117696333,0.7396250259652775,44,0,0
0,1769797089.1092649,193.9,49,0.2769,0.7493,0.5185,0.5738,43.9533,74.9294,57.3783,0.0,0.0,0.0,8.56,4.55,4.02,None,0.8340494632720947,98.316,True,None,sfc_cache_p4_10,0,None,8.66,0.0,0.0,14,46,0,0,0,False,83.6734693877551,8.847608695652173,6.464130434782609,16.5,0.2846,0.964,0.2443,0.2211,2862.320575674974,230.0,3092.320575674974,0.730094748055016,46,0,0
0,1769797089.1099806,193.9,49,0.2769,0.7493,0.5185,0.5738,43.9533,74.9294,57.3783,0.0,0.0,0.0,10.75,5.92,4.83,None,0.8340494632720947,105.132,True,None,sfc_unique_p4_10,0,None,8.66,0.0,0.0,14,46,0,0,0,False,83.78378378378379,8.847608695652173,6.464130434782609,16.5,0.2846,0.964,0.2443,0.2211,2862.320575674974,230.0,3092.320575674974,0.730094748055016,46,0,0
0,1769797089.3500514,194.1,50,0.2742,0.7451,0.5248,0.5488,43.7006,74.5111,54.8836,0.0,0.0,0.0,5.33,1.26,4.07,None,1.068371295928955,92.06,True,None,sfc_cache_p5_10,0,None,12.66,0.0,33.0,16,46,0,0,0,False,83.89261744966443,8.796739130434782,6.42804347826087,15.782608695652174,0.2858,0.9341,0.2419,0.219,2842.7916554289864,230.0,3072.7916554289864,0.7374229401794722,46,0,0
0,1769797089.35086,194.1,50,0.2742,0.7451,0.5248,0.5488,43.7006,74.5111,54.8836,0.0,0.0,0.0,6.95,2.69,4.26,None,1.068371295928955,126.63,True,None,sfc_unique_p5_10,0,None,12.66,0.0,33.0,16,46,0,0,0,False,84.0,8.796739130434782,6.42804347826087,15.782608695652174,0.2858,0.9341,0.2419,0.219,2842.7916554289864,230.0,3072.7916554289864,0.7374229401794722,46,0,0
0,1769797089.7479422,194.5,51,0.2837,0.7644,0.5445,0.5488,45.7892,76.4414,54.8836,0.0,0.0,0.0,9.91,6.85,3.06,None,1.30916166305542,77.005,True,None,sfc_cache_p6_10,0,None,16.66,0.0,66.0,18,48,0,0,0,False,84.10596026490066,8.833125,6.319791666666667,15.125,0.2781,0.9321,0.2368,0.2187,2850.794512571844,240.0,3090.794512571844,0.7277186883952963,48,0,0
0,1769797089.7493849,194.5,51,0.2837,0.7644,0.5445,0.5488,45.7892,76.4414,54.8836,0.0,0.0,0.0,7.68,3.75,3.93,None,1.30916166305542,77.962,True,None,sfc_unique_p6_10,0,None,16.66,0.0,66.0,18,48,0,0,0,False,84.21052631578947,8.833125,6.319791666666667,15.125,0.2781,0.9321,0.2368,0.2187,2850.794512571844,240.0,3090.794512571844,0.7277186883952963,48,0,0
0,1769797100.3157542,205.1,51,0.2961,0.777,0.5798,0.5738,48.5971,77.7013,57.3783,0.0,0.0,0.0,7.08,2.29,4.78,None,0.0053522586822509766,121.732,True,None,sfc_cache_p1_11,0,None,16.66,0.0,66.0,18,50,0,0,0,False,84.31372549019608,8.9998,6.167000000000001,15.18,0.2778,0.9334,0.2343,0.2197,2876.044241715939,250.0,3126.044241715939,0.7204609441171671,50,0,0
0,1769797100.316601,205.1,51,0.2961,0.777,0.5798,0.5738,48.5971,77.7013,57.3783,0.0,0.0,0.0,10.21,3.62,6.6,None,0.0053522586822509766,108.378,True,None,sfc_unique_p1_11,0,None,16.66,0.0,66.0,18,50,0,0,0,False,84.4155844155844,8.9998,6.167000000000001,15.18,0.2778,0.9334,0.2343,0.2197,2876.044241715939,250.0,3126.044241715939,0.7204609441171671,50,0,0
0,1769797100.4995315,205.3,52,0.2961,0.777,0.5798,0.5738,48.5971,77.7013,57.3783,0.0,0.0,0.0,30.97,0,30.97,None,0.2590954303741455,50.683,False,None,sfc_cache_p2_11,0,None,16.66,0.0,66.0,18,50,0,0,0,False,83.87096774193549,8.9998,6.167000000000001,15.18,0.2778,0.9334,0.2343,0.2197,2876.044241715939,250.0,3126.044241715939,0.7204609441171671,50,0,0
0,1769797100.5003514,205.3,52,0.2961,0.777,0.5798,0.5738,48.5971,77.7013,57.3783,0.0,0.0,0.0,14.76,7.58,7.18,None,0.2590954303741455,98.638,False,None,sfc_unique_p2_11,0,None,16.66,0.0,66.0,18,50,0,0,0,False,83.33333333333334,8.9998,6.167000000000001,15.18,0.2778,0.9334,0.2343,0.2197,2876.044241715939,250.0,3126.044241715939,0.7204609441171671,50,0,0
0,1769797100.7385907,205.5,53,0.2961,0.777,0.5798,0.5738,48.5971,77.7013,57.3783,0.0,0.0,0.0,31.52,0,31.52,None,0.44280576705932617,51.063,False,None,sfc_cache_p3_11,0,None,16.66,0.0,66.0,18,50,0,0,0,False,82.80254777070064,8.9998,6.167000000000001,15.18,0.2778,0.9334,0.2343,0.2197,2876.044241715939,250.0,3126.044241715939,0.7204609441171671,50,0,0
0,1769797100.7402039,205.5,53,0.2961,0.777,0.5798,0.5738,48.5971,77.7013,57.3783,0.0,0.0,0.0,9.31,4.03,5.28,None,0.44280576705932617,145.871,False,None,sfc_unique_p3_11,0,None,16.66,0.0,66.0,18,50,0,0,0,False,82.27848101265823,8.9998,6.167000000000001,15.18,0.2778,0.9334,0.2343,0.2197,2876.044241715939,250.0,3126.044241715939,0.7204609441171671,50,0,0
0,1769797101.04731,205.8,54,0.3114,0.777,0.5994,0.5987,51.945,77.7013,59.873,0.0,0.0,0.0,9.55,5.4,4.15,None,0.6833751201629639,123.818,True,None,sfc_cache_p4_11,0,None,16.66,0.0,66.0,18,52,0,0,0,False,82.38993710691824,9.249807692307693,5.929807692307692,15.23076923076923,0.272,0.9334,0.2321,0.2217,2891.1011214559176,260.0,3151.1011214559176,0.7143489543159919,52,0,0
0,1769797101.0486917,205.8,54,0.3114,0.777,0.5994,0.5987,51.945,77.7013,59.873,0.0,0.0,0.0,8.97,5.57,3.4,None,0.6833751201629639,142.0,True,None,sfc_unique_p4_11,0,None,16.66,0.0,66.0,18,52,0,0,0,False,82.5,9.249807692307693,5.929807692307692,15.23076923076923,0.272,0.9334,0.2321,0.2217,2891.1011214559176,260.0,3151.1011214559176,0.7143489543159919,52,0,0
0,1769797101.215429,206.0,55,0.3114,0.777,0.5994,0.5987,51.945,77.7013,59.873,0.0,0.0,0.0,30.97,0,30.97,None,0.9915246963500977,42.696,False,None,sfc_cache_p5_11,0,None,16.66,0.0,66.0,18,52,0,0,0,False,81.98757763975155,9.249807692307693,5.929807692307692,15.23076923076923,0.272,0.9334,0.2321,0.2217,2891.1011214559176,260.0,3151.1011214559176,0.7143489543159919,52,0,0
0,1769797101.216269,206.0,55,0.3114,0.777,0.5994,0.5987,51.945,77.7013,59.873,0.0,0.0,0.0,5.58,1.94,3.64,None,0.9915246963500977,88.618,False,None,sfc_unique_p5_11,0,None,16.66,0.0,66.0,18,52,0,0,0,False,81.48148148148148,9.249807692307693,5.929807692307692,15.23076923076923,0.272,0.9334,0.2321,0.2217,2891.1011214559176,260.0,3151.1011214559176,0.7143489543159919,52,0,0
0,1769797101.3521867,206.1,56,0.3114,0.777,0.5994,0.5987,51.945,77.7013,59.873,0.0,0.0,0.0,31.0,0,31.0,None,1.1587941646575928,41.249,False,None,sfc_cache_p6_11,0,None,16.66,0.0,66.0,18,52,0,0,0,False,80.98159509202453,9.249807692307693,5.929807692307692,15.23076923076923,0.272,0.9334,0.2321,0.2217,2891.1011214559176,260.0,3151.1011214559176,0.7143489543159919,52,0,0
0,1769797101.3532085,206.1,56,0.3114,0.777,0.5994,0.5987,51.945,77.7013,59.873,0.0,0.0,0.0,32.13,0,32.13,None,1.1587941646575928,57.917,False,None,sfc_unique_p6_11,0,None,16.66,0.0,66.0,18,52,0,0,0,False,80.48780487804879,9.249807692307693,5.929807692307692,15.23076923076923,0.272,0.9334,0.2321,0.2217,2891.1011214559176,260.0,3151.1011214559176,0.7143489543159919,52,0,0
0,1769797101.5798345,206.3,56,0.3049,0.8022,0.6029,0.5987,50.864,80.2238,59.873,0.0,0.0,0.0,7.49,3.37,4.12,None,3.886222839355469e-05,98.266,True,None,sfc_cache_p1_9,0,None,16.66,0.0,66.0,18,52,0,0,0,False,80.60606060606061,9.057307692307692,6.122307692307692,15.23076923076923,0.2767,0.9485,0.2321,0.2207,2904.830267397813,260.0,3164.830267397813,0.7184692131339617,52,0,0
0,1769797101.5806537,206.3,56,0.3049,0.8022,0.6029,0.5987,50.864,80.2238,59.873,0.0,0.0,0.0,9.68,3.65,6.04,None,3.886222839355469e-05,105.654,True,None,sfc_unique_p1_9,0,None,16.66,0.0,66.0,18,52,0,0,0,False,80.72289156626506,9.057307692307692,6.122307692307692,15.23076923076923,0.2767,0.9485,0.2321,0.2207,2904.830267397813,260.0,3164.830267397813,0.7184692131339617,52,0,0
0,1769797111.6749818,216.4,56,0.2951,0.7762,0.5839,0.5738,48.6328,77.6182,57.3783,0.0,0.0,0.0,5.4,1.87,3.53,None,5.1975250244140625e-05,143.578,False,None,sfc_cache_p2_9,0,None,16.66,0.0,66.0,18,50,0,0,0,False,80.23952095808383,9.0064,6.160399999999999,15.18,0.2857,0.9205,0.2343,0.2189,2884.7532130678283,250.0,3134.7532130678283,0.7276918563423815,50,0,0
0,1769797111.6762936,216.4,56,0.2951,0.7762,0.5839,0.5738,48.6328,77.6182,57.3783,0.0,0.0,0.0,None,None,None,None,5.1975250244140625e-05,129.325,False,None,sfc_unique_p2_9,0,None,16.66,0.0,66.0,18,50,0,0,0,False,79.76190476190477,9.0064,6.160399999999999,15.18,0.2857,0.9205,0.2343,0.2189,2884.7532130678283,250.0,3134.7532130678283,0.7276918563423815,50,0,0
0,1769797117.5370271,222.3,56,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,5.07,2.14,2.93,None,0.0002930164337158203,334.879,True,None,sfc_cache_p1_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,79.88165680473372,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797117.537881,222.3,56,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,10.22,4.18,6.04,None,0.0002930164337158203,105.122,True,None,sfc_unique_p1_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,80.0,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797117.7789645,222.5,57,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,30.51,0,30.51,None,0.4695870876312256,69.866,False,None,sfc_cache_p2_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,79.53216374269006,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797117.7803779,222.5,57,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,31.89,0,31.89,None,0.4695870876312256,121.471,False,None,sfc_unique_p2_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,79.06976744186046,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797117.9891422,222.7,58,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,30.51,0,30.51,None,0.7124402523040771,43.609,False,None,sfc_cache_p3_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,78.61271676300578,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797117.9903772,222.7,58,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,31.89,0,31.89,None,0.7124402523040771,119.218,False,None,sfc_unique_p3_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,78.16091954022988,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797118.1596982,222.9,59,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,31.09,0,31.09,None,0.9222111701965332,44.685,False,None,sfc_cache_p4_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,77.71428571428571,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797118.160533,222.9,59,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,10.75,4.82,5.92,None,0.9222111701965332,89.495,False,None,sfc_unique_p4_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,77.27272727272727,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797118.4084682,223.2,60,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,30.62,0,30.62,None,1.0921385288238525,63.001,False,None,sfc_cache_p5_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,76.8361581920904,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797118.4117374,223.2,60,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,16.77,10.99,5.78,None,1.0921385288238525,146.252,False,None,sfc_unique_p5_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,76.40449438202246,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797118.6763122,223.4,61,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,30.57,0,30.57,None,1.3433265686035156,67.595,False,None,sfc_cache_p6_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,75.97765363128491,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797118.6771615,223.4,61,0.3043,0.7997,0.6035,0.5987,50.973,79.9693,59.873,0.0,0.0,0.0,12.15,6.43,5.72,None,1.3433265686035156,142.976,False,None,sfc_unique_p6_12,0,None,16.66,0.0,66.0,19,52,0,0,0,False,75.55555555555556,9.07673076923077,6.102884615384616,15.23076923076923,0.2831,0.9286,0.2321,0.2223,2905.6400445053105,260.0,3165.6400445053105,0.7206968861201575,52,0,0
0,1769797121.5774932,226.3,61,0.3087,0.7778,0.6083,0.5987,51.9094,77.7845,59.873,0.0,0.0,0.0,7.12,2.01,5.11,None,4.792213439941406e-05,81.979,True,None,sfc_cache_p3_7,0,None,16.66,0.0,66.0,18,52,0,0,0,False,75.69060773480662,9.243461538461538,5.936153846153847,15.23076923076923,0.2807,0.916,0.2321,0.2214,2893.6633337283843,260.0,3153.6633337283843,0.7204685633564639,52,0,0
0,1769797121.57855,226.3,61,0.3087,0.7778,0.6083,0.5987,51.9094,77.7845,59.873,0.0,0.0,0.0,7.74,2.95,4.79,None,4.792213439941406e-05,104.225,True,None,sfc_unique_p3_7,0,None,16.66,0.0,66.0,18,52,0,0,0,False,75.82417582417582,9.243461538461538,5.936153846153847,15.23076923076923,0.2807,0.916,0.2321,0.2214,2893.6633337283843,260.0,3153.6633337283843,0.7204685633564639,52,0,0
0,1769797126.5933566,231.3,61,0.2921,0.7602,0.5899,0.5738,49.3164,76.0231,57.3783,0.0,0.0,0.0,9.34,5.03,4.31,None,3.695487976074219e-05,90.627,True,None,sfc_cache_p5_7,0,None,16.66,0.0,66.0,17,50,0,0,0,False,75.95628415300546,9.133,6.0338,15.18,0.2612,0.9281,0.2299,0.2211,2876.397651532422,260.0,3136.397651532422,0.7269062753279393,50,0,0
0,1769797126.5941937,231.4,61,0.2921,0.7602,0.5899,0.5738,49.3164,76.0231,57.3783,0.0,0.0,0.0,10.76,4.88,5.88,None,3.695487976074219e-05,114.577,True,None,sfc_unique_p5_7,0,None,16.66,0.0,66.0,17,50,0,0,0,False,76.08695652173914,9.133,6.0338,15.18,0.2612,0.9281,0.2299,0.2211,2876.397651532422,260.0,3136.397651532422,0.7269062753279393,50,0,0
0,1769797127.0350144,231.8,61,0.2956,0.7602,0.5899,0.5738,49.3164,76.0231,57.3783,0.0,0.0,0.0,31.06,0,31.06,None,0.22817778587341309,42.293,False,None,sfc_cache_p2_7,0,None,16.66,0.0,66.0,17,50,0,0,0,False,75.67567567567568,9.133,6.0338,15.18,0.2682,0.9281,0.2346,0.2211,2876.397651532422,250.0,3126.397651532422,0.7269062753279393,50,0,0
0,1769797127.0358593,231.8,61,0.2956,0.7602,0.5899,0.5738,49.3164,76.0231,57.3783,0.0,0.0,0.0,13.21,8.25,4.96,None,0.22817778587341309,370.931,False,None,sfc_unique_p2_7,0,None,16.66,0.0,66.0,17,50,0,0,0,False,75.26881720430107,9.133,6.0338,15.18,0.2682,0.9281,0.2346,0.2211,2876.397651532422,250.0,3126.397651532422,0.7269062753279393,50,0,0
0,1769797131.6479273,236.4,61,0.2883,0.6644,0.5435,0.5239,46.7256,66.4449,52.3889,0.0,0.0,0.0,5.67,2.2,3.46,None,5.030632019042969e-05,132.08,True,None,sfc_cache_p3_10,0,None,16.66,0.0,66.0,15,46,0,0,0,False,75.40106951871658,9.405652173913044,5.732173913043479,15.065217391304348,0.2874,0.9384,0.222,0.2253,2847.1133240289396,230.0,3077.1133240289396,0.7413801271620507,46,0,0
0,1769797131.6487389,236.4,61,0.2883,0.6644,0.5435,0.5239,46.7256,66.4449,52.3889,0.0,0.0,0.0,10.7,3.33,7.37,None,5.030632019042969e-05,115.376,True,None,sfc_unique_p3_10,0,None,16.66,0.0,66.0,15,46,0,0,0,False,75.53191489361703,9.405652173913044,5.732173913043479,15.065217391304348,0.2874,0.9384,0.222,0.2253,2847.1133240289396,230.0,3077.1133240289396,0.7413801271620507,46,0,0
0,1769797136.6050904,241.4,61,0.2595,0.5981,0.4735,0.474,39.9574,59.81,47.3995,0.0,0.0,0.0,9.24,5.31,3.92,None,4.410743713378906e-05,96.026,True,None,sfc_cache_p6_10,0,None,12.66,0.0,33.0,14,40,0,0,0,False,75.66137566137566,9.24975,5.93375,15.675,0.2984,0.8057,0.2345,0.221,2778.377622249432,200.0,2978.377622249432,0.7577516891150122,40,0,0
0,1769797136.6061084,241.4,61,0.2595,0.5981,0.4735,0.474,39.9574,59.81,47.3995,0.0,0.0,0.0,10.12,3.89,6.24,None,4.410743713378906e-05,112.629,True,None,sfc_unique_p6_10,0,None,12.66,0.0,33.0,14,40,0,0,0,False,75.78947368421053,9.24975,5.93375,15.675,0.2984,0.8057,0.2345,0.221,2778.377622249432,200.0,2978.377622249432,0.7577516891150122,40,0,0
0,1769797141.7738452,246.5,61,0.2569,0.6115,0.4632,0.474,39.3818,61.1531,47.3995,0.0,0.0,0.0,8.82,5.03,3.8,None,6.270408630371094e-05,170.958,True,None,sfc_cache_p5_9,0,None,12.66,0.0,33.0,13,40,0,0,0,False,75.91623036649214,9.1165,6.067,15.675,0.3,0.8219,0.2131,0.2255,2785.1294222803867,200.0,2985.1294222803867,0.7641873370201192,40,0,0
0,1769797141.7751448,246.5,61,0.2569,0.6115,0.4632,0.474,39.3818,61.1531,47.3995,0.0,0.0,0.0,4.73,1.46,3.28,None,6.270408630371094e-05,194.006,True,None,sfc_unique_p5_9,0,None,12.66,0.0,33.0,13,40,0,0,0,False,76.04166666666666,9.1165,6.067,15.675,0.3,0.8219,0.2131,0.2255,2785.1294222803867,200.0,2985.1294222803867,0.7641873370201192,40,0,0
0,1769797143.4813194,248.2,61,0.2686,0.6267,0.4827,0.4989,42.0817,62.6651,49.8942,0.0,0.0,0.0,7.26,5.29,1.97,None,0.005380392074584961,163.216,True,None,sfc_cache_p1_13,0,None,12.66,0.0,33.0,13,42,0,0,0,False,76.16580310880829,9.277619047619048,5.920952380952381,15.714285714285714,0.2899,0.82,0.2107,0.2277,2802.6807078009524,210.0,3012.6807078009524,0.7586284791907286,42,0,0
0,1769797143.4824593,248.2,61,0.2686,0.6267,0.4827,0.4989,42.0817,62.6651,49.8942,0.0,0.0,0.0,9.86,5.92,3.94,None,0.005380392074584961,196.235,True,None,sfc_unique_p1_13,0,None,12.66,0.0,33.0,13,42,0,0,0,False,76.28865979381443,9.277619047619048,5.920952380952381,15.714285714285714,0.2899,0.82,0.2107,0.2277,2802.6807078009524,210.0,3012.6807078009524,0.7586284791907286,42,0,0
0,1769797143.8332684,248.6,62,0.2828,0.6393,0.4995,0.5239,44.8896,63.925,52.3889,0.0,0.0,0.0,5.31,2.62,2.68,None,0.4069406986236572,139.431,True,None,sfc_cache_p2_13,0,None,12.66,0.0,33.0,13,44,0,0,0,False,76.41025641025641,9.446818181818182,5.765454545454546,15.75,0.3016,0.8183,0.2089,0.2287,2823.3842472421716,220.0,3043.3842472421716,0.7500821355551939,44,0,0
0,1769797143.8343992,248.6,62,0.2828,0.6393,0.4995,0.5239,44.8896,63.925,52.3889,0.0,0.0,0.0,8.4,5.48,2.92,None,0.4069406986236572,178.488,True,None,sfc_unique_p2_13,0,None,12.66,0.0,33.0,13,44,0,0,0,False,76.53061224489795,9.446818181818182,5.765454545454546,15.75,0.3016,0.8183,0.2089,0.2287,2823.3842472421716,220.0,3043.3842472421716,0.7500821355551939,44,0,0
0,1769797144.157609,248.9,63,0.289,0.6762,0.5247,0.5488,46.6532,67.6217,54.8836,0.0,0.0,0.0,6.99,4.09,2.9,None,0.7587888240814209,169.146,True,None,sfc_cache_p3_13,0,None,12.66,0.0,33.0,13,46,0,0,0,False,76.6497461928934,9.39108695652174,5.833695652173914,15.782608695652174,0.2986,0.8286,0.2073,0.2291,2843.838726999071,230.0,3073.838726999071,0.7455227816305642,46,0,0
0,1769797144.1586528,248.9,63,0.289,0.6762,0.5247,0.5488,46.6532,67.6217,54.8836,0.0,0.0,0.0,5.84,2.67,3.17,None,0.7587888240814209,119.074,True,None,sfc_unique_p3_13,0,None,12.66,0.0,33.0,13,46,0,0,0,False,76.76767676767676,9.39108695652174,5.833695652173914,15.782608695652174,0.2986,0.8286,0.2073,0.2291,2843.838726999071,230.0,3073.838726999071,0.7455227816305642,46,0,0
0,1769797144.4181254,249.2,64,0.2953,0.7165,0.5433,0.5738,48.2731,71.6536,57.3783,0.0,0.0,0.0,5.3,3.07,2.22,None,1.082826852798462,96.986,True,None,sfc_cache_p4_13,0,None,12.66,0.0,33.0,13,48,0,0,0,False,76.88442211055276,9.312291666666667,5.923958333333334,15.8125,0.2946,0.8267,0.2223,0.2289,2865.163521922457,240.0,3105.163521922457,0.7405201000095066,48,0,0
0,1769797144.4189153,249.2,64,0.2953,0.7165,0.5433,0.5738,48.2731,71.6536,57.3783,0.0,0.0,0.0,6.81,3.29,3.52,None,1.082826852798462,124.11,True,None,sfc_unique_p4_13,0,None,12.66,0.0,33.0,13,48,0,0,0,False,77.0,9.312291666666667,5.923958333333334,15.8125,0.2946,0.8267,0.2223,0.2289,2865.163521922457,240.0,3105.163521922457,0.7405201000095066,48,0,0
0,1769797144.616573,249.4,65,0.2953,0.7165,0.5433,0.5738,48.2731,71.6536,57.3783,0.0,0.0,0.0,30.7,0,30.7,None,1.3429429531097412,45.263,False,None,sfc_cache_p5_13,0,None,12.66,0.0,33.0,13,48,0,0,0,False,76.61691542288557,9.312291666666667,5.923958333333334,15.8125,0.2946,0.8267,0.2223,0.2289,2865.163521922457,240.0,3105.163521922457,0.7405201000095066,48,0,0
0,1769797144.6174374,249.4,65,0.2953,0.7165,0.5433,0.5738,48.2731,71.6536,57.3783,0.0,0.0,0.0,5.62,2.9,2.72,None,1.3429429531097412,120.114,False,None,sfc_unique_p5_13,0,None,12.66,0.0,33.0,13,48,0,0,0,False,76.23762376237624,9.312291666666667,5.923958333333334,15.8125,0.2946,0.8267,0.2223,0.2289,2865.163521922457,240.0,3105.163521922457,0.7405201000095066,48,0,0
0,1769797144.9583945,249.7,66,0.2954,0.7711,0.5722,0.5987,49.2807,77.1142,59.873,0.0,0.0,0.0,7.76,2.95,4.81,None,1.5414438247680664,165.839,True,None,sfc_cache_p6_13,0,None,12.66,0.0,33.0,13,50,0,0,0,False,76.35467980295566,9.1264,6.1204,15.84,0.2906,0.8782,0.2368,0.2285,2890.4767520658743,250.0,3140.4767520658743,0.733997502670817,50,0,0
