No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987725.436225,270.2,61,0.2057,0.5208,0.323,0.2245,29.7356,52.0789,22.4524,0.0,0.0,0.0,12.57,6.75,5.82,None,6.723403930664062e-05,8.021,True,None,sfc_unique_p1_13,0,None,24.33,20.66,264.0,23,34,0,0,0,False,100.0,8.098235294117647,6.0785294117647055,8.735294117647058,0.2541,0.8213,0.127,0.2127,2606.6900661167074,170.0,2776.6900661167074,0.7401710101331632,34,0,0
0,1769987725.4724214,270.3,62,0.2095,0.5762,0.3497,0.2495,30.7076,57.6227,24.9471,0.0,0.0,0.0,5.43,0.33,5.1,None,0.047167301177978516,8.509,True,None,sfc_cache_p2_13,0,None,24.33,20.66,264.0,24,36,0,0,0,False,100.0,7.8983333333333325,6.351944444444444,9.166666666666666,0.2542,0.8503,0.1464,0.2217,2640.1283270858257,180.0,2820.1283270858257,0.7317347227690347,36,0,0
0,1769987725.473013,270.3,62,0.2095,0.5762,0.3497,0.2495,30.7076,57.6227,24.9471,0.0,0.0,0.0,12.11,5.73,6.39,None,0.047167301177978516,4.511,True,None,sfc_unique_p2_13,0,None,24.33,20.66,264.0,24,36,0,0,0,False,100.0,7.8983333333333325,6.351944444444444,9.166666666666666,0.2542,0.8503,0.1464,0.2217,2640.1283270858257,180.0,2820.1283270858257,0.7317347227690347,36,0,0
0,1769987725.5054388,270.3,63,0.2257,0.5846,0.3615,0.2744,33.6958,58.4618,27.4418,0.0,0.0,0.0,6.0,3.37,2.63,None,0.08382153511047363,4.93,True,None,sfc_cache_p3_13,0,None,24.33,20.66,264.0,26,38,0,0,0,False,100.0,8.21078947368421,6.105263157894737,9.552631578947368,0.2396,0.8627,0.1462,0.2269,2656.118894176002,190.0,2846.118894176002,0.7177665129420907,38,0,0
0,1769987725.5061502,270.3,63,0.2257,0.5846,0.3615,0.2744,33.6958,58.4618,27.4418,0.0,0.0,0.0,14.93,9.42,5.5,None,0.08382153511047363,6.18,True,None,sfc_unique_p3_13,0,None,24.33,20.66,264.0,26,38,0,0,0,False,100.0,8.21078947368421,6.105263157894737,9.552631578947368,0.2396,0.8627,0.1462,0.2269,2656.118894176002,190.0,2846.118894176002,0.7177665129420907,38,0,0
0,1769987725.5356534,270.3,64,0.2262,0.6434,0.3912,0.2994,34.5231,64.3433,29.9365,0.0,0.0,0.0,8.89,3.1,5.79,None,0.11699056625366211,5.819,True,None,sfc_cache_p4_13,0,None,24.33,20.66,264.0,26,40,0,0,0,False,100.0,7.991750000000001,6.3835,9.9,0.2405,0.8899,0.164,0.2323,2713.4775899850965,200.0,2913.4775899850965,0.7130479452281548,40,0,0
0,1769987725.536272,270.3,64,0.2262,0.6434,0.3912,0.2994,34.5231,64.3433,29.9365,0.0,0.0,0.0,9.48,3.33,6.15,None,0.11699056625366211,4.391,True,None,sfc_unique_p4_13,0,None,24.33,20.66,264.0,26,40,0,0,0,False,100.0,7.991750000000001,6.3835,9.9,0.2405,0.8899,0.164,0.2323,2713.4775899850965,200.0,2913.4775899850965,0.7130479452281548,40,0,0
0,1769987746.4830482,291.3,66,0.1997,0.5544,0.3313,0.2495,28.7269,55.4405,24.9471,0.0,0.0,0.0,5.27,1.98,3.3,None,0.00016999244689941406,11.742,True,None,sfc_cache_p1_14,0,None,20.33,20.66,231.0,21,34,0,0,0,False,100.0,7.823529411764706,6.470882352941176,9.705882352941176,0.2695,0.8157,0.1726,0.24,2661.3202090769214,170.0,2831.3202090769214,0.7527559621025528,34,0,0
0,1769987746.4838161,291.3,66,0.1997,0.5544,0.3313,0.2495,28.7269,55.4405,24.9471,0.0,0.0,0.0,5.69,2.64,3.05,None,0.00016999244689941406,11.595,True,None,sfc_unique_p1_14,0,None,20.33,20.66,231.0,21,34,0,0,0,False,100.0,7.823529411764706,6.470882352941176,9.705882352941176,0.2695,0.8157,0.1726,0.24,2661.3202090769214,170.0,2831.3202090769214,0.7527559621025528,34,0,0
0,1769987746.5487967,291.3,67,0.206,0.5914,0.362,0.2495,30.0585,59.1372,24.9471,0.0,0.0,0.0,6.56,1.91,4.64,None,0.06375002861022949,12.263,True,None,sfc_cache_p2_14,0,None,24.33,20.66,264.0,22,36,0,0,0,False,100.0,7.731388888888889,6.518888888888889,9.166666666666666,0.2504,0.8602,0.1685,0.2406,2686.3894380466013,180.0,2866.3894380466013,0.7386753268019146,36,0,0
0,1769987746.5501297,291.3,67,0.206,0.5914,0.362,0.2495,30.0585,59.1372,24.9471,0.0,0.0,0.0,13.39,7.04,6.35,None,0.06375002861022949,11.834,True,None,sfc_unique_p2_14,0,None,24.33,20.66,264.0,22,36,0,0,0,False,100.0,7.731388888888889,6.518888888888889,9.166666666666666,0.2504,0.8602,0.1685,0.2406,2686.3894380466013,180.0,2866.3894380466013,0.7386753268019146,36,0,0
0,1769987746.6041706,291.4,68,0.2258,0.5914,0.3735,0.2744,33.4064,59.1372,27.4418,0.0,0.0,0.0,5.24,3.04,2.2,None,0.1305983066558838,11.412,True,None,sfc_cache_p3_14,0,None,24.33,20.66,264.0,24,38,0,0,0,False,100.0,8.140263157894736,6.175789473684211,9.552631578947368,0.2392,0.8602,0.1652,0.236,2690.96086661803,190.0,2880.96086661803,0.7245006577191861,38,0,0
0,1769987746.6049323,291.4,68,0.2258,0.5914,0.3735,0.2744,33.4064,59.1372,27.4418,0.0,0.0,0.0,8.12,4.64,3.47,None,0.1305983066558838,6.404,True,None,sfc_unique_p3_14,0,None,24.33,20.66,264.0,24,38,0,0,0,False,100.0,8.140263157894736,6.175789473684211,9.552631578947368,0.2392,0.8602,0.1652,0.236,2690.96086661803,190.0,2880.96086661803,0.7245006577191861,38,0,0
0,1769987746.6658494,291.5,69,0.2294,0.6183,0.3978,0.2744,34.7024,61.8259,27.4418,0.0,0.0,0.0,4.89,2.51,2.37,None,0.18480467796325684,7.845,True,None,sfc_cache_p4_14,0,None,32.66,20.66,297.0,26,40,0,0,0,False,100.0,8.033249999999999,6.13375,9.075,0.2433,0.858,0.1614,0.2328,2703.70098437446,200.0,2903.70098437446,0.7135854115889252,40,0,0
0,1769987746.666837,291.5,69,0.2294,0.6183,0.3978,0.2744,34.7024,61.8259,27.4418,0.0,0.0,0.0,15.29,9.06,6.23,None,0.18480467796325684,8.117,True,None,sfc_unique_p4_14,0,None,32.66,20.66,297.0,26,40,0,0,0,False,100.0,8.033249999999999,6.13375,9.075,0.2433,0.858,0.1614,0.2328,2703.70098437446,200.0,2903.70098437446,0.7135854115889252,40,0,0
0,1769987761.4941099,306.3,71,0.2355,0.6636,0.4215,0.2994,36.1063,66.3618,29.9365,0.0,0.0,0.0,6.01,1.39,4.62,None,0.00016832351684570312,12.091,True,None,sfc_cache_p1_15,0,None,32.66,20.66,297.0,26,42,0,0,0,False,100.0,7.960238095238095,6.270238095238096,9.428571428571429,0.2412,0.8834,0.1652,0.2348,2722.1180510998583,210.0,2932.1180510998583,0.7042003485346051,42,0,0
0,1769987761.4955375,306.3,71,0.2355,0.6636,0.4215,0.2994,36.1063,66.3618,29.9365,0.0,0.0,0.0,8.68,3.31,5.38,None,0.00016832351684570312,10.728,True,None,sfc_unique_p1_15,0,None,32.66,20.66,297.0,26,42,0,0,0,False,100.0,7.960238095238095,6.270238095238096,9.428571428571429,0.2412,0.8834,0.1652,0.2348,2722.1180510998583,210.0,2932.1180510998583,0.7042003485346051,42,0,0
0,1769987761.555326,306.4,72,0.2394,0.709,0.4455,0.3243,37.5103,70.8976,32.4312,0.0,0.0,0.0,5.47,1.16,4.31,None,0.06074023246765137,10.89,True,None,sfc_cache_p2_15,0,None,32.66,20.66,297.0,27,44,0,0,0,False,100.0,7.893863636363636,6.394318181818182,9.75,0.246,0.8987,0.174,0.237,2738.338030747475,220.0,2958.338030747475,0.6996947960311153,44,0,0
0,1769987761.5567496,306.4,72,0.2394,0.709,0.4455,0.3243,37.5103,70.8976,32.4312,0.0,0.0,0.0,8.63,3.87,4.76,None,0.06074023246765137,9.9,True,None,sfc_unique_p2_15,0,None,32.66,20.66,297.0,27,44,0,0,0,False,100.0,7.893863636363636,6.394318181818182,9.75,0.246,0.8987,0.174,0.237,2738.338030747475,220.0,2958.338030747475,0.6996947960311153,44,0,0
0,1769987761.618485,306.4,73,0.2463,0.7325,0.4672,0.3243,39.4185,73.2487,32.4312,0.0,0.0,0.0,4.54,1.27,3.27,None,0.12190127372741699,10.819,True,None,sfc_cache_p3_15,0,None,36.66,20.66,330.0,28,46,0,0,0,False,100.0,7.934782608695652,6.3191304347826085,9.326086956521738,0.2436,0.8967,0.1703,0.2408,2749.3185079709024,230.0,2979.3185079709024,0.6948487541376555,46,0,0
0,1769987761.619974,306.4,73,0.2463,0.7325,0.4672,0.3243,39.4185,73.2487,32.4312,0.0,0.0,0.0,11.75,5.88,5.87,None,0.12190127372741699,10.207,True,None,sfc_unique_p3_15,0,None,36.66,20.66,330.0,28,46,0,0,0,False,100.0,7.934782608695652,6.3191304347826085,9.326086956521738,0.2436,0.8967,0.1703,0.2408,2749.3185079709024,230.0,2979.3185079709024,0.6948487541376555,46,0,0
0,1769987761.680818,306.5,74,0.2578,0.7451,0.4893,0.3243,41.7945,74.5086,32.4312,0.0,0.0,0.0,7.48,2.16,5.32,None,0.18513751029968262,7.878,True,None,sfc_cache_p4_15,0,None,40.66,20.66,363.0,31,48,0,0,0,False,100.0,8.0625,6.16,8.9375,0.237,0.8956,0.1668,0.2411,2752.452793685188,240.0,2992.452793685188,0.6854462714292276,48,0,0
0,1769987761.6819303,306.5,74,0.2578,0.7451,0.4893,0.3243,41.7945,74.5086,32.4312,0.0,0.0,0.0,9.51,3.57,5.93,None,0.18513751029968262,6.851,True,None,sfc_unique_p4_15,0,None,40.66,20.66,363.0,31,48,0,0,0,False,100.0,8.0625,6.16,8.9375,0.237,0.8956,0.1668,0.2411,2752.452793685188,240.0,2992.452793685188,0.6854462714292276,48,0,0
0,1769987762.6440425,307.4,74,0.224,0.6931,0.3855,0.2744,38.5734,69.3141,31.8925,0.0,0.0,0.0,5.43,2.3,3.13,None,0.00017070770263671875,5.48,True,None,sfc_cache_p4_12,0,None,36.33,8.66,264.0,24,38,0,0,0,True,100.0,8.087631578947368,6.228421052631579,9.552631578947368,0.2266,0.9007,0.1528,0.2291,2390.2199480631493,240.0,2630.2199480631493,0.7077144373809757,38,0,0
0,1769987762.6446147,307.4,74,0.224,0.6931,0.3855,0.2744,38.5734,69.3141,31.8925,0.0,0.0,0.0,7.75,3.04,4.71,None,0.00017070770263671875,4.34,True,None,sfc_unique_p4_12,0,None,36.33,8.66,264.0,24,38,0,0,0,True,100.0,8.087631578947368,6.228421052631579,9.552631578947368,0.2266,0.9007,0.1528,0.2291,2390.2199480631493,240.0,2630.2199480631493,0.7077144373809757,38,0,0
0,1769987762.7568457,307.6,74,0.2398,0.7205,0.3965,0.2994,41.2933,72.0465,34.7918,0.0,0.0,0.0,5.16,2.17,2.99,None,0.025420427322387695,4.896,True,None,sfc_cache_p1_12,0,None,36.33,8.66,264.0,25,40,0,0,0,True,100.0,8.225,6.15025,9.9,0.2266,0.8996,0.1542,0.2289,2392.5415701030815,240.0,2632.5415701030815,0.7026266385522107,40,0,0
0,1769987762.7577965,307.6,74,0.2398,0.7205,0.3965,0.2994,41.2933,72.0465,34.7918,0.0,0.0,0.0,8.74,3.25,5.49,None,0.025420427322387695,6.881,True,None,sfc_unique_p1_12,0,None,36.33,8.66,264.0,25,40,0,0,0,True,100.0,8.225,6.15025,9.9,0.2266,0.8996,0.1542,0.2289,2392.5415701030815,240.0,2632.5415701030815,0.7026266385522107,40,0,0
0,1769987762.7838306,307.6,74,0.26,0.7351,0.4118,0.3243,44.5566,73.5108,37.6911,0.0,0.0,0.0,6.49,2.9,3.59,None,0.13907074928283691,4.369,True,None,sfc_cache_p4_10,0,None,36.33,8.66,264.0,25,42,0,0,0,True,100.0,8.452380952380953,5.976428571428571,10.214285714285714,0.2292,0.9063,0.1554,0.2319,2397.180855817367,240.0,2637.180855817367,0.6935988152587689,42,0,0
0,1769987762.784419,307.6,74,0.26,0.7351,0.4118,0.3243,44.5566,73.5108,37.6911,0.0,0.0,0.0,10.01,3.84,6.17,None,0.13907074928283691,3.979,True,None,sfc_unique_p4_10,0,None,36.33,8.66,264.0,25,42,0,0,0,True,100.0,8.452380952380953,5.976428571428571,10.214285714285714,0.2292,0.9063,0.1554,0.2319,2397.180855817367,240.0,2637.180855817367,0.6935988152587689,42,0,0
0,1769987762.808055,307.6,74,0.2707,0.7712,0.4353,0.3243,46.3978,77.1218,37.6911,0.0,0.0,0.0,9.67,4.52,5.15,None,0.16537904739379883,4.279,True,None,sfc_cache_p3_10,0,None,40.33,8.66,297.0,27,44,0,0,0,True,100.0,8.40159090909091,5.984999999999999,9.75,0.2298,0.9127,0.1554,0.2357,2397.658079244699,240.0,2637.658079244699,0.6877153549199305,44,0,0
0,1769987762.8086317,307.6,74,0.2707,0.7712,0.4353,0.3243,46.3978,77.1218,37.6911,0.0,0.0,0.0,13.61,6.03,7.58,None,0.16537904739379883,4.031,True,None,sfc_unique_p3_10,0,None,40.33,8.66,297.0,27,44,0,0,0,True,100.0,8.40159090909091,5.984999999999999,9.75,0.2298,0.9127,0.1554,0.2357,2397.658079244699,240.0,2637.658079244699,0.6877153549199305,44,0,0
0,1769987762.8326669,307.6,74,0.2864,0.7888,0.4508,0.3493,49.5356,78.8789,40.5904,0.0,0.0,0.0,5.92,2.31,3.61,None,0.18970227241516113,4.208,True,None,sfc_cache_p2_10,0,None,40.33,8.66,297.0,29,46,0,0,0,True,100.0,8.579782608695652,5.855217391304348,10.043478260869565,0.2419,0.9267,0.1583,0.2415,2425.2448599288036,240.0,2665.2448599288036,0.6853941957519414,46,0,0
0,1769987762.8333795,307.6,74,0.2864,0.7888,0.4508,0.3493,49.5356,78.8789,40.5904,0.0,0.0,0.0,11.21,5.64,5.57,None,0.18970227241516113,3.848,True,None,sfc_unique_p2_10,0,None,40.33,8.66,297.0,29,46,0,0,0,True,100.0,8.579782608695652,5.855217391304348,10.043478260869565,0.2419,0.9267,0.1583,0.2415,2425.2448599288036,240.0,2665.2448599288036,0.6853941957519414,46,0,0
0,1769987762.858515,307.7,74,0.306,0.7888,0.4659,0.3493,52.9244,78.8789,40.5904,0.0,0.0,0.0,7.3,3.56,3.74,None,0.21459579467773438,4.597,True,None,sfc_cache_p1_10,0,None,44.33,8.66,330.0,31,48,0,0,0,True,100.0,8.784791666666667,5.611249999999999,9.625,0.2483,0.9267,0.1583,0.241,2437.8266522210183,240.0,2677.8266522210183,0.6791734257742598,48,0,0
0,1769987762.8591893,307.7,74,0.306,0.7888,0.4659,0.3493,52.9244,78.8789,40.5904,0.0,0.0,0.0,13.88,6.84,7.04,None,0.21459579467773438,3.821,True,None,sfc_unique_p1_10,0,None,44.33,8.66,330.0,31,48,0,0,0,True,100.0,8.784791666666667,5.611249999999999,9.625,0.2483,0.9267,0.1583,0.241,2437.8266522210183,240.0,2677.8266522210183,0.6791734257742598,48,0,0
0,1769987783.484162,328.3,76,0.2479,0.6325,0.4103,0.3243,38.3386,63.2522,32.4312,0.0,0.0,0.0,6.12,2.6,3.52,None,0.000171661376953125,5.0,True,None,sfc_cache_p1_16,0,None,36.33,8.66,264.0,25,42,0,0,0,False,100.0,8.452380952380953,5.976428571428571,10.214285714285714,0.2518,0.8264,0.1589,0.2284,2709.8308558173667,210.0,2919.8308558173667,0.6968489689358075,42,0,0
0,1769987783.4848201,328.3,76,0.2479,0.6325,0.4103,0.3243,38.3386,63.2522,32.4312,0.0,0.0,0.0,7.71,4.66,3.05,None,0.000171661376953125,5.017,True,None,sfc_unique_p1_16,0,None,36.33,8.66,264.0,25,42,0,0,0,False,100.0,8.452380952380953,5.976428571428571,10.214285714285714,0.2518,0.8264,0.1589,0.2284,2709.8308558173667,210.0,2919.8308558173667,0.6968489689358075,42,0,0
0,1769987783.512539,328.3,77,0.2619,0.6476,0.4358,0.3493,41.0385,64.7641,34.9259,0.0,0.0,0.0,7.48,1.27,6.21,None,0.028539657592773438,4.686,True,None,sfc_cache_p2_16,0,None,36.33,8.66,264.0,27,44,0,0,0,False,100.0,8.636363636363637,5.841136363636363,10.5,0.2541,0.8256,0.1676,0.2284,2724.898879343137,220.0,2944.898879343137,0.6935248879063838,44,0,0
0,1769987783.5131185,328.3,77,0.2619,0.6476,0.4358,0.3493,41.0385,64.7641,34.9259,0.0,0.0,0.0,9.56,4.56,5.0,None,0.028539657592773438,4.294,True,None,sfc_unique_p2_16,0,None,36.33,8.66,264.0,27,44,0,0,0,False,100.0,8.636363636363637,5.841136363636363,10.5,0.2541,0.8256,0.1676,0.2284,2724.898879343137,220.0,2944.898879343137,0.6935248879063838,44,0,0
0,1769987783.5409636,328.3,78,0.2758,0.6577,0.4513,0.3742,43.9544,65.7721,37.4206,0.0,0.0,0.0,6.02,1.81,4.21,None,0.05673074722290039,4.621,True,None,sfc_cache_p3_16,0,None,36.33,8.66,264.0,27,46,0,0,0,False,100.0,8.847826086956522,5.674130434782609,10.76086956521739,0.2481,0.838,0.1845,0.2279,2736.0302831505974,230.0,2966.0302831505974,0.6878019799163871,46,0,0
0,1769987783.5415637,328.3,78,0.2758,0.6577,0.4513,0.3742,43.9544,65.7721,37.4206,0.0,0.0,0.0,11.23,8.03,3.2,None,0.05673074722290039,4.147,True,None,sfc_unique_p3_16,0,None,36.33,8.66,264.0,27,46,0,0,0,False,100.0,8.847826086956522,5.674130434782609,10.76086956521739,0.2481,0.838,0.1845,0.2279,2736.0302831505974,230.0,2966.0302831505974,0.6878019799163871,46,0,0
0,1769987783.5742645,328.4,79,0.2829,0.677,0.4798,0.3742,46.043,67.7023,37.4206,0.0,0.0,0.0,9.02,3.12,5.89,None,0.08524465560913086,5.14,True,None,sfc_cache_p4_16,0,None,36.33,12.66,297.0,28,48,0,0,0,False,100.0,8.882083333333332,5.597291666666667,10.3125,0.2431,0.8435,0.1806,0.2289,2736.5075065779292,240.0,2976.5075065779292,0.6796103074700112,48,0,0
0,1769987783.5749106,328.4,79,0.2829,0.677,0.4798,0.3742,46.043,67.7023,37.4206,0.0,0.0,0.0,12.7,4.95,7.74,None,0.08524465560913086,4.416,True,None,sfc_unique_p4_16,0,None,36.33,12.66,297.0,28,48,0,0,0,False,100.0,8.882083333333332,5.597291666666667,10.3125,0.2431,0.8435,0.1806,0.2289,2736.5075065779292,240.0,2976.5075065779292,0.6796103074700112,48,0,0
0,1769987784.0132842,328.8,79,0.2696,0.6653,0.4802,0.3992,44.0635,66.5256,39.9153,0.0,0.0,0.0,4.66,0.29,4.36,None,3.337860107421875e-05,4.488,True,None,sfc_cache_p1_14,0,None,28.33,12.66,231.0,26,46,0,0,0,False,100.0,8.869782608695653,5.739130434782608,11.478260869565217,0.2398,0.8519,0.2008,0.2335,2736.7009750812567,240.0,2976.7009750812567,0.6903589811628581,46,0,0
0,1769987784.0139072,328.8,79,0.2696,0.6653,0.4802,0.3992,44.0635,66.5256,39.9153,0.0,0.0,0.0,7.98,2.19,5.78,None,3.337860107421875e-05,3.876,True,None,sfc_unique_p1_14,0,None,28.33,12.66,231.0,26,46,0,0,0,False,100.0,8.869782608695653,5.739130434782608,11.478260869565217,0.2398,0.8519,0.2008,0.2335,2736.7009750812567,240.0,2976.7009750812567,0.6903589811628581,46,0,0
0,1769987784.038097,328.8,79,0.279,0.7031,0.5008,0.4241,45.7914,70.3054,42.41,0.0,0.0,0.0,7.0,2.38,4.62,None,0.025815248489379883,3.913,True,None,sfc_cache_p2_12,0,None,28.33,12.66,231.0,27,48,0,0,0,False,100.0,8.833541666666667,5.8125,11.6875,0.2394,0.8609,0.2021,0.2337,2736.7009750812567,240.0,2976.7009750812567,0.6839506402949366,48,0,0
0,1769987784.0386846,328.8,79,0.279,0.7031,0.5008,0.4241,45.7914,70.3054,42.41,0.0,0.0,0.0,15.22,6.11,9.12,None,0.025815248489379883,3.956,True,None,sfc_unique_p2_12,0,None,28.33,12.66,231.0,27,48,0,0,0,False,100.0,8.833541666666667,5.8125,11.6875,0.2394,0.8609,0.2021,0.2337,2736.7009750812567,240.0,2976.7009750812567,0.6839506402949366,48,0,0
0,1769987789.0159533,333.8,79,0.2762,0.714,0.5059,0.4241,45.3227,71.3991,42.41,0.0,0.0,0.0,8.63,2.99,5.64,None,3.695487976074219e-05,4.203,True,None,sfc_cache_p3_12,0,None,28.33,12.66,231.0,26,48,0,0,0,False,100.0,8.743125000000001,5.902916666666666,11.6875,0.2455,0.8799,0.2021,0.2356,2753.3373316824022,240.0,2993.3373316824022,0.6914263350213373,48,0,0
0,1769987789.0165846,333.8,79,0.2762,0.714,0.5059,0.4241,45.3227,71.3991,42.41,0.0,0.0,0.0,11.95,4.76,7.2,None,3.695487976074219e-05,3.614,True,None,sfc_unique_p3_12,0,None,28.33,12.66,231.0,26,48,0,0,0,False,100.0,8.743125000000001,5.902916666666666,11.6875,0.2455,0.8799,0.2021,0.2356,2753.3373316824022,240.0,2993.3373316824022,0.6914263350213373,48,0,0
0,1769987795.6658168,340.5,81,0.2637,0.6107,0.4302,0.3992,41.5061,61.0674,39.9153,0.0,0.0,0.0,5.23,2.06,3.17,None,0.00012087821960449219,9.793,True,None,sfc_cache_p1_17,0,None,20.33,4.0,165.0,21,42,0,0,0,False,100.0,9.150714285714285,5.7700000000000005,12.571428571428571,0.2644,0.8683,0.2132,0.2321,2737.6373665722012,210.0,2947.6373665722012,0.7164545338185485,42,0,0
0,1769987795.6668522,340.5,81,0.2637,0.6107,0.4302,0.3992,41.5061,61.0674,39.9153,0.0,0.0,0.0,9.98,5.0,4.98,None,0.00012087821960449219,8.539,True,None,sfc_unique_p1_17,0,None,20.33,4.0,165.0,21,42,0,0,0,False,100.0,9.150714285714285,5.7700000000000005,12.571428571428571,0.2644,0.8683,0.2132,0.2321,2737.6373665722012,210.0,2947.6373665722012,0.7164545338185485,42,0,0
0,1769987795.7180843,340.5,82,0.2663,0.6569,0.4555,0.3992,42.4424,65.6864,39.9153,0.0,0.0,0.0,5.54,2.08,3.46,None,0.19530749320983887,8.465,True,None,sfc_cache_p2_17,0,None,24.33,4.0,198.0,22,44,0,0,0,False,100.0,8.931818181818182,5.924318181818182,12.0,0.2551,0.8716,0.2086,0.2352,2744.31525720987,220.0,2964.31525720987,0.7081903970453987,44,0,0
0,1769987795.71917,340.5,82,0.2663,0.6569,0.4555,0.3992,42.4424,65.6864,39.9153,0.0,0.0,0.0,9.8,2.37,7.43,None,0.19530749320983887,7.976,True,None,sfc_unique_p2_17,0,None,24.33,4.0,198.0,22,44,0,0,0,False,100.0,8.931818181818182,5.924318181818182,12.0,0.2551,0.8716,0.2086,0.2352,2744.31525720987,220.0,2964.31525720987,0.7081903970453987,44,0,0
0,1769987795.766002,340.6,83,0.2736,0.6947,0.4844,0.4241,44.1704,69.4663,42.41,0.0,0.0,0.0,8.06,3.03,5.02,None,0.24765515327453613,8.187,True,None,sfc_cache_p3_17,0,None,24.33,4.0,198.0,22,46,0,0,0,False,100.0,8.891304347826088,5.992826086956522,12.195652173913043,0.2524,0.8689,0.2163,0.2367,2748.6573316824024,230.0,2978.6573316824024,0.7012306424777175,46,0,0
0,1769987795.7670481,340.6,83,0.2736,0.6947,0.4844,0.4241,44.1704,69.4663,42.41,0.0,0.0,0.0,18.28,9.58,8.7,None,0.24765515327453613,7.654,True,None,sfc_unique_p3_17,0,None,24.33,4.0,198.0,22,46,0,0,0,False,100.0,8.891304347826088,5.992826086956522,12.195652173913043,0.2524,0.8689,0.2163,0.2367,2748.6573316824024,230.0,2978.6573316824024,0.7012306424777175,46,0,0
0,1769987795.8142948,340.6,84,0.2868,0.7098,0.4981,0.449,46.8703,70.9782,44.9047,0.0,0.0,0.0,11.36,6.4,4.96,None,0.2954845428466797,7.684,True,None,sfc_cache_p4_17,0,None,24.33,4.0,198.0,22,48,0,0,0,False,100.0,9.041666666666666,5.868125,12.375,0.2468,0.8756,0.2138,0.2372,2755.658953722334,240.0,2995.658953722334,0.6911057249220277,48,0,0
0,1769987795.8153646,340.6,84,0.2868,0.7098,0.4981,0.449,46.8703,70.9782,44.9047,0.0,0.0,0.0,8.96,4.84,4.12,None,0.2954845428466797,6.872,True,None,sfc_unique_p4_17,0,None,24.33,4.0,198.0,22,48,0,0,0,False,100.0,9.041666666666666,5.868125,12.375,0.2468,0.8756,0.2138,0.2372,2755.658953722334,240.0,2995.658953722334,0.6911057249220277,48,0,0
0,1769987799.041544,343.8,84,0.2849,0.7216,0.5134,0.449,46.3659,72.155,44.9047,0.0,0.0,0.0,10.47,3.96,6.51,None,5.173683166503906e-05,7.976,True,None,sfc_cache_p1_12,0,None,24.33,4.0,198.0,22,48,0,0,0,False,100.0,8.944374999999999,5.965416666666666,12.375,0.2507,0.9017,0.2138,0.2365,2772.8795852035287,240.0,3012.8795852035287,0.6933030606052103,48,0,0
0,1769987799.0426645,343.8,84,0.2849,0.7216,0.5134,0.449,46.3659,72.155,44.9047,0.0,0.0,0.0,9.35,1.05,8.3,None,5.173683166503906e-05,6.648,True,None,sfc_unique_p1_12,0,None,24.33,4.0,198.0,22,48,0,0,0,False,100.0,8.944374999999999,5.965416666666666,12.375,0.2507,0.9017,0.2138,0.2365,2772.8795852035287,240.0,3012.8795852035287,0.6933030606052103,48,0,0
0,1769987804.0452979,348.8,84,0.2851,0.7325,0.5203,0.474,46.7979,73.2461,47.3995,0.0,0.0,0.0,6.95,2.49,4.47,None,5.340576171875e-05,7.745,True,None,sfc_cache_p3_14,0,None,16.0,4.0,165.0,19,48,0,0,0,False,100.0,9.027708333333333,6.055625,13.0625,0.2506,0.9011,0.2207,0.2379,2775.201207243461,240.0,3015.201207243461,0.6897325372281453,48,0,0
0,1769987804.0464058,348.8,84,0.2851,0.7325,0.5203,0.474,46.7979,73.2461,47.3995,0.0,0.0,0.0,13.37,7.04,6.33,None,5.340576171875e-05,6.809,True,None,sfc_unique_p3_14,0,None,16.0,4.0,165.0,19,48,0,0,0,False,100.0,9.027708333333333,6.055625,13.0625,0.2506,0.9011,0.2207,0.2379,2775.201207243461,240.0,3015.201207243461,0.6897325372281453,48,0,0
0,1769987809.030368,353.8,84,0.2566,0.6081,0.432,0.3992,39.1669,60.8129,39.9153,0.0,0.0,0.0,6.53,2.84,3.7,None,4.506111145019531e-05,4.858,True,None,sfc_cache_p4_14,0,None,12.0,4.0,132.0,16,40,0,0,0,False,100.0,9.06675,6.033250000000001,13.2,0.2608,0.8295,0.2181,0.2385,2704.7562490326573,200.0,2904.7562490326573,0.7148946381782868,40,0,0
0,1769987809.0310156,353.8,84,0.2566,0.6081,0.432,0.3992,39.1669,60.8129,39.9153,0.0,0.0,0.0,10.37,5.75,4.62,None,4.506111145019531e-05,4.821,True,None,sfc_unique_p4_14,0,None,12.0,4.0,132.0,16,40,0,0,0,False,100.0,9.06675,6.033250000000001,13.2,0.2608,0.8295,0.2181,0.2385,2704.7562490326573,200.0,2904.7562490326573,0.7148946381782868,40,0,0
