No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987662.2066083,207.3,49,0.2816,0.5964,0.3388,0.3243,53.7377,59.6442,44.9874,0.0,0.0,0.0,4.52,1.51,3.01,None,0.023972511291503906,4.321,True,None,sfc_cache_p3_5,0,None,20.33,8.33,165.0,16,36,0,0,0,True,100.0,9.964166666666666,4.739722222222222,11.916666666666666,0.2484,0.8657,0.1537,0.2008,2029.5481613928523,240.0,2269.5481613928523,0.7107802640124957,36,0,0
0,1769987662.2071252,207.3,49,0.2816,0.5964,0.3388,0.3243,53.7377,59.6442,44.9874,0.0,0.0,0.0,6.19,2.32,3.86,None,0.023972511291503906,4.445,True,None,sfc_unique_p3_5,0,None,20.33,8.33,165.0,16,36,0,0,0,True,100.0,9.964166666666666,4.739722222222222,11.916666666666666,0.2484,0.8657,0.1537,0.2008,2029.5481613928523,240.0,2269.5481613928523,0.7107802640124957,36,0,0
0,1769987662.2283962,207.3,49,0.2951,0.6384,0.3619,0.3493,56.5841,63.8388,48.448,0.0,0.0,0.0,8.75,5.31,3.44,None,0.04623079299926758,4.25,True,None,sfc_cache_p3_9,0,None,20.33,8.33,165.0,16,38,0,0,0,True,100.0,9.939736842105262,4.806052631578948,12.157894736842104,0.2531,0.8855,0.1655,0.2046,2047.7934958591866,240.0,2287.793495859187,0.7001012834133471,38,0,0
0,1769987662.2289472,207.3,49,0.2951,0.6384,0.3619,0.3493,56.5841,63.8388,48.448,0.0,0.0,0.0,5.99,1.9,4.09,None,0.04623079299926758,4.058,True,None,sfc_unique_p3_9,0,None,20.33,8.33,165.0,16,38,0,0,0,True,100.0,9.939736842105262,4.806052631578948,12.157894736842104,0.2531,0.8855,0.1655,0.2046,2047.7934958591866,240.0,2287.793495859187,0.7001012834133471,38,0,0
0,1769987662.2581472,207.3,49,0.2951,0.7328,0.38,0.3493,56.5841,73.2767,48.448,0.0,0.0,0.0,4.53,1.68,2.85,None,0.0682530403137207,4.906,True,None,sfc_cache_p3_7,0,None,24.33,8.33,198.0,19,40,0,0,0,True,100.0,9.44275,5.24075,11.55,0.2531,0.9144,0.1655,0.2106,2060.61581438573,240.0,2300.61581438573,0.701217063460226,40,0,0
0,1769987662.25922,207.3,49,0.2951,0.7328,0.38,0.3493,56.5841,73.2767,48.448,0.0,0.0,0.0,4.91,0.29,4.61,None,0.0682530403137207,7.17,True,None,sfc_unique_p3_7,0,None,24.33,8.33,198.0,19,40,0,0,0,True,100.0,9.44275,5.24075,11.55,0.2531,0.9144,0.1655,0.2106,2060.61581438573,240.0,2300.61581438573,0.701217063460226,40,0,0
0,1769987662.3737345,207.5,49,0.3047,0.7689,0.4041,0.3493,58.4312,76.8911,48.448,0.0,0.0,0.0,11.23,7.52,3.7,None,0.0991055965423584,5.755,True,None,sfc_cache_p2_9,0,None,32.66,8.33,231.0,21,42,0,0,0,True,100.0,9.286666666666667,5.237380952380953,11.0,0.2531,0.9384,0.1655,0.2148,2076.6358143857306,240.0,2316.6358143857306,0.689287860991717,42,0,0
0,1769987662.3743958,207.5,49,0.3047,0.7689,0.4041,0.3493,58.4312,76.8911,48.448,0.0,0.0,0.0,9.89,5.78,4.11,None,0.0991055965423584,3.919,True,None,sfc_unique_p2_9,0,None,32.66,8.33,231.0,21,42,0,0,0,True,100.0,9.286666666666667,5.237380952380953,11.0,0.2531,0.9384,0.1655,0.2148,2076.6358143857306,240.0,2316.6358143857306,0.689287860991717,42,0,0
0,1769987662.397006,207.5,49,0.313,0.833,0.4331,0.3493,59.73,83.2984,48.448,0.0,0.0,0.0,9.44,5.56,3.88,None,0.21407437324523926,4.333,True,None,sfc_cache_p1_9,0,None,36.66,8.33,264.0,23,44,0,0,0,True,100.0,9.061590909090908,5.415909090909091,10.5,0.2559,0.9724,0.1655,0.2209,2113.3884073672807,240.0,2353.3884073672807,0.6864888134968017,44,0,0
0,1769987662.3976326,207.5,49,0.313,0.833,0.4331,0.3493,59.73,83.2984,48.448,0.0,0.0,0.0,7.81,3.37,4.45,None,0.21407437324523926,4.025,True,None,sfc_unique_p1_9,0,None,36.66,8.33,264.0,23,44,0,0,0,True,100.0,9.061590909090908,5.415909090909091,10.5,0.2559,0.9724,0.1655,0.2209,2113.3884073672807,240.0,2353.3884073672807,0.6864888134968017,44,0,0
0,1769987662.433695,207.5,49,0.3326,0.854,0.4496,0.3742,63.4753,85.3957,51.9086,0.0,0.0,0.0,3.92,0.91,3.01,None,0.23752784729003906,6.1,True,None,sfc_cache_p1_8,0,None,36.66,8.33,264.0,23,46,0,0,0,True,100.0,9.211086956521738,5.310869565217391,10.76086956521739,0.2615,0.9757,0.1731,0.2238,2134.1704070577307,240.0,2374.1704070577307,0.68213306058609,46,0,0
0,1769987662.4343483,207.5,49,0.3326,0.854,0.4496,0.3742,63.4753,85.3957,51.9086,0.0,0.0,0.0,11.11,6.54,4.57,None,0.23752784729003906,6.316,True,None,sfc_unique_p1_8,0,None,36.66,8.33,264.0,23,46,0,0,0,True,100.0,9.211086956521738,5.310869565217391,10.76086956521739,0.2615,0.9757,0.1731,0.2238,2134.1704070577307,240.0,2374.1704070577307,0.68213306058609,46,0,0
0,1769987662.4602056,207.5,49,0.3495,0.8656,0.4749,0.3742,67.0212,86.5597,51.9086,0.0,0.0,0.0,7.5,4.72,2.77,None,0.2743868827819824,4.266,True,None,sfc_cache_p1_5,0,None,40.66,8.33,297.0,25,48,0,0,0,True,100.0,9.320416666666667,5.1589583333333335,10.3125,0.2624,0.9809,0.1731,0.2189,2142.2879585203527,240.0,2382.2879585203527,0.6718764248252205,48,0,0
0,1769987662.460848,207.5,49,0.3495,0.8656,0.4749,0.3742,67.0212,86.5597,51.9086,0.0,0.0,0.0,10.1,6.49,3.61,None,0.2743868827819824,3.545,True,None,sfc_unique_p1_5,0,None,40.66,8.33,297.0,25,48,0,0,0,True,100.0,9.320416666666667,5.1589583333333335,10.3125,0.2624,0.9809,0.1731,0.2189,2142.2879585203527,240.0,2382.2879585203527,0.6718764248252205,48,0,0
0,1769987666.120214,211.2,51,0.3588,0.9087,0.4993,0.3992,69.8181,90.8697,55.3691,0.0,0.0,0.0,7.34,4.21,3.13,None,0.00010132789611816406,6.977,True,None,sfc_cache_p1_11,0,None,40.66,8.33,297.0,25,50,0,0,0,True,100.0,9.321,5.199199999999999,10.56,0.2565,0.9931,0.1723,0.2232,2156.6274570499922,250.0,2406.6274570499922,0.6678866128593859,50,0,0
0,1769987666.1212993,211.2,51,0.3588,0.9087,0.4993,0.3992,69.8181,90.8697,55.3691,0.0,0.0,0.0,6.2,1.53,4.67,None,0.00010132789611816406,5.879,True,None,sfc_unique_p1_11,0,None,40.66,8.33,297.0,25,50,0,0,0,True,100.0,9.321,5.199199999999999,10.56,0.2565,0.9931,0.1723,0.2232,2156.6274570499922,250.0,2406.6274570499922,0.6678866128593859,50,0,0
0,1769987666.1530037,211.2,52,0.373,0.9145,0.5213,0.3992,73.6128,91.4534,55.3691,0.0,0.0,0.0,5.14,1.35,3.79,None,0.04739570617675781,3.904,True,None,sfc_cache_p2_11,0,None,44.66,8.33,330.0,27,52,0,0,0,True,100.0,9.449615384615385,5.031346153846154,10.153846153846153,0.253,0.9938,0.1686,0.2273,2176.9648661197957,260.0,2436.9648661197957,0.6640620698991901,52,0,0
0,1769987666.1537077,211.2,52,0.373,0.9145,0.5213,0.3992,73.6128,91.4534,55.3691,0.0,0.0,0.0,12.83,7.78,5.04,None,0.04739570617675781,3.405,True,None,sfc_unique_p2_11,0,None,44.66,8.33,330.0,27,52,0,0,0,True,100.0,9.449615384615385,5.031346153846154,10.153846153846153,0.253,0.9938,0.1686,0.2273,2176.9648661197957,260.0,2436.9648661197957,0.6640620698991901,52,0,0
0,1769987666.184598,211.3,53,0.3747,0.96,0.5481,0.3992,75.7101,95.9976,55.3691,0.0,0.0,0.0,6.58,1.32,5.25,None,0.07943010330200195,3.962,True,None,sfc_cache_p3_11,0,None,48.66,8.33,363.0,29,54,0,0,0,True,100.0,9.358888888888888,5.08574074074074,9.777777777777779,0.2475,0.9989,0.165,0.2324,2176.9648661197957,270.0,2446.9648661197957,0.6630796066436114,54,0,0
0,1769987666.1852632,211.3,53,0.3747,0.96,0.5481,0.3992,75.7101,95.9976,55.3691,0.0,0.0,0.0,7.29,2.63,4.67,None,0.07943010330200195,3.349,True,None,sfc_unique_p3_11,0,None,48.66,8.33,363.0,29,54,0,0,0,True,100.0,9.358888888888888,5.08574074074074,9.777777777777779,0.2475,0.9989,0.165,0.2324,2176.9648661197957,270.0,2446.9648661197957,0.6630796066436114,54,0,0
0,1769987666.2118523,211.3,54,0.3893,0.96,0.5766,0.3992,79.7549,95.9976,55.3691,0.0,0.0,0.0,11.89,6.69,5.2,None,0.11089968681335449,3.678,True,None,sfc_cache_p4_11,0,None,52.66,8.33,396.0,31,56,0,0,0,True,100.0,9.506785714285714,4.904107142857143,9.428571428571429,0.2448,0.9989,0.1616,0.2354,2182.1885157096426,280.0,2462.1885157096426,0.6580613059941286,56,0,0
0,1769987666.2124963,211.3,54,0.3893,0.96,0.5766,0.3992,79.7549,95.9976,55.3691,0.0,0.0,0.0,8.09,2.85,5.24,None,0.11089968681335449,3.028,True,None,sfc_unique_p4_11,0,None,52.66,8.33,396.0,31,56,0,0,0,True,100.0,9.506785714285714,4.904107142857143,9.428571428571429,0.2448,0.9989,0.1616,0.2354,2182.1885157096426,280.0,2462.1885157096426,0.6580613059941286,56,0,0
0,1769987679.7295194,224.8,54,0.1817,0.3985,0.2272,0.1746,31.611,39.8455,24.224,0.0,0.0,0.0,2.72,0.6,2.13,None,0.00019216537475585938,9.121,True,None,sfc_cache_p3_7,0,None,16.0,0.0,132.0,8,22,0,0,0,True,100.0,9.591363636363637,5.181363636363636,10.5,0.223,0.9045,0.1198,0.2015,1866.2900434947412,200.0,2066.2900434947414,0.7693187096505176,22,0,0
0,1769987679.7304657,224.8,54,0.1817,0.3985,0.2272,0.1746,31.611,39.8455,24.224,0.0,0.0,0.0,6.95,0.54,6.41,None,0.00019216537475585938,8.887,True,None,sfc_unique_p3_7,0,None,16.0,0.0,132.0,8,22,0,0,0,True,100.0,9.591363636363637,5.181363636363636,10.5,0.223,0.9045,0.1198,0.2015,1866.2900434947412,200.0,2066.2900434947414,0.7693187096505176,22,0,0
0,1769987679.766992,224.9,54,0.187,0.4812,0.2375,0.1996,32.7091,48.1194,27.6846,0.0,0.0,0.0,4.19,1.82,2.37,None,0.03928947448730469,8.34,True,None,sfc_cache_p1_9,0,None,16.0,0.0,132.0,10,24,0,0,0,True,100.0,9.0975,5.735833333333333,11.0,0.225,0.8993,0.144,0.2023,1915.274142314256,200.0,2115.274142314256,0.7658834498956403,24,0,0
0,1769987679.7678998,224.9,54,0.187,0.4812,0.2375,0.1996,32.7091,48.1194,27.6846,0.0,0.0,0.0,3.77,1.07,2.7,None,0.03928947448730469,8.415,True,None,sfc_unique_p1_9,0,None,16.0,0.0,132.0,10,24,0,0,0,True,100.0,9.0975,5.735833333333333,11.0,0.225,0.8993,0.144,0.2023,1915.274142314256,200.0,2115.274142314256,0.7658834498956403,24,0,0
0,1769987679.803585,224.9,54,0.2019,0.529,0.2569,0.2245,35.3053,52.8978,31.1451,0.0,0.0,0.0,6.08,4.12,1.97,None,0.07686543464660645,7.891,True,None,sfc_cache_p4_11,0,None,16.0,0.0,132.0,10,26,0,0,0,True,100.0,9.064230769230768,5.820384615384616,11.423076923076923,0.2417,0.8699,0.1384,0.1965,1937.9267608453993,200.0,2137.9267608453993,0.7425919994308349,26,0,0
0,1769987679.804577,224.9,54,0.2019,0.529,0.2569,0.2245,35.3053,52.8978,31.1451,0.0,0.0,0.0,6.86,3.82,3.04,None,0.07686543464660645,7.638,True,None,sfc_unique_p4_11,0,None,16.0,0.0,132.0,10,26,0,0,0,True,100.0,9.064230769230768,5.820384615384616,11.423076923076923,0.2417,0.8699,0.1384,0.1965,1937.9267608453993,200.0,2137.9267608453993,0.7425919994308349,26,0,0
0,1769987679.8403578,224.9,54,0.2061,0.6199,0.2917,0.2495,36.0544,61.9862,34.6057,0.0,0.0,0.0,5.99,3.15,2.84,None,0.11377358436584473,7.886,True,None,sfc_cache_p4_10,0,None,16.0,0.0,132.0,11,28,0,0,0,True,100.0,8.595357142857143,6.333214285714286,11.785714285714286,0.245,0.9068,0.1632,0.2135,1972.2895932242882,200.0,2172.289593224288,0.7399634466082299,28,0,0
0,1769987679.8413587,224.9,54,0.2061,0.6199,0.2917,0.2495,36.0544,61.9862,34.6057,0.0,0.0,0.0,6.73,2.81,3.93,None,0.11377358436584473,7.449,True,None,sfc_unique_p4_10,0,None,16.0,0.0,132.0,11,28,0,0,0,True,100.0,8.595357142857143,6.333214285714286,11.785714285714286,0.245,0.9068,0.1632,0.2135,1972.2895932242882,200.0,2172.289593224288,0.7399634466082299,28,0,0
0,1769987679.8770444,225.0,54,0.2178,0.6513,0.3167,0.2495,38.1022,65.1321,34.6057,0.0,0.0,0.0,9.14,5.15,4.0,None,0.15073227882385254,7.517,True,None,sfc_cache_p3_9,0,None,20.0,4.33,165.0,13,30,0,0,0,True,100.0,8.478,6.211,11.0,0.2411,0.9082,0.1632,0.2176,1980.9937721439603,200.0,2180.99377214396,0.732537116803598,30,0,0
0,1769987679.8779812,225.0,54,0.2178,0.6513,0.3167,0.2495,38.1022,65.1321,34.6057,0.0,0.0,0.0,11.35,6.11,5.23,None,0.15073227882385254,7.443,True,None,sfc_unique_p3_9,0,None,20.0,4.33,165.0,13,30,0,0,0,True,100.0,8.478,6.211,11.0,0.2411,0.9082,0.1632,0.2176,1980.9937721439603,200.0,2180.99377214396,0.732537116803598,30,0,0
0,1769987679.9135253,225.0,54,0.2384,0.6723,0.3355,0.2495,41.2482,67.2294,34.6057,0.0,0.0,0.0,5.13,2.73,2.4,None,0.18751215934753418,7.269,True,None,sfc_cache_p3_11,0,None,24.0,4.33,198.0,14,32,0,0,0,True,100.0,8.604375,6.0103125,10.3125,0.2496,0.9076,0.1632,0.215,1990.2686404426895,200.0,2190.2686404426895,0.7167390354041867,32,0,0
0,1769987679.914568,225.0,54,0.2384,0.6723,0.3355,0.2495,41.2482,67.2294,34.6057,0.0,0.0,0.0,11.87,8.89,2.98,None,0.18751215934753418,7.168,True,None,sfc_unique_p3_11,0,None,24.0,4.33,198.0,14,32,0,0,0,True,100.0,8.604375,6.0103125,10.3125,0.2496,0.9076,0.1632,0.215,1990.2686404426895,200.0,2190.2686404426895,0.7167390354041867,32,0,0
0,1769987680.0981207,225.2,54,0.2456,0.7515,0.3517,0.2744,42.4961,75.1538,38.0663,0.0,0.0,0.0,8.41,6.57,1.84,None,0.22434735298156738,7.637,True,None,sfc_cache_p2_11,0,None,24.0,4.33,198.0,14,34,0,0,0,True,100.0,8.343235294117648,6.323529411764706,10.676470588235293,0.254,0.9299,0.1627,0.2198,2013.9301898694018,200.0,2213.930189869402,0.7095324350320009,34,0,0
0,1769987680.0991206,225.2,54,0.2456,0.7515,0.3517,0.2744,42.4961,75.1538,38.0663,0.0,0.0,0.0,3.83,0.42,3.4,None,0.22434735298156738,7.353,True,None,sfc_unique_p2_11,0,None,24.0,4.33,198.0,14,34,0,0,0,True,100.0,8.343235294117648,6.323529411764706,10.676470588235293,0.254,0.9299,0.1627,0.2198,2013.9301898694018,200.0,2213.930189869402,0.7095324350320009,34,0,0
0,1769987680.1354907,225.2,54,0.2681,0.769,0.3793,0.2994,46.3911,76.9016,41.5268,0.0,0.0,0.0,4.91,2.09,2.81,None,0.4090569019317627,6.976,True,None,sfc_cache_p2_10,0,None,24.0,4.33,198.0,16,36,0,0,0,True,100.0,8.601944444444445,6.111111111111111,11.0,0.266,0.9329,0.1651,0.2233,2035.284856329702,200.0,2235.284856329702,0.702740368781585,36,0,0
0,1769987680.1365416,225.2,54,0.2681,0.769,0.3793,0.2994,46.3911,76.9016,41.5268,0.0,0.0,0.0,8.78,3.48,5.3,None,0.4090569019317627,6.597,True,None,sfc_unique_p2_10,0,None,24.0,4.33,198.0,16,36,0,0,0,True,100.0,8.601944444444445,6.111111111111111,11.0,0.266,0.9329,0.1651,0.2233,2035.284856329702,200.0,2235.284856329702,0.702740368781585,36,0,0
0,1769987680.1734738,225.3,54,0.2918,0.769,0.3965,0.3243,51.0352,76.9016,44.9874,0.0,0.0,0.0,6.82,3.34,3.49,None,0.446641206741333,6.663,True,None,sfc_cache_p1_8,0,None,24.0,4.33,198.0,18,38,0,0,0,True,100.0,8.965,5.7894736842105265,11.289473684210526,0.2688,0.9329,0.1691,0.2215,2044.4362849011304,200.0,2244.4362849011304,0.6889163935885843,38,0,0
0,1769987680.174465,225.3,54,0.2918,0.769,0.3965,0.3243,51.0352,76.9016,44.9874,0.0,0.0,0.0,12.18,7.21,4.97,None,0.446641206741333,6.49,True,None,sfc_unique_p1_8,0,None,24.0,4.33,198.0,18,38,0,0,0,True,100.0,8.965,5.7894736842105265,11.289473684210526,0.2688,0.9329,0.1691,0.2215,2044.4362849011304,200.0,2244.4362849011304,0.6889163935885843,38,0,0
0,1769987680.2110155,225.3,54,0.3044,0.8052,0.4216,0.3243,53.531,80.5159,44.9874,0.0,0.0,0.0,6.97,4.43,2.53,None,0.4848015308380127,6.516,True,None,sfc_cache_p1_11,0,None,28.0,4.33,231.0,21,40,0,0,0,True,100.0,8.93325,5.7585,10.725,0.2731,0.9425,0.1691,0.2263,2056.9863550533973,200.0,2256.9863550533973,0.6828653100866295,40,0,0
0,1769987680.212055,225.3,54,0.3044,0.8052,0.4216,0.3243,53.531,80.5159,44.9874,0.0,0.0,0.0,7.24,2.32,4.92,None,0.4848015308380127,6.402,True,None,sfc_unique_p1_11,0,None,28.0,4.33,231.0,21,40,0,0,0,True,100.0,8.93325,5.7585,10.725,0.2731,0.9425,0.1691,0.2263,2056.9863550533973,200.0,2256.9863550533973,0.6828653100866295,40,0,0
0,1769987684.132103,229.2,56,0.2814,0.7175,0.4484,0.3493,46.8986,71.7536,40.5904,0.0,0.0,0.0,3.18,0.89,2.29,None,0.00010800361633300781,7.341,True,None,sfc_cache_p1_12,0,None,28.0,4.33,231.0,21,42,0,0,0,True,100.0,8.896666666666667,5.833571428571428,11.0,0.258,0.889,0.1694,0.2275,2371.049580560285,210.0,2581.049580560285,0.6755074000422372,42,0,0
0,1769987684.1334703,229.2,56,0.2814,0.7175,0.4484,0.3493,46.8986,71.7536,40.5904,0.0,0.0,0.0,10.93,6.66,4.27,None,0.00010800361633300781,6.57,True,None,sfc_unique_p1_12,0,None,28.0,4.33,231.0,21,42,0,0,0,True,100.0,8.896666666666667,5.833571428571428,11.0,0.258,0.889,0.1694,0.2275,2371.049580560285,210.0,2581.049580560285,0.6755074000422372,42,0,0
0,1769987684.176827,229.3,57,0.2935,0.7224,0.464,0.3493,50.0778,72.2427,40.5904,0.0,0.0,0.0,9.7,6.5,3.19,None,0.04389381408691406,7.406,True,None,sfc_cache_p2_12,0,None,32.0,4.33,264.0,22,44,0,0,0,True,100.0,9.067954545454546,5.606363636363636,10.5,0.2578,0.889,0.1655,0.2271,2386.1952948459993,220.0,2606.1952948459993,0.665928325015826,44,0,0
0,1769987684.1779017,229.3,57,0.2935,0.7224,0.464,0.3493,50.0778,72.2427,40.5904,0.0,0.0,0.0,9.34,5.51,3.83,None,0.04389381408691406,6.714,True,None,sfc_unique_p2_12,0,None,32.0,4.33,264.0,22,44,0,0,0,True,100.0,9.067954545454546,5.606363636363636,10.5,0.2578,0.889,0.1655,0.2271,2386.1952948459993,220.0,2606.1952948459993,0.665928325015826,44,0,0
0,1769987684.212317,229.3,58,0.2913,0.7956,0.4827,0.3742,50.8309,79.5642,43.4897,0.0,0.0,0.0,4.92,1.95,2.97,None,0.08832359313964844,3.888,True,None,sfc_cache_p3_12,0,None,32.0,4.33,264.0,23,46,0,0,0,True,100.0,8.804130434782609,5.906086956521739,10.76086956521739,0.2524,0.941,0.1825,0.2299,2441.674013310633,230.0,2671.674013310633,0.6702349385085475,46,0,0
0,1769987684.213021,229.3,58,0.2913,0.7956,0.4827,0.3742,50.8309,79.5642,43.4897,0.0,0.0,0.0,3.02,0.22,2.8,None,0.08832359313964844,3.481,True,None,sfc_unique_p3_12,0,None,32.0,4.33,264.0,23,46,0,0,0,True,100.0,8.804130434782609,5.906086956521739,10.76086956521739,0.2524,0.941,0.1825,0.2299,2441.674013310633,230.0,2671.674013310633,0.6702349385085475,46,0,0
0,1769987684.2596905,229.3,59,0.3067,0.7956,0.4933,0.3992,54.7217,79.5642,46.389,0.0,0.0,0.0,5.39,2.99,2.4,None,0.12302732467651367,6.422,True,None,sfc_cache_p4_12,0,None,32.0,4.33,264.0,24,48,0,0,0,True,100.0,9.083125,5.66,11.0,0.2516,0.941,0.1903,0.2308,2452.8470639219936,240.0,2692.8470639219936,0.6652915088866919,48,0,0
0,1769987684.2606723,229.3,59,0.3067,0.7956,0.4933,0.3992,54.7217,79.5642,46.389,0.0,0.0,0.0,8.44,4.8,3.63,None,0.12302732467651367,5.78,True,None,sfc_unique_p4_12,0,None,32.0,4.33,264.0,24,48,0,0,0,True,100.0,9.083125,5.66,11.0,0.2516,0.941,0.1903,0.2308,2452.8470639219936,240.0,2692.8470639219936,0.6652915088866919,48,0,0
0,1769987686.0951092,231.2,59,0.3139,0.783,0.487,0.4241,55.7673,78.2961,49.2884,0.0,0.0,0.0,5.15,2.11,3.04,None,4.5299530029296875e-05,7.256,True,None,sfc_cache_p4_8,0,None,28.0,4.33,231.0,22,48,0,0,0,True,100.0,9.256666666666666,5.569791666666667,11.6875,0.2598,0.9378,0.1975,0.2356,2472.8983712654704,240.0,2712.8983712654704,0.6790660608518405,48,0,0
0,1769987686.0963073,231.2,59,0.3139,0.783,0.487,0.4241,55.7673,78.2961,49.2884,0.0,0.0,0.0,5.44,1.67,3.76,None,4.5299530029296875e-05,6.793,True,None,sfc_unique_p4_8,0,None,28.0,4.33,231.0,22,48,0,0,0,True,100.0,9.256666666666666,5.569791666666667,11.6875,0.2598,0.9378,0.1975,0.2356,2472.8983712654704,240.0,2712.8983712654704,0.6790660608518405,48,0,0
0,1769987700.141797,245.2,61,0.2959,0.6964,0.5095,0.449,50.3607,69.6376,44.9047,0.0,0.0,0.0,5.75,3.88,1.87,None,0.00010824203491210938,5.985,True,None,sfc_cache_p1_13,0,None,28.0,4.33,231.0,22,50,0,0,0,False,100.0,9.3264,5.527,11.88,0.2485,0.8789,0.2048,0.2328,2781.807382758087,250.0,3031.807382758087,0.6720145992303997,50,0,0
0,1769987700.142463,245.2,61,0.2959,0.6964,0.5095,0.449,50.3607,69.6376,44.9047,0.0,0.0,0.0,5.74,3.02,2.71,None,0.00010824203491210938,3.963,True,None,sfc_unique_p1_13,0,None,28.0,4.33,231.0,22,50,0,0,0,False,100.0,9.3264,5.527,11.88,0.2485,0.8789,0.2048,0.2328,2781.807382758087,250.0,3031.807382758087,0.6720145992303997,50,0,0
0,1769987700.1754956,245.3,62,0.2975,0.7493,0.53,0.474,51.4407,74.9294,47.3995,0.0,0.0,0.0,6.12,3.84,2.29,None,0.03175926208496094,4.268,True,None,sfc_cache_p2_13,0,None,28.0,4.33,231.0,22,52,0,0,0,False,100.0,9.16,5.7182692307692315,12.057692307692308,0.2432,0.8921,0.203,0.2333,2792.0515400092863,260.0,3052.0515400092863,0.670242507829525,52,0,0
0,1769987700.1766503,245.3,62,0.2975,0.7493,0.53,0.474,51.4407,74.9294,47.3995,0.0,0.0,0.0,4.73,0.73,4.0,None,0.03175926208496094,6.883,True,None,sfc_unique_p2_13,0,None,28.0,4.33,231.0,22,52,0,0,0,False,100.0,9.16,5.7182692307692315,12.057692307692308,0.2432,0.8921,0.203,0.2333,2792.0515400092863,260.0,3052.0515400092863,0.670242507829525,52,0,0
0,1769987700.2251043,245.3,63,0.3022,0.7795,0.555,0.474,53.0606,77.9533,47.3995,0.0,0.0,0.0,3.85,1.71,2.14,None,0.06637191772460938,7.114,True,None,sfc_cache_p3_13,0,None,28.0,8.33,264.0,25,54,0,0,0,False,100.0,9.09851851851852,5.7287037037037045,11.61111111111111,0.2403,0.9152,0.199,0.2359,2809.0167930660887,270.0,3079.0167930660887,0.6729569112263711,54,0,0
0,1769987700.226267,245.3,63,0.3022,0.7795,0.555,0.474,53.0606,77.9533,47.3995,0.0,0.0,0.0,4.8,1.17,3.63,None,0.06637191772460938,6.546,True,None,sfc_unique_p3_13,0,None,28.0,8.33,264.0,25,54,0,0,0,False,100.0,9.09851851851852,5.7287037037037045,11.61111111111111,0.2403,0.9152,0.199,0.2359,2809.0167930660887,270.0,3079.0167930660887,0.6729569112263711,54,0,0
0,1769987700.2548416,245.3,64,0.3006,0.835,0.5816,0.474,53.6006,83.4971,47.3995,0.0,0.0,0.0,5.92,3.49,2.43,None,0.11597132682800293,3.912,True,None,sfc_cache_p4_13,0,None,28.0,12.33,297.0,27,56,0,0,0,False,100.0,8.862857142857143,5.916964285714286,11.196428571428571,0.2342,0.9565,0.1952,0.2361,2855.8748645720475,280.0,3135.8748645720475,0.673646276965768,56,0,0
0,1769987700.255494,245.3,64,0.3006,0.835,0.5816,0.474,53.6006,83.4971,47.3995,0.0,0.0,0.0,5.38,1.59,3.79,None,0.11597132682800293,3.602,True,None,sfc_unique_p4_13,0,None,28.0,12.33,297.0,27,56,0,0,0,False,100.0,8.862857142857143,5.916964285714286,11.196428571428571,0.2342,0.9565,0.1952,0.2361,2855.8748645720475,280.0,3135.8748645720475,0.673646276965768,56,0,0
0,1769987706.1129193,251.2,64,0.2926,0.8047,0.5753,0.474,51.9806,80.4732,47.3995,0.0,0.0,0.0,4.27,0.53,3.74,None,5.793571472167969e-05,7.653,True,None,sfc_cache_p3_12,0,None,24.0,12.33,264.0,25,54,0,0,0,False,100.0,8.913333333333334,5.91388888888889,11.61111111111111,0.2347,0.9547,0.1952,0.2343,2855.8748645720475,280.0,3135.8748645720475,0.6778736658789035,54,0,0
0,1769987706.1141427,251.2,64,0.2926,0.8047,0.5753,0.474,51.9806,80.4732,47.3995,0.0,0.0,0.0,10.21,5.62,4.6,None,5.793571472167969e-05,7.086,True,None,sfc_unique_p3_12,0,None,24.0,12.33,264.0,25,54,0,0,0,False,100.0,8.913333333333334,5.91388888888889,11.61111111111111,0.2347,0.9547,0.1952,0.2343,2855.8748645720475,280.0,3135.8748645720475,0.6778736658789035,54,0,0
0,1769987706.2460985,251.3,64,0.2983,0.8493,0.6108,0.474,52.9883,84.9259,47.3995,0.0,0.0,0.0,7.6,3.73,3.86,None,0.04686570167541504,4.013,True,None,sfc_cache_p2_8,0,None,28.0,12.33,297.0,27,56,0,0,0,False,100.0,8.761607142857143,6.0182142857142855,11.196428571428571,0.2344,0.9774,0.1952,0.2337,2890.636511375948,280.0,3170.636511375948,0.6744447299329803,56,0,0
