No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987495.2968588,28.0,7,0.048,0.2965,0.1292,0.0748,5.6158,29.6517,7.4841,0.0,0.0,0.0,5.01,1.65,3.36,None,0.025322437286376953,8.05,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,10,12,0,0,0,False,100.0,4.333333333333333,9.805833333333334,8.25,0.1603,0.5608,0.06,0.1805,2288.76223132219,60.0,2348.76223132219,0.775415817269059,12,0,0
0,1769987495.297525,28.0,7,0.048,0.2965,0.1292,0.0748,5.6158,29.6517,7.4841,0.0,0.0,0.0,7.76,3.95,3.81,None,0.025322437286376953,8.205,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,10,12,0,0,0,False,100.0,4.333333333333333,9.805833333333334,8.25,0.1603,0.5608,0.06,0.1805,2288.76223132219,60.0,2348.76223132219,0.775415817269059,12,0,0
0,1769987495.3247955,28.1,8,0.0503,0.3562,0.1458,0.0748,5.9754,35.6164,7.4841,0.0,0.0,0.0,5.54,2.52,3.02,None,0.05500364303588867,8.477,True,None,sfc_cache_p3_2,0,None,16,4.33,132.0,12,14,0,0,0,False,100.0,3.952142857142857,10.095714285714285,7.071428571428571,0.1427,0.6379,0.0581,0.1977,2329.1022313221897,70.0,2399.1022313221897,0.7849467236581535,14,0,0
0,1769987495.3254912,28.1,8,0.0503,0.3562,0.1458,0.0748,5.9754,35.6164,7.4841,0.0,0.0,0.0,7.3,3.8,3.5,None,0.05500364303588867,8.299,True,None,sfc_unique_p3_2,0,None,16,4.33,132.0,12,14,0,0,0,False,100.0,3.952142857142857,10.095714285714285,7.071428571428571,0.1427,0.6379,0.0581,0.1977,2329.1022313221897,70.0,2399.1022313221897,0.7849467236581535,14,0,0
0,1769987495.361442,28.1,9,0.0491,0.4133,0.1644,0.0748,5.9754,41.329,7.4841,0.0,0.0,0.0,5.83,2.61,3.21,None,0.08297896385192871,8.368,True,None,sfc_cache_p4_2,0,None,20,8.66,165.0,15,16,0,0,0,False,100.0,3.458125,10.250625,6.1875,0.1355,0.6759,0.0562,0.1962,2378.806998386112,80.0,2458.806998386112,0.7878246416481912,16,0,0
0,1769987495.3621416,28.1,9,0.0491,0.4133,0.1644,0.0748,5.9754,41.329,7.4841,0.0,0.0,0.0,3.05,0.38,2.67,None,0.08297896385192871,15.97,True,None,sfc_unique_p4_2,0,None,20,8.66,165.0,15,16,0,0,0,False,100.0,3.458125,10.250625,6.1875,0.1355,0.6759,0.0562,0.1962,2378.806998386112,80.0,2458.806998386112,0.7878246416481912,16,0,0
0,1769987517.2903745,50.0,11,0.0565,0.4662,0.1872,0.0998,7.0554,46.6208,9.9788,0.0,0.0,0.0,9.45,5.98,3.47,None,0.00011897087097167969,8.465,True,None,sfc_cache_p1_3,0,None,20,8.66,165.0,15,18,0,0,0,False,100.0,3.6294444444444443,10.278333333333332,7.333333333333333,0.1552,0.729,0.0808,0.1999,2413.41333572602,90.0,2503.41333572602,0.7817462756365882,18,0,0
0,1769987517.2910736,50.0,11,0.0565,0.4662,0.1872,0.0998,7.0554,46.6208,9.9788,0.0,0.0,0.0,4.49,0.27,4.22,None,0.00011897087097167969,7.818,True,None,sfc_unique_p1_3,0,None,20,8.66,165.0,15,18,0,0,0,False,100.0,3.6294444444444443,10.278333333333332,7.333333333333333,0.1552,0.729,0.0808,0.1999,2413.41333572602,90.0,2503.41333572602,0.7817462756365882,18,0,0
0,1769987517.317701,50.0,12,0.0662,0.5107,0.2144,0.1247,8.495,51.0735,12.4735,0.0,0.0,0.0,5.79,1.51,4.28,None,0.027858495712280273,8.304,True,None,sfc_cache_p2_3,0,None,20,8.66,165.0,16,20,0,0,0,False,100.0,3.933,10.134,8.25,0.1742,0.733,0.1073,0.2148,2432.3554785831625,100.0,2532.3554785831625,0.7765049214780932,20,0,0
0,1769987517.3184373,50.0,12,0.0662,0.5107,0.2144,0.1247,8.495,51.0735,12.4735,0.0,0.0,0.0,6.57,2.6,3.97,None,0.027858495712280273,7.977,True,None,sfc_unique_p2_3,0,None,20,8.66,165.0,16,20,0,0,0,False,100.0,3.933,10.134,8.25,0.1742,0.733,0.1073,0.2148,2432.3554785831625,100.0,2532.3554785831625,0.7765049214780932,20,0,0
0,1769987517.345228,50.1,13,0.0839,0.5292,0.2292,0.1497,11.0512,52.9206,14.9682,0.0,0.0,0.0,9.93,7.13,2.8,None,0.05523872375488281,8.091,True,None,sfc_cache_p3_3,0,None,20,8.66,165.0,16,22,0,0,0,False,100.0,4.651363636363636,9.54590909090909,9.0,0.1706,0.7505,0.1324,0.2122,2452.5014470017168,110.0,2562.5014470017168,0.7471272607293734,22,0,0
0,1769987517.345978,50.1,13,0.0839,0.5292,0.2292,0.1497,11.0512,52.9206,14.9682,0.0,0.0,0.0,11.19,7.67,3.52,None,0.05523872375488281,7.74,True,None,sfc_unique_p3_3,0,None,20,8.66,165.0,16,22,0,0,0,False,100.0,4.651363636363636,9.54590909090909,9.0,0.1706,0.7505,0.1324,0.2122,2452.5014470017168,110.0,2562.5014470017168,0.7471272607293734,22,0,0
0,1769987517.3731368,50.1,14,0.0901,0.5603,0.2564,0.1497,12.1679,56.0276,14.9682,0.0,0.0,0.0,7.09,4.07,3.02,None,0.08276939392089844,7.859,True,None,sfc_cache_p4_3,0,None,24.33,12.66,198.0,20,24,0,0,0,False,100.0,4.694583333333333,9.264166666666666,8.25,0.164,0.7772,0.1287,0.21,2474.58372156013,120.0,2594.58372156013,0.7350115242025028,24,0,0
0,1769987517.373875,50.1,14,0.0901,0.5603,0.2564,0.1497,12.1679,56.0276,14.9682,0.0,0.0,0.0,8.92,3.65,5.27,None,0.08276939392089844,7.264,True,None,sfc_unique_p4_3,0,None,24.33,12.66,198.0,20,24,0,0,0,False,100.0,4.694583333333333,9.264166666666666,8.25,0.164,0.7772,0.1287,0.21,2474.58372156013,120.0,2594.58372156013,0.7350115242025028,24,0,0
0,1769987535.3135655,68.0,16,0.104,0.5863,0.2763,0.1746,14.3991,58.6332,17.463,0.0,0.0,0.0,7.03,3.95,3.08,None,0.0001456737518310547,8.404,True,None,sfc_cache_p1_4,0,None,24.33,12.66,198.0,20,26,0,0,0,False,100.0,5.128076923076923,8.94923076923077,8.884615384615385,0.1908,0.7866,0.1256,0.2157,2500.1055607296375,130.0,2630.1055607296375,0.7277323871295422,26,0,0
0,1769987535.314467,68.0,16,0.104,0.5863,0.2763,0.1746,14.3991,58.6332,17.463,0.0,0.0,0.0,8.09,3.28,4.81,None,0.0001456737518310547,7.491,True,None,sfc_unique_p1_4,0,None,24.33,12.66,198.0,20,26,0,0,0,False,100.0,5.128076923076923,8.94923076923077,8.884615384615385,0.1908,0.7866,0.1256,0.2157,2500.1055607296375,130.0,2630.1055607296375,0.7277323871295422,26,0,0
0,1769987535.3420033,68.1,17,0.1086,0.6309,0.2918,0.1746,15.4067,63.0859,17.463,0.0,0.0,0.0,9.04,4.87,4.17,None,0.03571891784667969,7.074,True,None,sfc_cache_p2_4,0,None,28.33,12.66,231.0,21,28,0,0,0,False,100.0,5.095,8.941071428571428,8.25,0.1874,0.83,0.1223,0.2125,2533.9420411506253,140.0,2673.9420411506253,0.7252635936225421,28,0,0
0,1769987535.3428113,68.1,17,0.1086,0.6309,0.2918,0.1746,15.4067,63.0859,17.463,0.0,0.0,0.0,11.35,7.45,3.9,None,0.03571891784667969,7.111,True,None,sfc_unique_p2_4,0,None,28.33,12.66,231.0,21,28,0,0,0,False,100.0,5.095,8.941071428571428,8.25,0.1874,0.83,0.1223,0.2125,2533.9420411506253,140.0,2673.9420411506253,0.7252635936225421,28,0,0
0,1769987535.371914,68.1,18,0.1304,0.6309,0.3116,0.1996,18.7546,63.0859,19.9577,0.0,0.0,0.0,8.86,5.05,3.81,None,0.06402826309204102,7.235,True,None,sfc_cache_p3_4,0,None,28.33,12.66,231.0,23,30,0,0,0,False,100.0,5.788666666666667,8.345,8.8,0.2104,0.83,0.1413,0.2103,2558.4789856811485,150.0,2708.4789856811485,0.7145284209638714,30,0,0
0,1769987535.3727946,68.1,18,0.1304,0.6309,0.3116,0.1996,18.7546,63.0859,19.9577,0.0,0.0,0.0,12.45,7.2,5.25,None,0.06402826309204102,7.544,True,None,sfc_unique_p3_4,0,None,28.33,12.66,231.0,23,30,0,0,0,False,100.0,5.788666666666667,8.345,8.8,0.2104,0.83,0.1413,0.2103,2558.4789856811485,150.0,2708.4789856811485,0.7145284209638714,30,0,0
0,1769987535.4035249,68.1,19,0.1472,0.6309,0.3251,0.1996,21.6705,63.0859,19.9577,0.0,0.0,0.0,6.94,4.08,2.87,None,0.09397101402282715,7.014,True,None,sfc_cache_p4_4,0,None,32.33,12.66,264.0,26,32,0,0,0,False,100.0,6.270625,7.8234375,8.25,0.224,0.83,0.1378,0.2129,2582.6302019811174,160.0,2742.6302019811174,0.708548146656702,32,0,0
0,1769987535.4043906,68.1,19,0.1472,0.6309,0.3251,0.1996,21.6705,63.0859,19.9577,0.0,0.0,0.0,12.26,7.72,4.54,None,0.09397101402282715,7.136,True,None,sfc_unique_p4_4,0,None,32.33,12.66,264.0,26,32,0,0,0,False,100.0,6.270625,7.8234375,8.25,0.224,0.83,0.1378,0.2129,2582.6302019811174,160.0,2742.6302019811174,0.708548146656702,32,0,0
0,1769987552.3229518,85.0,21,0.1649,0.6351,0.3394,0.2245,24.838,63.5067,22.4524,0.0,0.0,0.0,6.69,3.59,3.09,None,5.91278076171875e-05,4.447,True,None,sfc_cache_p1_5,0,None,32.33,12.66,264.0,26,34,0,0,0,False,100.0,6.764411764705883,7.412352941176471,8.735294117647058,0.2299,0.8294,0.1367,0.2127,2605.5602019811176,170.0,2775.5602019811176,0.6998742601585491,34,0,0
0,1769987552.3234794,85.0,21,0.1649,0.6351,0.3394,0.2245,24.838,63.5067,22.4524,0.0,0.0,0.0,10.28,5.96,4.32,None,5.91278076171875e-05,4.137,True,None,sfc_unique_p1_5,0,None,32.33,12.66,264.0,26,34,0,0,0,False,100.0,6.764411764705883,7.412352941176471,8.735294117647058,0.2299,0.8294,0.1367,0.2127,2605.5602019811176,170.0,2775.5602019811176,0.6998742601585491,34,0,0
0,1769987552.3442962,85.1,22,0.1655,0.7031,0.3616,0.2495,25.27,70.3105,24.9471,0.0,0.0,0.0,3.22,1.02,2.2,None,0.018629789352416992,4.057,True,None,sfc_cache_p2_5,0,None,32.33,12.66,264.0,27,36,0,0,0,False,100.0,6.499722222222222,7.750555555555555,9.166666666666666,0.2247,0.8798,0.1464,0.2163,2657.2453126451014,180.0,2837.2453126451014,0.7066677006809223,36,0,0
0,1769987552.344828,85.1,22,0.1655,0.7031,0.3616,0.2495,25.27,70.3105,24.9471,0.0,0.0,0.0,4.52,0.29,4.22,None,0.018629789352416992,3.978,True,None,sfc_unique_p2_5,0,None,32.33,12.66,264.0,27,36,0,0,0,False,100.0,6.499722222222222,7.750555555555555,9.166666666666666,0.2247,0.8798,0.1464,0.2163,2657.2453126451014,180.0,2837.2453126451014,0.7066677006809223,36,0,0
0,1769987552.365014,85.1,23,0.1769,0.7216,0.39,0.2744,27.3586,72.1575,27.4418,0.0,0.0,0.0,7.3,2.36,4.94,None,0.03991889953613281,4.029,True,None,sfc_cache_p3_5,0,None,36.66,12.66,264.0,30,38,0,0,0,False,100.0,6.666578947368421,7.5355263157894745,9.552631578947368,0.225,0.898,0.1652,0.2173,2679.2443244079864,190.0,2869.2443244079864,0.7011806779817559,38,0,0
0,1769987552.3655386,85.1,23,0.1769,0.7216,0.39,0.2744,27.3586,72.1575,27.4418,0.0,0.0,0.0,8.51,4.15,4.36,None,0.03991889953613281,3.822,True,None,sfc_unique_p3_5,0,None,36.66,12.66,264.0,30,38,0,0,0,False,100.0,6.666578947368421,7.5355263157894745,9.552631578947368,0.225,0.898,0.1652,0.2173,2679.2443244079864,190.0,2869.2443244079864,0.7011806779817559,38,0,0
0,1769987552.3863788,85.1,24,0.1872,0.7434,0.4073,0.2744,29.3382,74.3423,27.4418,0.0,0.0,0.0,5.75,3.04,2.71,None,0.06063580513000488,3.974,True,None,sfc_cache_p4_5,0,None,40.66,12.66,297.0,32,40,0,0,0,False,100.0,6.791500000000001,7.3755,9.075,0.2232,0.9016,0.1614,0.219,2684.659507816127,200.0,2884.659507816127,0.7010858001372968,40,0,0
0,1769987552.3869345,85.1,24,0.1872,0.7434,0.4073,0.2744,29.3382,74.3423,27.4418,0.0,0.0,0.0,7.62,2.96,4.66,None,0.06063580513000488,3.892,True,None,sfc_unique_p4_5,0,None,40.66,12.66,297.0,32,40,0,0,0,False,100.0,6.791500000000001,7.3755,9.075,0.2232,0.9016,0.1614,0.219,2684.659507816127,200.0,2884.659507816127,0.7010858001372968,40,0,0
0,1769987555.1962037,87.9,24,0.179,0.6586,0.3771,0.2994,28.0433,65.8553,29.9365,0.0,0.0,0.0,8.16,1.82,6.35,None,1.8835067749023438e-05,8.732,True,None,sfc_cache_p4_1,0,None,28.66,8.33,198.0,26,36,0,0,0,False,100.0,7.213055555555556,7.259444444444444,11.0,0.2273,0.8577,0.1832,0.2172,2663.8627571804927,200.0,2863.8627571804927,0.7275623182422413,36,0,0
0,1769987555.197165,87.9,24,0.179,0.6586,0.3771,0.2994,28.0433,65.8553,29.9365,0.0,0.0,0.0,12.86,6.81,6.05,None,1.8835067749023438e-05,7.79,True,None,sfc_unique_p4_1,0,None,28.66,8.33,198.0,26,36,0,0,0,False,100.0,7.213055555555556,7.259444444444444,11.0,0.2273,0.8577,0.1832,0.2172,2663.8627571804927,200.0,2863.8627571804927,0.7275623182422413,36,0,0
0,1769987555.377772,88.1,24,0.1855,0.7157,0.3985,0.3243,28.9429,71.5679,32.4312,0.0,0.0,0.0,8.1,3.42,4.69,None,0.03197479248046875,8.749,True,None,sfc_cache_p3_1,0,None,28.66,8.33,198.0,27,38,0,0,0,False,100.0,7.052631578947368,7.473947368421053,11.289473684210526,0.2283,0.8874,0.1852,0.2187,2686.1484714662074,200.0,2886.1484714662074,0.7147715588530786,38,0,0
0,1769987555.378786,88.1,24,0.1855,0.7157,0.3985,0.3243,28.9429,71.5679,32.4312,0.0,0.0,0.0,6.52,0.43,6.09,None,0.03197479248046875,7.527,True,None,sfc_unique_p3_1,0,None,28.66,8.33,198.0,27,38,0,0,0,False,100.0,7.052631578947368,7.473947368421053,11.289473684210526,0.2283,0.8874,0.1852,0.2187,2686.1484714662074,200.0,2886.1484714662074,0.7147715588530786,38,0,0
0,1769987555.4091034,88.1,24,0.1992,0.7199,0.4249,0.3243,31.2109,71.9887,32.4312,0.0,0.0,0.0,7.45,1.77,5.67,None,0.21426725387573242,7.528,True,None,sfc_cache_p2_1,0,None,28.66,16.66,231.0,29,40,0,0,0,False,100.0,7.225,7.142,10.725,0.2317,0.8884,0.1852,0.2206,2692.6207367280604,200.0,2892.6207367280604,0.7010534251882927,40,0,0
0,1769987555.410011,88.1,24,0.1992,0.7199,0.4249,0.3243,31.2109,71.9887,32.4312,0.0,0.0,0.0,16.53,9.97,6.56,None,0.21426725387573242,7.381,True,None,sfc_unique_p2_1,0,None,28.66,16.66,231.0,29,40,0,0,0,False,100.0,7.225,7.142,10.725,0.2317,0.8884,0.1852,0.2206,2692.6207367280604,200.0,2892.6207367280604,0.7010534251882927,40,0,0
0,1769987560.2001765,92.9,24,0.201,0.7132,0.4258,0.3243,31.4992,71.3159,32.4312,0.0,0.0,0.0,8.55,3.35,5.2,None,2.9325485229492188e-05,8.43,True,None,sfc_cache_p2_3,0,None,28.66,16.66,231.0,28,40,0,0,0,False,100.0,7.29175,7.07525,10.725,0.2309,0.8936,0.1762,0.2188,2693.0632912861784,200.0,2893.0632912861784,0.703534835696267,40,0,0
0,1769987560.201216,92.9,24,0.201,0.7132,0.4258,0.3243,31.4992,71.3159,32.4312,0.0,0.0,0.0,12.1,6.2,5.9,None,2.9325485229492188e-05,7.595,True,None,sfc_unique_p2_3,0,None,28.66,16.66,231.0,28,40,0,0,0,False,100.0,7.29175,7.07525,10.725,0.2309,0.8936,0.1762,0.2188,2693.0632912861784,200.0,2893.0632912861784,0.703534835696267,40,0,0
0,1769987570.3483791,103.1,26,0.2152,0.7258,0.4446,0.3493,34.3071,72.5758,34.9259,0.0,0.0,0.0,6.32,2.43,3.89,None,0.00011110305786132812,8.156,True,None,sfc_cache_p1_6,0,None,28.66,16.66,231.0,28,42,0,0,0,False,100.0,7.563571428571429,6.857380952380952,11.0,0.2307,0.8929,0.1797,0.2194,2703.2456276118246,210.0,2913.2456276118246,0.6933841215694896,42,0,0
0,1769987570.349393,103.1,26,0.2152,0.7258,0.4446,0.3493,34.3071,72.5758,34.9259,0.0,0.0,0.0,9.68,4.9,4.78,None,0.00011110305786132812,6.879,True,None,sfc_unique_p1_6,0,None,28.66,16.66,231.0,28,42,0,0,0,False,100.0,7.563571428571429,6.857380952380952,11.0,0.2307,0.8929,0.1797,0.2194,2703.2456276118246,210.0,2913.2456276118246,0.6933841215694896,42,0,0
0,1769987570.382061,103.1,27,0.2302,0.73,0.462,0.3742,37.4746,72.9967,37.4206,0.0,0.0,0.0,6.29,2.84,3.45,None,0.03434109687805176,7.467,True,None,sfc_cache_p2_6,0,None,28.66,16.66,231.0,29,44,0,0,0,False,100.0,7.886363636363637,6.583636363636364,11.25,0.2313,0.8927,0.1878,0.2198,2719.852963937471,220.0,2939.852963937471,0.6819247331958559,44,0,0
0,1769987570.3830647,103.1,27,0.2302,0.73,0.462,0.3742,37.4746,72.9967,37.4206,0.0,0.0,0.0,10.71,6.13,4.58,None,0.03434109687805176,6.867,True,None,sfc_unique_p2_6,0,None,28.66,16.66,231.0,29,44,0,0,0,False,100.0,7.886363636363637,6.583636363636364,11.25,0.2313,0.8927,0.1878,0.2198,2719.852963937471,220.0,2939.852963937471,0.6819247331958559,44,0,0
0,1769987570.4205449,103.1,28,0.2441,0.73,0.4763,0.3742,40.3905,72.9967,37.4206,0.0,0.0,0.0,7.43,3.91,3.52,None,0.06803131103515625,7.533,True,None,sfc_cache_p3_6,0,None,32.66,16.66,264.0,30,46,0,0,0,False,100.0,8.130434782608695,6.297391304347826,10.76086956521739,0.2311,0.8927,0.1838,0.2222,2728.4958210803284,230.0,2958.4958210803284,0.6736468642890119,46,0,0
0,1769987570.4215496,103.1,28,0.2441,0.73,0.4763,0.3742,40.3905,72.9967,37.4206,0.0,0.0,0.0,9.52,6.32,3.19,None,0.06803131103515625,6.45,True,None,sfc_unique_p3_6,0,None,32.66,16.66,264.0,30,46,0,0,0,False,100.0,8.130434782608695,6.297391304347826,10.76086956521739,0.2311,0.8927,0.1838,0.2222,2728.4958210803284,230.0,2958.4958210803284,0.6736468642890119,46,0,0
0,1769987570.4534056,103.2,29,0.2424,0.7745,0.4995,0.3742,40.9305,77.4493,37.4206,0.0,0.0,0.0,7.14,3.38,3.77,None,0.1064906120300293,7.162,True,None,sfc_cache_p4_6,0,None,40.99,16.66,297.0,33,48,0,0,0,False,100.0,7.895833333333333,6.403125,10.3125,0.2244,0.9334,0.18,0.2252,2761.3208481659185,240.0,3001.3208481659185,0.672899564551556,48,0,0
0,1769987570.4543898,103.2,29,0.2424,0.7745,0.4995,0.3742,40.9305,77.4493,37.4206,0.0,0.0,0.0,7.1,2.54,4.56,None,0.1064906120300293,6.481,True,None,sfc_unique_p4_6,0,None,40.99,16.66,297.0,33,48,0,0,0,False,100.0,7.895833333333333,6.403125,10.3125,0.2244,0.9334,0.18,0.2252,2761.3208481659185,240.0,3001.3208481659185,0.672899564551556,48,0,0
0,1769987575.210277,107.9,29,0.2411,0.7434,0.4886,0.3992,40.7134,74.3423,39.9153,0.0,0.0,0.0,6.99,2.75,4.24,None,2.6464462280273438e-05,7.887,True,None,sfc_cache_p3_3,0,None,32.66,8.33,231.0,28,46,0,0,0,False,100.0,8.195434782608697,6.413478260869565,11.478260869565217,0.2259,0.9288,0.1824,0.2247,2763.6424702058507,240.0,3003.6424702058507,0.6844972964444902,46,0,0
0,1769987575.2113605,107.9,29,0.2411,0.7434,0.4886,0.3992,40.7134,74.3423,39.9153,0.0,0.0,0.0,13.43,7.71,5.72,None,2.6464462280273438e-05,8.454,True,None,sfc_unique_p3_3,0,None,32.66,8.33,231.0,28,46,0,0,0,False,100.0,8.195434782608697,6.413478260869565,11.478260869565217,0.2259,0.9288,0.1824,0.2247,2763.6424702058507,240.0,3003.6424702058507,0.6844972964444902,46,0,0
0,1769987575.2424242,108.0,29,0.2571,0.7627,0.5099,0.4241,43.234,76.2726,42.41,0.0,0.0,0.0,7.6,3.46,4.14,None,0.035590171813964844,7.1,True,None,sfc_cache_p1_2,0,None,32.66,8.33,231.0,29,48,0,0,0,False,100.0,8.340208333333333,6.305833333333333,11.6875,0.2349,0.9284,0.1939,0.226,2782.0790837331683,240.0,3022.0790837331683,0.6793451890300862,48,0,0
0,1769987575.243477,108.0,29,0.2571,0.7627,0.5099,0.4241,43.234,76.2726,42.41,0.0,0.0,0.0,9.19,3.33,5.86,None,0.035590171813964844,6.487,True,None,sfc_unique_p1_2,0,None,32.66,8.33,231.0,29,48,0,0,0,False,100.0,8.340208333333333,6.305833333333333,11.6875,0.2349,0.9284,0.1939,0.226,2782.0790837331683,240.0,3022.0790837331683,0.6793451890300862,48,0,0
0,1769987592.3708973,125.1,31,0.2383,0.672,0.4287,0.3742,37.9779,67.2009,37.4206,0.0,0.0,0.0,5.04,1.75,3.29,None,0.0022525787353515625,8.453,True,None,sfc_cache_p1_7,0,None,32.66,0.0,198.0,24,42,0,0,0,False,100.0,8.372857142857143,6.349523809523809,11.785714285714286,0.2513,0.8534,0.184,0.2216,2750.0601683050077,210.0,2960.0601683050077,0.7230903486882374,42,0,0
0,1769987592.3719106,125.1,31,0.2383,0.672,0.4287,0.3742,37.9779,67.2009,37.4206,0.0,0.0,0.0,6.29,0.56,5.73,None,0.0022525787353515625,7.919,True,None,sfc_unique_p1_7,0,None,32.66,0.0,198.0,24,42,0,0,0,False,100.0,8.372857142857143,6.349523809523809,11.785714285714286,0.2513,0.8534,0.184,0.2216,2750.0601683050077,210.0,2960.0601683050077,0.7230903486882374,42,0,0
