No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987689.8565695,222.3,59,0.2814,0.8377,0.4929,0.474,47.6681,83.7749,51.2758,0.0,0.0,0.0,7.42,1.28,6.14,None,3.886222839355469e-05,7.428,True,None,sfc_cache_p1_8,0,None,24.66,4.0,165.0,26,48,0,0,0,True,100.0,8.500416666666666,6.4025,13.0625,0.2341,0.9715,0.2097,0.2291,2627.3703761027705,240.0,2867.3703761027705,0.6755205523274088,48,0,0
0,1769987689.857715,222.3,59,0.2814,0.8377,0.4929,0.474,47.6681,83.7749,51.2758,0.0,0.0,0.0,10.16,1.41,8.75,None,3.886222839355469e-05,7.111,True,None,sfc_unique_p1_8,0,None,24.66,4.0,165.0,26,48,0,0,0,True,100.0,8.500416666666666,6.4025,13.0625,0.2341,0.9715,0.2097,0.2291,2627.3703761027705,240.0,2867.3703761027705,0.6755205523274088,48,0,0
0,1769987694.7217054,227.2,59,0.2299,0.7142,0.4004,0.4241,36.2564,71.4208,45.8783,0.0,0.0,0.0,5.6,2.2,3.39,None,3.504753112792969e-05,8.014,True,None,sfc_cache_p1_10,0,None,12.66,4.0,66.0,18,38,0,0,0,True,100.0,8.166842105263157,6.894736842105263,14.763157894736842,0.2487,0.9422,0.2257,0.2241,2561.049781921967,200.0,2761.049781921967,0.7157198834012214,38,0,0
0,1769987694.7227223,227.2,59,0.2299,0.7142,0.4004,0.4241,36.2564,71.4208,45.8783,0.0,0.0,0.0,7.38,4.06,3.32,None,3.504753112792969e-05,7.696,True,None,sfc_unique_p1_10,0,None,12.66,4.0,66.0,18,38,0,0,0,True,100.0,8.166842105263157,6.894736842105263,14.763157894736842,0.2487,0.9422,0.2257,0.2241,2561.049781921967,200.0,2761.049781921967,0.7157198834012214,38,0,0
0,1769987694.7654376,227.2,59,0.2517,0.7188,0.4163,0.449,39.6829,71.876,48.577,0.0,0.0,0.0,7.6,2.82,4.79,None,0.047135114669799805,7.906,True,None,sfc_cache_p4_8,0,None,12.66,4.0,66.0,18,40,0,0,0,True,100.0,8.49175,6.59175,14.85,0.2488,0.9403,0.227,0.2253,2565.5617125076506,200.0,2765.5617125076506,0.6954032075936711,40,0,0
0,1769987694.7664511,227.2,59,0.2517,0.7188,0.4163,0.449,39.6829,71.876,48.577,0.0,0.0,0.0,15.91,8.48,7.43,None,0.047135114669799805,7.363,True,None,sfc_unique_p4_8,0,None,12.66,4.0,66.0,18,40,0,0,0,True,100.0,8.49175,6.59175,14.85,0.2488,0.9403,0.227,0.2253,2565.5617125076506,200.0,2765.5617125076506,0.6954032075936711,40,0,0
0,1769987699.7276149,232.2,59,0.2386,0.6906,0.3963,0.4241,37.2693,69.0574,45.8783,0.0,0.0,0.0,3.97,1.46,2.5,None,4.00543212890625e-05,9.133,True,None,sfc_cache_p3_10,0,None,12.66,4.0,66.0,18,38,0,0,0,True,100.0,8.395,6.666578947368421,14.763157894736842,0.2464,0.926,0.2245,0.2253,2552.4600904677186,200.0,2752.4600904677186,0.7110791219998361,38,0,0
0,1769987699.7286046,232.2,59,0.2386,0.6906,0.3963,0.4241,37.2693,69.0574,45.8783,0.0,0.0,0.0,10.96,5.62,5.34,None,4.00543212890625e-05,7.958,True,None,sfc_unique_p3_10,0,None,12.66,4.0,66.0,18,38,0,0,0,True,100.0,8.395,6.666578947368421,14.763157894736842,0.2464,0.926,0.2245,0.2253,2552.4600904677186,200.0,2752.4600904677186,0.7110791219998361,38,0,0
0,1769987699.768958,232.2,59,0.2497,0.7278,0.4185,0.4241,38.8266,72.7838,45.8783,0.0,0.0,0.0,7.19,2.6,4.59,None,0.0462183952331543,7.456,True,None,sfc_cache_p2_10,0,None,16.66,4.0,99.0,21,40,0,0,0,True,100.0,8.308499999999999,6.675,14.025,0.2502,0.9498,0.2245,0.2307,2589.425343524521,200.0,2789.425343524521,0.7097713146245327,40,0,0
0,1769987699.769528,232.2,59,0.2497,0.7278,0.4185,0.4241,38.8266,72.7838,45.8783,0.0,0.0,0.0,6.02,1.11,4.91,None,0.0462183952331543,4.305,True,None,sfc_unique_p2_10,0,None,16.66,4.0,99.0,21,40,0,0,0,True,100.0,8.308499999999999,6.675,14.025,0.2502,0.9498,0.2245,0.2307,2589.425343524521,200.0,2789.425343524521,0.7097713146245327,40,0,0
0,1769987704.7322521,237.2,59,0.2555,0.6915,0.4064,0.3992,39.9166,69.15,43.1796,0.0,0.0,0.0,13.19,6.83,6.36,None,4.553794860839844e-05,9.483,True,None,sfc_cache_p2_8,0,None,20.66,4.0,132.0,23,40,0,0,0,True,100.0,8.54175,6.341749999999999,13.2,0.2507,0.9217,0.2224,0.2212,2553.0404309722844,200.0,2753.0404309722844,0.7026998152297843,40,0,0
0,1769987704.73333,237.2,59,0.2555,0.6915,0.4064,0.3992,39.9166,69.15,43.1796,0.0,0.0,0.0,12.96,5.83,7.13,None,4.553794860839844e-05,8.156,True,None,sfc_unique_p2_8,0,None,20.66,4.0,132.0,23,40,0,0,0,True,100.0,8.54175,6.341749999999999,13.2,0.2507,0.9217,0.2224,0.2212,2553.0404309722844,200.0,2753.0404309722844,0.7026998152297843,40,0,0
0,1769987707.7671487,240.2,61,0.2561,0.6501,0.4294,0.4241,39.7793,65.0136,42.41,0.0,0.0,0.0,5.84,2.14,3.71,None,0.00011897087097167969,8.146,True,None,sfc_cache_p1_13,0,None,20.66,4.0,132.0,23,42,0,0,0,False,100.0,8.77,6.142857142857143,13.357142857142858,0.2443,0.8508,0.2272,0.2262,2723.238542719692,210.0,2933.238542719692,0.6971242186435281,42,0,0
0,1769987707.768314,240.2,61,0.2561,0.6501,0.4294,0.4241,39.7793,65.0136,42.41,0.0,0.0,0.0,14.37,6.33,8.03,None,0.00011897087097167969,8.15,True,None,sfc_unique_p1_13,0,None,20.66,4.0,132.0,23,42,0,0,0,False,100.0,8.77,6.142857142857143,13.357142857142858,0.2443,0.8508,0.2272,0.2262,2723.238542719692,210.0,2933.238542719692,0.6971242186435281,42,0,0
0,1769987707.815889,240.3,62,0.2558,0.6989,0.4428,0.4241,40.6065,69.8871,42.41,0.0,0.0,0.0,4.53,2.18,2.36,None,0.04798769950866699,8.083,True,None,sfc_cache_p2_13,0,None,24.66,4.0,165.0,25,44,0,0,0,False,100.0,8.545454545454545,6.303181818181818,12.75,0.2402,0.9299,0.2223,0.2317,2771.5578284339776,220.0,2991.5578284339776,0.6977057177441698,44,0,0
0,1769987707.8169026,240.3,62,0.2558,0.6989,0.4428,0.4241,40.6065,69.8871,42.41,0.0,0.0,0.0,7.92,2.85,5.07,None,0.04798769950866699,7.465,True,None,sfc_unique_p2_13,0,None,24.66,4.0,165.0,25,44,0,0,0,False,100.0,8.545454545454545,6.303181818181818,12.75,0.2402,0.9299,0.2223,0.2317,2771.5578284339776,220.0,2991.5578284339776,0.6977057177441698,44,0,0
0,1769987707.8705902,240.3,63,0.2594,0.7333,0.4743,0.4241,42.0461,73.3318,42.41,0.0,0.0,0.0,4.92,1.92,3.0,None,0.09652996063232422,8.255,True,None,sfc_cache_p3_13,0,None,28.66,4.0,198.0,27,46,0,0,0,False,100.0,8.463695652173913,6.3263043478260865,12.195652173913043,0.2364,0.9348,0.2176,0.2345,2779.929875406284,230.0,3009.929875406284,0.6916459522989623,46,0,0
0,1769987707.8717577,240.3,63,0.2594,0.7333,0.4743,0.4241,42.0461,73.3318,42.41,0.0,0.0,0.0,15.34,8.1,7.24,None,0.09652996063232422,7.58,True,None,sfc_unique_p3_13,0,None,28.66,4.0,198.0,27,46,0,0,0,False,100.0,8.463695652173913,6.3263043478260865,12.195652173913043,0.2364,0.9348,0.2176,0.2345,2779.929875406284,230.0,3009.929875406284,0.6916459522989623,46,0,0
0,1769987707.9219282,240.4,64,0.2628,0.7862,0.4943,0.449,43.1261,78.6236,44.9047,0.0,0.0,0.0,9.52,4.85,4.68,None,0.15138840675354004,7.64,True,None,sfc_cache_p4_13,0,None,28.66,4.0,198.0,28,48,0,0,0,False,100.0,8.319374999999999,6.500208333333333,12.375,0.231,0.9584,0.2146,0.2371,2797.9178029716763,240.0,3037.9178029716763,0.6902144439772534,48,0,0
0,1769987707.922986,240.4,64,0.2628,0.7862,0.4943,0.449,43.1261,78.6236,44.9047,0.0,0.0,0.0,4.93,0.32,4.61,None,0.15138840675354004,6.464,True,None,sfc_unique_p4_13,0,None,28.66,4.0,198.0,28,48,0,0,0,False,100.0,8.319374999999999,6.500208333333333,12.375,0.231,0.9584,0.2146,0.2371,2797.9178029716763,240.0,3037.9178029716763,0.6902144439772534,48,0,0
0,1769987714.7436411,247.2,64,0.2317,0.6611,0.4049,0.3742,35.5307,66.1072,37.4206,0.0,0.0,0.0,5.64,1.58,4.06,None,5.030632019042969e-05,9.445,True,None,sfc_cache_p4_10,0,None,24.66,4.0,165.0,25,40,0,0,0,False,100.0,8.225,6.5584999999999996,12.375,0.2464,0.8731,0.2263,0.2327,2730.413263205128,200.0,2930.413263205128,0.7315962988105575,40,0,0
0,1769987714.7447064,247.2,64,0.2317,0.6611,0.4049,0.3742,35.5307,66.1072,37.4206,0.0,0.0,0.0,6.79,2.81,3.98,None,5.030632019042969e-05,8.551,True,None,sfc_unique_p4_10,0,None,24.66,4.0,165.0,25,40,0,0,0,False,100.0,8.225,6.5584999999999996,12.375,0.2464,0.8731,0.2263,0.2327,2730.413263205128,200.0,2930.413263205128,0.7315962988105575,40,0,0
0,1769987719.7912114,252.2,66,0.2408,0.6955,0.4251,0.3992,37.4023,69.552,39.9153,0.0,0.0,0.0,7.7,3.64,4.07,None,6.937980651855469e-05,8.261,True,None,sfc_cache_p1_14,0,None,24.66,4.0,165.0,25,42,0,0,0,False,100.0,8.24595238095238,6.571666666666666,12.571428571428571,0.2407,0.91,0.2199,0.2367,2750.812637236736,210.0,2960.812637236736,0.7171235170637235,42,0,0
0,1769987719.7922354,252.2,66,0.2408,0.6955,0.4251,0.3992,37.4023,69.552,39.9153,0.0,0.0,0.0,9.01,2.35,6.65,None,6.937980651855469e-05,7.587,True,None,sfc_unique_p1_14,0,None,24.66,4.0,165.0,25,42,0,0,0,False,100.0,8.24595238095238,6.571666666666666,12.571428571428571,0.2407,0.91,0.2199,0.2367,2750.812637236736,210.0,2960.812637236736,0.7171235170637235,42,0,0
0,1769987720.010473,252.5,67,0.2517,0.7081,0.4408,0.3992,39.7782,70.8119,39.9153,0.0,0.0,0.0,7.42,4.26,3.16,None,0.051177978515625,8.281,True,None,sfc_cache_p2_14,0,None,28.66,4.0,198.0,27,44,0,0,0,False,100.0,8.371136363636364,6.386590909090909,12.0,0.2361,0.9118,0.2151,0.2387,2756.325497478447,220.0,2976.325497478447,0.7030308163995778,44,0,0
0,1769987720.0115504,252.5,67,0.2517,0.7081,0.4408,0.3992,39.7782,70.8119,39.9153,0.0,0.0,0.0,11.05,6.43,4.62,None,0.051177978515625,8.321,True,None,sfc_unique_p2_14,0,None,28.66,4.0,198.0,27,44,0,0,0,False,100.0,8.371136363636364,6.386590909090909,12.0,0.2361,0.9118,0.2151,0.2387,2756.325497478447,220.0,2976.325497478447,0.7030308163995778,44,0,0
0,1769987720.0627756,252.5,68,0.2485,0.7762,0.4674,0.3992,39.7782,77.6157,39.9153,0.0,0.0,0.0,7.1,2.02,5.08,None,0.2705249786376953,8.429,True,None,sfc_cache_p3_14,0,None,32.66,4.0,231.0,30,46,0,0,0,False,100.0,8.007173913043477,6.695869565217391,11.478260869565217,0.2293,0.9484,0.2105,0.2375,2782.1754974784467,230.0,3012.1754974784467,0.6987178746117645,46,0,0
0,1769987720.0638587,252.5,68,0.2485,0.7762,0.4674,0.3992,39.7782,77.6157,39.9153,0.0,0.0,0.0,5.6,0.52,5.07,None,0.2705249786376953,7.559,True,None,sfc_unique_p3_14,0,None,32.66,4.0,231.0,30,46,0,0,0,False,100.0,8.007173913043477,6.695869565217391,11.478260869565217,0.2293,0.9484,0.2105,0.2375,2782.1754974784467,230.0,3012.1754974784467,0.6987178746117645,46,0,0
0,1769987720.1166205,252.6,69,0.2434,0.8442,0.4893,0.3992,39.7782,84.4194,39.9153,0.0,0.0,0.0,6.89,2.13,4.76,None,0.32285237312316895,7.607,True,None,sfc_cache_p4_14,0,None,36.66,4.0,264.0,32,48,0,0,0,False,100.0,7.673541666666666,6.979375,11.0,0.2229,0.9698,0.2061,0.2397,2819.350470392856,240.0,3059.350470392856,0.6976136967654942,48,0,0
0,1769987720.1177526,252.6,69,0.2434,0.8442,0.4893,0.3992,39.7782,84.4194,39.9153,0.0,0.0,0.0,3.97,0.24,3.72,None,0.32285237312316895,7.091,True,None,sfc_unique_p4_14,0,None,36.66,4.0,264.0,32,48,0,0,0,False,100.0,7.673541666666666,6.979375,11.0,0.2229,0.9698,0.2061,0.2397,2819.350470392856,240.0,3059.350470392856,0.6976136967654942,48,0,0
0,1769987738.799557,271.2,71,0.218,0.751,0.4215,0.3493,34.1613,75.0983,34.9259,0.0,0.0,0.0,5.89,1.57,4.33,None,0.0002684593200683594,7.429,True,None,sfc_cache_p1_15,0,None,32.66,4.0,231.0,28,42,0,0,0,False,100.0,7.531428571428571,7.095714285714285,11.0,0.2312,0.9141,0.2141,0.2429,2780.904061923686,210.0,2990.904061923686,0.723614528795437,42,0,0
0,1769987738.800279,271.2,71,0.218,0.751,0.4215,0.3493,34.1613,75.0983,34.9259,0.0,0.0,0.0,10.79,6.39,4.4,None,0.0002684593200683594,4.714,True,None,sfc_unique_p1_15,0,None,32.66,4.0,231.0,28,42,0,0,0,False,100.0,7.531428571428571,7.095714285714285,11.0,0.2312,0.9141,0.2141,0.2429,2780.904061923686,210.0,2990.904061923686,0.723614528795437,42,0,0
0,1769987738.8546257,271.3,72,0.2332,0.7552,0.4368,0.3742,37.3288,75.5191,37.4206,0.0,0.0,0.0,4.92,2.08,2.84,None,0.043247222900390625,8.494,True,None,sfc_cache_p2_15,0,None,32.66,4.0,231.0,29,44,0,0,0,False,100.0,7.855681818181818,6.811136363636364,11.25,0.2318,0.9121,0.2079,0.2435,2795.4169972278187,220.0,3015.4169972278187,0.7143163481495074,44,0,0
0,1769987738.8557518,271.3,72,0.2332,0.7552,0.4368,0.3742,37.3288,75.5191,37.4206,0.0,0.0,0.0,11.39,4.9,6.49,None,0.043247222900390625,9.138,True,None,sfc_unique_p2_15,0,None,32.66,4.0,231.0,29,44,0,0,0,False,100.0,7.855681818181818,6.811136363636364,11.25,0.2318,0.9121,0.2079,0.2435,2795.4169972278187,220.0,3015.4169972278187,0.7143163481495074,44,0,0
0,1769987738.9083424,271.3,73,0.2488,0.7594,0.4517,0.3992,40.4963,75.9399,39.9153,0.0,0.0,0.0,5.93,2.7,3.23,None,0.0988931655883789,8.244,True,None,sfc_cache_p3_15,0,None,32.66,4.0,231.0,29,46,0,0,0,False,100.0,8.151739130434782,6.551304347826087,11.478260869565217,0.228,0.9091,0.2051,0.2453,2801.6276803151627,230.0,3031.6276803151627,0.7000886187786526,46,0,0
0,1769987738.909385,271.3,73,0.2488,0.7594,0.4517,0.3992,40.4963,75.9399,39.9153,0.0,0.0,0.0,13.69,9.05,4.63,None,0.0988931655883789,7.765,True,None,sfc_unique_p3_15,0,None,32.66,4.0,231.0,29,46,0,0,0,False,100.0,8.151739130434782,6.551304347826087,11.478260869565217,0.228,0.9091,0.2051,0.2453,2801.6276803151627,230.0,3031.6276803151627,0.7000886187786526,46,0,0
0,1769987738.9585385,271.4,74,0.2522,0.8048,0.4745,0.4241,41.9003,80.4758,42.41,0.0,0.0,0.0,6.42,1.58,4.85,None,0.1524977684020996,8.033,True,None,sfc_cache_p4_15,0,None,32.66,4.0,231.0,29,48,0,0,0,False,100.0,8.082916666666668,6.653333333333333,11.6875,0.232,0.9713,0.2021,0.2444,2831.2793691902793,240.0,3071.2793691902793,0.6897804055676051,48,0,0
0,1769987738.959191,271.4,74,0.2522,0.8048,0.4745,0.4241,41.9003,80.4758,42.41,0.0,0.0,0.0,10.29,5.53,4.76,None,0.1524977684020996,6.464,True,None,sfc_unique_p4_15,0,None,32.66,4.0,231.0,29,48,0,0,0,False,100.0,8.082916666666668,6.653333333333333,11.6875,0.232,0.9713,0.2021,0.2444,2831.2793691902793,240.0,3071.2793691902793,0.6897804055676051,48,0,0
0,1769987744.7642117,277.2,74,0.2602,0.7821,0.489,0.4241,42.8723,78.2078,42.41,0.0,0.0,0.0,5.64,1.48,4.16,None,7.152557373046875e-05,8.362,True,None,sfc_cache_p4_10,0,None,32.66,4.0,231.0,29,48,0,0,0,False,100.0,8.270416666666668,6.465833333333333,11.6875,0.2379,0.9714,0.2021,0.2435,2840.707320848166,240.0,3080.707320848166,0.6909430551429607,48,0,0
0,1769987744.7654064,277.2,74,0.2602,0.7821,0.489,0.4241,42.8723,78.2078,42.41,0.0,0.0,0.0,14.4,6.73,7.67,None,7.152557373046875e-05,11.742,True,None,sfc_unique_p4_10,0,None,32.66,4.0,231.0,29,48,0,0,0,False,100.0,8.270416666666668,6.465833333333333,11.6875,0.2379,0.9714,0.2021,0.2435,2840.707320848166,240.0,3080.707320848166,0.6909430551429607,48,0,0
0,1769987749.765249,282.2,74,0.2578,0.7443,0.4682,0.449,42.477,74.4255,44.9047,0.0,0.0,0.0,7.28,1.7,5.58,None,4.267692565917969e-05,8.544,True,None,sfc_cache_p2_11,0,None,24.33,0.0,165.0,23,46,0,0,0,False,100.0,8.550434782608695,6.4206521739130435,12.91304347826087,0.2351,0.9548,0.209,0.2409,2808.4483826033124,240.0,3048.4483826033124,0.6880042943511611,46,0,0
0,1769987749.7663274,282.2,74,0.2578,0.7443,0.4682,0.449,42.477,74.4255,44.9047,0.0,0.0,0.0,16.41,7.24,9.17,None,4.267692565917969e-05,7.524,True,None,sfc_unique_p2_11,0,None,24.33,0.0,165.0,23,46,0,0,0,False,100.0,8.550434782608695,6.4206521739130435,12.91304347826087,0.2351,0.9548,0.209,0.2409,2808.4483826033124,240.0,3048.4483826033124,0.6880042943511611,46,0,0
0,1769987749.8112772,282.3,74,0.273,0.7594,0.4902,0.474,45.1769,75.9374,47.3995,0.0,0.0,0.0,5.84,1.3,4.53,None,0.04873180389404297,7.499,True,None,sfc_cache_p2_10,0,None,24.33,0.0,165.0,24,48,0,0,0,False,100.0,8.715,6.278125,13.0625,0.241,0.9549,0.216,0.2411,2820.770004643244,240.0,3060.770004643244,0.6810319439017207,48,0,0
0,1769987749.8123362,282.3,74,0.273,0.7594,0.4902,0.474,45.1769,75.9374,47.3995,0.0,0.0,0.0,12.76,6.65,6.12,None,0.04873180389404297,6.973,True,None,sfc_unique_p2_10,0,None,24.33,0.0,165.0,24,48,0,0,0,False,100.0,8.715,6.278125,13.0625,0.241,0.9549,0.216,0.2411,2820.770004643244,240.0,3060.770004643244,0.6810319439017207,48,0,0
0,1769987754.7710452,287.2,74,0.2237,0.6115,0.3903,0.3742,35.2056,61.1531,37.4206,0.0,0.0,0.0,8.02,4.06,3.96,None,6.151199340820312e-05,7.644,True,None,sfc_cache_p3_14,0,None,20.33,0.0,132.0,16,38,0,0,0,False,100.0,8.578684210526315,6.386315789473684,13.026315789473685,0.2582,0.9051,0.23,0.234,2735.3507733871947,200.0,2935.3507733871947,0.7167612840206327,38,0,0
0,1769987754.7721655,287.2,74,0.2237,0.6115,0.3903,0.3742,35.2056,61.1531,37.4206,0.0,0.0,0.0,6.01,0.42,5.59,None,6.151199340820312e-05,8.806,True,None,sfc_unique_p3_14,0,None,20.33,0.0,132.0,16,38,0,0,0,False,100.0,8.578684210526315,6.386315789473684,13.026315789473685,0.2582,0.9051,0.23,0.234,2735.3507733871947,200.0,2935.3507733871947,0.7167612840206327,38,0,0
0,1769987754.811279,287.3,74,0.2316,0.6569,0.4068,0.3992,36.6096,65.6889,39.9153,0.0,0.0,0.0,5.94,1.49,4.45,None,0.04965662956237793,6.539,True,None,sfc_cache_p4_11,0,None,20.33,0.0,132.0,17,40,0,0,0,False,100.0,8.47475,6.517,13.2,0.2581,0.9221,0.2269,0.2343,2754.144079863798,200.0,2954.144079863798,0.7048259493889548,40,0,0
0,1769987754.81187,287.3,74,0.2316,0.6569,0.4068,0.3992,36.6096,65.6889,39.9153,0.0,0.0,0.0,12.13,4.33,7.8,None,0.04965662956237793,4.37,True,None,sfc_unique_p4_11,0,None,20.33,0.0,132.0,17,40,0,0,0,False,100.0,8.47475,6.517,13.2,0.2581,0.9221,0.2269,0.2343,2754.144079863798,200.0,2954.144079863798,0.7048259493889548,40,0,0
0,1769987757.895075,290.3,76,0.2456,0.672,0.4167,0.4241,39.3095,67.2009,42.41,0.0,0.0,0.0,4.42,2.23,2.19,None,0.00011539459228515625,4.859,True,None,sfc_cache_p1_16,0,None,20.33,0.0,132.0,17,42,0,0,0,False,100.0,8.666428571428572,6.349523809523809,13.357142857142858,0.2503,0.9182,0.2216,0.2378,2755.5812227209412,210.0,2965.5812227209412,0.691008176354691,42,0,0
0,1769987757.895755,290.3,76,0.2456,0.672,0.4167,0.4241,39.3095,67.2009,42.41,0.0,0.0,0.0,6.69,4.06,2.63,None,0.00011539459228515625,4.134,True,None,sfc_unique_p1_16,0,None,20.33,0.0,132.0,17,42,0,0,0,False,100.0,8.666428571428572,6.349523809523809,13.357142857142858,0.2503,0.9182,0.2216,0.2378,2755.5812227209412,210.0,2965.5812227209412,0.691008176354691,42,0,0
0,1769987757.9462214,290.4,77,0.2534,0.6989,0.4388,0.4241,41.073,69.8896,42.41,0.0,0.0,0.0,6.83,2.82,4.0,None,0.11798405647277832,8.132,True,None,sfc_cache_p2_16,0,None,24.33,0.0,165.0,19,44,0,0,0,False,100.0,8.643636363636363,6.303409090909091,12.75,0.2424,0.9211,0.2167,0.2389,2760.261612753444,220.0,2980.261612753444,0.6839206020282295,44,0,0
0,1769987757.9473212,290.4,77,0.2534,0.6989,0.4388,0.4241,41.073,69.8896,42.41,0.0,0.0,0.0,8.52,2.85,5.66,None,0.11798405647277832,8.112,True,None,sfc_unique_p2_16,0,None,24.33,0.0,165.0,19,44,0,0,0,False,100.0,8.643636363636363,6.303409090909091,12.75,0.2424,0.9211,0.2167,0.2389,2760.261612753444,220.0,2980.261612753444,0.6839206020282295,44,0,0
0,1769987758.0065207,290.4,78,0.2525,0.7543,0.4631,0.4241,41.613,75.4334,42.41,0.0,0.0,0.0,6.38,2.74,3.64,None,0.1697685718536377,7.846,True,None,sfc_cache_p3_16,0,None,28.33,0.0,198.0,21,46,0,0,0,False,100.0,8.376521739130435,6.507608695652174,12.195652173913043,0.235,0.9441,0.2121,0.2401,2776.281612753444,230.0,3006.281612753444,0.6774236978453748,46,0,0
0,1769987758.0076222,290.4,78,0.2525,0.7543,0.4631,0.4241,41.613,75.4334,42.41,0.0,0.0,0.0,8.39,3.04,5.34,None,0.1697685718536377,11.416,True,None,sfc_unique_p3_16,0,None,28.33,0.0,198.0,21,46,0,0,0,False,100.0,8.376521739130435,6.507608695652174,12.195652173913043,0.235,0.9441,0.2121,0.2401,2776.281612753444,230.0,3006.281612753444,0.6774236978453748,46,0,0
0,1769987758.0652878,290.5,79,0.2626,0.777,0.4853,0.449,43.9889,77.7013,44.9047,0.0,0.0,0.0,5.97,2.17,3.79,None,0.23006439208984375,7.773,True,None,sfc_cache_p4_16,0,None,28.33,0.0,198.0,22,48,0,0,0,False,100.0,8.485833333333334,6.423958333333334,12.375,0.236,0.9545,0.2199,0.2378,2813.116848785018,240.0,3053.116848785018,0.6749807841713347,48,0,0
0,1769987758.066403,290.5,79,0.2626,0.777,0.4853,0.449,43.9889,77.7013,44.9047,0.0,0.0,0.0,11.52,5.37,6.15,None,0.23006439208984375,7.302,True,None,sfc_unique_p4_16,0,None,28.33,0.0,198.0,22,48,0,0,0,False,100.0,8.485833333333334,6.423958333333334,12.375,0.236,0.9545,0.2199,0.2378,2813.116848785018,240.0,3053.116848785018,0.6749807841713347,48,0,0
0,1769987759.7797782,292.2,79,0.274,0.7241,0.4742,0.449,46.2569,72.4095,44.9047,0.0,0.0,0.0,6.32,0.28,6.03,None,5.316734313964844e-05,7.759,True,None,sfc_cache_p3_11,0,None,28.33,0.0,198.0,22,48,0,0,0,False,100.0,8.923333333333334,5.986458333333334,12.375,0.2395,0.9185,0.2199,0.2358,2756.509828199969,240.0,2996.509828199969,0.6708118016573428,48,0,0
0,1769987759.7808688,292.2,79,0.274,0.7241,0.4742,0.449,46.2569,72.4095,44.9047,0.0,0.0,0.0,10.22,4.2,6.03,None,5.316734313964844e-05,6.151,True,None,sfc_unique_p3_11,0,None,28.33,0.0,198.0,22,48,0,0,0,False,100.0,8.923333333333334,5.986458333333334,12.375,0.2395,0.9185,0.2199,0.2358,2756.509828199969,240.0,2996.509828199969,0.6708118016573428,48,0,0
0,1769987763.998845,296.4,79,0.2265,0.4735,0.2953,0.3493,40.4134,47.3496,40.5904,0.0,0.0,0.0,6.03,1.48,4.55,None,0.00017404556274414062,8.49,True,None,sfc_cache_p4_14,0,None,12.33,0.0,66.0,10,32,0,0,0,True,100.0,10.0621875,5.0525,14.4375,0.2308,0.8092,0.1867,0.2212,2287.3379910751005,240.0,2527.3379910751005,0.7136674527953557,32,0,0
0,1769987763.9998078,296.4,79,0.2265,0.4735,0.2953,0.3493,40.4134,47.3496,40.5904,0.0,0.0,0.0,16.31,10.76,5.56,None,0.00017404556274414062,8.102,True,None,sfc_unique_p4_14,0,None,12.33,0.0,66.0,10,32,0,0,0,True,100.0,10.0621875,5.0525,14.4375,0.2308,0.8092,0.1867,0.2212,2287.3379910751005,240.0,2527.3379910751005,0.7136674527953557,32,0,0
0,1769987764.0433316,296.5,79,0.2273,0.5526,0.3172,0.3742,40.9155,55.2568,43.4897,0.0,0.0,0.0,6.29,2.65,3.65,None,0.04532051086425781,8.196,True,None,sfc_cache_p4_13,0,None,12.33,0.0,66.0,10,34,0,0,0,True,100.0,9.587941176470588,5.549411764705883,14.558823529411764,0.231,0.8281,0.1878,0.228,2329.388370273367,240.0,2569.388370273367,0.7127826197746222,34,0,0
0,1769987764.0442674,296.5,79,0.2273,0.5526,0.3172,0.3742,40.9155,55.2568,43.4897,0.0,0.0,0.0,5.78,0.49,5.3,None,0.04532051086425781,7.727,True,None,sfc_unique_p4_13,0,None,12.33,0.0,66.0,10,34,0,0,0,True,100.0,9.587941176470588,5.549411764705883,14.558823529411764,0.231,0.8281,0.1878,0.228,2329.388370273367,240.0,2569.388370273367,0.7127826197746222,34,0,0
0,1769987764.0868387,296.5,79,0.2283,0.6316,0.3297,0.3742,40.9155,63.1641,43.4897,0.0,0.0,0.0,5.08,2.11,2.97,None,0.08997178077697754,7.741,True,None,sfc_cache_p3_16,0,None,16.33,0.0,99.0,12,36,0,0,0,True,100.0,9.055277777777778,5.9911111111111115,13.75,0.231,0.9006,0.1878,0.23,2370.2133702733668,240.0,2610.2133702733668,0.7063221913907365,36,0,0
