crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
14,sfc_unique_p6_37,True,False,,0.10970920980173737,0.7787075042724609,,0.10970920980173737,-21.0
14,sfc_cache_p5_37,True,False,,-3.729846016101643,1.064591646194458,,-3.729846016101643,-1.67
14,sfc_cache_p4_37,True,False,,-3.8729408140511516,1.4721693992614746,,-3.8729408140511516,-1.67
14,sfc_cache_p2_33,True,False,,-5.226119004828937,1.8583989143371582,,-5.226119004828937,-10.0
14,sfc_cache_p1_31,True,False,,-5.485930521984617,2.2458672523498535,,-5.485930521984617,-6.0
13,sfc_unique_p5_37,True,False,,-17.089951290962027,0.42960548400878906,,-17.089951290962027,-21.0
15,sfc_unique_p5_40,True,False,,-40.30291558991932,0.39037227630615234,,-40.30291558991932,-21.0
13,sfc_unique_p5_35,True,False,,-8.617487685530488,2.0125515460968018,,-8.617487685530488,-21.0
15,sfc_unique_p5_39,True,False,,-41.28291558991932,0.6958105564117432,,-41.28291558991932,-21.0
15,sfc_unique_p3_37,True,False,,-41.27241663592301,0.9628593921661377,,-41.27241663592301,-21.0
13,sfc_unique_p3_38,True,False,,-26.686384908191584,2.463526964187622,,-26.686384908191584,-21.0
13,sfc_unique_p3_35,True,False,,-8.096249476381924,2.737304210662842,,-8.096249476381924,-21.0
15,sfc_unique_p2_40,True,False,,-43.415941877109816,1.413398265838623,,-43.415941877109816,-21.0
13,sfc_cache_p5_36,True,False,,-25.055520015414764,3.0196735858917236,,-25.055520015414764,-5.67
15,sfc_unique_p2_35,True,False,,-38.781991116514135,1.8190011978149414,,-38.781991116514135,-21.0
13,sfc_cache_p4_37,True,False,,-24.260122810201278,3.505524158477783,,-24.260122810201278,-10.0
15,sfc_unique_p1_40,True,False,,-38.012358501016934,2.1848599910736084,,-38.012358501016934,-21.0
13,sfc_cache_p4_35,True,False,,-21.73625362833055,3.803739070892334,,-21.73625362833055,-5.67
15,sfc_unique_p1_35,True,False,,-32.54325362833056,2.4680235385894775,,-32.54325362833056,-21.0
13,sfc_cache_p2_35,True,False,,-21.147519295284937,4.333648681640625,,-21.147519295284937,-10.0
13,sfc_unique_p2_35,True,False,,-10.027165513765482,4.333237648010254,,-10.027165513765482,-21.0
16,sfc_unique_p1_36,True,False,,-38.580682596429085,2.6932315826416016,,-38.580682596429085,-21.0
16,sfc_cache_p5_40,True,False,,-41.43594187710981,3.108541965484619,,-41.43594187710981,-5.67
16,sfc_unique_p5_40,True,False,,-40.96594187710981,3.1090691089630127,,-40.96594187710981,-21.0
11,sfc_unique_p6_35,True,False,,-3.5966347540212578,0.3000218868255615,,-3.5966347540212578,-21.0
11,sfc_unique_p5_36,True,False,,-6.620935664797071,0.5521817207336426,,-6.620935664797071,-21.0
16,sfc_cache_p5_38,True,False,,-45.141328364453436,3.5798885822296143,,-45.141328364453436,-10.0
16,sfc_cache_p4_37,True,False,,-44.72992805777965,3.81158185005188,,-44.72992805777965,-10.0
16,sfc_unique_p4_37,True,False,,-37.95124947638192,3.8115875720977783,,-37.95124947638192,-21.0
16,sfc_cache_p1_34,True,False,,-47.82512281020128,4.684515953063965,,-47.82512281020128,-10.0
16,sfc_unique_p1_34,True,False,,-41.526256668195664,4.684457302093506,,-41.526256668195664,-21.0
11,sfc_unique_p4_34,True,False,,0.09025376917627881,2.1801207065582275,,0.09025376917627881,-21.0
15,sfc_cache_p6_36,True,False,,-46.30824591023083,7.57175350189209,,-46.30824591023083,-10.0
11,sfc_unique_p3_36,True,False,,-8.39668235290939,2.5842530727386475,,-8.39668235290939,-21.0
15,sfc_cache_p5_37,True,False,,-40.54241663592301,7.999239444732666,,-40.54241663592301,-6.0
15,sfc_unique_p5_37,True,False,,-31.79241663592301,7.998882055282593,,-31.79241663592301,-21.0
11,sfc_unique_p2_34,True,False,,-10.56501254801248,2.9869022369384766,,-10.56501254801248,-21.0
15,sfc_cache_p4_36,True,False,,-42.85072628115439,8.311450719833374,,-42.85072628115439,-6.0
15,sfc_unique_p4_36,True,False,,-37.56506774123282,8.311153173446655,,-37.56506774123282,-21.0
15,sfc_cache_p3_40,True,False,,-41.63780327511356,8.624680995941162,,-41.63780327511356,-10.0
15,sfc_unique_p3_40,True,False,,-41.74291558991931,8.623621702194214,,-41.74291558991931,-21.0
11,sfc_cache_p6_36,True,False,,-7.9174198410929755,3.3788692951202393,,-7.9174198410929755,-10.0
15,sfc_cache_p2_36,True,False,,-44.63698339841441,8.897356748580933,,-44.63698339841441,-6.0
15,sfc_unique_p2_36,True,False,,-33.14858771688555,8.89645504951477,,-33.14858771688555,-21.0
11,sfc_cache_p6_33,True,False,,-7.1450488866113036,3.7460131645202637,,-7.1450488866113036,-5.67
11,sfc_cache_p5_35,True,False,,-9.466634754021257,4.047710418701172,,-9.466634754021257,-10.0
11,sfc_cache_p5_34,True,False,,-7.93265903691926,4.383652687072754,,-7.93265903691926,-10.0
11,sfc_unique_p5_34,True,False,,-6.16884102877323,4.38299822807312,,-6.16884102877323,-21.0
11,sfc_cache_p4_37,True,False,,-10.782939816745703,4.678597927093506,,-10.782939816745703,-10.0
11,sfc_cache_p2_36,True,False,,-1.126682352909393,5.073652267456055,,-1.126682352909393,-5.67
11,sfc_unique_p2_36,True,False,,-0.44293981674570126,5.073443174362183,,-0.44293981674570126,-21.0
11,sfc_cache_p1_37,True,False,,-8.578686504858023,5.4443359375,,-8.578686504858023,-10.0
11,sfc_unique_p1_37,True,False,,-8.116682352909393,5.444206476211548,,-8.116682352909393,-21.0
14,sfc_unique_p5_36,True,False,,-17.652489000790524,0.4952123165130615,,-17.652489000790524,-21.0
18,sfc_unique_p5_39,True,False,,-39.821416635923015,0.3086693286895752,,-39.821416635923015,-21.0
11,sfc_cache_p1_34,True,False,,-7.038558567287483,6.030127763748169,,-7.038558567287483,-10.0
11,sfc_unique_p1_34,True,False,,-3.3466825964290887,6.029619455337524,,-3.3466825964290887,-21.0
14,sfc_unique_p5_35,True,False,,-20.60568873919447,0.9194247722625732,,-20.60568873919447,-21.0
18,sfc_unique_p4_39,True,False,,-43.36051929528494,0.7197299003601074,,-43.36051929528494,-21.0
14,sfc_unique_p3_39,True,False,,-15.260154536212603,1.2170977592468262,,-15.260154536212603,-21.0
18,sfc_unique_p2_38,True,False,,-42.116434031920036,1.1515445709228516,,-42.116434031920036,-21.0
14,sfc_cache_p6_35,True,False,,-17.12725666819567,1.5481622219085693,,-17.12725666819567,-10.0
18,sfc_cache_p3_38,True,False,,-41.73589726583767,1.4164156913757324,,-41.73589726583767,-10.0
14,sfc_cache_p4_37,True,False,,-20.679019047611284,1.8152992725372314,,-20.679019047611284,-10.0
18,sfc_cache_p1_38,True,False,,-46.57405569818182,1.734309434890747,,-46.57405569818182,-6.0
18,sfc_unique_p1_38,True,False,,-43.31589726583768,1.7354698181152344,,-43.31589726583768,-21.0
14,sfc_cache_p2_40,True,False,,-19.1652815594277,2.0859642028808594,,-19.1652815594277,-10.0
14,sfc_cache_p2_39,True,False,,-23.551722295759905,2.3743398189544678,,-23.551722295759905,-6.0
14,sfc_unique_p2_39,True,False,,-17.711722295759905,2.3742918968200684,,-17.711722295759905,-21.0
14,sfc_cache_p1_38,True,False,,-23.6351519731121,2.7217862606048584,,-23.6351519731121,-10.0
14,sfc_cache_p1_36,True,False,,-18.943148390835262,3.175900459289551,,-18.943148390835262,-10.0
15,sfc_unique_p6_38,True,False,,-12.350077104317142,0.30047059059143066,,-12.350077104317142,-21.0
15,sfc_unique_p5_36,True,False,,-8.967897265837673,0.6228642463684082,,-8.967897265837673,-21.0
15,sfc_unique_p4_38,True,False,,-8.57835135858309,1.0040535926818848,,-8.57835135858309,-21.0
15,sfc_unique_p4_36,True,False,,-13.226382923359889,1.2953846454620361,,-13.226382923359889,-21.0
15,sfc_unique_p3_39,True,False,,-14.066803275113553,1.5860271453857422,,-14.066803275113553,-21.0
15,sfc_unique_p3_36,True,False,,-12.311826902589779,1.8591859340667725,,-12.311826902589779,-21.0
15,sfc_unique_p1_38,True,False,,-6.888351358583094,2.184178590774536,,-6.888351358583094,-21.0
15,sfc_cache_p6_36,True,False,,-14.927870562873728,2.501518487930298,,-14.927870562873728,-5.67
15,sfc_unique_p6_39,True,False,,-16.93297560764759,0.2614748477935791,,-16.93297560764759,-21.0
15,sfc_unique_p3_39,True,False,,-20.16297560764759,0.5201303958892822,,-20.16297560764759,-21.0
15,sfc_cache_p6_34,True,False,,-14.777846732937672,2.928039073944092,,-14.777846732937672,-10.0
15,sfc_cache_p6_37,True,False,,-19.113463821707903,0.8252100944519043,,-19.113463821707903,-10.0
15,sfc_cache_p5_39,True,False,,-10.164340041195926,3.2214925289154053,,-10.164340041195926,-10.0
15,sfc_cache_p5_39,True,False,,-22.072751445357977,1.1829297542572021,,-22.072751445357977,-6.0
15,sfc_cache_p4_35,True,False,,-12.34819908362196,3.6222636699676514,,-12.34819908362196,-10.0
15,sfc_cache_p3_34,True,False,,-12.225941612481208,4.021486282348633,,-12.225941612481208,-5.67
15,sfc_unique_p3_34,True,False,,-13.107870562873728,4.021907567977905,,-13.107870562873728,-21.0
15,sfc_cache_p5_35,True,False,,-18.81640528499978,1.8299522399902344,,-18.81640528499978,-10.0
15,sfc_cache_p4_39,True,False,,-20.190046022443937,2.104867696762085,,-20.190046022443937,-6.0
15,sfc_cache_p4_36,True,False,,-15.76065616033161,2.4353556632995605,,-15.76065616033161,-10.0
15,sfc_cache_p3_35,True,False,,-20.874050950803188,2.699640989303589,,-20.874050950803188,-10.0
15,sfc_cache_p2_37,True,False,,-16.643463821707904,3.0837740898132324,,-16.643463821707904,-10.0
15,sfc_unique_p2_37,True,False,,-13.12221269955038,3.084155797958374,,-13.12221269955038,-21.0
13,sfc_unique_p4_41,True,False,,-19.24295389542148,0.34527063369750977,,-19.24295389542148,-21.0
13,sfc_cache_p6_42,True,False,,-21.45567207244317,0.6318910121917725,,-21.45567207244317,-10.0
13,sfc_cache_p6_41,True,False,,-22.053279568900738,0.8991777896881104,,-22.053279568900738,-10.0
13,sfc_unique_p6_41,True,False,,-20.55837436685025,0.89920973777771,,-20.55837436685025,-21.0
13,sfc_cache_p5_41,True,False,,-23.196617873841202,1.1885042190551758,,-23.196617873841202,-10.0
13,sfc_unique_p5_41,True,False,,-19.35962767873793,1.1883156299591064,,-19.35962767873793,-21.0
13,sfc_cache_p4_42,True,False,,-24.10983598093774,2.9424922466278076,,-24.10983598093774,-10.0
15,sfc_unique_p6_38,True,False,,0.7209831271541294,0.41315627098083496,,0.7209831271541294,-21.0
15,sfc_unique_p6_34,True,False,,-3.8116979790743484,0.7454578876495361,,-3.8116979790743484,-21.0
15,sfc_unique_p4_38,True,False,,-0.6749756076475872,1.1890535354614258,,-0.6749756076475872,-21.0
15,sfc_unique_p3_36,True,False,,-4.221009164869984,1.5416076183319092,,-4.221009164869984,-21.0
15,sfc_unique_p1_39,True,False,,-1.0440304849190962,1.9281589984893799,,-1.0440304849190962,-21.0
15,sfc_unique_p1_36,True,False,,-2.414729565791811,2.278536081314087,,-2.414729565791811,-21.0
15,sfc_cache_p6_36,True,False,,-7.445122810201278,2.688023328781128,,-7.445122810201278,-10.0
15,sfc_unique_p6_36,True,False,,-2.4666938271257184,2.687814712524414,,-2.4666938271257184,-21.0
15,sfc_cache_p5_38,True,False,,-4.964734411360122,4.20243239402771,,-4.964734411360122,-10.0
15,sfc_cache_p5_37,True,False,,-4.07736183980574,4.5932207107543945,,-4.07736183980574,-10.0
15,sfc_cache_p4_37,True,False,,-4.126249524999981,5.000610113143921,,-4.126249524999981,-10.0
15,sfc_unique_p4_37,True,False,,3.3497092098017376,5.000311851501465,,3.3497092098017376,-21.0
15,sfc_cache_p3_39,True,False,,-5.494005140693375,5.4071338176727295,,-5.494005140693375,-5.67
15,sfc_cache_p3_38,True,False,,-4.207904558040112,5.714319467544556,,-4.207904558040112,-1.67
15,sfc_cache_p3_37,True,False,,-3.1762669602622022,6.11176609992981,,-3.1762669602622022,-5.67
15,sfc_unique_p3_37,True,False,,-1.21736183980574,6.111001014709473,,-1.21736183980574,-21.0
15,sfc_cache_p2_37,True,False,,-1.7673618398057407,6.387735843658447,,-1.7673618398057407,-10.0
15,sfc_unique_p2_37,True,False,,1.563733039737798,6.387079477310181,,1.563733039737798,-21.0
12,sfc_unique_p5_36,True,False,,-2.2619710267078776,0.29581785202026367,,-2.2619710267078776,-21.0
15,sfc_cache_p1_37,True,False,,-2.660290790198263,6.653397560119629,,-2.660290790198263,-6.0
15,sfc_unique_p1_37,True,False,,0.8237504750000184,6.652180910110474,,0.8237504750000184,-21.0
12,sfc_unique_p4_38,True,False,,-3.057271676686401,0.5841782093048096,,-3.057271676686401,-21.0
12,sfc_unique_p4_37,True,False,,-4.826682352909392,0.8718314170837402,,-4.826682352909392,-21.0
12,sfc_unique_p4_33,True,False,,-4.833274285178071,1.1490206718444824,,-4.833274285178071,-21.0
13,sfc_unique_p5_36,True,False,,-2.5763156355997197,2.287262439727783,,-2.5763156355997197,-21.0
13,sfc_unique_p4_37,True,False,,-4.70093566479707,2.5732262134552,,-4.70093566479707,-21.0
13,sfc_unique_p4_34,True,False,,-3.152146406006871,2.8320388793945312,,-3.152146406006871,-21.0
13,sfc_cache_p5_34,True,False,,-6.835012548012482,3.1227688789367676,,-6.835012548012482,-10.0
12,sfc_unique_p2_33,True,False,,-2.8843113984277196,4.720371246337891,,-2.8843113984277196,-21.0
12,sfc_unique_p1_38,True,False,,-5.281751701033674,5.049066066741943,,-5.281751701033674,-21.0
12,sfc_unique_p1_34,True,False,,-5.673574433571959,5.440361261367798,,-5.673574433571959,-21.0
14,sfc_unique_p6_36,True,False,,-19.426795574723627,0.2803518772125244,,-19.426795574723627,-21.0
14,sfc_cache_p5_41,True,False,,-22.14909658429564,0.5572717189788818,,-22.14909658429564,-6.0
12,sfc_cache_p6_36,True,False,,-8.813044167899873,5.769197702407837,,-8.813044167899873,-10.0
12,sfc_cache_p6_35,True,False,,-10.375897265837672,6.073683023452759,,-10.375897265837672,-10.0
12,sfc_unique_p6_35,True,False,,-2.092154729673984,6.07335901260376,,-2.092154729673984,-21.0
14,sfc_cache_p5_38,True,False,,-17.06141248397438,0.900130033493042,,-17.06141248397438,-10.0
14,sfc_cache_p5_37,True,False,,-19.93721135925779,1.2469408512115479,,-19.93721135925779,-10.0
12,sfc_cache_p3_37,True,False,,-9.892202328562117,6.6030659675598145,,-9.892202328562117,-6.0
12,sfc_unique_p3_37,True,False,,-4.122939816745703,6.6031293869018555,,-4.122939816745703,-21.0
14,sfc_cache_p4_42,True,False,,-23.911022048590283,1.5295841693878174,,-23.911022048590283,-5.67
14,sfc_unique_p4_42,True,False,,-24.654093098197762,1.5296547412872314,,-24.654093098197762,-21.0
14,sfc_unique_p6_36,True,False,,-20.064814592500728,0.275667667388916,,-20.064814592500728,-21.0
12,sfc_cache_p3_35,True,False,,-12.189875882535743,7.005980730056763,,-12.189875882535743,-10.0
12,sfc_cache_p2_36,True,False,,-8.0670561113993,7.57795524597168,,-8.0670561113993,-5.67
12,sfc_unique_p2_36,True,False,,-2.241194713395547,7.577407360076904,,-2.241194713395547,-21.0
12,sfc_cache_p2_35,True,False,,-8.211688300593533,7.861002445220947,,-8.211688300593533,-1.67
12,sfc_cache_p1_36,True,False,,-4.836514639042484,8.153611660003662,,-4.836514639042484,-10.0
12,sfc_unique_p1_36,True,False,,-3.376476582828067,8.153036832809448,,-3.376476582828067,-21.0
14,sfc_unique_p6_35,True,False,,-10.84766994781069,1.6964213848114014,,-10.84766994781069,-21.0
14,sfc_cache_p4_39,True,False,,-19.282668267070832,3.364488363265991,,-19.282668267070832,-6.0
14,sfc_unique_p4_39,True,False,,-21.481414955183155,3.3651723861694336,,-21.481414955183155,-21.0
14,sfc_unique_p1_35,True,False,,-8.697416635923005,2.095628261566162,,-8.697416635923005,-21.0
14,sfc_cache_p4_38,True,False,,-22.48890901943871,3.6405770778656006,,-22.48890901943871,-10.0
14,sfc_cache_p6_37,True,False,,-24.386093660603215,2.353850841522217,,-24.386093660603215,-10.0
14,sfc_cache_p3_38,True,False,,-17.654416635923006,3.9197652339935303,,-17.654416635923006,-10.0
14,sfc_unique_p3_38,True,False,,-10.144416635923005,3.920011281967163,,-10.144416635923005,-21.0
14,sfc_cache_p5_36,True,False,,-24.606093660603214,2.695377826690674,,-24.606093660603214,-10.0
14,sfc_cache_p2_39,True,False,,-21.158410803234524,4.203962087631226,,-21.158410803234524,-10.0
14,sfc_cache_p5_35,True,False,,-20.89473365267783,3.0893712043762207,,-20.89473365267783,-10.0
14,sfc_unique_p5_35,True,False,,-7.729952826345226,3.0899412631988525,,-7.729952826345226,-21.0
14,sfc_cache_p3_35,True,False,,-17.45028277792862,4.314236402511597,,-17.45028277792862,-10.0
16,sfc_unique_p5_41,True,False,,-12.003253905345519,0.33022236824035645,,-12.003253905345519,-21.0
16,sfc_unique_p3_39,True,False,,-12.072593407228943,0.5999724864959717,,-12.072593407228943,-21.0
16,sfc_unique_p3_36,True,False,,-8.387846732937671,0.918097972869873,,-8.387846732937671,-21.0
16,sfc_cache_p6_41,True,False,,-15.303791614392647,1.3227252960205078,,-15.303791614392647,-10.0
16,sfc_unique_p6_41,True,False,,-13.145507217233195,1.3231265544891357,,-13.145507217233195,-21.0
16,sfc_cache_p5_40,True,False,,-12.490533828874392,1.7565703392028809,,-12.490533828874392,-10.0
16,sfc_unique_p5_40,True,False,,-15.530533828874393,1.7571370601654053,,-15.530533828874393,-21.0
16,sfc_cache_p5_38,True,False,,-12.683020150839347,2.127438545227051,,-12.683020150839347,-10.0
16,sfc_cache_p4_41,True,False,,-12.52834420964074,2.5529379844665527,,-12.52834420964074,-5.67
13,sfc_unique_p5_40,True,False,,-34.67994884744137,0.3300509452819824,,-34.67994884744137,-21.0
16,sfc_cache_p2_41,True,False,,-13.27325390534552,2.9618921279907227,,-13.27325390534552,-6.0
13,sfc_unique_p5_39,True,False,,-31.20377463234535,0.6848616600036621,,-31.20377463234535,-21.0
13,sfc_unique_p3_40,True,False,,-27.25297013562702,1.0859098434448242,,-27.25297013562702,-21.0
14,sfc_unique_p6_40,True,False,,-35.974910557272466,0.354827880859375,,-35.974910557272466,-21.0
14,sfc_unique_p5_39,True,False,,-34.02204888661131,0.7634589672088623,,-34.02204888661131,-21.0
17,sfc_unique_p5_40,True,False,,-37.746545930952344,0.41222047805786133,,-37.746545930952344,-21.0
17,sfc_unique_p5_37,True,False,,-33.04128277792862,0.8207261562347412,,-33.04128277792862,-21.0
11,sfc_unique_p6_43,True,False,,-26.500285111237226,0.3279991149902344,,-26.500285111237226,-21.0
17,sfc_unique_p4_43,True,False,,-39.25287260672414,1.1160838603973389,,-39.25287260672414,-21.0
11,sfc_unique_p6_41,True,False,,-24.881190362590047,0.7188231945037842,,-24.881190362590047,-21.0
17,sfc_unique_p3_43,True,False,,-42.11149427298592,1.4950380325317383,,-42.11149427298592,-21.0
11,sfc_unique_p5_41,True,False,,-22.111190362590044,0.9828686714172363,,-22.111190362590044,-21.0
17,sfc_unique_p3_40,True,False,,-35.787009164869986,1.7895538806915283,,-35.787009164869986,-21.0
11,sfc_unique_p2_42,True,False,,-26.90067132579877,1.2613294124603271,,-26.90067132579877,-21.0
17,sfc_unique_p2_43,True,False,,-35.84149427298592,2.070218801498413,,-35.84149427298592,-21.0
14,sfc_unique_p4_40,True,False,,-36.25074812534016,2.9313766956329346,,-36.25074812534016,-21.0
11,sfc_unique_p2_41,True,False,,-24.648164075399556,1.5729870796203613,,-24.648164075399556,-21.0
14,sfc_unique_p3_40,True,False,,-34.44174754968001,3.1951091289520264,,-34.44174754968001,-21.0
17,sfc_cache_p6_41,True,False,,-43.78931993979633,2.360584020614624,,-43.78931993979633,-10.0
17,sfc_unique_p6_41,True,False,,-42.875715241474865,2.360424757003784,,-42.875715241474865,-21.0
11,sfc_unique_p1_43,True,False,,-24.943795574723616,1.848947286605835,,-24.943795574723616,-21.0
14,sfc_unique_p2_37,True,False,,-34.84765200838299,3.469557285308838,,-34.84765200838299,-21.0
11,sfc_cache_p4_42,True,False,,-24.066157999904803,2.149768352508545,,-24.066157999904803,-10.0
14,sfc_cache_p3_37,True,False,,-31.7038666243311,3.777240514755249,,-31.7038666243311,-5.67
14,sfc_unique_p3_37,True,False,,-32.66831139842772,3.7774336338043213,,-32.66831139842772,-21.0
17,sfc_cache_p5_39,True,False,,-45.650675990504475,2.972710609436035,,-45.650675990504475,-10.0
17,sfc_unique_p5_39,True,False,,-40.65881459250073,2.972572088241577,,-40.65881459250073,-21.0
11,sfc_cache_p4_41,True,False,,-25.205093660603204,2.5662405490875244,,-25.205093660603204,-1.67
11,sfc_unique_p4_41,True,False,,-23.544697979074343,2.5661754608154297,,-23.544697979074343,-21.0
14,sfc_cache_p1_41,True,False,,-35.3636823529094,4.051868200302124,,-35.3636823529094,-10.0
17,sfc_cache_p4_42,True,False,,-47.928078463348236,3.2334060668945312,,-47.928078463348236,-5.67
13,sfc_unique_p2_40,True,False,,-27.35920720730916,5.431305646896362,,-27.35920720730916,-21.0
17,sfc_cache_p3_38,True,False,,-46.126909888650545,3.6640892028808594,,-46.126909888650545,-10.0
13,sfc_unique_p2_38,True,False,,-32.04577441253065,5.733253002166748,,-32.04577441253065,-21.0
17,sfc_cache_p2_40,True,False,,-44.46654593095234,4.087234020233154,,-44.46654593095234,-10.0
13,sfc_cache_p4_41,True,False,,-36.45331891594612,6.200125455856323,,-36.45331891594612,-5.67
17,sfc_cache_p2_38,True,False,,-45.77708010040126,4.349699974060059,,-45.77708010040126,-6.0
13,sfc_cache_p4_39,True,False,,-37.281117746488626,6.601481199264526,,-37.281117746488626,-6.0
11,sfc_cache_p4_37,True,False,,-29.509122810201273,4.435032367706299,,-29.509122810201273,-10.0
17,sfc_cache_p1_40,True,False,,-44.2139828776795,4.9900219440460205,,-44.2139828776795,-6.0
11,sfc_cache_p3_39,True,False,,-20.986079378319985,4.699172735214233,,-20.986079378319985,-6.0
11,sfc_cache_p1_42,True,False,,-25.09299349756377,4.971484899520874,,-25.09299349756377,-6.0
11,sfc_unique_p1_42,True,False,,-17.22826065926673,4.9714131355285645,,-17.22826065926673,-21.0
11,sfc_cache_p1_41,True,False,,-23.18299100124128,5.393081903457642,,-23.18299100124128,-6.0
16,sfc_unique_p1_41,True,False,,-1.1996844132734985,0.39457058906555176,,-1.1996844132734985,-21.0
16,sfc_cache_p6_38,True,False,,-5.936593304478086,0.7961816787719727,,-5.936593304478086,-10.0
16,sfc_unique_p6_38,True,False,,1.175481897078022,0.7972478866577148,,1.175481897078022,-21.0
15,sfc_cache_p6_38,True,False,,-24.925080991458543,0.2836036682128906,,-24.925080991458543,-10.0
15,sfc_cache_p5_43,True,False,,-26.39124050885586,0.5630650520324707,,-26.39124050885586,-10.0
15,sfc_cache_p5_41,True,False,,-19.42524680945146,0.8535537719726562,,-19.42524680945146,-10.0
15,sfc_cache_p5_40,True,False,,-27.701901071210017,1.2357211112976074,,-27.701901071210017,-10.0
15,sfc_unique_p5_40,True,False,,-21.647828405960354,1.236147165298462,,-21.647828405960354,-21.0
15,sfc_cache_p2_43,True,False,,-25.95721135925779,1.5352914333343506,,-25.95721135925779,-10.0
14,sfc_unique_p6_39,True,False,,-3.3201146029814783,0.30742359161376953,,-3.3201146029814783,-21.0
14,sfc_unique_p5_36,True,False,,-5.509478643192175,0.704047679901123,,-5.509478643192175,-21.0
14,sfc_unique_p4_39,True,False,,-8.065697979074349,1.091191053390503,,-8.065697979074349,-21.0
15,sfc_cache_p2_38,True,False,,-24.871187450880143,3.57873272895813,,-24.871187450880143,-10.0
15,sfc_unique_p2_38,True,False,,-20.708795574723624,3.5789883136749268,,-20.708795574723624,-21.0
14,sfc_unique_p2_37,True,False,,-8.30594187710981,1.5517289638519287,,-8.30594187710981,-21.0
15,sfc_cache_p2_36,True,False,,-24.16192641543574,3.9700915813446045,,-24.16192641543574,-10.0
15,sfc_cache_p1_40,True,False,,-25.687897265837673,4.429405927658081,,-25.687897265837673,-10.0
14,sfc_unique_p2_36,True,False,,-6.2269155899193205,4.247068643569946,,-6.2269155899193205,-21.0
14,sfc_cache_p4_40,True,False,,-7.6471606505865335,4.637424945831299,,-7.6471606505865335,-6.0
14,sfc_cache_p4_38,True,False,,-4.183870562873734,4.981801271438599,,-4.183870562873734,-10.0
14,sfc_cache_p4_37,True,False,,-5.361779445177502,5.405253648757935,,-5.361779445177502,-10.0
14,sfc_cache_p3_39,True,False,,-5.428190362590051,5.723237752914429,,-5.428190362590051,-10.0
14,sfc_cache_p3_37,True,False,,-4.670219118991755,6.112903356552124,,-4.670219118991755,-10.0
14,sfc_cache_p2_40,True,False,,-6.760697416668897,6.698366403579712,,-6.760697416668897,-5.67
14,sfc_cache_p2_39,True,False,,-9.382161212991985,7.099087476730347,,-9.382161212991985,-1.67
14,sfc_cache_p1_40,True,False,,-6.743022048590284,7.413601398468018,,-6.743022048590284,-10.0
14,sfc_cache_p1_36,True,False,,-9.39029262875562,7.760744094848633,,-9.39029262875562,-10.0
17,sfc_unique_p6_41,True,False,,-10.144227618155028,0.4454808235168457,,-10.144227618155028,-21.0
17,sfc_unique_p1_43,True,False,,-12.704917251862657,0.8521473407745361,,-12.704917251862657,-21.0
17,sfc_unique_p1_40,True,False,,-13.642055698181814,1.2931568622589111,,-13.642055698181814,-21.0
17,sfc_cache_p6_42,True,False,,-11.505742628876956,1.5933966636657715,,-11.505742628876956,-10.0
17,sfc_cache_p5_42,True,False,,-12.195005140693373,2.0139212608337402,,-12.195005140693373,-10.0
17,sfc_unique_p5_42,True,False,,-13.62216814828583,2.0141844749450684,,-13.62216814828583,-21.0
17,sfc_cache_p5_41,True,False,,-11.672412419283683,2.287217855453491,,-11.672412419283683,-5.67
17,sfc_cache_p4_42,True,False,,-14.044267652509792,2.563506603240967,,-14.044267652509792,-1.67
17,sfc_cache_p4_39,True,False,,-13.770734258245213,2.850083589553833,,-13.770734258245213,-10.0
18,sfc_unique_p6_45,True,False,,-43.062416635923014,0.30553174018859863,,-43.062416635923014,-21.0
17,sfc_cache_p3_42,True,False,,-12.65500514069337,5.00112771987915,,-12.65500514069337,-10.0
17,sfc_unique_p3_42,True,False,,-12.17500514069337,5.00048303604126,,-12.17500514069337,-21.0
18,sfc_unique_p5_43,True,False,,-42.81751810292198,0.5794129371643066,,-42.81751810292198,-21.0
17,sfc_cache_p3_41,True,False,,-9.943253905345518,5.261716365814209,,-9.943253905345518,-10.0
18,sfc_unique_p5_42,True,False,,-39.07172714198517,0.9223384857177734,,-39.07172714198517,-21.0
17,sfc_cache_p3_39,True,False,,-14.628739577907222,5.573750972747803,,-14.628739577907222,-10.0
17,sfc_cache_p2_39,True,False,,-12.529534971481889,5.842695474624634,,-12.529534971481889,-10.0
18,sfc_unique_p5_40,True,False,,-44.068697979074344,1.4103949069976807,,-44.068697979074344,-21.0
17,sfc_cache_p1_42,True,False,,-11.173034290291442,6.148329257965088,,-11.173034290291442,-10.0
18,sfc_unique_p5_39,True,False,,-41.64911900482893,1.8681094646453857,,-41.64911900482893,-21.0
17,sfc_cache_p1_41,True,False,,-11.915717139263148,6.43268084526062,,-11.915717139263148,-5.67
17,sfc_unique_p1_41,True,False,,-5.553253905345519,6.431348085403442,,-5.553253905345519,-21.0
18,sfc_unique_p4_45,True,False,,-38.12325362833055,2.153521776199341,,-38.12325362833055,-21.0
18,sfc_cache_p6_44,True,False,,-45.00129079019826,4.812089681625366,,-45.00129079019826,-6.0
18,sfc_unique_p6_44,True,False,,-35.09062850357079,4.812348127365112,,-35.09062850357079,-21.0
