timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695126496.2741919,81.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.575756,94.33,0.00,0.00,0.00,0.00,0.00,65.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.9143069,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.2526994,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.6072774,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.0023222,71.33,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.3421404,77.67,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.6922064,77.67,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.0536325,93.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.4183717,93.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.7629817,93.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126500.061531,93.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126500.333582,93.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126516.29883,62.33,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126516.602403,47.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126516.9290037,47.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00,92.00,0.00,0.00
1695126517.2139888,47.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,92.00,0.00,0.00
1695126517.4815106,47.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,0.00
1695126517.81369,47.00,0.00,0.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126518.1232457,59.67,0.00,0.00,0.00,0.00,0.00,88.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126518.4343128,59.67,0.00,0.00,0.00,0.00,0.00,88.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126526.28321,59.67,0.00,0.00,0.00,0.00,0.00,88.33,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126526.5097668,59.67,0.00,0.00,0.00,0.00,0.00,88.33,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126530.2799237,47.00,0.00,0.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126530.467385,47.00,0.00,0.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126534.3020048,59.67,0.00,0.00,0.00,0.00,0.00,73.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126537.3445723,72.33,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126537.5276911,72.33,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126538.2947989,72.33,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,92.00,0.00,0.00
1695126538.5847733,72.33,0.00,0.00,0.00,0.00,0.00,68.00,0.00,3.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,95.33,0.00,0.00
1695126538.922848,72.33,0.00,0.00,0.00,12.67,0.00,68.00,0.00,3.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,95.33,0.00,0.00
1695126539.2290065,72.33,0.00,0.00,0.00,12.67,0.00,68.00,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,98.67,0.00,0.00
1695126539.5687854,59.67,0.00,0.00,0.00,25.33,0.00,65.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,98.67,0.00,0.00
1695126539.8723853,59.67,0.00,0.00,0.00,25.33,0.00,65.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,98.67,0.00,0.00
1695126540.2265275,59.67,0.00,0.00,0.00,31.67,0.00,65.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,98.67,0.00,0.00
1695126540.5335577,59.67,0.00,0.00,0.00,44.33,0.00,65.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,98.67,0.00,0.00
1695126540.8129458,59.67,0.00,0.00,0.00,50.67,0.00,65.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,98.67,0.00,0.00
1695126545.5852258,59.67,0.00,0.00,0.00,63.33,0.00,65.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
1695126545.7847633,59.67,0.00,0.00,0.00,63.33,0.00,65.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
1695126550.6084166,59.67,0.00,0.00,0.00,63.33,0.00,50.00,0.00,18.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,2.67,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
1695126554.6474295,59.67,0.00,0.00,0.00,63.33,0.00,50.00,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
1695126555.3325062,59.67,0.00,0.00,0.00,63.33,0.00,50.00,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,76.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
1695126555.6570628,66.00,0.00,0.00,0.00,63.33,0.00,50.00,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
1695126556.020718,66.00,0.00,0.00,0.00,63.33,0.00,50.00,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
1695126556.317745,72.33,0.00,0.00,0.00,63.33,0.00,50.00,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,94.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
1695126556.6417727,72.33,0.00,0.00,0.00,63.33,0.00,65.33,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,94.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,0.00,75.67,0.00,0.00
