timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695126443.8057106,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
1695126444.0675552,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00
1695126444.349373,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00
1695126444.6128287,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,6.00
1695126444.8828578,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126445.1427326,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,6.00
1695126446.1110096,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126446.3897457,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126459.2224414,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126462.291666,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,0.00,0.00,6.00
1695126462.568698,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,7.67,0.00,6.00
1695126462.8282857,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,23.00,0.00,6.00
1695126463.115559,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,30.67,0.00,6.00
1695126463.398592,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,46.00,0.00,6.00
1695126463.6766202,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,53.67,0.00,6.00
1695126463.9817042,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,69.00,0.00,6.00
1695126464.3323534,95.33,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,76.67,0.00,3.00
1695126464.636384,95.33,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126464.9265282,95.33,0.00,0.00,0.00,0.00,0.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126475.4471304,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126475.6846507,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.330163,104.67,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.6221883,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.9242542,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.2188473,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.543482,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.8500397,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.1505804,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.4266703,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.3294997,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.6225932,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,93.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.0581777,81.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.409699,94.33,0.00,0.00,0.00,0.00,0.00,65.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.7717814,94.33,0.00,0.00,0.00,0.00,0.00,65.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.0948286,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.4292247,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.861306,71.33,0.00,0.00,0.00,0.00,0.00,61.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.1888895,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.5211682,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126498.8816054,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.239165,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.5249116,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126499.8810105,84.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126500.2120385,84.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126500.5071683,84.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,92.00,0.00,0.00
1695126516.339338,53.33,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126516.6524286,53.33,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,92.00,0.00,0.00
1695126517.0260205,38.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67,0.00,92.00,0.00,0.00
1695126517.3214962,38.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67,0.00,92.00,0.00,0.00
1695126517.5995233,38.00,0.00,0.00,0.00,0.00,0.00,71.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126517.943213,38.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126518.3152964,50.67,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126518.6203597,50.67,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126526.107668,50.67,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126526.3862276,50.67,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126532.1667843,38.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126532.3573024,38.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126534.2014978,50.67,0.00,0.00,0.00,0.00,0.00,43.67,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126538.3378,63.33,0.00,0.00,0.00,0.00,0.00,46.33,0.00,0.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,92.00,0.00,0.00
1695126538.649293,63.33,0.00,0.00,0.00,0.00,0.00,46.33,0.00,3.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,95.33,0.00,0.00
1695126538.986367,63.33,0.00,0.00,0.00,12.67,0.00,46.33,0.00,3.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,95.33,0.00,0.00
1695126539.3255134,50.67,0.00,0.00,0.00,12.67,0.00,43.67,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,98.67,0.00,0.00
1695126539.6777997,50.67,0.00,0.00,0.00,25.33,0.00,43.67,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,98.67,0.00,0.00
1695126540.0079165,63.33,0.00,0.00,0.00,25.33,0.00,46.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,98.67,0.00,0.00
1695126540.3810496,63.33,0.00,0.00,0.00,31.67,0.00,46.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,98.67,0.00,0.00
1695126540.742933,63.33,0.00,0.00,0.00,44.33,0.00,46.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,98.67,0.00,0.00
1695126541.0958574,63.33,0.00,0.00,0.00,44.33,0.00,46.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,98.67,0.00,0.00
1695126541.3999,63.33,0.00,0.00,0.00,44.33,0.00,46.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,98.67,0.00,0.00
1695126541.6384234,63.33,0.00,0.00,0.00,50.67,0.00,46.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,98.67,0.00,0.00
1695126545.3321886,63.33,0.00,0.00,0.00,63.33,0.00,46.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,75.67,0.00,0.00
1695126545.5602248,63.33,0.00,0.00,0.00,63.33,0.00,46.33,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,75.67,0.00,0.00
1695126550.3758686,50.67,0.00,0.00,0.00,63.33,0.00,43.67,0.00,18.67,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,2.67,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,75.67,0.00,0.00
1695126554.4103794,50.67,0.00,0.00,0.00,63.33,0.00,43.67,0.00,6.00,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,75.67,0.00,0.00
1695126555.3660119,50.67,0.00,0.00,0.00,63.33,0.00,43.67,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,75.67,0.00,0.00
1695126555.7140744,57.00,0.00,0.00,0.00,63.33,0.00,45.00,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00,0.00,75.67,0.00,0.00
1695126556.0392246,57.00,0.00,0.00,0.00,63.33,0.00,45.00,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.33,0.00,75.67,0.00,0.00
1695126556.3492513,63.33,0.00,0.00,0.00,63.33,0.00,46.33,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.33,0.00,75.67,0.00,0.00
1695126556.684773,63.33,0.00,0.00,0.00,63.33,0.00,46.33,0.00,21.33,0.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,104.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.33,0.00,75.67,0.00,0.00
