timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695126428.7394366,95.33,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
1695126429.000782,98.67,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126429.2596235,98.67,0.00,0.00,0.00,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126429.5215995,98.67,0.00,0.00,0.00,0.00,0.00,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126429.7815075,98.67,0.00,0.00,0.00,0.00,0.00,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126430.0720346,98.67,0.00,0.00,0.00,0.00,0.00,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126443.2599123,98.67,0.00,0.00,0.00,0.00,0.00,63.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
1695126443.5282607,98.67,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.00,6.00
1695126443.7771833,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
1695126444.0375001,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,0.00,0.00,6.00
1695126444.2953105,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00
1695126444.5742657,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,0.00,0.00,6.00
1695126444.8398063,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126445.1171725,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.00,6.00
1695126446.1835997,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126446.4453447,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126459.2584538,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00
1695126462.2766662,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,0.00,0.00,6.00
1695126462.5351918,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,7.67,0.00,6.00
1695126462.8132849,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,23.00,0.00,6.00
1695126463.0775952,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,30.67,0.00,6.00
1695126463.395592,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,46.00,0.00,6.00
1695126463.6746202,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,53.67,0.00,6.00
1695126463.9657042,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,69.00,0.00,6.00
1695126464.2613513,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,76.67,0.00,6.00
1695126464.6111853,95.33,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126464.8915274,95.33,0.00,0.00,0.00,0.00,0.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126476.434661,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126476.6106746,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.3291636,104.67,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.6261895,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.8982542,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.1808474,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.4689617,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.781534,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.0745645,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.364669,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.3460054,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.6521025,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,93.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.962144,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.280192,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.5797563,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.8873067,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.1698549,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.4747303,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,92.00,0.00,0.00
1695126497.951812,81.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126498.2932649,94.33,0.00,0.00,0.00,0.00,0.00,65.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126498.6402066,94.33,0.00,0.00,0.00,0.00,0.00,80.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126499.1096327,71.33,0.00,0.00,0.00,0.00,0.00,61.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126499.450384,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126499.7974892,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126500.1245313,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,0.00
1695126500.4436638,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,0.00
1695126516.342338,53.33,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,0.00
1695126516.6274164,53.33,0.00,0.00,0.00,0.00,0.00,64.00,0.00,3.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,95.33,0.00,0.00
1695126516.955509,38.00,0.00,0.00,0.00,12.67,0.00,64.00,0.00,3.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,95.33,0.00,0.00
1695126517.3154972,25.33,0.00,0.00,0.00,12.67,0.00,61.33,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126517.6435003,25.33,0.00,0.00,0.00,25.33,0.00,61.33,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126517.9777198,25.33,0.00,0.00,0.00,31.67,0.00,61.33,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126518.2812965,25.33,0.00,0.00,0.00,44.33,0.00,61.33,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126518.5913599,25.33,0.00,0.00,0.00,50.67,0.00,61.33,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126527.13695,25.33,0.00,0.00,0.00,63.33,0.00,61.33,0.00,6.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126527.353332,25.33,0.00,0.00,0.00,63.33,0.00,61.33,0.00,6.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126531.1831899,38.00,0.00,0.00,0.00,63.33,0.00,61.33,0.00,6.00,0.00,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126531.393213,38.00,0.00,0.00,0.00,63.33,0.00,61.33,0.00,6.00,0.00,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126534.189498,38.00,0.00,0.00,0.00,63.33,0.00,46.00,0.00,6.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126538.391813,50.67,0.00,0.00,0.00,63.33,0.00,48.67,0.00,6.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126538.6958,50.67,0.00,0.00,0.00,63.33,0.00,48.67,0.00,13.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126539.0249736,50.67,0.00,0.00,0.00,63.33,0.00,48.67,0.00,29.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126539.411019,50.67,0.00,0.00,0.00,63.33,0.00,48.67,0.00,36.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126539.7728436,50.67,0.00,0.00,0.00,63.33,0.00,48.67,0.00,52.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126540.120512,63.33,0.00,0.00,0.00,63.33,0.00,51.33,0.00,52.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126540.468556,63.33,0.00,0.00,0.00,63.33,0.00,51.33,0.00,52.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126540.788946,71.00,0.00,0.00,0.00,63.33,0.00,51.33,0.00,52.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126541.0948563,71.00,0.00,0.00,0.00,63.33,0.00,51.33,0.00,67.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126541.4229004,66.00,0.00,0.00,0.00,63.33,0.00,48.67,0.00,67.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126541.6788979,66.00,0.00,0.00,0.00,63.33,0.00,48.67,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126546.3130908,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126546.5186048,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126551.3298714,78.67,0.00,0.00,0.00,63.33,0.00,36.00,0.00,95.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,2.67,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126554.3703794,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126555.4080117,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126555.7350764,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,7.67
1695126556.0677307,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,23.00
1695126556.3912516,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,30.67
1695126556.7332814,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,46.00
