timestamp, 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1695126462.280666,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,0.00,0.00,6.00
1695126462.5221906,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,7.67,0.00,6.00
1695126462.7907636,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,23.00,0.00,6.00
1695126463.0775952,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,30.67,0.00,6.00
1695126463.3805923,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,46.00,0.00,6.00
1695126463.6676202,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,53.67,0.00,6.00
1695126463.9341986,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,69.00,0.00,6.00
1695126464.2268453,98.67,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,76.67,0.00,6.00
1695126465.373351,98.67,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,6.00
1695126465.574366,95.33,0.00,0.00,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,3.00
1695126476.4821663,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126476.6596997,92.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.309161,104.67,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.5901883,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126479.875254,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.1548471,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,24.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.4649618,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126480.7755342,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.0895643,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,62.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126481.4086692,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,70.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.3159897,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.6185935,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,93.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126495.9061303,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.1996844,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.514726,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126496.884307,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.186855,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,92.00,0.00,0.00
1695126497.4927325,104.67,0.00,0.00,0.00,0.00,0.00,81.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.33,0.00,92.00,0.00,0.00
1695126497.9788141,81.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126498.347647,81.67,0.00,0.00,0.00,0.00,0.00,62.33,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126498.6922064,94.33,0.00,0.00,0.00,0.00,0.00,65.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126499.1316335,71.33,0.00,0.00,0.00,0.00,0.00,46.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126499.4813852,84.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126499.8159964,84.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126500.1740384,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126500.5051677,84.00,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,92.00,0.00,0.00
1695126516.3078299,53.33,0.00,0.00,0.00,0.00,0.00,64.00,0.00,0.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,92.00,0.00,0.00
1695126516.61691,53.33,0.00,0.00,0.00,0.00,0.00,64.00,0.00,3.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,95.33,0.00,0.00
1695126517.0260205,38.00,0.00,0.00,0.00,12.67,0.00,48.67,0.00,3.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,95.33,0.00,0.00
1695126517.3164966,38.00,0.00,0.00,0.00,12.67,0.00,48.67,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,98.67,0.00,0.00
1695126517.5985234,38.00,0.00,0.00,0.00,25.33,0.00,48.67,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,98.67,0.00,0.00
1695126517.8897047,38.00,0.00,0.00,0.00,31.67,0.00,48.67,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,98.67,0.00,0.00
1695126518.2127683,38.00,0.00,0.00,0.00,44.33,0.00,48.67,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,98.67,0.00,0.00
1695126518.5603602,38.00,0.00,0.00,0.00,50.67,0.00,48.67,0.00,6.00,0.00,108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,0.00,99.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33,0.00,98.67,0.00,0.00
1695126526.3462276,38.00,0.00,0.00,0.00,63.33,0.00,48.67,0.00,6.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126526.5897982,38.00,0.00,0.00,0.00,63.33,0.00,48.67,0.00,6.00,0.00,85.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,96.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126530.3284302,50.67,0.00,0.00,0.00,63.33,0.00,48.67,0.00,6.00,0.00,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126530.5275018,50.67,0.00,0.00,0.00,63.33,0.00,48.67,0.00,6.00,0.00,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126535.3587008,50.67,0.00,0.00,0.00,63.33,0.00,33.33,0.00,6.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126538.352307,63.33,0.00,0.00,0.00,63.33,0.00,36.00,0.00,6.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,0.00,98.67,0.00,0.00
1695126538.7118015,63.33,0.00,0.00,0.00,63.33,0.00,36.00,0.00,13.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126539.0754986,63.33,0.00,0.00,0.00,63.33,0.00,36.00,0.00,29.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126539.4360201,63.33,0.00,0.00,0.00,63.33,0.00,51.33,0.00,29.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126539.7458127,63.33,0.00,0.00,0.00,63.33,0.00,51.33,0.00,29.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126540.0790045,63.33,0.00,0.00,0.00,63.33,0.00,51.33,0.00,36.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126540.4415562,50.67,0.00,0.00,0.00,63.33,0.00,48.67,0.00,52.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126540.7479327,58.33,0.00,0.00,0.00,63.33,0.00,48.67,0.00,52.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126541.1028576,58.33,0.00,0.00,0.00,63.33,0.00,48.67,0.00,67.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126541.4289026,71.00,0.00,0.00,0.00,63.33,0.00,51.33,0.00,67.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126541.6668983,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,67.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,98.67,0.00,0.00
1695126545.611731,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126545.816764,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126551.585418,66.00,0.00,0.00,0.00,63.33,0.00,48.67,0.00,95.33,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,2.67,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126554.601901,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,82.67,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126555.395012,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,0.00
1695126555.7310767,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,7.67
1695126556.0867305,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,23.00
1695126556.4182513,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,30.67
1695126556.756789,78.67,0.00,0.00,0.00,63.33,0.00,51.33,0.00,98.00,0.00,103.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,0.00,75.67,0.00,46.00
