No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190625.5671701,119.3,39,0.3862,0.6216,0.4575,0.3992,64.687,62.155,39.9153,0.0,0.0,0.0,5.85,0.89,4.97,None,0.09806203842163086,10.705,True,None,sfc_cache_p4_8,0,None,115.3,8.33,627.0,78,64,4,10,0,False,100.0,11.69875,4.8175,8.25,0.1809,0.756,0.1726,0.2439,3139.6462930669277,2819.6462930669277,320.0,0.9532660806124946,1,6,57
0,1771190625.5693357,119.3,39,0.3862,0.6216,0.4575,0.3992,64.687,62.155,39.9153,0.0,0.0,0.0,8.54,3.36,5.18,None,0.09806203842163086,10.114,True,None,sfc_unique_p4_8,0,None,115.3,8.33,627.0,78,64,4,10,0,False,100.0,11.69875,4.8175,8.25,0.1809,0.756,0.1726,0.2439,3139.6462930669277,2819.6462930669277,320.0,0.9532660806124946,1,6,57
0,1771190647.5099585,141.2,41,0.3621,0.6162,0.4122,0.3493,54.779,61.6188,34.9259,0.0,0.0,0.0,4.71,3.02,1.69,None,0.00015616416931152344,11.107,True,None,sfc_cache_p1_9,0,None,86.31,12.66,495.0,65,50,4,11,0,False,100.0,12.6808,6.113200000000001,9.24,0.2134,0.7811,0.1462,0.2316,3044.811814225919,2794.811814225919,250.0,0.9679768048113353,0,0,50
0,1771190647.512251,141.2,41,0.3621,0.6162,0.4122,0.3493,54.779,61.6188,34.9259,0.0,0.0,0.0,7.01,4.89,2.12,None,0.00015616416931152344,10.392,True,None,sfc_unique_p1_9,0,None,86.31,12.66,495.0,65,50,4,11,0,False,100.0,12.6808,6.113200000000001,9.24,0.2134,0.7811,0.1462,0.2316,3044.811814225919,2794.811814225919,250.0,0.9679768048113353,0,0,50
0,1771190647.5565078,141.3,42,0.3684,0.6162,0.4164,0.3493,56.7377,61.6188,34.9259,0.0,0.0,0.0,5.32,3.63,1.69,None,0.04747128486633301,10.488,True,None,sfc_cache_p2_9,0,None,94.64,12.66,528.0,69,52,4,11,0,False,100.0,12.629038461538462,5.878076923076923,8.884615384615385,0.2143,0.7811,0.1433,0.2335,3065.3380485549706,2805.3380485549706,260.0,0.9681691581374814,0,0,52
0,1771190647.558697,141.3,42,0.3684,0.6162,0.4164,0.3493,56.7377,61.6188,34.9259,0.0,0.0,0.0,7.01,4.89,2.12,None,0.04747128486633301,10.291,True,None,sfc_unique_p2_9,0,None,94.64,12.66,528.0,69,52,4,11,0,False,100.0,12.629038461538462,5.878076923076923,8.884615384615385,0.2143,0.7811,0.1433,0.2335,3065.3380485549706,2805.3380485549706,260.0,0.9681691581374814,0,0,52
0,1771190647.6029751,141.3,43,0.375,0.6283,0.4228,0.3493,58.552,62.8283,34.9259,0.0,0.0,0.0,4.11,2.41,1.69,None,0.09385395050048828,10.401,True,None,sfc_cache_p3_9,0,None,98.64,12.66,561.0,72,54,4,11,0,False,100.0,12.550185185185185,5.771481481481482,8.555555555555555,0.2131,0.7777,0.1405,0.2341,3092.2054065490893,2822.2054065490893,270.0,0.9675274391153292,0,0,54
0,1771190647.6051986,141.3,43,0.375,0.6283,0.4228,0.3493,58.552,62.8283,34.9259,0.0,0.0,0.0,7.01,4.89,2.12,None,0.09385395050048828,10.309,True,None,sfc_unique_p3_9,0,None,98.64,12.66,561.0,72,54,4,11,0,False,100.0,12.550185185185185,5.771481481481482,8.555555555555555,0.2131,0.7777,0.1405,0.2341,3092.2054065490893,2822.2054065490893,270.0,0.9675274391153292,0,0,54
0,1771190647.815942,141.5,44,0.3808,0.6384,0.4312,0.3493,60.0786,63.8363,34.9259,0.0,0.0,0.0,4.71,3.02,1.69,None,0.14030694961547852,10.601,True,None,sfc_cache_p4_9,0,None,106.97,12.66,594.0,76,56,4,11,0,False,100.0,12.4175,5.654642857142858,8.25,0.2101,0.7801,0.1378,0.2343,3123.4677498396018,2843.4677498396018,280.0,0.9668344968230164,0,0,56
0,1771190647.8182578,141.5,44,0.3808,0.6384,0.4312,0.3493,60.0786,63.8363,34.9259,0.0,0.0,0.0,5.81,3.68,2.12,None,0.14030694961547852,11.021,True,None,sfc_unique_p4_9,0,None,106.97,12.66,594.0,76,56,4,11,0,False,100.0,12.4175,5.654642857142858,8.25,0.2101,0.7801,0.1378,0.2343,3123.4677498396018,2843.4677498396018,280.0,0.9668344968230164,0,0,56
0,1771190659.903626,153.6,44,0.3943,0.5925,0.3872,0.3493,60.6264,57.1838,36.187,0.0,0.0,0.0,5.09,3.63,1.46,None,0.00018930435180664062,10.959,True,None,sfc_cache_p4_7,0,None,111.3,12.66,594.0,77,56,4,11,0,True,100.0,12.530714285714286,5.065357142857144,8.25,0.2126,0.7592,0.1433,0.2402,3039.2196817386885,2759.2196817386885,280.0,0.9640452061643092,0,2,54
0,1771190659.9059637,153.6,44,0.3943,0.5925,0.3872,0.3493,60.6264,57.1838,36.187,0.0,0.0,0.0,6.78,4.89,1.89,None,0.00018930435180664062,10.474,True,None,sfc_unique_p4_7,0,None,111.3,12.66,594.0,77,56,4,11,0,True,100.0,12.530714285714286,5.065357142857144,8.25,0.2126,0.7592,0.1433,0.2402,3039.2196817386885,2759.2196817386885,280.0,0.9640452061643092,0,2,54
0,1771190665.5499682,159.3,46,0.3953,0.4637,0.3168,0.3493,58.006,44.7515,36.187,0.0,0.0,0.0,4.95,3.63,1.32,None,0.0001437664031982422,11.432,True,None,sfc_cache_p1_10,0,None,99.3,8.33,495.0,68,50,4,10,0,True,100.0,13.4278,4.4398,9.24,0.2267,0.7237,0.1525,0.2462,2934.711143741474,2684.711143741474,250.0,0.9712038818917796,0,0,50
0,1771190665.5520432,159.3,46,0.3953,0.4637,0.3168,0.3493,58.006,44.7515,36.187,0.0,0.0,0.0,5.51,3.76,1.76,None,0.0001437664031982422,10.358,True,None,sfc_unique_p1_10,0,None,99.3,8.33,495.0,68,50,4,10,0,True,100.0,13.4278,4.4398,9.24,0.2267,0.7237,0.1525,0.2462,2934.711143741474,2684.711143741474,250.0,0.9712038818917796,0,0,50
0,1771190665.595584,159.3,47,0.3911,0.5006,0.3221,0.3493,58.4379,48.3137,36.187,0.0,0.0,0.0,4.95,3.63,1.32,None,0.045137643814086914,11.257,True,None,sfc_cache_p2_10,0,None,107.63,8.33,528.0,72,52,4,10,0,True,100.0,13.0075,4.608846153846153,8.884615384615385,0.2201,0.7588,0.1493,0.2521,2971.304859884486,2711.304859884486,260.0,0.9704269657613109,0,0,52
0,1771190665.5977788,159.3,47,0.3911,0.5006,0.3221,0.3493,58.4379,48.3137,36.187,0.0,0.0,0.0,4.31,2.55,1.76,None,0.045137643814086914,10.728,True,None,sfc_unique_p2_10,0,None,107.63,8.33,528.0,72,52,4,10,0,True,100.0,13.0075,4.608846153846153,8.884615384615385,0.2201,0.7588,0.1493,0.2521,2971.304859884486,2711.304859884486,260.0,0.9704269657613109,0,0,52
0,1771190665.6412065,159.4,48,0.3883,0.5375,0.3273,0.3493,58.8699,51.8758,36.187,0.0,0.0,0.0,4.95,3.63,1.32,None,0.09095597267150879,10.906,True,None,sfc_cache_p3_10,0,None,115.96,8.33,561.0,76,54,4,10,0,True,100.0,12.618333333333332,4.76537037037037,8.555555555555555,0.2137,0.7675,0.1462,0.2573,3009.5432130805857,2739.5432130805857,270.0,0.9694921812546011,0,0,54
0,1771190665.6433148,159.4,48,0.3883,0.5375,0.3273,0.3493,58.8699,51.8758,36.187,0.0,0.0,0.0,4.31,2.55,1.76,None,0.09095597267150879,10.715,True,None,sfc_unique_p3_10,0,None,115.96,8.33,561.0,76,54,4,10,0,True,100.0,12.618333333333332,4.76537037037037,8.555555555555555,0.2137,0.7675,0.1462,0.2573,3009.5432130805857,2739.5432130805857,270.0,0.9694921812546011,0,0,54
0,1771190665.6849139,159.4,49,0.3852,0.5988,0.3329,0.3742,59.0142,57.7885,38.7718,0.0,0.0,0.0,3.22,1.89,1.32,None,0.13643240928649902,10.361,True,None,sfc_cache_p4_10,0,None,115.96,8.33,561.0,77,56,4,10,0,True,100.0,12.1975,5.1189285714285715,8.839285714285714,0.208,0.7737,0.1631,0.2599,3046.474957392612,2766.474957392612,280.0,0.9679028303572118,0,0,56
0,1771190665.6870875,159.4,49,0.3852,0.5988,0.3329,0.3742,59.0142,57.7885,38.7718,0.0,0.0,0.0,2.2,0.19,2.01,None,0.13643240928649902,10.198,True,None,sfc_unique_p4_10,0,None,115.96,8.33,561.0,77,56,4,10,0,True,100.0,12.1975,5.1189285714285715,8.839285714285714,0.208,0.7737,0.1631,0.2599,3046.474957392612,2766.474957392612,280.0,0.9679028303572118,0,0,56
0,1771190682.5842175,176.3,51,0.3474,0.5932,0.2414,0.3493,51.3534,57.2503,36.187,0.0,0.0,0.0,1.57,0.14,1.43,None,0.0001316070556640625,10.673,True,None,sfc_cache_p1_11,0,None,95.3,8.33,462.0,67,50,4,8,0,True,100.0,11.8878,5.6798,9.24,0.2241,0.7707,0.2014,0.2529,2987.6787131358146,2737.6787131358146,250.0,0.972305028832374,0,0,50
0,1771190682.5861988,176.3,51,0.3474,0.5932,0.2414,0.3493,51.3534,57.2503,36.187,0.0,0.0,0.0,2.05,0.19,1.86,None,0.0001316070556640625,10.303,True,None,sfc_unique_p1_11,0,None,95.3,8.33,462.0,67,50,4,8,0,True,100.0,11.8878,5.6798,9.24,0.2241,0.7707,0.2014,0.2529,2987.6787131358146,2737.6787131358146,250.0,0.972305028832374,0,0,50
0,1771190682.6273017,176.3,52,0.3559,0.6092,0.252,0.3742,53.3699,58.7945,38.7718,0.0,0.0,0.0,4.93,2.9,2.03,None,0.03914308547973633,10.379,True,None,sfc_cache_p2_11,0,None,95.3,8.33,462.0,68,52,4,8,0,True,100.0,11.879423076923077,5.608653846153846,9.51923076923077,0.2167,0.765,0.195,0.2653,2997.6787131358146,2737.6787131358146,260.0,0.9701235559211614,0,0,52
0,1771190682.6292262,176.4,52,0.3559,0.6092,0.252,0.3742,53.3699,58.7945,38.7718,0.0,0.0,0.0,5.89,3.42,2.47,None,0.03914308547973633,10.293,True,None,sfc_unique_p2_11,0,None,95.3,8.33,462.0,68,52,4,8,0,True,100.0,11.879423076923077,5.608653846153846,9.51923076923077,0.2167,0.765,0.195,0.2653,2997.6787131358146,2737.6787131358146,260.0,0.9701235559211614,0,0,52
0,1771190682.6565828,176.4,53,0.3608,0.6196,0.2598,0.3742,54.8965,59.8024,38.7718,0.0,0.0,0.0,1.57,0.14,1.43,None,0.08223438262939453,6.006,True,None,sfc_cache_p3_11,0,None,95.3,16.66,495.0,72,54,4,8,0,True,100.0,11.766666666666666,5.493518518518518,9.166666666666666,0.2091,0.7603,0.191,0.2714,3007.6787131358146,2737.6787131358146,270.0,0.9691072621375539,0,0,54
0,1771190682.6576486,176.4,53,0.3608,0.6196,0.2598,0.3742,54.8965,59.8024,38.7718,0.0,0.0,0.0,5.89,3.42,2.47,None,0.08223438262939453,5.846,True,None,sfc_unique_p3_11,0,None,95.3,16.66,495.0,72,54,4,8,0,True,100.0,11.766666666666666,5.493518518518518,9.166666666666666,0.2091,0.7603,0.191,0.2714,3007.6787131358146,2737.6787131358146,270.0,0.9691072621375539,0,0,54
0,1771190682.6824412,176.4,54,0.3681,0.6301,0.2691,0.3742,56.7973,60.8104,38.7718,0.0,0.0,0.0,4.86,2.83,2.03,None,0.10969662666320801,6.101,True,None,sfc_cache_p4_11,0,None,99.3,16.66,528.0,75,56,4,8,0,True,100.0,11.739285714285714,5.386607142857143,8.839285714285714,0.2047,0.7556,0.1872,0.2743,3032.4470152562294,2752.4470152562294,280.0,0.9675238825992639,0,0,56
0,1771190682.6835,176.4,54,0.3681,0.6301,0.2691,0.3742,56.7973,60.8104,38.7718,0.0,0.0,0.0,3.62,1.76,1.86,None,0.10969662666320801,5.828,True,None,sfc_unique_p4_11,0,None,99.3,16.66,528.0,75,56,4,8,0,True,100.0,11.739285714285714,5.386607142857143,8.839285714285714,0.2047,0.7556,0.1872,0.2743,3032.4470152562294,2752.4470152562294,280.0,0.9675238825992639,0,0,56
0,1771190706.620176,200.3,56,0.3751,0.6115,0.2802,0.3992,60.1953,61.1471,39.9153,0.0,0.0,0.0,3.28,1.85,1.43,None,0.00010371208190917969,10.836,True,None,sfc_cache_p1_12,0,None,99.3,16.66,528.0,76,58,4,8,0,False,100.0,12.012586206896552,5.229655172413793,9.10344827586207,0.1985,0.6911,0.1757,0.2703,3112.486460336522,2822.486460336522,290.0,0.9646682915415002,1,0,57
0,1771190706.6223369,200.3,56,0.3751,0.6115,0.2802,0.3992,60.1953,61.1471,39.9153,0.0,0.0,0.0,9.33,7.21,2.13,None,0.00010371208190917969,10.232,True,None,sfc_unique_p1_12,0,None,99.3,16.66,528.0,76,58,4,8,0,False,100.0,12.012586206896552,5.229655172413793,9.10344827586207,0.1985,0.6911,0.1757,0.2703,3112.486460336522,2822.486460336522,290.0,0.9646682915415002,1,0,57
0,1771190706.6648443,200.4,57,0.3804,0.6182,0.2933,0.3992,61.8662,61.8184,39.9153,0.0,0.0,0.0,3.14,1.71,1.43,None,0.04583477973937988,10.36,True,None,sfc_cache_p2_12,0,None,107.63,16.66,561.0,79,60,4,8,0,False,100.0,11.934500000000002,5.110833333333333,8.8,0.1958,0.6922,0.1724,0.2689,3129.1127460508083,2829.1127460508083,300.0,0.9624540588200766,2,0,58
0,1771190706.6669168,200.4,57,0.3804,0.6182,0.2933,0.3992,61.8662,61.8184,39.9153,0.0,0.0,0.0,6.74,3.15,3.59,None,0.04583477973937988,10.258,True,None,sfc_unique_p2_12,0,None,107.63,16.66,561.0,79,60,4,8,0,False,100.0,11.934500000000002,5.110833333333333,8.8,0.1958,0.6922,0.1724,0.2689,3129.1127460508083,2829.1127460508083,300.0,0.9624540588200766,2,0,58
0,1771190706.7105591,200.4,58,0.3874,0.6216,0.3044,0.3992,64.0546,62.155,39.9153,0.0,0.0,0.0,7.15,3.66,3.49,None,0.0904531478881836,10.579,True,None,sfc_cache_p3_12,0,None,111.63,16.66,594.0,82,62,4,8,0,False,100.0,11.958064516129031,4.972903225806451,8.516129032258064,0.1913,0.7016,0.1693,0.2666,3142.617605052977,2832.617605052977,310.0,0.9582696190561056,3,0,59
0,1771190706.7127867,200.4,58,0.3874,0.6216,0.3044,0.3992,64.0546,62.155,39.9153,0.0,0.0,0.0,4.44,2.57,1.86,None,0.0904531478881836,10.369,True,None,sfc_unique_p3_12,0,None,111.63,16.66,594.0,82,62,4,8,0,False,100.0,11.958064516129031,4.972903225806451,8.516129032258064,0.1913,0.7016,0.1693,0.2666,3142.617605052977,2832.617605052977,310.0,0.9582696190561056,3,0,59
0,1771190706.7573657,200.5,59,0.3954,0.6296,0.3249,0.4241,66.0132,62.9614,42.41,0.0,0.0,0.0,4.67,2.12,2.55,None,0.13126158714294434,10.591,True,None,sfc_cache_p4_12,0,None,115.96,16.66,594.0,84,64,4,8,0,False,100.0,11.93859375,4.88,8.765625,0.1971,0.7047,0.1841,0.2652,3166.8663493122926,2846.8663493122926,320.0,0.95523230742001,4,0,60
0,1771190706.7596598,200.5,59,0.3954,0.6296,0.3249,0.4241,66.0132,62.9614,42.41,0.0,0.0,0.0,11.35,6.4,4.95,None,0.13126158714294434,10.084,True,None,sfc_unique_p4_12,0,None,115.96,16.66,594.0,84,64,4,8,0,False,100.0,11.93859375,4.88,8.765625,0.1971,0.7047,0.1841,0.2652,3166.8663493122926,2846.8663493122926,320.0,0.95523230742001,4,0,60
0,1771190724.8318117,218.6,61,0.3372,0.5618,0.1186,0.2744,51.3828,56.1758,27.4418,0.0,0.0,0.0,5.11,3.63,1.49,None,0.00014019012451171875,11.112,True,None,sfc_cache_p1_13,0,None,95.3,16.66,429.0,69,50,4,8,0,False,100.0,11.8946,5.573200000000002,7.26,0.2392,0.5494,0.1194,0.2269,3000.429115599319,2750.429115599319,250.0,0.9711462695755142,0,0,50
0,1771190724.8337708,218.6,61,0.3372,0.5618,0.1186,0.2744,51.3828,56.1758,27.4418,0.0,0.0,0.0,6.81,4.89,1.92,None,0.00014019012451171875,10.245,True,None,sfc_unique_p1_13,0,None,95.3,16.66,429.0,69,50,4,8,0,False,100.0,11.8946,5.573200000000002,7.26,0.2392,0.5494,0.1194,0.2269,3000.429115599319,2750.429115599319,250.0,0.9711462695755142,0,0,50
0,1771190724.8746657,218.6,62,0.3486,0.5618,0.1254,0.2994,54.0611,56.1758,29.9365,0.0,0.0,0.0,5.71,3.37,2.35,None,0.21616721153259277,10.362,True,None,sfc_cache_p2_13,0,None,95.3,16.66,429.0,71,52,4,8,0,False,100.0,12.033269230769232,5.358846153846155,7.615384615384615,0.2341,0.5494,0.1188,0.2417,3031.059049046154,2771.059049046154,260.0,0.97003979310652,0,0,52
0,1771190724.8766346,218.6,62,0.3486,0.5618,0.1254,0.2994,54.0611,56.1758,29.9365,0.0,0.0,0.0,7.27,4.49,2.78,None,0.21616721153259277,10.298,True,None,sfc_unique_p2_13,0,None,95.3,16.66,429.0,71,52,4,8,0,False,100.0,12.033269230769232,5.358846153846155,7.615384615384615,0.2341,0.5494,0.1188,0.2417,3031.059049046154,2771.059049046154,260.0,0.97003979310652,0,0,52
0,1771190724.9184206,218.6,63,0.3563,0.5618,0.1364,0.2994,56.0197,56.1758,29.9365,0.0,0.0,0.0,4.58,2.24,2.35,None,0.2590055465698242,10.392,True,None,sfc_cache_p3_13,0,None,103.63,16.66,462.0,73,54,4,8,0,False,100.0,12.007407407407406,5.160370370370371,7.333333333333333,0.227,0.5494,0.1164,0.2467,3041.059049046154,2771.059049046154,270.0,0.9687075828772181,0,0,54
0,1771190724.9204123,218.6,63,0.3563,0.5618,0.1364,0.2994,56.0197,56.1758,29.9365,0.0,0.0,0.0,6.14,3.1,3.04,None,0.2590055465698242,10.234,True,None,sfc_unique_p3_13,0,None,103.63,16.66,462.0,73,54,4,8,0,False,100.0,12.007407407407406,5.160370370370371,7.333333333333333,0.227,0.5494,0.1164,0.2467,3041.059049046154,2771.059049046154,270.0,0.9687075828772181,0,0,54
0,1771190724.963384,218.7,64,0.3625,0.5618,0.146,0.2994,57.9783,56.1758,29.9365,0.0,0.0,0.0,5.71,3.37,2.35,None,0.3028113842010498,10.679,True,None,sfc_cache_p4_13,0,None,111.96,16.66,495.0,77,56,4,8,0,False,100.0,11.983392857142858,4.976071428571429,7.071428571428571,0.2195,0.5494,0.1142,0.2496,3051.059049046154,2771.059049046154,280.0,0.9671999510838477,0,0,56
0,1771190724.9654953,218.7,64,0.3625,0.5618,0.146,0.2994,57.9783,56.1758,29.9365,0.0,0.0,0.0,5.88,2.84,3.04,None,0.3028113842010498,10.564,True,None,sfc_unique_p4_13,0,None,111.96,16.66,495.0,77,56,4,8,0,False,100.0,11.983392857142858,4.976071428571429,7.071428571428571,0.2195,0.5494,0.1142,0.2496,3051.059049046154,2771.059049046154,280.0,0.9671999510838477,0,0,56
0,1771190737.8599856,231.6,66,0.2897,0.3467,0.0155,0.2245,42.4243,34.6739,22.4524,0.0,0.0,0.0,4.73,2.13,2.61,None,0.0001373291015625,10.581,True,None,sfc_cache_p1_14,0,None,86.97,8.33,363.0,55,42,4,7,0,False,100.0,11.691428571428572,4.095238095238095,7.071428571428571,0.2033,0.2626,0.0913,0.1533,2728.119054781887,2518.119054781887,210.0,0.9697129845608883,0,1,41
0,1771190737.861468,231.6,66,0.2897,0.3467,0.0155,0.2245,42.4243,34.6739,22.4524,0.0,0.0,0.0,8.36,3.79,4.57,None,0.0001373291015625,10.278,True,None,sfc_unique_p1_14,0,None,86.97,8.33,363.0,55,42,4,7,0,False,100.0,11.691428571428572,4.095238095238095,7.071428571428571,0.2033,0.2626,0.0913,0.1533,2728.119054781887,2518.119054781887,210.0,0.9697129845608883,0,1,41
0,1771190737.8893304,231.6,67,0.2987,0.3467,0.0253,0.2245,44.3829,34.6739,22.4524,0.0,0.0,0.0,4.65,2.05,2.61,None,0.03617596626281738,6.411,True,None,sfc_cache_p2_14,0,None,95.3,8.33,396.0,59,44,4,7,0,False,100.0,11.675227272727273,3.909090909090909,6.75,0.1949,0.2626,0.0893,0.1588,2740.637550370805,2520.637550370805,220.0,0.967720905049185,0,2,42
0,1771190737.8901222,231.6,67,0.2987,0.3467,0.0253,0.2245,44.3829,34.6739,22.4524,0.0,0.0,0.0,5.61,2.57,3.04,None,0.03617596626281738,5.714,True,None,sfc_unique_p2_14,0,None,95.3,8.33,396.0,59,44,4,7,0,False,100.0,11.675227272727273,3.909090909090909,6.75,0.1949,0.2626,0.0893,0.1588,2740.637550370805,2520.637550370805,220.0,0.967720905049185,0,2,42
0,1771190737.912939,231.6,68,0.3012,0.3649,0.0413,0.2245,45.564,36.4883,22.4524,0.0,0.0,0.0,4.58,1.98,2.61,None,0.06418991088867188,5.897,True,None,sfc_cache_p3_14,0,None,103.63,8.33,429.0,63,46,4,7,0,False,100.0,11.464782608695652,3.9347826086956523,6.456521739130435,0.1876,0.2811,0.0874,0.1617,2760.388362938519,2530.388362938519,230.0,0.9664419748217626,0,2,44
0,1771190737.9137816,231.6,68,0.3012,0.3649,0.0413,0.2245,45.564,36.4883,22.4524,0.0,0.0,0.0,5.99,1.84,4.16,None,0.06418991088867188,5.874,True,None,sfc_unique_p3_14,0,None,103.63,8.33,429.0,63,46,4,7,0,False,100.0,11.464782608695652,3.9347826086956523,6.456521739130435,0.1876,0.2811,0.0874,0.1617,2760.388362938519,2530.388362938519,230.0,0.9664419748217626,0,2,44
0,1771190737.9367058,231.7,69,0.3097,0.3649,0.0524,0.2245,47.5226,36.4883,22.4524,0.0,0.0,0.0,4.58,2.24,2.35,None,0.08784317970275879,5.9,True,None,sfc_cache_p4_14,0,None,111.96,8.33,462.0,67,48,4,7,0,False,100.0,11.459375,3.7708333333333335,6.1875,0.1824,0.2811,0.0856,0.1648,2772.6717915099475,2532.6717915099475,240.0,0.964932100883875,0,3,45
0,1771190737.9375029,231.7,69,0.3097,0.3649,0.0524,0.2245,47.5226,36.4883,22.4524,0.0,0.0,0.0,6.57,3.79,2.78,None,0.08784317970275879,5.9,True,None,sfc_unique_p4_14,0,None,111.96,8.33,462.0,67,48,4,7,0,False,100.0,11.459375,3.7708333333333335,6.1875,0.1824,0.2811,0.0856,0.1648,2772.6717915099475,2532.6717915099475,240.0,0.964932100883875,0,3,45
0,1771190751.8905482,245.6,71,0.3307,0.3824,0.0758,0.2994,51.4683,38.2361,29.9365,0.0,0.0,0.0,5.94,2.19,3.74,None,0.00012040138244628906,10.995,True,None,sfc_cache_p1_15,0,None,111.96,8.33,462.0,67,50,4,9,0,False,100.0,11.9144,3.7933999999999997,7.92,0.1857,0.3236,0.1388,0.1694,2809.4757132509726,2559.4757132509726,250.0,0.9642614441429047,0,2,48
0,1771190751.89232,245.6,71,0.3307,0.3824,0.0758,0.2994,51.4683,38.2361,29.9365,0.0,0.0,0.0,6.63,2.05,4.58,None,0.00012040138244628906,10.344,True,None,sfc_unique_p1_15,0,None,111.96,8.33,462.0,67,50,4,9,0,False,100.0,11.9144,3.7933999999999997,7.92,0.1857,0.3236,0.1388,0.1694,2809.4757132509726,2559.4757132509726,250.0,0.9642614441429047,0,2,48
0,1771190751.9335241,245.7,72,0.3361,0.4086,0.092,0.3243,53.0235,40.8568,32.4312,0.0,0.0,0.0,2.53,0.97,1.56,None,0.0437779426574707,10.345,True,None,sfc_cache_p2_15,0,None,111.96,8.33,462.0,69,52,4,9,0,False,100.0,11.802307692307693,3.8975,8.25,0.1782,0.3729,0.1559,0.1719,2844.344618993118,2584.344618993118,260.0,0.96222256218962,0,3,49
0,1771190751.935293,245.7,72,0.3361,0.4086,0.092,0.3243,53.0235,40.8568,32.4312,0.0,0.0,0.0,5.45,2.4,3.06,None,0.0437779426574707,10.339,True,None,sfc_unique_p2_15,0,None,111.96,8.33,462.0,69,52,4,9,0,False,100.0,11.802307692307693,3.8975,8.25,0.1782,0.3729,0.1559,0.1719,2844.344618993118,2584.344618993118,260.0,0.96222256218962,0,3,49
0,1771190751.976573,245.7,73,0.3438,0.4173,0.1117,0.3243,54.9821,41.7297,32.4312,0.0,0.0,0.0,2.27,0.58,1.69,None,0.08674359321594238,10.216,True,None,sfc_cache_p3_15,0,None,111.96,12.33,495.0,72,54,4,9,0,False,100.0,11.785,3.8333333333333335,7.944444444444445,0.1908,0.3792,0.1529,0.1834,2877.4766405568407,2607.4766405568407,270.0,0.9600905585170086,0,4,50
0,1771190751.978339,245.7,73,0.3438,0.4173,0.1117,0.3243,54.9821,41.7297,32.4312,0.0,0.0,0.0,13.96,10.18,3.79,None,0.08674359321594238,9.871,True,None,sfc_unique_p3_15,0,None,111.96,12.33,495.0,72,54,4,9,0,False,100.0,11.785,3.8333333333333335,7.944444444444445,0.1908,0.3792,0.1529,0.1834,2877.4766405568407,2607.4766405568407,270.0,0.9600905585170086,0,4,50
0,1771190752.019961,245.7,74,0.3448,0.463,0.1512,0.3493,55.7018,46.2998,34.9259,0.0,0.0,0.0,7.66,2.63,5.03,None,0.12979650497436523,10.445,True,None,sfc_cache_p4_15,0,None,111.96,12.33,495.0,74,56,4,9,0,False,100.0,11.512857142857143,4.101249999999999,8.25,0.1905,0.5166,0.168,0.1987,2929.4979652344236,2649.4979652344236,280.0,0.9548454168448179,2,3,51
0,1771190752.0217369,245.7,74,0.3448,0.463,0.1512,0.3493,55.7018,46.2998,34.9259,0.0,0.0,0.0,4.98,0.54,4.44,None,0.12979650497436523,10.061,True,None,sfc_unique_p4_15,0,None,111.96,12.33,495.0,74,56,4,9,0,False,100.0,11.512857142857143,4.101249999999999,8.25,0.1905,0.5166,0.168,0.1987,2929.4979652344236,2649.4979652344236,280.0,0.9548454168448179,2,3,51
0,1771190771.928446,265.7,76,0.3473,0.4737,0.1191,0.3992,54.233,47.3743,39.9153,0.0,0.0,0.0,6.02,3.63,2.39,None,0.0001404285430908203,10.919,True,None,sfc_cache_p1_16,0,None,91.3,12.33,396.0,63,50,4,10,0,False,100.0,12.554400000000001,4.7,10.56,0.2267,0.5878,0.1941,0.2145,2955.495709925832,2705.495709925832,250.0,0.9679132405304098,0,0,50
0,1771190771.9303365,265.7,76,0.3473,0.4737,0.1191,0.3992,54.233,47.3743,39.9153,0.0,0.0,0.0,7.71,4.89,2.82,None,0.0001404285430908203,10.274,True,None,sfc_unique_p1_16,0,None,91.3,12.33,396.0,63,50,4,10,0,False,100.0,12.554400000000001,4.7,10.56,0.2267,0.5878,0.1941,0.2145,2955.495709925832,2705.495709925832,250.0,0.9679132405304098,0,0,50
0,1771190771.975858,265.7,77,0.3543,0.4805,0.1295,0.3992,55.9039,48.0456,39.9153,0.0,0.0,0.0,6.02,3.63,2.39,None,0.046033620834350586,11.144,True,None,sfc_cache_p2_16,0,None,99.63,12.33,429.0,67,52,4,10,0,False,100.0,12.443461538461538,4.583269230769231,10.153846153846153,0.2208,0.5824,0.1903,0.2175,2971.3489834129086,2711.3489834129086,260.0,0.966906129944297,0,0,52
