No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190521.2279003,20.0,7,0.1168,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.39,2.31,1.08,None,0.014974117279052734,5.754,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0707,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771190521.2282808,20.0,7,0.1168,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.62,3.11,1.52,None,0.014974117279052734,5.683,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0707,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771190521.2422512,20.0,8,0.1176,0.039,0.0248,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,3.02,1.94,1.08,None,0.029131412506103516,5.817,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0742,2200.953412784399,2130.953412784399,70.0,0.9815251788086635,0,0,14
0,1771190521.2426453,20.0,8,0.1176,0.039,0.0248,0.0499,13.4788,3.8988,4.9894,0.0,0.0,0.0,3.19,1.67,1.52,None,0.029131412506103516,5.703,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.143571428571429,1.3814285714285715,4.714285714285714,0.0526,0.0833,0.0323,0.0742,2200.953412784399,2130.953412784399,70.0,0.9815251788086635,0,0,14
0,1771190521.256882,20.1,9,0.125,0.0571,0.0337,0.0499,14.6598,5.7131,4.9894,0.0,0.0,0.0,3.78,2.33,1.45,None,0.043479204177856445,5.736,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,10.605,1.77125,4.125,0.0565,0.0833,0.0312,0.0863,2230.068720012382,2150.068720012382,80.0,0.9793204706928715,0,0,16
0,1771190521.2573166,20.1,9,0.125,0.0571,0.0337,0.0499,14.6598,5.7131,4.9894,0.0,0.0,0.0,4.35,2.47,1.88,None,0.043479204177856445,5.693,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,10.605,1.77125,4.125,0.0565,0.0833,0.0312,0.0863,2230.068720012382,2150.068720012382,80.0,0.9793204706928715,0,0,16
0,1771190540.246017,39.1,11,0.1274,0.1082,0.0415,0.0748,15.1497,10.8195,7.4841,0.0,0.0,0.0,2.74,1.29,1.45,None,0.00013256072998046875,9.084,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,9.741666666666667,2.981666666666667,5.5,0.056,0.0833,0.0545,0.0866,2276.6584120105244,2186.6584120105244,90.0,0.9757594387665675,0,0,18
0,1771190540.2464683,39.1,11,0.1274,0.1082,0.0415,0.0748,15.1497,10.8195,7.4841,0.0,0.0,0.0,1.75,0.24,1.52,None,0.00013256072998046875,5.849,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,9.741666666666667,2.981666666666667,5.5,0.056,0.0833,0.0545,0.0866,2276.6584120105244,2186.6584120105244,90.0,0.9757594387665675,0,0,18
0,1771190540.2607837,39.1,12,0.1322,0.1358,0.0517,0.0748,15.9273,13.5752,7.4841,0.0,0.0,0.0,3.06,1.62,1.45,None,0.018246173858642578,5.738,True,None,sfc_cache_p2_3,0,None,53.98,4.33,231.0,30,20,4,3,0,False,100.0,9.2175,3.367,4.95,0.0584,0.0833,0.0529,0.0845,2290.837331682402,2190.837331682402,100.0,0.9723723950628056,0,0,20
0,1771190540.2612438,39.1,12,0.1322,0.1358,0.0517,0.0748,15.9273,13.5752,7.4841,0.0,0.0,0.0,3.56,1.68,1.88,None,0.018246173858642578,5.685,True,None,sfc_unique_p2_3,0,None,53.98,4.33,231.0,30,20,4,3,0,False,100.0,9.2175,3.367,4.95,0.0584,0.0833,0.0529,0.0845,2290.837331682402,2190.837331682402,100.0,0.9723723950628056,0,0,20
0,1771190540.276234,39.1,13,0.147,0.1391,0.0618,0.0748,18.1157,13.9119,7.4841,0.0,0.0,0.0,3.46,2.02,1.45,None,0.03301548957824707,5.723,True,None,sfc_cache_p3_3,0,None,57.98,4.33,264.0,32,22,4,3,0,False,100.0,9.530909090909091,3.136818181818182,4.5,0.0693,0.0833,0.0514,0.0885,2312.5986689366973,2202.5986689366973,110.0,0.9720008207690598,0,0,22
0,1771190540.2767024,39.1,13,0.147,0.1391,0.0618,0.0748,18.1157,13.9119,7.4841,0.0,0.0,0.0,5.16,2.62,2.54,None,0.03301548957824707,5.754,True,None,sfc_unique_p3_3,0,None,57.98,4.33,264.0,32,22,4,3,0,False,100.0,9.530909090909091,3.136818181818182,4.5,0.0693,0.0833,0.0514,0.0885,2312.5986689366973,2202.5986689366973,110.0,0.9720008207690598,0,0,22
0,1771190540.2916808,39.1,14,0.1594,0.1391,0.069,0.0748,20.0743,13.9119,7.4841,0.0,0.0,0.0,3.86,2.42,1.45,None,0.04847121238708496,5.767,True,None,sfc_cache_p4_3,0,None,66.31,4.33,297.0,36,24,4,3,0,False,100.0,9.68125,2.8754166666666667,4.125,0.0753,0.0833,0.05,0.0838,2336.281690140845,2216.281690140845,120.0,0.97151273429748,0,0,24
0,1771190540.2921433,39.1,14,0.1594,0.1391,0.069,0.0748,20.0743,13.9119,7.4841,0.0,0.0,0.0,4.46,2.58,1.88,None,0.04847121238708496,5.755,True,None,sfc_unique_p4_3,0,None,66.31,4.33,297.0,36,24,4,3,0,False,100.0,9.68125,2.8754166666666667,4.125,0.0753,0.0833,0.05,0.0838,2336.281690140845,2216.281690140845,120.0,0.97151273429748,0,0,24
0,1771190555.2826915,54.1,16,0.172,0.1559,0.0754,0.0998,22.0329,15.5912,9.9788,0.0,0.0,0.0,1.89,0.55,1.34,None,0.00013446807861328125,10.715,True,None,sfc_cache_p1_4,0,None,66.31,4.33,297.0,36,26,4,4,0,False,100.0,9.80846153846154,2.974615384615385,5.076923076923077,0.0783,0.1032,0.0736,0.0921,2374.2538306763663,2244.2538306763663,130.0,0.9715091315632297,0,0,26
0,1771190555.283641,54.1,16,0.172,0.1559,0.0754,0.0998,22.0329,15.5912,9.9788,0.0,0.0,0.0,3.68,2.58,1.1,None,0.00013446807861328125,10.23,True,None,sfc_unique_p1_4,0,None,66.31,4.33,297.0,36,26,4,4,0,False,100.0,9.80846153846154,2.974615384615385,5.076923076923077,0.0783,0.1032,0.0736,0.0921,2374.2538306763663,2244.2538306763663,130.0,0.9715091315632297,0,0,26
0,1771190555.3105638,54.1,17,0.1842,0.1559,0.0818,0.0998,23.9915,15.5912,9.9788,0.0,0.0,0.0,1.89,0.55,1.34,None,0.027622461318969727,10.335,True,None,sfc_cache_p2_4,0,None,66.31,12.66,330.0,40,28,4,4,0,False,100.0,9.9175,2.7621428571428575,4.714285714285714,0.0789,0.1032,0.0717,0.0986,2403.2010524686584,2263.2010524686584,140.0,0.9712540988353308,0,0,28
0,1771190555.3115191,54.1,17,0.1842,0.1559,0.0818,0.0998,23.9915,15.5912,9.9788,0.0,0.0,0.0,3.68,2.58,1.1,None,0.027622461318969727,10.18,True,None,sfc_unique_p2_4,0,None,66.31,12.66,330.0,40,28,4,4,0,False,100.0,9.9175,2.7621428571428575,4.714285714285714,0.0789,0.1032,0.0717,0.0986,2403.2010524686584,2263.2010524686584,140.0,0.9712540988353308,0,0,28
0,1771190555.3389437,54.1,18,0.2014,0.1559,0.0887,0.1247,26.6698,15.5912,12.4735,0.0,0.0,0.0,2.39,1.72,0.67,None,0.055524349212646484,10.258,True,None,sfc_cache_p3_4,0,None,66.31,12.66,330.0,42,30,4,4,0,False,100.0,10.289666666666667,2.5780000000000003,5.5,0.078,0.1032,0.0765,0.0988,2413.203838415106,2263.203838415106,150.0,0.9697891213343853,0,0,30
0,1771190555.339983,54.1,18,0.2014,0.1559,0.0887,0.1247,26.6698,15.5912,12.4735,0.0,0.0,0.0,3.68,2.58,1.1,None,0.055524349212646484,10.349,True,None,sfc_unique_p3_4,0,None,66.31,12.66,330.0,42,30,4,4,0,False,100.0,10.289666666666667,2.5780000000000003,5.5,0.078,0.1032,0.0765,0.0988,2413.203838415106,2263.203838415106,150.0,0.9697891213343853,0,0,30
0,1771190555.3678792,54.2,19,0.2128,0.1559,0.0978,0.1247,28.6285,15.5912,12.4735,0.0,0.0,0.0,5.13,1.8,3.33,None,0.08399677276611328,10.4,True,None,sfc_cache_p4_4,0,None,66.31,20.99,363.0,46,32,4,4,0,False,100.0,10.355,2.416875,5.15625,0.0784,0.1032,0.0746,0.1073,2424.445858867539,2264.445858867539,160.0,0.9679870705478401,0,0,32
0,1771190555.3689058,54.2,19,0.2128,0.1559,0.0978,0.1247,28.6285,15.5912,12.4735,0.0,0.0,0.0,3.68,2.58,1.1,None,0.08399677276611328,10.204,True,None,sfc_unique_p4_4,0,None,66.31,20.99,363.0,46,32,4,4,0,False,100.0,10.355,2.416875,5.15625,0.0784,0.1032,0.0746,0.1073,2424.445858867539,2264.445858867539,160.0,0.9679870705478401,0,0,32
0,1771190571.3117497,70.1,21,0.2166,0.2513,0.1031,0.1497,29.4924,25.1346,14.9682,0.0,0.0,0.0,2.48,1.27,1.21,None,0.00013375282287597656,9.844,True,None,sfc_cache_p1_5,0,None,66.31,20.99,363.0,47,34,4,6,0,False,100.0,10.040000000000001,3.667058823529412,5.823529411764706,0.0818,0.2009,0.0908,0.1151,2519.105088089021,2349.105088089021,170.0,0.9735143026961856,0,0,34
0,1771190571.3129911,70.1,21,0.2166,0.2513,0.1031,0.1497,29.4924,25.1346,14.9682,0.0,0.0,0.0,1.84,0.2,1.64,None,0.00013375282287597656,10.238,True,None,sfc_unique_p1_5,0,None,66.31,20.99,363.0,47,34,4,6,0,False,100.0,10.040000000000001,3.667058823529412,5.823529411764706,0.0818,0.2009,0.0908,0.1151,2519.105088089021,2349.105088089021,170.0,0.9735143026961856,0,0,34
0,1771190571.3433342,70.1,22,0.2188,0.2789,0.1235,0.1497,30.27,27.8903,14.9682,0.0,0.0,0.0,2.48,1.27,1.21,None,0.02828693389892578,10.337,True,None,sfc_cache_p2_5,0,None,70.31,25.32,396.0,50,36,4,6,0,False,100.0,9.732222222222223,3.8430555555555554,5.5,0.0863,0.2033,0.0886,0.1327,2536.819373803307,2356.819373803307,180.0,0.9727830771342418,0,0,36
0,1771190571.3446374,70.2,22,0.2188,0.2789,0.1235,0.1497,30.27,27.8903,14.9682,0.0,0.0,0.0,6.06,1.9,4.15,None,0.02828693389892578,10.485,True,None,sfc_unique_p2_5,0,None,70.31,25.32,396.0,50,36,4,6,0,False,100.0,9.732222222222223,3.8430555555555554,5.5,0.0863,0.2033,0.0886,0.1327,2536.819373803307,2356.819373803307,180.0,0.9727830771342418,0,0,36
0,1771190571.3754194,70.2,23,0.2263,0.289,0.1438,0.1497,31.7966,28.8983,14.9682,0.0,0.0,0.0,2.48,1.27,1.21,None,0.05992913246154785,10.773,True,None,sfc_cache_p3_5,0,None,74.31,29.65,429.0,54,38,4,6,0,False,100.0,9.684999999999999,3.7723684210526316,5.2105263157894735,0.0937,0.2028,0.0866,0.1439,2558.5593521348346,2368.5593521348346,190.0,0.9714596635831024,0,1,37
0,1771190571.3767567,70.2,23,0.2263,0.289,0.1438,0.1497,31.7966,28.8983,14.9682,0.0,0.0,0.0,7.25,3.1,4.15,None,0.05992913246154785,10.535,True,None,sfc_unique_p3_5,0,None,74.31,29.65,429.0,54,38,4,6,0,False,100.0,9.684999999999999,3.7723684210526316,5.2105263157894735,0.0937,0.2028,0.0866,0.1439,2558.5593521348346,2368.5593521348346,190.0,0.9714596635831024,0,1,37
0,1771190571.4085233,70.2,24,0.2373,0.2923,0.1499,0.1497,33.9851,29.235,14.9682,0.0,0.0,0.0,3.07,1.86,1.21,None,0.09205293655395508,10.639,True,None,sfc_cache_p4_5,0,None,78.31,29.65,462.0,57,40,4,6,0,False,100.0,9.834,3.6255,4.95,0.1004,0.2025,0.0846,0.148,2580.3206893891297,2380.3206893891297,200.0,0.9710741845863436,0,2,38
0,1771190571.4099176,70.2,24,0.2373,0.2923,0.1499,0.1497,33.9851,29.235,14.9682,0.0,0.0,0.0,5.34,3.7,1.64,None,0.09205293655395508,10.444,True,None,sfc_unique_p4_5,0,None,78.31,29.65,462.0,57,40,4,6,0,False,100.0,9.834,3.6255,4.95,0.1004,0.2025,0.0846,0.148,2580.3206893891297,2380.3206893891297,200.0,0.9710741845863436,0,2,38
0,1771190596.3392427,95.1,26,0.2536,0.3105,0.1564,0.1497,36.7212,31.0493,14.9682,0.0,0.0,0.0,4.46,2.27,2.19,None,0.00011110305786132812,10.404,True,None,sfc_cache_p1_6,0,None,86.64,29.65,495.0,60,42,4,7,0,False,100.0,10.119761904761905,3.6671428571428573,4.714285714285714,0.1173,0.2421,0.0827,0.1525,2626.6811374101444,2416.6811374101444,210.0,0.9717593445374865,0,0,42
0,1771190596.3405647,95.1,26,0.2536,0.3105,0.1564,0.1497,36.7212,31.0493,14.9682,0.0,0.0,0.0,5.34,3.7,1.64,None,0.00011110305786132812,10.189,True,None,sfc_unique_p1_6,0,None,86.64,29.65,495.0,60,42,4,7,0,False,100.0,10.119761904761905,3.6671428571428573,4.714285714285714,0.1173,0.2421,0.0827,0.1525,2626.6811374101444,2416.6811374101444,210.0,0.9717593445374865,0,0,42
0,1771190596.371914,95.2,27,0.2622,0.3139,0.1626,0.1497,38.5356,31.3859,14.9682,0.0,0.0,0.0,3.07,1.86,1.21,None,0.030176401138305664,10.17,True,None,sfc_cache_p2_6,0,None,94.97,29.65,528.0,64,44,4,7,0,False,100.0,10.137045454545454,3.538409090909091,4.5,0.1182,0.2413,0.0809,0.1547,2654.2326000320295,2434.2326000320295,220.0,0.9708181292965314,0,0,44
0,1771190596.3733597,95.2,27,0.2622,0.3139,0.1626,0.1497,38.5356,31.3859,14.9682,0.0,0.0,0.0,5.34,3.7,1.64,None,0.030176401138305664,10.319,True,None,sfc_unique_p2_6,0,None,94.97,29.65,528.0,64,44,4,7,0,False,100.0,10.137045454545454,3.538409090909091,4.5,0.1182,0.2413,0.0809,0.1547,2654.2326000320295,2434.2326000320295,220.0,0.9708181292965314,0,0,44
0,1771190596.4050226,95.2,28,0.2705,0.3139,0.1677,0.1497,40.4942,31.3859,14.9682,0.0,0.0,0.0,3.67,2.46,1.21,None,0.06299853324890137,10.65,True,None,sfc_cache_p3_6,0,None,103.3,29.65,561.0,68,46,4,7,0,False,100.0,10.189130434782609,3.3845652173913043,4.304347826086956,0.1176,0.2413,0.0792,0.1559,2683.1798218243216,2453.1798218243216,230.0,0.9696234652048996,0,0,46
0,1771190596.406473,95.2,28,0.2705,0.3139,0.1677,0.1497,40.4942,31.3859,14.9682,0.0,0.0,0.0,5.34,3.7,1.64,None,0.06299853324890137,10.407,True,None,sfc_unique_p3_6,0,None,103.3,29.65,561.0,68,46,4,7,0,False,100.0,10.189130434782609,3.3845652173913043,4.304347826086956,0.1176,0.2413,0.0792,0.1559,2683.1798218243216,2453.1798218243216,230.0,0.9696234652048996,0,0,46
0,1771190596.5657208,95.4,29,0.2796,0.3139,0.1728,0.1497,42.4528,31.3859,14.9682,0.0,0.0,0.0,3.67,2.46,1.21,None,0.09610390663146973,10.234,True,None,sfc_cache_p4_6,0,None,111.63,29.65,594.0,72,48,4,7,0,False,100.0,10.236875,3.2435416666666668,4.125,0.1154,0.2413,0.0776,0.1564,2697.3698852819907,2457.3698852819907,240.0,0.9682079985740552,0,0,48
0,1771190596.567182,95.4,29,0.2796,0.3139,0.1728,0.1497,42.4528,31.3859,14.9682,0.0,0.0,0.0,5.34,3.7,1.64,None,0.09610390663146973,10.6,True,None,sfc_unique_p4_6,0,None,111.63,29.65,594.0,72,48,4,7,0,False,100.0,10.236875,3.2435416666666668,4.125,0.1154,0.2413,0.0776,0.1564,2697.3698852819907,2457.3698852819907,240.0,0.9682079985740552,0,0,48
0,1771190621.3607032,120.2,31,0.2507,0.3139,0.167,0.1497,36.577,31.3859,14.9682,0.0,0.0,0.0,4.02,1.61,2.41,None,0.00012946128845214844,6.527,True,None,sfc_cache_p1_7,0,None,86.64,29.65,495.0,60,42,4,7,0,False,100.0,10.08,3.7069047619047617,4.714285714285714,0.1274,0.2413,0.0827,0.1416,2655.0977911789105,2445.0977911789105,210.0,0.9699047761169439,0,0,42
0,1771190621.3615031,120.2,31,0.2507,0.3139,0.167,0.1497,36.577,31.3859,14.9682,0.0,0.0,0.0,5.26,2.41,2.84,None,0.00012946128845214844,6.164,True,None,sfc_unique_p1_7,0,None,86.64,29.65,495.0,60,42,4,7,0,False,100.0,10.08,3.7069047619047617,4.714285714285714,0.1274,0.2413,0.0827,0.1416,2655.0977911789105,2445.0977911789105,210.0,0.9699047761169439,0,0,42
0,1771190621.3794634,120.2,32,0.2543,0.3313,0.1826,0.1497,37.7865,33.1338,14.9682,0.0,0.0,0.0,4.24,1.83,2.41,None,0.020161151885986328,5.673,True,None,sfc_cache_p2_7,0,None,94.97,29.65,528.0,63,44,4,7,0,False,100.0,9.94,3.735454545454546,4.5,0.1226,0.312,0.0809,0.1565,2680.1433443242468,2460.1433443242468,220.0,0.9668073034058202,0,1,43
0,1771190621.380189,120.2,32,0.2543,0.3313,0.1826,0.1497,37.7865,33.1338,14.9682,0.0,0.0,0.0,5.98,2.67,3.31,None,0.020161151885986328,5.522,True,None,sfc_unique_p2_7,0,None,94.97,29.65,528.0,63,44,4,7,0,False,100.0,9.94,3.735454545454546,4.5,0.1226,0.312,0.0809,0.1565,2680.1433443242468,2460.1433443242468,220.0,0.9668073034058202,0,1,43
0,1771190621.3981323,120.2,33,0.2646,0.3313,0.1886,0.1497,39.7451,33.1338,14.9682,0.0,0.0,0.0,4.02,1.61,2.41,None,0.0388178825378418,5.733,True,None,sfc_cache_p3_7,0,None,103.3,29.65,561.0,67,46,4,7,0,False,100.0,10.000652173913043,3.5730434782608698,4.304347826086956,0.1169,0.312,0.0792,0.1614,2691.539103494654,2461.539103494654,230.0,0.9651758903124638,0,1,45
0,1771190621.3988447,120.2,33,0.2646,0.3313,0.1886,0.1497,39.7451,33.1338,14.9682,0.0,0.0,0.0,5.52,3.7,1.81,None,0.0388178825378418,5.529,True,None,sfc_unique_p3_7,0,None,103.3,29.65,561.0,67,46,4,7,0,False,100.0,10.000652173913043,3.5730434782608698,4.304347826086956,0.1169,0.312,0.0792,0.1614,2691.539103494654,2461.539103494654,230.0,0.9651758903124638,0,1,45
0,1771190621.4171615,120.2,34,0.2727,0.3313,0.1962,0.1497,41.7037,33.1338,14.9682,0.0,0.0,0.0,4.02,1.61,2.41,None,0.057436466217041016,5.768,True,None,sfc_cache_p4_7,0,None,111.63,29.65,594.0,71,48,4,7,0,False,100.0,10.05625,3.424166666666667,4.125,0.1153,0.312,0.0776,0.1645,2712.415438427327,2472.415438427327,240.0,0.963957663663645,0,1,47
0,1771190621.4178843,120.2,34,0.2727,0.3313,0.1962,0.1497,41.7037,33.1338,14.9682,0.0,0.0,0.0,5.26,2.41,2.84,None,0.057436466217041016,5.625,True,None,sfc_unique_p4_7,0,None,111.63,29.65,594.0,71,48,4,7,0,False,100.0,10.05625,3.424166666666667,4.125,0.1153,0.312,0.0776,0.1645,2712.415438427327,2472.415438427327,240.0,0.963957663663645,0,1,47
0,1771190638.4008064,137.2,36,0.2954,0.3394,0.2039,0.1996,45.6495,33.9401,19.9577,0.0,0.0,0.0,3.05,1.61,1.44,None,0.00015234947204589844,11.172,True,None,sfc_cache_p1_8,0,None,111.63,29.65,594.0,72,50,4,9,0,False,100.0,10.5674,3.3672000000000004,5.28,0.114,0.3239,0.0933,0.174,2727.991153354299,2477.991153354299,250.0,0.9632460235902225,0,0,50
0,1771190638.402442,137.2,36,0.2954,0.3394,0.2039,0.1996,45.6495,33.9401,19.9577,0.0,0.0,0.0,4.29,2.41,1.87,None,0.00015234947204589844,10.29,True,None,sfc_unique_p1_8,0,None,111.63,29.65,594.0,72,50,4,9,0,False,100.0,10.5674,3.3672000000000004,5.28,0.114,0.3239,0.0933,0.174,2727.991153354299,2477.991153354299,250.0,0.9632460235902225,0,0,50
0,1771190638.436403,137.2,37,0.3038,0.3562,0.238,0.2245,47.6081,35.6194,22.4524,0.0,0.0,0.0,5.31,1.87,3.44,None,0.036463260650634766,10.321,True,None,sfc_cache_p2_8,0,None,111.63,29.65,594.0,74,52,4,9,0,False,100.0,10.596923076923076,3.397884615384615,5.711538461538462,0.1323,0.3825,0.1114,0.2054,2768.097633698067,2508.097633698067,260.0,0.9578188773840501,2,0,50
0,1771190638.4379919,137.2,37,0.3038,0.3562,0.238,0.2245,47.6081,35.6194,22.4524,0.0,0.0,0.0,14.33,9.31,5.02,None,0.036463260650634766,10.272,True,None,sfc_unique_p2_8,0,None,111.63,29.65,594.0,74,52,4,9,0,False,100.0,10.596923076923076,3.397884615384615,5.711538461538462,0.1323,0.3825,0.1114,0.2054,2768.097633698067,2508.097633698067,260.0,0.9578188773840501,2,0,50
0,1771190638.4721327,137.3,38,0.3156,0.3596,0.266,0.2495,50.1421,35.9561,24.9471,0.0,0.0,0.0,4.95,1.47,3.48,None,0.07196569442749023,10.397,True,None,sfc_cache_p3_8,0,None,111.63,29.65,594.0,76,54,4,9,0,False,100.0,10.747592592592593,3.302962962962963,6.111111111111111,0.1443,0.388,0.1227,0.2202,2800.572083936961,2530.572083936961,270.0,0.9530806409275016,3,1,50
0,1771190638.4738553,137.3,38,0.3156,0.3596,0.266,0.2495,50.1421,35.9561,24.9471,0.0,0.0,0.0,11.8,6.23,5.56,None,0.07196569442749023,10.391,True,None,sfc_unique_p3_8,0,None,111.63,29.65,594.0,76,54,4,9,0,False,100.0,10.747592592592593,3.302962962962963,6.111111111111111,0.1443,0.388,0.1227,0.2202,2800.572083936961,2530.572083936961,270.0,0.9530806409275016,3,1,50
