No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190649.319646,146.3,39,0.3105,0.541,0.2985,0.3493,49.825,54.0974,34.9259,0.0,0.0,0.0,3.13,2.08,1.04,None,0.11785030364990234,10.588,True,None,sfc_cache_p4_8,0,None,124.62,16.99,561.0,76,56,4,10,0,False,100.0,10.298214285714286,4.791964285714286,8.25,0.1408,0.6817,0.1431,0.1996,2944.124838882116,2664.124838882116,280.0,0.9656416595545995,0,0,56
0,1771190649.3214824,146.3,39,0.3105,0.541,0.2985,0.3493,49.825,54.0974,34.9259,0.0,0.0,0.0,4.28,2.81,1.47,None,0.11785030364990234,10.333,True,None,sfc_unique_p4_8,0,None,124.62,16.99,561.0,76,56,4,10,0,False,100.0,10.298214285714286,4.791964285714286,8.25,0.1408,0.6817,0.1431,0.1996,2944.124838882116,2664.124838882116,280.0,0.9656416595545995,0,0,56
0,1771190678.2307818,175.2,41,0.2961,0.3414,0.2415,0.2744,42.8839,34.1377,27.4418,0.0,0.0,0.0,1.74,1.11,0.63,None,0.00011777877807617188,10.741,True,None,sfc_cache_p1_9,0,None,99.63000000000001,4.329999999999998,429.0,56,42,4,9,0,False,100.0,11.818095238095239,4.031904761904762,8.642857142857142,0.1718,0.7394,0.1449,0.2118,2773.0336765233483,2563.0336765233483,210.0,0.9726484941220936,0,0,42
0,1771190678.232455,175.2,41,0.2961,0.3414,0.2415,0.2744,42.8839,34.1377,27.4418,0.0,0.0,0.0,3.19,2.13,1.07,None,0.00011777877807617188,10.985,True,None,sfc_unique_p1_9,0,None,99.63000000000001,4.329999999999998,429.0,56,42,4,9,0,False,100.0,11.818095238095239,4.031904761904762,8.642857142857142,0.1718,0.7394,0.1449,0.2118,2773.0336765233483,2563.0336765233483,210.0,0.9726484941220936,0,0,42
0,1771190678.2700655,175.3,42,0.3052,0.3528,0.2456,0.2994,44.6983,35.2807,29.9365,0.0,0.0,0.0,1.4,0.76,0.63,None,0.03554177284240723,10.788,True,None,sfc_cache_p2_9,0,None,99.63,8.66,429.0,59,44,4,9,0,False,100.0,11.758181818181818,3.9774999999999996,9.0,0.1667,0.7485,0.1635,0.2152,2790.559136978386,2570.559136978386,220.0,0.9716187049198836,0,0,44
0,1771190678.2717004,175.3,42,0.3052,0.3528,0.2456,0.2994,44.6983,35.2807,29.9365,0.0,0.0,0.0,3.87,2.81,1.07,None,0.03554177284240723,10.353,True,None,sfc_unique_p2_9,0,None,99.63,8.66,429.0,59,44,4,9,0,False,100.0,11.758181818181818,3.9774999999999996,9.0,0.1667,0.7485,0.1635,0.2152,2790.559136978386,2570.559136978386,220.0,0.9716187049198836,0,0,44
0,1771190678.3093214,175.3,43,0.3054,0.3951,0.2513,0.2994,45.2166,39.5142,29.9365,0.0,0.0,0.0,2.08,1.45,0.63,None,0.0748434066772461,10.572,True,None,sfc_cache_p3_9,0,None,103.63,8.66,462.0,62,46,4,9,0,False,100.0,11.377391304347826,4.261086956521739,8.608695652173912,0.1617,0.7404,0.16,0.2177,2841.512549762785,2611.512549762785,230.0,0.9699899372930461,0,0,46
0,1771190678.3110597,175.3,43,0.3054,0.3951,0.2513,0.2994,45.2166,39.5142,29.9365,0.0,0.0,0.0,1.87,0.81,1.07,None,0.0748434066772461,10.535,True,None,sfc_unique_p3_9,0,None,103.63,8.66,462.0,62,46,4,9,0,False,100.0,11.377391304347826,4.261086956521739,8.608695652173912,0.1617,0.7404,0.16,0.2177,2841.512549762785,2611.512549762785,230.0,0.9699899372930461,0,0,46
0,1771190678.3487945,175.4,44,0.3078,0.4133,0.2566,0.2994,46.3977,41.3285,29.9365,0.0,0.0,0.0,2.72,2.08,0.63,None,0.11413216590881348,10.567,True,None,sfc_cache_p4_9,0,None,111.96,8.66,495.0,66,48,4,9,0,False,100.0,11.188125,4.271041666666666,8.25,0.1564,0.7218,0.1567,0.2193,2852.4486277692854,2612.4486277692854,240.0,0.9687815113788042,0,0,48
0,1771190678.3505192,175.4,44,0.3078,0.4133,0.2566,0.2994,46.3977,41.3285,29.9365,0.0,0.0,0.0,3.24,2.17,1.07,None,0.11413216590881348,10.297,True,None,sfc_unique_p4_9,0,None,111.96,8.66,495.0,66,48,4,9,0,False,100.0,11.188125,4.271041666666666,8.25,0.1564,0.7218,0.1567,0.2193,2852.4486277692854,2612.4486277692854,240.0,0.9687815113788042,0,0,48
0,1771190692.2528384,189.3,46,0.3155,0.4287,0.2671,0.3243,48.4142,42.8727,32.4312,0.0,0.0,0.0,3.86,2.36,1.5,None,0.00010442733764648438,6.56,True,None,sfc_cache_p1_10,0,None,111.96,8.66,495.0,67,50,4,10,0,False,100.0,11.2074,4.2534,8.58,0.1546,0.7016,0.1733,0.2146,2865.877199197857,2615.877199197857,250.0,0.9664506976164366,0,1,49
0,1771190692.2537608,189.3,46,0.3155,0.4287,0.2671,0.3243,48.4142,42.8727,32.4312,0.0,0.0,0.0,4.14,2.4,1.73,None,0.00010442733764648438,5.976,True,None,sfc_unique_p1_10,0,None,111.96,8.66,495.0,67,50,4,10,0,False,100.0,11.2074,4.2534,8.58,0.1546,0.7016,0.1733,0.2146,2865.877199197857,2615.877199197857,250.0,0.9664506976164366,0,1,49
0,1771190692.276138,189.3,47,0.3191,0.4536,0.2831,0.3493,49.6531,45.3583,34.9259,0.0,0.0,0.0,3.18,1.88,1.3,None,0.023822784423828125,6.017,True,None,sfc_cache_p2_10,0,None,111.96,12.99,495.0,69,52,4,10,0,False,100.0,11.052115384615385,4.326923076923077,8.884615384615385,0.1498,0.681,0.1681,0.2098,2875.877199197857,2615.877199197857,260.0,0.9647708209977206,0,1,51
0,1771190692.2770452,189.3,47,0.3191,0.4536,0.2831,0.3493,49.6531,45.3583,34.9259,0.0,0.0,0.0,3.35,1.02,2.33,None,0.023822784423828125,6.003,True,None,sfc_unique_p2_10,0,None,111.96,12.99,495.0,69,52,4,10,0,False,100.0,11.052115384615385,4.326923076923077,8.884615384615385,0.1498,0.681,0.1681,0.2098,2875.877199197857,2615.877199197857,260.0,0.9647708209977206,0,1,51
0,1771190692.2998562,189.3,48,0.3176,0.5094,0.3025,0.3742,49.9408,50.9364,37.4206,0.0,0.0,0.0,2.03,0.13,1.9,None,0.047089338302612305,6.009,True,None,sfc_cache_p3_10,0,None,111.96,12.99,495.0,71,54,4,10,0,False,100.0,10.704444444444444,4.679074074074074,9.166666666666666,0.1482,0.7176,0.1844,0.2103,2930.35228664562,2660.35228664562,270.0,0.9627357168601581,0,2,52
0,1771190692.300818,189.3,48,0.3176,0.5094,0.3025,0.3742,49.9408,50.9364,37.4206,0.0,0.0,0.0,5.29,1.72,3.57,None,0.047089338302612305,5.95,True,None,sfc_unique_p3_10,0,None,111.96,12.99,495.0,71,54,4,10,0,False,100.0,10.704444444444444,4.679074074074074,9.166666666666666,0.1482,0.7176,0.1844,0.2103,2930.35228664562,2660.35228664562,270.0,0.9627357168601581,0,2,52
0,1771190692.3242352,189.3,49,0.3164,0.5484,0.3152,0.3742,50.6026,54.8352,37.4206,0.0,0.0,0.0,2.69,0.79,1.9,None,0.07086801528930664,6.305,True,None,sfc_cache_p4_10,0,None,111.96,16.99,528.0,74,56,4,10,0,False,100.0,10.458928571428572,4.857321428571429,8.839285714285714,0.1462,0.7114,0.1808,0.2069,2963.6442755018347,2683.6442755018347,280.0,0.960642684664364,0,2,54
0,1771190692.3252044,189.3,49,0.3164,0.5484,0.3152,0.3742,50.6026,54.8352,37.4206,0.0,0.0,0.0,3.85,1.52,2.33,None,0.07086801528930664,5.912,True,None,sfc_unique_p4_10,0,None,111.96,16.99,528.0,74,56,4,10,0,False,100.0,10.458928571428572,4.857321428571429,8.839285714285714,0.1462,0.7114,0.1808,0.2069,2963.6442755018347,2683.6442755018347,280.0,0.960642684664364,0,2,54
0,1771190710.2985659,207.3,51,0.297,0.541,0.1724,0.3742,45.735,54.0954,37.4206,0.0,0.0,0.0,2.44,1.31,1.13,None,0.00013828277587890625,10.138,True,None,sfc_cache_p1_11,0,None,99.63,16.99,462.0,65,50,4,11,0,False,100.0,10.587200000000001,5.3668,9.9,0.1602,0.7182,0.1919,0.2163,2934.897364497346,2684.897364497346,250.0,0.9659377040348756,0,0,50
0,1771190710.3004289,207.3,51,0.297,0.541,0.1724,0.3742,45.735,54.0954,37.4206,0.0,0.0,0.0,3.72,1.82,1.9,None,0.00013828277587890625,10.516,True,None,sfc_unique_p1_11,0,None,99.63,16.99,462.0,65,50,4,11,0,False,100.0,10.587200000000001,5.3668,9.9,0.1602,0.7182,0.1919,0.2163,2934.897364497346,2684.897364497346,250.0,0.9659377040348756,0,0,50
0,1771190710.3402483,207.4,52,0.3065,0.541,0.1767,0.3742,47.6936,54.0954,37.4206,0.0,0.0,0.0,3.23,2.36,0.87,None,0.03721284866333008,10.373,True,None,sfc_cache_p2_11,0,None,107.96,16.99,495.0,68,52,4,11,0,False,100.0,10.615961538461537,5.160384615384615,9.51923076923077,0.1574,0.7182,0.1881,0.2256,2953.257989787549,2693.257989787549,260.0,0.9654014846620511,0,0,52
0,1771190710.3420184,207.4,52,0.3065,0.541,0.1767,0.3742,47.6936,54.0954,37.4206,0.0,0.0,0.0,4.53,3.23,1.3,None,0.03721284866333008,10.204,True,None,sfc_unique_p2_11,0,None,107.96,16.99,495.0,68,52,4,11,0,False,100.0,10.615961538461537,5.160384615384615,9.51923076923077,0.1574,0.7182,0.1881,0.2256,2953.257989787549,2693.257989787549,260.0,0.9654014846620511,0,0,52
0,1771190710.381781,207.4,53,0.3158,0.541,0.1836,0.3742,49.6523,54.0954,37.4206,0.0,0.0,0.0,2.59,1.72,0.87,None,0.07875585556030273,10.364,True,None,sfc_cache_p3_11,0,None,116.29,16.99,528.0,72,54,4,11,0,False,100.0,10.642592592592594,4.969259259259259,9.166666666666666,0.1534,0.7182,0.1844,0.233,2963.257989787549,2693.257989787549,270.0,0.9647624719935614,0,0,54
0,1771190710.3836155,207.4,53,0.3158,0.541,0.1836,0.3742,49.6523,54.0954,37.4206,0.0,0.0,0.0,3.89,2.59,1.3,None,0.07875585556030273,10.244,True,None,sfc_unique_p3_11,0,None,116.29,16.99,528.0,72,54,4,11,0,False,100.0,10.642592592592594,4.969259259259259,9.166666666666666,0.1534,0.7182,0.1844,0.233,2963.257989787549,2693.257989787549,270.0,0.9647624719935614,0,0,54
0,1771190710.4238467,207.4,54,0.3227,0.541,0.1934,0.3742,51.6109,54.0954,37.4206,0.0,0.0,0.0,3.23,2.36,0.87,None,0.12037444114685059,10.499,True,None,sfc_cache_p4_11,0,None,124.62,16.99,561.0,76,56,4,11,0,False,100.0,10.667321428571428,4.791785714285714,8.839285714285714,0.1548,0.7182,0.1808,0.2366,2980.9722755018347,2700.9722755018347,280.0,0.9638657088618202,0,0,56
0,1771190710.425695,207.4,54,0.3227,0.541,0.1934,0.3742,51.6109,54.0954,37.4206,0.0,0.0,0.0,5.95,3.75,2.21,None,0.12037444114685059,10.237,True,None,sfc_unique_p4_11,0,None,124.62,16.99,561.0,76,56,4,11,0,False,100.0,10.667321428571428,4.791785714285714,8.839285714285714,0.1548,0.7182,0.1808,0.2366,2980.9722755018347,2700.9722755018347,280.0,0.9638657088618202,0,0,56
0,1771190722.3169234,219.3,56,0.2983,0.5443,0.1028,0.3742,45.621,54.43,37.4206,0.0,0.0,0.0,3.64,1.37,2.27,None,0.00011563301086425781,6.337,True,None,sfc_cache_p1_12,0,None,103.96000000000001,16.99,462.0,65,50,4,10,0,False,100.0,10.560799999999999,5.4,9.9,0.1804,0.7156,0.1919,0.2186,2936.5758136538234,2686.5758136538234,250.0,0.9670903554572292,0,1,49
0,1771190722.3178988,219.3,56,0.2983,0.5443,0.1028,0.3742,45.621,54.43,37.4206,0.0,0.0,0.0,6.76,2.97,3.79,None,0.00011563301086425781,5.953,True,None,sfc_unique_p1_12,0,None,103.96000000000001,16.99,462.0,65,50,4,10,0,False,100.0,10.560799999999999,5.4,9.9,0.1804,0.7156,0.1919,0.2186,2936.5758136538234,2686.5758136538234,250.0,0.9670903554572292,0,1,49
0,1771190722.341461,219.4,57,0.3036,0.5685,0.1149,0.3742,46.9169,56.8491,37.4206,0.0,0.0,0.0,4.71,2.44,2.27,None,0.025166988372802734,5.962,True,None,sfc_cache_p2_12,0,None,107.96,16.99,495.0,68,52,4,10,0,False,100.0,10.443076923076923,5.423076923076923,9.51923076923077,0.1774,0.705,0.1881,0.2211,2957.7168134990484,2697.7168134990484,260.0,0.9658916456187879,0,1,51
0,1771190722.3424118,219.4,57,0.3036,0.5685,0.1149,0.3742,46.9169,56.8491,37.4206,0.0,0.0,0.0,4.12,1.42,2.7,None,0.025166988372802734,5.787,True,None,sfc_unique_p2_12,0,None,107.96,16.99,495.0,68,52,4,10,0,False,100.0,10.443076923076923,5.423076923076923,9.51923076923077,0.1774,0.705,0.1881,0.2211,2957.7168134990484,2697.7168134990484,260.0,0.9658916456187879,0,1,51
0,1771190722.3660896,219.4,58,0.3101,0.5839,0.134,0.3742,48.5878,58.3933,37.4206,0.0,0.0,0.0,6.02,1.81,4.22,None,0.04970216751098633,5.972,True,None,sfc_cache_p3_12,0,None,111.96,16.99,528.0,71,54,4,10,0,False,100.0,10.414444444444444,5.364074074074074,9.166666666666666,0.1742,0.7001,0.1844,0.2202,2984.085115619463,2714.085115619463,270.0,0.9637929853772377,0,2,52
0,1771190722.367053,219.4,58,0.3101,0.5839,0.134,0.3742,48.5878,58.3933,37.4206,0.0,0.0,0.0,5.44,2.74,2.7,None,0.04970216751098633,5.681,True,None,sfc_unique_p3_12,0,None,111.96,16.99,528.0,71,54,4,10,0,False,100.0,10.414444444444444,5.364074074074074,9.166666666666666,0.1742,0.7001,0.1844,0.2202,2984.085115619463,2714.085115619463,270.0,0.9637929853772377,0,2,52
0,1771190722.390839,219.4,59,0.3173,0.5873,0.1477,0.3742,50.4022,58.73,37.4206,0.0,0.0,0.0,4.3,2.03,2.27,None,0.0742948055267334,5.868,True,None,sfc_cache_p4_12,0,None,120.29,16.99,561.0,75,56,4,10,0,False,100.0,10.4175,5.2023214285714285,8.839285714285714,0.1719,0.698,0.1808,0.2187,3002.801032660169,2722.801032660169,280.0,0.9620526547011375,0,3,53
0,1771190722.3918233,219.4,59,0.3173,0.5873,0.1477,0.3742,50.4022,58.73,37.4206,0.0,0.0,0.0,6.78,4.08,2.7,None,0.0742948055267334,5.71,True,None,sfc_unique_p4_12,0,None,120.29,16.99,561.0,75,56,4,10,0,False,100.0,10.4175,5.2023214285714285,8.839285714285714,0.1719,0.698,0.1808,0.2187,3002.801032660169,2722.801032660169,280.0,0.9620526547011375,0,3,53
0,1771190737.3454592,234.4,61,0.3138,0.4186,0.0088,0.3243,47.8094,41.8647,32.4312,0.0,0.0,0.0,4.04,2.03,2.01,None,0.0001239776611328125,6.406,True,None,sfc_cache_p1_13,0,None,111.96000000000001,12.659999999999998,528.0,66,50,4,10,0,False,100.0,11.0674,4.1533999999999995,8.58,0.1514,0.434,0.1487,0.187,2825.2566913471487,2575.2566913471487,250.0,0.9666162087209375,0,0,50
0,1771190737.3463912,234.4,61,0.3138,0.4186,0.0088,0.3243,47.8094,41.8647,32.4312,0.0,0.0,0.0,4.43,2.59,1.85,None,0.0001239776611328125,5.888,True,None,sfc_unique_p1_13,0,None,111.96000000000001,12.659999999999998,528.0,66,50,4,10,0,False,100.0,11.0674,4.1533999999999995,8.58,0.1514,0.434,0.1487,0.187,2825.2566913471487,2575.2566913471487,250.0,0.9666162087209375,0,0,50
0,1771190737.3694735,234.4,62,0.3232,0.4186,0.0165,0.3243,49.768,41.8647,32.4312,0.0,0.0,0.0,4.71,2.69,2.01,None,0.024971485137939453,5.853,True,None,sfc_cache_p2_13,0,None,120.29,12.66,561.0,70,52,4,10,0,False,100.0,11.077692307692306,3.9936538461538458,8.25,0.1466,0.434,0.1457,0.1916,2835.2566913471487,2575.2566913471487,260.0,0.9651938205106428,0,0,52
0,1771190737.3703237,234.4,62,0.3232,0.4186,0.0165,0.3243,49.768,41.8647,32.4312,0.0,0.0,0.0,6.51,4.06,2.44,None,0.024971485137939453,5.862,True,None,sfc_unique_p2_13,0,None,120.29,12.66,561.0,70,52,4,10,0,False,100.0,11.077692307692306,3.9936538461538458,8.25,0.1466,0.434,0.1457,0.1916,2835.2566913471487,2575.2566913471487,260.0,0.9651938205106428,0,0,52
0,1771190737.393817,234.4,63,0.3348,0.4186,0.0325,0.3243,52.1007,41.8647,32.4312,0.0,0.0,0.0,6.79,2.46,4.33,None,0.04889559745788574,5.941,True,None,sfc_cache_p3_13,0,None,124.29,12.66,594.0,73,54,4,10,0,False,100.0,11.167407407407406,3.8457407407407405,7.944444444444445,0.1495,0.434,0.1428,0.2078,2851.4447235752245,2581.4447235752245,270.0,0.9620397915009213,0,2,52
0,1771190737.3946853,234.4,63,0.3348,0.4186,0.0325,0.3243,52.1007,41.8647,32.4312,0.0,0.0,0.0,10.71,7.69,3.01,None,0.04889559745788574,5.804,True,None,sfc_unique_p3_13,0,None,124.29,12.66,594.0,73,54,4,10,0,False,100.0,11.167407407407406,3.8457407407407405,7.944444444444445,0.1495,0.434,0.1428,0.2078,2851.4447235752245,2581.4447235752245,270.0,0.9620397915009213,0,2,52
0,1771190737.418697,234.4,64,0.3472,0.4186,0.0556,0.3493,54.779,41.8647,34.9259,0.0,0.0,0.0,6.58,3.09,3.49,None,0.07325124740600586,5.948,True,None,sfc_cache_p4_13,0,None,124.29,12.66,594.0,74,56,4,10,0,False,100.0,11.322142857142856,3.708392857142857,8.25,0.1598,0.434,0.1579,0.2122,2878.9238630743243,2598.9238630743243,280.0,0.9575865561751274,1,2,53
0,1771190737.4195852,234.4,64,0.3472,0.4186,0.0556,0.3493,54.779,41.8647,34.9259,0.0,0.0,0.0,16.11,10.74,5.36,None,0.07325124740600586,5.954,True,None,sfc_unique_p4_13,0,None,124.29,12.66,594.0,74,56,4,10,0,False,100.0,11.322142857142856,3.708392857142857,8.25,0.1598,0.434,0.1579,0.2122,2878.9238630743243,2598.9238630743243,280.0,0.9575865561751274,1,2,53
0,1771190756.365455,253.4,66,0.3215,0.3857,0.0155,0.3243,48.8168,38.5707,32.4312,0.0,0.0,0.0,4.46,2.44,2.01,None,0.0001270771026611328,6.486,True,None,sfc_cache_p1_14,0,None,111.63,12.66,561.0,66,50,4,10,0,False,100.0,11.3006,3.8266000000000004,8.58,0.1743,0.34,0.1671,0.1713,2817.8625617412135,2567.8625617412135,250.0,0.9660521099388286,0,1,49
0,1771190756.3664007,253.4,66,0.3215,0.3857,0.0155,0.3243,48.8168,38.5707,32.4312,0.0,0.0,0.0,6.27,3.11,3.16,None,0.0001270771026611328,6.109,True,None,sfc_unique_p1_14,0,None,111.63,12.66,561.0,66,50,4,10,0,False,100.0,11.3006,3.8266000000000004,8.58,0.1743,0.34,0.1671,0.1713,2817.8625617412135,2567.8625617412135,250.0,0.9660521099388286,0,1,49
0,1771190756.3910198,253.4,67,0.332,0.3944,0.0254,0.3493,51.121,39.4436,34.9259,0.0,0.0,0.0,2.73,1.31,1.41,None,0.02615642547607422,6.256,True,None,sfc_cache_p2_14,0,None,111.63,12.66,561.0,67,52,4,10,0,False,100.0,11.378846153846155,3.7626923076923076,8.884615384615385,0.1673,0.3488,0.163,0.1731,2832.5537860099025,2572.5537860099025,260.0,0.9642401515472064,0,1,51
0,1771190756.391995,253.4,67,0.332,0.3944,0.0254,0.3493,51.121,39.4436,34.9259,0.0,0.0,0.0,6.51,4.06,2.44,None,0.02615642547607422,6.052,True,None,sfc_unique_p2_14,0,None,111.63,12.66,561.0,67,52,4,10,0,False,100.0,11.378846153846155,3.7626923076923076,8.884615384615385,0.1673,0.3488,0.163,0.1731,2832.5537860099025,2572.5537860099025,260.0,0.9642401515472064,0,1,51
0,1771190756.425117,253.4,68,0.3387,0.3944,0.0405,0.3493,53.0796,39.4436,34.9259,0.0,0.0,0.0,5.86,2.08,3.78,None,0.05173182487487793,7.102,True,None,sfc_cache_p3_14,0,None,115.63,16.99,594.0,71,54,4,10,0,False,100.0,11.377222222222223,3.623333333333333,8.555555555555555,0.1604,0.3488,0.1598,0.1694,2842.5537860099025,2572.5537860099025,270.0,0.9619081629848553,0,2,52
0,1771190756.426133,253.4,68,0.3387,0.3944,0.0405,0.3493,53.0796,39.4436,34.9259,0.0,0.0,0.0,6.51,4.06,2.44,None,0.05173182487487793,5.963,True,None,sfc_unique_p3_14,0,None,115.63,16.99,594.0,71,54,4,10,0,False,100.0,11.377222222222223,3.623333333333333,8.555555555555555,0.1604,0.3488,0.1598,0.1694,2842.5537860099025,2572.5537860099025,270.0,0.9619081629848553,0,2,52
0,1771190756.4528816,253.5,69,0.3398,0.4361,0.0695,0.3742,53.973,43.6085,37.4206,0.0,0.0,0.0,3.58,0.83,2.75,None,0.08591604232788086,6.952,True,None,sfc_cache_p4_14,0,None,115.63,16.99,594.0,73,56,4,10,0,False,100.0,11.155535714285715,3.8628571428571425,8.839285714285714,0.1622,0.3822,0.1759,0.1807,2893.095054646249,2613.095054646249,280.0,0.9595571871771629,1,2,53
0,1771190756.4539,253.5,69,0.3398,0.4361,0.0695,0.3742,53.973,43.6085,37.4206,0.0,0.0,0.0,9.73,5.03,4.7,None,0.08591604232788086,6.217,True,None,sfc_unique_p4_14,0,None,115.63,16.99,594.0,73,56,4,10,0,False,100.0,11.155535714285715,3.8628571428571425,8.839285714285714,0.1622,0.3822,0.1759,0.1807,2893.095054646249,2613.095054646249,280.0,0.9595571871771629,1,2,53
0,1771190777.4016924,274.4,71,0.3266,0.4361,0.0615,0.3992,49.9408,43.6085,39.9153,0.0,0.0,0.0,3.34,2.08,1.26,None,0.00013518333435058594,6.593,True,None,sfc_cache_p1_15,0,None,98.97,16.99,528.0,65,50,4,10,0,False,100.0,11.560799999999999,4.3264,10.56,0.1958,0.3822,0.1931,0.1821,2863.162402836844,2613.162402836844,250.0,0.9663567356248954,0,0,50
0,1771190777.4027202,274.4,71,0.3266,0.4361,0.0615,0.3992,49.9408,43.6085,39.9153,0.0,0.0,0.0,4.5,2.81,1.69,None,0.00013518333435058594,6.061,True,None,sfc_unique_p1_15,0,None,98.97,16.99,528.0,65,50,4,10,0,False,100.0,11.560799999999999,4.3264,10.56,0.1958,0.3822,0.1931,0.1821,2863.162402836844,2613.162402836844,250.0,0.9663567356248954,0,0,50
0,1771190777.4282112,274.4,72,0.3347,0.4361,0.0648,0.3992,51.8994,43.6085,39.9153,0.0,0.0,0.0,3.34,2.08,1.26,None,0.028088092803955078,5.968,True,None,sfc_cache_p2_15,0,None,107.3,16.99,561.0,69,52,4,10,0,False,100.0,11.552115384615385,4.16,10.153846153846153,0.1909,0.3822,0.1893,0.1845,2885.4261391005803,2625.4261391005803,260.0,0.9657996182163952,0,0,52
0,1771190777.4291868,274.4,72,0.3347,0.4361,0.0648,0.3992,51.8994,43.6085,39.9153,0.0,0.0,0.0,4.5,2.81,1.69,None,0.028088092803955078,5.91,True,None,sfc_unique_p2_15,0,None,107.3,16.99,561.0,69,52,4,10,0,False,100.0,11.552115384615385,4.16,10.153846153846153,0.1909,0.3822,0.1893,0.1845,2885.4261391005803,2625.4261391005803,260.0,0.9657996182163952,0,0,52
0,1771190777.4546285,274.5,73,0.3425,0.4361,0.0682,0.3992,53.8581,43.6085,39.9153,0.0,0.0,0.0,3.34,2.08,1.26,None,0.05454444885253906,5.934,True,None,sfc_cache_p3_15,0,None,115.63,16.99,594.0,73,54,4,10,0,False,100.0,11.544074074074073,4.005925925925926,9.777777777777779,0.1844,0.3822,0.1856,0.1863,2895.4261391005803,2625.4261391005803,270.0,0.9651392270790893,0,0,54
0,1771190777.4555583,274.5,73,0.3425,0.4361,0.0682,0.3992,53.8581,43.6085,39.9153,0.0,0.0,0.0,4.5,2.81,1.69,None,0.05454444885253906,5.929,True,None,sfc_unique_p3_15,0,None,115.63,16.99,594.0,73,54,4,10,0,False,100.0,11.544074074074073,4.005925925925926,9.777777777777779,0.1844,0.3822,0.1856,0.1863,2895.4261391005803,2625.4261391005803,270.0,0.9651392270790893,0,0,54
0,1771190777.4811523,274.5,74,0.3514,0.4361,0.0729,0.3992,55.8167,43.6085,39.9153,0.0,0.0,0.0,3.34,2.08,1.26,None,0.08088016510009766,5.952,True,None,sfc_cache_p4_15,0,None,123.96,16.99,627.0,76,56,4,10,0,False,100.0,11.536607142857141,3.8628571428571425,9.428571428571429,0.1768,0.3822,0.182,0.1875,2905.4261391005803,2625.4261391005803,280.0,0.96402206780156,0,0,56
0,1771190777.4820905,274.5,74,0.3514,0.4361,0.0729,0.3992,55.8167,43.6085,39.9153,0.0,0.0,0.0,3.86,2.17,1.69,None,0.08088016510009766,5.971,True,None,sfc_unique_p4_15,0,None,123.96,16.99,627.0,76,56,4,10,0,False,100.0,11.536607142857141,3.8628571428571425,9.428571428571429,0.1768,0.3822,0.182,0.1875,2905.4261391005803,2625.4261391005803,280.0,0.96402206780156,0,0,56
0,1771190790.444123,287.5,76,0.3588,0.4529,0.0959,0.4241,57.7753,45.2878,42.41,0.0,0.0,0.0,5.49,1.21,4.28,None,0.00012111663818359375,10.875,True,None,sfc_cache_p1_16,0,None,123.96,16.99,627.0,76,58,4,11,0,False,100.0,11.529655172413793,3.8732758620689656,9.672413793103448,0.1794,0.4364,0.1974,0.1899,2944.123801799618,2654.123801799618,290.0,0.960237252839205,1,1,56
0,1771190790.4460757,287.5,76,0.3588,0.4529,0.0959,0.4241,57.7753,45.2878,42.41,0.0,0.0,0.0,6.33,3.54,2.78,None,0.00012111663818359375,10.21,True,None,sfc_unique_p1_16,0,None,123.96,16.99,627.0,76,58,4,11,0,False,100.0,11.529655172413793,3.8732758620689656,9.672413793103448,0.1794,0.4364,0.1974,0.1899,2944.123801799618,2654.123801799618,290.0,0.960237252839205,1,1,56
0,1771190790.4919643,287.5,77,0.3678,0.463,0.1262,0.449,60.0216,46.2957,44.9047,0.0,0.0,0.0,4.83,2.09,2.74,None,0.04666733741760254,10.834,True,None,sfc_cache_p2_16,0,None,123.96,16.99,627.0,78,60,4,11,0,False,100.0,11.578666666666667,3.8275,9.9,0.1811,0.4426,0.1938,0.1944,2983.218864483413,2683.218864483413,300.0,0.9579052998693117,1,3,56
0,1771190790.494028,287.5,77,0.3678,0.463,0.1262,0.449,60.0216,46.2957,44.9047,0.0,0.0,0.0,7.59,2.21,5.39,None,0.04666733741760254,10.521,True,None,sfc_unique_p2_16,0,None,123.96,16.99,627.0,78,60,4,11,0,False,100.0,11.578666666666667,3.8275,9.9,0.1811,0.4426,0.1938,0.1944,2983.218864483413,2683.218864483413,300.0,0.9579052998693117,1,3,56
0,1771190790.539922,287.6,78,0.3693,0.4932,0.154,0.449,61.0584,49.3196,44.9047,0.0,0.0,0.0,3.97,0.83,3.14,None,0.09470367431640625,10.728,True,None,sfc_cache_p3_16,0,None,127.96,16.99,660.0,81,62,4,11,0,False,100.0,11.398709677419355,3.945967741935484,9.580645161290322,0.1794,0.4793,0.1902,0.2015,3028.873238787976,2718.873238787976,310.0,0.9532921450136734,2,4,56
