No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614543.8731954,135.5,39,0.3498,0.4704,0.2856,0.449,53.3086,47.0416,44.9047,0.0,0.0,0.0,2.2,0.97,1.23,None,0.13128042221069336,9.941,True,None,sfc_cache_p4_8,0,None,78.64,16.99,396.0,71,48,4,9,0,False,100.0,12.854583333333332,4.861458333333333,12.375,0.1723,0.6073,0.2098,0.176,2903.024806604352,2663.024806604352,240.0,0.9706852256297869,1,0,47
0,1771614543.875265,135.5,39,0.3498,0.4704,0.2856,0.449,53.3086,47.0416,44.9047,0.0,0.0,0.0,5.33,1.84,3.49,None,0.13128042221069336,10.527,True,None,sfc_unique_p4_8,0,None,78.64,16.99,396.0,71,48,4,9,0,False,100.0,12.854583333333332,4.861458333333333,12.375,0.1723,0.6073,0.2098,0.176,2903.024806604352,2663.024806604352,240.0,0.9706852256297869,1,0,47
0,1771614565.6174638,157.3,41,0.3493,0.3689,0.1836,0.4241,50.7754,36.8914,42.41,0.0,0.0,0.0,4.07,2.33,1.75,None,0.0001246929168701172,10.684,True,None,sfc_cache_p1_9,0,None,70.31,16.99,363.0,65,42,4,9,0,False,100.0,13.992857142857144,4.3571428571428585,13.357142857142858,0.1933,0.6201,0.2009,0.2454,2829.46979592489,2619.46979592489,210.0,0.9781363957684522,0,0,42
0,1771614565.61943,157.3,41,0.3493,0.3689,0.1836,0.4241,50.7754,36.8914,42.41,0.0,0.0,0.0,5.19,3.02,2.18,None,0.0001246929168701172,10.042,True,None,sfc_unique_p1_9,0,None,70.31,16.99,363.0,65,42,4,9,0,False,100.0,13.992857142857144,4.3571428571428585,13.357142857142858,0.1933,0.6201,0.2009,0.2454,2829.46979592489,2619.46979592489,210.0,0.9781363957684522,0,0,42
0,1771614565.6608167,157.3,42,0.3504,0.4099,0.2006,0.449,51.6973,40.9898,44.9047,0.0,0.0,0.0,3.09,1.34,1.75,None,0.043682098388671875,10.065,True,None,sfc_cache_p2_9,0,None,70.31,16.99,363.0,67,44,4,9,0,False,100.0,13.599318181818182,4.621136363636364,13.5,0.1868,0.6336,0.2175,0.2559,2870.384205459018,2650.384205459018,220.0,0.9756387849232661,0,0,44
0,1771614565.6627545,157.3,42,0.3504,0.4099,0.2006,0.449,51.6973,40.9898,44.9047,0.0,0.0,0.0,4.11,1.71,2.4,None,0.043682098388671875,10.013,True,None,sfc_unique_p2_9,0,None,70.31,16.99,363.0,67,44,4,9,0,False,100.0,13.599318181818182,4.621136363636364,13.5,0.1868,0.6336,0.2175,0.2559,2870.384205459018,2650.384205459018,220.0,0.9756387849232661,0,0,44
0,1771614565.7039936,157.3,43,0.3454,0.4556,0.2116,0.449,51.6973,45.5599,44.9047,0.0,0.0,0.0,2.7,0.95,1.75,None,0.08704495429992676,10.108,True,None,sfc_cache_p3_9,0,None,70.31,25.32,396.0,71,46,4,9,0,False,100.0,13.00804347826087,4.913043478260869,12.91304347826087,0.1815,0.6244,0.2129,0.2591,2895.6344763149227,2665.6344763149227,230.0,0.9734876476390213,0,0,46
0,1771614565.7059464,157.4,43,0.3454,0.4556,0.2116,0.449,51.6973,45.5599,44.9047,0.0,0.0,0.0,2.72,1.05,1.67,None,0.08704495429992676,9.816,True,None,sfc_unique_p3_9,0,None,70.31,25.32,396.0,71,46,4,9,0,False,100.0,13.00804347826087,4.913043478260869,12.91304347826087,0.1815,0.6244,0.2129,0.2591,2895.6344763149227,2665.6344763149227,230.0,0.9734876476390213,0,0,46
0,1771614565.7486968,157.4,44,0.3527,0.4623,0.2274,0.449,53.7423,46.2312,44.9047,0.0,0.0,0.0,3.61,1.64,1.97,None,0.13024163246154785,10.512,True,None,sfc_cache_p4_9,0,None,70.31,29.32,429.0,74,48,4,9,0,False,100.0,12.959166666666667,4.777708333333334,12.375,0.1742,0.6215,0.2084,0.2579,2905.6344763149227,2665.6344763149227,240.0,0.9711904722735577,0,1,47
0,1771614565.7508843,157.4,44,0.3527,0.4623,0.2274,0.449,53.7423,46.2312,44.9047,0.0,0.0,0.0,4.8,2.39,2.4,None,0.13024163246154785,10.315,True,None,sfc_unique_p4_9,0,None,70.31,29.32,429.0,74,48,4,9,0,False,100.0,12.959166666666667,4.777708333333334,12.375,0.1742,0.6215,0.2084,0.2579,2905.6344763149227,2665.6344763149227,240.0,0.9711904722735577,0,1,47
0,1771614585.649585,177.3,46,0.3354,0.4778,0.1186,0.3742,48.9317,47.7795,37.4206,0.0,0.0,0.0,3.68,1.93,1.75,None,0.00013756752014160156,10.956,True,None,sfc_cache_p1_10,0,None,61.98,29.32,396.0,64,42,4,10,0,False,100.0,13.484761904761905,5.6430952380952375,11.785714285714286,0.2056,0.6199,0.2147,0.2186,2889.4267824816407,2679.4267824816407,210.0,0.9746062085715491,0,0,42
0,1771614585.6516693,177.3,46,0.3354,0.4778,0.1186,0.3742,48.9317,47.7795,37.4206,0.0,0.0,0.0,4.5,2.33,2.18,None,0.00013756752014160156,10.126,True,None,sfc_unique_p1_10,0,None,61.98,29.32,396.0,64,42,4,10,0,False,100.0,13.484761904761905,5.6430952380952375,11.785714285714286,0.2056,0.6199,0.2147,0.2186,2889.4267824816407,2679.4267824816407,210.0,0.9746062085715491,0,0,42
0,1771614585.6951995,177.3,47,0.344,0.4812,0.1276,0.3742,50.746,48.1161,37.4206,0.0,0.0,0.0,3.68,1.93,1.75,None,0.046143531799316406,10.467,True,None,sfc_cache_p2_10,0,None,70.31,29.32,429.0,68,44,4,10,0,False,100.0,13.34909090909091,5.424545454545455,11.25,0.1976,0.6182,0.21,0.2215,2899.4267824816407,2679.4267824816407,220.0,0.9726591578252859,0,0,44
0,1771614585.697336,177.3,47,0.344,0.4812,0.1276,0.3742,50.746,48.1161,37.4206,0.0,0.0,0.0,5.19,3.02,2.18,None,0.046143531799316406,10.386,True,None,sfc_unique_p2_10,0,None,70.31,29.32,429.0,68,44,4,10,0,False,100.0,13.34909090909091,5.424545454545455,11.25,0.1976,0.6182,0.21,0.2215,2899.4267824816407,2679.4267824816407,220.0,0.9726591578252859,0,0,44
0,1771614585.7412524,177.4,48,0.3524,0.4845,0.1381,0.3742,52.5604,48.4528,37.4206,0.0,0.0,0.0,3.68,1.93,1.75,None,0.09185981750488281,10.689,True,None,sfc_cache_p3_10,0,None,78.64,29.32,462.0,71,46,4,10,0,False,100.0,13.225217391304348,5.225,10.76086956521739,0.19,0.6163,0.2056,0.2261,2909.4267824816407,2679.4267824816407,230.0,0.9710473458457244,0,0,46
0,1771614585.7434056,177.4,48,0.3524,0.4845,0.1381,0.3742,52.5604,48.4528,37.4206,0.0,0.0,0.0,5.09,2.94,2.15,None,0.09185981750488281,10.379,True,None,sfc_unique_p3_10,0,None,78.64,29.32,462.0,71,46,4,10,0,False,100.0,13.225217391304348,5.225,10.76086956521739,0.19,0.6163,0.2056,0.2261,2909.4267824816407,2679.4267824816407,230.0,0.9710473458457244,0,0,46
0,1771614585.7871401,177.4,49,0.3616,0.4845,0.1484,0.3742,54.519,48.4528,37.4206,0.0,0.0,0.0,4.01,2.27,1.75,None,0.13792872428894043,10.696,True,None,sfc_cache_p4_10,0,None,86.97,29.32,495.0,75,48,4,10,0,False,100.0,13.146458333333333,5.007291666666666,10.3125,0.1828,0.6163,0.2013,0.2271,2919.4267824816407,2679.4267824816407,240.0,0.9696393252701956,0,0,48
0,1771614585.7893803,177.4,49,0.3616,0.4845,0.1484,0.3742,54.519,48.4528,37.4206,0.0,0.0,0.0,5.49,3.08,2.4,None,0.13792872428894043,10.348,True,None,sfc_unique_p4_10,0,None,86.97,29.32,495.0,75,48,4,10,0,False,100.0,13.146458333333333,5.007291666666666,10.3125,0.1828,0.6163,0.2013,0.2271,2919.4267824816407,2679.4267824816407,240.0,0.9696393252701956,0,0,48
0,1771614601.6687489,193.3,51,0.3477,0.3857,0.0104,0.3493,50.5465,38.5727,34.9259,0.0,0.0,0.0,4.04,2.27,1.78,None,0.00012493133544921875,6.236,True,None,sfc_cache_p1_11,0,None,78.97,24.990000000000002,429.0,67,42,4,10,0,False,100.0,13.929761904761904,4.555714285714286,11.0,0.1954,0.5849,0.2008,0.2249,2823.217789114799,2613.217789114799,210.0,0.9778785552846792,0,0,42
0,1771614601.669868,193.3,51,0.3477,0.3857,0.0104,0.3493,50.5465,38.5727,34.9259,0.0,0.0,0.0,5.52,3.08,2.43,None,0.00012493133544921875,5.802,True,None,sfc_unique_p1_11,0,None,78.97,24.990000000000002,429.0,67,42,4,10,0,False,100.0,13.929761904761904,4.555714285714286,11.0,0.1954,0.5849,0.2008,0.2249,2823.217789114799,2613.217789114799,210.0,0.9778785552846792,0,0,42
0,1771614601.6955214,193.3,52,0.3596,0.3857,0.0228,0.3742,52.8507,38.5727,37.4206,0.0,0.0,0.0,4.3,2.3,2.0,None,0.027159452438354492,5.857,True,None,sfc_cache_p2_11,0,None,83.3,24.990000000000002,429.0,70,44,4,10,0,False,100.0,13.902727272727274,4.3486363636363645,11.25,0.1878,0.5849,0.21,0.2348,2833.217789114799,2613.217789114799,220.0,0.9757589183556366,0,0,44
0,1771614601.6966026,193.3,52,0.3596,0.3857,0.0228,0.3742,52.8507,38.5727,37.4206,0.0,0.0,0.0,5.49,3.05,2.43,None,0.027159452438354492,5.781,True,None,sfc_unique_p2_11,0,None,83.3,24.990000000000002,429.0,70,44,4,10,0,False,100.0,13.902727272727274,4.3486363636363645,11.25,0.1878,0.5849,0.21,0.2348,2833.217789114799,2613.217789114799,220.0,0.9757589183556366,0,0,44
0,1771614601.7221675,193.4,53,0.3662,0.3857,0.0305,0.3742,54.8093,38.5727,37.4206,0.0,0.0,0.0,4.04,2.27,1.78,None,0.053948163986206055,5.733,True,None,sfc_cache_p3_11,0,None,91.63,24.990000000000002,462.0,74,46,4,10,0,False,100.0,13.791086956521738,4.159565217391305,10.76086956521739,0.1814,0.5849,0.2056,0.238,2843.217789114799,2613.217789114799,230.0,0.974386065696388,0,0,46
0,1771614601.7232058,193.4,53,0.3662,0.3857,0.0305,0.3742,54.8093,38.5727,37.4206,0.0,0.0,0.0,5.23,3.02,2.21,None,0.053948163986206055,5.601,True,None,sfc_unique_p3_11,0,None,91.63,24.990000000000002,462.0,74,46,4,10,0,False,100.0,13.791086956521738,4.159565217391305,10.76086956521739,0.1814,0.5849,0.2056,0.238,2843.217789114799,2613.217789114799,230.0,0.974386065696388,0,0,46
0,1771614601.748826,193.4,54,0.3691,0.4072,0.0422,0.3742,55.846,40.7237,37.4206,0.0,0.0,0.0,3.71,1.93,1.78,None,0.0804905891418457,5.871,True,None,sfc_cache_p4_11,0,None,99.96,24.990000000000002,495.0,78,48,4,10,0,False,100.0,13.466458333333334,4.208541666666666,10.3125,0.1752,0.5954,0.2013,0.2379,2869.837507424658,2629.837507424658,240.0,0.9721857979677381,0,0,48
0,1771614601.7499597,193.4,54,0.3691,0.4072,0.0422,0.3742,55.846,40.7237,37.4206,0.0,0.0,0.0,4.58,2.37,2.21,None,0.0804905891418457,5.788,True,None,sfc_unique_p4_11,0,None,99.96,24.990000000000002,495.0,78,48,4,10,0,False,100.0,13.466458333333334,4.208541666666666,10.3125,0.1752,0.5954,0.2013,0.2379,2869.837507424658,2629.837507424658,240.0,0.9721857979677381,0,0,48
0,1771614622.7060525,214.4,56,0.3712,0.4382,0.0634,0.3992,56.9692,43.8161,39.9153,0.0,0.0,0.0,4.0,2.24,1.75,None,0.00013709068298339844,10.51,True,None,sfc_cache_p1_12,0,None,99.96,29.32,495.0,81,50,4,11,0,False,100.0,13.1878,4.3469999999999995,10.56,0.1692,0.6223,0.1959,0.2281,2905.4375290931303,2655.4375290931303,250.0,0.9695419916563042,1,1,48
0,1771614622.7071779,214.4,56,0.3712,0.4382,0.0634,0.3992,56.9692,43.8161,39.9153,0.0,0.0,0.0,4.73,2.32,2.41,None,0.00013709068298339844,8.425,True,None,sfc_unique_p1_12,0,None,99.96,29.32,495.0,81,50,4,11,0,False,100.0,13.1878,4.3469999999999995,10.56,0.1692,0.6223,0.1959,0.2281,2905.4375290931303,2655.4375290931303,250.0,0.9695419916563042,1,1,48
0,1771614622.7323585,214.4,57,0.367,0.4839,0.0762,0.4241,57.3148,48.3863,42.41,0.0,0.0,0.0,4.06,1.81,2.26,None,0.04409980773925781,5.548,True,None,sfc_cache_p2_12,0,None,99.96,33.65,495.0,83,52,4,11,0,False,100.0,12.7575,4.615769230769231,10.788461538461538,0.1661,0.6213,0.1986,0.2274,2937.088976237535,2677.088976237535,260.0,0.9681226651183251,1,1,50
0,1771614622.7334619,214.4,57,0.367,0.4839,0.0762,0.4241,57.3148,48.3863,42.41,0.0,0.0,0.0,3.15,0.99,2.17,None,0.04409980773925781,5.432,True,None,sfc_unique_p2_12,0,None,99.96,33.65,495.0,83,52,4,11,0,False,100.0,12.7575,4.615769230769231,10.788461538461538,0.1661,0.6213,0.1986,0.2274,2937.088976237535,2677.088976237535,260.0,0.9681226651183251,1,1,50
0,1771614622.7595284,214.4,58,0.3668,0.5121,0.111,0.4241,58.0638,51.2085,42.41,0.0,0.0,0.0,4.51,1.88,2.62,None,0.07039356231689453,5.564,True,None,sfc_cache_p3_12,0,None,103.96,37.98,528.0,87,54,4,11,0,False,100.0,12.445555555555554,4.704074074074074,10.38888888888889,0.1736,0.6318,0.1947,0.2237,2967.937070442679,2697.937070442679,270.0,0.9644488227261256,2,1,51
0,1771614622.7606692,214.4,58,0.3668,0.5121,0.111,0.4241,58.0638,51.2085,42.41,0.0,0.0,0.0,8.67,4.8,3.86,None,0.07039356231689453,5.564,True,None,sfc_unique_p3_12,0,None,103.96,37.98,528.0,87,54,4,11,0,False,100.0,12.445555555555554,4.704074074074074,10.38888888888889,0.1736,0.6318,0.1947,0.2237,2967.937070442679,2697.937070442679,270.0,0.9644488227261256,2,1,51
0,1771614622.7863352,214.4,59,0.3654,0.5484,0.1387,0.4241,58.8414,54.8372,42.41,0.0,0.0,0.0,4.52,1.89,2.62,None,0.09757304191589355,5.53,True,None,sfc_cache_p4_12,0,None,107.96,37.98,561.0,89,56,4,11,0,False,100.0,12.161785714285713,4.8575,10.017857142857142,0.1787,0.6419,0.1909,0.2238,3009.982706515079,2729.982706515079,280.0,0.961038404026006,3,1,52
0,1771614622.7874966,214.4,59,0.3654,0.5484,0.1387,0.4241,58.8414,54.8372,42.41,0.0,0.0,0.0,7.15,3.55,3.6,None,0.09757304191589355,5.456,True,None,sfc_unique_p4_12,0,None,107.96,37.98,561.0,89,56,4,11,0,False,100.0,12.161785714285713,4.8575,10.017857142857142,0.1787,0.6419,0.1909,0.2238,3009.982706515079,2729.982706515079,280.0,0.961038404026006,3,1,52
0,1771614639.7369437,231.4,61,0.3743,0.4409,0.0055,0.3243,54.0006,44.0863,32.4312,0.0,0.0,0.0,3.34,1.76,1.58,None,0.00011420249938964844,7.015,True,None,sfc_cache_p1_13,0,None,91.63,29.650000000000006,429.0,70,42,4,10,0,False,100.0,14.881666666666666,5.206904761904762,10.214285714285714,0.2699,0.608,0.1819,0.2037,2938.918464617843,2728.918464617843,210.0,0.97993345261136,0,0,42
0,1771614639.738114,231.4,61,0.3743,0.4409,0.0055,0.3243,54.0006,44.0863,32.4312,0.0,0.0,0.0,5.38,3.36,2.02,None,0.00011420249938964844,5.723,True,None,sfc_unique_p1_13,0,None,91.63,29.650000000000006,429.0,70,42,4,10,0,False,100.0,14.881666666666666,5.206904761904762,10.214285714285714,0.2699,0.608,0.1819,0.2037,2938.918464617843,2728.918464617843,210.0,0.97993345261136,0,0,42
0,1771614639.7652736,231.4,62,0.3807,0.4409,0.0106,0.3243,55.9592,44.0863,32.4312,0.0,0.0,0.0,4.08,2.5,1.58,None,0.034208059310913086,5.8,True,None,sfc_cache_p2_13,0,None,99.96,29.650000000000006,462.0,74,44,4,10,0,False,100.0,14.720454545454546,4.970227272727272,9.75,0.2584,0.608,0.178,0.2078,2948.918464617843,2728.918464617843,220.0,0.9786352215984748,0,0,44
0,1771614639.7664306,231.4,62,0.3807,0.4409,0.0106,0.3243,55.9592,44.0863,32.4312,0.0,0.0,0.0,5.26,3.25,2.02,None,0.034208059310913086,5.735,True,None,sfc_unique_p2_13,0,None,99.96,29.650000000000006,462.0,74,44,4,10,0,False,100.0,14.720454545454546,4.970227272727272,9.75,0.2584,0.608,0.178,0.2078,2948.918464617843,2728.918464617843,220.0,0.9786352215984748,0,0,44
0,1771614639.7934847,231.4,63,0.3826,0.4657,0.0185,0.3243,56.8526,46.5719,32.4312,0.0,0.0,0.0,4.02,2.44,1.58,None,0.06244206428527832,5.729,True,None,sfc_cache_p3_13,0,None,108.29,29.65,495.0,78,46,4,10,0,False,100.0,14.305217391304348,5.022173913043479,9.326086956521738,0.2491,0.5965,0.1742,0.2112,2959.835040999208,2729.835040999208,230.0,0.9768397894265138,0,0,46
0,1771614639.7946289,231.4,63,0.3826,0.4657,0.0185,0.3243,56.8526,46.5719,32.4312,0.0,0.0,0.0,3.12,1.1,2.02,None,0.06244206428527832,5.649,True,None,sfc_unique_p3_13,0,None,108.29,29.65,495.0,78,46,4,10,0,False,100.0,14.305217391304348,5.022173913043479,9.326086956521738,0.2491,0.5965,0.1742,0.2112,2959.835040999208,2729.835040999208,230.0,0.9768397894265138,0,0,46
0,1771614639.821711,231.5,64,0.3887,0.4825,0.0286,0.3493,58.8112,48.2512,34.9259,0.0,0.0,0.0,2.89,1.3,1.58,None,0.09063076972961426,5.787,True,None,sfc_cache_p4_13,0,None,108.29,29.65,495.0,80,48,4,10,0,False,100.0,14.181458333333333,4.986458333333333,9.625,0.2419,0.5839,0.1914,0.2153,2976.239931882972,2736.239931882972,240.0,0.9744837190379916,0,0,48
0,1771614639.8229177,231.5,64,0.3887,0.4825,0.0286,0.3493,58.8112,48.2512,34.9259,0.0,0.0,0.0,5.32,3.08,2.24,None,0.09063076972961426,5.767,True,None,sfc_unique_p4_13,0,None,108.29,29.65,495.0,80,48,4,10,0,False,100.0,14.181458333333333,4.986458333333333,9.625,0.2419,0.5839,0.1914,0.2153,2976.239931882972,2736.239931882972,240.0,0.9744837190379916,0,0,48
0,1771614657.7812965,249.4,66,0.3544,0.459,0.0025,0.3493,50.9473,45.9006,34.9259,0.0,0.0,0.0,3.37,2.5,0.87,None,0.00019311904907226562,10.046,True,None,sfc_cache_p1_14,0,None,91.63,29.65,429.0,72,42,4,10,0,False,100.0,14.040238095238097,5.421190476190476,11.0,0.259,0.4619,0.1779,0.173,2903.0336976935873,2693.0336976935873,210.0,0.9794001603390043,0,0,42
0,1771614657.7834454,249.4,66,0.3544,0.459,0.0025,0.3493,50.9473,45.9006,34.9259,0.0,0.0,0.0,4.67,3.36,1.31,None,0.00019311904907226562,9.93,True,None,sfc_unique_p1_14,0,None,91.63,29.65,429.0,72,42,4,10,0,False,100.0,14.040238095238097,5.421190476190476,11.0,0.259,0.4619,0.1779,0.173,2903.0336976935873,2693.0336976935873,210.0,0.9794001603390043,0,0,42
0,1771614657.8303728,249.5,67,0.3613,0.459,0.0051,0.3493,52.906,45.9006,34.9259,0.0,0.0,0.0,3.37,2.5,0.87,None,0.04948759078979492,10.102,True,None,sfc_cache_p2_14,0,None,99.96,29.65,462.0,76,44,4,10,0,False,100.0,13.917272727272728,5.174772727272726,10.5,0.2516,0.4619,0.174,0.1793,2925.013267419636,2705.013267419636,220.0,0.9788491235682428,0,0,44
0,1771614657.832497,249.5,67,0.3613,0.459,0.0051,0.3493,52.906,45.9006,34.9259,0.0,0.0,0.0,4.67,3.36,1.31,None,0.04948759078979492,9.803,True,None,sfc_unique_p2_14,0,None,99.96,29.65,462.0,76,44,4,10,0,False,100.0,13.917272727272728,5.174772727272726,10.5,0.2516,0.4619,0.174,0.1793,2925.013267419636,2705.013267419636,220.0,0.9788491235682428,0,0,44
0,1771614657.8601708,249.5,68,0.3692,0.459,0.0076,0.3493,54.8646,45.9006,34.9259,0.0,0.0,0.0,3.37,2.5,0.87,None,0.0977182388305664,5.693,True,None,sfc_cache_p3_14,0,None,108.29,29.65,495.0,80,46,4,10,0,False,100.0,13.805,4.949782608695651,10.043478260869565,0.2426,0.4619,0.1703,0.1846,2935.013267419636,2705.013267419636,230.0,0.9781751438484372,0,0,46
0,1771614657.8612611,249.5,68,0.3692,0.459,0.0076,0.3493,54.8646,45.9006,34.9259,0.0,0.0,0.0,4.67,3.36,1.31,None,0.0977182388305664,5.542,True,None,sfc_unique_p3_14,0,None,108.29,29.65,495.0,80,46,4,10,0,False,100.0,13.805,4.949782608695651,10.043478260869565,0.2426,0.4619,0.1703,0.1846,2935.013267419636,2705.013267419636,230.0,0.9781751438484372,0,0,46
0,1771614657.8896027,249.5,69,0.376,0.4624,0.0111,0.3493,56.6789,46.2373,34.9259,0.0,0.0,0.0,2.98,2.1,0.87,None,0.1263878345489502,5.829,True,None,sfc_cache_p4_14,0,None,116.62,29.65,528.0,84,48,4,10,0,False,100.0,13.667291666666666,4.778333333333333,9.625,0.2327,0.4596,0.1667,0.1888,2945.013267419636,2705.013267419636,240.0,0.9769705540965834,0,0,48
0,1771614657.8908622,249.5,69,0.376,0.4624,0.0111,0.3493,56.6789,46.2373,34.9259,0.0,0.0,0.0,4.67,3.36,1.31,None,0.1263878345489502,5.864,True,None,sfc_unique_p4_14,0,None,116.62,29.65,528.0,84,48,4,10,0,False,100.0,13.667291666666666,4.778333333333333,9.625,0.2327,0.4596,0.1667,0.1888,2945.013267419636,2705.013267419636,240.0,0.9769705540965834,0,0,48
0,1771614677.8069406,269.5,71,0.3877,0.4624,0.0288,0.3742,59.5015,46.2373,37.4206,0.0,0.0,0.0,5.25,2.71,2.53,None,0.00012493133544921875,9.88,True,None,sfc_cache_p1_15,0,None,116.62,29.65,528.0,85,50,4,11,0,False,100.0,13.774000000000001,4.5872,9.9,0.2293,0.4596,0.17,0.1971,2959.1921870915135,2709.1921870915135,250.0,0.972306118019053,1,1,48
0,1771614677.8081813,269.5,71,0.3877,0.4624,0.0288,0.3742,59.5015,46.2373,37.4206,0.0,0.0,0.0,9.33,6.19,3.14,None,0.00012493133544921875,5.997,True,None,sfc_unique_p1_15,0,None,116.62,29.65,528.0,85,50,4,11,0,False,100.0,13.774000000000001,4.5872,9.9,0.2293,0.4596,0.17,0.1971,2959.1921870915135,2709.1921870915135,250.0,0.972306118019053,1,1,48
0,1771614677.8364499,269.5,72,0.3973,0.4624,0.0452,0.3742,61.8342,46.2373,37.4206,0.0,0.0,0.0,6.23,2.77,3.45,None,0.03752303123474121,5.639,True,None,sfc_cache_p2_15,0,None,120.62,29.65,561.0,88,52,4,11,0,False,100.0,13.76346153846154,4.410769230769231,9.51923076923077,0.2221,0.4596,0.1666,0.1977,2972.161329948656,2712.161329948656,260.0,0.9702149688743938,1,2,49
0,1771614677.8378167,269.5,72,0.3973,0.4624,0.0452,0.3742,61.8342,46.2373,37.4206,0.0,0.0,0.0,5.59,3.12,2.47,None,0.03752303123474121,5.899,True,None,sfc_unique_p2_15,0,None,120.62,29.65,561.0,88,52,4,11,0,False,100.0,13.76346153846154,4.410769230769231,9.51923076923077,0.2221,0.4596,0.1666,0.1977,2972.161329948656,2712.161329948656,260.0,0.9702149688743938,1,2,49
0,1771614677.8674302,269.5,73,0.3955,0.498,0.0673,0.3992,62.6118,49.7994,39.9153,0.0,0.0,0.0,6.38,3.93,2.45,None,0.06717395782470703,6.037,True,None,sfc_cache_p3_15,0,None,124.95,29.65,561.0,91,54,4,11,0,False,100.0,13.420370370370371,4.57462962962963,9.777777777777779,0.2167,0.4687,0.1631,0.2012,3005.727650951597,2735.727650951597,270.0,0.9654124497720233,2,3,49
0,1771614677.8687744,269.5,73,0.3955,0.498,0.0673,0.3992,62.6118,49.7994,39.9153,0.0,0.0,0.0,4.24,1.75,2.49,None,0.06717395782470703,5.996,True,None,sfc_unique_p3_15,0,None,124.95,29.65,561.0,91,54,4,11,0,False,100.0,13.420370370370371,4.57462962962963,9.777777777777779,0.2167,0.4687,0.1631,0.2012,3005.727650951597,2735.727650951597,270.0,0.9654124497720233,2,3,49
0,1771614677.8977957,269.5,74,0.4036,0.5101,0.0875,0.4241,64.7717,51.009,42.41,0.0,0.0,0.0,3.99,2.21,1.78,None,0.09808588027954102,5.794,True,None,sfc_cache_p4_15,0,None,124.95,29.65,561.0,93,56,4,11,0,False,100.0,13.387500000000001,4.5183928571428575,10.017857142857142,0.215,0.493,0.1769,0.2043,3034.0105080944536,2754.0105080944536,280.0,0.9594933987493525,5,2,49
0,1771614677.8991022,269.5,74,0.4036,0.5101,0.0875,0.4241,64.7717,51.009,42.41,0.0,0.0,0.0,8.05,5.17,2.88,None,0.09808588027954102,5.412,True,None,sfc_unique_p4_15,0,None,124.95,29.65,561.0,93,56,4,11,0,False,100.0,13.387500000000001,4.5183928571428575,10.017857142857142,0.215,0.493,0.1769,0.2043,3034.0105080944536,2754.0105080944536,280.0,0.9594933987493525,5,2,49
0,1771614692.839498,284.5,76,0.4282,0.6317,0.1075,0.5239,69.6384,63.1711,52.3889,0.0,0.0,0.0,4.22,2.84,1.38,None,0.00010347366333007812,6.243,True,None,sfc_cache_p1_16,0,None,137.94,29.65,561.0,102,58,4,12,0,False,100.0,13.89706896551724,5.402758620689656,11.948275862068966,0.2263,0.7393,0.2125,0.1995,3143.181356274473,2853.181356274473,290.0,0.9691671988052072,2,0,56
0,1771614692.8410225,284.5,76,0.4282,0.6317,0.1075,0.5239,69.6384,63.1711,52.3889,0.0,0.0,0.0,4.53,2.7,1.83,None,0.00010347366333007812,5.64,True,None,sfc_unique_p1_16,0,None,137.94,29.65,561.0,102,58,4,12,0,False,100.0,13.89706896551724,5.402758620689656,11.948275862068966,0.2263,0.7393,0.2125,0.1995,3143.181356274473,2853.181356274473,290.0,0.9691671988052072,2,0,56
0,1771614692.872018,284.5,77,0.4296,0.6646,0.1498,0.5239,70.5603,66.4631,52.3889,0.0,0.0,0.0,4.66,2.94,1.72,None,0.03324389457702637,5.712,True,None,sfc_cache_p2_16,0,None,141.94,29.65,594.0,105,60,4,12,0,False,100.0,13.611666666666668,5.494833333333333,11.55,0.2285,0.7593,0.2085,0.1942,3165.653621536326,2865.653621536326,300.0,0.9619831924902711,4,0,56
0,1771614692.8734174,284.5,77,0.4296,0.6646,0.1498,0.5239,70.5603,66.4631,52.3889,0.0,0.0,0.0,11.16,6.46,4.71,None,0.03324389457702637,5.71,True,None,sfc_unique_p2_16,0,None,141.94,29.65,594.0,105,60,4,12,0,False,100.0,13.611666666666668,5.494833333333333,11.55,0.2285,0.7593,0.2085,0.1942,3165.653621536326,2865.653621536326,300.0,0.9619831924902711,4,0,56
0,1771614692.9150643,284.6,78,0.4372,0.6646,0.1708,0.5239,72.5189,66.4631,52.3889,0.0,0.0,0.0,4.58,3.53,1.06,None,0.0656423568725586,6.319,True,None,sfc_cache_p3_16,0,None,150.27,29.65,627.0,109,62,4,12,0,False,100.0,13.538225806451614,5.31758064516129,11.17741935483871,0.2289,0.7593,0.2047,0.1958,3189.7248406252634,2879.7248406252634,310.0,0.9562466600525035,6,0,56
