No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614572.6879618,143.4,39,0.4125,0.5792,0.3107,0.449,64.6317,57.9175,44.9047,0.0,0.0,0.0,3.83,2.77,1.06,None,0.18477940559387207,10.091,True,None,sfc_cache_p4_8,0,None,136.95,8.66,594.0,84,56,4,9,0,False,100.0,13.358571428571429,5.130357142857143,10.607142857142858,0.2157,0.7616,0.203,0.1778,3067.9464698593692,2787.9464698593692,280.0,0.9744555319479373,0,0,56
0,1771614572.6892407,143.4,39,0.4125,0.5792,0.3107,0.449,64.6317,57.9175,44.9047,0.0,0.0,0.0,5.23,3.73,1.5,None,0.18477940559387207,9.917,True,None,sfc_unique_p4_8,0,None,136.95,8.66,594.0,84,56,4,9,0,False,100.0,13.358571428571429,5.130357142857143,10.607142857142858,0.2157,0.7616,0.203,0.1778,3067.9464698593692,2787.9464698593692,280.0,0.9744555319479373,0,0,56
0,1771614585.5345464,156.3,41,0.3786,0.4911,0.2581,0.4241,57.288,49.114,42.41,0.0,0.0,0.0,3.61,2.77,0.84,None,0.0001327991485595703,6.51,True,None,sfc_cache_p1_9,0,None,111.96,8.66,495.0,73,50,4,9,0,False,100.0,13.261600000000001,4.8726,11.22,0.2401,0.7732,0.2164,0.1684,3002.5510202385676,2752.5510202385676,250.0,0.9774341334793436,0,0,50
0,1771614585.5357745,156.3,41,0.3786,0.4911,0.2581,0.4241,57.288,49.114,42.41,0.0,0.0,0.0,5.0,3.73,1.27,None,0.0001327991485595703,5.923,True,None,sfc_unique_p1_9,0,None,111.96,8.66,495.0,73,50,4,9,0,False,100.0,13.261600000000001,4.8726,11.22,0.2401,0.7732,0.2164,0.1684,3002.5510202385676,2752.5510202385676,250.0,0.9774341334793436,0,0,50
0,1771614585.565754,156.3,42,0.3861,0.4911,0.2828,0.4241,59.2466,49.114,42.41,0.0,0.0,0.0,6.01,2.95,3.06,None,0.027921199798583984,6.041,True,None,sfc_cache_p2_9,0,None,120.29,8.66,528.0,77,52,4,9,0,False,100.0,13.1875,4.685192307692308,10.788461538461538,0.2313,0.7732,0.2121,0.1839,3012.5510202385676,2752.5510202385676,260.0,0.9759408379010187,0,0,52
0,1771614585.5679035,156.3,42,0.3861,0.4911,0.2828,0.4241,59.2466,49.114,42.41,0.0,0.0,0.0,7.67,4.17,3.5,None,0.027921199798583984,9.095,True,None,sfc_unique_p2_9,0,None,120.29,8.66,528.0,77,52,4,9,0,False,100.0,13.1875,4.685192307692308,10.788461538461538,0.2313,0.7732,0.2121,0.1839,3012.5510202385676,2752.5510202385676,260.0,0.9759408379010187,0,0,52
0,1771614585.5971792,156.3,43,0.3921,0.5093,0.2997,0.4241,60.8018,50.9283,42.41,0.0,0.0,0.0,6.19,3.13,3.06,None,0.061081647872924805,6.348,True,None,sfc_cache_p3_9,0,None,124.29,8.66,561.0,79,54,4,9,0,False,100.0,13.032407407407407,4.678333333333334,10.38888888888889,0.2235,0.782,0.2079,0.1929,3040.102482860453,2770.102482860453,270.0,0.9745589283148475,0,0,54
0,1771614585.5984008,156.3,43,0.3921,0.5093,0.2997,0.4241,60.8018,50.9283,42.41,0.0,0.0,0.0,5.52,2.02,3.5,None,0.061081647872924805,5.912,True,None,sfc_unique_p3_9,0,None,124.29,8.66,561.0,79,54,4,9,0,False,100.0,13.032407407407407,4.678333333333334,10.38888888888889,0.2235,0.782,0.2079,0.1929,3040.102482860453,2770.102482860453,270.0,0.9745589283148475,0,0,54
0,1771614585.6251705,156.3,44,0.3894,0.5449,0.3179,0.4241,61.2337,54.4905,42.41,0.0,0.0,0.0,6.01,2.95,3.06,None,0.09050512313842773,6.147,True,None,sfc_cache_p4_9,0,None,132.62,8.66,594.0,83,56,4,9,0,False,100.0,12.65625,4.826785714285714,10.017857142857142,0.2173,0.7806,0.2039,0.2006,3067.9464698593692,2787.9464698593692,280.0,0.9732761805330564,0,0,56
0,1771614585.626432,156.4,44,0.3894,0.5449,0.3179,0.4241,61.2337,54.4905,42.41,0.0,0.0,0.0,5.46,1.97,3.5,None,0.09050512313842773,6.138,True,None,sfc_unique_p4_9,0,None,132.62,8.66,594.0,83,56,4,9,0,False,100.0,12.65625,4.826785714285714,10.017857142857142,0.2173,0.7806,0.2039,0.2006,3067.9464698593692,2787.9464698593692,280.0,0.9732761805330564,0,0,56
0,1771614606.5795553,177.3,46,0.3204,0.4159,0.1532,0.3243,45.8819,41.5906,32.4312,0.0,0.0,0.0,2.93,1.91,1.02,None,0.00013875961303710938,10.981,True,None,sfc_cache_p1_10,0,None,103.63,8.66,462.0,66,42,4,8,0,False,100.0,12.644285714285713,4.912142857142857,10.214285714285714,0.2527,0.7739,0.1788,0.1847,2866.7711312587694,2656.7711312587694,210.0,0.9783796072708474,0,0,42
0,1771614606.5814605,177.3,46,0.3204,0.4159,0.1532,0.3243,45.8819,41.5906,32.4312,0.0,0.0,0.0,5.59,3.52,2.07,None,0.00013875961303710938,10.481,True,None,sfc_unique_p1_10,0,None,103.63,8.66,462.0,66,42,4,8,0,False,100.0,12.644285714285713,4.912142857142857,10.214285714285714,0.2527,0.7739,0.1788,0.1847,2866.7711312587694,2656.7711312587694,210.0,0.9783796072708474,0,0,42
0,1771614606.6215339,177.3,47,0.3285,0.4347,0.165,0.3493,47.7541,43.4714,34.9259,0.0,0.0,0.0,3.83,2.2,1.63,None,0.04373788833618164,10.163,True,None,sfc_cache_p2_10,0,None,103.63,8.66,462.0,68,44,4,8,0,False,100.0,12.562045454545455,4.90090909090909,10.5,0.242,0.7733,0.1761,0.1921,2894.9661475101234,2674.9661475101234,220.0,0.9756308832828492,0,0,44
0,1771614606.6232958,177.3,47,0.3285,0.4347,0.165,0.3493,47.7541,43.4714,34.9259,0.0,0.0,0.0,5.59,3.52,2.07,None,0.04373788833618164,10.054,True,None,sfc_unique_p2_10,0,None,103.63,8.66,462.0,68,44,4,8,0,False,100.0,12.562045454545455,4.90090909090909,10.5,0.242,0.7733,0.1761,0.1921,2894.9661475101234,2674.9661475101234,220.0,0.9756308832828492,0,0,44
0,1771614606.663879,177.4,48,0.3402,0.4448,0.1803,0.3742,50.0004,44.4794,37.4206,0.0,0.0,0.0,4.59,2.57,2.02,None,0.08553051948547363,10.48,True,None,sfc_cache_p3_10,0,None,103.63,8.66,462.0,69,46,4,8,0,False,100.0,12.58108695652174,4.7965217391304344,10.76086956521739,0.2367,0.7696,0.1852,0.2028,2916.501823102137,2686.501823102137,230.0,0.9734547439820619,0,0,46
0,1771614606.6657674,177.4,48,0.3402,0.4448,0.1803,0.3742,50.0004,44.4794,37.4206,0.0,0.0,0.0,5.74,3.6,2.14,None,0.08553051948547363,10.399,True,None,sfc_unique_p3_10,0,None,103.63,8.66,462.0,69,46,4,8,0,False,100.0,12.58108695652174,4.7965217391304344,10.76086956521739,0.2367,0.7696,0.1852,0.2028,2916.501823102137,2686.501823102137,230.0,0.9734547439820619,0,0,46
0,1771614606.7086248,177.4,49,0.3405,0.4804,0.1968,0.3992,50.778,48.0415,39.9153,0.0,0.0,0.0,2.63,1.0,1.63,None,0.12806010246276855,10.859,True,None,sfc_cache_p4_10,0,None,103.63,12.99,462.0,72,48,4,8,0,False,100.0,12.244375,4.964791666666667,11.0,0.2326,0.7495,0.2019,0.2071,2938.792799731142,2698.792799731142,240.0,0.9712340787522277,0,0,48
0,1771614606.7105846,177.4,49,0.3405,0.4804,0.1968,0.3992,50.778,48.0415,39.9153,0.0,0.0,0.0,4.44,1.99,2.45,None,0.12806010246276855,10.136,True,None,sfc_unique_p4_10,0,None,103.63,12.99,462.0,72,48,4,8,0,False,100.0,12.244375,4.964791666666667,11.0,0.2326,0.7495,0.2019,0.2071,2938.792799731142,2698.792799731142,240.0,0.9712340787522277,0,0,48
0,1771614620.7953465,191.5,51,0.3739,0.5227,0.2124,0.4241,56.5666,52.273,42.41,0.0,0.0,0.0,5.43,3.67,1.76,None,0.0001354217529296875,10.78,True,None,sfc_cache_p1_11,0,None,103.63,12.99,462.0,74,50,4,10,0,False,100.0,13.0946,5.186,11.22,0.235,0.7292,0.2164,0.2079,2992.646578403174,2742.646578403174,250.0,0.9710929911289442,1,0,49
0,1771614620.7975533,191.5,51,0.3739,0.5227,0.2124,0.4241,56.5666,52.273,42.41,0.0,0.0,0.0,5.18,2.98,2.21,None,0.0001354217529296875,10.316,True,None,sfc_unique_p1_11,0,None,103.63,12.99,462.0,74,50,4,10,0,False,100.0,13.0946,5.186,11.22,0.235,0.7292,0.2164,0.2079,2992.646578403174,2742.646578403174,250.0,0.9710929911289442,1,0,49
0,1771614620.8424165,191.6,52,0.3851,0.5261,0.2243,0.449,59.1006,52.6096,44.9047,0.0,0.0,0.0,4.92,2.93,1.99,None,0.2252521514892578,10.734,True,None,sfc_cache_p2_11,0,None,103.63,12.99,462.0,76,52,4,10,0,False,100.0,13.155,5.018653846153847,11.423076923076923,0.2307,0.7275,0.2186,0.2109,3019.9166604338193,2759.9166604338193,260.0,0.9684904537764051,1,1,50
0,1771614620.8446546,191.6,52,0.3851,0.5261,0.2243,0.449,59.1006,52.6096,44.9047,0.0,0.0,0.0,5.56,3.97,1.59,None,0.2252521514892578,9.986,True,None,sfc_unique_p2_11,0,None,103.63,12.99,462.0,76,52,4,10,0,False,100.0,13.155,5.018653846153847,11.423076923076923,0.2307,0.7275,0.2186,0.2109,3019.9166604338193,2759.9166604338193,260.0,0.9684904537764051,1,1,50
0,1771614620.8900461,191.6,53,0.3918,0.5362,0.2406,0.474,60.9728,53.6176,47.3995,0.0,0.0,0.0,5.38,3.13,2.25,None,0.2723822593688965,10.318,True,None,sfc_cache_p3_11,0,None,107.96,12.99,462.0,79,54,4,10,0,False,100.0,13.069074074074074,4.925370370370371,11.61111111111111,0.2264,0.721,0.2207,0.2127,3031.773958065765,2761.773958065765,270.0,0.9658230610609129,1,2,51
0,1771614620.8923516,191.6,53,0.3918,0.5362,0.2406,0.474,60.9728,53.6176,47.3995,0.0,0.0,0.0,4.56,2.97,1.59,None,0.2723822593688965,10.217,True,None,sfc_unique_p3_11,0,None,107.96,12.99,462.0,79,54,4,10,0,False,100.0,13.069074074074074,4.925370370370371,11.61111111111111,0.2264,0.721,0.2207,0.2127,3031.773958065765,2761.773958065765,270.0,0.9658230610609129,1,2,51
0,1771614620.9380832,191.7,54,0.3985,0.5463,0.2526,0.474,62.8736,54.6255,47.3995,0.0,0.0,0.0,3.58,2.43,1.16,None,0.3200798034667969,10.639,True,None,sfc_cache_p4_11,0,None,111.96,12.99,495.0,82,56,4,10,0,False,100.0,12.995178571428571,4.83875,11.196428571428571,0.2197,0.7143,0.2164,0.2127,3041.773958065765,2761.773958065765,280.0,0.9644002101353745,2,1,53
0,1771614620.9404013,191.7,54,0.3985,0.5463,0.2526,0.474,62.8736,54.6255,47.3995,0.0,0.0,0.0,4.56,2.97,1.59,None,0.3200798034667969,10.129,True,None,sfc_unique_p4_11,0,None,111.96,12.99,495.0,82,56,4,10,0,False,100.0,12.995178571428571,4.83875,11.196428571428571,0.2197,0.7143,0.2164,0.2127,3041.773958065765,2761.773958065765,280.0,0.9644002101353745,2,1,53
0,1771614639.8262687,210.6,56,0.3567,0.4079,0.1035,0.3742,50.8912,40.7862,37.4206,0.0,0.0,0.0,4.99,3.47,1.52,None,0.00013208389282226562,10.536,True,None,sfc_cache_p1_12,0,None,95.30000000000001,8.66,396.0,61,42,4,10,0,False,100.0,14.024761904761904,4.817142857142857,11.785714285714286,0.2487,0.6245,0.1882,0.2219,2843.6706850332766,2633.6706850332766,210.0,0.9758650484048312,0,0,42
0,1771614639.828276,210.6,56,0.3567,0.4079,0.1035,0.3742,50.8912,40.7862,37.4206,0.0,0.0,0.0,6.61,4.59,2.03,None,0.00013208389282226562,10.059,True,None,sfc_unique_p1_12,0,None,95.30000000000001,8.66,396.0,61,42,4,10,0,False,100.0,14.024761904761904,4.817142857142857,11.785714285714286,0.2487,0.6245,0.1882,0.2219,2843.6706850332766,2633.6706850332766,210.0,0.9758650484048312,0,0,42
0,1771614639.8726184,210.6,57,0.366,0.4079,0.1111,0.3992,53.1954,40.7862,39.9153,0.0,0.0,0.0,5.14,3.54,1.59,None,0.0464634895324707,10.313,True,None,sfc_cache_p2_12,0,None,99.63,8.66,396.0,64,44,4,10,0,False,100.0,13.993409090909092,4.598181818181818,12.0,0.2427,0.6245,0.1844,0.2297,2872.6179068255688,2652.6179068255688,220.0,0.9751939838124791,0,0,44
0,1771614639.8746312,210.6,57,0.366,0.4079,0.1111,0.3992,53.1954,40.7862,39.9153,0.0,0.0,0.0,6.74,4.79,1.95,None,0.0464634895324707,10.111,True,None,sfc_unique_p2_12,0,None,99.63,8.66,396.0,64,44,4,10,0,False,100.0,13.993409090909092,4.598181818181818,12.0,0.2427,0.6245,0.1844,0.2297,2872.6179068255688,2652.6179068255688,220.0,0.9751939838124791,0,0,44
0,1771614639.9182117,210.6,58,0.3733,0.4146,0.1277,0.3992,54.8663,41.4575,39.9153,0.0,0.0,0.0,4.99,3.47,1.52,None,0.09281802177429199,10.047,True,None,sfc_cache_p3_12,0,None,107.96,8.66,429.0,68,46,4,10,0,False,100.0,13.805434782608694,4.470652173913043,11.478260869565217,0.2358,0.6461,0.1804,0.2338,2894.855371614301,2664.855371614301,230.0,0.9730950678140324,0,1,45
0,1771614639.9202228,210.6,58,0.3733,0.4146,0.1277,0.3992,54.8663,41.4575,39.9153,0.0,0.0,0.0,7.14,3.59,3.55,None,0.09281802177429199,10.021,True,None,sfc_unique_p3_12,0,None,107.96,8.66,429.0,68,46,4,10,0,False,100.0,13.805434782608694,4.470652173913043,11.478260869565217,0.2358,0.6461,0.1804,0.2338,2894.855371614301,2664.855371614301,230.0,0.9730950678140324,0,1,45
0,1771614639.9645581,210.7,59,0.3796,0.4146,0.1332,0.3992,56.8249,41.4575,39.9153,0.0,0.0,0.0,5.02,3.81,1.21,None,0.1383652687072754,10.292,True,None,sfc_cache_p4_12,0,None,116.29,8.66,462.0,72,48,4,10,0,False,100.0,13.7025,4.284375,11.0,0.2276,0.6461,0.1767,0.2386,2904.855371614301,2664.855371614301,240.0,0.9726992621024757,0,1,47
0,1771614639.9666169,210.7,59,0.3796,0.4146,0.1332,0.3992,56.8249,41.4575,39.9153,0.0,0.0,0.0,6.74,4.79,1.95,None,0.1383652687072754,10.017,True,None,sfc_unique_p4_12,0,None,116.29,8.66,462.0,72,48,4,10,0,False,100.0,13.7025,4.284375,11.0,0.2276,0.6461,0.1767,0.2386,2904.855371614301,2664.855371614301,240.0,0.9726992621024757,0,1,47
0,1771614660.861366,231.6,61,0.332,0.2211,0.0151,0.2744,47.7221,22.1087,27.4418,0.0,0.0,0.0,5.02,3.81,1.21,None,0.0001430511474609375,10.669,True,None,sfc_cache_p1_13,0,None,103.96,8.66,363.0,61,42,4,9,0,False,100.0,13.151428571428571,2.611190476190476,8.642857142857142,0.156,0.174,0.0793,0.2371,2665.052338131576,2455.052338131576,210.0,0.9729908175886708,0,1,41
0,1771614660.8631322,231.6,61,0.332,0.2211,0.0151,0.2744,47.7221,22.1087,27.4418,0.0,0.0,0.0,5.27,2.77,2.5,None,0.0001430511474609375,10.281,True,None,sfc_unique_p1_13,0,None,103.96,8.66,363.0,61,42,4,9,0,False,100.0,13.151428571428571,2.611190476190476,8.642857142857142,0.156,0.174,0.0793,0.2371,2665.052338131576,2455.052338131576,210.0,0.9729908175886708,0,1,41
0,1771614660.9059215,231.6,62,0.3301,0.2567,0.0246,0.2744,48.1541,25.6708,27.4418,0.0,0.0,0.0,5.02,3.81,1.21,None,0.045046091079711914,10.469,True,None,sfc_cache_p2_13,0,None,112.29,8.66,396.0,65,44,4,9,0,False,100.0,12.667272727272728,2.894090909090909,8.25,0.1509,0.1839,0.0776,0.232,2692.915826755628,2472.915826755628,220.0,0.9718027619731425,0,1,43
0,1771614660.9077191,231.6,62,0.3301,0.2567,0.0246,0.2744,48.1541,25.6708,27.4418,0.0,0.0,0.0,3.42,1.47,1.95,None,0.045046091079711914,10.355,True,None,sfc_unique_p2_13,0,None,112.29,8.66,396.0,65,44,4,9,0,False,100.0,12.667272727272728,2.894090909090909,8.25,0.1509,0.1839,0.0776,0.232,2692.915826755628,2472.915826755628,220.0,0.9718027619731425,0,1,43
0,1771614661.1232452,231.8,63,0.332,0.2749,0.0384,0.2744,49.3352,27.4851,27.4418,0.0,0.0,0.0,4.99,3.47,1.52,None,0.08962440490722656,10.279,True,None,sfc_cache_p3_13,0,None,120.62,8.66,429.0,68,46,4,9,0,False,100.0,12.413695652173912,2.963913043478261,7.891304347826087,0.1491,0.1847,0.0759,0.2294,2708.860969612771,2478.860969612771,230.0,0.9697447081847075,0,2,44
0,1771614661.124945,231.8,63,0.332,0.2749,0.0384,0.2744,49.3352,27.4851,27.4418,0.0,0.0,0.0,7.13,4.66,2.47,None,0.08962440490722656,9.917,True,None,sfc_unique_p3_13,0,None,120.62,8.66,429.0,68,46,4,9,0,False,100.0,12.413695652173912,2.963913043478261,7.891304347826087,0.1491,0.1847,0.0759,0.2294,2708.860969612771,2478.860969612771,230.0,0.9697447081847075,0,2,44
0,1771614661.1668055,231.9,64,0.3419,0.2816,0.0595,0.2994,51.7258,28.1564,29.9365,0.0,0.0,0.0,5.42,3.26,2.16,None,0.30680274963378906,9.919,True,None,sfc_cache_p4_13,0,None,120.62,8.66,429.0,70,48,4,9,0,False,100.0,12.472916666666668,2.9097916666666666,8.25,0.1516,0.1845,0.0782,0.2286,2732.8348386732882,2492.8348386732882,240.0,0.9665217725737859,1,2,45
0,1771614661.1684923,231.9,64,0.3419,0.2816,0.0595,0.2994,51.7258,28.1564,29.9365,0.0,0.0,0.0,7.44,4.51,2.93,None,0.30680274963378906,9.89,True,None,sfc_unique_p4_13,0,None,120.62,8.66,429.0,70,48,4,9,0,False,100.0,12.472916666666668,2.9097916666666666,8.25,0.1516,0.1845,0.0782,0.2286,2732.8348386732882,2492.8348386732882,240.0,0.9665217725737859,1,2,45
0,1771614680.9000912,251.6,66,0.3742,0.3071,0.0757,0.3243,57.2258,30.7106,32.4312,0.0,0.0,0.0,5.94,2.98,2.97,None,0.0001270771026611328,10.652,True,None,sfc_cache_p1_14,0,None,120.62,8.66,429.0,74,50,4,10,0,False,100.0,13.2472,3.0468,8.58,0.1745,0.2165,0.0939,0.2317,2781.040938326102,2531.040938326102,250.0,0.9717203651471453,0,2,48
0,1771614680.9021633,251.6,66,0.3742,0.3071,0.0757,0.3243,57.2258,30.7106,32.4312,0.0,0.0,0.0,7.69,6.08,1.61,None,0.0001270771026611328,10.288,True,None,sfc_unique_p1_14,0,None,120.62,8.66,429.0,74,50,4,10,0,False,100.0,13.2472,3.0468,8.58,0.1745,0.2165,0.0939,0.2317,2781.040938326102,2531.040938326102,250.0,0.9717203651471453,0,2,48
0,1771614680.948875,251.7,67,0.3748,0.3441,0.0962,0.3493,58.3204,34.4058,34.9259,0.0,0.0,0.0,4.68,2.34,2.35,None,0.04359769821166992,10.407,True,None,sfc_cache_p2_14,0,None,120.62,8.66,429.0,75,52,4,10,0,False,100.0,12.981346153846154,3.2821153846153845,8.884615384615385,0.1716,0.2929,0.1196,0.2411,2827.789509754673,2567.789509754673,260.0,0.9654270700072277,2,2,48
0,1771614680.9508734,251.7,67,0.3748,0.3441,0.0962,0.3493,58.3204,34.4058,34.9259,0.0,0.0,0.0,5.17,3.22,1.95,None,0.04359769821166992,9.855,True,None,sfc_unique_p2_14,0,None,120.62,8.66,429.0,75,52,4,10,0,False,100.0,12.981346153846154,3.2821153846153845,8.884615384615385,0.1716,0.2929,0.1196,0.2411,2827.789509754673,2567.789509754673,260.0,0.9654270700072277,2,2,48
0,1771614680.997814,251.7,68,0.3706,0.3985,0.1274,0.3742,58.666,39.8488,37.4206,0.0,0.0,0.0,5.69,2.52,3.17,None,0.09225082397460938,10.376,True,None,sfc_cache_p3_14,0,None,120.62,8.66,429.0,77,54,4,10,0,False,100.0,12.574629629629628,3.6605555555555553,9.166666666666666,0.1683,0.3819,0.1337,0.2429,2886.82759116622,2616.82759116622,270.0,0.9601319435533633,4,2,48
0,1771614680.9999156,251.7,68,0.3706,0.3985,0.1274,0.3742,58.666,39.8488,37.4206,0.0,0.0,0.0,3.65,1.26,2.38,None,0.09225082397460938,10.195,True,None,sfc_unique_p3_14,0,None,120.62,8.66,429.0,77,54,4,10,0,False,100.0,12.574629629629628,3.6605555555555553,9.166666666666666,0.1683,0.3819,0.1337,0.2429,2886.82759116622,2616.82759116622,270.0,0.9601319435533633,4,2,48
0,1771614681.0475638,251.8,69,0.3764,0.4173,0.1461,0.3742,60.1927,41.7297,37.4206,0.0,0.0,0.0,4.25,2.56,1.68,None,0.1414508819580078,10.139,True,None,sfc_cache_p4_14,0,None,124.62,8.66,462.0,80,56,4,10,0,False,100.0,12.44107142857143,3.6964285714285716,8.839285714285714,0.1814,0.4207,0.1312,0.2475,2924.451971705421,2644.451971705421,280.0,0.9560432405292001,6,2,48
0,1771614681.0497243,251.8,69,0.3764,0.4173,0.1461,0.3742,60.1927,41.7297,37.4206,0.0,0.0,0.0,7.93,5.82,2.12,None,0.1414508819580078,9.654,True,None,sfc_unique_p4_14,0,None,124.62,8.66,462.0,80,56,4,10,0,False,100.0,12.44107142857143,3.6964285714285716,8.839285714285714,0.1814,0.4207,0.1312,0.2475,2924.451971705421,2644.451971705421,280.0,0.9560432405292001,6,2,48
0,1771614703.937976,274.7,71,0.3324,0.5047,0.0601,0.3742,48.498,50.4687,37.4206,0.0,0.0,0.0,3.57,2.77,0.8,None,0.00011897087097167969,10.516,True,None,sfc_cache_p1_15,0,None,86.97,12.99,330.0,61,42,4,9,0,False,100.0,13.365238095238096,5.960714285714286,11.785714285714286,0.2265,0.6093,0.1653,0.1893,2913.046711086476,2703.046711086476,210.0,0.9790529703688755,0,0,42
0,1771614703.9400856,274.7,71,0.3324,0.5047,0.0601,0.3742,48.498,50.4687,37.4206,0.0,0.0,0.0,4.96,3.73,1.24,None,0.00011897087097167969,9.975,True,None,sfc_unique_p1_15,0,None,86.97,12.99,330.0,61,42,4,9,0,False,100.0,13.365238095238096,5.960714285714286,11.785714285714286,0.2265,0.6093,0.1653,0.1893,2913.046711086476,2703.046711086476,210.0,0.9790529703688755,0,0,42
0,1771614703.9888082,274.7,72,0.3396,0.5047,0.0618,0.3742,50.4566,50.4687,37.4206,0.0,0.0,0.0,3.57,2.77,0.8,None,0.044817209243774414,10.269,True,None,sfc_cache_p2_15,0,None,95.3,12.99,363.0,65,44,4,9,0,False,100.0,13.272954545454546,5.689772727272728,11.25,0.2266,0.6093,0.1617,0.195,2935.737935355165,2715.737935355165,220.0,0.9786561451740738,0,0,44
0,1771614703.991057,274.7,72,0.3396,0.5047,0.0618,0.3742,50.4566,50.4687,37.4206,0.0,0.0,0.0,4.96,3.73,1.24,None,0.044817209243774414,10.312,True,None,sfc_unique_p2_15,0,None,95.3,12.99,363.0,65,44,4,9,0,False,100.0,13.272954545454546,5.689772727272728,11.25,0.2266,0.6093,0.1617,0.195,2935.737935355165,2715.737935355165,220.0,0.9786561451740738,0,0,44
0,1771614704.0277803,274.8,73,0.3489,0.5047,0.0635,0.3742,52.4152,50.4687,37.4206,0.0,0.0,0.0,3.57,2.77,0.8,None,0.09582352638244629,6.103,True,None,sfc_cache_p3_15,0,None,103.63,12.99,396.0,69,46,4,9,0,False,100.0,13.188695652173912,5.442391304347827,10.76086956521739,0.2244,0.6093,0.1582,0.1996,2964.685157147457,2734.685157147457,230.0,0.9781229870667538,0,0,46
0,1771614704.0293055,274.8,73,0.3489,0.5047,0.0635,0.3742,52.4152,50.4687,37.4206,0.0,0.0,0.0,4.96,3.73,1.24,None,0.09582352638244629,6.01,True,None,sfc_unique_p3_15,0,None,103.63,12.99,396.0,69,46,4,9,0,False,100.0,13.188695652173912,5.442391304347827,10.76086956521739,0.2244,0.6093,0.1582,0.1996,2964.685157147457,2734.685157147457,230.0,0.9781229870667538,0,0,46
0,1771614704.0594866,274.8,74,0.3568,0.5047,0.0661,0.3742,54.3738,50.4687,37.4206,0.0,0.0,0.0,4.37,2.95,1.42,None,0.13314175605773926,6.334,True,None,sfc_cache_p4_15,0,None,111.96,12.99,429.0,73,48,4,9,0,False,100.0,13.111458333333333,5.215625,10.3125,0.22,0.6093,0.155,0.2023,2992.2366197693423,2752.2366197693423,240.0,0.977094172095572,0,0,48
0,1771614704.060754,274.8,74,0.3568,0.5047,0.0661,0.3742,54.3738,50.4687,37.4206,0.0,0.0,0.0,4.96,3.73,1.24,None,0.13314175605773926,5.957,True,None,sfc_unique_p4_15,0,None,111.96,12.99,429.0,73,48,4,9,0,False,100.0,13.111458333333333,5.215625,10.3125,0.22,0.6093,0.155,0.2023,2992.2366197693423,2752.2366197693423,240.0,0.977094172095572,0,0,48
0,1771614722.977084,293.7,76,0.3692,0.5047,0.0712,0.3992,57.0521,50.4687,39.9153,0.0,0.0,0.0,4.28,2.77,1.52,None,7.224082946777344e-05,10.23,True,None,sfc_cache_p1_16,0,None,111.96,12.99,429.0,74,50,4,10,0,False,100.0,13.207,5.007000000000001,10.56,0.2141,0.6093,0.1586,0.1998,3005.8667079909796,2755.8667079909796,250.0,0.9759511676308528,0,0,50
0,1771614722.97929,293.7,76,0.3692,0.5047,0.0712,0.3992,57.0521,50.4687,39.9153,0.0,0.0,0.0,5.68,3.73,1.95,None,7.224082946777344e-05,9.784,True,None,sfc_unique_p1_16,0,None,111.96,12.99,429.0,74,50,4,10,0,False,100.0,13.207,5.007000000000001,10.56,0.2141,0.6093,0.1586,0.1998,3005.8667079909796,2755.8667079909796,250.0,0.9759511676308528,0,0,50
0,1771614723.009234,293.7,77,0.3779,0.5047,0.0767,0.3992,59.0108,50.4687,39.9153,0.0,0.0,0.0,4.47,2.95,1.52,None,0.048317670822143555,5.76,True,None,sfc_cache_p2_16,0,None,120.29,12.99,462.0,78,52,4,10,0,False,100.0,13.135,4.814423076923077,10.153846153846153,0.2068,0.6093,0.1554,0.1965,3015.8667079909796,2755.8667079909796,260.0,0.9747686033369962,0,0,52
0,1771614723.010347,293.7,77,0.3779,0.5047,0.0767,0.3992,59.0108,50.4687,39.9153,0.0,0.0,0.0,5.68,3.73,1.95,None,0.048317670822143555,5.612,True,None,sfc_unique_p2_16,0,None,120.29,12.99,462.0,78,52,4,10,0,False,100.0,13.135,4.814423076923077,10.153846153846153,0.2068,0.6093,0.1554,0.1965,3015.8667079909796,2755.8667079909796,260.0,0.9747686033369962,0,0,52
0,1771614723.0389078,293.8,78,0.3802,0.5228,0.0872,0.3992,60.1918,52.283,39.9153,0.0,0.0,0.0,4.28,2.77,1.52,None,0.07844877243041992,5.819,True,None,sfc_cache_p3_16,0,None,128.62,12.99,495.0,82,54,4,10,0,False,100.0,12.901666666666667,4.802777777777778,9.777777777777779,0.2001,0.6087,0.1524,0.1906,3033.9598824221825,2763.9598824221825,270.0,0.9733084653418501,0,0,54
