No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614504.7482495,72.1,21,0.2788,0.1787,0.1504,0.1996,37.6716,17.8732,19.9577,0.0,0.0,0.0,3.48,2.63,0.85,None,0.00015544891357421875,10.488,True,None,sfc_cache_p1_5,0,None,78.64,4.33,363.0,46,34,4,5,0,False,100.0,12.824411764705882,2.607647058823529,7.764705882352941,0.1315,0.1979,0.0947,0.1225,2537.6447894307275,2367.6447894307275,170.0,0.9745183649657212,0,0,34
0,1771614504.749589,72.1,21,0.2788,0.1787,0.1504,0.1996,37.6716,17.8732,19.9577,0.0,0.0,0.0,5.24,3.96,1.28,None,0.00015544891357421875,9.931,True,None,sfc_unique_p1_5,0,None,78.64,4.33,363.0,46,34,4,5,0,False,100.0,12.824411764705882,2.607647058823529,7.764705882352941,0.1315,0.1979,0.0947,0.1225,2537.6447894307275,2367.6447894307275,170.0,0.9745183649657212,0,0,34
0,1771614504.7824745,72.1,22,0.2899,0.1787,0.1583,0.1996,39.6302,17.8732,19.9577,0.0,0.0,0.0,4.47,3.62,0.85,None,0.03511190414428711,9.947,True,None,sfc_cache_p2_5,0,None,86.97,4.33,396.0,49,36,4,5,0,False,100.0,12.741666666666667,2.4627777777777777,7.333333333333333,0.1265,0.1979,0.0924,0.1163,2547.6447894307275,2367.6447894307275,180.0,0.9727826210533684,0,0,36
0,1771614504.7837791,72.1,22,0.2899,0.1787,0.1583,0.1996,39.6302,17.8732,19.9577,0.0,0.0,0.0,6.14,4.48,1.65,None,0.03511190414428711,9.943,True,None,sfc_unique_p2_5,0,None,86.97,4.33,396.0,49,36,4,5,0,False,100.0,12.741666666666667,2.4627777777777777,7.333333333333333,0.1265,0.1979,0.0924,0.1163,2547.6447894307275,2367.6447894307275,180.0,0.9727826210533684,0,0,36
0,1771614504.816953,72.2,23,0.2864,0.2211,0.1653,0.1996,39.7745,22.1066,19.9577,0.0,0.0,0.0,4.47,3.62,0.85,None,0.06926560401916504,9.927,True,None,sfc_cache_p3_5,0,None,95.3,4.33,429.0,53,38,4,5,0,False,100.0,12.115,2.8857894736842105,6.947368421052632,0.1223,0.2428,0.0903,0.1149,2585.2460895390695,2395.2460895390695,190.0,0.9711681278508437,0,0,38
0,1771614504.818295,72.2,23,0.2864,0.2211,0.1653,0.1996,39.7745,22.1066,19.9577,0.0,0.0,0.0,2.46,1.18,1.28,None,0.06926560401916504,10.032,True,None,sfc_unique_p3_5,0,None,95.3,4.33,429.0,53,38,4,5,0,False,100.0,12.115,2.8857894736842105,6.947368421052632,0.1223,0.2428,0.0903,0.1149,2585.2460895390695,2395.2460895390695,190.0,0.9711681278508437,0,0,38
0,1771614504.8510847,72.2,24,0.2913,0.2567,0.1812,0.2245,40.9262,25.6688,22.4524,0.0,0.0,0.0,5.84,2.45,3.4,None,0.09869980812072754,9.962,True,None,sfc_cache_p4_5,0,None,95.3,4.33,429.0,55,40,4,5,0,False,100.0,11.8425,3.18325,7.425,0.1215,0.2573,0.1099,0.1184,2632.7635017043694,2432.7635017043694,200.0,0.9681299879630704,0,1,39
0,1771614504.8524468,72.2,24,0.2913,0.2567,0.1812,0.2245,40.9262,25.6688,22.4524,0.0,0.0,0.0,3.74,2.46,1.28,None,0.09869980812072754,9.902,True,None,sfc_unique_p4_5,0,None,95.3,4.33,429.0,55,40,4,5,0,False,100.0,11.8425,3.18325,7.425,0.1215,0.2573,0.1099,0.1184,2632.7635017043694,2432.7635017043694,200.0,0.9681299879630704,0,1,39
0,1771614521.776367,89.1,26,0.2936,0.301,0.1941,0.2744,42.0493,30.1038,27.4418,0.0,0.0,0.0,1.74,0.19,1.55,None,0.00012826919555664062,10.215,True,None,sfc_cache_p1_6,0,None,95.3,4.33,429.0,55,42,4,7,0,False,100.0,11.588095238095239,3.555476190476191,8.642857142857142,0.1197,0.2627,0.1449,0.1194,2647.9607993363147,2437.9607993363147,210.0,0.9678472221913884,0,1,41
0,1771614521.777234,89.1,26,0.2936,0.301,0.1941,0.2744,42.0493,30.1038,27.4418,0.0,0.0,0.0,2.85,1.71,1.14,None,0.00012826919555664062,5.93,True,None,sfc_unique_p1_6,0,None,95.3,4.33,429.0,55,42,4,7,0,False,100.0,11.588095238095239,3.555476190476191,8.642857142857142,0.1197,0.2627,0.1449,0.1194,2647.9607993363147,2437.9607993363147,210.0,0.9678472221913884,0,1,41
0,1771614521.798513,89.2,27,0.3059,0.3111,0.2061,0.2994,44.2956,31.1118,29.9365,0.0,0.0,0.0,5.02,3.46,1.55,None,0.026830196380615234,5.783,True,None,sfc_cache_p2_6,0,None,95.3,4.33,429.0,57,44,4,7,0,False,100.0,11.65227272727273,3.5075000000000003,9.0,0.1318,0.2753,0.1629,0.1253,2686.4207993363143,2466.4207993363143,220.0,0.9643301661443406,0,3,41
0,1771614521.7993746,89.2,27,0.3059,0.3111,0.2061,0.2994,44.2956,31.1118,29.9365,0.0,0.0,0.0,6.58,4.74,1.84,None,0.026830196380615234,5.786,True,None,sfc_unique_p2_6,0,None,95.3,4.33,429.0,57,44,4,7,0,False,100.0,11.65227272727273,3.5075000000000003,9.0,0.1318,0.2753,0.1629,0.1253,2686.4207993363143,2466.4207993363143,220.0,0.9643301661443406,0,3,41
0,1771614521.8208709,89.2,28,0.3065,0.3353,0.2178,0.2994,45.2175,33.5309,29.9365,0.0,0.0,0.0,6.76,4.13,2.62,None,0.04901242256164551,5.78,True,None,sfc_cache_p3_6,0,None,103.63,4.33,462.0,61,46,4,7,0,False,100.0,11.377608695652174,3.6158695652173916,8.608695652173912,0.1328,0.3079,0.1595,0.1325,2724.4916564791724,2494.4916564791724,230.0,0.9596274895393795,2,3,41
0,1771614521.8216937,89.2,28,0.3065,0.3353,0.2178,0.2994,45.2175,33.5309,29.9365,0.0,0.0,0.0,4.36,2.52,1.84,None,0.04901242256164551,5.721,True,None,sfc_unique_p3_6,0,None,103.63,4.33,462.0,61,46,4,7,0,False,100.0,11.377608695652174,3.6158695652173916,8.608695652173912,0.1328,0.3079,0.1595,0.1325,2724.4916564791724,2494.4916564791724,230.0,0.9596274895393795,2,3,41
0,1771614521.843397,89.2,29,0.3163,0.3353,0.2282,0.2994,47.1761,33.5309,29.9365,0.0,0.0,0.0,6.03,4.62,1.41,None,0.07126784324645996,5.815,True,None,sfc_cache_p4_6,0,None,111.96,4.33,495.0,65,48,4,7,0,False,100.0,11.375833333333333,3.4652083333333334,8.25,0.1392,0.3079,0.1561,0.139,2751.579656479172,2511.579656479172,240.0,0.9559399269846498,2,5,41
0,1771614521.8443685,89.2,29,0.3163,0.3353,0.2282,0.2994,47.1761,33.5309,29.9365,0.0,0.0,0.0,8.42,6.23,2.18,None,0.07126784324645996,5.856,True,None,sfc_unique_p4_6,0,None,111.96,4.33,495.0,65,48,4,7,0,False,100.0,11.375833333333333,3.4652083333333334,8.25,0.1392,0.3079,0.1561,0.139,2751.579656479172,2511.579656479172,240.0,0.9559399269846498,2,5,41
0,1771614536.8157132,104.2,31,0.4184,0.4737,0.2399,0.5239,63.0749,47.3722,52.3889,0.0,0.0,0.0,3.55,1.85,1.7,None,0.0001354217529296875,10.564,True,None,sfc_cache_p1_7,0,None,124.29,4.33,561.0,69,50,4,9,0,False,100.0,14.601199999999999,4.6998,13.86,0.2279,0.4663,0.2306,0.1474,2946.636223552562,2696.636223552562,250.0,0.9730348738515987,0,0,50
0,1771614536.8178482,104.2,31,0.4184,0.4737,0.2399,0.5239,63.0749,47.3722,52.3889,0.0,0.0,0.0,4.56,2.89,1.67,None,0.0001354217529296875,10.036,True,None,sfc_unique_p1_7,0,None,124.29,4.33,561.0,69,50,4,9,0,False,100.0,14.601199999999999,4.6998,13.86,0.2279,0.4663,0.2306,0.1474,2946.636223552562,2696.636223552562,250.0,0.9730348738515987,0,0,50
0,1771614536.8613977,104.2,32,0.4208,0.4986,0.2688,0.5239,64.3423,49.8579,52.3889,0.0,0.0,0.0,8.05,4.13,3.92,None,0.0458989143371582,10.459,True,None,sfc_cache_p2_7,0,None,128.29,4.33,594.0,71,52,4,9,0,False,100.0,14.32173076923077,4.756153846153846,13.326923076923077,0.2244,0.5481,0.226,0.1712,2984.4406580353134,2724.4406580353134,260.0,0.9680313772496854,1,1,50
0,1771614536.8636491,104.2,32,0.4208,0.4986,0.2688,0.5239,64.3423,49.8579,52.3889,0.0,0.0,0.0,7.33,2.35,4.98,None,0.0458989143371582,10.065,True,None,sfc_unique_p2_7,0,None,128.29,4.33,594.0,71,52,4,9,0,False,100.0,14.32173076923077,4.756153846153846,13.326923076923077,0.2244,0.5481,0.226,0.1712,2984.4406580353134,2724.4406580353134,260.0,0.9680313772496854,1,1,50
0,1771614536.9077623,104.3,33,0.4233,0.5167,0.306,0.5488,65.8689,51.6722,54.8836,0.0,0.0,0.0,10.08,4.39,5.69,None,0.0917673110961914,10.151,True,None,sfc_cache_p3_7,0,None,132.62,4.33,594.0,74,54,4,9,0,False,100.0,14.118518518518519,4.746666666666666,13.444444444444445,0.2208,0.5561,0.2229,0.2009,3016.1961138471074,2746.1961138471074,270.0,0.9637604140925575,2,2,50
0,1771614536.9098384,104.3,33,0.4233,0.5167,0.306,0.5488,65.8689,51.6722,54.8836,0.0,0.0,0.0,11.61,5.59,6.02,None,0.0917673110961914,10.035,True,None,sfc_unique_p3_7,0,None,132.62,4.33,594.0,74,54,4,9,0,False,100.0,14.118518518518519,4.746666666666666,13.444444444444445,0.2208,0.5561,0.2229,0.2009,3016.1961138471074,2746.1961138471074,270.0,0.9637604140925575,2,2,50
0,1771614536.9546201,104.3,34,0.4239,0.5443,0.3324,0.5488,66.6465,54.428,54.8836,0.0,0.0,0.0,4.49,1.91,2.58,None,0.1379408836364746,10.585,True,None,sfc_cache_p4_7,0,None,136.62,8.66,627.0,78,56,4,9,0,False,100.0,13.775,4.82125,12.964285714285714,0.2182,0.617,0.2186,0.2124,3059.0996313109767,2779.0996313109767,280.0,0.9593016448837829,3,3,50
0,1771614536.9569082,104.3,34,0.4239,0.5443,0.3324,0.5488,66.6465,54.428,54.8836,0.0,0.0,0.0,6.61,2.52,4.09,None,0.1379408836364746,9.996,True,None,sfc_unique_p4_7,0,None,136.62,8.66,627.0,78,56,4,9,0,False,100.0,13.775,4.82125,12.964285714285714,0.2182,0.617,0.2186,0.2124,3059.0996313109767,2779.0996313109767,280.0,0.9593016448837829,3,3,50
0,1771614554.8509412,122.2,36,0.434,0.5994,0.3231,0.5239,65.4361,59.9375,52.3889,0.0,0.0,0.0,4.76,3.2,1.56,None,0.0001544952392578125,10.724,True,None,sfc_cache_p1_8,0,None,119.96,17.32,561.0,72,50,4,11,0,False,100.0,15.1478,5.9464,13.86,0.2619,0.7481,0.2252,0.2101,3099.0094755632076,2849.0094755632076,250.0,0.9771521630256877,0,0,50
0,1771614554.8534412,122.2,36,0.434,0.5994,0.3231,0.5239,65.4361,59.9375,52.3889,0.0,0.0,0.0,6.31,4.32,1.99,None,0.0001544952392578125,10.12,True,None,sfc_unique_p1_8,0,None,119.96,17.32,561.0,72,50,4,11,0,False,100.0,15.1478,5.9464,13.86,0.2619,0.7481,0.2252,0.2101,3099.0094755632076,2849.0094755632076,250.0,0.9771521630256877,0,0,50
0,1771614554.9000947,122.3,37,0.4392,0.5994,0.3273,0.5239,67.3947,59.9375,52.3889,0.0,0.0,0.0,4.76,3.2,1.56,None,0.05094599723815918,10.211,True,None,sfc_cache_p2_8,0,None,128.29,17.32,594.0,76,52,4,11,0,False,100.0,15.001153846153844,5.717692307692308,13.326923076923077,0.2573,0.7481,0.2207,0.2125,3127.9566973554993,2867.9566973554993,260.0,0.976316460015088,0,1,51
0,1771614554.9024007,122.3,37,0.4392,0.5994,0.3273,0.5239,67.3947,59.9375,52.3889,0.0,0.0,0.0,6.31,4.32,1.99,None,0.05094599723815918,10.033,True,None,sfc_unique_p2_8,0,None,128.29,17.32,594.0,76,52,4,11,0,False,100.0,15.001153846153844,5.717692307692308,13.326923076923077,0.2573,0.7481,0.2207,0.2125,3127.9566973554993,2867.9566973554993,260.0,0.976316460015088,0,1,51
0,1771614554.9493608,122.3,38,0.4441,0.5994,0.3315,0.5239,69.3533,59.9375,52.3889,0.0,0.0,0.0,4.76,3.2,1.56,None,0.09979915618896484,10.348,True,None,sfc_cache_p3_8,0,None,136.62,17.32,627.0,80,54,4,11,0,False,100.0,14.865370370370371,5.505925925925926,12.833333333333334,0.2513,0.7481,0.2164,0.2143,3137.9594833019473,2867.9594833019473,270.0,0.9753971291747509,0,1,53
0,1771614554.951843,122.3,38,0.4441,0.5994,0.3315,0.5239,69.3533,59.9375,52.3889,0.0,0.0,0.0,6.31,4.32,1.99,None,0.09979915618896484,10.037,True,None,sfc_unique_p3_8,0,None,136.62,17.32,627.0,80,54,4,11,0,False,100.0,14.865370370370371,5.505925925925926,12.833333333333334,0.2513,0.7481,0.2164,0.2143,3137.9594833019473,2867.9594833019473,270.0,0.9753971291747509,0,1,53
