No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614453.1355002,43.1,11,0.132,0.0988,0.0553,0.0748,15.5514,9.8821,7.4841,0.0,0.0,0.0,3.16,1.21,1.94,None,0.00013017654418945312,9.715,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,10.0,2.7233333333333336,5.5,0.0591,0.0833,0.0545,0.1256,2278.8221637517413,2188.8221637517413,90.0,0.9731708321918396,0,0,18
0,1771614453.1598504,43.1,12,0.1457,0.1163,0.0652,0.0998,17.4807,11.6299,9.9788,0.0,0.0,0.0,3.96,2.45,1.51,None,0.02578902244567871,9.759,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,10.1165,2.8845,6.6,0.0691,0.1119,0.0784,0.129,2308.5838105556413,2208.5838105556413,100.0,0.9740543613438094,0,0,20
0,1771614453.1606505,43.1,12,0.1457,0.1163,0.0652,0.0998,17.4807,11.6299,9.9788,0.0,0.0,0.0,4.25,2.35,1.9,None,0.02578902244567871,9.699,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,10.1165,2.8845,6.6,0.0691,0.1119,0.0784,0.129,2308.5838105556413,2208.5838105556413,100.0,0.9740543613438094,0,0,20
0,1771614453.1862414,43.1,13,0.1599,0.125,0.074,0.0998,19.4393,12.5028,9.9788,0.0,0.0,0.0,4.48,2.37,2.12,None,0.050925493240356445,9.858,True,None,sfc_cache_p3_3,0,None,53.98,0.0,231.0,30,22,4,3,0,False,100.0,10.227272727272727,2.8190909090909093,6.0,0.0774,0.1097,0.0762,0.1266,2329.110044884693,2219.110044884693,110.0,0.9733651577176778,0,0,22
0,1771614453.1870658,43.1,13,0.1599,0.125,0.074,0.0998,19.4393,12.5028,9.9788,0.0,0.0,0.0,4.95,3.05,1.9,None,0.050925493240356445,9.748,True,None,sfc_unique_p3_3,0,None,53.98,0.0,231.0,30,22,4,3,0,False,100.0,10.227272727272727,2.8190909090909093,6.0,0.0774,0.1097,0.0762,0.1266,2329.110044884693,2219.110044884693,110.0,0.9733651577176778,0,0,22
0,1771614453.2125976,43.1,14,0.1717,0.1365,0.0807,0.1247,21.2536,13.6458,12.4735,0.0,0.0,0.0,2.62,1.1,1.51,None,0.07735323905944824,9.871,True,None,sfc_cache_p4_3,0,None,53.98,4.33,231.0,33,24,4,3,0,False,100.0,10.25,2.8204166666666666,6.875,0.0825,0.1073,0.0974,0.1258,2353.0094412629624,2233.0094412629624,120.0,0.9725699420667678,0,0,24
0,1771614453.213443,43.1,14,0.1717,0.1365,0.0807,0.1247,21.2536,13.6458,12.4735,0.0,0.0,0.0,4.95,3.05,1.9,None,0.07735323905944824,9.817,True,None,sfc_unique_p4_3,0,None,53.98,4.33,231.0,33,24,4,3,0,False,100.0,10.25,2.8204166666666666,6.875,0.0825,0.1073,0.0974,0.1258,2353.0094412629624,2233.0094412629624,120.0,0.9725699420667678,0,0,24
0,1771614475.15818,65.1,16,0.1923,0.1365,0.0859,0.1497,24.2196,13.6458,14.9682,0.0,0.0,0.0,4.04,2.81,1.23,None,0.000118255615234375,6.466,True,None,sfc_cache_p1_4,0,None,58.31,4.33,231.0,34,26,4,5,0,False,100.0,10.781923076923077,2.6034615384615383,7.615384615384615,0.0922,0.1073,0.1006,0.127,2385.5133880204303,2255.5133880204303,130.0,0.9740420572412672,0,0,26
0,1771614475.1587458,65.1,16,0.1923,0.1365,0.0859,0.1497,24.2196,13.6458,14.9682,0.0,0.0,0.0,4.67,3.05,1.62,None,0.000118255615234375,5.705,True,None,sfc_unique_p1_4,0,None,58.31,4.33,231.0,34,26,4,5,0,False,100.0,10.781923076923077,2.6034615384615383,7.615384615384615,0.0922,0.1073,0.1006,0.127,2385.5133880204303,2255.5133880204303,130.0,0.9740420572412672,0,0,26
0,1771614475.1751122,65.1,17,0.2053,0.1452,0.0939,0.1497,26.1782,14.5187,14.9682,0.0,0.0,0.0,4.2,2.37,1.84,None,0.017301321029663086,5.691,True,None,sfc_cache_p2_4,0,None,62.31,4.33,264.0,37,28,4,5,0,False,100.0,10.821428571428571,2.572142857142857,7.071428571428571,0.0936,0.1057,0.098,0.1241,2412.603312180777,2272.603312180777,140.0,0.9728457424872831,0,0,28
0,1771614475.1756551,65.1,17,0.2053,0.1452,0.0939,0.1497,26.1782,14.5187,14.9682,0.0,0.0,0.0,4.67,3.05,1.62,None,0.017301321029663086,5.633,True,None,sfc_unique_p2_4,0,None,62.31,4.33,264.0,37,28,4,5,0,False,100.0,10.821428571428571,2.572142857142857,7.071428571428571,0.0936,0.1057,0.098,0.1241,2412.603312180777,2272.603312180777,140.0,0.9728457424872831,0,0,28
0,1771614475.1918678,65.1,18,0.2149,0.1486,0.1024,0.1497,27.9926,14.8554,14.9682,0.0,0.0,0.0,4.2,2.37,1.84,None,0.034181833267211914,5.712,True,None,sfc_cache_p3_4,0,None,70.64,4.33,297.0,40,30,4,5,0,False,100.0,10.8,2.4563333333333333,6.6,0.0929,0.1052,0.0955,0.1178,2430.2785946447916,2280.2785946447916,150.0,0.9719098045626852,0,0,30
0,1771614475.1924813,65.1,18,0.2149,0.1486,0.1024,0.1497,27.9926,14.8554,14.9682,0.0,0.0,0.0,5.1,3.22,1.88,None,0.034181833267211914,5.767,True,None,sfc_unique_p3_4,0,None,70.64,4.33,297.0,40,30,4,5,0,False,100.0,10.8,2.4563333333333333,6.6,0.0929,0.1052,0.0955,0.1178,2430.2785946447916,2280.2785946447916,150.0,0.9719098045626852,0,0,30
0,1771614475.2093773,65.1,19,0.225,0.1553,0.1128,0.1497,29.6635,15.5267,14.9682,0.0,0.0,0.0,3.06,1.83,1.23,None,0.051038503646850586,5.898,True,None,sfc_cache_p4_4,0,None,78.97,4.33,330.0,43,32,4,5,0,False,100.0,10.729375,2.406875,6.1875,0.0905,0.1041,0.0931,0.1131,2441.054016406129,2281.054016406129,160.0,0.9710193792170294,0,0,32
0,1771614475.2099779,65.1,19,0.225,0.1553,0.1128,0.1497,29.6635,15.5267,14.9682,0.0,0.0,0.0,4.39,2.17,2.23,None,0.051038503646850586,5.66,True,None,sfc_unique_p4_4,0,None,78.97,4.33,330.0,43,32,4,5,0,False,100.0,10.729375,2.406875,6.1875,0.0905,0.1041,0.0931,0.1131,2441.054016406129,2281.054016406129,160.0,0.9710193792170294,0,0,32
0,1771614492.2035298,82.1,21,0.2701,0.1586,0.1212,0.1746,36.0568,15.8633,17.463,0.0,0.0,0.0,3.18,1.39,1.79,None,0.0001385211944580078,10.606,True,None,sfc_cache_p1_5,0,None,82.97,4.33,363.0,44,34,4,7,0,False,100.0,12.27470588235294,2.3144117647058824,6.794117647058823,0.1172,0.108,0.0871,0.1149,2496.43825104473,2326.43825104473,170.0,0.9754366328037523,0,0,34
0,1771614492.2047954,82.1,21,0.2701,0.1586,0.1212,0.1746,36.0568,15.8633,17.463,0.0,0.0,0.0,5.22,3.05,2.18,None,0.0001385211944580078,9.858,True,None,sfc_unique_p1_5,0,None,82.97,4.33,363.0,44,34,4,7,0,False,100.0,12.27470588235294,2.3144117647058824,6.794117647058823,0.1172,0.108,0.0871,0.1149,2496.43825104473,2326.43825104473,170.0,0.9754366328037523,0,0,34
0,1771614492.2403677,82.2,22,0.2792,0.1586,0.1271,0.1746,38.0155,15.8633,17.463,0.0,0.0,0.0,4.14,2.65,1.48,None,0.03354620933532715,9.841,True,None,sfc_cache_p2_5,0,None,91.3,4.33,396.0,47,36,4,7,0,False,100.0,12.2225,2.185833333333333,6.416666666666667,0.1172,0.108,0.085,0.1179,2525.385472837022,2345.385472837022,180.0,0.9747911538724503,0,0,36
0,1771614492.2419925,82.2,22,0.2792,0.1586,0.1271,0.1746,38.0155,15.8633,17.463,0.0,0.0,0.0,4.97,2.75,2.22,None,0.03354620933532715,13.749,True,None,sfc_unique_p2_5,0,None,91.3,4.33,396.0,47,36,4,7,0,False,100.0,12.2225,2.185833333333333,6.416666666666667,0.1172,0.108,0.085,0.1179,2525.385472837022,2345.385472837022,180.0,0.9747911538724503,0,0,36
0,1771614492.2837937,82.2,23,0.2858,0.1687,0.1374,0.1746,39.5421,16.8713,17.463,0.0,0.0,0.0,4.15,2.37,1.79,None,0.07111287117004395,13.11,True,None,sfc_cache_p3_5,0,None,99.63,4.33,429.0,50,38,4,7,0,False,100.0,12.044210526315789,2.2023684210526313,6.078947368421052,0.1151,0.1189,0.0831,0.1176,2549.1882897384303,2359.1882897384303,190.0,0.9728393777005322,0,0,38
0,1771614492.2854369,82.2,23,0.2858,0.1687,0.1374,0.1746,39.5421,16.8713,17.463,0.0,0.0,0.0,4.09,1.87,2.22,None,0.07111287117004395,13.1,True,None,sfc_unique_p3_5,0,None,99.63,4.33,429.0,50,38,4,7,0,False,100.0,12.044210526315789,2.2023684210526313,6.078947368421052,0.1151,0.1189,0.0831,0.1176,2549.1882897384303,2359.1882897384303,190.0,0.9728393777005322,0,0,38
0,1771614492.468514,82.4,24,0.2954,0.1687,0.1433,0.1746,41.5007,16.8713,17.463,0.0,0.0,0.0,4.59,2.81,1.79,None,0.11458873748779297,13.736,True,None,sfc_cache_p4_5,0,None,107.96,4.33,462.0,54,40,4,7,0,False,100.0,12.008750000000001,2.09225,5.775,0.1123,0.1189,0.0812,0.1163,2559.1882897384303,2359.1882897384303,200.0,0.9713930754308002,0,0,40
0,1771614492.4702785,82.4,24,0.2954,0.1687,0.1433,0.1746,41.5007,16.8713,17.463,0.0,0.0,0.0,5.95,3.73,2.22,None,0.11458873748779297,13.176,True,None,sfc_unique_p4_5,0,None,107.96,4.33,462.0,54,40,4,7,0,False,100.0,12.008750000000001,2.09225,5.775,0.1123,0.1189,0.0812,0.1163,2559.1882897384303,2359.1882897384303,200.0,0.9713930754308002,0,0,40
0,1771614513.2407765,103.2,26,0.3076,0.1976,0.1534,0.1996,43.7177,19.7621,19.9577,0.0,0.0,0.0,1.72,0.57,1.16,None,0.0001380443572998047,10.624,True,None,sfc_cache_p1_6,0,None,107.96,4.33,462.0,56,42,4,8,0,False,100.0,12.047857142857143,2.334047619047619,6.285714285714286,0.1137,0.1442,0.1016,0.1189,2598.1636805448074,2388.1636805448074,210.0,0.9708966238964484,0,0,42
0,1771614513.242251,103.2,26,0.3076,0.1976,0.1534,0.1996,43.7177,19.7621,19.9577,0.0,0.0,0.0,3.98,2.7,1.29,None,0.0001380443572998047,10.005,True,None,sfc_unique_p1_6,0,None,107.96,4.33,462.0,56,42,4,8,0,False,100.0,12.047857142857143,2.334047619047619,6.285714285714286,0.1137,0.1442,0.1016,0.1189,2598.1636805448074,2388.1636805448074,210.0,0.9708966238964484,0,0,42
0,1771614513.2769923,103.2,27,0.3124,0.2245,0.1693,0.1996,44.8987,22.4493,19.9577,0.0,0.0,0.0,1.72,0.57,1.16,None,0.036765336990356445,10.108,True,None,sfc_cache_p2_6,0,None,107.96,8.33,495.0,58,44,4,8,0,False,100.0,11.81090909090909,2.5309090909090908,6.0,0.1142,0.1585,0.0994,0.1161,2640.5907754217615,2420.5907754217615,220.0,0.9677218456966927,0,1,43
0,1771614513.2784178,103.2,27,0.3124,0.2245,0.1693,0.1996,44.8987,22.4493,19.9577,0.0,0.0,0.0,6.48,3.4,3.08,None,0.036765336990356445,10.164,True,None,sfc_unique_p2_6,0,None,107.96,8.33,495.0,58,44,4,8,0,False,100.0,11.81090909090909,2.5309090909090908,6.0,0.1142,0.1585,0.0994,0.1161,2640.5907754217615,2420.5907754217615,220.0,0.9677218456966927,0,1,43
0,1771614513.3133788,103.2,28,0.3148,0.2668,0.2026,0.2245,45.7627,26.6828,22.4524,0.0,0.0,0.0,7.4,3.89,3.51,None,0.07293963432312012,10.174,True,None,sfc_cache_p3_6,0,None,107.96,8.33,495.0,60,46,4,8,0,False,100.0,11.51478260869565,2.8773913043478263,6.456521739130435,0.1172,0.2035,0.1038,0.1358,2677.274614192749,2447.274614192749,230.0,0.9638087041230026,0,3,43
0,1771614513.3148527,103.2,28,0.3148,0.2668,0.2026,0.2245,45.7627,26.6828,22.4524,0.0,0.0,0.0,5.59,1.05,4.55,None,0.07293963432312012,10.17,True,None,sfc_unique_p3_6,0,None,107.96,8.33,495.0,60,46,4,8,0,False,100.0,11.51478260869565,2.8773913043478263,6.456521739130435,0.1172,0.2035,0.1038,0.1358,2677.274614192749,2447.274614192749,230.0,0.9638087041230026,0,3,43
0,1771614513.3506787,103.3,29,0.3188,0.2917,0.2219,0.2245,47.0301,29.1684,22.4524,0.0,0.0,0.0,6.1,3.17,2.93,None,0.10937738418579102,10.174,True,None,sfc_cache_p4_6,0,None,107.96,12.33,528.0,62,48,4,8,0,False,100.0,11.340625000000001,3.014375,6.1875,0.1215,0.2763,0.1017,0.1427,2710.1710732071388,2470.1710732071388,240.0,0.9604646754428314,0,5,43
0,1771614513.3521948,103.3,29,0.3188,0.2917,0.2219,0.2245,47.0301,29.1684,22.4524,0.0,0.0,0.0,5.13,2.28,2.85,None,0.10937738418579102,10.01,True,None,sfc_unique_p4_6,0,None,107.96,12.33,528.0,62,48,4,8,0,False,100.0,11.340625000000001,3.014375,6.1875,0.1215,0.2763,0.1017,0.1427,2710.1710732071388,2470.1710732071388,240.0,0.9604646754428314,0,5,43
0,1771614536.266251,126.2,31,0.3167,0.3421,0.2143,0.2744,44.8399,34.2103,27.4418,0.0,0.0,0.0,5.12,3.12,2.0,None,0.0013909339904785156,10.411,True,None,sfc_cache_p1_7,0,None,82.97,12.33,429.0,59,42,4,9,0,False,100.0,12.357142857142858,4.04047619047619,8.642857142857142,0.1593,0.3902,0.1519,0.142,2741.093663879489,2531.093663879489,210.0,0.9755320197359932,0,0,42
0,1771614536.2680123,126.2,31,0.3167,0.3421,0.2143,0.2744,44.8399,34.2103,27.4418,0.0,0.0,0.0,6.64,4.21,2.43,None,0.0013909339904785156,9.65,True,None,sfc_unique_p1_7,0,None,82.97,12.33,429.0,59,42,4,9,0,False,100.0,12.357142857142858,4.04047619047619,8.642857142857142,0.1593,0.3902,0.1519,0.142,2741.093663879489,2531.093663879489,210.0,0.9755320197359932,0,0,42
0,1771614536.3059893,126.2,32,0.3244,0.3421,0.2202,0.2744,46.7986,34.2103,27.4418,0.0,0.0,0.0,5.12,3.12,2.0,None,0.04081082344055176,9.688,True,None,sfc_cache_p2_7,0,None,91.3,12.33,462.0,63,44,4,9,0,False,100.0,12.310681818181818,3.8568181818181815,8.25,0.1556,0.3902,0.1486,0.1458,2760.5909553204424,2540.5909553204424,220.0,0.9752082813310673,0,0,44
0,1771614536.307713,126.2,32,0.3244,0.3421,0.2202,0.2744,46.7986,34.2103,27.4418,0.0,0.0,0.0,6.64,4.21,2.43,None,0.04081082344055176,9.56,True,None,sfc_unique_p2_7,0,None,91.3,12.33,462.0,63,44,4,9,0,False,100.0,12.310681818181818,3.8568181818181815,8.25,0.1556,0.3902,0.1486,0.1458,2760.5909553204424,2540.5909553204424,220.0,0.9752082813310673,0,0,44
0,1771614536.3472617,126.3,33,0.333,0.3421,0.2261,0.2744,48.7572,34.2103,27.4418,0.0,0.0,0.0,5.12,3.12,2.0,None,0.0804896354675293,9.672,True,None,sfc_cache_p3_7,0,None,99.63,12.33,495.0,67,46,4,9,0,False,100.0,12.268260869565218,3.6891304347826086,7.891304347826087,0.1504,0.3902,0.1454,0.149,2770.5909553204424,2540.5909553204424,230.0,0.9747418473633378,0,0,46
0,1771614536.3490908,126.3,33,0.333,0.3421,0.2261,0.2744,48.7572,34.2103,27.4418,0.0,0.0,0.0,6.64,4.21,2.43,None,0.0804896354675293,9.616,True,None,sfc_unique_p3_7,0,None,99.63,12.33,495.0,67,46,4,9,0,False,100.0,12.268260869565218,3.6891304347826086,7.891304347826087,0.1504,0.3902,0.1454,0.149,2770.5909553204424,2540.5909553204424,230.0,0.9747418473633378,0,0,46
0,1771614536.3879614,126.3,34,0.3348,0.3602,0.2513,0.2744,49.9382,36.0246,27.4418,0.0,0.0,0.0,5.12,3.12,2.0,None,0.1218574047088623,9.899,True,None,sfc_cache_p4_7,0,None,107.96,12.33,528.0,70,48,4,9,0,False,100.0,12.041875,3.7229166666666664,7.5625,0.1451,0.3805,0.1424,0.1624,2780.5909553204424,2540.5909553204424,240.0,0.9732707120514363,0,0,48
0,1771614536.3897972,126.3,34,0.3348,0.3602,0.2513,0.2744,49.9382,36.0246,27.4418,0.0,0.0,0.0,8.56,2.91,5.65,None,0.1218574047088623,9.745,True,None,sfc_unique_p4_7,0,None,107.96,12.33,528.0,70,48,4,9,0,False,100.0,12.041875,3.7229166666666664,7.5625,0.1451,0.3805,0.1424,0.1624,2780.5909553204424,2540.5909553204424,240.0,0.9732707120514363,0,0,48
0,1771614559.3041573,149.2,36,0.3204,0.297,0.2175,0.2744,46.2232,29.7047,27.4418,0.0,0.0,0.0,3.19,2.15,1.04,None,0.00014019012451171875,10.706,True,None,sfc_cache_p1_8,0,None,82.97,12.33,429.0,58,42,4,9,0,False,100.0,12.738333333333333,3.5083333333333333,8.642857142857142,0.1711,0.3995,0.1519,0.1485,2736.595000549602,2526.595000549602,210.0,0.976958916606331,0,0,42
0,1771614559.3060148,149.2,36,0.3204,0.297,0.2175,0.2744,46.2232,29.7047,27.4418,0.0,0.0,0.0,5.68,4.21,1.47,None,0.00014019012451171875,10.472,True,None,sfc_unique_p1_8,0,None,82.97,12.33,429.0,58,42,4,9,0,False,100.0,12.738333333333333,3.5083333333333333,8.642857142857142,0.1711,0.3995,0.1519,0.1485,2736.595000549602,2526.595000549602,210.0,0.976958916606331,0,0,42
0,1771614559.3468359,149.3,37,0.3302,0.297,0.2201,0.2744,48.1818,29.7047,27.4418,0.0,0.0,0.0,4.16,3.12,1.04,None,0.042587995529174805,10.577,True,None,sfc_cache_p2_8,0,None,91.3,12.33,462.0,62,44,4,9,0,False,100.0,12.674545454545454,3.348863636363636,8.25,0.1634,0.3995,0.1486,0.1509,2746.595000549602,2526.595000549602,220.0,0.9765165894139844,0,0,44
0,1771614559.348695,149.3,37,0.3302,0.297,0.2201,0.2744,48.1818,29.7047,27.4418,0.0,0.0,0.0,5.68,4.21,1.47,None,0.042587995529174805,10.4,True,None,sfc_unique_p2_8,0,None,91.3,12.33,462.0,62,44,4,9,0,False,100.0,12.674545454545454,3.348863636363636,8.25,0.1634,0.3995,0.1486,0.1509,2746.595000549602,2526.595000549602,220.0,0.9765165894139844,0,0,44
0,1771614559.3899572,149.3,38,0.3252,0.3394,0.2245,0.2744,48.3261,33.9381,27.4418,0.0,0.0,0.0,4.16,3.12,1.04,None,0.08566856384277344,10.518,True,None,sfc_cache_p3_8,0,None,99.63,12.33,495.0,66,46,4,9,0,False,100.0,12.159782608695652,3.659782608695652,7.891304347826087,0.1585,0.392,0.1454,0.1529,2774.438987548518,2544.438987548518,230.0,0.9755265773212586,0,0,46
0,1771614559.391792,149.3,38,0.3252,0.3394,0.2245,0.2744,48.3261,33.9381,27.4418,0.0,0.0,0.0,2.62,1.15,1.47,None,0.08566856384277344,10.389,True,None,sfc_unique_p3_8,0,None,99.63,12.33,495.0,66,46,4,9,0,False,100.0,12.159782608695652,3.659782608695652,7.891304347826087,0.1585,0.392,0.1454,0.1529,2774.438987548518,2544.438987548518,230.0,0.9755265773212586,0,0,46
