No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614438.1892586,24.0,7,0.0909,0.0672,0.0281,0.0499,10.3115,6.7191,4.9894,0.0,0.0,0.0,2.65,2.13,0.52,None,0.02490973472595215,10.307,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,9.945833333333333,2.7775,5.5,0.0556,0.0833,0.0333,0.0818,2214.9989165763814,2154.9989165763814,60.0,0.981089703672004,0,0,12
0,1771614438.1900365,24.0,7,0.0909,0.0672,0.0281,0.0499,10.3115,6.7191,4.9894,0.0,0.0,0.0,1.83,0.87,0.95,None,0.02490973472595215,10.103,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,9.945833333333333,2.7775,5.5,0.0556,0.0833,0.0333,0.0818,2214.9989165763814,2154.9989165763814,60.0,0.981089703672004,0,0,12
0,1771614438.2151515,24.1,8,0.1066,0.0672,0.0298,0.0499,12.2701,6.7191,4.9894,0.0,0.0,0.0,2.65,2.13,0.52,None,0.05048036575317383,10.123,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.144285714285715,2.380714285714286,4.714285714285714,0.0526,0.0833,0.0323,0.0842,2224.9989165763814,2154.9989165763814,70.0,0.979248624139537,0,0,14
0,1771614438.2159252,24.1,8,0.1066,0.0672,0.0298,0.0499,12.2701,6.7191,4.9894,0.0,0.0,0.0,3.83,2.87,0.95,None,0.05048036575317383,10.554,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.144285714285715,2.380714285714286,4.714285714285714,0.0526,0.0833,0.0323,0.0842,2224.9989165763814,2154.9989165763814,70.0,0.979248624139537,0,0,14
0,1771614438.2399933,24.1,9,0.112,0.0914,0.0334,0.0499,13.1919,9.1382,4.9894,0.0,0.0,0.0,2.65,2.13,0.52,None,0.07632994651794434,9.889,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,9.543125,2.833125,4.125,0.05,0.0833,0.0312,0.0828,2258.400866738895,2178.400866738895,80.0,0.9762639416889347,0,0,16
0,1771614438.2407541,24.1,9,0.112,0.0914,0.0334,0.0499,13.1919,9.1382,4.9894,0.0,0.0,0.0,2.46,1.51,0.95,None,0.07632994651794434,9.827,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,9.543125,2.833125,4.125,0.05,0.0833,0.0312,0.0828,2258.400866738895,2178.400866738895,80.0,0.9762639416889347,0,0,16
0,1771614455.1843715,41.0,11,0.1205,0.1243,0.0475,0.0748,14.4594,12.4302,7.4841,0.0,0.0,0.0,3.12,1.14,1.97,None,0.00013399124145507812,6.383,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.297777777777778,3.4255555555555555,5.5,0.0541,0.0833,0.0303,0.1216,2274.9543414332147,2184.9543414332147,90.0,0.9733578285287032,0,0,18
0,1771614455.1848712,41.0,11,0.1205,0.1243,0.0475,0.0748,14.4594,12.4302,7.4841,0.0,0.0,0.0,3.34,0.86,2.49,None,0.00013399124145507812,5.796,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.297777777777778,3.4255555555555555,5.5,0.0541,0.0833,0.0303,0.1216,2274.9543414332147,2184.9543414332147,90.0,0.9733578285287032,0,0,18
0,1771614455.19975,41.1,12,0.1344,0.1243,0.0578,0.0748,16.418,12.4302,7.4841,0.0,0.0,0.0,3.12,1.14,1.97,None,0.01573944091796875,5.701,True,None,sfc_cache_p2_3,0,None,53.98,4.33,231.0,29,20,4,3,0,False,100.0,9.5015,3.0829999999999997,4.95,0.0654,0.0833,0.0294,0.1474,2295.4805757622657,2195.4805757622657,100.0,0.9736498778099172,0,0,20
0,1771614455.20019,41.1,12,0.1344,0.1243,0.0578,0.0748,16.418,12.4302,7.4841,0.0,0.0,0.0,6.37,3.07,3.3,None,0.01573944091796875,5.746,True,None,sfc_unique_p2_3,0,None,53.98,4.33,231.0,29,20,4,3,0,False,100.0,9.5015,3.0829999999999997,4.95,0.0654,0.0833,0.0294,0.1474,2295.4805757622657,2195.4805757622657,100.0,0.9736498778099172,0,0,20
0,1771614455.214918,41.1,13,0.1455,0.1418,0.0706,0.0748,18.0016,14.178,7.4841,0.0,0.0,0.0,3.59,1.61,1.97,None,0.031067848205566406,5.757,True,None,sfc_cache_p3_3,0,None,57.98,4.33,264.0,31,22,4,3,0,False,100.0,9.47090909090909,3.196818181818182,4.5,0.0701,0.1063,0.0286,0.1542,2321.838724655626,2211.838724655626,110.0,0.9723023864931002,0,0,22
0,1771614455.2153728,41.1,13,0.1455,0.1418,0.0706,0.0748,18.0016,14.178,7.4841,0.0,0.0,0.0,5.31,2.4,2.91,None,0.031067848205566406,5.612,True,None,sfc_unique_p3_3,0,None,57.98,4.33,264.0,31,22,4,3,0,False,100.0,9.47090909090909,3.196818181818182,4.5,0.0701,0.1063,0.0286,0.1542,2321.838724655626,2211.838724655626,110.0,0.9723023864931002,0,0,22
0,1771614455.2304962,41.1,14,0.1592,0.1498,0.0789,0.0998,19.9603,14.9844,9.9788,0.0,0.0,0.0,3.12,1.14,1.97,None,0.04624056816101074,5.776,True,None,sfc_cache_p4_3,0,None,57.98,8.66,264.0,33,24,4,3,0,False,100.0,9.62625,3.0970833333333334,5.5,0.0778,0.105,0.0547,0.1543,2342.3649589846773,2222.3649589846773,120.0,0.9717140359142724,0,0,24
0,1771614455.2309875,41.1,14,0.1592,0.1498,0.0789,0.0998,19.9603,14.9844,9.9788,0.0,0.0,0.0,6.03,3.2,2.83,None,0.04624056816101074,5.549,True,None,sfc_unique_p4_3,0,None,57.98,8.66,264.0,33,24,4,3,0,False,100.0,9.62625,3.0970833333333334,5.5,0.0778,0.105,0.0547,0.1543,2342.3649589846773,2222.3649589846773,120.0,0.9717140359142724,0,0,24
0,1771614478.2246456,64.1,16,0.2123,0.1861,0.096,0.1996,27.1882,18.613,19.9577,0.0,0.0,0.0,3.02,0.84,2.18,None,0.00012373924255371094,10.382,True,None,sfc_cache_p1_4,0,None,66.64,8.66,264.0,35,26,4,6,0,False,100.0,12.103461538461538,3.551153846153846,10.153846153846153,0.1286,0.1901,0.1225,0.1827,2435.6274734339627,2305.6274734339627,130.0,0.9748345403913461,0,1,25
0,1771614478.225816,64.1,16,0.2123,0.1861,0.096,0.1996,27.1882,18.613,19.9577,0.0,0.0,0.0,5.51,2.7,2.81,None,0.00012373924255371094,9.835,True,None,sfc_unique_p1_4,0,None,66.64,8.66,264.0,35,26,4,6,0,False,100.0,12.103461538461538,3.551153846153846,10.153846153846153,0.1286,0.1901,0.1225,0.1827,2435.6274734339627,2305.6274734339627,130.0,0.9748345403913461,0,1,25
0,1771614478.2562163,64.1,17,0.2256,0.1895,0.1065,0.1996,29.3766,18.9497,19.9577,0.0,0.0,0.0,2.62,1.13,1.5,None,0.028990983963012695,10.038,True,None,sfc_cache_p2_4,0,None,70.64,8.66,297.0,38,28,4,6,0,False,100.0,12.143571428571429,3.357142857142857,9.428571428571429,0.1304,0.1875,0.1193,0.1845,2463.0158034138417,2323.0158034138417,140.0,0.9743665785818453,0,1,27
0,1771614478.2573178,64.1,17,0.2256,0.1895,0.1065,0.1996,29.3766,18.9497,19.9577,0.0,0.0,0.0,5.41,3.06,2.35,None,0.028990983963012695,9.763,True,None,sfc_unique_p2_4,0,None,70.64,8.66,297.0,38,28,4,6,0,False,100.0,12.143571428571429,3.357142857142857,9.428571428571429,0.1304,0.1875,0.1193,0.1845,2463.0158034138417,2323.0158034138417,140.0,0.9743665785818453,0,1,27
0,1771614478.2874033,64.1,18,0.2317,0.2076,0.1195,0.1996,30.5577,20.764,19.9577,0.0,0.0,0.0,2.95,1.46,1.5,None,0.06049466133117676,9.905,True,None,sfc_cache_p3_4,0,None,78.97,8.66,330.0,42,30,4,6,0,False,100.0,11.789666666666667,3.433333333333333,8.8,0.1292,0.2104,0.1163,0.1807,2494.1917823644685,2344.1917823644685,150.0,0.9731715581812245,0,1,29
0,1771614478.288563,64.1,18,0.2317,0.2076,0.1195,0.1996,30.5577,20.764,19.9577,0.0,0.0,0.0,3.47,1.54,1.93,None,0.06049466133117676,9.948,True,None,sfc_unique_p3_4,0,None,78.97,8.66,330.0,42,30,4,6,0,False,100.0,11.789666666666667,3.433333333333333,8.8,0.1292,0.2104,0.1163,0.1807,2494.1917823644685,2344.1917823644685,150.0,0.9731715581812245,0,1,29
0,1771614478.319267,64.2,19,0.237,0.2251,0.13,0.1996,31.7672,22.5118,19.9577,0.0,0.0,0.0,3.59,2.1,1.5,None,0.0917518138885498,9.988,True,None,sfc_cache_p4_4,0,None,87.3,8.66,363.0,45,32,4,6,0,False,100.0,11.4903125,3.4896875,8.25,0.1259,0.2268,0.1134,0.177,2524.7755929201103,2364.7755929201103,160.0,0.9722948193872872,0,1,31
0,1771614478.3204389,64.2,19,0.237,0.2251,0.13,0.1996,31.7672,22.5118,19.9577,0.0,0.0,0.0,4.73,2.38,2.35,None,0.0917518138885498,9.865,True,None,sfc_unique_p4_4,0,None,87.3,8.66,363.0,45,32,4,6,0,False,100.0,11.4903125,3.4896875,8.25,0.1259,0.2268,0.1134,0.177,2524.7755929201103,2364.7755929201103,160.0,0.9722948193872872,0,1,31
0,1771614498.384321,84.2,21,0.2498,0.2574,0.1425,0.2245,34.0127,25.7373,22.4524,0.0,0.0,0.0,1.82,0.82,1.0,None,0.00015234947204589844,11.262,True,None,sfc_cache_p1_5,0,None,87.3,8.66,363.0,46,34,4,8,0,False,100.0,11.578823529411764,3.755,8.735294117647058,0.1245,0.2609,0.135,0.1732,2584.2472319852704,2414.2472319852704,170.0,0.9733924324877143,0,0,34
0,1771614498.385704,84.2,21,0.2498,0.2574,0.1425,0.2245,34.0127,25.7373,22.4524,0.0,0.0,0.0,2.93,1.5,1.43,None,0.00015234947204589844,10.799,True,None,sfc_unique_p1_5,0,None,87.3,8.66,363.0,46,34,4,8,0,False,100.0,11.578823529411764,3.755,8.735294117647058,0.1245,0.2609,0.135,0.1732,2584.2472319852704,2414.2472319852704,170.0,0.9733924324877143,0,0,34
0,1771614498.418563,84.3,22,0.2636,0.2574,0.1503,0.2495,36.3169,25.7373,24.9471,0.0,0.0,0.0,2.45,1.46,1.0,None,0.16398215293884277,10.354,True,None,sfc_cache_p2_5,0,None,91.63,8.66,363.0,49,36,4,8,0,False,100.0,11.676388888888889,3.546388888888889,9.166666666666666,0.1213,0.2609,0.1306,0.1668,2600.401387688722,2420.401387688722,180.0,0.9716126255795109,0,0,36
0,1771614498.4199448,84.3,22,0.2636,0.2574,0.1503,0.2495,36.3169,25.7373,24.9471,0.0,0.0,0.0,3.61,2.18,1.43,None,0.16398215293884277,9.979,True,None,sfc_unique_p2_5,0,None,91.63,8.66,363.0,49,36,4,8,0,False,100.0,11.676388888888889,3.546388888888889,9.166666666666666,0.1213,0.2609,0.1306,0.1668,2600.401387688722,2420.401387688722,180.0,0.9716126255795109,0,0,36
0,1771614498.4526372,84.3,23,0.269,0.2842,0.1649,0.2495,37.4979,28.4246,24.9471,0.0,0.0,0.0,2.11,1.12,1.0,None,0.1982100009918213,10.124,True,None,sfc_cache_p3_5,0,None,95.63,8.66,396.0,52,38,4,8,0,False,100.0,11.42157894736842,3.710526315789474,8.68421052631579,0.1171,0.3014,0.1275,0.1603,2636.5135913723625,2446.5135913723625,190.0,0.9689569126622742,0,1,37
0,1771614498.4539917,84.3,23,0.269,0.2842,0.1649,0.2495,37.4979,28.4246,24.9471,0.0,0.0,0.0,3.76,1.64,2.12,None,0.1982100009918213,10.102,True,None,sfc_unique_p3_5,0,None,95.63,8.66,396.0,52,38,4,8,0,False,100.0,11.42157894736842,3.710526315789474,8.68421052631579,0.1171,0.3014,0.1275,0.1603,2636.5135913723625,2446.5135913723625,190.0,0.9689569126622742,0,1,37
0,1771614498.4887557,84.3,24,0.2742,0.3024,0.1773,0.2495,38.679,30.2389,24.9471,0.0,0.0,0.0,1.82,0.82,1.0,None,0.23228001594543457,10.685,True,None,sfc_cache_p4_5,0,None,99.96,12.66,429.0,56,40,4,8,0,False,100.0,11.19225,3.75,8.25,0.1126,0.3008,0.1246,0.1524,2651.9935480354175,2451.9935480354175,200.0,0.9664306123975054,0,1,39
0,1771614498.4902942,84.4,24,0.2742,0.3024,0.1773,0.2495,38.679,30.2389,24.9471,0.0,0.0,0.0,2.97,1.54,1.43,None,0.23228001594543457,10.594,True,None,sfc_unique_p4_5,0,None,99.96,12.66,429.0,56,40,4,8,0,False,100.0,11.19225,3.75,8.25,0.1126,0.3008,0.1246,0.1524,2651.9935480354175,2451.9935480354175,200.0,0.9664306123975054,0,1,39
0,1771614520.28345,106.1,26,0.288,0.3299,0.1895,0.2744,41.2415,32.9947,27.4418,0.0,0.0,0.0,4.08,2.38,1.7,None,0.00014162063598632812,10.903,True,None,sfc_cache_p1_6,0,None,99.96,12.66,429.0,57,42,4,9,0,False,100.0,11.36547619047619,3.8969047619047616,8.642857142857142,0.1146,0.2934,0.1205,0.157,2668.2764051782747,2458.2764051782747,210.0,0.9668108924357766,0,1,41
0,1771614520.2850313,106.1,26,0.288,0.3299,0.1895,0.2744,41.2415,32.9947,27.4418,0.0,0.0,0.0,2.81,0.93,1.87,None,0.00014162063598632812,10.158,True,None,sfc_unique_p1_6,0,None,99.96,12.66,429.0,57,42,4,9,0,False,100.0,11.36547619047619,3.8969047619047616,8.642857142857142,0.1146,0.2934,0.1205,0.157,2668.2764051782747,2458.2764051782747,210.0,0.9668108924357766,0,1,41
0,1771614520.3205009,106.2,27,0.2991,0.3367,0.208,0.2994,43.6321,33.666,29.9365,0.0,0.0,0.0,4.98,2.26,2.72,None,0.03770613670349121,10.109,True,None,sfc_cache_p2_6,0,None,99.96,12.66,429.0,58,44,4,9,0,False,100.0,11.477727272727272,3.7954545454545454,9.0,0.1133,0.3026,0.1251,0.1476,2687.3158337497034,2467.3158337497034,220.0,0.963763217681948,0,3,41
0,1771614520.3220153,106.2,27,0.2991,0.3367,0.208,0.2994,43.6321,33.666,29.9365,0.0,0.0,0.0,5.61,2.5,3.11,None,0.03770613670349121,10.111,True,None,sfc_unique_p2_6,0,None,99.96,12.66,429.0,58,44,4,9,0,False,100.0,11.477727272727272,3.7954545454545454,9.0,0.1133,0.3026,0.1251,0.1476,2687.3158337497034,2467.3158337497034,220.0,0.963763217681948,0,3,41
0,1771614520.3576608,106.2,28,0.3017,0.3669,0.228,0.2994,44.6689,36.6898,29.9365,0.0,0.0,0.0,4.95,1.69,3.26,None,0.07467198371887207,10.095,True,None,sfc_cache_p3_6,0,None,103.96,12.66,462.0,60,46,4,9,0,False,100.0,11.239565217391304,3.9565217391304346,8.608695652173912,0.1144,0.3356,0.1224,0.1465,2726.7512623211323,2496.7512623211323,230.0,0.9601152579490864,1,3,42
0,1771614520.359324,106.2,28,0.3017,0.3669,0.228,0.2994,44.6689,36.6898,29.9365,0.0,0.0,0.0,5.26,3.13,2.13,None,0.07467198371887207,10.07,True,None,sfc_unique_p3_6,0,None,103.96,12.66,462.0,60,46,4,9,0,False,100.0,11.239565217391304,3.9565217391304346,8.608695652173912,0.1144,0.3356,0.1224,0.1465,2726.7512623211323,2496.7512623211323,230.0,0.9601152579490864,1,3,42
0,1771614520.3957467,106.3,29,0.3096,0.3736,0.2435,0.2994,46.3398,37.3612,29.9365,0.0,0.0,0.0,5.23,2.48,2.75,None,0.11207365989685059,10.108,True,None,sfc_cache_p4_6,0,None,107.96,16.99,495.0,63,48,4,9,0,False,100.0,11.174166666666666,3.861041666666667,8.25,0.1176,0.3373,0.1198,0.1478,2748.954690892561,2508.954690892561,240.0,0.9546872483766595,2,4,42
0,1771614520.3973773,106.3,29,0.3096,0.3736,0.2435,0.2994,46.3398,37.3612,29.9365,0.0,0.0,0.0,6.99,4.85,2.13,None,0.11207365989685059,9.928,True,None,sfc_unique_p4_6,0,None,107.96,16.99,495.0,63,48,4,9,0,False,100.0,11.174166666666666,3.861041666666667,8.25,0.1176,0.3373,0.1198,0.1478,2748.954690892561,2508.954690892561,240.0,0.9546872483766595,2,4,42
0,1771614536.3107703,122.2,31,0.352,0.4355,0.2306,0.3992,50.0255,43.546,39.9153,0.0,0.0,0.0,4.44,2.13,2.31,None,6.890296936035156e-05,6.077,True,None,sfc_cache_p1_7,0,None,91.3,21.32,429.0,63,42,4,10,0,False,100.0,13.786190476190475,5.1430952380952375,12.571428571428571,0.2169,0.4561,0.1891,0.1329,2829.264030369435,2619.264030369435,210.0,0.9770526987617023,0,0,42
0,1771614536.3119843,122.2,31,0.352,0.4355,0.2306,0.3992,50.0255,43.546,39.9153,0.0,0.0,0.0,5.61,2.87,2.74,None,6.890296936035156e-05,5.552,True,None,sfc_unique_p1_7,0,None,91.3,21.32,429.0,63,42,4,10,0,False,100.0,13.786190476190475,5.1430952380952375,12.571428571428571,0.2169,0.4561,0.1891,0.1329,2829.264030369435,2619.264030369435,210.0,0.9770526987617023,0,0,42
0,1771614536.3379781,122.2,32,0.3617,0.4355,0.2365,0.3992,51.9841,43.546,39.9153,0.0,0.0,0.0,4.44,2.13,2.31,None,0.0282440185546875,5.654,True,None,sfc_cache_p2_7,0,None,99.63,21.32,462.0,67,44,4,10,0,False,100.0,13.674772727272728,4.909318181818182,12.0,0.2116,0.4561,0.185,0.1377,2849.5803900660762,2629.5803900660762,220.0,0.9767047109602772,0,0,44
0,1771614536.3390636,122.2,32,0.3617,0.4355,0.2365,0.3992,51.9841,43.546,39.9153,0.0,0.0,0.0,5.61,2.87,2.74,None,0.0282440185546875,5.61,True,None,sfc_unique_p2_7,0,None,99.63,21.32,462.0,67,44,4,10,0,False,100.0,13.674772727272728,4.909318181818182,12.0,0.2116,0.4561,0.185,0.1377,2849.5803900660762,2629.5803900660762,220.0,0.9767047109602772,0,0,44
0,1771614536.3635817,122.2,33,0.3711,0.4355,0.2436,0.3992,53.9427,43.546,39.9153,0.0,0.0,0.0,4.44,2.13,2.31,None,0.049703359603881836,5.621,True,None,sfc_cache_p3_7,0,None,107.96,21.32,495.0,71,46,4,10,0,False,100.0,13.57304347826087,4.695869565217391,11.478260869565217,0.2048,0.4561,0.181,0.1459,2859.5803900660762,2629.5803900660762,230.0,0.976216125838638,0,0,46
0,1771614536.3646598,122.2,33,0.3711,0.4355,0.2436,0.3992,53.9427,43.546,39.9153,0.0,0.0,0.0,5.92,2.87,3.05,None,0.049703359603881836,5.59,True,None,sfc_unique_p3_7,0,None,107.96,21.32,495.0,71,46,4,10,0,False,100.0,13.57304347826087,4.695869565217391,11.478260869565217,0.2048,0.4561,0.181,0.1459,2859.5803900660762,2629.5803900660762,230.0,0.976216125838638,0,0,46
0,1771614536.3892992,122.2,34,0.3776,0.4355,0.2538,0.3992,55.9013,43.546,39.9153,0.0,0.0,0.0,4.75,2.13,2.61,None,0.07526540756225586,5.652,True,None,sfc_cache_p4_7,0,None,116.29,21.32,528.0,75,48,4,10,0,False,100.0,13.479791666666666,4.500208333333333,11.0,0.1975,0.4561,0.1773,0.1543,2869.5803900660762,2629.5803900660762,240.0,0.9739809591196362,0,1,47
0,1771614536.3903902,122.3,34,0.3776,0.4355,0.2538,0.3992,55.9013,43.546,39.9153,0.0,0.0,0.0,7.85,4.12,3.73,None,0.07526540756225586,5.632,True,None,sfc_unique_p4_7,0,None,116.29,21.32,528.0,75,48,4,10,0,False,100.0,13.479791666666666,4.500208333333333,11.0,0.1975,0.4561,0.1773,0.1543,2869.5803900660762,2629.5803900660762,240.0,0.9739809591196362,0,1,47
0,1771614557.3709474,143.2,36,0.3918,0.4422,0.2822,0.4241,59.0695,44.2173,42.41,0.0,0.0,0.0,8.15,2.28,5.88,None,0.00017905235290527344,14.134,True,None,sfc_cache_p1_8,0,None,116.29,21.32,528.0,75,50,4,11,0,False,100.0,13.674000000000001,4.3868,11.22,0.2004,0.4524,0.1752,0.1735,2896.295818637505,2646.295818637505,250.0,0.9693449852125778,1,1,48
0,1771614557.3737938,143.2,36,0.3918,0.4422,0.2822,0.4241,59.0695,44.2173,42.41,0.0,0.0,0.0,8.59,4.26,4.33,None,0.00017905235290527344,13.363,True,None,sfc_unique_p1_8,0,None,116.29,21.32,528.0,75,50,4,11,0,False,100.0,13.674000000000001,4.3868,11.22,0.2004,0.4524,0.1752,0.1735,2896.295818637505,2646.295818637505,250.0,0.9693449852125778,1,1,48
0,1771614557.610666,143.5,37,0.403,0.4422,0.3018,0.4241,61.4022,44.2173,42.41,0.0,0.0,0.0,7.66,3.35,4.31,None,0.05610966682434082,13.661,True,None,sfc_cache_p2_8,0,None,120.29,21.32,561.0,78,52,4,11,0,False,100.0,13.667307692307693,4.218076923076923,10.788461538461538,0.2046,0.4524,0.1717,0.1871,2922.6267699855066,2662.6267699855066,260.0,0.9631809307904361,2,1,49
0,1771614557.612742,143.5,37,0.403,0.4422,0.3018,0.4241,61.4022,44.2173,42.41,0.0,0.0,0.0,11.91,8.63,3.28,None,0.05610966682434082,16.788,True,None,sfc_unique_p2_8,0,None,120.29,21.32,561.0,78,52,4,11,0,False,100.0,13.667307692307693,4.218076923076923,10.788461538461538,0.2046,0.4524,0.1717,0.1871,2922.6267699855066,2662.6267699855066,260.0,0.9631809307904361,2,1,49
0,1771614557.6548522,143.5,38,0.4065,0.4664,0.3442,0.449,63.0438,46.6364,44.9047,0.0,0.0,0.0,4.91,2.58,2.33,None,0.29433703422546387,9.698,True,None,sfc_cache_p3_8,0,None,120.29,21.32,561.0,79,54,4,11,0,False,100.0,13.512962962962964,4.284074074074074,11.0,0.2062,0.4683,0.1792,0.2104,2953.17301793474,2683.17301793474,270.0,0.9614317322414636,2,2,50
0,1771614557.6568692,143.5,38,0.4065,0.4664,0.3442,0.449,63.0438,46.6364,44.9047,0.0,0.0,0.0,10.98,2.29,8.69,None,0.29433703422546387,9.855,True,None,sfc_unique_p3_8,0,None,120.29,21.32,561.0,79,54,4,11,0,False,100.0,13.512962962962964,4.284074074074074,11.0,0.2062,0.4683,0.1792,0.2104,2953.17301793474,2683.17301793474,270.0,0.9614317322414636,2,2,50
