No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614593.4737864,168.5,39,0.3549,0.4127,0.2028,0.3243,50.0557,41.266,32.4312,0.0,0.0,0.0,4.05,2.13,1.92,None,0.12969374656677246,10.333,True,None,sfc_cache_p4_8,0,None,87.3,12.66,396.0,58,40,4,9,0,False,100.0,14.48425,5.1175,10.725,0.2427,0.5748,0.1729,0.1665,2866.8816249313,2666.8816249313,200.0,0.9766306049117089,0,0,40
0,1771614593.4757571,168.5,39,0.3549,0.4127,0.2028,0.3243,50.0557,41.266,32.4312,0.0,0.0,0.0,4.56,2.21,2.36,None,0.12969374656677246,9.956,True,None,sfc_unique_p4_8,0,None,87.3,12.66,396.0,58,40,4,9,0,False,100.0,14.48425,5.1175,10.725,0.2427,0.5748,0.1729,0.1665,2866.8816249313,2666.8816249313,200.0,0.9766306049117089,0,0,40
0,1771614615.2068222,190.3,41,0.362,0.4584,0.2082,0.3493,51.8407,45.8361,34.9259,0.0,0.0,0.0,2.46,1.64,0.82,None,0.0001475811004638672,10.744,True,None,sfc_cache_p1_9,0,None,87.3,12.66,396.0,59,42,4,10,0,False,100.0,14.286428571428571,5.413571428571428,11.0,0.2369,0.5663,0.1698,0.1709,2908.6461026704196,2698.6461026704196,210.0,0.9756218013889992,0,0,42
0,1771614615.2088945,190.3,41,0.362,0.4584,0.2082,0.3493,51.8407,45.8361,34.9259,0.0,0.0,0.0,1.55,0.3,1.25,None,0.0001475811004638672,10.15,True,None,sfc_unique_p1_9,0,None,87.3,12.66,396.0,59,42,4,10,0,False,100.0,14.286428571428571,5.413571428571428,11.0,0.2369,0.5663,0.1698,0.1709,2908.6461026704196,2698.6461026704196,210.0,0.9756218013889992,0,0,42
0,1771614615.251574,190.3,42,0.3671,0.4684,0.2204,0.3493,53.3673,46.8441,34.9259,0.0,0.0,0.0,2.46,1.64,0.82,None,0.0450441837310791,10.306,True,None,sfc_cache_p2_9,0,None,95.63,12.66,429.0,62,44,4,10,0,False,100.0,14.038636363636364,5.281136363636364,10.5,0.2287,0.56,0.1661,0.1683,2926.168158079799,2706.168158079799,220.0,0.9734900801975965,0,1,43
0,1771614615.2537048,190.3,42,0.3671,0.4684,0.2204,0.3493,53.3673,46.8441,34.9259,0.0,0.0,0.0,4.93,2.67,2.26,None,0.0450441837310791,10.538,True,None,sfc_unique_p2_9,0,None,95.63,12.66,429.0,62,44,4,10,0,False,100.0,14.038636363636364,5.281136363636364,10.5,0.2287,0.56,0.1661,0.1683,2926.168158079799,2706.168158079799,220.0,0.9734900801975965,0,1,43
0,1771614615.2969,190.3,43,0.3684,0.4866,0.2364,0.3493,54.5484,48.6584,34.9259,0.0,0.0,0.0,3.88,3.05,0.82,None,0.0898900032043457,10.529,True,None,sfc_cache_p3_9,0,None,103.96,12.66,462.0,66,46,4,10,0,False,100.0,13.725434782608696,5.247173913043478,10.043478260869565,0.2242,0.6203,0.1626,0.1759,2957.7315221950766,2727.7315221950766,230.0,0.9699832221241114,1,1,44
0,1771614615.2989378,190.3,43,0.3684,0.4866,0.2364,0.3493,54.5484,48.6584,34.9259,0.0,0.0,0.0,7.33,4.3,3.03,None,0.0898900032043457,10.004,True,None,sfc_unique_p3_9,0,None,103.96,12.66,462.0,66,46,4,10,0,False,100.0,13.725434782608696,5.247173913043478,10.043478260869565,0.2242,0.6203,0.1626,0.1759,2957.7315221950766,2727.7315221950766,230.0,0.9699832221241114,1,1,44
0,1771614615.34219,190.4,44,0.3752,0.502,0.2488,0.3742,56.5649,50.2026,37.4206,0.0,0.0,0.0,3.55,2.34,1.21,None,0.13511180877685547,10.512,True,None,sfc_cache_p4_9,0,None,103.96,12.66,462.0,68,48,4,10,0,False,100.0,13.639791666666667,5.188125,10.3125,0.2171,0.6094,0.1604,0.17,2969.4058760102753,2729.4058760102753,240.0,0.9679401735244499,1,1,46
0,1771614615.3443224,190.4,44,0.3752,0.502,0.2488,0.3742,56.5649,50.2026,37.4206,0.0,0.0,0.0,4.92,2.66,2.26,None,0.13511180877685547,10.293,True,None,sfc_unique_p4_9,0,None,103.96,12.66,462.0,68,48,4,10,0,False,100.0,13.639791666666667,5.188125,10.3125,0.2171,0.6094,0.1604,0.17,2969.4058760102753,2729.4058760102753,240.0,0.9679401735244499,1,1,46
0,1771614641.2429163,216.3,46,0.3436,0.4207,0.008,0.3493,46.9748,42.0663,34.9259,0.0,0.0,0.0,3.68,1.89,1.79,None,0.00012874603271484375,10.827,True,None,sfc_cache_p1_10,0,None,74.64,4.33,330.0,49,34,4,8,0,False,100.0,15.991470588235295,6.13735294117647,13.588235294117647,0.2933,0.5759,0.1729,0.1817,2829.1235094840695,2659.1235094840695,170.0,0.9799013110425624,0,0,34
0,1771614641.2448158,216.3,46,0.3436,0.4207,0.008,0.3493,46.9748,42.0663,34.9259,0.0,0.0,0.0,5.65,3.42,2.22,None,0.00012874603271484375,10.081,True,None,sfc_unique_p1_10,0,None,74.64,4.33,330.0,49,34,4,8,0,False,100.0,15.991470588235295,6.13735294117647,13.588235294117647,0.2933,0.5759,0.1729,0.1817,2829.1235094840695,2659.1235094840695,170.0,0.9799013110425624,0,0,34
0,1771614641.2858884,216.3,47,0.3562,0.4207,0.014,0.3742,49.279,42.0663,37.4206,0.0,0.0,0.0,4.39,2.6,1.79,None,0.04491448402404785,10.107,True,None,sfc_cache_p2_10,0,None,78.97,4.33,330.0,52,36,4,8,0,False,100.0,15.84388888888889,5.796388888888888,13.75,0.2815,0.5759,0.1767,0.1923,2851.111437049462,2671.111437049462,180.0,0.9783343015052639,0,0,36
0,1771614641.287872,216.3,47,0.3562,0.4207,0.014,0.3742,49.279,42.0663,37.4206,0.0,0.0,0.0,5.65,3.42,2.22,None,0.04491448402404785,10.049,True,None,sfc_unique_p2_10,0,None,78.97,4.33,330.0,52,36,4,8,0,False,100.0,15.84388888888889,5.796388888888888,13.75,0.2815,0.5759,0.1767,0.1923,2851.111437049462,2671.111437049462,180.0,0.9783343015052639,0,0,36
0,1771614641.3297029,216.4,48,0.3578,0.4388,0.0213,0.3742,50.4601,43.8807,37.4206,0.0,0.0,0.0,3.97,2.38,1.6,None,0.0879523754119873,10.237,True,None,sfc_cache_p3_10,0,None,87.3,4.33,363.0,55,38,4,8,0,False,100.0,15.369736842105262,5.7281578947368414,13.026315789473685,0.2699,0.5758,0.1726,0.1982,2874.411545391824,2684.411545391824,190.0,0.9769445266250019,0,0,38
0,1771614641.331631,216.4,48,0.3578,0.4388,0.0213,0.3742,50.4601,43.8807,37.4206,0.0,0.0,0.0,4.94,2.72,2.22,None,0.0879523754119873,9.994,True,None,sfc_unique_p3_10,0,None,87.3,4.33,363.0,55,38,4,8,0,False,100.0,15.369736842105262,5.7281578947368414,13.026315789473685,0.2699,0.5758,0.1726,0.1982,2874.411545391824,2684.411545391824,190.0,0.9769445266250019,0,0,38
0,1771614641.5477397,216.6,49,0.3661,0.4388,0.026,0.3742,52.4187,43.8807,37.4206,0.0,0.0,0.0,4.39,2.6,1.79,None,0.13171696662902832,10.575,True,None,sfc_cache_p4_10,0,None,95.63,4.33,396.0,59,40,4,8,0,False,100.0,15.168000000000001,5.44175,12.375,0.2558,0.5758,0.1687,0.2023,2884.411545391824,2684.411545391824,200.0,0.9758568943698348,0,0,40
0,1771614641.5496848,216.6,49,0.3661,0.4388,0.026,0.3742,52.4187,43.8807,37.4206,0.0,0.0,0.0,5.23,3.2,2.03,None,0.13171696662902832,9.973,True,None,sfc_unique_p4_10,0,None,95.63,4.33,396.0,59,40,4,8,0,False,100.0,15.168000000000001,5.44175,12.375,0.2558,0.5758,0.1687,0.2023,2884.411545391824,2684.411545391824,200.0,0.9758568943698348,0,0,40
0,1771614659.278533,234.3,51,0.2989,0.4361,0.0036,0.3493,41.1854,43.6125,34.9259,0.0,0.0,0.0,3.8,3.05,0.75,None,0.00013136863708496094,10.794,True,None,sfc_cache_p1_11,0,None,70.64,4.33,297.0,45,34,4,8,0,False,100.0,14.020588235294117,6.3629411764705885,13.588235294117647,0.3066,0.6202,0.1797,0.1981,2825.4444734215404,2655.4444734215404,170.0,0.9805517673932835,0,0,34
0,1771614659.280294,234.3,51,0.2989,0.4361,0.0036,0.3493,41.1854,43.6125,34.9259,0.0,0.0,0.0,5.44,3.88,1.56,None,0.00013136863708496094,10.103,True,None,sfc_unique_p1_11,0,None,70.64,4.33,297.0,45,34,4,8,0,False,100.0,14.020588235294117,6.3629411764705885,13.588235294117647,0.3066,0.6202,0.1797,0.1981,2825.4444734215404,2655.4444734215404,170.0,0.9805517673932835,0,0,34
0,1771614659.322074,234.4,52,0.3071,0.4361,0.0053,0.3493,43.144,43.6125,34.9259,0.0,0.0,0.0,3.8,3.05,0.75,None,0.04449748992919922,10.501,True,None,sfc_cache_p2_11,0,None,78.97,4.33,330.0,49,36,4,8,0,False,100.0,13.87138888888889,6.009444444444444,12.833333333333334,0.2901,0.6202,0.1755,0.2044,2843.529290013399,2663.529290013399,180.0,0.9796044001230124,0,0,36
0,1771614659.323861,234.4,52,0.3071,0.4361,0.0053,0.3493,43.144,43.6125,34.9259,0.0,0.0,0.0,5.3,4.12,1.18,None,0.04449748992919922,10.065,True,None,sfc_unique_p2_11,0,None,78.97,4.33,330.0,49,36,4,8,0,False,100.0,13.87138888888889,6.009444444444444,12.833333333333334,0.2901,0.6202,0.1755,0.2044,2843.529290013399,2663.529290013399,180.0,0.9796044001230124,0,0,36
0,1771614659.3650954,234.4,53,0.3162,0.4361,0.007,0.3493,45.1026,43.6125,34.9259,0.0,0.0,0.0,3.8,3.05,0.75,None,0.08815479278564453,10.116,True,None,sfc_cache_p3_11,0,None,87.3,4.33,363.0,53,38,4,8,0,False,100.0,13.737894736842104,5.693157894736842,12.157894736842104,0.2718,0.6202,0.1714,0.2093,2853.529290013399,2663.529290013399,190.0,0.978549925303303,0,0,38
0,1771614659.3668728,234.4,53,0.3162,0.4361,0.007,0.3493,45.1026,43.6125,34.9259,0.0,0.0,0.0,5.3,4.12,1.18,None,0.08815479278564453,9.972,True,None,sfc_unique_p3_11,0,None,87.3,4.33,363.0,53,38,4,8,0,False,100.0,13.737894736842104,5.693157894736842,12.157894736842104,0.2718,0.6202,0.1714,0.2093,2853.529290013399,2663.529290013399,190.0,0.978549925303303,0,0,38
0,1771614659.4075673,234.5,54,0.3208,0.4462,0.0116,0.3493,46.6292,44.6205,34.9259,0.0,0.0,0.0,3.31,2.56,0.75,None,0.1310596466064453,9.994,True,None,sfc_cache_p4_11,0,None,95.63,4.33,396.0,57,40,4,8,0,False,100.0,13.492750000000001,5.5335,11.55,0.2554,0.6119,0.1675,0.2126,2863.529290013399,2663.529290013399,200.0,0.9764030036346185,0,0,40
0,1771614659.409327,234.5,54,0.3208,0.4462,0.0116,0.3493,46.6292,44.6205,34.9259,0.0,0.0,0.0,4.31,3.13,1.18,None,0.1310596466064453,9.845,True,None,sfc_unique_p4_11,0,None,95.63,4.33,396.0,57,40,4,8,0,False,100.0,13.492750000000001,5.5335,11.55,0.2554,0.6119,0.1675,0.2126,2863.529290013399,2663.529290013399,200.0,0.9764030036346185,0,0,40
0,1771614671.3071032,246.4,56,0.3296,0.4724,0.0286,0.3742,48.6164,47.2412,37.4206,0.0,0.0,0.0,3.45,1.3,2.15,None,0.00014638900756835938,7.106,True,None,sfc_cache_p1_12,0,None,95.63,4.33,396.0,58,42,4,9,0,False,100.0,13.397857142857143,5.57952380952381,11.785714285714286,0.2444,0.6008,0.1656,0.2092,2881.943405475402,2671.943405475402,210.0,0.9736374745280866,0,1,41
0,1771614671.3083932,246.4,56,0.3296,0.4724,0.0286,0.3742,48.6164,47.2412,37.4206,0.0,0.0,0.0,4.96,2.22,2.74,None,0.00014638900756835938,5.855,True,None,sfc_unique_p1_12,0,None,95.63,4.33,396.0,58,42,4,9,0,False,100.0,13.397857142857143,5.57952380952381,11.785714285714286,0.2444,0.6008,0.1656,0.2092,2881.943405475402,2671.943405475402,210.0,0.9736374745280866,0,1,41
0,1771614671.349886,246.4,57,0.3414,0.4811,0.0454,0.3992,50.9206,48.1141,39.9153,0.0,0.0,0.0,4.61,2.22,2.39,None,0.031488656997680664,10.251,True,None,sfc_cache_p2_12,0,None,95.63,4.33,396.0,59,44,4,9,0,False,100.0,13.395,5.424318181818181,12.0,0.2425,0.5976,0.1746,0.2173,2912.531446989966,2692.531446989966,220.0,0.9695495761542019,1,2,41
0,1771614671.3518553,246.4,57,0.3414,0.4811,0.0454,0.3992,50.9206,48.1141,39.9153,0.0,0.0,0.0,9.56,5.5,4.06,None,0.031488656997680664,10.154,True,None,sfc_unique_p2_12,0,None,95.63,4.33,396.0,59,44,4,9,0,False,100.0,13.395,5.424318181818181,12.0,0.2425,0.5976,0.1746,0.2173,2912.531446989966,2692.531446989966,220.0,0.9695495761542019,1,2,41
0,1771614671.394964,246.4,58,0.3437,0.506,0.0598,0.3992,51.8139,50.5997,39.9153,0.0,0.0,0.0,4.61,2.22,2.39,None,0.07548952102661133,10.488,True,None,sfc_cache_p3_12,0,None,99.63,8.66,429.0,62,46,4,9,0,False,100.0,13.037391304347826,5.456521739130435,11.478260869565217,0.2353,0.5969,0.1709,0.2128,2933.3854943510555,2703.3854943510555,230.0,0.9675002422899712,1,3,42
0,1771614671.3969486,246.4,58,0.3437,0.506,0.0598,0.3992,51.8139,50.5997,39.9153,0.0,0.0,0.0,3.75,1.74,2.01,None,0.07548952102661133,10.023,True,None,sfc_unique_p3_12,0,None,99.63,8.66,429.0,62,46,4,9,0,False,100.0,13.037391304347826,5.456521739130435,11.478260869565217,0.2353,0.5969,0.1709,0.2128,2933.3854943510555,2703.3854943510555,230.0,0.9675002422899712,1,3,42
0,1771614671.4398756,246.5,59,0.345,0.5342,0.0759,0.3992,52.9371,53.422,39.9153,0.0,0.0,0.0,5.61,2.22,3.39,None,0.12062740325927734,10.066,True,None,sfc_cache_p4_12,0,None,103.63,8.66,462.0,65,48,4,9,0,False,100.0,12.765,5.520833333333333,11.0,0.231,0.6004,0.1673,0.2047,2960.941161894779,2720.941161894779,240.0,0.9637873413706785,3,2,43
0,1771614671.441868,246.5,59,0.345,0.5342,0.0759,0.3992,52.9371,53.422,39.9153,0.0,0.0,0.0,5.23,2.49,2.74,None,0.12062740325927734,10.03,True,None,sfc_unique_p4_12,0,None,103.63,8.66,462.0,65,48,4,9,0,False,100.0,12.765,5.520833333333333,11.0,0.231,0.6004,0.1673,0.2047,2960.941161894779,2720.941161894779,240.0,0.9637873413706785,3,2,43
0,1771614698.3442194,273.4,61,0.3739,0.4032,0.0143,0.3742,55.154,40.3185,37.4206,0.0,0.0,0.0,4.56,2.47,2.1,None,0.0001380443572998047,6.576,True,None,sfc_cache_p1_13,0,None,99.63,12.99,396.0,62,42,4,9,0,False,100.0,15.199523809523809,4.761904761904762,11.785714285714286,0.2317,0.4896,0.1911,0.1597,2879.3303303431467,2669.3303303431467,210.0,0.9754594504089941,0,1,41
0,1771614698.3453166,273.4,61,0.3739,0.4032,0.0143,0.3742,55.154,40.3185,37.4206,0.0,0.0,0.0,3.43,1.79,1.64,None,0.0001380443572998047,5.856,True,None,sfc_unique_p1_13,0,None,99.63,12.99,396.0,62,42,4,9,0,False,100.0,15.199523809523809,4.761904761904762,11.785714285714286,0.2317,0.4896,0.1911,0.1597,2879.3303303431467,2669.3303303431467,210.0,0.9754594504089941,0,1,41
0,1771614698.37103,273.4,62,0.3801,0.422,0.0302,0.3742,56.6806,42.1994,37.4206,0.0,0.0,0.0,3.26,1.62,1.63,None,0.027805805206298828,6.041,True,None,sfc_cache_p2_13,0,None,103.63,12.99,429.0,64,44,4,9,0,False,100.0,14.91022727272727,4.7575,11.25,0.2251,0.4846,0.187,0.1636,2892.534901771718,2672.534901771718,220.0,0.9702716558886351,0,3,41
0,1771614698.3720992,273.4,62,0.3801,0.422,0.0302,0.3742,56.6806,42.1994,37.4206,0.0,0.0,0.0,4.91,2.73,2.18,None,0.027805805206298828,5.83,True,None,sfc_unique_p2_13,0,None,103.63,12.99,429.0,64,44,4,9,0,False,100.0,14.91022727272727,4.7575,11.25,0.2251,0.4846,0.187,0.1636,2892.534901771718,2672.534901771718,220.0,0.9702716558886351,0,3,41
0,1771614698.397872,273.4,63,0.3844,0.4462,0.0492,0.3992,57.9481,44.6185,39.9153,0.0,0.0,0.0,5.06,3.24,1.82,None,0.05454373359680176,5.96,True,None,sfc_cache_p3_13,0,None,103.63,17.32,429.0,67,46,4,9,0,False,100.0,14.580869565217393,4.811521739130435,11.478260869565217,0.2199,0.5059,0.1807,0.1639,2914.67104168814,2684.67104168814,230.0,0.9661740940615888,3,1,42
0,1771614698.3989239,273.4,63,0.3844,0.4462,0.0492,0.3992,57.9481,44.6185,39.9153,0.0,0.0,0.0,3.73,1.66,2.07,None,0.05454373359680176,5.863,True,None,sfc_unique_p3_13,0,None,103.63,17.32,429.0,67,46,4,9,0,False,100.0,14.580869565217393,4.811521739130435,11.478260869565217,0.2199,0.5059,0.1807,0.1639,2914.67104168814,2684.67104168814,230.0,0.9661740940615888,3,1,42
0,1771614698.4250896,273.5,64,0.3885,0.4529,0.0689,0.3992,59.619,45.2898,39.9153,0.0,0.0,0.0,3.63,1.99,1.63,None,0.08134317398071289,5.981,True,None,sfc_cache_p4_13,0,None,107.63,21.65,462.0,71,48,4,9,0,False,100.0,14.376249999999999,4.680416666666667,11.0,0.2124,0.503,0.1769,0.1701,2924.67104168814,2684.67104168814,240.0,0.9616992982704842,4,2,42
0,1771614698.4261847,273.5,64,0.3885,0.4529,0.0689,0.3992,59.619,45.2898,39.9153,0.0,0.0,0.0,6.0,3.44,2.56,None,0.08134317398071289,5.791,True,None,sfc_unique_p4_13,0,None,107.63,21.65,462.0,71,48,4,9,0,False,100.0,14.376249999999999,4.680416666666667,11.0,0.2124,0.503,0.1769,0.1701,2924.67104168814,2684.67104168814,240.0,0.9616992982704842,4,2,42
0,1771614721.3877094,296.4,66,0.3705,0.4112,0.0302,0.3493,54.0611,41.1249,34.9259,0.0,0.0,0.0,4.37,3.05,1.31,None,0.00014400482177734375,9.478,True,None,sfc_cache_p1_14,0,None,82.64,21.65,363.0,65,42,4,8,0,False,100.0,14.898333333333333,4.857142857142857,11.0,0.2283,0.5813,0.1527,0.1437,2895.677291423495,2685.677291423495,210.0,0.9805197660075473,0,0,42
0,1771614721.388867,296.4,66,0.3705,0.4112,0.0302,0.3493,54.0611,41.1249,34.9259,0.0,0.0,0.0,4.87,3.13,1.74,None,0.00014400482177734375,6.728,True,None,sfc_unique_p1_14,0,None,82.64,21.65,363.0,65,42,4,8,0,False,100.0,14.898333333333333,4.857142857142857,11.0,0.2283,0.5813,0.1527,0.1437,2895.677291423495,2685.677291423495,210.0,0.9805197660075473,0,0,42
0,1771614721.4144797,296.5,67,0.3797,0.4112,0.0364,0.3493,56.0197,41.1249,34.9259,0.0,0.0,0.0,4.37,3.05,1.31,None,0.035770416259765625,5.818,True,None,sfc_cache_p2_14,0,None,90.97,21.65,396.0,69,44,4,8,0,False,100.0,14.736363636363636,4.636363636363637,10.5,0.2198,0.5813,0.1494,0.1533,2905.677291423495,2685.677291423495,220.0,0.9792775095052655,0,0,44
0,1771614721.4155402,296.5,67,0.3797,0.4112,0.0364,0.3493,56.0197,41.1249,34.9259,0.0,0.0,0.0,6.01,3.88,2.13,None,0.035770416259765625,5.793,True,None,sfc_unique_p2_14,0,None,90.97,21.65,396.0,69,44,4,8,0,False,100.0,14.736363636363636,4.636363636363637,10.5,0.2198,0.5813,0.1494,0.1533,2905.677291423495,2685.677291423495,220.0,0.9792775095052655,0,0,44
0,1771614721.5420394,296.6,68,0.3874,0.4112,0.0423,0.3493,57.9783,41.1249,34.9259,0.0,0.0,0.0,4.25,2.94,1.31,None,0.062400102615356445,5.796,True,None,sfc_cache_p3_14,0,None,99.3,21.65,429.0,72,46,4,8,0,False,100.0,14.588478260869566,4.434782608695652,10.043478260869565,0.2114,0.5813,0.1462,0.1579,2915.677291423495,2685.677291423495,230.0,0.9770517166018946,0,0,46
0,1771614721.5431976,296.6,68,0.3874,0.4112,0.0423,0.3493,57.9783,41.1249,34.9259,0.0,0.0,0.0,4.7,2.96,1.74,None,0.062400102615356445,6.306,True,None,sfc_unique_p3_14,0,None,99.3,21.65,429.0,72,46,4,8,0,False,100.0,14.588478260869566,4.434782608695652,10.043478260869565,0.2114,0.5813,0.1462,0.1579,2915.677291423495,2685.677291423495,230.0,0.9770517166018946,0,0,46
0,1771614721.5703866,296.6,69,0.3915,0.4348,0.0633,0.3742,59.6492,43.4755,37.4206,0.0,0.0,0.0,2.95,1.64,1.31,None,0.19006133079528809,6.338,True,None,sfc_cache_p4_14,0,None,99.3,21.65,429.0,74,48,4,8,0,False,100.0,14.383541666666666,4.492916666666667,10.3125,0.2045,0.57,0.1631,0.1614,2925.677291423495,2685.677291423495,240.0,0.9735026450037183,0,1,47
0,1771614721.5716317,296.6,69,0.3915,0.4348,0.0633,0.3742,59.6492,43.4755,37.4206,0.0,0.0,0.0,7.56,3.89,3.67,None,0.19006133079528809,6.165,True,None,sfc_unique_p4_14,0,None,99.3,21.65,429.0,74,48,4,8,0,False,100.0,14.383541666666666,4.492916666666667,10.3125,0.2045,0.57,0.1631,0.1614,2925.677291423495,2685.677291423495,240.0,0.9735026450037183,0,1,47
0,1771614737.4382625,312.5,71,0.4136,0.5221,0.0897,0.4241,64.1419,52.2105,42.41,0.0,0.0,0.0,6.56,3.07,3.49,None,0.00013756752014160156,11.017,True,None,sfc_cache_p1_15,0,None,99.3,21.65,429.0,76,50,4,9,0,False,100.0,14.848199999999999,5.1798,11.22,0.2162,0.673,0.179,0.1838,2991.6327373968484,2741.6327373968484,250.0,0.9728579885126005,1,1,48
0,1771614737.4407244,312.5,71,0.4136,0.5221,0.0897,0.4241,64.1419,52.2105,42.41,0.0,0.0,0.0,9.59,5.69,3.89,None,0.00013756752014160156,10.293,True,None,sfc_unique_p1_15,0,None,99.3,21.65,429.0,76,50,4,9,0,False,100.0,14.848199999999999,5.1798,11.22,0.2162,0.673,0.179,0.1838,2991.6327373968484,2741.6327373968484,250.0,0.9728579885126005,1,1,48
0,1771614737.4983993,312.5,72,0.4207,0.5429,0.1142,0.449,65.9268,54.2949,44.9047,0.0,0.0,0.0,6.61,2.91,3.7,None,0.051680803298950195,13.45,True,None,sfc_cache_p2_15,0,None,99.3,21.65,429.0,78,52,4,9,0,False,100.0,14.674423076923079,5.179423076923077,11.423076923076923,0.2147,0.678,0.1913,0.1825,3021.686606457366,2761.686606457366,260.0,0.968352511526488,2,2,48
0,1771614737.5015545,312.5,72,0.4207,0.5429,0.1142,0.449,65.9268,54.2949,44.9047,0.0,0.0,0.0,7.05,4.43,2.62,None,0.051680803298950195,13.458,True,None,sfc_unique_p2_15,0,None,99.3,21.65,429.0,78,52,4,9,0,False,100.0,14.674423076923079,5.179423076923077,11.423076923076923,0.2147,0.678,0.1913,0.1825,3021.686606457366,2761.686606457366,260.0,0.968352511526488,2,2,48
0,1771614737.5646398,312.6,73,0.4273,0.5463,0.1437,0.449,68.1153,54.6316,44.9047,0.0,0.0,0.0,7.55,3.07,4.49,None,0.11319446563720703,13.56,True,None,sfc_cache_p3_15,0,None,103.3,21.65,462.0,81,54,4,9,0,False,100.0,14.6,5.018518518518518,11.0,0.2183,0.6822,0.1875,0.1864,3044.217425628357,2774.217425628357,270.0,0.9645160184418936,3,3,48
0,1771614737.567718,312.6,73,0.4273,0.5463,0.1437,0.449,68.1153,54.6316,44.9047,0.0,0.0,0.0,12.26,7.16,5.1,None,0.11319446563720703,13.247,True,None,sfc_unique_p3_15,0,None,103.3,21.65,462.0,81,54,4,9,0,False,100.0,14.6,5.018518518518518,11.0,0.2183,0.6822,0.1875,0.1864,3044.217425628357,2774.217425628357,270.0,0.9645160184418936,3,3,48
0,1771614737.631087,312.7,74,0.4291,0.5725,0.1658,0.449,69.3248,57.2523,44.9047,0.0,0.0,0.0,7.72,3.4,4.32,None,0.17934966087341309,13.335,True,None,sfc_cache_p4_15,0,None,107.3,21.65,495.0,83,56,4,9,0,False,100.0,14.328571428571427,5.071428571428571,10.607142857142858,0.2166,0.705,0.1839,0.1952,3077.70893970531,2797.70893970531,280.0,0.9600602633967646,4,3,49
0,1771614737.6342072,312.7,74,0.4291,0.5725,0.1658,0.449,69.3248,57.2523,44.9047,0.0,0.0,0.0,5.63,2.44,3.19,None,0.17934966087341309,13.199,True,None,sfc_unique_p4_15,0,None,107.3,21.65,495.0,83,56,4,9,0,False,100.0,14.328571428571427,5.071428571428571,10.607142857142858,0.2166,0.705,0.1839,0.1952,3077.70893970531,2797.70893970531,280.0,0.9600602633967646,4,3,49
0,1771614759.4853253,334.5,76,0.43,0.5477,0.1076,0.449,65.983,54.7667,44.9047,0.0,0.0,0.0,3.01,2.13,0.88,None,0.00014472007751464844,10.835,True,None,sfc_cache_p1_16,0,None,102.97,21.65,495.0,79,50,4,9,0,False,100.0,15.2744,5.433400000000001,11.88,0.2653,0.7218,0.1952,0.1994,3081.7962702495633,2831.7962702495633,250.0,0.9768031279524763,0,0,50
0,1771614759.4877448,334.5,76,0.43,0.5477,0.1076,0.449,65.983,54.7667,44.9047,0.0,0.0,0.0,2.54,1.22,1.32,None,0.00014472007751464844,10.38,True,None,sfc_unique_p1_16,0,None,102.97,21.65,495.0,79,50,4,9,0,False,100.0,15.2744,5.433400000000001,11.88,0.2653,0.7218,0.1952,0.1994,3081.7962702495633,2831.7962702495633,250.0,0.9768031279524763,0,0,50
0,1771614759.5387309,334.6,77,0.4281,0.59,0.1263,0.474,66.8469,59.0001,47.3995,0.0,0.0,0.0,5.0,3.19,1.81,None,0.05430483818054199,10.263,True,None,sfc_cache_p2_16,0,None,102.97,21.65,495.0,81,52,4,9,0,False,100.0,14.87923076923077,5.628269230769231,12.057692307692308,0.2571,0.6984,0.2088,0.2027,3091.7962702495633,2831.7962702495633,260.0,0.9719797567626489,0,2,50
0,1771614759.5411208,334.6,77,0.4281,0.59,0.1263,0.474,66.8469,59.0001,47.3995,0.0,0.0,0.0,3.53,1.29,2.24,None,0.05430483818054199,10.157,True,None,sfc_unique_p2_16,0,None,102.97,21.65,495.0,81,52,4,9,0,False,100.0,14.87923076923077,5.628269230769231,12.057692307692308,0.2571,0.6984,0.2088,0.2027,3091.7962702495633,2831.7962702495633,260.0,0.9719797567626489,0,2,50
0,1771614759.5923343,334.6,78,0.4346,0.59,0.1356,0.474,68.8056,59.0001,47.3995,0.0,0.0,0.0,5.0,3.19,1.81,None,0.10768890380859375,10.318,True,None,sfc_cache_p3_16,0,None,111.3,21.65,528.0,85,54,4,9,0,False,100.0,14.747962962962962,5.419814814814815,11.61111111111111,0.2498,0.6984,0.2047,0.2021,3101.7962702495633,2831.7962702495633,270.0,0.9690044871561755,0,3,51
