No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190623.0289912,120.4,39,0.3678,0.5732,0.3379,0.2994,59.2147,57.3188,29.9365,0.0,0.0,0.0,3.68,2.77,0.91,None,0.12191200256347656,10.425,True,None,sfc_cache_p4_8,0,None,90.97,24.66,561.0,73,56,4,11,0,False,100.0,12.238928571428572,5.0773214285714285,7.071428571428571,0.1824,0.5911,0.1121,0.2261,3014.5692644906653,2734.5692644906653,280.0,0.9645371965440115,0,0,56
0,1771190623.0308256,120.4,39,0.3678,0.5732,0.3379,0.2994,59.2147,57.3188,29.9365,0.0,0.0,0.0,6.0,1.96,4.05,None,0.12191200256347656,10.303,True,None,sfc_unique_p4_8,0,None,90.97,24.66,561.0,73,56,4,11,0,False,100.0,12.238928571428572,5.0773214285714285,7.071428571428571,0.1824,0.5911,0.1121,0.2261,3014.5692644906653,2734.5692644906653,280.0,0.9645371965440115,0,0,56
0,1771190636.937287,134.3,41,0.3856,0.5799,0.3667,0.3243,63.1319,57.9901,32.4312,0.0,0.0,0.0,7.93,4.07,3.86,None,0.0001537799835205078,8.894,True,None,sfc_cache_p1_9,0,None,90.97,24.66,561.0,74,58,4,12,0,False,100.0,12.598620689655172,4.959655172413793,7.396551724137931,0.1881,0.6039,0.1272,0.2393,3049.927552684034,2759.927552684034,290.0,0.9595052034016833,1,1,56
0,1771190636.9384046,134.3,41,0.3856,0.5799,0.3667,0.3243,63.1319,57.9901,32.4312,0.0,0.0,0.0,9.37,5.49,3.88,None,0.0001537799835205078,5.824,True,None,sfc_unique_p1_9,0,None,90.97,24.66,561.0,74,58,4,12,0,False,100.0,12.598620689655172,4.959655172413793,7.396551724137931,0.1881,0.6039,0.1272,0.2393,3049.927552684034,2759.927552684034,290.0,0.9595052034016833,1,1,56
0,1771190636.9616954,134.4,42,0.3891,0.6048,0.4159,0.3493,64.7449,60.4758,34.9259,0.0,0.0,0.0,9.12,2.3,6.81,None,0.0311582088470459,5.901,True,None,sfc_cache_p2_9,0,None,90.97,24.66,561.0,75,60,4,12,0,False,100.0,12.489833333333333,4.999833333333333,7.7,0.1848,0.6126,0.142,0.2483,3079.4895399925,2779.4895399925,300.0,0.9533165177752267,2,2,56
0,1771190636.9627688,134.4,42,0.3891,0.6048,0.4159,0.3493,64.7449,60.4758,34.9259,0.0,0.0,0.0,8.77,1.72,7.05,None,0.0311582088470459,5.753,True,None,sfc_unique_p2_9,0,None,90.97,24.66,561.0,75,60,4,12,0,False,100.0,12.489833333333333,4.999833333333333,7.7,0.1848,0.6126,0.142,0.2483,3079.4895399925,2779.4895399925,300.0,0.9533165177752267,2,2,56
0,1771190636.9867132,134.4,43,0.3935,0.6263,0.4432,0.3742,66.1273,62.6268,37.4206,0.0,0.0,0.0,8.45,3.63,4.82,None,0.05548501014709473,6.125,True,None,sfc_cache_p3_9,0,None,95.3,24.66,561.0,78,62,4,12,0,False,100.0,12.345,5.010645161290323,7.983870967741935,0.1916,0.6371,0.1564,0.2498,3112.7679199119298,2802.7679199119298,310.0,0.9493317892815771,3,3,56
0,1771190636.9878876,134.4,43,0.3935,0.6263,0.4432,0.3742,66.1273,62.6268,37.4206,0.0,0.0,0.0,8.99,5.74,3.25,None,0.05548501014709473,5.777,True,None,sfc_unique_p3_9,0,None,95.3,24.66,561.0,78,62,4,12,0,False,100.0,12.345,5.010645161290323,7.983870967741935,0.1916,0.6371,0.1564,0.2498,3112.7679199119298,2802.7679199119298,310.0,0.9493317892815771,3,3,56
0,1771190637.0120742,134.4,44,0.3983,0.6471,0.4809,0.3742,67.5666,64.7112,37.4206,0.0,0.0,0.0,9.36,4.54,4.82,None,0.0806429386138916,5.923,True,None,sfc_cache_p4_9,0,None,99.3,24.66,594.0,81,64,4,12,0,False,100.0,12.21953125,5.015625,7.734375,0.1975,0.6711,0.1536,0.2499,3152.3887343832735,2832.3887343832735,320.0,0.9454779524069212,5,3,56
0,1771190637.013174,134.4,44,0.3983,0.6471,0.4809,0.3742,67.5666,64.7112,37.4206,0.0,0.0,0.0,8.7,2.69,6.01,None,0.0806429386138916,5.818,True,None,sfc_unique_p4_9,0,None,99.3,24.66,594.0,81,64,4,12,0,False,100.0,12.21953125,5.015625,7.734375,0.1975,0.6711,0.1536,0.2499,3152.3887343832735,2832.3887343832735,320.0,0.9454779524069212,5,3,56
0,1771190658.0592132,155.5,46,0.4134,0.51,0.3716,0.3493,64.1099,51.0029,34.9259,0.0,0.0,0.0,4.21,2.77,1.45,None,0.00011372566223144531,10.66,True,None,sfc_cache_p1_10,0,None,86.64,7.999999999999998,495.0,64,50,4,10,0,False,100.0,14.8408,5.06,9.24,0.2516,0.5973,0.1764,0.2399,3017.225546928829,2767.225546928829,250.0,0.9724196874481233,0,0,50
0,1771190658.061461,155.5,46,0.4134,0.51,0.3716,0.3493,64.1099,51.0029,34.9259,0.0,0.0,0.0,4.69,2.82,1.88,None,0.00011372566223144531,10.53,True,None,sfc_unique_p1_10,0,None,86.64,7.999999999999998,495.0,64,50,4,10,0,False,100.0,14.8408,5.06,9.24,0.2516,0.5973,0.1764,0.2399,3017.225546928829,2767.225546928829,250.0,0.9724196874481233,0,0,50
0,1771190658.1043024,155.5,47,0.416,0.5201,0.3788,0.3493,65.6365,52.0109,34.9259,0.0,0.0,0.0,3.76,2.31,1.45,None,0.12806391716003418,10.262,True,None,sfc_cache_p2_10,0,None,94.97,7.999999999999998,528.0,68,52,4,10,0,False,100.0,14.609807692307694,4.961538461538462,8.884615384615385,0.2444,0.6102,0.1728,0.2425,3032.6426650220033,2772.6426650220033,260.0,0.97130298701797,0,0,52
0,1771190658.1063926,155.5,47,0.416,0.5201,0.3788,0.3493,65.6365,52.0109,34.9259,0.0,0.0,0.0,4.69,2.82,1.88,None,0.12806391716003418,10.22,True,None,sfc_unique_p2_10,0,None,94.97,7.999999999999998,528.0,68,52,4,10,0,False,100.0,14.609807692307694,4.961538461538462,8.884615384615385,0.2444,0.6102,0.1728,0.2425,3032.6426650220033,2772.6426650220033,260.0,0.97130298701797,0,0,52
0,1771190658.1492453,155.5,48,0.416,0.545,0.3876,0.3493,66.5299,54.4965,34.9259,0.0,0.0,0.0,4.21,2.77,1.45,None,0.17296361923217773,10.277,True,None,sfc_cache_p3_10,0,None,103.3,7.999999999999998,561.0,72,54,4,10,0,False,100.0,14.260185185185184,5.006111111111111,8.555555555555555,0.2374,0.6365,0.1695,0.2447,3056.001278239771,2786.001278239771,270.0,0.970287217427972,0,0,54
0,1771190658.1513789,155.6,48,0.416,0.545,0.3876,0.3493,66.5299,54.4965,34.9259,0.0,0.0,0.0,3.84,1.96,1.88,None,0.17296361923217773,10.28,True,None,sfc_unique_p3_10,0,None,103.3,7.999999999999998,561.0,72,54,4,10,0,False,100.0,14.260185185185184,5.006111111111111,8.555555555555555,0.2374,0.6365,0.1695,0.2447,3056.001278239771,2786.001278239771,270.0,0.970287217427972,0,0,54
0,1771190658.1926374,155.6,49,0.4113,0.6041,0.3957,0.3742,66.6742,60.4092,37.4206,0.0,0.0,0.0,2.9,1.45,1.45,None,0.21791648864746094,10.297,True,None,sfc_cache_p4_10,0,None,103.3,7.999999999999998,561.0,74,56,4,10,0,False,100.0,13.780714285714286,5.351071428571429,8.839285714285714,0.2314,0.6659,0.1854,0.2464,3111.8084288356545,2831.8084288356545,280.0,0.9683114472363135,0,0,56
0,1771190658.1937926,155.6,49,0.4113,0.6041,0.3957,0.3742,66.6742,60.4092,37.4206,0.0,0.0,0.0,2.92,1.04,1.88,None,0.21791648864746094,8.442,True,None,sfc_unique_p4_10,0,None,103.3,7.999999999999998,561.0,74,56,4,10,0,False,100.0,13.780714285714286,5.351071428571429,8.839285714285714,0.2314,0.6659,0.1854,0.2464,3111.8084288356545,2831.8084288356545,280.0,0.9683114472363135,0,0,56
0,1771190677.0936868,174.5,51,0.3737,0.6095,0.2714,0.3742,58.1494,60.9475,37.4206,0.0,0.0,0.0,0.93,0.15,0.78,None,0.0001518726348876953,10.94,True,None,sfc_cache_p1_11,0,None,91.3,8.0,462.0,65,50,4,9,0,False,100.0,13.461000000000002,6.0466,9.9,0.2419,0.701,0.219,0.2299,3061.8084288356545,2811.8084288356545,250.0,0.9718026723932246,0,0,50
0,1771190677.0958278,174.5,51,0.3737,0.6095,0.2714,0.3742,58.1494,60.9475,37.4206,0.0,0.0,0.0,1.41,0.21,1.21,None,0.0001518726348876953,10.146,True,None,sfc_unique_p1_11,0,None,91.3,8.0,462.0,65,50,4,9,0,False,100.0,13.461000000000002,6.0466,9.9,0.2419,0.701,0.219,0.2299,3061.8084288356545,2811.8084288356545,250.0,0.9718026723932246,0,0,50
0,1771190677.1384137,174.5,52,0.3698,0.6552,0.274,0.3742,58.1494,65.5176,37.4206,0.0,0.0,0.0,0.93,0.15,0.78,None,0.045090675354003906,10.524,True,None,sfc_cache_p2_11,0,None,91.3,16.33,495.0,69,52,4,9,0,False,100.0,12.943269230769232,6.25,9.51923076923077,0.2355,0.7159,0.2147,0.2336,3101.3533909158273,2841.3533909158273,260.0,0.9714514307171436,0,0,52
0,1771190677.1406333,174.5,52,0.3698,0.6552,0.274,0.3742,58.1494,65.5176,37.4206,0.0,0.0,0.0,1.41,0.21,1.21,None,0.045090675354003906,10.477,True,None,sfc_unique_p2_11,0,None,91.3,16.33,495.0,69,52,4,9,0,False,100.0,12.943269230769232,6.25,9.51923076923077,0.2355,0.7159,0.2147,0.2336,3101.3533909158273,2841.3533909158273,260.0,0.9714514307171436,0,0,52
0,1771190677.1843798,174.6,53,0.3758,0.6814,0.2871,0.3992,59.7045,68.1383,39.9153,0.0,0.0,0.0,4.89,2.42,2.47,None,0.08995604515075684,10.681,True,None,sfc_cache_p3_11,0,None,91.3,16.33,495.0,70,54,4,9,0,False,100.0,12.79722222222222,6.2592592592592595,9.777777777777779,0.2317,0.715,0.2087,0.2436,3122.0285186050396,2852.0285186050396,270.0,0.9692952795882794,0,0,54
0,1771190677.186542,174.6,53,0.3758,0.6814,0.2871,0.3992,59.7045,68.1383,39.9153,0.0,0.0,0.0,5.83,2.93,2.9,None,0.08995604515075684,10.512,True,None,sfc_unique_p3_11,0,None,91.3,16.33,495.0,70,54,4,9,0,False,100.0,12.79722222222222,6.2592592592592595,9.777777777777779,0.2317,0.715,0.2087,0.2436,3122.0285186050396,2852.0285186050396,270.0,0.9692952795882794,0,0,54
0,1771190677.23152,174.6,54,0.3803,0.6915,0.2954,0.3992,61.2312,69.1463,39.9153,0.0,0.0,0.0,0.93,0.15,0.78,None,0.13588166236877441,10.482,True,None,sfc_cache_p4_11,0,None,91.3,24.66,528.0,74,56,4,9,0,False,100.0,12.655714285714286,6.125,9.428571428571429,0.2288,0.7137,0.2047,0.2494,3146.7968207254544,2866.7968207254544,280.0,0.9684245371168415,0,0,56
0,1771190677.2338061,174.6,54,0.3803,0.6915,0.2954,0.3992,61.2312,69.1463,39.9153,0.0,0.0,0.0,5.95,3.05,2.9,None,0.13588166236877441,11.384,True,None,sfc_unique_p4_11,0,None,91.3,24.66,528.0,74,56,4,9,0,False,100.0,12.655714285714286,6.125,9.428571428571429,0.2288,0.7137,0.2047,0.2494,3146.7968207254544,2866.7968207254544,280.0,0.9684245371168415,0,0,56
0,1771190701.129979,198.5,56,0.3379,0.676,0.2046,0.3742,52.2156,67.6,37.4206,0.0,0.0,0.0,3.66,2.48,1.18,None,0.0001347064971923828,10.761,True,None,sfc_cache_p1_12,0,None,74.64,24.66,462.0,66,50,4,9,0,False,100.0,12.0874,6.7066,9.9,0.2502,0.6849,0.219,0.239,3065.4791364492653,2815.4791364492653,250.0,0.9717289743186988,0,0,50
0,1771190701.1320453,198.5,56,0.3379,0.676,0.2046,0.3742,52.2156,67.6,37.4206,0.0,0.0,0.0,5.7,4.08,1.61,None,0.0001347064971923828,10.629,True,None,sfc_unique_p1_12,0,None,74.64,24.66,462.0,66,50,4,9,0,False,100.0,12.0874,6.7066,9.9,0.2502,0.6849,0.219,0.239,3065.4791364492653,2815.4791364492653,250.0,0.9717289743186988,0,0,50
0,1771190701.1740122,198.6,57,0.3494,0.6794,0.2113,0.3992,54.7497,67.9367,39.9153,0.0,0.0,0.0,3.65,1.82,1.83,None,0.04081535339355469,10.28,True,None,sfc_cache_p2_12,0,None,74.64,24.66,462.0,67,52,4,9,0,False,100.0,12.186538461538463,6.480769230769231,10.153846153846153,0.2462,0.6839,0.2128,0.2453,3099.992679244498,2839.992679244498,260.0,0.9708209043443846,0,0,52
0,1771190701.1759706,198.6,57,0.3494,0.6794,0.2113,0.3992,54.7497,67.9367,39.9153,0.0,0.0,0.0,5.7,4.08,1.61,None,0.04081535339355469,10.186,True,None,sfc_unique_p2_12,0,None,74.64,24.66,462.0,67,52,4,9,0,False,100.0,12.186538461538463,6.480769230769231,10.153846153846153,0.2462,0.6839,0.2128,0.2453,3099.992679244498,2839.992679244498,260.0,0.9708209043443846,0,0,52
0,1771190701.2183118,198.6,58,0.3561,0.6827,0.218,0.3992,56.564,68.2734,39.9153,0.0,0.0,0.0,3.65,1.82,1.83,None,0.08475112915039062,10.586,True,None,sfc_cache_p3_12,0,None,82.97,24.66,495.0,71,54,4,9,0,False,100.0,12.124074074074075,6.271666666666667,9.777777777777779,0.2396,0.6828,0.2087,0.2508,3114.742717938199,2844.742717938199,270.0,0.9701598581548352,0,0,54
0,1771190701.2203996,198.6,58,0.3561,0.6827,0.218,0.3992,56.564,68.2734,39.9153,0.0,0.0,0.0,5.7,4.08,1.61,None,0.08475112915039062,10.381,True,None,sfc_unique_p3_12,0,None,82.97,24.66,495.0,71,54,4,9,0,False,100.0,12.124074074074075,6.271666666666667,9.777777777777779,0.2396,0.6828,0.2087,0.2508,3114.742717938199,2844.742717938199,270.0,0.9701598581548352,0,0,54
0,1771190701.2632155,198.7,59,0.3622,0.6827,0.2231,0.3992,58.5226,68.2734,39.9153,0.0,0.0,0.0,4.18,3.0,1.18,None,0.12916278839111328,10.624,True,None,sfc_cache_p4_12,0,None,91.3,24.66,528.0,75,56,4,9,0,False,100.0,12.095892857142857,6.0476785714285715,9.428571428571429,0.2318,0.6828,0.2047,0.2564,3124.742717938199,2844.742717938199,280.0,0.9692990805560412,0,0,56
0,1771190701.26542,198.7,59,0.3622,0.6827,0.2231,0.3992,58.5226,68.2734,39.9153,0.0,0.0,0.0,5.7,4.08,1.61,None,0.12916278839111328,10.464,True,None,sfc_unique_p4_12,0,None,91.3,24.66,528.0,75,56,4,9,0,False,100.0,12.095892857142857,6.0476785714285715,9.428571428571429,0.2318,0.6828,0.2047,0.2564,3124.742717938199,2844.742717938199,280.0,0.9692990805560412,0,0,56
0,1771190721.1559026,218.6,61,0.2727,0.4516,0.014,0.3243,40.2341,45.1588,32.4312,0.0,0.0,0.0,3.38,2.14,1.24,None,0.00011873245239257812,11.044,True,None,sfc_cache_p1_13,0,None,74.64,16.66,396.0,56,42,4,7,0,False,100.0,11.087857142857143,5.333571428571428,10.214285714285714,0.2066,0.4602,0.21,0.244,2787.6940413205084,2577.6940413205084,210.0,0.97190058786748,0,0,42
0,1771190721.1575172,218.6,61,0.2727,0.4516,0.014,0.3243,40.2341,45.1588,32.4312,0.0,0.0,0.0,7.64,4.85,2.79,None,0.00011873245239257812,10.138,True,None,sfc_unique_p1_13,0,None,74.64,16.66,396.0,56,42,4,7,0,False,100.0,11.087857142857143,5.333571428571428,10.214285714285714,0.2066,0.4602,0.21,0.244,2787.6940413205084,2577.6940413205084,210.0,0.97190058786748,0,0,42
0,1771190721.1958551,218.6,62,0.2819,0.4516,0.024,0.3243,42.1928,45.1588,32.4312,0.0,0.0,0.0,3.38,2.14,1.24,None,0.04091453552246094,10.436,True,None,sfc_cache_p2_13,0,None,82.97,16.66,429.0,60,44,4,7,0,False,100.0,11.09909090909091,5.091136363636363,9.75,0.2061,0.4602,0.2055,0.2561,2805.8986536096277,2585.8986536096277,220.0,0.9709497031621886,0,0,44
0,1771190721.1974556,218.6,62,0.2819,0.4516,0.024,0.3243,42.1928,45.1588,32.4312,0.0,0.0,0.0,5.8,3.48,2.32,None,0.04091453552246094,10.21,True,None,sfc_unique_p2_13,0,None,82.97,16.66,429.0,60,44,4,7,0,False,100.0,11.09909090909091,5.091136363636363,9.75,0.2061,0.4602,0.2055,0.2561,2805.8986536096277,2585.8986536096277,220.0,0.9709497031621886,0,0,44
0,1771190721.2358036,218.6,63,0.2869,0.4778,0.0518,0.3243,43.4023,47.7795,32.4312,0.0,0.0,0.0,2.86,1.62,1.24,None,0.08083796501159668,10.382,True,None,sfc_cache_p3_13,0,None,86.97,16.66,462.0,63,46,4,7,0,False,100.0,10.92086956521739,5.152391304347826,9.326086956521738,0.198,0.5087,0.2011,0.2567,2843.229057571863,2613.229057571863,230.0,0.968642337216418,0,1,45
0,1771190721.2374349,218.6,63,0.2869,0.4778,0.0518,0.3243,43.4023,47.7795,32.4312,0.0,0.0,0.0,7.29,2.4,4.89,None,0.08083796501159668,10.297,True,None,sfc_unique_p3_13,0,None,86.97,16.66,462.0,63,46,4,7,0,False,100.0,10.92086956521739,5.152391304347826,9.326086956521738,0.198,0.5087,0.2011,0.2567,2843.229057571863,2613.229057571863,230.0,0.968642337216418,0,1,45
0,1771190721.276064,218.7,64,0.2956,0.4778,0.073,0.3243,45.3609,47.7795,32.4312,0.0,0.0,0.0,3.38,2.14,1.24,None,0.12082529067993164,10.378,True,None,sfc_cache_p4_13,0,None,95.3,16.66,495.0,67,48,4,7,0,False,100.0,10.938125,4.937708333333333,8.9375,0.1968,0.5087,0.1969,0.2534,2864.183425007244,2624.183425007244,240.0,0.966869889515993,0,2,46
0,1771190721.2777119,218.7,64,0.2956,0.4778,0.073,0.3243,45.3609,47.7795,32.4312,0.0,0.0,0.0,8.46,4.74,3.72,None,0.12082529067993164,10.251,True,None,sfc_unique_p4_13,0,None,95.3,16.66,495.0,67,48,4,7,0,False,100.0,10.938125,4.937708333333333,8.9375,0.1968,0.5087,0.1969,0.2534,2864.183425007244,2624.183425007244,240.0,0.966869889515993,0,2,46
0,1771190735.1947298,232.6,66,0.3146,0.4953,0.0927,0.3493,48.7883,49.5273,34.9259,0.0,0.0,0.0,4.26,2.39,1.87,None,0.00014781951904296875,11.051,True,None,sfc_cache_p1_14,0,None,95.3,16.66,495.0,69,50,4,8,0,False,100.0,11.294,4.9136,9.24,0.2115,0.5523,0.1987,0.2552,2920.0038326014833,2670.0038326014833,250.0,0.9671628874110313,0,1,49
0,1771190735.1965861,232.6,66,0.3146,0.4953,0.0927,0.3493,48.7883,49.5273,34.9259,0.0,0.0,0.0,5.69,2.63,3.06,None,0.00014781951904296875,10.359,True,None,sfc_unique_p1_14,0,None,95.3,16.66,495.0,69,50,4,8,0,False,100.0,11.294,4.9136,9.24,0.2115,0.5523,0.1987,0.2552,2920.0038326014833,2670.0038326014833,250.0,0.9671628874110313,0,1,49
0,1771190735.2369905,232.6,67,0.3239,0.4953,0.1047,0.3493,50.7469,49.5273,34.9259,0.0,0.0,0.0,5.04,2.27,2.77,None,0.043625831604003906,10.612,True,None,sfc_cache_p2_14,0,None,103.63,16.66,528.0,73,52,4,8,0,False,100.0,11.295576923076924,4.724615384615385,8.884615384615385,0.2144,0.5523,0.1947,0.2569,2948.024160139882,2688.024160139882,260.0,0.9647119935864878,0,2,50
0,1771190735.2388177,232.6,67,0.3239,0.4953,0.1047,0.3493,50.7469,49.5273,34.9259,0.0,0.0,0.0,9.05,6.75,2.3,None,0.043625831604003906,9.891,True,None,sfc_unique_p2_14,0,None,103.63,16.66,528.0,73,52,4,8,0,False,100.0,11.295576923076924,4.724615384615385,8.884615384615385,0.2144,0.5523,0.1947,0.2569,2948.024160139882,2688.024160139882,260.0,0.9647119935864878,0,2,50
0,1771190735.27903,232.7,68,0.333,0.4953,0.1146,0.3493,53.0796,49.5273,34.9259,0.0,0.0,0.0,5.25,2.27,2.98,None,0.08587884902954102,10.233,True,None,sfc_cache_p3_14,0,None,107.63,16.66,561.0,76,54,4,8,0,False,100.0,11.377222222222223,4.54962962962963,8.555555555555555,0.2068,0.5523,0.1909,0.2586,2967.788902439836,2697.788902439836,270.0,0.9634264107099225,0,2,52
0,1771190735.2808366,232.7,68,0.333,0.4953,0.1146,0.3493,53.0796,49.5273,34.9259,0.0,0.0,0.0,5.9,3.6,2.3,None,0.08587884902954102,10.061,True,None,sfc_unique_p3_14,0,None,107.63,16.66,561.0,76,54,4,8,0,False,100.0,11.377222222222223,4.54962962962963,8.555555555555555,0.2068,0.5523,0.1909,0.2586,2967.788902439836,2697.788902439836,270.0,0.9634264107099225,0,2,52
0,1771190735.4975817,232.9,69,0.3418,0.4953,0.1231,0.3493,55.0382,49.5273,34.9259,0.0,0.0,0.0,4.26,2.39,1.87,None,0.12789177894592285,10.604,True,None,sfc_cache_p4_14,0,None,115.96,16.66,594.0,80,56,4,8,0,False,100.0,11.375714285714285,4.387142857142857,8.25,0.1994,0.5523,0.1872,0.2581,2977.788902439836,2697.788902439836,280.0,0.962394329454762,0,2,54
0,1771190735.4994788,232.9,69,0.3418,0.4953,0.1231,0.3493,55.0382,49.5273,34.9259,0.0,0.0,0.0,5.9,3.6,2.3,None,0.12789177894592285,9.927,True,None,sfc_unique_p4_14,0,None,115.96,16.66,594.0,80,56,4,8,0,False,100.0,11.375714285714285,4.387142857142857,8.25,0.1994,0.5523,0.1872,0.2581,2977.788902439836,2697.788902439836,280.0,0.962394329454762,0,2,54
0,1771190760.2209225,257.6,71,0.2687,0.3441,0.0085,0.1746,38.9105,34.4058,17.463,0.0,0.0,0.0,3.86,1.91,1.95,None,0.0001373291015625,10.898,True,None,sfc_cache_p1_15,0,None,86.64,16.66,429.0,62,42,4,7,0,False,100.0,10.723095238095238,4.063571428571429,5.5,0.1436,0.3171,0.0407,0.1893,2677.1894205882722,2467.1894205882722,210.0,0.9694317396031943,0,0,42
0,1771190760.222434,257.6,71,0.2687,0.3441,0.0085,0.1746,38.9105,34.4058,17.463,0.0,0.0,0.0,5.25,2.87,2.38,None,0.0001373291015625,10.091,True,None,sfc_unique_p1_15,0,None,86.64,16.66,429.0,62,42,4,7,0,False,100.0,10.723095238095238,4.063571428571429,5.5,0.1436,0.3171,0.0407,0.1893,2677.1894205882722,2467.1894205882722,210.0,0.9694317396031943,0,0,42
0,1771190760.2599201,257.7,72,0.2791,0.3441,0.017,0.1746,40.8692,34.4058,17.463,0.0,0.0,0.0,3.86,1.91,1.95,None,0.0394291877746582,10.593,True,None,sfc_cache_p2_15,0,None,94.97,16.66,462.0,66,44,4,7,0,False,100.0,10.750909090909092,3.878863636363636,5.25,0.1402,0.3171,0.0398,0.209,2699.1689903143206,2479.1689903143206,220.0,0.9679709489762831,0,0,44
0,1771190760.26148,257.7,72,0.2791,0.3441,0.017,0.1746,40.8692,34.4058,17.463,0.0,0.0,0.0,5.25,2.87,2.38,None,0.0394291877746582,10.075,True,None,sfc_unique_p2_15,0,None,94.97,16.66,462.0,66,44,4,7,0,False,100.0,10.750909090909092,3.878863636363636,5.25,0.1402,0.3171,0.0398,0.209,2699.1689903143206,2479.1689903143206,220.0,0.9679709489762831,0,0,44
0,1771190760.2985346,257.7,73,0.2893,0.3441,0.026,0.1746,42.8278,34.4058,17.463,0.0,0.0,0.0,4.07,2.12,1.95,None,0.0784912109375,10.314,True,None,sfc_cache_p3_15,0,None,103.3,16.66,495.0,70,46,4,7,0,False,100.0,10.776304347826086,3.7102173913043477,5.021739130434782,0.1367,0.3171,0.039,0.2255,2710.600418885749,2480.600418885749,230.0,0.9658626106595269,0,0,46
0,1771190760.3000314,257.7,73,0.2893,0.3441,0.026,0.1746,42.8278,34.4058,17.463,0.0,0.0,0.0,5.25,2.87,2.38,None,0.0784912109375,10.021,True,None,sfc_unique_p3_15,0,None,103.3,16.66,495.0,70,46,4,7,0,False,100.0,10.776304347826086,3.7102173913043477,5.021739130434782,0.1367,0.3171,0.039,0.2255,2710.600418885749,2480.600418885749,230.0,0.9658626106595269,0,0,46
0,1771190760.3368886,257.7,74,0.2992,0.3441,0.0345,0.1746,44.7864,34.4058,17.463,0.0,0.0,0.0,3.86,1.91,1.95,None,0.11701798439025879,10.177,True,None,sfc_cache_p4_15,0,None,111.63,16.66,528.0,74,48,4,7,0,False,100.0,10.799583333333333,3.5556249999999996,4.8125,0.1308,0.3171,0.0382,0.2363,2720.600418885749,2480.600418885749,240.0,0.9640464008480975,0,0,48
0,1771190760.3383949,257.7,74,0.2992,0.3441,0.0345,0.1746,44.7864,34.4058,17.463,0.0,0.0,0.0,5.25,2.87,2.38,None,0.11701798439025879,10.107,True,None,sfc_unique_p4_15,0,None,111.63,16.66,528.0,74,48,4,7,0,False,100.0,10.799583333333333,3.5556249999999996,4.8125,0.1308,0.3171,0.0382,0.2363,2720.600418885749,2480.600418885749,240.0,0.9640464008480975,0,0,48
0,1771190771.2497272,268.6,76,0.3136,0.3441,0.0518,0.1996,47.609,34.4058,19.9577,0.0,0.0,0.0,3.54,2.39,1.15,None,0.00014352798461914062,10.661,True,None,sfc_cache_p1_16,0,None,111.63,16.66,528.0,74,50,4,8,0,False,100.0,11.020999999999999,3.4133999999999998,5.28,0.1465,0.3171,0.0414,0.269,2743.742036487237,2493.742036487237,250.0,0.9599420509612913,1,0,49
0,1771190771.2514038,268.7,76,0.3136,0.3441,0.0518,0.1996,47.609,34.4058,19.9577,0.0,0.0,0.0,12.17,8.54,3.63,None,0.00014352798461914062,10.539,True,None,sfc_unique_p1_16,0,None,111.63,16.66,528.0,74,50,4,8,0,False,100.0,11.020999999999999,3.4133999999999998,5.28,0.1465,0.3171,0.0414,0.269,2743.742036487237,2493.742036487237,250.0,0.9599420509612913,1,0,49
0,1771190771.2905273,268.7,77,0.323,0.3441,0.0654,0.1996,49.5676,34.4058,19.9577,0.0,0.0,0.0,3.42,2.27,1.15,None,0.040877580642700195,10.789,True,None,sfc_cache_p2_16,0,None,119.96,16.66,561.0,78,52,4,8,0,False,100.0,11.033076923076923,3.2821153846153845,5.076923076923077,0.1455,0.3171,0.0406,0.2875,2758.8992369904395,2498.8992369904395,260.0,0.9556701583480395,2,0,50
0,1771190771.2922683,268.7,77,0.323,0.3441,0.0654,0.1996,49.5676,34.4058,19.9577,0.0,0.0,0.0,12.04,9.7,2.34,None,0.040877580642700195,10.121,True,None,sfc_unique_p2_16,0,None,119.96,16.66,561.0,78,52,4,8,0,False,100.0,11.033076923076923,3.2821153846153845,5.076923076923077,0.1455,0.3171,0.0406,0.2875,2758.8992369904395,2498.8992369904395,260.0,0.9556701583480395,2,0,50
0,1771190771.3309522,268.7,78,0.3252,0.3783,0.0934,0.2245,50.7771,37.8329,22.4524,0.0,0.0,0.0,5.21,0.69,4.53,None,0.08170390129089355,10.432,True,None,sfc_cache_p3_16,0,None,119.96,16.66,561.0,80,54,4,8,0,False,100.0,10.883703703703704,3.47537037037037,5.5,0.1465,0.3583,0.0555,0.29,2795.294946807493,2525.294946807493,270.0,0.950635142954966,3,1,50
