No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190643.979518,128.3,39,0.3152,0.4213,0.3761,0.2495,51.4381,42.1349,24.9471,0.0,0.0,0.0,7.83,2.49,5.34,None,0.11355757713317871,10.493,True,None,sfc_cache_p4_8,0,None,107.3,29.32,627.0,76,56,4,9,0,False,100.0,10.631607142857144,3.7323214285714283,5.892857142857143,0.1398,0.4768,0.1122,0.2336,2858.6365094179296,2578.6365094179296,280.0,0.9532571978932994,1,2,53
0,1771190643.983701,128.3,39,0.3152,0.4213,0.3761,0.2495,51.4381,42.1349,24.9471,0.0,0.0,0.0,5.91,1.2,4.71,None,0.11355757713317871,12.764,True,None,sfc_unique_p4_8,0,None,107.3,29.32,627.0,76,56,4,9,0,False,100.0,10.631607142857144,3.7323214285714283,5.892857142857143,0.1398,0.4768,0.1122,0.2336,2858.6365094179296,2578.6365094179296,280.0,0.9532571978932994,1,2,53
0,1771190661.8954506,146.3,41,0.3351,0.5074,0.4143,0.2744,55.4115,50.7388,27.4418,0.0,0.0,0.0,4.53,0.92,3.6,None,0.000133514404296875,10.661,True,None,sfc_cache_p1_9,0,None,107.3,29.32,627.0,76,58,4,11,0,False,100.0,11.05793103448276,4.339482758620689,6.258620689655173,0.1595,0.6008,0.1289,0.24,2977.3193597856116,2687.3193597856116,290.0,0.960538303442905,0,2,56
0,1771190661.8974392,146.3,41,0.3351,0.5074,0.4143,0.2744,55.4115,50.7388,27.4418,0.0,0.0,0.0,10.2,3.01,7.19,None,0.000133514404296875,10.505,True,None,sfc_unique_p1_9,0,None,107.3,29.32,627.0,76,58,4,11,0,False,100.0,11.05793103448276,4.339482758620689,6.258620689655173,0.1595,0.6008,0.1289,0.24,2977.3193597856116,2687.3193597856116,290.0,0.960538303442905,0,2,56
0,1771190661.9364865,146.3,42,0.3435,0.5161,0.4322,0.2994,57.7157,51.6117,29.9365,0.0,0.0,0.0,7.29,3.86,3.43,None,0.03724956512451172,10.226,True,None,sfc_cache_p2_9,0,None,107.3,29.32,627.0,78,60,4,11,0,False,100.0,11.133833333333333,4.2669999999999995,6.6,0.1622,0.6077,0.1444,0.2457,3009.98752092599,2709.98752092599,300.0,0.9529356208778155,1,3,56
0,1771190661.9385324,146.3,42,0.3435,0.5161,0.4322,0.2994,57.7157,51.6117,29.9365,0.0,0.0,0.0,7.89,5.0,2.89,None,0.03724956512451172,10.088,True,None,sfc_unique_p2_9,0,None,107.3,29.32,627.0,78,60,4,11,0,False,100.0,11.133833333333333,4.2669999999999995,6.6,0.1622,0.6077,0.1444,0.2457,3009.98752092599,2709.98752092599,300.0,0.9529356208778155,1,3,56
0,1771190661.9795027,146.3,43,0.3453,0.5497,0.4635,0.3243,58.9546,54.9703,32.4312,0.0,0.0,0.0,6.09,1.7,4.39,None,0.07832860946655273,10.637,True,None,sfc_cache_p3_9,0,None,107.3,29.32,627.0,80,62,4,11,0,False,100.0,11.005967741935484,4.398064516129033,6.919354838709677,0.1698,0.6331,0.1544,0.2448,3044.9681116487004,2734.9681116487004,310.0,0.9495273953404552,2,4,56
0,1771190661.981627,146.3,43,0.3453,0.5497,0.4635,0.3243,58.9546,54.9703,32.4312,0.0,0.0,0.0,8.85,4.02,4.83,None,0.07832860946655273,10.789,True,None,sfc_unique_p3_9,0,None,107.3,29.32,627.0,80,62,4,11,0,False,100.0,11.005967741935484,4.398064516129033,6.919354838709677,0.1698,0.6331,0.1544,0.2448,3044.9681116487004,2734.9681116487004,310.0,0.9495273953404552,2,4,56
0,1771190662.022207,146.4,44,0.3494,0.5826,0.4898,0.3493,60.222,58.2623,34.9259,0.0,0.0,0.0,4.71,2.25,2.46,None,0.12141895294189453,10.358,True,None,sfc_cache_p4_9,0,None,107.3,29.32,627.0,82,64,4,11,0,False,100.0,10.89125,4.51578125,7.21875,0.1694,0.6918,0.1691,0.2491,3090.7909687915576,2770.7909687915576,320.0,0.9464023413818466,3,5,56
0,1771190662.024272,146.4,44,0.3494,0.5826,0.4898,0.3493,60.222,58.2623,34.9259,0.0,0.0,0.0,4.95,1.67,3.28,None,0.12141895294189453,10.245,True,None,sfc_unique_p4_9,0,None,107.3,29.32,627.0,82,64,4,11,0,False,100.0,10.89125,4.51578125,7.21875,0.1694,0.6918,0.1691,0.2491,3090.7909687915576,2770.7909687915576,320.0,0.9464023413818466,3,5,56
0,1771190681.9307451,166.3,46,0.3672,0.4738,0.3964,0.3243,57.5437,47.3783,32.4312,0.0,0.0,0.0,2.46,0.86,1.6,None,0.0001456737518310547,11.064,True,None,sfc_cache_p1_10,0,None,86.97,24.99,495.0,68,50,4,10,0,False,100.0,13.320799999999998,4.7004,8.58,0.2365,0.6976,0.1875,0.2537,3002.9102254024733,2752.9102254024733,250.0,0.9712923938201764,0,0,50
0,1771190681.932901,166.3,46,0.3672,0.4738,0.3964,0.3243,57.5437,47.3783,32.4312,0.0,0.0,0.0,2.99,0.96,2.03,None,0.0001456737518310547,10.345,True,None,sfc_unique_p1_10,0,None,86.97,24.99,495.0,68,50,4,10,0,False,100.0,13.320799999999998,4.7004,8.58,0.2365,0.6976,0.1875,0.2537,3002.9102254024733,2752.9102254024733,250.0,0.9712923938201764,0,0,50
0,1771190681.9740815,166.3,47,0.368,0.498,0.4066,0.3243,58.4656,49.7974,32.4312,0.0,0.0,0.0,2.85,1.25,1.6,None,0.044768333435058594,10.471,True,None,sfc_cache_p2_10,0,None,90.97,29.32,528.0,72,52,4,10,0,False,100.0,13.013653846153847,4.750384615384616,8.25,0.2303,0.7163,0.1837,0.2549,3033.6469534631447,2773.6469534631447,260.0,0.9701482381623179,0,0,52
0,1771190681.9761784,166.3,47,0.368,0.498,0.4066,0.3243,58.4656,49.7974,32.4312,0.0,0.0,0.0,2.94,0.91,2.03,None,0.044768333435058594,10.259,True,None,sfc_unique_p2_10,0,None,90.97,29.32,528.0,72,52,4,10,0,False,100.0,13.013653846153847,4.750384615384616,8.25,0.2303,0.7163,0.1837,0.2549,3033.6469534631447,2773.6469534631447,260.0,0.9701482381623179,0,0,52
0,1771190682.0174553,166.4,48,0.3711,0.5222,0.4127,0.3243,59.7615,52.2165,32.4312,0.0,0.0,0.0,3.95,2.35,1.6,None,0.08802151679992676,10.375,True,None,sfc_cache_p3_10,0,None,94.97,29.32,561.0,74,54,4,10,0,False,100.0,12.809444444444445,4.796666666666666,7.944444444444445,0.2237,0.7232,0.1801,0.2556,3067.048903625658,2797.048903625658,270.0,0.9688355998834187,0,0,54
0,1771190682.0194805,166.4,48,0.3711,0.5222,0.4127,0.3243,59.7615,52.2165,32.4312,0.0,0.0,0.0,3.66,1.63,2.03,None,0.08802151679992676,10.235,True,None,sfc_unique_p3_10,0,None,94.97,29.32,561.0,74,54,4,10,0,False,100.0,12.809444444444445,4.796666666666666,7.944444444444445,0.2237,0.7232,0.1801,0.2556,3067.048903625658,2797.048903625658,270.0,0.9688355998834187,0,0,54
0,1771190682.2280018,166.6,49,0.3728,0.543,0.4233,0.3243,60.8268,54.301,32.4312,0.0,0.0,0.0,2.85,1.25,1.6,None,0.13131332397460938,10.276,True,None,sfc_cache_p4_10,0,None,103.3,29.32,594.0,78,56,4,10,0,False,100.0,12.572142857142856,4.8100000000000005,7.660714285714286,0.2171,0.7208,0.1767,0.2558,3081.2417530297753,2801.2417530297753,280.0,0.967319267008636,0,0,56
0,1771190682.230185,166.6,49,0.3728,0.543,0.4233,0.3243,60.8268,54.301,32.4312,0.0,0.0,0.0,3.71,1.68,2.03,None,0.13131332397460938,10.863,True,None,sfc_unique_p4_10,0,None,103.3,29.32,594.0,78,56,4,10,0,False,100.0,12.572142857142856,4.8100000000000005,7.660714285714286,0.2171,0.7208,0.1767,0.2558,3081.2417530297753,2801.2417530297753,280.0,0.967319267008636,0,0,56
0,1771190700.970731,185.3,51,0.3778,0.5672,0.433,0.3493,62.4684,56.7201,34.9259,0.0,0.0,0.0,2.86,1.75,1.11,None,0.00014591217041015625,10.939,True,None,sfc_cache_p1_11,0,None,103.3,29.32,594.0,78,58,4,11,0,False,100.0,12.466206896551723,4.851034482758621,7.9655172413793105,0.2103,0.71,0.1786,0.2579,3091.2417530297753,2801.2417530297753,290.0,0.9649996574569173,0,0,58
0,1771190700.972965,185.3,51,0.3778,0.5672,0.433,0.3493,62.4684,56.7201,34.9259,0.0,0.0,0.0,3.3,1.75,1.54,None,0.00014591217041015625,10.273,True,None,sfc_unique_p1_11,0,None,103.3,29.32,594.0,78,58,4,11,0,False,100.0,12.466206896551723,4.851034482758621,7.9655172413793105,0.2103,0.71,0.1786,0.2579,3091.2417530297753,2801.2417530297753,290.0,0.9649996574569173,0,0,58
0,1771190701.0151474,185.4,52,0.38,0.5853,0.4422,0.3493,63.6494,58.5344,34.9259,0.0,0.0,0.0,3.58,2.47,1.11,None,0.04506516456604004,10.252,True,None,sfc_cache_p2_11,0,None,111.63,29.32,627.0,81,60,4,11,0,False,100.0,12.278500000000001,4.839333333333333,7.7,0.204,0.7264,0.1753,0.2583,3114.6892069842716,2814.6892069842716,300.0,0.9635518258176444,0,0,60
0,1771190701.017417,185.4,52,0.38,0.5853,0.4422,0.3493,63.6494,58.5344,34.9259,0.0,0.0,0.0,3.77,1.91,1.86,None,0.04506516456604004,10.215,True,None,sfc_unique_p2_11,0,None,111.63,29.32,627.0,81,60,4,11,0,False,100.0,12.278500000000001,4.839333333333333,7.7,0.204,0.7264,0.1753,0.2583,3114.6892069842716,2814.6892069842716,300.0,0.9635518258176444,0,0,60
0,1771190701.0608773,185.4,53,0.3803,0.6277,0.4515,0.3742,64.5134,62.7679,37.4206,0.0,0.0,0.0,4.17,2.07,2.1,None,0.0895991325378418,10.889,True,None,sfc_cache_p3_11,0,None,111.63,29.32,627.0,83,62,4,11,0,False,100.0,12.043709677419356,5.021935483870968,7.983870967741935,0.1999,0.7431,0.1774,0.2583,3163.229061495957,2853.229061495957,310.0,0.9612350040621409,0,1,61
0,1771190701.063204,185.4,53,0.3803,0.6277,0.4515,0.3742,64.5134,62.7679,37.4206,0.0,0.0,0.0,2.16,0.3,1.86,None,0.0895991325378418,10.185,True,None,sfc_unique_p3_11,0,None,111.63,29.32,627.0,83,62,4,11,0,False,100.0,12.043709677419356,5.021935483870968,7.983870967741935,0.1999,0.7431,0.1774,0.2583,3163.229061495957,2853.229061495957,310.0,0.9612350040621409,0,1,61
0,1771190701.1063833,185.5,54,0.3788,0.664,0.4693,0.3742,65.2909,66.3965,37.4206,0.0,0.0,0.0,4.02,1.72,2.3,None,0.13538217544555664,10.372,True,None,sfc_cache_p4_11,0,None,115.63,29.32,660.0,86,64,4,11,0,False,100.0,11.80796875,5.14625,7.734375,0.1974,0.7362,0.1742,0.2547,3177.4079811678344,2857.4079811678344,320.0,0.9594016133503112,0,2,62
0,1771190701.108758,185.5,54,0.3788,0.664,0.4693,0.3742,65.2909,66.3965,37.4206,0.0,0.0,0.0,3.77,1.04,2.73,None,0.13538217544555664,10.358,True,None,sfc_unique_p4_11,0,None,115.63,29.32,660.0,86,64,4,11,0,False,100.0,11.80796875,5.14625,7.734375,0.1974,0.7362,0.1742,0.2547,3177.4079811678344,2857.4079811678344,320.0,0.9594016133503112,0,2,62
0,1771190716.0065913,200.4,56,0.3115,0.6781,0.3283,0.3243,48.6449,67.8057,32.4312,0.0,0.0,0.0,1.3,0.23,1.07,None,0.00014591217041015625,10.999,True,None,sfc_cache_p1_12,0,None,94.97,8.660000000000002,462.0,64,50,4,10,0,False,100.0,11.2608,6.727,8.58,0.2358,0.768,0.1733,0.2544,3074.4276870258764,2824.4276870258764,250.0,0.963891626271024,1,0,49
0,1771190716.0086489,200.4,56,0.3115,0.6781,0.3283,0.3243,48.6449,67.8057,32.4312,0.0,0.0,0.0,10.75,6.33,4.42,None,0.00014591217041015625,10.313,True,None,sfc_unique_p1_12,0,None,94.97,8.660000000000002,462.0,64,50,4,10,0,False,100.0,11.2608,6.727,8.58,0.2358,0.768,0.1733,0.2544,3074.4276870258764,2824.4276870258764,250.0,0.963891626271024,1,0,49
0,1771190716.0514154,200.4,57,0.3204,0.6881,0.3376,0.3493,50.8912,68.8136,34.9259,0.0,0.0,0.0,3.46,2.15,1.31,None,0.04521059989929199,10.575,True,None,sfc_cache_p2_12,0,None,94.97,8.66,462.0,66,52,4,10,0,False,100.0,11.327692307692306,6.564423076923077,8.884615384615385,0.2285,0.7638,0.1681,0.2564,3094.7273310438304,2834.7273310438304,260.0,0.9623934007370605,1,0,51
0,1771190716.0535417,200.4,57,0.3204,0.6881,0.3376,0.3493,50.8912,68.8136,34.9259,0.0,0.0,0.0,3.55,2.05,1.5,None,0.04521059989929199,10.434,True,None,sfc_unique_p2_12,0,None,94.97,8.66,462.0,66,52,4,10,0,False,100.0,11.327692307692306,6.564423076923077,8.884615384615385,0.2285,0.7638,0.1681,0.2564,3094.7273310438304,2834.7273310438304,260.0,0.9623934007370605,1,0,51
0,1771190716.0963008,200.5,58,0.3271,0.6881,0.3447,0.3493,52.8498,68.8136,34.9259,0.0,0.0,0.0,3.36,2.6,0.75,None,0.0901632308959961,10.444,True,None,sfc_cache_p3_12,0,None,103.3,8.66,495.0,70,54,4,10,0,False,100.0,11.327962962962964,6.321296296296297,8.555555555555555,0.2219,0.7638,0.1648,0.2566,3116.152497426743,2846.152497426743,270.0,0.9614655736597365,1,0,53
0,1771190716.0984583,200.5,58,0.3271,0.6881,0.3447,0.3493,52.8498,68.8136,34.9259,0.0,0.0,0.0,4.39,2.89,1.5,None,0.0901632308959961,10.247,True,None,sfc_unique_p3_12,0,None,103.3,8.66,495.0,70,54,4,10,0,False,100.0,11.327962962962964,6.321296296296297,8.555555555555555,0.2219,0.7638,0.1648,0.2566,3116.152497426743,2846.152497426743,270.0,0.9614655736597365,1,0,53
0,1771190716.1442904,200.5,59,0.3359,0.6881,0.3518,0.3493,54.8084,68.8136,34.9259,0.0,0.0,0.0,3.36,2.6,0.75,None,0.13509058952331543,10.974,True,None,sfc_cache_p4_12,0,None,111.63,8.66,528.0,74,56,4,10,0,False,100.0,11.328214285714285,6.095535714285715,8.25,0.2146,0.7638,0.1616,0.2561,3133.694054461258,2853.694054461258,280.0,0.960468300597633,1,0,55
0,1771190716.1465461,200.5,59,0.3359,0.6881,0.3518,0.3493,54.8084,68.8136,34.9259,0.0,0.0,0.0,4.39,2.89,1.5,None,0.13509058952331543,10.864,True,None,sfc_unique_p4_12,0,None,111.63,8.66,528.0,74,56,4,10,0,False,100.0,11.328214285714285,6.095535714285715,8.25,0.2146,0.7638,0.1616,0.2561,3133.694054461258,2853.694054461258,280.0,0.960468300597633,1,0,55
0,1771190741.0284524,225.4,61,0.329,0.6344,0.2882,0.3493,51.3811,63.4372,34.9259,0.0,0.0,0.0,2.91,1.97,0.94,None,0.0001404285430908203,11.081,True,None,sfc_cache_p1_13,0,None,86.64,8.66,429.0,63,50,4,10,0,False,100.0,11.894200000000001,6.2936000000000005,9.24,0.247,0.711,0.1715,0.2571,3065.282030466799,2815.282030466799,250.0,0.9635398510505592,1,0,49
0,1771190741.0296884,225.4,61,0.329,0.6344,0.2882,0.3493,51.3811,63.4372,34.9259,0.0,0.0,0.0,10.08,6.56,3.52,None,0.0001404285430908203,9.303,True,None,sfc_unique_p1_13,0,None,86.64,8.66,429.0,63,50,4,10,0,False,100.0,11.894200000000001,6.2936000000000005,9.24,0.247,0.711,0.1715,0.2571,3065.282030466799,2815.282030466799,250.0,0.9635398510505592,1,0,49
0,1771190741.0578244,225.4,62,0.3358,0.6344,0.2933,0.3493,53.3397,63.4372,34.9259,0.0,0.0,0.0,2.91,1.97,0.94,None,0.044692039489746094,6.346,True,None,sfc_cache_p2_13,0,None,94.97,8.66,462.0,67,52,4,10,0,False,100.0,11.872692307692308,6.0515384615384615,8.884615384615385,0.242,0.711,0.1681,0.2601,3094.2292522590915,2834.2292522590915,260.0,0.9630377141311691,1,0,51
0,1771190741.0590744,225.4,62,0.3358,0.6344,0.2933,0.3493,53.3397,63.4372,34.9259,0.0,0.0,0.0,4.32,2.95,1.37,None,0.044692039489746094,6.79,True,None,sfc_unique_p2_13,0,None,94.97,8.66,462.0,67,52,4,10,0,False,100.0,11.872692307692308,6.0515384615384615,8.884615384615385,0.242,0.711,0.1681,0.2601,3094.2292522590915,2834.2292522590915,260.0,0.9630377141311691,1,0,51
0,1771190741.0849793,225.5,63,0.3446,0.6344,0.3013,0.3493,55.2983,63.4372,34.9259,0.0,0.0,0.0,2.91,1.97,0.94,None,0.0741274356842041,5.904,True,None,sfc_cache_p3_13,0,None,103.3,8.66,495.0,70,54,4,10,0,False,100.0,11.852777777777776,5.827407407407407,8.555555555555555,0.2352,0.711,0.1648,0.2591,3112.04661799195,2842.04661799195,270.0,0.9620899534190563,1,0,53
0,1771190741.086168,225.5,63,0.3446,0.6344,0.3013,0.3493,55.2983,63.4372,34.9259,0.0,0.0,0.0,5.82,3.58,2.24,None,0.0741274356842041,5.875,True,None,sfc_unique_p3_13,0,None,103.3,8.66,495.0,70,54,4,10,0,False,100.0,11.852777777777776,5.827407407407407,8.555555555555555,0.2352,0.711,0.1648,0.2591,3112.04661799195,2842.04661799195,270.0,0.9620899534190563,1,0,53
0,1771190741.1120439,225.5,64,0.3577,0.6344,0.3091,0.3742,57.9766,63.4372,37.4206,0.0,0.0,0.0,4.48,2.39,2.09,None,0.10112977027893066,5.889,True,None,sfc_cache_p4_13,0,None,103.3,8.66,495.0,71,56,4,10,0,False,100.0,11.983035714285714,5.619285714285715,8.839285714285714,0.2277,0.711,0.1583,0.2602,3124.8325644398687,2844.8325644398687,280.0,0.9599316505701841,1,1,54
0,1771190741.1132638,225.5,64,0.3577,0.6344,0.3091,0.3742,57.9766,63.4372,37.4206,0.0,0.0,0.0,4.32,2.95,1.37,None,0.10112977027893066,6.165,True,None,sfc_unique_p4_13,0,None,103.3,8.66,495.0,71,56,4,10,0,False,100.0,11.983035714285714,5.619285714285715,8.839285714285714,0.2277,0.711,0.1583,0.2602,3124.8325644398687,2844.8325644398687,280.0,0.9599316505701841,1,1,54
0,1771190763.052357,247.4,66,0.2884,0.4764,0.0397,0.3243,42.3958,47.6424,32.4312,0.0,0.0,0.0,4.01,2.35,1.66,None,0.00012230873107910156,10.713,True,None,sfc_cache_p1_14,0,None,69.98,8.66,363.0,51,42,4,8,0,False,100.0,11.683571428571428,5.62690476190476,10.214285714285714,0.2708,0.5363,0.1829,0.2595,2874.1292328803465,2664.1292328803465,210.0,0.9723088685397882,0,0,42
0,1771190763.0541136,247.4,66,0.2884,0.4764,0.0397,0.3243,42.3958,47.6424,32.4312,0.0,0.0,0.0,5.26,3.17,2.09,None,0.00012230873107910156,10.193,True,None,sfc_unique_p1_14,0,None,69.98,8.66,363.0,51,42,4,8,0,False,100.0,11.683571428571428,5.62690476190476,10.214285714285714,0.2708,0.5363,0.1829,0.2595,2874.1292328803465,2664.1292328803465,210.0,0.9723088685397882,0,0,42
0,1771190763.095565,247.5,67,0.2963,0.4764,0.0439,0.3243,44.3544,47.6424,32.4312,0.0,0.0,0.0,4.01,2.35,1.66,None,0.04386544227600098,10.351,True,None,sfc_cache_p2_14,0,None,78.31,8.66,396.0,55,44,4,8,0,False,100.0,11.667727272727273,5.371136363636362,9.75,0.2568,0.5363,0.179,0.2652,2888.035129800328,2668.035129800328,220.0,0.971379599071367,0,0,44
0,1771190763.0972805,247.5,67,0.2963,0.4764,0.0439,0.3243,44.3544,47.6424,32.4312,0.0,0.0,0.0,5.26,3.17,2.09,None,0.04386544227600098,10.221,True,None,sfc_unique_p2_14,0,None,78.31,8.66,396.0,55,44,4,8,0,False,100.0,11.667727272727273,5.371136363636362,9.75,0.2568,0.5363,0.179,0.2652,2888.035129800328,2668.035129800328,220.0,0.971379599071367,0,0,44
0,1771190763.3108435,247.7,68,0.3061,0.4764,0.0494,0.3243,46.313,47.6424,32.4312,0.0,0.0,0.0,4.01,2.35,1.66,None,0.08701372146606445,10.242,True,None,sfc_cache_p3_14,0,None,86.64,8.66,429.0,58,46,4,8,0,False,100.0,11.653260869565216,5.137608695652174,9.326086956521738,0.2413,0.5363,0.1751,0.2691,2898.035129800328,2668.035129800328,230.0,0.969940527369538,0,0,46
0,1771190763.312637,247.7,68,0.3061,0.4764,0.0494,0.3243,46.313,47.6424,32.4312,0.0,0.0,0.0,4.54,2.45,2.09,None,0.08701372146606445,10.824,True,None,sfc_unique_p3_14,0,None,86.64,8.66,429.0,58,46,4,8,0,False,100.0,11.653260869565216,5.137608695652174,9.326086956521738,0.2413,0.5363,0.1751,0.2691,2898.035129800328,2668.035129800328,230.0,0.969940527369538,0,0,46
0,1771190763.3544962,247.7,69,0.3135,0.4764,0.0576,0.3243,48.2716,47.6424,32.4312,0.0,0.0,0.0,4.09,2.43,1.66,None,0.3023979663848877,10.416,True,None,sfc_cache_p4_14,0,None,94.97,8.66,462.0,62,48,4,8,0,False,100.0,11.64,4.923541666666667,8.9375,0.2292,0.5363,0.1715,0.2735,2915.5571852097073,2675.5571852097073,240.0,0.9686172988194292,0,0,48
0,1771190763.356263,247.7,69,0.3135,0.4764,0.0576,0.3243,48.2716,47.6424,32.4312,0.0,0.0,0.0,5.94,3.29,2.65,None,0.3023979663848877,10.36,True,None,sfc_unique_p4_14,0,None,94.97,8.66,462.0,62,48,4,8,0,False,100.0,11.64,4.923541666666667,8.9375,0.2292,0.5363,0.1715,0.2735,2915.5571852097073,2675.5571852097073,240.0,0.9686172988194292,0,0,48
0,1771190781.0742588,265.4,71,0.3242,0.4798,0.0675,0.3493,50.8057,47.979,34.9259,0.0,0.0,0.0,3.83,2.17,1.66,None,0.00010776519775390625,10.991,True,None,sfc_cache_p1_15,0,None,94.97,8.66,462.0,62,50,4,9,0,False,100.0,11.761,4.76,9.24,0.2201,0.538,0.1676,0.2718,2929.6608843274907,2679.6608843274907,250.0,0.9667539599427648,0,0,50
0,1771190781.0761962,265.4,71,0.3242,0.4798,0.0675,0.3493,50.8057,47.979,34.9259,0.0,0.0,0.0,4.99,2.89,2.09,None,0.00010776519775390625,10.201,True,None,sfc_unique_p1_15,0,None,94.97,8.66,462.0,62,50,4,9,0,False,100.0,11.761,4.76,9.24,0.2201,0.538,0.1676,0.2718,2929.6608843274907,2679.6608843274907,250.0,0.9667539599427648,0,0,50
0,1771190781.1192546,265.5,72,0.331,0.4798,0.0737,0.3493,52.7643,47.979,34.9259,0.0,0.0,0.0,3.55,1.88,1.66,None,0.0454404354095459,10.441,True,None,sfc_cache_p2_15,0,None,103.3,8.66,495.0,65,52,4,9,0,False,100.0,11.744615384615384,4.576923076923077,8.884615384615385,0.211,0.538,0.1642,0.2725,2939.6608843274907,2679.6608843274907,260.0,0.9656252131169356,0,0,52
0,1771190781.1211495,265.5,72,0.331,0.4798,0.0737,0.3493,52.7643,47.979,34.9259,0.0,0.0,0.0,4.17,2.95,1.22,None,0.0454404354095459,10.117,True,None,sfc_unique_p2_15,0,None,103.3,8.66,495.0,65,52,4,9,0,False,100.0,11.744615384615384,4.576923076923077,8.884615384615385,0.211,0.538,0.1642,0.2725,2939.6608843274907,2679.6608843274907,260.0,0.9656252131169356,0,0,52
0,1771190781.1641579,265.5,73,0.342,0.4798,0.0887,0.3742,55.4426,47.979,37.4206,0.0,0.0,0.0,6.71,3.78,2.94,None,0.0903775691986084,10.214,True,None,sfc_cache_p3_15,0,None,103.3,8.66,495.0,67,54,4,9,0,False,100.0,11.883703703703704,4.407407407407407,9.166666666666666,0.2019,0.538,0.1673,0.2643,2950.902904779923,2680.902904779923,270.0,0.9618352352290688,1,0,53
0,1771190781.1660151,265.5,73,0.342,0.4798,0.0887,0.3742,55.4426,47.979,37.4206,0.0,0.0,0.0,6.14,2.86,3.28,None,0.0903775691986084,10.317,True,None,sfc_unique_p3_15,0,None,103.3,8.66,495.0,67,54,4,9,0,False,100.0,11.883703703703704,4.407407407407407,9.166666666666666,0.2019,0.538,0.1673,0.2643,2950.902904779923,2680.902904779923,270.0,0.9618352352290688,1,0,53
0,1771190781.2096472,265.6,74,0.3466,0.4865,0.1115,0.3742,57.1135,48.6503,37.4206,0.0,0.0,0.0,4.27,2.6,1.66,None,0.13526105880737305,10.468,True,None,sfc_cache_p4_15,0,None,111.63,8.66,528.0,71,56,4,9,0,False,100.0,11.804642857142856,4.309464285714286,8.839285714285714,0.2024,0.5409,0.1641,0.2605,2975.1112316643066,2695.1112316643066,280.0,0.9605775893420853,1,1,54
0,1771190781.2115726,265.6,74,0.3466,0.4865,0.1115,0.3742,57.1135,48.6503,37.4206,0.0,0.0,0.0,7.62,3.53,4.09,None,0.13526105880737305,10.308,True,None,sfc_unique_p4_15,0,None,111.63,8.66,528.0,71,56,4,9,0,False,100.0,11.804642857142856,4.309464285714286,8.839285714285714,0.2024,0.5409,0.1641,0.2605,2975.1112316643066,2695.1112316643066,280.0,0.9605775893420853,1,1,54
0,1771190809.1144228,293.5,76,0.2937,0.256,0.0034,0.2245,43.4896,25.6043,22.4524,0.0,0.0,0.0,1.41,0.14,1.27,None,0.00028324127197265625,10.921,True,None,sfc_cache_p1_16,0,None,95.3,4.33,396.0,55,42,4,8,0,False,100.0,11.985,3.0240476190476193,7.071428571428571,0.1691,0.2151,0.1168,0.1701,2684.390234038974,2474.390234038974,210.0,0.9689651463018771,0,0,42
0,1771190809.1160114,293.5,76,0.2937,0.256,0.0034,0.2245,43.4896,25.6043,22.4524,0.0,0.0,0.0,1.89,0.19,1.7,None,0.00028324127197265625,10.377,True,None,sfc_unique_p1_16,0,None,95.3,4.33,396.0,55,42,4,8,0,False,100.0,11.985,3.0240476190476193,7.071428571428571,0.1691,0.2151,0.1168,0.1701,2684.390234038974,2474.390234038974,210.0,0.9689651463018771,0,0,42
0,1771190809.1572206,293.5,77,0.2918,0.3017,0.0087,0.2495,43.8352,30.1744,24.9471,0.0,0.0,0.0,2.13,0.86,1.27,None,0.043338775634765625,10.508,True,None,sfc_cache_p2_16,0,None,95.3,8.66,396.0,58,44,4,8,0,False,100.0,11.531136363636364,3.401818181818182,7.5,0.1641,0.2144,0.1207,0.1784,2694.390234038974,2474.390234038974,220.0,0.9679712928916888,0,0,44
0,1771190809.1588395,293.5,77,0.2918,0.3017,0.0087,0.2495,43.8352,30.1744,24.9471,0.0,0.0,0.0,1.89,0.19,1.7,None,0.043338775634765625,10.402,True,None,sfc_unique_p2_16,0,None,95.3,8.66,396.0,58,44,4,8,0,False,100.0,11.531136363636364,3.401818181818182,7.5,0.1641,0.2144,0.1207,0.1784,2694.390234038974,2474.390234038974,220.0,0.9679712928916888,0,0,44
0,1771190809.2004907,293.6,78,0.3019,0.3017,0.0139,0.2495,46.1679,30.1744,24.9471,0.0,0.0,0.0,2.9,1.63,1.27,None,0.08615446090698242,10.447,True,None,sfc_cache_p3_16,0,None,99.3,8.66,429.0,61,46,4,8,0,False,100.0,11.616739130434782,3.253913043478261,7.173913043478261,0.1578,0.2144,0.1182,0.1851,2704.390234038974,2474.390234038974,230.0,0.9663387267999546,0,0,46
