No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190538.7235832,20.0,7,0.1094,0.0181,0.0297,0.0499,12.4135,1.8143,4.9894,0.0,0.0,0.0,6.05,3.84,2.21,None,0.03255796432495117,9.457,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.973333333333334,0.75,5.5,0.0569,0.0833,0.0333,0.1081,2180.526234329051,2120.526234329051,60.0,0.9835023020349468,0,0,12
0,1771190538.7472243,20.1,8,0.1175,0.0363,0.0353,0.0499,13.5945,3.6287,4.9894,0.0,0.0,0.0,5.49,3.7,1.78,None,0.05609011650085449,9.71,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.239285714285714,1.2857142857142858,4.714285714285714,0.0538,0.0833,0.0323,0.1177,2200.277046896765,2130.277046896765,70.0,0.9804812085189794,0,0,14
0,1771190538.747904,20.1,8,0.1175,0.0363,0.0353,0.0499,13.5945,3.6287,4.9894,0.0,0.0,0.0,4.9,2.69,2.21,None,0.05609011650085449,9.728,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.239285714285714,1.2857142857142858,4.714285714285714,0.0538,0.0833,0.0323,0.1177,2200.277046896765,2130.277046896765,70.0,0.9804812085189794,0,0,14
0,1771190538.7724075,20.1,9,0.1149,0.082,0.0424,0.0499,13.5945,8.1988,4.9894,0.0,0.0,0.0,3.72,1.94,1.78,None,0.08029818534851074,9.889,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,9.834375,2.541875,4.125,0.0511,0.0833,0.0312,0.1202,2250.0885311871225,2170.0885311871225,80.0,0.9774878856658389,0,0,16
0,1771190538.7731726,20.1,9,0.1149,0.082,0.0424,0.0499,13.5945,8.1988,4.9894,0.0,0.0,0.0,2.44,0.23,2.21,None,0.08029818534851074,9.681,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,9.834375,2.541875,4.125,0.0511,0.0833,0.0312,0.1202,2250.0885311871225,2170.0885311871225,80.0,0.9774878856658389,0,0,16
0,1771190554.724433,36.0,11,0.1163,0.1331,0.0482,0.0748,14.0844,13.3051,7.4841,0.0,0.0,0.0,3.15,1.94,1.21,None,0.00014400482177734375,9.399,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.056666666666667,3.6666666666666665,5.5,0.0486,0.0833,0.0303,0.1347,2270.7754217613374,2180.7754217613374,90.0,0.9736000224515059,0,0,18
0,1771190554.7249653,36.0,11,0.1163,0.1331,0.0482,0.0748,14.0844,13.3051,7.4841,0.0,0.0,0.0,1.87,0.23,1.64,None,0.00014400482177734375,6.072,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,9.056666666666667,3.6666666666666665,5.5,0.0486,0.0833,0.0303,0.1347,2270.7754217613374,2180.7754217613374,90.0,0.9736000224515059,0,0,18
0,1771190554.7395563,36.1,12,0.1143,0.1955,0.0524,0.0998,14.0844,19.5545,9.9788,0.0,0.0,0.0,1.59,0.24,1.35,None,0.02019524574279785,5.771,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,8.151,4.85,6.6,0.0464,0.1475,0.0579,0.1454,2321.2304596811637,2221.2304596811637,100.0,0.9758713311489338,0,0,20
0,1771190554.7404377,36.1,12,0.1143,0.1955,0.0524,0.0998,14.0844,19.5545,9.9788,0.0,0.0,0.0,2.11,0.32,1.79,None,0.02019524574279785,5.687,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,8.151,4.85,6.6,0.0464,0.1475,0.0579,0.1454,2321.2304596811637,2221.2304596811637,100.0,0.9758713311489338,0,0,20
0,1771190554.7553747,36.1,13,0.1304,0.1989,0.0607,0.0998,16.2728,19.8911,9.9788,0.0,0.0,0.0,2.89,0.62,2.28,None,0.03565192222595215,5.872,True,None,sfc_cache_p3_3,0,None,49.98,4.0,231.0,30,22,4,3,0,False,100.0,8.561363636363636,4.485,6.0,0.0576,0.1464,0.0563,0.1493,2342.991796935459,2232.991796935459,110.0,0.9754608578417986,0,0,22
0,1771190554.7558186,36.1,13,0.1304,0.1989,0.0607,0.0998,16.2728,19.8911,9.9788,0.0,0.0,0.0,4.23,2.59,1.64,None,0.03565192222595215,5.754,True,None,sfc_unique_p3_3,0,None,49.98,4.0,231.0,30,22,4,3,0,False,100.0,8.561363636363636,4.485,6.0,0.0576,0.1464,0.0563,0.1493,2342.991796935459,2232.991796935459,110.0,0.9754608578417986,0,0,22
0,1771190554.7709417,36.1,14,0.1281,0.2446,0.0649,0.0998,16.2728,24.4612,9.9788,0.0,0.0,0.0,1.59,0.24,1.35,None,0.05100703239440918,5.889,True,None,sfc_cache_p4_3,0,None,49.98,12.33,264.0,34,24,4,3,0,False,100.0,7.847916666666666,5.055833333333333,5.5,0.0552,0.1645,0.0547,0.1499,2382.536759015632,2262.536759015632,120.0,0.9767911666877254,0,0,24
0,1771190554.771412,36.1,14,0.1281,0.2446,0.0649,0.0998,16.2728,24.4612,9.9788,0.0,0.0,0.0,2.11,0.32,1.79,None,0.05100703239440918,5.774,True,None,sfc_unique_p4_3,0,None,49.98,12.33,264.0,34,24,4,3,0,False,100.0,7.847916666666666,5.055833333333333,5.5,0.0552,0.1645,0.0547,0.1499,2382.536759015632,2262.536759015632,120.0,0.9767911666877254,0,0,24
0,1771190571.762881,53.1,16,0.1411,0.2634,0.0775,0.1247,18.1451,26.3421,12.4735,0.0,0.0,0.0,3.46,1.44,2.03,None,0.000133514404296875,10.838,True,None,sfc_cache_p1_4,0,None,49.98,12.33,264.0,35,26,4,4,0,False,100.0,8.077692307692308,5.02576923076923,6.346153846153846,0.0651,0.1665,0.0702,0.1758,2402.5986689366973,2272.5986689366973,130.0,0.9771575178210313,0,0,26
0,1771190571.7638347,53.1,16,0.1411,0.2634,0.0775,0.1247,18.1451,26.3421,12.4735,0.0,0.0,0.0,4.01,1.74,2.26,None,0.000133514404296875,10.173,True,None,sfc_unique_p1_4,0,None,49.98,12.33,264.0,35,26,4,4,0,False,100.0,8.077692307692308,5.02576923076923,6.346153846153846,0.0651,0.1665,0.0702,0.1758,2402.5986689366973,2272.5986689366973,130.0,0.9771575178210313,0,0,26
0,1771190571.7909026,53.1,17,0.1537,0.2735,0.0965,0.1497,20.0173,27.3501,14.9682,0.0,0.0,0.0,2.76,0.93,1.83,None,0.029433012008666992,10.141,True,None,sfc_cache_p2_4,0,None,49.98,16.66,264.0,38,28,4,4,0,False,100.0,8.274642857142856,4.845357142857142,7.071428571428571,0.0883,0.1667,0.0861,0.2166,2425.0829804456644,2285.0829804456644,140.0,0.9744452490108834,0,1,27
0,1771190571.7918975,53.1,17,0.1537,0.2735,0.0965,0.1497,20.0173,27.3501,14.9682,0.0,0.0,0.0,8.92,5.26,3.66,None,0.029433012008666992,10.095,True,None,sfc_unique_p2_4,0,None,49.98,16.66,264.0,38,28,4,4,0,False,100.0,8.274642857142856,4.845357142857142,7.071428571428571,0.0883,0.1667,0.0861,0.2166,2425.0829804456644,2285.0829804456644,140.0,0.9744452490108834,0,1,27
0,1771190571.818943,53.1,18,0.1688,0.2735,0.1042,0.1497,22.35,27.3501,14.9682,0.0,0.0,0.0,3.49,1.66,1.83,None,0.057507991790771484,9.94,True,None,sfc_cache_p3_4,0,None,53.98,16.66,297.0,41,30,4,4,0,False,100.0,8.623,4.522333333333333,6.6,0.0959,0.1667,0.0839,0.2251,2449.041810348156,2299.041810348156,150.0,0.9736548137480987,0,1,29
0,1771190571.8199499,53.1,18,0.1688,0.2735,0.1042,0.1497,22.35,27.3501,14.9682,0.0,0.0,0.0,4.74,2.48,2.26,None,0.057507991790771484,9.792,True,None,sfc_unique_p3_4,0,None,53.98,16.66,297.0,41,30,4,4,0,False,100.0,8.623,4.522333333333333,6.6,0.0959,0.1667,0.0839,0.2251,2449.041810348156,2299.041810348156,150.0,0.9736548137480987,0,1,29
0,1771190571.8486354,53.2,19,0.1857,0.2769,0.1147,0.1746,24.884,27.6867,17.463,0.0,0.0,0.0,4.22,1.32,2.9,None,0.08556652069091797,10.295,True,None,sfc_cache_p4_4,0,None,53.98,16.66,297.0,42,32,4,4,0,False,100.0,9.000625,4.291875,7.21875,0.1015,0.1707,0.0995,0.2269,2482.2704127316883,2322.2704127316883,160.0,0.9725693667631886,0,1,31
0,1771190571.8497179,53.2,19,0.1857,0.2769,0.1147,0.1746,24.884,27.6867,17.463,0.0,0.0,0.0,4.74,2.48,2.26,None,0.08556652069091797,10.131,True,None,sfc_unique_p4_4,0,None,53.98,16.66,297.0,42,32,4,4,0,False,100.0,9.000625,4.291875,7.21875,0.1015,0.1707,0.0995,0.2269,2482.2704127316883,2322.2704127316883,160.0,0.9725693667631886,0,1,31
0,1771190590.79282,72.1,21,0.2087,0.2769,0.1285,0.1996,28.3114,27.6867,19.9577,0.0,0.0,0.0,3.64,1.93,1.71,None,0.00015282630920410156,10.722,True,None,sfc_cache_p1_5,0,None,53.98,16.66,297.0,42,34,4,5,0,False,100.0,9.637941176470589,4.039411764705882,7.764705882352941,0.1244,0.1707,0.1039,0.2293,2520.5958917597027,2350.5958917597027,170.0,0.9732881459160256,0,0,34
0,1771190590.7938704,72.1,21,0.2087,0.2769,0.1285,0.1996,28.3114,27.6867,19.9577,0.0,0.0,0.0,7.1,4.02,3.08,None,0.00015282630920410156,10.165,True,None,sfc_unique_p1_5,0,None,53.98,16.66,297.0,42,34,4,5,0,False,100.0,9.637941176470589,4.039411764705882,7.764705882352941,0.1244,0.1707,0.1039,0.2293,2520.5958917597027,2350.5958917597027,170.0,0.9732881459160256,0,0,34
0,1771190590.8225827,72.1,22,0.224,0.2769,0.1426,0.2245,30.9897,27.6867,22.4524,0.0,0.0,0.0,3.29,1.72,1.57,None,0.031032800674438477,10.084,True,None,sfc_cache_p2_5,0,None,53.98,16.66,297.0,44,36,4,5,0,False,100.0,9.963611111111112,3.815,8.25,0.1364,0.1707,0.1084,0.2259,2554.4011850579536,2374.4011850579536,180.0,0.9722190340782654,0,0,36
0,1771190590.8236735,72.1,22,0.224,0.2769,0.1426,0.2245,30.9897,27.6867,22.4524,0.0,0.0,0.0,6.03,3.12,2.91,None,0.031032800674438477,9.938,True,None,sfc_unique_p2_5,0,None,53.98,16.66,297.0,44,36,4,5,0,False,100.0,9.963611111111112,3.815,8.25,0.1364,0.1707,0.1084,0.2259,2554.4011850579536,2374.4011850579536,180.0,0.9722190340782654,0,0,36
0,1771190590.8539636,72.2,23,0.2301,0.2943,0.1582,0.2245,32.1992,29.4345,22.4524,0.0,0.0,0.0,3.29,1.72,1.57,None,0.06082582473754883,10.488,True,None,sfc_cache_p3_5,0,None,62.31,16.66,330.0,48,38,4,5,0,False,100.0,9.807631578947369,3.8423684210526314,7.815789473684211,0.1334,0.237,0.1059,0.2236,2591.1477132845466,2401.1477132845466,190.0,0.9696153230730674,0,1,37
0,1771190590.8550966,72.2,23,0.2301,0.2943,0.1582,0.2245,32.1992,29.4345,22.4524,0.0,0.0,0.0,4.44,1.93,2.5,None,0.06082582473754883,10.087,True,None,sfc_unique_p3_5,0,None,62.31,16.66,330.0,48,38,4,5,0,False,100.0,9.807631578947369,3.8423684210526314,7.815789473684211,0.1334,0.237,0.1059,0.2236,2591.1477132845466,2401.1477132845466,190.0,0.9696153230730674,0,1,37
0,1771190590.8844578,72.2,24,0.2413,0.2943,0.1806,0.2245,34.1578,29.4345,22.4524,0.0,0.0,0.0,4.46,1.68,2.78,None,0.09226465225219727,10.159,True,None,sfc_cache_p4_5,0,None,70.64,16.66,363.0,52,40,4,5,0,False,100.0,9.884,3.6502499999999998,7.425,0.1406,0.237,0.1035,0.2208,2619.2967825709475,2419.2967825709475,200.0,0.9662166323499607,0,2,38
0,1771190590.885591,72.2,24,0.2413,0.2943,0.1806,0.2245,34.1578,29.4345,22.4524,0.0,0.0,0.0,9.58,6.04,3.54,None,0.09226465225219727,9.971,True,None,sfc_unique_p4_5,0,None,70.64,16.66,363.0,52,40,4,5,0,False,100.0,9.884,3.6502499999999998,7.425,0.1406,0.237,0.1035,0.2208,2619.2967825709475,2419.2967825709475,200.0,0.9662166323499607,0,2,38
0,1771190607.8912346,89.2,26,0.2721,0.3118,0.1866,0.2495,39.1118,31.1823,24.9471,0.0,0.0,0.0,2.45,1.66,0.79,None,7.486343383789062e-05,10.452,True,None,sfc_cache_p1_6,0,None,70.64,16.66,363.0,53,42,4,6,0,False,100.0,10.778571428571428,3.682857142857143,7.857142857142857,0.1398,0.2763,0.1003,0.2282,2656.3108980329503,2446.3108980329503,210.0,0.9683308654854831,0,0,42
0,1771190607.8919823,89.2,26,0.2721,0.3118,0.1866,0.2495,39.1118,31.1823,24.9471,0.0,0.0,0.0,3.7,2.48,1.22,None,7.486343383789062e-05,5.828,True,None,sfc_unique_p1_6,0,None,70.64,16.66,363.0,53,42,4,6,0,False,100.0,10.778571428571428,3.682857142857143,7.857142857142857,0.1398,0.2763,0.1003,0.2282,2656.3108980329503,2446.3108980329503,210.0,0.9683308654854831,0,0,42
0,1771190607.910012,89.2,27,0.2825,0.3118,0.2014,0.2495,41.0705,31.1823,24.9471,0.0,0.0,0.0,2.45,1.66,0.79,None,0.09599494934082031,6.01,True,None,sfc_cache_p2_6,0,None,78.97,16.66,396.0,56,44,4,6,0,False,100.0,10.803863636363637,3.5154545454545456,7.5,0.1439,0.2763,0.0982,0.2353,2683.555803810012,2463.555803810012,220.0,0.9663751449335638,0,1,43
0,1771190607.9108012,89.2,27,0.2825,0.3118,0.2014,0.2495,41.0705,31.1823,24.9471,0.0,0.0,0.0,8.81,4.75,4.06,None,0.09599494934082031,5.806,True,None,sfc_unique_p2_6,0,None,78.97,16.66,396.0,56,44,4,6,0,False,100.0,10.803863636363637,3.5154545454545456,7.5,0.1439,0.2763,0.0982,0.2353,2683.555803810012,2463.555803810012,220.0,0.9663751449335638,0,1,43
0,1771190607.9301488,89.3,28,0.2897,0.3185,0.229,0.2495,42.7414,31.8536,24.9471,0.0,0.0,0.0,3.49,1.64,1.86,None,0.04138302803039551,6.158,True,None,sfc_cache_p3_6,0,None,87.3,16.66,429.0,60,46,4,6,0,False,100.0,10.754565217391304,3.4349999999999996,7.173913043478261,0.1612,0.2859,0.0961,0.2223,2711.288556427838,2481.288556427838,230.0,0.9641802586897117,0,2,44
0,1771190607.9315531,89.3,28,0.2897,0.3185,0.229,0.2495,42.7414,31.8536,24.9471,0.0,0.0,0.0,11.1,7.14,3.96,None,0.04138302803039551,6.094,True,None,sfc_unique_p3_6,0,None,87.3,16.66,429.0,60,46,4,6,0,False,100.0,10.754565217391304,3.4349999999999996,7.173913043478261,0.1612,0.2859,0.0961,0.2223,2711.288556427838,2481.288556427838,230.0,0.9641802586897117,0,2,44
0,1771190607.9643083,89.3,29,0.3009,0.3273,0.2587,0.2744,45.0456,32.7265,27.4418,0.0,0.0,0.0,3.16,1.3,1.86,None,0.0627450942993164,10.593,True,None,sfc_cache_p4_6,0,None,87.3,16.66,429.0,62,48,4,6,0,False,100.0,10.862083333333333,3.3820833333333336,7.5625,0.1731,0.298,0.0948,0.2281,2743.8030574167515,2503.8030574167515,240.0,0.9607564386796589,0,3,45
0,1771190607.9657204,89.3,29,0.3009,0.3273,0.2587,0.2744,45.0456,32.7265,27.4418,0.0,0.0,0.0,12.92,6.78,6.14,None,0.0627450942993164,10.292,True,None,sfc_unique_p4_6,0,None,87.3,16.66,429.0,62,48,4,6,0,False,100.0,10.862083333333333,3.3820833333333336,7.5625,0.1731,0.298,0.0948,0.2281,2743.8030574167515,2503.8030574167515,240.0,0.9607564386796589,0,3,45
0,1771190628.931994,110.3,31,0.3305,0.381,0.2875,0.2994,49.9987,38.103,29.9365,0.0,0.0,0.0,9.03,4.8,4.23,None,0.00014662742614746094,10.917,True,None,sfc_cache_p1_7,0,None,87.3,16.66,429.0,63,50,4,7,0,False,100.0,11.574200000000001,3.7802,7.92,0.1794,0.3946,0.1113,0.2293,2818.4319672884635,2568.4319672884635,250.0,0.9603117763796517,2,0,48
0,1771190628.9335656,110.3,31,0.3305,0.381,0.2875,0.2994,49.9987,38.103,29.9365,0.0,0.0,0.0,9.23,5.33,3.9,None,0.00014662742614746094,10.185,True,None,sfc_unique_p1_7,0,None,87.3,16.66,429.0,63,50,4,7,0,False,100.0,11.574200000000001,3.7802,7.92,0.1794,0.3946,0.1113,0.2293,2818.4319672884635,2568.4319672884635,250.0,0.9603117763796517,2,0,48
0,1771190628.967724,110.3,32,0.3335,0.4079,0.3131,0.2994,51.1797,40.7902,29.9365,0.0,0.0,0.0,6.23,2.69,3.54,None,0.03618049621582031,10.463,True,None,sfc_cache_p2_7,0,None,91.3,16.66,462.0,65,52,4,7,0,False,100.0,11.391923076923076,3.891153846153846,7.615384615384615,0.1779,0.4791,0.1091,0.23,2855.003881163839,2595.003881163839,260.0,0.954659034416927,3,1,48
0,1771190628.9693701,110.3,32,0.3335,0.4079,0.3131,0.2994,51.1797,40.7902,29.9365,0.0,0.0,0.0,6.16,2.47,3.69,None,0.03618049621582031,10.257,True,None,sfc_unique_p2_7,0,None,91.3,16.66,462.0,65,52,4,7,0,False,100.0,11.391923076923076,3.891153846153846,7.615384615384615,0.1779,0.4791,0.1091,0.23,2855.003881163839,2595.003881163839,260.0,0.954659034416927,3,1,48
0,1771190629.0046484,110.3,33,0.3358,0.4496,0.3457,0.3243,52.0731,44.9551,32.4312,0.0,0.0,0.0,2.46,0.55,1.91,None,0.07201790809631348,10.597,True,None,sfc_cache_p3_7,0,None,91.3,16.66,462.0,67,54,4,7,0,False,100.0,11.161481481481482,4.12962962962963,7.944444444444445,0.1727,0.5103,0.1264,0.2266,2883.7385786489335,2613.7385786489335,270.0,0.9496033070866913,4,1,49
0,1771190629.0063405,110.3,33,0.3358,0.4496,0.3457,0.3243,52.0731,44.9551,32.4312,0.0,0.0,0.0,6.76,1.2,5.56,None,0.07201790809631348,10.345,True,None,sfc_unique_p3_7,0,None,91.3,16.66,462.0,67,54,4,7,0,False,100.0,11.161481481481482,4.12962962962963,7.944444444444445,0.1727,0.5103,0.1264,0.2266,2883.7385786489335,2613.7385786489335,270.0,0.9496033070866913,4,1,49
0,1771190629.041316,110.4,34,0.3464,0.4563,0.3653,0.3493,54.4637,45.6264,34.9259,0.0,0.0,0.0,4.08,2.21,1.86,None,0.10899806022644043,10.214,True,None,sfc_cache_p4_7,0,None,91.3,16.66,462.0,69,56,4,7,0,False,100.0,11.256964285714286,4.041607142857143,8.25,0.1737,0.5181,0.1302,0.221,2906.6351055023615,2626.6351055023615,280.0,0.9489053541719163,4,2,50
0,1771190629.0429645,110.4,34,0.3464,0.4563,0.3653,0.3493,54.4637,45.6264,34.9259,0.0,0.0,0.0,6.35,2.38,3.98,None,0.10899806022644043,10.137,True,None,sfc_unique_p4_7,0,None,91.3,16.66,462.0,69,56,4,7,0,False,100.0,11.256964285714286,4.041607142857143,8.25,0.1737,0.5181,0.1302,0.221,2906.6351055023615,2626.6351055023615,280.0,0.9489053541719163,4,2,50
0,1771190655.9613984,137.3,36,0.3298,0.4233,0.3256,0.3493,46.3415,42.3304,34.9259,0.0,0.0,0.0,5.51,3.7,1.81,None,0.00013518333435058594,10.846,True,None,sfc_cache_p1_8,0,None,45.32,16.66,297.0,49,42,4,7,0,False,100.0,12.77095238095238,4.99952380952381,11.0,0.2224,0.5694,0.1714,0.2023,2805.2653960794637,2595.2653960794637,210.0,0.9694208555616877,0,0,42
0,1771190655.9632137,137.3,36,0.3298,0.4233,0.3256,0.3493,46.3415,42.3304,34.9259,0.0,0.0,0.0,6.0,3.76,2.24,None,0.00013518333435058594,10.444,True,None,sfc_unique_p1_8,0,None,45.32,16.66,297.0,49,42,4,7,0,False,100.0,12.77095238095238,4.99952380952381,11.0,0.2224,0.5694,0.1714,0.2023,2805.2653960794637,2595.2653960794637,210.0,0.9694208555616877,0,0,42
0,1771190656.0011718,137.3,37,0.3366,0.43,0.331,0.3493,48.0124,43.0017,34.9259,0.0,0.0,0.0,5.51,3.7,1.81,None,0.040688514709472656,10.314,True,None,sfc_cache_p2_8,0,None,53.65,16.66,330.0,53,44,4,7,0,False,100.0,12.63,4.847954545454545,10.5,0.2222,0.5732,0.1676,0.2047,2830.7394713000176,2610.7394713000176,220.0,0.9694718514070387,0,0,44
0,1771190656.0028672,137.3,37,0.3366,0.43,0.331,0.3493,48.0124,43.0017,34.9259,0.0,0.0,0.0,6.0,3.76,2.24,None,0.040688514709472656,10.266,True,None,sfc_unique_p2_8,0,None,53.65,16.66,330.0,53,44,4,7,0,False,100.0,12.63,4.847954545454545,10.5,0.2222,0.5732,0.1676,0.2047,2830.7394713000176,2610.7394713000176,220.0,0.9694718514070387,0,0,44
0,1771190656.040956,137.4,38,0.3428,0.4334,0.3353,0.3493,49.8268,43.3384,34.9259,0.0,0.0,0.0,4.9,3.09,1.81,None,0.08026480674743652,10.436,True,None,sfc_cache_p3_8,0,None,61.98,16.66,363.0,57,46,4,7,0,False,100.0,12.537391304347826,4.673478260869565,10.043478260869565,0.2205,0.5749,0.1641,0.2067,2861.116193169697,2631.116193169697,230.0,0.969264074976523,0,0,46
0,1771190656.042739,137.4,38,0.3428,0.4334,0.3353,0.3493,49.8268,43.3384,34.9259,0.0,0.0,0.0,7.24,4.99,2.24,None,0.08026480674743652,10.431,True,None,sfc_unique_p3_8,0,None,61.98,16.66,363.0,57,46,4,7,0,False,100.0,12.537391304347826,4.673478260869565,10.043478260869565,0.2205,0.5749,0.1641,0.2067,2861.116193169697,2631.116193169697,230.0,0.969264074976523,0,0,46
