No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614542.548073,141.5,39,0.2889,0.252,0.1776,0.2245,39.3417,25.2011,22.4524,0.0,0.0,0.0,3.34,2.5,0.84,None,0.14734554290771484,13.635,True,None,sfc_cache_p4_8,0,None,70.31,8.66,330.0,43,36,4,7,0,False,93.65079365079364,12.648888888888889,3.4725,8.25,0.1694,0.4033,0.1419,0.1796,2676.368030460755,2496.368030460755,180.0,0.9742654417565642,0,0,36
0,1771614542.549963,141.5,39,0.2889,0.252,0.1776,0.2245,39.3417,25.2011,22.4524,0.0,0.0,0.0,3.91,2.6,1.31,None,0.14734554290771484,13.126,True,None,sfc_unique_p4_8,0,None,70.31,8.66,330.0,43,36,4,7,0,False,93.75,12.648888888888889,3.4725,8.25,0.1694,0.4033,0.1419,0.1796,2676.368030460755,2496.368030460755,180.0,0.9742654417565642,0,0,36
0,1771614561.4309602,160.4,41,0.257,0.2164,0.1097,0.1996,33.4658,21.641,19.9577,0.0,0.0,0.0,1.95,0.87,1.07,None,0.00014662742614746094,11.236,True,None,sfc_cache_p1_9,0,None,57.980000000000004,8.66,264.0,36,30,4,6,0,False,93.84615384615384,12.911666666666667,3.578333333333333,8.8,0.1687,0.3594,0.134,0.2369,2561.3462174065585,2411.3462174065585,150.0,0.9784744411963111,0,0,30
0,1771614561.432361,160.4,41,0.257,0.2164,0.1097,0.1996,33.4658,21.641,19.9577,0.0,0.0,0.0,3.58,2.04,1.54,None,0.00014662742614746094,10.618,True,None,sfc_unique_p1_9,0,None,57.980000000000004,8.66,264.0,36,30,4,6,0,False,93.93939393939394,12.911666666666667,3.578333333333333,8.8,0.1687,0.3594,0.134,0.2369,2561.3462174065585,2411.3462174065585,150.0,0.9784744411963111,0,0,30
0,1771614561.4687538,160.4,42,0.2578,0.2601,0.1245,0.2245,34.2719,26.0095,22.4524,0.0,0.0,0.0,3.09,1.98,1.11,None,0.03815650939941406,10.885,True,None,sfc_cache_p2_9,0,None,57.98,8.66,264.0,38,32,4,6,0,False,94.02985074626866,12.39625,4.031875,9.28125,0.1626,0.3707,0.1554,0.2466,2621.404103182754,2461.404103182754,160.0,0.9758410782861626,0,0,32
0,1771614561.4701338,160.4,42,0.2578,0.2601,0.1245,0.2245,34.2719,26.0095,22.4524,0.0,0.0,0.0,3.58,2.04,1.54,None,0.03815650939941406,10.32,True,None,sfc_unique_p2_9,0,None,57.98,8.66,264.0,38,32,4,6,0,False,94.11764705882352,12.39625,4.031875,9.28125,0.1626,0.3707,0.1554,0.2466,2621.404103182754,2461.404103182754,160.0,0.9758410782861626,0,0,32
0,1771614561.505721,160.5,43,0.272,0.2601,0.1316,0.2245,36.6046,26.0095,22.4524,0.0,0.0,0.0,2.25,1.18,1.07,None,0.07571578025817871,10.326,True,None,sfc_cache_p3_9,0,None,57.98,12.66,297.0,41,34,4,6,0,False,94.20289855072464,12.461176470588235,3.7947058823529414,8.735294117647058,0.1583,0.3707,0.1516,0.2354,2646.200264767648,2476.200264767648,170.0,0.974549037179761,0,0,34
0,1771614561.507158,160.5,43,0.272,0.2601,0.1316,0.2245,36.6046,26.0095,22.4524,0.0,0.0,0.0,5.89,3.91,1.98,None,0.07571578025817871,10.211,True,None,sfc_unique_p3_9,0,None,57.98,12.66,297.0,41,34,4,6,0,False,94.28571428571428,12.461176470588235,3.7947058823529414,8.735294117647058,0.1583,0.3707,0.1516,0.2354,2646.200264767648,2476.200264767648,170.0,0.974549037179761,0,0,34
0,1771614561.5444334,160.5,44,0.2789,0.2668,0.1433,0.2245,38.2755,26.6808,22.4524,0.0,0.0,0.0,3.09,1.98,1.11,None,0.11274337768554688,10.844,True,None,sfc_cache_p4_9,0,None,62.31,16.66,330.0,44,36,4,6,0,False,94.36619718309859,12.306111111111111,3.676388888888889,8.25,0.1511,0.3715,0.148,0.2318,2662.6943059377454,2482.6943059377454,180.0,0.9722743509545305,0,0,36
0,1771614561.5459256,160.5,44,0.2789,0.2668,0.1433,0.2245,38.2755,26.6808,22.4524,0.0,0.0,0.0,4.31,2.73,1.58,None,0.11274337768554688,10.916,True,None,sfc_unique_p4_9,0,None,62.31,16.66,330.0,44,36,4,6,0,False,94.44444444444444,12.306111111111111,3.676388888888889,8.25,0.1511,0.3715,0.148,0.2318,2662.6943059377454,2482.6943059377454,180.0,0.9722743509545305,0,0,36
0,1771614583.4611042,182.4,46,0.2521,0.2413,0.0639,0.1996,33.3785,24.1266,19.9577,0.0,0.0,0.0,3.56,2.58,0.98,None,0.00013971328735351562,10.784,True,None,sfc_cache_p1_10,0,None,54.31,8.0,264.0,34,30,4,6,0,False,94.52054794520548,12.877999999999998,3.9893333333333327,8.8,0.1615,0.3687,0.1414,0.1661,2581.4258998086634,2431.4258998086634,150.0,0.9756030122904211,0,0,30
0,1771614583.4623904,182.4,46,0.2521,0.2413,0.0639,0.1996,33.3785,24.1266,19.9577,0.0,0.0,0.0,5.86,3.98,1.88,None,0.00013971328735351562,10.088,True,None,sfc_unique_p1_10,0,None,54.31,8.0,264.0,34,30,4,6,0,False,94.5945945945946,12.877999999999998,3.9893333333333327,8.8,0.1615,0.3687,0.1414,0.1661,2581.4258998086634,2431.4258998086634,150.0,0.9756030122904211,0,0,30
0,1771614583.4973717,182.5,47,0.2594,0.248,0.078,0.1996,35.0495,24.7979,19.9577,0.0,0.0,0.0,6.96,4.97,1.99,None,0.03670239448547363,10.184,True,None,sfc_cache_p2_10,0,None,62.64,8.0,297.0,37,32,4,6,0,False,94.66666666666667,12.6775,3.8440625,8.25,0.1586,0.37,0.1378,0.1821,2612.688243099176,2452.688243099176,160.0,0.9727627357197067,0,1,31
0,1771614583.498622,182.5,47,0.2594,0.248,0.078,0.1996,35.0495,24.7979,19.9577,0.0,0.0,0.0,4.93,3.05,1.88,None,0.03670239448547363,10.049,True,None,sfc_unique_p2_10,0,None,62.64,8.0,297.0,37,32,4,6,0,False,94.73684210526315,12.6775,3.8440625,8.25,0.1586,0.37,0.1378,0.1821,2612.688243099176,2452.688243099176,160.0,0.9727627357197067,0,1,31
0,1771614583.5342329,182.5,48,0.2654,0.2581,0.0913,0.1996,36.5761,25.8059,19.9577,0.0,0.0,0.0,3.19,2.21,0.98,None,0.07296252250671387,10.382,True,None,sfc_cache_p3_10,0,None,70.97,8.0,330.0,40,34,4,6,0,False,94.8051948051948,12.451470588235296,3.7649999999999997,7.764705882352941,0.1547,0.3693,0.1345,0.1662,2647.2073577873043,2477.2073577873043,170.0,0.9712700909102291,0,1,33
0,1771614583.5356376,182.5,48,0.2654,0.2581,0.0913,0.1996,36.5761,25.8059,19.9577,0.0,0.0,0.0,4.1,2.18,1.92,None,0.07296252250671387,10.3,True,None,sfc_unique_p3_10,0,None,70.97,8.0,330.0,40,34,4,6,0,False,94.87179487179486,12.451470588235296,3.7649999999999997,7.764705882352941,0.1547,0.3693,0.1345,0.1662,2647.2073577873043,2477.2073577873043,170.0,0.9712700909102291,0,1,33
0,1771614583.5715764,182.5,49,0.2732,0.2614,0.0965,0.1996,38.3904,26.1425,19.9577,0.0,0.0,0.0,3.33,2.38,0.94,None,0.1099700927734375,10.226,True,None,sfc_cache_p4_10,0,None,79.3,8.0,363.0,44,36,4,6,0,False,94.9367088607595,12.343055555555557,3.602222222222222,7.333333333333333,0.1482,0.3686,0.1313,0.159,2660.0935983073477,2480.0935983073477,180.0,0.9696995121390631,0,1,35
0,1771614583.572358,182.5,49,0.2732,0.2614,0.0965,0.1996,38.3904,26.1425,19.9577,0.0,0.0,0.0,5.07,3.66,1.41,None,0.1099700927734375,10.114,True,None,sfc_unique_p4_10,0,None,79.3,8.0,363.0,44,36,4,6,0,False,95.0,12.343055555555557,3.602222222222222,7.333333333333333,0.1482,0.3686,0.1313,0.159,2660.0935983073477,2480.0935983073477,180.0,0.9696995121390631,0,1,35
0,1771614599.4949245,198.5,51,0.28,0.289,0.1018,0.2245,39.9456,28.8983,22.4524,0.0,0.0,0.0,3.89,2.85,1.04,None,0.00012874603271484375,10.202,True,None,sfc_cache_p1_11,0,None,83.63,8.0,363.0,46,38,4,7,0,False,95.06172839506173,12.167105263157895,3.7723684210526316,7.815789473684211,0.1413,0.3699,0.1352,0.1609,2688.6594227927217,2498.6594227927217,190.0,0.9702513282991575,0,0,38
0,1771614599.4964406,198.5,51,0.28,0.289,0.1018,0.2245,39.9456,28.8983,22.4524,0.0,0.0,0.0,4.38,2.91,1.47,None,0.00012874603271484375,10.154,True,None,sfc_unique_p1_11,0,None,83.63,8.0,363.0,46,38,4,7,0,False,95.1219512195122,12.167105263157895,3.7723684210526316,7.815789473684211,0.1413,0.3699,0.1352,0.1609,2688.6594227927217,2498.6594227927217,190.0,0.9702513282991575,0,0,38
0,1771614599.5332577,198.5,52,0.2842,0.3065,0.1125,0.2245,41.1551,30.6461,22.4524,0.0,0.0,0.0,3.05,1.98,1.07,None,0.03462052345275879,10.387,True,None,sfc_cache_p2_11,0,None,91.96,8.0,396.0,49,40,4,7,0,False,95.18072289156626,11.908750000000001,3.8005000000000004,7.425,0.1368,0.3667,0.1321,0.1562,2704.236887581454,2504.236887581454,200.0,0.9685437519398341,0,0,40
0,1771614599.534743,198.5,52,0.2842,0.3065,0.1125,0.2245,41.1551,30.6461,22.4524,0.0,0.0,0.0,4.95,2.97,1.98,None,0.03462052345275879,10.047,True,None,sfc_unique_p2_11,0,None,91.96,8.0,396.0,49,40,4,7,0,False,95.23809523809523,11.908750000000001,3.8005000000000004,7.425,0.1368,0.3667,0.1321,0.1562,2704.236887581454,2504.236887581454,200.0,0.9685437519398341,0,0,40
0,1771614599.571615,198.5,53,0.2946,0.3065,0.1225,0.2495,43.4593,30.6461,24.9471,0.0,0.0,0.0,4.07,2.45,1.62,None,0.07292366027832031,10.157,True,None,sfc_cache_p3_11,0,None,91.96,12.33,396.0,52,42,4,7,0,False,95.29411764705881,11.976666666666667,3.61952380952381,7.857142857142857,0.1324,0.3667,0.1445,0.1479,2714.236887581454,2504.236887581454,210.0,0.9671925138091825,0,0,42
0,1771614599.5731156,198.5,53,0.2946,0.3065,0.1225,0.2495,43.4593,30.6461,24.9471,0.0,0.0,0.0,5.96,3.98,1.98,None,0.07292366027832031,10.061,True,None,sfc_unique_p3_11,0,None,91.96,12.33,396.0,52,42,4,7,0,False,95.34883720930233,11.976666666666667,3.61952380952381,7.857142857142857,0.1324,0.3667,0.1445,0.1479,2714.236887581454,2504.236887581454,210.0,0.9671925138091825,0,0,42
0,1771614599.6110232,198.6,54,0.2945,0.334,0.1382,0.2495,44.2369,33.4019,24.9471,0.0,0.0,0.0,2.77,1.11,1.65,None,0.11130785942077637,10.293,True,None,sfc_cache_p4_11,0,None,95.96,16.66,429.0,56,44,4,7,0,False,95.40229885057471,11.636818181818182,3.765681818181818,7.5,0.1283,0.3601,0.1414,0.1335,2724.236887581454,2504.236887581454,220.0,0.9656677713295935,0,0,44
0,1771614599.6125546,198.6,54,0.2945,0.334,0.1382,0.2495,44.2369,33.4019,24.9471,0.0,0.0,0.0,4.1,2.05,2.05,None,0.11130785942077637,10.398,True,None,sfc_unique_p4_11,0,None,95.96,16.66,429.0,56,44,4,7,0,False,95.45454545454545,11.636818181818182,3.765681818181818,7.5,0.1283,0.3601,0.1414,0.1335,2724.236887581454,2504.236887581454,220.0,0.9656677713295935,0,0,44
0,1771614628.530818,227.5,56,0.3297,0.3064,0.105,0.2495,48.9913,30.6441,24.9471,0.0,0.0,0.0,2.14,1.51,0.62,None,0.00015926361083984375,10.895,True,None,sfc_cache_p1_12,0,None,99.96,16.66,462.0,58,42,4,7,0,False,95.50561797752809,13.501190476190475,3.619285714285714,7.857142857142857,0.1566,0.2867,0.1068,0.1048,2720.3933883333375,2510.3933883333375,210.0,0.9732273196323988,0,0,42
0,1771614628.5325415,227.5,56,0.3297,0.3064,0.105,0.2495,48.9913,30.6441,24.9471,0.0,0.0,0.0,3.08,2.09,0.99,None,0.00015926361083984375,10.293,True,None,sfc_unique_p1_12,0,None,99.96,16.66,462.0,58,42,4,7,0,False,95.55555555555556,13.501190476190475,3.619285714285714,7.857142857142857,0.1566,0.2867,0.1068,0.1048,2720.3933883333375,2510.3933883333375,210.0,0.9732273196323988,0,0,42
0,1771614628.5741417,227.5,57,0.3297,0.3481,0.1243,0.2744,49.8847,34.809,27.4418,0.0,0.0,0.0,2.03,1.51,0.52,None,0.04339098930358887,10.36,True,None,sfc_cache_p2_12,0,None,99.96,16.66,462.0,59,44,4,7,0,False,95.6043956043956,13.1225,3.9243181818181814,8.25,0.1657,0.3079,0.1261,0.1182,2746.5922951061957,2526.5922951061957,220.0,0.9700857459398388,0,1,43
0,1771614628.5759149,227.5,57,0.3297,0.3481,0.1243,0.2744,49.8847,34.809,27.4418,0.0,0.0,0.0,7.2,4.47,2.73,None,0.04339098930358887,10.315,True,None,sfc_unique_p2_12,0,None,99.96,16.66,462.0,59,44,4,7,0,False,95.65217391304348,13.1225,3.9243181818181814,8.25,0.1657,0.3079,0.1261,0.1182,2746.5922951061957,2526.5922951061957,220.0,0.9700857459398388,0,1,43
0,1771614628.6173925,227.6,58,0.3376,0.3656,0.1407,0.2994,51.8139,36.5568,29.9365,0.0,0.0,0.0,4.36,2.86,1.5,None,0.08675193786621094,10.549,True,None,sfc_cache_p3_12,0,None,99.96,16.66,462.0,61,46,4,7,0,False,95.6989247311828,13.037391304347826,3.9421739130434785,8.608695652173912,0.1652,0.3498,0.1224,0.1291,2785.13000939191,2555.13000939191,230.0,0.9661124107498091,0,3,43
0,1771614628.6191719,227.6,58,0.3376,0.3656,0.1407,0.2994,51.8139,36.5568,29.9365,0.0,0.0,0.0,6.17,3.81,2.36,None,0.08675193786621094,10.205,True,None,sfc_unique_p3_12,0,None,99.96,16.66,462.0,61,46,4,7,0,False,95.74468085106383,13.037391304347826,3.9421739130434785,8.608695652173912,0.1652,0.3498,0.1224,0.1291,2785.13000939191,2555.13000939191,230.0,0.9661124107498091,0,3,43
0,1771614628.6602266,227.6,59,0.341,0.3951,0.1608,0.2994,52.8792,39.5142,29.9365,0.0,0.0,0.0,4.78,2.01,2.78,None,0.13002657890319824,10.186,True,None,sfc_cache_p4_12,0,None,103.96,16.66,495.0,64,48,4,7,0,False,95.78947368421052,12.751041666666666,4.083541666666666,8.25,0.1623,0.3943,0.1198,0.1375,2808.0429663178475,2568.0429663178475,240.0,0.9589308908894344,2,3,43
0,1771614628.6619773,227.6,59,0.341,0.3951,0.1608,0.2994,52.8792,39.5142,29.9365,0.0,0.0,0.0,5.25,3.82,1.43,None,0.13002657890319824,10.027,True,None,sfc_unique_p4_12,0,None,103.96,16.66,495.0,64,48,4,7,0,False,95.83333333333334,12.751041666666666,4.083541666666666,8.25,0.1623,0.3943,0.1198,0.1375,2808.0429663178475,2568.0429663178475,240.0,0.9589308908894344,2,3,43
0,1771614644.5638585,243.5,61,0.3932,0.4979,0.1932,0.3742,61.6061,49.7934,37.4206,0.0,0.0,0.0,5.66,1.99,3.67,None,0.00013399124145507812,10.748,True,None,sfc_cache_p1_13,0,None,107.96,16.66,528.0,65,50,4,9,0,False,95.87628865979381,14.261199999999999,4.94,9.9,0.1999,0.6178,0.1679,0.1496,2945.454774350089,2695.454774350089,250.0,0.9689146397916757,1,1,48
0,1771614644.5659802,243.5,61,0.3932,0.4979,0.1932,0.3742,61.6061,49.7934,37.4206,0.0,0.0,0.0,9.2,4.61,4.58,None,0.00013399124145507812,9.836,True,None,sfc_unique_p1_13,0,None,107.96,16.66,528.0,65,50,4,9,0,False,95.91836734693877,14.261199999999999,4.94,9.9,0.1999,0.6178,0.1679,0.1496,2945.454774350089,2695.454774350089,250.0,0.9689146397916757,1,1,48
0,1771614644.790501,243.7,62,0.3996,0.5167,0.2233,0.3992,63.4783,51.6742,39.9153,0.0,0.0,0.0,7.46,3.13,4.33,None,0.04735255241394043,10.478,True,None,sfc_cache_p2_13,0,None,107.96,16.66,528.0,66,52,4,9,0,False,95.95959595959596,14.129423076923077,4.929423076923077,10.153846153846153,0.2092,0.6429,0.1829,0.1725,2982.154057537953,2722.154057537953,260.0,0.9628874133807573,2,2,48
0,1771614644.7926893,243.7,62,0.3996,0.5167,0.2233,0.3992,63.4783,51.6742,39.9153,0.0,0.0,0.0,11.23,7.13,4.09,None,0.04735255241394043,10.195,True,None,sfc_unique_p2_13,0,None,107.96,16.66,528.0,66,52,4,9,0,False,96.0,14.129423076923077,4.929423076923077,10.153846153846153,0.2092,0.6429,0.1829,0.1725,2982.154057537953,2722.154057537953,260.0,0.9628874133807573,2,2,48
0,1771614644.8424084,243.8,63,0.3966,0.5624,0.2544,0.3992,63.8524,56.2443,39.9153,0.0,0.0,0.0,6.08,3.95,2.13,None,0.27404236793518066,10.875,True,None,sfc_cache_p3_13,0,None,107.96,20.66,561.0,69,54,4,9,0,False,96.03960396039604,13.686296296296295,5.166666666666667,9.777777777777779,0.2101,0.6988,0.1794,0.1887,3034.6022363958496,2764.6022363958496,270.0,0.9578301582925225,4,2,48
0,1771614644.8446894,243.8,63,0.3966,0.5624,0.2544,0.3992,63.8524,56.2443,39.9153,0.0,0.0,0.0,5.91,1.14,4.76,None,0.27404236793518066,10.758,True,None,sfc_unique_p3_13,0,None,107.96,20.66,561.0,69,54,4,9,0,False,96.07843137254902,13.686296296296295,5.166666666666667,9.777777777777779,0.2101,0.6988,0.1794,0.1887,3034.6022363958496,2764.6022363958496,270.0,0.9578301582925225,4,2,48
0,1771614644.892617,243.8,64,0.4091,0.5624,0.2736,0.4241,66.5307,56.2443,42.41,0.0,0.0,0.0,5.9,3.71,2.19,None,0.32613086700439453,10.204,True,None,sfc_cache_p4_13,0,None,107.96,20.66,561.0,71,56,4,9,0,False,96.11650485436894,13.751071428571427,4.982142857142857,10.017857142857142,0.2162,0.6988,0.1749,0.2053,3057.6409026493357,2777.6409026493357,280.0,0.9522224746370579,6,2,48
0,1771614644.8949356,243.9,64,0.4091,0.5624,0.2736,0.4241,66.5307,56.2443,42.41,0.0,0.0,0.0,11.13,8.03,3.1,None,0.32613086700439453,10.246,True,None,sfc_unique_p4_13,0,None,107.96,20.66,561.0,71,56,4,9,0,False,96.15384615384616,13.751071428571427,4.982142857142857,10.017857142857142,0.2162,0.6988,0.1749,0.2053,3057.6409026493357,2777.6409026493357,280.0,0.9522224746370579,6,2,48
0,1771614665.6039903,264.6,66,0.3449,0.5712,0.2135,0.449,51.064,57.1172,44.9047,0.0,0.0,0.0,3.81,2.31,1.5,None,0.00014019012451171875,10.492,True,None,sfc_cache_p1_14,0,None,66.64,20.66,363.0,49,42,4,10,0,False,96.19047619047619,14.072380952380952,6.745952380952381,14.142857142857142,0.2617,0.7633,0.2238,0.2214,2961.6390415592173,2751.6390415592173,210.0,0.9773529058403398,0,0,42
0,1771614665.6061194,264.6,66,0.3449,0.5712,0.2135,0.449,51.064,57.1172,44.9047,0.0,0.0,0.0,5.87,3.36,2.51,None,0.00014019012451171875,9.946,True,None,sfc_unique_p1_14,0,None,66.64,20.66,363.0,49,42,4,10,0,False,96.22641509433963,14.072380952380952,6.745952380952381,14.142857142857142,0.2617,0.7633,0.2238,0.2214,2961.6390415592173,2751.6390415592173,210.0,0.9773529058403398,0,0,42
0,1771614665.6531518,264.6,67,0.3542,0.5712,0.2223,0.449,53.0226,57.1172,44.9047,0.0,0.0,0.0,3.81,2.31,1.5,None,0.05036163330078125,10.143,True,None,sfc_cache_p2_14,0,None,74.97,20.66,396.0,53,44,4,10,0,False,96.26168224299066,13.947954545454547,6.439318181818181,13.5,0.2559,0.7633,0.2189,0.218,2982.755277436017,2762.755277436017,220.0,0.9766385556501865,0,0,44
0,1771614665.655262,264.6,67,0.3542,0.5712,0.2223,0.449,53.0226,57.1172,44.9047,0.0,0.0,0.0,5.87,3.36,2.51,None,0.05036163330078125,10.071,True,None,sfc_unique_p2_14,0,None,74.97,20.66,396.0,53,44,4,10,0,False,96.29629629629629,13.947954545454547,6.439318181818181,13.5,0.2559,0.7633,0.2189,0.218,2982.755277436017,2762.755277436017,220.0,0.9766385556501865,0,0,44
0,1771614665.701977,264.7,68,0.3634,0.5712,0.2256,0.449,54.9812,57.1172,44.9047,0.0,0.0,0.0,3.81,2.31,1.5,None,0.09950065612792969,9.916,True,None,sfc_cache_p3_14,0,None,83.3,20.66,429.0,57,46,4,10,0,False,96.3302752293578,13.834347826086956,6.1593478260869565,12.91304347826087,0.2523,0.7633,0.2143,0.2211,3011.702499228309,2781.702499228309,230.0,0.9762446207438025,0,0,46
0,1771614665.7040987,264.7,68,0.3634,0.5712,0.2256,0.449,54.9812,57.1172,44.9047,0.0,0.0,0.0,5.05,3.11,1.93,None,0.09950065612792969,9.954,True,None,sfc_unique_p3_14,0,None,83.3,20.66,429.0,57,46,4,10,0,False,96.36363636363636,13.834347826086956,6.1593478260869565,12.91304347826087,0.2523,0.7633,0.2143,0.2211,3011.702499228309,2781.702499228309,230.0,0.9762446207438025,0,0,46
0,1771614665.7508094,264.7,69,0.3697,0.5712,0.23,0.449,56.9398,57.1172,44.9047,0.0,0.0,0.0,3.98,2.4,1.57,None,0.14833474159240723,9.952,True,None,sfc_cache_p4_14,0,None,91.63,20.66,462.0,61,48,4,10,0,False,96.3963963963964,13.730208333333332,5.902708333333333,12.375,0.2466,0.7633,0.2098,0.2225,3037.0252046918595,2797.0252046918595,240.0,0.9753582687138272,0,0,48
0,1771614665.7528756,264.7,69,0.3697,0.5712,0.23,0.449,56.9398,57.1172,44.9047,0.0,0.0,0.0,5.05,3.11,1.93,None,0.14833474159240723,9.768,True,None,sfc_unique_p4_14,0,None,91.63,20.66,462.0,61,48,4,10,0,False,96.42857142857143,13.730208333333332,5.902708333333333,12.375,0.2466,0.7633,0.2098,0.2225,3037.0252046918595,2797.0252046918595,240.0,0.9753582687138272,0,0,48
0,1771614684.6395223,283.6,71,0.348,0.4576,0.1404,0.3742,50.7763,45.7615,37.4206,0.0,0.0,0.0,3.33,1.83,1.5,None,0.00014257431030273438,10.766,True,None,sfc_cache_p1_15,0,None,87.3,12.66,363.0,53,42,4,10,0,False,96.46017699115043,13.99309523809524,5.404761904761905,11.785714285714286,0.2721,0.7925,0.1894,0.2291,2959.676774417908,2749.676774417908,210.0,0.9765157139053962,0,1,41
0,1771614684.6416352,283.6,71,0.348,0.4576,0.1404,0.3742,50.7763,45.7615,37.4206,0.0,0.0,0.0,4.5,2.79,1.71,None,0.00014257431030273438,10.533,True,None,sfc_unique_p1_15,0,None,87.3,12.66,363.0,53,42,4,10,0,False,96.49122807017544,13.99309523809524,5.404761904761905,11.785714285714286,0.2721,0.7925,0.1894,0.2291,2959.676774417908,2749.676774417908,210.0,0.9765157139053962,0,1,41
0,1771614684.6896348,283.6,72,0.3562,0.4576,0.1458,0.3742,52.7349,45.7615,37.4206,0.0,0.0,0.0,3.78,2.5,1.28,None,0.04988694190979004,10.75,True,None,sfc_cache_p2_15,0,None,95.63,12.66,396.0,56,44,4,10,0,False,96.52173913043478,13.872272727272728,5.159090909090909,11.25,0.2633,0.7925,0.1853,0.237,2973.582671337889,2753.582671337889,220.0,0.9753665110840912,0,1,43
0,1771614684.6917422,283.6,72,0.3562,0.4576,0.1458,0.3742,52.7349,45.7615,37.4206,0.0,0.0,0.0,5.2,3.49,1.71,None,0.04988694190979004,10.212,True,None,sfc_unique_p2_15,0,None,95.63,12.66,396.0,56,44,4,10,0,False,96.55172413793103,13.872272727272728,5.159090909090909,11.25,0.2633,0.7925,0.1853,0.237,2973.582671337889,2753.582671337889,220.0,0.9753665110840912,0,1,43
0,1771614684.7381876,283.7,73,0.3641,0.4576,0.1512,0.3742,54.6935,45.7615,37.4206,0.0,0.0,0.0,3.78,2.5,1.28,None,0.09991335868835449,10.281,True,None,sfc_cache_p3_15,0,None,103.96,12.66,429.0,60,46,4,10,0,False,96.58119658119658,13.76195652173913,4.934782608695652,10.76086956521739,0.2541,0.7925,0.1814,0.2426,2983.582671337889,2753.582671337889,230.0,0.9742559617055043,0,1,45
0,1771614684.7401738,283.7,73,0.3641,0.4576,0.1512,0.3742,54.6935,45.7615,37.4206,0.0,0.0,0.0,5.38,3.66,1.71,None,0.09991335868835449,9.826,True,None,sfc_unique_p3_15,0,None,103.96,12.66,429.0,60,46,4,10,0,False,96.61016949152543,13.76195652173913,4.934782608695652,10.76086956521739,0.2541,0.7925,0.1814,0.2426,2983.582671337889,2753.582671337889,230.0,0.9742559617055043,0,1,45
0,1771614684.7869873,283.7,74,0.364,0.4852,0.1588,0.3742,55.4711,48.5173,37.4206,0.0,0.0,0.0,3.31,2.03,1.28,None,0.14831304550170898,10.344,True,None,sfc_cache_p4_15,0,None,112.29,12.66,462.0,64,48,4,10,0,False,96.63865546218487,13.376041666666666,5.013958333333333,10.3125,0.2463,0.7973,0.1776,0.2456,3016.9846215004027,2776.9846215004027,240.0,0.9725082020301894,0,1,47
0,1771614684.7890244,283.7,74,0.364,0.4852,0.1588,0.3742,55.4711,48.5173,37.4206,0.0,0.0,0.0,3.34,1.63,1.71,None,0.14831304550170898,10.083,True,None,sfc_unique_p4_15,0,None,112.29,12.66,462.0,64,48,4,10,0,False,96.66666666666667,13.376041666666666,5.013958333333333,10.3125,0.2463,0.7973,0.1776,0.2456,3016.9846215004027,2776.9846215004027,240.0,0.9725082020301894,0,1,47
0,1771614700.678223,299.6,76,0.3437,0.4758,0.087,0.3493,49.5952,47.5758,34.9259,0.0,0.0,0.0,2.48,1.71,0.77,None,0.00015211105346679688,10.979,True,None,sfc_cache_p1_16,0,None,87.30000000000001,12.66,363.0,53,42,4,9,0,False,96.69421487603306,13.667619047619047,5.619047619047619,11.0,0.262,0.818,0.189,0.2241,2948.4530722046284,2738.4530722046284,210.0,0.9754310137128286,0,0,42
0,1771614700.6801202,299.6,76,0.3437,0.4758,0.087,0.3493,49.5952,47.5758,34.9259,0.0,0.0,0.0,3.82,2.55,1.27,None,0.00015211105346679688,10.083,True,None,sfc_unique_p1_16,0,None,87.30000000000001,12.66,363.0,53,42,4,9,0,False,96.72131147540983,13.667619047619047,5.619047619047619,11.0,0.262,0.818,0.189,0.2241,2948.4530722046284,2738.4530722046284,210.0,0.9754310137128286,0,0,42
0,1771614700.7248557,299.7,77,0.3478,0.4858,0.0939,0.3493,51.1219,48.5838,34.9259,0.0,0.0,0.0,2.71,1.94,0.77,None,0.04727602005004883,10.113,True,None,sfc_cache_p2_16,0,None,95.63,12.66,396.0,56,44,4,9,0,False,96.7479674796748,13.447954545454547,5.4772727272727275,10.5,0.252,0.8199,0.1848,0.2332,2968.2038847723425,2748.2038847723425,220.0,0.9733847411168413,0,0,44
0,1771614700.7267575,299.7,77,0.3478,0.4858,0.0939,0.3493,51.1219,48.5838,34.9259,0.0,0.0,0.0,3.96,2.72,1.24,None,0.04727602005004883,10.166,True,None,sfc_unique_p2_16,0,None,95.63,12.66,396.0,56,44,4,9,0,False,96.7741935483871,13.447954545454547,5.4772727272727275,10.5,0.252,0.8199,0.1848,0.2332,2968.2038847723425,2748.2038847723425,220.0,0.9733847411168413,0,0,44
