No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190677.6003106,156.3,39,0.3124,0.4899,0.2413,0.3992,47.2617,48.989,39.9153,0.0,0.0,0.0,3.33,2.48,0.85,None,0.12206625938415527,10.422,True,None,sfc_cache_p4_8,0,None,99.63,12.66,429.0,64,48,4,8,0,False,100.0,11.396458333333333,5.062708333333333,11.0,0.155,0.504,0.2046,0.1911,2883.3209453524078,2643.3209453524078,240.0,0.9673798476207586,0,0,48
0,1771190677.6021695,156.3,39,0.3124,0.4899,0.2413,0.3992,47.2617,48.989,39.9153,0.0,0.0,0.0,1.49,0.23,1.26,None,0.12206625938415527,10.465,True,None,sfc_unique_p4_8,0,None,99.63,12.66,429.0,64,48,4,8,0,False,100.0,11.396458333333333,5.062708333333333,11.0,0.155,0.504,0.2046,0.1911,2883.3209453524078,2643.3209453524078,240.0,0.9673798476207586,0,0,48
0,1771190702.5036511,181.2,41,0.3091,0.342,0.1212,0.3243,44.2671,34.2042,32.4312,0.0,0.0,0.0,1.87,1.13,0.74,None,0.00012159347534179688,10.637,True,None,sfc_cache_p1_9,0,None,95.63,4.0,396.0,56,42,4,8,0,False,100.0,12.199285714285715,4.039761904761905,10.214285714285714,0.1671,0.4845,0.1974,0.2556,2797.491284309226,2587.491284309226,210.0,0.9726564393815645,0,0,42
0,1771190702.5051966,181.2,41,0.3091,0.342,0.1212,0.3243,44.2671,34.2042,32.4312,0.0,0.0,0.0,2.85,1.23,1.62,None,0.00012159347534179688,10.113,True,None,sfc_unique_p1_9,0,None,95.63,4.0,396.0,56,42,4,8,0,False,100.0,12.199285714285715,4.039761904761905,10.214285714285714,0.1671,0.4845,0.1974,0.2556,2797.491284309226,2587.491284309226,210.0,0.9726564393815645,0,0,42
0,1771190702.5404842,181.3,42,0.3034,0.3877,0.1279,0.3243,44.2671,38.7743,32.4312,0.0,0.0,0.0,2.1,1.14,0.96,None,0.038080692291259766,10.195,True,None,sfc_cache_p2_9,0,None,99.63,8.33,429.0,59,44,4,8,0,False,100.0,11.644772727272727,4.371363636363636,9.75,0.1622,0.4659,0.1931,0.2558,2816.2280123698974,2596.2280123698974,220.0,0.971016142591522,0,0,44
0,1771190702.5420566,181.3,42,0.3034,0.3877,0.1279,0.3243,44.2671,38.7743,32.4312,0.0,0.0,0.0,2.36,1.19,1.17,None,0.038080692291259766,10.077,True,None,sfc_unique_p2_9,0,None,99.63,8.33,429.0,59,44,4,8,0,False,100.0,11.644772727272727,4.371363636363636,9.75,0.1622,0.4659,0.1931,0.2558,2816.2280123698974,2596.2280123698974,220.0,0.971016142591522,0,0,44
0,1771190702.578846,181.3,43,0.3054,0.4153,0.1402,0.3243,45.0447,41.5301,32.4312,0.0,0.0,0.0,3.28,2.09,1.19,None,0.07492184638977051,10.564,True,None,sfc_cache_p3_9,0,None,103.63,12.66,462.0,63,46,4,8,0,False,100.0,11.334130434782608,4.478478260869565,9.326086956521738,0.1566,0.471,0.189,0.2519,2847.3287707664304,2617.3287707664304,230.0,0.9691566972444773,0,0,46
0,1771190702.5804834,181.3,43,0.3054,0.4153,0.1402,0.3243,45.0447,41.5301,32.4312,0.0,0.0,0.0,2.61,1.21,1.39,None,0.07492184638977051,10.285,True,None,sfc_unique_p3_9,0,None,103.63,12.66,462.0,63,46,4,8,0,False,100.0,11.334130434782608,4.478478260869565,9.326086956521738,0.1566,0.471,0.189,0.2519,2847.3287707664304,2617.3287707664304,230.0,0.9691566972444773,0,0,46
0,1771190702.616312,181.3,44,0.3072,0.4429,0.1554,0.3243,45.8223,44.2859,32.4312,0.0,0.0,0.0,3.28,2.09,1.19,None,0.11334419250488281,10.226,True,None,sfc_cache_p4_9,0,None,107.63,16.99,495.0,67,48,4,8,0,False,100.0,11.049375,4.576666666666667,8.9375,0.1524,0.4651,0.185,0.2419,2857.3287707664304,2617.3287707664304,240.0,0.9671514232957774,0,0,48
0,1771190702.6180031,181.3,44,0.3072,0.4429,0.1554,0.3243,45.8223,44.2859,32.4312,0.0,0.0,0.0,3.64,2.02,1.62,None,0.11334419250488281,10.146,True,None,sfc_unique_p4_9,0,None,107.63,16.99,495.0,67,48,4,8,0,False,100.0,11.049375,4.576666666666667,8.9375,0.1524,0.4651,0.185,0.2419,2857.3287707664304,2617.3287707664304,240.0,0.9671514232957774,0,0,48
0,1771190724.5290134,203.2,46,0.2087,0.3132,0.0137,0.1996,28.0816,31.3154,19.9577,0.0,0.0,0.0,2.68,1.13,1.55,None,0.00012969970703125,9.624,True,None,sfc_cache_p1_10,0,None,82.64,12.989999999999998,363.0,49,34,4,6,0,False,100.0,9.55970588235294,4.568823529411765,7.764705882352941,0.1176,0.3085,0.1586,0.2543,2572.038468085335,2402.038468085335,170.0,0.9747471950928374,0,0,34
0,1771190724.5303383,203.2,46,0.2087,0.3132,0.0137,0.1996,28.0816,31.3154,19.9577,0.0,0.0,0.0,2.85,1.03,1.82,None,0.00012969970703125,10.222,True,None,sfc_unique_p1_10,0,None,82.64,12.989999999999998,363.0,49,34,4,6,0,False,100.0,9.55970588235294,4.568823529411765,7.764705882352941,0.1176,0.3085,0.1586,0.2543,2572.038468085335,2402.038468085335,170.0,0.9747471950928374,0,0,34
0,1771190724.5643203,203.3,47,0.2157,0.34,0.0348,0.2245,29.6082,34.0026,22.4524,0.0,0.0,0.0,2.93,1.16,1.77,None,0.03214526176452637,10.252,True,None,sfc_cache_p2_10,0,None,82.64,12.99,363.0,50,36,4,6,0,False,100.0,9.519444444444444,4.685277777777777,8.25,0.1173,0.3059,0.1772,0.2532,2593.586216111956,2413.586216111956,180.0,0.9725934521029838,0,0,36
0,1771190724.5655825,203.3,47,0.2157,0.34,0.0348,0.2245,29.6082,34.0026,22.4524,0.0,0.0,0.0,4.23,2.03,2.21,None,0.03214526176452637,10.006,True,None,sfc_unique_p2_10,0,None,82.64,12.99,363.0,50,36,4,6,0,False,100.0,9.519444444444444,4.685277777777777,8.25,0.1173,0.3059,0.1772,0.2532,2593.586216111956,2413.586216111956,180.0,0.9725934521029838,0,0,36
0,1771190724.59983,203.3,48,0.2263,0.3434,0.0592,0.2245,31.4225,34.3393,22.4524,0.0,0.0,0.0,1.97,0.2,1.77,None,0.06738686561584473,10.176,True,None,sfc_cache_p3_10,0,None,82.64,21.32,396.0,54,38,4,6,0,False,100.0,9.571052631578947,4.482631578947369,7.815789473684211,0.1246,0.3056,0.1731,0.2631,2619.4040982084734,2429.4040982084734,190.0,0.9692511108694283,0,1,37
0,1771190724.6011107,203.3,48,0.2263,0.3434,0.0592,0.2245,31.4225,34.3393,22.4524,0.0,0.0,0.0,7.08,4.78,2.3,None,0.06738686561584473,9.944,True,None,sfc_unique_p3_10,0,None,82.64,21.32,396.0,54,38,4,6,0,False,100.0,9.571052631578947,4.482631578947369,7.815789473684211,0.1246,0.3056,0.1731,0.2631,2619.4040982084734,2429.4040982084734,190.0,0.9692511108694283,0,1,37
0,1771190724.6360312,203.3,49,0.2366,0.3468,0.0811,0.2245,33.2369,34.6759,22.4524,0.0,0.0,0.0,1.97,0.19,1.77,None,0.10289478302001953,10.331,True,None,sfc_cache_p4_10,0,None,82.64,29.65,429.0,58,40,4,6,0,False,100.0,9.6175,4.30025,7.425,0.123,0.3104,0.1691,0.2393,2647.3802628888634,2447.3802628888634,200.0,0.967773580103076,0,1,39
0,1771190724.6374986,203.4,49,0.2366,0.3468,0.0811,0.2245,33.2369,34.6759,22.4524,0.0,0.0,0.0,5.09,2.88,2.21,None,0.10289478302001953,10.264,True,None,sfc_unique_p4_10,0,None,82.64,29.65,429.0,58,40,4,6,0,False,100.0,9.6175,4.30025,7.425,0.123,0.3104,0.1691,0.2393,2647.3802628888634,2447.3802628888634,200.0,0.967773580103076,0,1,39
0,1771190743.5677943,222.3,51,0.2564,0.3535,0.0935,0.2495,36.4335,35.3472,24.9471,0.0,0.0,0.0,2.52,1.82,0.69,None,0.00016760826110839844,11.146,True,None,sfc_cache_p1_11,0,None,82.64,29.65,429.0,59,42,4,8,0,False,100.0,10.04047619047619,4.174761904761905,7.857142857142857,0.1236,0.3094,0.1827,0.2293,2679.4496020004563,2469.4496020004563,210.0,0.9689870248233693,0,0,42
0,1771190743.5693269,222.3,51,0.2564,0.3535,0.0935,0.2495,36.4335,35.3472,24.9471,0.0,0.0,0.0,4.4,2.89,1.51,None,0.00016760826110839844,10.43,True,None,sfc_unique_p1_11,0,None,82.64,29.65,429.0,59,42,4,8,0,False,100.0,10.04047619047619,4.174761904761905,7.857142857142857,0.1236,0.3094,0.1827,0.2293,2679.4496020004563,2469.4496020004563,210.0,0.9689870248233693,0,0,42
0,1771190743.6055586,222.3,52,0.2691,0.3602,0.1064,0.2744,38.8241,36.0185,27.4418,0.0,0.0,0.0,3.94,2.63,1.31,None,0.038597822189331055,10.313,True,None,sfc_cache_p2_11,0,None,82.64,29.65,429.0,60,44,4,8,0,False,100.0,10.212954545454545,4.060681818181818,8.25,0.1217,0.308,0.1649,0.2268,2694.2739325994344,2474.2739325994344,220.0,0.9662260737056232,0,1,43
0,1771190743.6070771,222.3,52,0.2691,0.3602,0.1064,0.2744,38.8241,36.0185,27.4418,0.0,0.0,0.0,3.49,2.21,1.29,None,0.038597822189331055,10.178,True,None,sfc_unique_p2_11,0,None,82.64,29.65,429.0,60,44,4,8,0,False,100.0,10.212954545454545,4.060681818181818,8.25,0.1217,0.308,0.1649,0.2268,2694.2739325994344,2474.2739325994344,220.0,0.9662260737056232,0,1,43
0,1771190743.6550498,222.4,53,0.2742,0.3783,0.1282,0.2744,40.0052,37.8329,27.4418,0.0,0.0,0.0,2.52,1.82,0.69,None,0.0764007568359375,13.896,True,None,sfc_cache_p3_11,0,None,90.97,29.65,462.0,64,46,4,8,0,False,100.0,10.06608695652174,4.079782608695652,7.891304347826087,0.1247,0.3311,0.1614,0.2177,2722.851932908984,2492.851932908984,230.0,0.9648210357659066,0,2,44
0,1771190743.6571677,222.4,53,0.2742,0.3783,0.1282,0.2744,40.0052,37.8329,27.4418,0.0,0.0,0.0,5.1,2.71,2.39,None,0.0764007568359375,13.98,True,None,sfc_unique_p3_11,0,None,90.97,29.65,462.0,64,46,4,8,0,False,100.0,10.06608695652174,4.079782608695652,7.891304347826087,0.1247,0.3311,0.1614,0.2177,2722.851932908984,2492.851932908984,230.0,0.9648210357659066,0,2,44
0,1771190743.7047276,222.4,54,0.2834,0.3783,0.141,0.2744,41.9638,37.8329,27.4418,0.0,0.0,0.0,2.52,1.82,0.69,None,0.12688446044921875,13.173,True,None,sfc_cache_p4_11,0,None,99.3,29.65,495.0,68,48,4,8,0,False,100.0,10.118958333333333,3.9097916666666666,7.5625,0.1237,0.3311,0.158,0.2137,2736.2689798057495,2496.2689798057495,240.0,0.9636617535947813,0,2,46
0,1771190743.7068214,222.4,54,0.2834,0.3783,0.141,0.2744,41.9638,37.8329,27.4418,0.0,0.0,0.0,5.36,3.35,2.0,None,0.12688446044921875,13.027,True,None,sfc_unique_p4_11,0,None,99.3,29.65,495.0,68,48,4,8,0,False,100.0,10.118958333333333,3.9097916666666666,7.5625,0.1237,0.3311,0.158,0.2137,2736.2689798057495,2496.2689798057495,240.0,0.9636617535947813,0,2,46
0,1771190762.5896144,241.3,56,0.2014,0.3225,0.0034,0.1996,26.9869,32.2548,19.9577,0.0,0.0,0.0,4.45,3.12,1.32,None,0.0001366138458251953,6.308,True,None,sfc_cache_p1_12,0,None,53.65,29.65,297.0,46,34,4,7,0,False,100.0,9.187058823529412,4.705882352941177,7.764705882352941,0.1517,0.2468,0.1518,0.1643,2573.795426005054,2403.795426005054,170.0,0.975833610967789,0,0,34
0,1771190762.59039,241.3,56,0.2014,0.3225,0.0034,0.1996,26.9869,32.2548,19.9577,0.0,0.0,0.0,5.96,4.21,1.75,None,0.0001366138458251953,5.643,True,None,sfc_unique_p1_12,0,None,53.65,29.65,297.0,46,34,4,7,0,False,100.0,9.187058823529412,4.705882352941177,7.764705882352941,0.1517,0.2468,0.1518,0.1643,2573.795426005054,2403.795426005054,170.0,0.975833610967789,0,0,34
0,1771190762.6107628,241.3,57,0.2117,0.3225,0.0067,0.1996,28.9455,32.2548,19.9577,0.0,0.0,0.0,4.45,3.12,1.32,None,0.022479534149169922,5.701,True,None,sfc_cache_p2_12,0,None,61.98,29.65,330.0,50,36,4,7,0,False,100.0,9.306388888888888,4.444444444444445,7.333333333333333,0.1401,0.2468,0.1482,0.1656,2589.6486994921306,2409.6486994921306,180.0,0.9748781984183377,0,0,36
0,1771190762.6114802,241.3,57,0.2117,0.3225,0.0067,0.1996,28.9455,32.2548,19.9577,0.0,0.0,0.0,5.96,4.21,1.75,None,0.022479534149169922,5.692,True,None,sfc_unique_p2_12,0,None,61.98,29.65,330.0,50,36,4,7,0,False,100.0,9.306388888888888,4.444444444444445,7.333333333333333,0.1401,0.2468,0.1482,0.1656,2589.6486994921306,2409.6486994921306,180.0,0.9748781984183377,0,0,36
0,1771190762.6320164,241.3,58,0.2217,0.3225,0.0101,0.1996,30.9041,32.2548,19.9577,0.0,0.0,0.0,4.45,3.12,1.32,None,0.04356122016906738,5.749,True,None,sfc_cache_p3_12,0,None,70.31,29.65,363.0,54,38,4,7,0,False,100.0,9.413157894736841,4.2105263157894735,6.947368421052632,0.1283,0.2468,0.1447,0.1658,2599.6486994921306,2409.6486994921306,190.0,0.9738171333642761,0,0,38
0,1771190762.6327066,241.3,58,0.2217,0.3225,0.0101,0.1996,30.9041,32.2548,19.9577,0.0,0.0,0.0,5.96,4.21,1.75,None,0.04356122016906738,5.632,True,None,sfc_unique_p3_12,0,None,70.31,29.65,363.0,54,38,4,7,0,False,100.0,9.413157894736841,4.2105263157894735,6.947368421052632,0.1283,0.2468,0.1447,0.1658,2599.6486994921306,2409.6486994921306,190.0,0.9738171333642761,0,0,38
0,1771190762.6532955,241.4,59,0.2312,0.3225,0.0175,0.1996,32.8628,32.2548,19.9577,0.0,0.0,0.0,4.45,3.12,1.32,None,0.06472277641296387,5.685,True,None,sfc_cache_p4_12,0,None,78.64,29.65,396.0,57,40,4,7,0,False,100.0,9.50925,4.0,6.6,0.1199,0.2468,0.1414,0.1604,2613.5462385727683,2413.5462385727683,200.0,0.972216547377551,0,0,40
0,1771190762.6540198,241.4,59,0.2312,0.3225,0.0175,0.1996,32.8628,32.2548,19.9577,0.0,0.0,0.0,4.9,3.08,1.82,None,0.06472277641296387,5.685,True,None,sfc_unique_p4_12,0,None,78.64,29.65,396.0,57,40,4,7,0,False,100.0,9.50925,4.0,6.6,0.1199,0.2468,0.1414,0.1604,2613.5462385727683,2413.5462385727683,200.0,0.972216547377551,0,0,40
0,1771190781.621942,260.3,61,0.2535,0.3225,0.0294,0.2245,36.5778,32.2548,22.4524,0.0,0.0,0.0,2.97,2.07,0.9,None,0.00011992454528808594,6.178,True,None,sfc_cache_p1_13,0,None,78.64,29.65,396.0,57,42,4,8,0,False,100.0,10.080238095238096,3.8095238095238093,7.071428571428571,0.1301,0.2468,0.1432,0.161,2638.903789518355,2428.903789518355,210.0,0.9701645795706952,0,0,42
0,1771190781.6227736,260.3,61,0.2535,0.3225,0.0294,0.2245,36.5778,32.2548,22.4524,0.0,0.0,0.0,4.38,2.89,1.49,None,0.00011992454528808594,5.746,True,None,sfc_unique_p1_13,0,None,78.64,29.65,396.0,57,42,4,8,0,False,100.0,10.080238095238096,3.8095238095238093,7.071428571428571,0.1301,0.2468,0.1432,0.161,2638.903789518355,2428.903789518355,210.0,0.9701645795706952,0,0,42
0,1771190781.6441932,260.4,62,0.2667,0.3225,0.0511,0.2245,38.9105,32.2548,22.4524,0.0,0.0,0.0,3.18,2.12,1.06,None,0.022429943084716797,5.856,True,None,sfc_cache_p2_13,0,None,82.64,29.65,429.0,60,44,4,8,0,False,100.0,10.235681818181819,3.6363636363636362,6.75,0.1337,0.2468,0.1401,0.1559,2662.896121974631,2442.896121974631,220.0,0.968682160401076,0,0,44
0,1771190781.6450062,260.4,62,0.2667,0.3225,0.0511,0.2245,38.9105,32.2548,22.4524,0.0,0.0,0.0,5.73,3.4,2.33,None,0.022429943084716797,5.74,True,None,sfc_unique_p2_13,0,None,82.64,29.65,429.0,60,44,4,8,0,False,100.0,10.235681818181819,3.6363636363636362,6.75,0.1337,0.2468,0.1401,0.1559,2662.896121974631,2442.896121974631,220.0,0.968682160401076,0,0,44
0,1771190781.6665978,260.4,63,0.276,0.3225,0.0662,0.2245,40.8692,32.2548,22.4524,0.0,0.0,0.0,2.89,2.06,0.83,None,0.04465627670288086,5.9,True,None,sfc_cache_p3_13,0,None,90.97,29.65,462.0,64,46,4,8,0,False,100.0,10.283478260869567,3.4782608695652173,6.456521739130435,0.1354,0.2468,0.1371,0.1604,2680.610407688917,2450.610407688917,230.0,0.9673438654654238,0,0,46
0,1771190781.6674304,260.4,63,0.276,0.3225,0.0662,0.2245,40.8692,32.2548,22.4524,0.0,0.0,0.0,5.63,3.67,1.95,None,0.04465627670288086,5.702,True,None,sfc_unique_p3_13,0,None,90.97,29.65,462.0,64,46,4,8,0,False,100.0,10.283478260869567,3.4782608695652173,6.456521739130435,0.1354,0.2468,0.1371,0.1604,2680.610407688917,2450.610407688917,230.0,0.9673438654654238,0,0,46
0,1771190781.6894674,260.4,64,0.2861,0.3225,0.0818,0.2245,42.8278,32.2548,22.4524,0.0,0.0,0.0,2.97,2.14,0.83,None,0.06705117225646973,6.03,True,None,sfc_cache_p4_13,0,None,99.3,29.65,495.0,68,48,4,8,0,False,100.0,10.327291666666666,3.3333333333333335,6.1875,0.1378,0.2468,0.1342,0.1589,2709.6635740718298,2469.6635740718298,240.0,0.9656817299407289,0,2,46
0,1771190781.6903524,260.4,64,0.2861,0.3225,0.0818,0.2245,42.8278,32.2548,22.4524,0.0,0.0,0.0,5.93,3.63,2.3,None,0.06705117225646973,5.794,True,None,sfc_unique_p4_13,0,None,99.3,29.65,495.0,68,48,4,8,0,False,100.0,10.327291666666666,3.3333333333333335,6.1875,0.1378,0.2468,0.1342,0.1589,2709.6635740718298,2469.6635740718298,240.0,0.9656817299407289,0,2,46
0,1771190803.6555488,282.4,66,0.2844,0.2749,0.0669,0.1996,40.7249,27.4851,19.9577,0.0,0.0,0.0,3.81,3.12,0.69,None,0.00013518333435058594,10.788,True,None,sfc_cache_p1_14,0,None,82.64,29.65,429.0,58,42,4,8,0,False,100.0,11.223095238095238,3.2461904761904754,6.285714285714286,0.1663,0.2465,0.1383,0.1504,2690.085915247198,2480.085915247198,210.0,0.9705008917928113,0,0,42
0,1771190803.6571803,282.4,66,0.2844,0.2749,0.0669,0.1996,40.7249,27.4851,19.9577,0.0,0.0,0.0,5.54,4.19,1.35,None,0.00013518333435058594,10.087,True,None,sfc_unique_p1_14,0,None,82.64,29.65,429.0,58,42,4,8,0,False,100.0,11.223095238095238,3.2461904761904754,6.285714285714286,0.1663,0.2465,0.1383,0.1504,2690.085915247198,2480.085915247198,210.0,0.9705008917928113,0,0,42
0,1771190803.7043145,282.4,67,0.2883,0.293,0.0729,0.1996,41.9059,29.2995,19.9577,0.0,0.0,0.0,3.81,3.12,0.69,None,0.04018425941467285,14.309,True,None,sfc_cache_p2_14,0,None,90.97,29.65,462.0,62,44,4,8,0,False,100.0,11.023636363636363,3.303181818181818,6.0,0.1601,0.2444,0.1353,0.153,2700.085915247198,2480.085915247198,220.0,0.9694902122850454,0,0,44
0,1771190803.7064776,282.4,67,0.2883,0.293,0.0729,0.1996,41.9059,29.2995,19.9577,0.0,0.0,0.0,4.37,3.25,1.12,None,0.04018425941467285,13.427,True,None,sfc_unique_p2_14,0,None,90.97,29.65,462.0,62,44,4,8,0,False,100.0,11.023636363636363,3.303181818181818,6.0,0.1601,0.2444,0.1353,0.153,2700.085915247198,2480.085915247198,220.0,0.9694902122850454,0,0,44
0,1771190803.758149,282.5,68,0.2955,0.3031,0.0806,0.1996,43.4325,30.3074,19.9577,0.0,0.0,0.0,3.3,2.61,0.69,None,0.08994007110595703,14.289,True,None,sfc_cache_p3_14,0,None,99.3,29.65,495.0,65,46,4,8,0,False,100.0,10.928478260869564,3.2682608695652173,5.739130434782608,0.1529,0.2423,0.1324,0.1551,2710.085915247198,2480.085915247198,230.0,0.9679015374494138,0,0,46
0,1771190803.7602909,282.5,68,0.2955,0.3031,0.0806,0.1996,43.4325,30.3074,19.9577,0.0,0.0,0.0,3.34,2.22,1.12,None,0.08994007110595703,13.485,True,None,sfc_unique_p3_14,0,None,99.3,29.65,495.0,65,46,4,8,0,False,100.0,10.928478260869564,3.2682608695652173,5.739130434782608,0.1529,0.2423,0.1324,0.1551,2710.085915247198,2480.085915247198,230.0,0.9679015374494138,0,0,46
0,1771190803.8114321,282.5,69,0.3033,0.3031,0.0906,0.1996,45.3912,30.3074,19.9577,0.0,0.0,0.0,3.81,3.12,0.69,None,0.14369702339172363,13.697,True,None,sfc_cache_p4_14,0,None,107.63,29.65,528.0,69,48,4,8,0,False,100.0,10.945416666666667,3.1320833333333336,5.5,0.1499,0.2423,0.1297,0.1552,2726.257343818627,2486.257343818627,240.0,0.9662414562441617,0,1,47
0,1771190803.8136191,282.5,69,0.3033,0.3031,0.0906,0.1996,45.3912,30.3074,19.9577,0.0,0.0,0.0,5.6,3.66,1.93,None,0.14369702339172363,13.514,True,None,sfc_unique_p4_14,0,None,107.63,29.65,528.0,69,48,4,8,0,False,100.0,10.945416666666667,3.1320833333333336,5.5,0.1499,0.2423,0.1297,0.1552,2726.257343818627,2486.257343818627,240.0,0.9662414562441617,0,1,47
0,1771190824.6923099,303.4,71,0.308,0.1935,0.0099,0.1746,44.268,19.3529,17.463,0.0,0.0,0.0,1.2,0.17,1.03,None,0.00014901161193847656,10.704,True,None,sfc_cache_p1_15,0,None,99.63,20.990000000000002,429.0,58,42,4,8,0,False,100.0,12.199523809523809,2.2857142857142856,5.5,0.1683,0.2083,0.1342,0.1555,2634.7390030045112,2424.7390030045112,210.0,0.9714040261969475,0,0,42
0,1771190824.6939883,303.4,71,0.308,0.1935,0.0099,0.1746,44.268,19.3529,17.463,0.0,0.0,0.0,1.93,0.24,1.69,None,0.00014901161193847656,10.361,True,None,sfc_unique_p1_15,0,None,99.63,20.990000000000002,429.0,58,42,4,8,0,False,100.0,12.199523809523809,2.2857142857142856,5.5,0.1683,0.2083,0.1342,0.1555,2634.7390030045112,2424.7390030045112,210.0,0.9714040261969475,0,0,42
0,1771190824.7332182,303.4,72,0.3069,0.248,0.0243,0.1996,44.6136,24.7959,19.9577,0.0,0.0,0.0,2.4,1.14,1.26,None,0.04103660583496094,10.731,True,None,sfc_cache_p2_15,0,None,99.63,20.99,429.0,60,44,4,8,0,False,100.0,11.735909090909091,2.7954545454545454,6.0,0.1636,0.2474,0.1353,0.1617,2692.8708711363793,2472.8708711363793,220.0,0.9699042700308321,0,0,44
0,1771190824.7341323,303.4,72,0.3069,0.248,0.0243,0.1996,44.6136,24.7959,19.9577,0.0,0.0,0.0,2.19,0.27,1.92,None,0.04103660583496094,9.747,True,None,sfc_unique_p2_15,0,None,99.63,20.99,429.0,60,44,4,8,0,False,100.0,11.735909090909091,2.7954545454545454,6.0,0.1636,0.2474,0.1353,0.1617,2692.8708711363793,2472.8708711363793,220.0,0.9699042700308321,0,0,44
0,1771190824.7564774,303.5,73,0.305,0.2937,0.04,0.1996,44.9877,29.366,19.9577,0.0,0.0,0.0,2.89,1.63,1.26,None,0.08047056198120117,5.7,True,None,sfc_cache_p3_15,0,None,103.63,20.99,462.0,63,46,4,8,0,False,100.0,11.319782608695652,3.1667391304347823,5.739130434782608,0.1592,0.2444,0.1324,0.1657,2716.533152516971,2486.533152516971,230.0,0.9679615223419463,0,0,46
0,1771190824.7573202,303.5,73,0.305,0.2937,0.04,0.1996,44.9877,29.366,19.9577,0.0,0.0,0.0,2.19,0.27,1.92,None,0.08047056198120117,5.753,True,None,sfc_unique_p3_15,0,None,103.63,20.99,462.0,63,46,4,8,0,False,100.0,11.319782608695652,3.1667391304347823,5.739130434782608,0.1592,0.2444,0.1324,0.1657,2716.533152516971,2486.533152516971,230.0,0.9679615223419463,0,0,46
0,1771190824.780127,303.5,74,0.3076,0.3185,0.0753,0.1996,45.881,31.8516,19.9577,0.0,0.0,0.0,2.91,1.65,1.26,None,0.10363030433654785,5.706,True,None,sfc_cache_p4_15,0,None,107.63,25.32,495.0,67,48,4,8,0,False,100.0,11.063541666666666,3.2916666666666665,5.5,0.1529,0.2903,0.1297,0.1754,2740.754410651461,2500.754410651461,240.0,0.9643379274932932,1,0,47
0,1771190824.781131,303.5,74,0.3076,0.3185,0.0753,0.1996,45.881,31.8516,19.9577,0.0,0.0,0.0,4.55,1.35,3.21,None,0.10363030433654785,5.964,True,None,sfc_unique_p4_15,0,None,107.63,25.32,495.0,67,48,4,8,0,False,100.0,11.063541666666666,3.2916666666666665,5.5,0.1529,0.2903,0.1297,0.1754,2740.754410651461,2500.754410651461,240.0,0.9643379274932932,1,0,47
0,1771190844.7139688,323.4,76,0.3173,0.3521,0.0923,0.2245,48.1852,35.2122,22.4524,0.0,0.0,0.0,2.48,1.13,1.35,None,0.0001239776611328125,6.471,True,None,sfc_cache_p1_16,0,None,107.63,25.32,495.0,67,50,4,9,0,False,100.0,11.1544,3.4934,5.94,0.1481,0.328,0.1215,0.1776,2770.928377529653,2520.928377529653,250.0,0.9657288778626807,0,0,50
0,1771190844.714922,323.4,76,0.3173,0.3521,0.0923,0.2245,48.1852,35.2122,22.4524,0.0,0.0,0.0,4.85,3.04,1.81,None,0.0001239776611328125,5.761,True,None,sfc_unique_p1_16,0,None,107.63,25.32,495.0,67,50,4,9,0,False,100.0,11.1544,3.4934,5.94,0.1481,0.328,0.1215,0.1776,2770.928377529653,2520.928377529653,250.0,0.9657288778626807,0,0,50
0,1771190844.7410343,323.5,77,0.3232,0.3736,0.1236,0.2245,49.5961,37.3632,22.4524,0.0,0.0,0.0,2.79,1.64,1.16,None,0.025470495223999023,6.007,True,None,sfc_cache_p2_16,0,None,111.63,25.32,528.0,70,52,4,9,0,False,100.0,11.039423076923075,3.564230769230769,5.711538461538462,0.1469,0.3701,0.1191,0.1795,2801.4049811863,2541.4049811863,260.0,0.9617889111584229,1,0,51
0,1771190844.7419636,323.5,77,0.3232,0.3736,0.1236,0.2245,49.5961,37.3632,22.4524,0.0,0.0,0.0,7.27,4.17,3.1,None,0.025470495223999023,5.871,True,None,sfc_unique_p2_16,0,None,111.63,25.32,528.0,70,52,4,9,0,False,100.0,11.039423076923075,3.564230769230769,5.711538461538462,0.1469,0.3701,0.1191,0.1795,2801.4049811863,2541.4049811863,260.0,0.9617889111584229,1,0,51
0,1771190844.7654707,323.5,78,0.3313,0.3736,0.145,0.2245,51.5547,37.3632,22.4524,0.0,0.0,0.0,5.3,3.08,2.22,None,0.05248761177062988,5.756,True,None,sfc_cache_p3_16,0,None,119.96,25.32,561.0,74,54,4,9,0,False,100.0,11.050370370370372,3.4322222222222223,5.5,0.1483,0.3701,0.1167,0.1811,2821.4464302101615,2551.4464302101615,270.0,0.9575032137912598,2,1,51
