No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771190659.998263,145.3,39,0.3009,0.3434,0.1468,0.3493,42.2783,34.3413,34.9259,0.0,0.0,0.0,2.7,2.22,0.48,None,0.12089252471923828,10.739,True,None,sfc_cache_p4_8,0,None,82.97,8.660000000000002,363.0,54,40,4,7,0,False,100.0,12.23375,4.258749999999999,11.55,0.2246,0.4757,0.1755,0.2398,2773.6088727539614,2573.6088727539614,200.0,0.9719101642730118,0,0,40
0,1771190659.9999578,145.3,39,0.3009,0.3434,0.1468,0.3493,42.2783,34.3413,34.9259,0.0,0.0,0.0,3.9,2.99,0.91,None,0.12089252471923828,10.549,True,None,sfc_unique_p4_8,0,None,82.97,8.660000000000002,363.0,54,40,4,7,0,False,100.0,12.23375,4.258749999999999,11.55,0.2246,0.4757,0.1755,0.2398,2773.6088727539614,2573.6088727539614,200.0,0.9719101642730118,0,0,40
0,1771190677.9108353,163.2,41,0.3079,0.3676,0.1591,0.3742,43.9198,36.7604,37.4206,0.0,0.0,0.0,3.74,2.22,1.52,None,0.0001468658447265625,10.73,True,None,sfc_cache_p1_9,0,None,82.97,8.660000000000002,363.0,55,42,4,8,0,False,100.0,12.10357142857143,4.341666666666667,11.785714285714286,0.2173,0.5011,0.1789,0.2382,2800.251188185009,2590.251188185009,210.0,0.9707951042083105,0,0,42
0,1771190677.912521,163.2,41,0.3079,0.3676,0.1591,0.3742,43.9198,36.7604,37.4206,0.0,0.0,0.0,3.5,1.55,1.96,None,0.0001468658447265625,10.199,True,None,sfc_unique_p1_9,0,None,82.97,8.660000000000002,363.0,55,42,4,8,0,False,100.0,12.10357142857143,4.341666666666667,11.785714285714286,0.2173,0.5011,0.1789,0.2382,2800.251188185009,2590.251188185009,210.0,0.9707951042083105,0,0,42
0,1771190677.950395,163.3,42,0.318,0.3676,0.1642,0.3742,45.8784,36.7604,37.4206,0.0,0.0,0.0,3.74,2.22,1.52,None,0.039296865463256836,10.613,True,None,sfc_cache_p2_9,0,None,91.3,8.660000000000002,396.0,59,44,4,8,0,False,100.0,12.068636363636363,4.144318181818182,11.25,0.2084,0.5011,0.175,0.2368,2810.251188185009,2590.251188185009,220.0,0.9706692093625153,0,0,44
0,1771190677.9521334,163.3,42,0.318,0.3676,0.1642,0.3742,45.8784,36.7604,37.4206,0.0,0.0,0.0,4.95,2.99,1.96,None,0.039296865463256836,10.207,True,None,sfc_unique_p2_9,0,None,91.3,8.660000000000002,396.0,59,44,4,8,0,False,100.0,12.068636363636363,4.144318181818182,11.25,0.2084,0.5011,0.175,0.2368,2810.251188185009,2590.251188185009,220.0,0.9706692093625153,0,0,44
0,1771190677.9897344,163.3,43,0.3235,0.3743,0.1712,0.3742,47.5494,37.4317,37.4206,0.0,0.0,0.0,3.74,2.22,1.52,None,0.0788881778717041,10.275,True,None,sfc_cache_p3_9,0,None,99.63,8.660000000000002,429.0,63,46,4,8,0,False,100.0,11.964347826086957,4.036521739130435,10.76086956521739,0.199,0.5115,0.1713,0.2345,2823.858988835063,2593.858988835063,230.0,0.9700432065510252,0,0,46
0,1771190677.9914162,163.3,43,0.3235,0.3743,0.1712,0.3742,47.5494,37.4317,37.4206,0.0,0.0,0.0,4.22,2.27,1.96,None,0.0788881778717041,10.177,True,None,sfc_unique_p3_9,0,None,99.63,8.660000000000002,429.0,63,46,4,8,0,False,100.0,11.964347826086957,4.036521739130435,10.76086956521739,0.199,0.5115,0.1713,0.2345,2823.858988835063,2593.858988835063,230.0,0.9700432065510252,0,0,46
0,1771190678.0302904,163.3,44,0.3177,0.4281,0.1823,0.3992,47.5494,42.8082,39.9153,0.0,0.0,0.0,2.35,0.82,1.52,None,0.11818933486938477,10.693,True,None,sfc_cache_p4_9,0,None,99.63,12.99,429.0,66,48,4,8,0,False,100.0,11.465833333333334,4.423958333333333,11.0,0.1935,0.5479,0.1882,0.2306,2873.013918412528,2633.013918412528,240.0,0.9682281862564706,0,0,48
0,1771190678.032076,163.3,44,0.3177,0.4281,0.1823,0.3992,47.5494,42.8082,39.9153,0.0,0.0,0.0,2.82,0.86,1.96,None,0.11818933486938477,10.518,True,None,sfc_unique_p4_9,0,None,99.63,12.99,429.0,66,48,4,8,0,False,100.0,11.465833333333334,4.423958333333333,11.0,0.1935,0.5479,0.1882,0.2306,2873.013918412528,2633.013918412528,240.0,0.9682281862564706,0,0,48
0,1771190697.9336832,183.3,46,0.3155,0.4973,0.1913,0.4241,48.0677,49.7289,42.41,0.0,0.0,0.0,1.47,0.5,0.97,None,0.00011420249938964844,10.555,True,None,sfc_cache_p1_10,0,None,99.63,12.99,429.0,66,50,4,9,0,False,100.0,11.1272,4.9336,11.22,0.1887,0.538,0.2044,0.2359,2913.4662147032036,2663.4662147032036,250.0,0.9667281196455538,0,0,50
0,1771190697.935437,183.3,46,0.3155,0.4973,0.1913,0.4241,48.0677,49.7289,42.41,0.0,0.0,0.0,1.78,0.86,0.92,None,0.00011420249938964844,10.276,True,None,sfc_unique_p1_10,0,None,99.63,12.99,429.0,66,50,4,9,0,False,100.0,11.1272,4.9336,11.22,0.1887,0.538,0.2044,0.2359,2913.4662147032036,2663.4662147032036,250.0,0.9667281196455538,0,0,50
0,1771190697.973969,183.3,47,0.3243,0.5074,0.2015,0.449,49.94,50.7368,44.9047,0.0,0.0,0.0,2.03,1.47,0.56,None,0.036476850509643555,10.268,True,None,sfc_cache_p2_10,0,None,99.63,17.32,429.0,69,52,4,9,0,False,100.0,11.115961538461537,4.84,11.423076923076923,0.1841,0.532,0.2014,0.2415,2929.043679491936,2669.043679491936,260.0,0.9651338774654097,0,0,52
0,1771190697.9756718,183.3,47,0.3243,0.5074,0.2015,0.449,49.94,50.7368,44.9047,0.0,0.0,0.0,3.21,2.22,0.99,None,0.036476850509643555,10.132,True,None,sfc_unique_p2_10,0,None,99.63,17.32,429.0,69,52,4,9,0,False,100.0,11.115961538461537,4.84,11.423076923076923,0.1841,0.532,0.2014,0.2415,2929.043679491936,2669.043679491936,260.0,0.9651338774654097,0,0,52
0,1771190698.0146568,183.3,48,0.332,0.5174,0.2116,0.449,51.8407,51.7448,44.9047,0.0,0.0,0.0,2.38,1.82,0.56,None,0.0767054557800293,10.327,True,None,sfc_cache_p3_10,0,None,103.63,17.32,462.0,72,54,4,9,0,False,100.0,11.111666666666666,4.753333333333334,11.0,0.1783,0.5296,0.1974,0.2424,2939.043679491936,2669.043679491936,270.0,0.9638700117037465,0,0,54
0,1771190698.0164304,183.3,48,0.332,0.5174,0.2116,0.449,51.8407,51.7448,44.9047,0.0,0.0,0.0,3.32,2.23,1.1,None,0.0767054557800293,10.16,True,None,sfc_unique_p3_10,0,None,103.63,17.32,462.0,72,54,4,9,0,False,100.0,11.111666666666666,4.753333333333334,11.0,0.1783,0.5296,0.1974,0.2424,2939.043679491936,2669.043679491936,270.0,0.9638700117037465,0,0,54
0,1771190698.0556958,183.4,49,0.338,0.5242,0.2234,0.449,53.5116,52.4161,44.9047,0.0,0.0,0.0,2.66,2.17,0.49,None,0.1175527572631836,10.181,True,None,sfc_cache_p4_10,0,None,111.96,17.32,495.0,76,56,4,9,0,False,100.0,11.06017857142857,4.643035714285714,10.607142857142858,0.1777,0.535,0.1936,0.245,2963.2520063763195,2683.2520063763195,280.0,0.9625378405802197,0,1,55
0,1771190698.0575037,183.4,49,0.338,0.5242,0.2234,0.449,53.5116,52.4161,44.9047,0.0,0.0,0.0,4.73,2.88,1.85,None,0.1175527572631836,10.131,True,None,sfc_unique_p4_10,0,None,111.96,17.32,495.0,76,56,4,9,0,False,100.0,11.06017857142857,4.643035714285714,10.607142857142858,0.1777,0.535,0.1936,0.245,2963.2520063763195,2683.2520063763195,280.0,0.9625378405802197,0,1,55
0,1771190717.9615479,203.3,51,0.281,0.3938,0.0441,0.3742,41.2994,39.3811,37.4206,0.0,0.0,0.0,1.85,0.91,0.95,None,0.00011682510375976562,10.352,True,None,sfc_cache_p1_11,0,None,91.63,8.66,363.0,59,42,4,9,0,False,100.0,11.381428571428572,4.651190476190476,11.785714285714286,0.2179,0.4689,0.2147,0.2144,2796.27735712456,2586.27735712456,210.0,0.9722345367898428,0,0,42
0,1771190717.963192,203.3,51,0.281,0.3938,0.0441,0.3742,41.2994,39.3811,37.4206,0.0,0.0,0.0,2.46,0.91,1.55,None,0.00011682510375976562,10.101,True,None,sfc_unique_p1_11,0,None,91.63,8.66,363.0,59,42,4,9,0,False,100.0,11.381428571428572,4.651190476190476,11.785714285714286,0.2179,0.4689,0.2147,0.2144,2796.27735712456,2586.27735712456,210.0,0.9722345367898428,0,0,42
0,1771190717.9879107,203.3,52,0.2769,0.4395,0.0495,0.3742,41.2994,43.9512,37.4206,0.0,0.0,0.0,1.85,0.91,0.95,None,0.03576183319091797,5.812,True,None,sfc_cache_p2_11,0,None,95.63,12.99,396.0,63,44,4,9,0,False,100.0,10.864090909090908,4.955,11.25,0.2115,0.4676,0.21,0.2172,2829.3087764095003,2609.3087764095003,220.0,0.9713857171385173,0,0,44
0,1771190717.988729,203.3,52,0.2769,0.4395,0.0495,0.3742,41.2994,43.9512,37.4206,0.0,0.0,0.0,1.59,0.21,1.38,None,0.03576183319091797,5.691,True,None,sfc_unique_p2_11,0,None,95.63,12.99,396.0,63,44,4,9,0,False,100.0,10.864090909090908,4.955,11.25,0.2115,0.4676,0.21,0.2172,2829.3087764095003,2609.3087764095003,220.0,0.9713857171385173,0,0,44
0,1771190718.0106368,203.3,53,0.2791,0.4637,0.0619,0.3742,42.2213,46.3703,37.4206,0.0,0.0,0.0,2.73,1.3,1.43,None,0.0605311393737793,5.908,True,None,sfc_cache_p3_11,0,None,99.63,17.32,429.0,66,46,4,9,0,False,100.0,10.623695652173913,5.0004347826086954,10.76086956521739,0.2045,0.4556,0.2056,0.2157,2844.0588151032007,2614.0588151032007,230.0,0.9695622947212658,0,0,46
0,1771190718.0115194,203.3,53,0.2791,0.4637,0.0619,0.3742,42.2213,46.3703,37.4206,0.0,0.0,0.0,2.34,0.97,1.38,None,0.0605311393737793,5.6,True,None,sfc_unique_p3_11,0,None,99.63,17.32,429.0,66,46,4,9,0,False,100.0,10.623695652173913,5.0004347826086954,10.76086956521739,0.2045,0.4556,0.2056,0.2157,2844.0588151032007,2614.0588151032007,230.0,0.9695622947212658,0,0,46
0,1771190718.0339847,203.4,54,0.2885,0.4818,0.0724,0.3992,44.122,48.1847,39.9153,0.0,0.0,0.0,2.88,2.17,0.71,None,0.08330917358398438,5.896,True,None,sfc_cache_p4_11,0,None,99.63,17.32,429.0,67,48,4,9,0,False,100.0,10.639375,4.979583333333333,11.0,0.1971,0.4596,0.208,0.2153,2875.053707534713,2635.053707534713,240.0,0.9681871524841581,0,0,48
0,1771190718.0348878,203.4,54,0.2885,0.4818,0.0724,0.3992,44.122,48.1847,39.9153,0.0,0.0,0.0,4.34,2.49,1.86,None,0.08330917358398438,5.729,True,None,sfc_unique_p4_11,0,None,99.63,17.32,429.0,67,48,4,9,0,False,100.0,10.639375,4.979583333333333,11.0,0.1971,0.4596,0.208,0.2153,2875.053707534713,2635.053707534713,240.0,0.9681871524841581,0,0,48
0,1771190736.9787142,222.3,56,0.2462,0.4099,0.0163,0.3243,36.0577,40.9939,32.4312,0.0,0.0,0.0,2.29,1.71,0.58,None,6.794929504394531e-05,6.312,True,None,sfc_cache_p1_12,0,None,78.97,17.32,330.0,56,42,4,8,0,False,100.0,9.936904761904762,4.841666666666667,10.214285714285714,0.1833,0.3058,0.2143,0.196,2719.651390008665,2509.651390008665,210.0,0.9685156451578391,1,0,41
0,1771190736.9795456,222.3,56,0.2462,0.4099,0.0163,0.3243,36.0577,40.9939,32.4312,0.0,0.0,0.0,8.74,6.26,2.48,None,6.794929504394531e-05,5.791,True,None,sfc_unique_p1_12,0,None,78.97,17.32,330.0,56,42,4,8,0,False,100.0,9.936904761904762,4.841666666666667,10.214285714285714,0.1833,0.3058,0.2143,0.196,2719.651390008665,2509.651390008665,210.0,0.9685156451578391,1,0,41
0,1771190737.0013282,222.3,57,0.2558,0.4099,0.0234,0.3243,38.0163,40.9939,32.4312,0.0,0.0,0.0,2.29,1.71,0.58,None,0.023434162139892578,5.649,True,None,sfc_cache_p2_12,0,None,87.3,17.32,363.0,59,44,4,8,0,False,100.0,10.000454545454545,4.621590909090909,9.75,0.1779,0.3058,0.2096,0.1987,2745.2666198492475,2525.2666198492475,220.0,0.9671998298011517,1,0,43
0,1771190737.0021176,222.3,57,0.2558,0.4099,0.0234,0.3243,38.0163,40.9939,32.4312,0.0,0.0,0.0,4.63,3.13,1.49,None,0.023434162139892578,5.69,True,None,sfc_unique_p2_12,0,None,87.3,17.32,363.0,59,44,4,8,0,False,100.0,10.000454545454545,4.621590909090909,9.75,0.1779,0.3058,0.2096,0.1987,2745.2666198492475,2525.2666198492475,220.0,0.9671998298011517,1,0,43
0,1771190737.114398,222.4,58,0.2661,0.4099,0.0277,0.3243,39.9749,40.9939,32.4312,0.0,0.0,0.0,2.29,1.71,0.58,None,0.04603099822998047,6.139,True,None,sfc_cache_p3_12,0,None,95.63,17.32,396.0,63,46,4,8,0,False,100.0,10.058478260869565,4.4206521739130435,9.326086956521738,0.1697,0.3058,0.2051,0.2033,2755.2666198492475,2525.2666198492475,230.0,0.9657217817717351,1,0,45
0,1771190737.1153011,222.4,58,0.2661,0.4099,0.0277,0.3243,39.9749,40.9939,32.4312,0.0,0.0,0.0,3.58,2.57,1.01,None,0.04603099822998047,5.621,True,None,sfc_unique_p3_12,0,None,95.63,17.32,396.0,63,46,4,8,0,False,100.0,10.058478260869565,4.4206521739130435,9.326086956521738,0.1697,0.3058,0.2051,0.2033,2755.2666198492475,2525.2666198492475,230.0,0.9657217817717351,1,0,45
0,1771190737.137383,222.5,59,0.2752,0.4099,0.0331,0.3243,41.9336,40.9939,32.4312,0.0,0.0,0.0,2.29,1.71,0.58,None,0.1592087745666504,5.882,True,None,sfc_cache_p4_12,0,None,103.96,17.32,429.0,67,48,4,8,0,False,100.0,10.111666666666666,4.236458333333333,8.9375,0.1658,0.3058,0.2009,0.2067,2782.8180824711326,2542.8180824711326,240.0,0.9651497761662157,1,0,47
0,1771190737.138248,222.5,59,0.2752,0.4099,0.0331,0.3243,41.9336,40.9939,32.4312,0.0,0.0,0.0,4.41,2.92,1.49,None,0.1592087745666504,5.837,True,None,sfc_unique_p4_12,0,None,103.96,17.32,429.0,67,48,4,8,0,False,100.0,10.111666666666666,4.236458333333333,8.9375,0.1658,0.3058,0.2009,0.2067,2782.8180824711326,2542.8180824711326,240.0,0.9651497761662157,1,0,47
0,1771190763.0228846,248.3,61,0.2937,0.4099,0.0382,0.3493,45.3894,40.9939,34.9259,0.0,0.0,0.0,2.88,2.17,0.71,None,0.00012159347534179688,10.533,True,None,sfc_cache_p1_13,0,None,103.96,17.32,429.0,67,50,4,9,0,False,100.0,10.507200000000001,4.067,9.24,0.1576,0.3058,0.1936,0.2131,2796.44817069277,2546.44817069277,250.0,0.9657614966079106,0,0,50
0,1771190763.0237954,248.3,61,0.2937,0.4099,0.0382,0.3493,45.3894,40.9939,34.9259,0.0,0.0,0.0,3.94,2.57,1.38,None,0.00012159347534179688,9.535,True,None,sfc_unique_p1_13,0,None,103.96,17.32,429.0,67,50,4,9,0,False,100.0,10.507200000000001,4.067,9.24,0.1576,0.3058,0.1936,0.2131,2796.44817069277,2546.44817069277,250.0,0.9657614966079106,0,0,50
0,1771190763.0466383,248.4,62,0.3032,0.4099,0.0448,0.3493,47.348,40.9939,34.9259,0.0,0.0,0.0,3.65,2.22,1.42,None,0.034531354904174805,5.908,True,None,sfc_cache_p2_13,0,None,112.29,17.32,462.0,71,52,4,9,0,False,100.0,10.53903846153846,3.910576923076923,8.884615384615385,0.1519,0.3058,0.1898,0.2168,2806.44817069277,2546.44817069277,260.0,0.9647258134772196,0,0,52
0,1771190763.0475008,248.4,62,0.3032,0.4099,0.0448,0.3493,47.348,40.9939,34.9259,0.0,0.0,0.0,4.06,2.92,1.14,None,0.034531354904174805,5.927,True,None,sfc_unique_p2_13,0,None,112.29,17.32,462.0,71,52,4,9,0,False,100.0,10.53903846153846,3.910576923076923,8.884615384615385,0.1519,0.3058,0.1898,0.2168,2806.44817069277,2546.44817069277,260.0,0.9647258134772196,0,0,52
0,1771190763.0702405,248.4,63,0.3149,0.4099,0.0649,0.3493,49.6808,40.9939,34.9259,0.0,0.0,0.0,4.76,2.67,2.09,None,0.058202266693115234,5.869,True,None,sfc_cache_p3_13,0,None,116.29,17.32,495.0,74,54,4,9,0,False,100.0,10.648703703703703,3.765740740740741,8.555555555555555,0.1517,0.3058,0.186,0.2164,2824.541378006064,2554.541378006064,270.0,0.9609104484667151,1,1,52
0,1771190763.0710964,248.4,63,0.3149,0.4099,0.0649,0.3493,49.6808,40.9939,34.9259,0.0,0.0,0.0,8.59,6.05,2.54,None,0.058202266693115234,5.785,True,None,sfc_unique_p3_13,0,None,116.29,17.32,495.0,74,54,4,9,0,False,100.0,10.648703703703703,3.765740740740741,8.555555555555555,0.1517,0.3058,0.186,0.2164,2824.541378006064,2554.541378006064,270.0,0.9609104484667151,1,1,52
0,1771190763.0941014,248.4,64,0.3229,0.4099,0.0729,0.3493,51.6394,40.9939,34.9259,0.0,0.0,0.0,2.88,2.17,0.71,None,0.08180069923400879,5.934,True,None,sfc_cache_p4_13,0,None,124.62,17.32,528.0,78,56,4,9,0,False,100.0,10.673214285714286,3.63125,8.25,0.1545,0.3058,0.1825,0.2217,2847.9448065774927,2567.9448065774927,280.0,0.9598464973624051,1,2,53
0,1771190763.095005,248.4,64,0.3229,0.4099,0.0729,0.3493,51.6394,40.9939,34.9259,0.0,0.0,0.0,6.38,4.64,1.74,None,0.08180069923400879,5.794,True,None,sfc_unique_p4_13,0,None,124.62,17.32,528.0,78,56,4,9,0,False,100.0,10.673214285714286,3.63125,8.25,0.1545,0.3058,0.1825,0.2217,2847.9448065774927,2567.9448065774927,280.0,0.9598464973624051,1,2,53
0,1771190776.0613246,261.4,66,0.2655,0.3676,0.0051,0.1996,38.1615,36.7584,19.9577,0.0,0.0,0.0,2.44,1.54,0.9,None,0.00013375282287597656,11.147,True,None,sfc_cache_p1_14,0,None,86.64000000000001,17.32,396.0,57,42,4,8,0,False,100.0,10.516666666666666,4.341428571428572,6.285714285714286,0.17,0.3781,0.0875,0.2047,2715.1944425035117,2505.1944425035117,210.0,0.9699449058541189,0,0,42
0,1771190776.0628903,261.4,66,0.2655,0.3676,0.0051,0.1996,38.1615,36.7584,19.9577,0.0,0.0,0.0,3.64,2.31,1.33,None,0.00013375282287597656,10.347,True,None,sfc_unique_p1_14,0,None,86.64000000000001,17.32,396.0,57,42,4,8,0,False,100.0,10.516666666666666,4.341428571428572,6.285714285714286,0.17,0.3781,0.0875,0.2047,2715.1944425035117,2505.1944425035117,210.0,0.9699449058541189,0,0,42
0,1771190776.1008654,261.4,67,0.274,0.3676,0.0103,0.1996,40.1201,36.7584,19.9577,0.0,0.0,0.0,2.44,1.54,0.9,None,0.04081010818481445,10.496,True,None,sfc_cache_p2_14,0,None,94.97,17.32,429.0,61,44,4,8,0,False,100.0,10.553863636363637,4.1440909090909095,6.0,0.1652,0.3781,0.0856,0.2127,2738.2939627016235,2518.2939627016235,220.0,0.9683261086084726,0,0,44
0,1771190776.102383,261.4,67,0.274,0.3676,0.0103,0.1996,40.1201,36.7584,19.9577,0.0,0.0,0.0,3.64,2.31,1.33,None,0.04081010818481445,10.372,True,None,sfc_unique_p2_14,0,None,94.97,17.32,429.0,61,44,4,8,0,False,100.0,10.553863636363637,4.1440909090909095,6.0,0.1652,0.3781,0.0856,0.2127,2738.2939627016235,2518.2939627016235,220.0,0.9683261086084726,0,0,44
0,1771190776.1402862,261.5,68,0.2842,0.3676,0.0154,0.1996,42.0787,36.7584,19.9577,0.0,0.0,0.0,2.44,1.54,0.9,None,0.0803074836730957,10.474,True,None,sfc_cache_p3_14,0,None,103.3,17.32,462.0,65,46,4,8,0,False,100.0,10.587826086956522,3.963913043478261,5.739130434782608,0.1587,0.3781,0.0838,0.2184,2748.2939627016235,2518.2939627016235,230.0,0.9665136536980612,0,0,46
0,1771190776.1418138,261.5,68,0.2842,0.3676,0.0154,0.1996,42.0787,36.7584,19.9577,0.0,0.0,0.0,3.64,2.31,1.33,None,0.0803074836730957,10.374,True,None,sfc_unique_p3_14,0,None,103.3,17.32,462.0,65,46,4,8,0,False,100.0,10.587826086956522,3.963913043478261,5.739130434782608,0.1587,0.3781,0.0838,0.2184,2748.2939627016235,2518.2939627016235,230.0,0.9665136536980612,0,0,46
0,1771190776.1797554,261.5,69,0.2942,0.3676,0.0206,0.1996,44.0373,36.7584,19.9577,0.0,0.0,0.0,2.44,1.54,0.9,None,0.11974620819091797,10.49,True,None,sfc_cache_p4_14,0,None,111.63,17.32,495.0,69,48,4,8,0,False,100.0,10.618958333333333,3.79875,5.5,0.1512,0.3781,0.0821,0.2218,2758.2939627016235,2518.2939627016235,240.0,0.9645327135361094,0,0,48
0,1771190776.1812696,261.5,69,0.2942,0.3676,0.0206,0.1996,44.0373,36.7584,19.9577,0.0,0.0,0.0,3.64,2.31,1.33,None,0.11974620819091797,10.206,True,None,sfc_unique_p4_14,0,None,111.63,17.32,495.0,69,48,4,8,0,False,100.0,10.618958333333333,3.79875,5.5,0.1512,0.3781,0.0821,0.2218,2758.2939627016235,2518.2939627016235,240.0,0.9645327135361094,0,0,48
0,1771190798.0959406,283.4,71,0.3032,0.3797,0.0292,0.2245,46.1972,37.9679,22.4524,0.0,0.0,0.0,2.07,0.92,1.14,None,0.00013875961303710938,10.893,True,None,sfc_cache_p1_15,0,None,111.63,17.32,495.0,70,50,4,9,0,False,100.0,10.6942,3.7668,5.94,0.1464,0.3939,0.082,0.227,2774.794504413433,2524.794504413433,250.0,0.962769146360706,0,0,50
0,1771190798.097701,283.4,71,0.3032,0.3797,0.0292,0.2245,46.1972,37.9679,22.4524,0.0,0.0,0.0,4.14,2.57,1.58,None,0.00013875961303710938,10.72,True,None,sfc_unique_p1_15,0,None,111.63,17.32,495.0,70,50,4,9,0,False,100.0,10.6942,3.7668,5.94,0.1464,0.3939,0.082,0.227,2774.794504413433,2524.794504413433,250.0,0.962769146360706,0,0,50
0,1771190798.1373086,283.5,72,0.3129,0.3797,0.0429,0.2245,48.53,37.9679,22.4524,0.0,0.0,0.0,2.85,1.71,1.14,None,0.037718772888183594,10.862,True,None,sfc_cache_p2_15,0,None,115.63,17.32,528.0,72,52,4,9,0,False,100.0,10.802115384615385,3.621923076923077,5.711538461538462,0.145,0.3939,0.0803,0.2256,2791.452218699147,2531.452218699147,260.0,0.9609022981820258,0,1,51
0,1771190798.1390457,283.5,72,0.3129,0.3797,0.0429,0.2245,48.53,37.9679,22.4524,0.0,0.0,0.0,5.95,3.29,2.66,None,0.037718772888183594,10.359,True,None,sfc_unique_p2_15,0,None,115.63,17.32,528.0,72,52,4,9,0,False,100.0,10.802115384615385,3.621923076923077,5.711538461538462,0.145,0.3939,0.0803,0.2256,2791.452218699147,2531.452218699147,260.0,0.9609022981820258,0,1,51
0,1771190798.178513,283.5,73,0.3182,0.4032,0.0698,0.2495,50.2009,40.3185,24.9471,0.0,0.0,0.0,3.35,0.61,2.74,None,0.07908844947814941,10.346,True,None,sfc_cache_p3_15,0,None,115.63,17.32,528.0,74,54,4,9,0,False,100.0,10.760185185185184,3.7037037037037037,6.111111111111111,0.157,0.4674,0.0977,0.2394,2832.28911119042,2562.28911119042,270.0,0.954972330981891,1,2,51
0,1771190798.180224,283.5,73,0.3182,0.4032,0.0698,0.2495,50.2009,40.3185,24.9471,0.0,0.0,0.0,10.73,8.16,2.56,None,0.07908844947814941,10.232,True,None,sfc_unique_p3_15,0,None,115.63,17.32,528.0,74,54,4,9,0,False,100.0,10.760185185185184,3.7037037037037037,6.111111111111111,0.157,0.4674,0.0977,0.2394,2832.28911119042,2562.28911119042,270.0,0.954972330981891,1,2,51
0,1771190798.2127798,283.5,74,0.3295,0.4032,0.0891,0.2744,52.8792,40.3185,27.4418,0.0,0.0,0.0,4.71,2.73,1.98,None,0.12021613121032715,9.669,True,None,sfc_cache_p4_15,0,None,115.63,17.32,528.0,76,56,4,9,0,False,100.0,10.929464285714285,3.5714285714285716,6.482142857142857,0.166,0.4674,0.113,0.2572,2865.831396904706,2585.831396904706,280.0,0.9531008380573674,1,4,51
0,1771190798.2137783,283.5,74,0.3295,0.4032,0.0891,0.2744,52.8792,40.3185,27.4418,0.0,0.0,0.0,8.47,5.36,3.11,None,0.12021613121032715,5.934,True,None,sfc_unique_p4_15,0,None,115.63,17.32,528.0,76,56,4,9,0,False,100.0,10.929464285714285,3.5714285714285716,6.482142857142857,0.166,0.4674,0.113,0.2572,2865.831396904706,2585.831396904706,280.0,0.9531008380573674,1,4,51
0,1771190824.1190116,309.4,76,0.3104,0.2648,0.0071,0.2245,44.7864,26.4772,22.4524,0.0,0.0,0.0,2.44,1.54,0.9,None,0.00010800361633300781,10.531,True,None,sfc_cache_p1_16,0,None,99.3,12.99,429.0,60,42,4,7,0,False,100.0,12.342380952380953,3.1271428571428572,7.071428571428571,0.2164,0.5322,0.123,0.2211,2741.4840209835693,2531.4840209835693,210.0,0.9712121857967795,0,0,42
0,1771190824.120631,309.4,76,0.3104,0.2648,0.0071,0.2245,44.7864,26.4772,22.4524,0.0,0.0,0.0,2.91,1.59,1.33,None,0.00010800361633300781,10.282,True,None,sfc_unique_p1_16,0,None,99.3,12.99,429.0,60,42,4,7,0,False,100.0,12.342380952380953,3.1271428571428572,7.071428571428571,0.2164,0.5322,0.123,0.2211,2741.4840209835693,2531.4840209835693,210.0,0.9712121857967795,0,0,42
0,1771190824.2501378,309.6,77,0.3121,0.289,0.0142,0.2245,45.7082,28.8963,22.4524,0.0,0.0,0.0,2.44,1.54,0.9,None,0.037081241607666016,10.526,True,None,sfc_cache_p2_16,0,None,107.63,12.99,462.0,64,44,4,7,0,False,100.0,12.023863636363636,3.257727272727273,6.75,0.2092,0.5773,0.1203,0.2193,2764.485104407188,2544.485104407188,220.0,0.9697966367698229,0,0,44
0,1771190824.2510445,309.6,77,0.3121,0.289,0.0142,0.2245,45.7082,28.8963,22.4524,0.0,0.0,0.0,2.19,0.86,1.33,None,0.037081241607666016,6.383,True,None,sfc_unique_p2_16,0,None,107.63,12.99,462.0,64,44,4,7,0,False,100.0,12.023863636363636,3.257727272727273,6.75,0.2092,0.5773,0.1203,0.2193,2764.485104407188,2544.485104407188,220.0,0.9697966367698229,0,0,44
0,1771190824.2738936,309.6,78,0.3167,0.299,0.0223,0.2245,47.2349,29.9042,22.4524,0.0,0.0,0.0,2.07,1.18,0.9,None,0.16677188873291016,5.93,True,None,sfc_cache_p3_16,0,None,115.96,12.99,495.0,68,46,4,7,0,False,100.0,11.885217391304348,3.2247826086956524,6.456521739130435,0.2009,0.5887,0.1177,0.216,2779.9022225003623,2549.9022225003623,230.0,0.9681690891973607,0,0,46
